securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大善化,1885.0,2000,0,981y,2345,2026-04-14
元大善化,1860.0,1,1000,981y,2345,2026-04-14
元大新生,1895.0,0,50,981X,2345,2026-04-14
元大民雄,1860.0,1000,0,981V,2345,2026-04-14
元大六合,1870.0,0,10,982C,2345,2026-04-14
元大崇德,1895.0,5,1,981S,2345,2026-04-14
元大六合,1890.0,0,5,982C,2345,2026-04-14
元大四維,1865.0,0,5,9831,2345,2026-04-14
元大竹東,1895.0,0,3000,983f,2345,2026-04-14
元大竹東,1880.0,1000,0,983f,2345,2026-04-14
元大林森,1900.0,1100,2000,983B,2345,2026-04-14
元大林森,1890.0,0,20,983B,2345,2026-04-14
元大豐原,1900.0,0,2000,9838,2345,2026-04-14
元大豐原,1890.0,1,0,9838,2345,2026-04-14
元大豐原,1870.0,0,10,9838,2345,2026-04-14
元大北港,1895.0,20,3,9837,2345,2026-04-14
元大中山,1895.0,10,10,9835,2345,2026-04-14
元大中壢,1900.0,1000,1000,9834,2345,2026-04-14
元大中壢,1890.0,1000,62,9834,2345,2026-04-14
元大中壢,1880.0,1011,3023,9834,2345,2026-04-14
元大中壢,1870.0,84,0,9834,2345,2026-04-14
元大中壢,1860.0,2011,1,9834,2345,2026-04-14
元大敦化,1900.0,1000,3000,9833,2345,2026-04-14
元大敦化,1890.0,1000,1,9833,2345,2026-04-14
元大敦化,1875.0,1000,0,9833,2345,2026-04-14
元大敦化,1860.0,1000,0,9833,2345,2026-04-14
元大四維,1890.0,50,0,9831,2345,2026-04-14
元大六合,1900.0,4,5,982C,2345,2026-04-14
元大東泰,1890.0,0,400,9817,2345,2026-04-14
元大竹山,1900.0,0,1000,981R,2345,2026-04-14
元大屏南,1895.0,25,0,981r,2345,2026-04-14
元大彰化,1885.0,0,200,981G,2345,2026-04-14
元大大里,1910.0,4,0,981g,2345,2026-04-14
元大大里,1895.0,0,100,981g,2345,2026-04-14
元大大里,1885.0,110,0,981g,2345,2026-04-14
元大大里,1875.0,1,0,981g,2345,2026-04-14
元大大里,1850.0,0,30,981g,2345,2026-04-14
元大福營,1870.0,0,9,981F,2345,2026-04-14
元大福營,1855.0,0,6,981F,2345,2026-04-14
元大佳里,1890.0,0,100,981e,2345,2026-04-14
元大佳里,1860.0,40,0,981e,2345,2026-04-14
元大南投,1895.0,0,2000,981D,2345,2026-04-14
元大南投,1885.0,1000,1000,981D,2345,2026-04-14
元大竹北,1900.0,1,0,981B,2345,2026-04-14
元大竹北,1890.0,4,7,981B,2345,2026-04-14
元大竹北,1865.0,0,100,981B,2345,2026-04-14
元大三峽,1885.0,0,1,981A,2345,2026-04-14
元大三峽,1870.0,1,0,981A,2345,2026-04-14
元大歸仁,1895.0,0,100,981a,2345,2026-04-14
元大歸仁,1860.0,1,2,981a,2345,2026-04-14
元大彰化,1895.0,0,150,981G,2345,2026-04-14
元大竹山,1885.0,1000,0,981R,2345,2026-04-14
元大屏生,1890.0,8,1,981h,2345,2026-04-14
元大天母,1850.0,0,200,981I,2345,2026-04-14
元大太平,1890.0,31,120,981Q,2345,2026-04-14
元大萬華,1900.0,1000,0,981q,2345,2026-04-14
元大松山,1905.0,0,100,981p,2345,2026-04-14
元大松山,1895.0,0,1000,981p,2345,2026-04-14
元大松山,1860.0,1005,0,981p,2345,2026-04-14
元大金門,1905.0,10,0,981N,2345,2026-04-14
元大旗山,1900.0,1,0,981n,2345,2026-04-14
元大旗山,1875.0,0,3,981n,2345,2026-04-14
元大苗栗,1900.0,0,2000,981M,2345,2026-04-14
元大苗栗,1890.0,1020,0,981M,2345,2026-04-14
元大苗栗,1870.0,0,10,981M,2345,2026-04-14
元大莒光,1900.0,1,0,981L,2345,2026-04-14
元大莒光,1890.0,53,2,981L,2345,2026-04-14
元大莒光,1875.0,0,1000,981L,2345,2026-04-14
元大莒光,1850.0,0,1,981L,2345,2026-04-14
元大士林,1895.0,10,65,981j,2345,2026-04-14
元大士林,1885.0,0,50,981j,2345,2026-04-14
元大士林,1855.0,20,0,981j,2345,2026-04-14
元大天母,1890.0,1000,3,981I,2345,2026-04-14
元大西螺,1855.0,1000,0,981i,2345,2026-04-14
元大竹東,1905.0,2000,0,983f,2345,2026-04-14
富邦台中,1875.0,1000,0,965K,2345,2026-04-14
富邦高雄,1890.0,0,1020,9659,2345,2026-04-14
華南桃園,1885.0,0,10,9352,2345,2026-04-14
華南板橋,1880.0,1000,0,9349,2345,2026-04-14
華南板橋,1865.0,33,0,9349,2345,2026-04-14
華南敦南,1905.0,1000,0,9347,2345,2026-04-14
華南敦南,1885.0,100,0,9347,2345,2026-04-14
華南頭份,1860.0,50,0,9343,2345,2026-04-14
華南內壢,1890.0,1,0,9337,2345,2026-04-14
華南世貿,1895.0,1000,1000,9334,2345,2026-04-14
華南世貿,1885.0,0,1000,9334,2345,2026-04-14
華南世貿,1865.0,1000,0,9334,2345,2026-04-14
華南長虹,1905.0,0,1,9333,2345,2026-04-14
華南長虹,1890.0,0,1,9333,2345,2026-04-14
華南楠梓,1905.0,100,5,9332,2345,2026-04-14
華南楠梓,1895.0,0,10,9332,2345,2026-04-14
華南楠梓,1885.0,0,1000,9332,2345,2026-04-14
華南楠梓,1860.0,0,40,9332,2345,2026-04-14
華南鳳山,1890.0,0,4,9331,2345,2026-04-14
華南潮州,1885.0,0,5,9328,2345,2026-04-14
華南斗六,1885.0,100,0,9327,2345,2026-04-14
華南東勢,1895.0,1000,0,9358,2345,2026-04-14
華南南京,1890.0,2,3,9326,2345,2026-04-14
華南中正,1875.0,1000,0,9359,2345,2026-04-14
華南苗栗,1855.0,1000,0,9362,2345,2026-04-14
富邦基隆,1880.0,0,1000,9614,2345,2026-04-14
富邦基隆,1860.0,1000,0,9614,2345,2026-04-14
富邦陽明,1895.0,1001,2016,9604,2345,2026-04-14
富邦陽明,1885.0,1,0,9604,2345,2026-04-14
富邦陽明,1860.0,1001,0,9604,2345,2026-04-14
富邦,1905.0,2001,50,9600,2345,2026-04-14
富邦,1895.0,28639,51,9600,2345,2026-04-14
富邦,1885.0,3003,7869,9600,2345,2026-04-14
富邦,1875.0,3002,1001,9600,2345,2026-04-14
富邦,1865.0,7002,1,9600,2345,2026-04-14
富邦,1855.0,3000,0,9600,2345,2026-04-14
華南虎尾,1865.0,0,2000,9377,2345,2026-04-14
華南三重,1905.0,0,1000,9369,2345,2026-04-14
華南豐原,1890.0,1000,10,9366,2345,2026-04-14
華南彰化,1900.0,5,0,9363,2345,2026-04-14
華南彰化,1890.0,5,1000,9363,2345,2026-04-14
華南彰化,1855.0,0,10,9363,2345,2026-04-14
華南苗栗,1890.0,3,0,9362,2345,2026-04-14
華南苗栗,1880.0,0,1000,9362,2345,2026-04-14
華南中正,1895.0,50,1000,9359,2345,2026-04-14
富邦基隆,1895.0,2000,0,9614,2345,2026-04-14
華南忠孝,1885.0,0,2,9325,2345,2026-04-14
華南小港,1895.0,0,40,9323,2345,2026-04-14
凱基埔墘,1880.0,0,200,9288,2345,2026-04-14
凱基埔墘,1870.0,0,100,9288,2345,2026-04-14
凱基內湖,1865.0,250,20,9287,2345,2026-04-14
凱基中壢,1900.0,0,5,9285,2345,2026-04-14
凱基中壢,1890.0,12,30,9285,2345,2026-04-14
凱基中壢,1870.0,50,0,9285,2345,2026-04-14
凱基中壢,1855.0,0,100,9285,2345,2026-04-14
凱基永康,1885.0,0,1,9278,2345,2026-04-14
凱基三多,1895.0,20,0,9275,2345,2026-04-14
凱基鳳山,1905.0,0,1000,9274,2345,2026-04-14
凱基鳳山,1895.0,50,0,9274,2345,2026-04-14
凱基鳳山,1885.0,3000,0,9274,2345,2026-04-14
凱基鳳山,1860.0,2000,0,9274,2345,2026-04-14
凱基竹科,1900.0,1000,0,9272,2345,2026-04-14
凱基竹科,1890.0,0,1010,9272,2345,2026-04-14
凱基台北,1905.0,2210,31000,9268,2345,2026-04-14
凱基台北,1895.0,42120,133000,9268,2345,2026-04-14
凱基台北,1885.0,4053,40000,9268,2345,2026-04-14
凱基台北,1875.0,4000,33000,9268,2345,2026-04-14
凱基埔墘,1900.0,0,120,9288,2345,2026-04-14
華南岡山,1855.0,0,2,9324,2345,2026-04-14
凱基大安,1890.0,0,15,9291,2345,2026-04-14
華南永昌,1895.0,10,6008,9300,2345,2026-04-14
華南基隆,1905.0,0,1000,9322,2345,2026-04-14
華南基隆,1895.0,1,10,9322,2345,2026-04-14
華南基隆,1885.0,1000,1,9322,2345,2026-04-14
華南鶯歌,1865.0,0,100,9319,2345,2026-04-14
華南淡水,1900.0,0,2,9316,2345,2026-04-14
華南嘉義,1860.0,1000,0,9314,2345,2026-04-14
華南古亭,1890.0,105,0,9309,2345,2026-04-14
華南古亭,1860.0,100,0,9309,2345,2026-04-14
華南麻豆,1885.0,2000,0,9308,2345,2026-04-14
華南大安,1890.0,0,60,9307,2345,2026-04-14
華南大安,1860.0,0,1,9307,2345,2026-04-14
華南台南,1890.0,0,1,9306,2345,2026-04-14
華南高雄,1905.0,401,0,9303,2345,2026-04-14
華南高雄,1890.0,10,0,9303,2345,2026-04-14
華南台中,1905.0,110,0,9302,2345,2026-04-14
華南台中,1895.0,0,2,9302,2345,2026-04-14
華南台中,1885.0,26,0,9302,2345,2026-04-14
華南台中,1875.0,0,1,9302,2345,2026-04-14
華南永昌,1905.0,0,1000,9300,2345,2026-04-14
凱基文心,1900.0,60,0,9297,2345,2026-04-14
富邦高雄,1900.0,0,1010,9659,2345,2026-04-14
富邦岡山,1875.0,2,0,9616,2345,2026-04-14
富邦南京,1850.0,1,0,961C,2345,2026-04-14
富邦中壢,1880.0,50,1,9636,2345,2026-04-14
富邦中壢,1870.0,5,0,9636,2345,2026-04-14
富邦中壢,1860.0,0,2,9636,2345,2026-04-14
富邦羅東,1900.0,1,0,9634,2345,2026-04-14
富邦羅東,1890.0,1,1000,9634,2345,2026-04-14
富邦羅東,1880.0,0,1000,9634,2345,2026-04-14
富邦羅東,1865.0,1,0,9634,2345,2026-04-14
富邦羅東,1855.0,1,0,9634,2345,2026-04-14
富邦北高,1875.0,1000,0,962Q,2345,2026-04-14
富邦頭份,1895.0,2000,2001,962P,2345,2026-04-14
富邦三峽,1900.0,1000,0,962J,2345,2026-04-14
富邦斗六,1895.0,1,0,962G,2345,2026-04-14
富邦樹林,1890.0,0,1000,962E,2345,2026-04-14
富邦新莊,1905.0,200,0,962D,2345,2026-04-14
富邦新莊,1875.0,0,1000,962D,2345,2026-04-14
富邦新莊,1865.0,1000,0,962D,2345,2026-04-14
富邦竹科,1900.0,0,2030,962C,2345,2026-04-14
富邦竹科,1880.0,0,10,962C,2345,2026-04-14
富邦竹科,1865.0,1000,0,962C,2345,2026-04-14
富邦中壢,1890.0,1000,72,9636,2345,2026-04-14
富邦竹科,1850.0,10,0,962C,2345,2026-04-14
富邦中壢,1900.0,1,0,9636,2345,2026-04-14
富邦豐原,1860.0,50,0,963L,2345,2026-04-14
富邦高雄,1860.0,80,8,9659,2345,2026-04-14
富邦建國,1905.0,0,1000,9658,2345,2026-04-14
富邦建國,1895.0,105,2007,9658,2345,2026-04-14
富邦建國,1885.0,14,0,9658,2345,2026-04-14
富邦建國,1860.0,0,2100,9658,2345,2026-04-14
富邦苗栗,1910.0,0,1,9657,2345,2026-04-14
富邦苗栗,1855.0,200,0,9657,2345,2026-04-14
富邦板橋,1900.0,20,0,9655,2345,2026-04-14
富邦板橋,1890.0,302,32,9655,2345,2026-04-14
富邦板橋,1880.0,0,1,9655,2345,2026-04-14
富邦板橋,1860.0,5,0,9655,2345,2026-04-14
富邦永和,1900.0,0,45,9654,2345,2026-04-14
富邦永和,1890.0,2,28,9654,2345,2026-04-14
富邦永和,1860.0,100,0,9654,2345,2026-04-14
富邦新竹,1905.0,0,20,9647,2345,2026-04-14
富邦新竹,1895.0,50,9125,9647,2345,2026-04-14
富邦新竹,1880.0,0,11,9647,2345,2026-04-14
富邦新竹,1860.0,9,1000,9647,2345,2026-04-14
富邦豐原,1900.0,0,1000,963L,2345,2026-04-14
富邦八德,1890.0,0,81,963A,2345,2026-04-14
富邦岡山,1885.0,1,4,9616,2345,2026-04-14
富邦南港,1895.0,3,0,962A,2345,2026-04-14
富邦內湖,1900.0,1002,1110,9627,2345,2026-04-14
富邦木柵,1900.0,0,1000,961M,2345,2026-04-14
富邦木柵,1890.0,1020,5,961M,2345,2026-04-14
富邦木柵,1875.0,0,1000,961M,2345,2026-04-14
富邦七賢,1905.0,0,100,961K,2345,2026-04-14
富邦七賢,1895.0,9,0,961K,2345,2026-04-14
富邦七賢,1885.0,0,1001,961K,2345,2026-04-14
富邦七賢,1860.0,1005,100,961K,2345,2026-04-14
富邦新板,1905.0,0,2000,961H,2345,2026-04-14
富邦新板,1895.0,5,6010,961H,2345,2026-04-14
富邦新板,1885.0,0,2000,961H,2345,2026-04-14
富邦公益,1900.0,0,10,961F,2345,2026-04-14
富邦公益,1890.0,0,20,961F,2345,2026-04-14
富邦公益,1870.0,10,0,961F,2345,2026-04-14
富邦公益,1855.0,1,0,961F,2345,2026-04-14
富邦南京,1905.0,0,12,961C,2345,2026-04-14
富邦南京,1895.0,10,15,961C,2345,2026-04-14
富邦南京,1885.0,1000,11,961C,2345,2026-04-14
富邦南京,1875.0,5,0,961C,2345,2026-04-14
富邦南京,1860.0,20,0,961C,2345,2026-04-14
富邦青埔,1860.0,0,2,961N,2345,2026-04-14
富邦南港,1860.0,0,100,962A,2345,2026-04-14
富邦青埔,1885.0,0,134,961N,2345,2026-04-14
富邦和美,1870.0,0,70,961P,2345,2026-04-14
富邦內湖,1890.0,60,0,9627,2345,2026-04-14
富邦內湖,1855.0,1000,0,9627,2345,2026-04-14
富邦竹東,1895.0,10,100,9625,2345,2026-04-14
富邦竹東,1880.0,1000,50,9625,2345,2026-04-14
富邦竹東,1850.0,5,0,9625,2345,2026-04-14
富邦竹北,1890.0,1,0,9624,2345,2026-04-14
富邦竹北,1865.0,0,10,9624,2345,2026-04-14
富邦竹北,1855.0,510,50,9624,2345,2026-04-14
富邦台北,1900.0,0,6,9623,2345,2026-04-14
富邦台北,1890.0,1012,2,9623,2345,2026-04-14
富邦台北,1880.0,0,1,9623,2345,2026-04-14
富邦台北,1870.0,0,101,9623,2345,2026-04-14
富邦台北,1860.0,50,5,9623,2345,2026-04-14
富邦花蓮,1895.0,250,1020,9621,2345,2026-04-14
富邦花蓮,1875.0,0,1000,9621,2345,2026-04-14
富邦永康,1865.0,1,0,961Z,2345,2026-04-14
富邦南員,1905.0,0,1,961R,2345,2026-04-14
富邦南員,1895.0,1000,30,961R,2345,2026-04-14
富邦和美,1895.0,100,1201,961P,2345,2026-04-14
富邦青埔,1895.0,0,1012,961N,2345,2026-04-14
元大上新,1850.0,169,0,983G,2345,2026-04-14
元大上新,1865.0,1000,0,983G,2345,2026-04-14
元大上新,1895.0,0,3,983G,2345,2026-04-14
永豐台中,1895.0,30,10,9A9L,2345,2026-04-14
永豐台中,1885.0,4,0,9A9L,2345,2026-04-14
永豐台中,1875.0,0,1000,9A9L,2345,2026-04-14
永豐三重,1875.0,0,7,9A9K,2345,2026-04-14
永豐板新,1900.0,0,15,9A9J,2345,2026-04-14
永豐板新,1890.0,1001,250,9A9J,2345,2026-04-14
永豐板新,1880.0,0,1000,9A9J,2345,2026-04-14
永豐板新,1860.0,1,0,9A9J,2345,2026-04-14
永豐嘉義,1895.0,11,100,9A9j,2345,2026-04-14
永豐嘉義,1885.0,20,0,9A9j,2345,2026-04-14
永豐新店,1900.0,0,1000,9A9i,2345,2026-04-14
永豐新莊,1910.0,2,0,9A9H,2345,2026-04-14
永豐新莊,1890.0,0,150,9A9H,2345,2026-04-14
永豐台南,1895.0,1000,1100,9A9h,2345,2026-04-14
永豐台南,1865.0,0,10,9A9h,2345,2026-04-14
永豐天母,1895.0,1000,1000,9A9G,2345,2026-04-14
永豐天母,1855.0,0,4,9A9G,2345,2026-04-14
永豐內湖,1880.0,0,11,9A9g,2345,2026-04-14
永豐高雄,1900.0,0,30,9A9e,2345,2026-04-14
永豐桃盛,1890.0,1000,2,9A9N,2345,2026-04-14
永豐高雄,1850.0,10,0,9A9e,2345,2026-04-14
永豐竹北,1865.0,20,0,9A9P,2345,2026-04-14
永豐潮州,1890.0,0,50,9A9q,2345,2026-04-14
永豐桃園,1865.0,0,10,9A9x,2345,2026-04-14
永豐桃園,1850.0,10,0,9A9x,2345,2026-04-14
永豐市政,1900.0,0,70,9A9W,2345,2026-04-14
永豐市政,1890.0,1022,1010,9A9W,2345,2026-04-14
永豐市政,1875.0,0,20,9A9W,2345,2026-04-14
永豐市政,1860.0,500,0,9A9W,2345,2026-04-14
永豐中正,1905.0,0,20,9A9U,2345,2026-04-14
永豐中正,1895.0,1,136,9A9U,2345,2026-04-14
永豐中正,1885.0,5,20,9A9U,2345,2026-04-14
永豐中正,1875.0,0,1020,9A9U,2345,2026-04-14
永豐中正,1865.0,1000,0,9A9U,2345,2026-04-14
永豐中正,1855.0,4,5,9A9U,2345,2026-04-14
永豐彰化,1910.0,1000,0,9A9s,2345,2026-04-14
永豐彰化,1900.0,1000,1050,9A9s,2345,2026-04-14
永豐彰化,1890.0,10,185,9A9s,2345,2026-04-14
永豐北高,1905.0,1000,0,9A9r,2345,2026-04-14
永豐北高,1890.0,1,1053,9A9r,2345,2026-04-14
永豐北高,1850.0,0,40,9A9r,2345,2026-04-14
永豐豐原,1885.0,1000,0,9A9Q,2345,2026-04-14
永豐竹北,1895.0,0,1,9A9P,2345,2026-04-14
永豐桃園,1890.0,0,250,9A9x,2345,2026-04-14
永豐忠孝,1890.0,1000,0,9A9D,2345,2026-04-14
永豐古亭,1885.0,1000,0,9A9d,2345,2026-04-14
永豐敦南,1890.0,89,75,9A8F,2345,2026-04-14
永豐敦南,1880.0,0,16,9A8F,2345,2026-04-14
永豐敦南,1865.0,0,16,9A8F,2345,2026-04-14
永豐敦北,1900.0,2,1000,9A89,2345,2026-04-14
永豐敦北,1890.0,1000,15,9A89,2345,2026-04-14
永豐敦北,1870.0,0,10,9A89,2345,2026-04-14
永豐匯立,1900.0,2000,0,9A81,2345,2026-04-14
永豐匯立,1890.0,3000,0,9A81,2345,2026-04-14
永豐匯立,1865.0,2000,0,9A81,2345,2026-04-14
永豐屏東,1850.0,10,0,9A69,2345,2026-04-14
永豐鳳山,1895.0,0,5,9A61,2345,2026-04-14
永豐鳳山,1885.0,0,5,9A61,2345,2026-04-14
永豐鳳山,1865.0,2,0,9A61,2345,2026-04-14
永豐鳳山,1855.0,2,0,9A61,2345,2026-04-14
永豐金,1905.0,2005,1005,9A00,2345,2026-04-14
永豐金,1895.0,18653,2193,9A00,2345,2026-04-14
永豐金,1885.0,1017,10,9A00,2345,2026-04-14
永豐金,1875.0,2131,155,9A00,2345,2026-04-14
永豐金,1865.0,5235,146,9A00,2345,2026-04-14
永豐敦南,1900.0,1000,0,9A8F,2345,2026-04-14
永豐古亭,1895.0,1000,1000,9A9d,2345,2026-04-14
永豐松山,1850.0,0,1000,9A91,2345,2026-04-14
永豐松山,1900.0,0,1000,9A91,2345,2026-04-14
永豐古亭,1860.0,2000,0,9A9d,2345,2026-04-14
永豐員林,1895.0,0,20,9A9C,2345,2026-04-14
永豐員林,1870.0,0,30,9A9C,2345,2026-04-14
永豐永康,1900.0,0,1002,9A9c,2345,2026-04-14
永豐永康,1890.0,1000,10,9A9c,2345,2026-04-14
永豐永康,1875.0,1000,1000,9A9c,2345,2026-04-14
永豐中和,1895.0,0,1000,9A9B,2345,2026-04-14
永豐中和,1885.0,0,10,9A9B,2345,2026-04-14
永豐苓雅,1895.0,5,3,9A9a,2345,2026-04-14
永豐中壢,1910.0,0,1000,9A99,2345,2026-04-14
永豐中壢,1895.0,0,1,9A99,2345,2026-04-14
永豐大園,1905.0,1,0,9A98,2345,2026-04-14
永豐大園,1895.0,1,30,9A98,2345,2026-04-14
永豐大園,1885.0,1,0,9A98,2345,2026-04-14
永豐大園,1870.0,0,6,9A98,2345,2026-04-14
永豐新竹,1900.0,0,10,9A97,2345,2026-04-14
永豐新竹,1890.0,0,2300,9A97,2345,2026-04-14
永豐新竹,1865.0,0,1,9A97,2345,2026-04-14
永豐萬盛,1885.0,0,1020,9A92,2345,2026-04-14
永豐松山,1875.0,100,10,9A91,2345,2026-04-14
永豐金,1855.0,3000,6,9A00,2345,2026-04-14
永豐桃園,1905.0,0,1000,9A9x,2345,2026-04-14
永豐竹科,1890.0,0,1000,9A9X,2345,2026-04-14
台新大裕,1890.0,0,2,9B2l,2345,2026-04-14
台新大裕,1865.0,0,1,9B2l,2345,2026-04-14
台新嘉義,1865.0,0,1000,9B2I,2345,2026-04-14
台新信義,1900.0,0,37,9B2H,2345,2026-04-14
台新新竹,1890.0,0,1000,9B2G,2345,2026-04-14
台新中原,1890.0,27,0,9B2g,2345,2026-04-14
台新城中,1895.0,0,1000,9B2E,2345,2026-04-14
台新城中,1885.0,0,2000,9B2E,2345,2026-04-14
台新城中,1875.0,3,10,9B2E,2345,2026-04-14
台新大昌,1905.0,0,11,9B2D,2345,2026-04-14
台新大昌,1895.0,0,1010,9B2D,2345,2026-04-14
台新大昌,1885.0,0,3,9B2D,2345,2026-04-14
台新烏日,1900.0,0,10,9B2c,2345,2026-04-14
台新烏日,1890.0,3,0,9B2c,2345,2026-04-14
台新烏日,1865.0,10,0,9B2c,2345,2026-04-14
台新永和,1890.0,0,1000,9B2B,2345,2026-04-14
台新板橋,1895.0,15,0,9B2b,2345,2026-04-14
台新板橋,1865.0,3,0,9B2b,2345,2026-04-14
