securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀台中,1640.0,0,1000,1233,2345,2026-04-02
彰銀七賢,1650.0,0,40,1232,2345,2026-04-02
彰銀,1650.0,0,10,1230,2345,2026-04-02
彰銀,1600.0,100,0,1230,2345,2026-04-02
企銀北高,1650.0,0,1,111F,2345,2026-04-02
企銀北高,1605.0,20,0,111F,2345,2026-04-02
企銀豐原,1665.0,80,0,1118,2345,2026-04-02
企銀豐原,1635.0,0,150,1118,2345,2026-04-02
企銀豐原,1595.0,50,0,1118,2345,2026-04-02
企銀太平,1590.0,10,0,1115,2345,2026-04-02
臺銀新竹,1635.0,1,0,1045,2345,2026-04-02
臺銀新竹,1625.0,1,0,1045,2345,2026-04-02
臺銀新竹,1610.0,10,0,1045,2345,2026-04-02
合庫彰化,1610.0,1,0,1028,2345,2026-04-02
合庫鳳山,1595.0,1,0,1029,2345,2026-04-02
合庫鳳山,1670.0,2000,0,1029,2345,2026-04-02
合庫新竹,1610.0,105,0,102A,2345,2026-04-02
合庫新竹,1655.0,0,1,102A,2345,2026-04-02
合庫自強,1610.0,0,1000,102C,2345,2026-04-02
合庫自強,1685.0,1000,0,102C,2345,2026-04-02
合庫西台,1590.0,0,10,102F,2345,2026-04-02
合庫西台,1600.0,20,0,102F,2345,2026-04-02
合庫西台,1610.0,0,20,102F,2345,2026-04-02
合庫西台,1655.0,1000,0,102F,2345,2026-04-02
土銀,1605.0,10,0,1030,2345,2026-04-02
土銀台中,1640.0,10,0,1031,2345,2026-04-02
土銀嘉義,1630.0,1,0,1034,2345,2026-04-02
土銀士林,1590.0,0,1000,1039,2345,2026-04-02
土銀彰化,1675.0,1000,0,103B,2345,2026-04-02
土銀白河,1605.0,0,1000,103C,2345,2026-04-02
臺銀,1590.0,62,0,1040,2345,2026-04-02
臺銀,1600.0,1130,0,1040,2345,2026-04-02
合庫嘉義,1600.0,20,40,1024,2345,2026-04-02
合庫高雄,1630.0,100,0,1023,2345,2026-04-02
合庫高雄,1620.0,150,0,1023,2345,2026-04-02
合庫高雄,1610.0,40,0,1023,2345,2026-04-02
臺銀新竹,1600.0,0,325,1045,2345,2026-04-02
臺銀新竹,1590.0,21,0,1045,2345,2026-04-02
臺銀民權,1650.0,0,100,1043,2345,2026-04-02
臺銀民權,1620.0,200,0,1043,2345,2026-04-02
臺銀民權,1605.0,403,10,1043,2345,2026-04-02
臺銀民權,1595.0,50,0,1043,2345,2026-04-02
臺銀臺南,1670.0,2000,0,1042,2345,2026-04-02
臺銀臺南,1620.0,1000,0,1042,2345,2026-04-02
臺銀臺南,1595.0,5,1000,1042,2345,2026-04-02
美林,1580.0,0,2000,1440,2345,2026-04-02
臺銀,1670.0,1000,0,1040,2345,2026-04-02
合庫,1645.0,0,1000,1020,2345,2026-04-02
合庫,1665.0,1000,0,1020,2345,2026-04-02
合庫,1680.0,1000,0,1020,2345,2026-04-02
合庫台中,1630.0,30,0,1021,2345,2026-04-02
合庫台中,1665.0,1000,0,1021,2345,2026-04-02
合庫台南,1620.0,20,0,1022,2345,2026-04-02
合庫台南,1670.0,0,1000,1022,2345,2026-04-02
合庫高雄,1590.0,20,0,1023,2345,2026-04-02
合庫高雄,1600.0,0,100,1023,2345,2026-04-02
臺銀,1640.0,1,0,1040,2345,2026-04-02
臺銀,1630.0,0,2,1040,2345,2026-04-02
美林,1590.0,13000,99000,1440,2345,2026-04-02
美林,1610.0,7000,16000,1440,2345,2026-04-02
高橋,1610.0,0,1000,5320,2345,2026-04-02
高橋,1595.0,0,71,5320,2345,2026-04-02
美好富順,1645.0,10,0,526K,2345,2026-04-02
美好富順,1595.0,20,0,526K,2345,2026-04-02
美好中壢,1665.0,0,40,5266,2345,2026-04-02
美好中壢,1595.0,100,0,5266,2345,2026-04-02
美好苗栗,1645.0,0,1000,5265,2345,2026-04-02
美好苗栗,1600.0,0,1000,5265,2345,2026-04-02
美好泰山,1590.0,5,0,5263,2345,2026-04-02
美好楊梅,1655.0,0,1,5262,2345,2026-04-02
美好楊梅,1610.0,10,0,5262,2345,2026-04-02
美好蘆洲,1645.0,0,1000,5261,2345,2026-04-02
美好蘆洲,1625.0,0,1000,5261,2345,2026-04-02
美好,1665.0,10,0,5260,2345,2026-04-02
美好,1640.0,0,100,5260,2345,2026-04-02
美好,1600.0,0,20,5260,2345,2026-04-02
亞東高雄,1600.0,20,0,2186,2345,2026-04-02
亞東新竹,1655.0,0,1000,2184,2345,2026-04-02
亞東新竹,1600.0,1,0,2184,2345,2026-04-02
高橋,1630.0,10,0,5320,2345,2026-04-02
亞東板橋,1600.0,130,0,2181,2345,2026-04-02
高橋,1670.0,1000,0,5320,2345,2026-04-02
第一金證,1630.0,40,5,5380,2345,2026-04-02
第一中山,1625.0,0,30,5389,2345,2026-04-02
第一澎湖,1670.0,1000,0,5387,2345,2026-04-02
第一澎湖,1590.0,15,0,5387,2345,2026-04-02
第一彰化,1665.0,0,10,5386,2345,2026-04-02
第一彰化,1600.0,0,2000,5386,2345,2026-04-02
第一彰化,1590.0,100,0,5386,2345,2026-04-02
第一桃園,1675.0,1000,1000,5385,2345,2026-04-02
第一桃園,1665.0,0,60,5385,2345,2026-04-02
第一桃園,1625.0,5,10,5385,2345,2026-04-02
第一桃園,1595.0,0,1000,5385,2345,2026-04-02
第一台南,1670.0,1000,0,5384,2345,2026-04-02
第一台南,1640.0,0,10,5384,2345,2026-04-02
第一台南,1595.0,1,0,5384,2345,2026-04-02
第一高雄,1635.0,0,26,5383,2345,2026-04-02
第一高雄,1600.0,2000,0,5383,2345,2026-04-02
第一台中,1605.0,0,1000,5382,2345,2026-04-02
第一員林,1630.0,10,4000,5381,2345,2026-04-02
第一員林,1600.0,10,0,5381,2345,2026-04-02
合庫,1625.0,1000,0,1020,2345,2026-04-02
高橋內壢,1590.0,2000,0,5323,2345,2026-04-02
亞東,1670.0,1000,0,2180,2345,2026-04-02
亞東,1600.0,10,2000,2180,2345,2026-04-02
瑞銀,1680.0,1000,3000,1650,2345,2026-04-02
美商高盛,1605.0,37000,12000,1480,2345,2026-04-02
美商高盛,1595.0,57000,2000,1480,2345,2026-04-02
美商高盛,1585.0,12000,0,1480,2345,2026-04-02
台灣摩根,1680.0,10000,4000,1470,2345,2026-04-02
台灣摩根,1670.0,71000,16000,1470,2345,2026-04-02
台灣摩根,1660.0,0,2000,1470,2345,2026-04-02
永豐羅東,1675.0,1000,0,9A9A,2345,2026-04-02
台灣摩根,1650.0,1000,7000,1470,2345,2026-04-02
台灣摩根,1640.0,17000,36004,1470,2345,2026-04-02
台灣摩根,1630.0,13000,18000,1470,2345,2026-04-02
台灣摩根,1615.0,1000,5000,1470,2345,2026-04-02
台灣摩根,1605.0,38000,7320,1470,2345,2026-04-02
台灣摩根,1595.0,44000,6000,1470,2345,2026-04-02
台灣摩根,1585.0,13000,0,1470,2345,2026-04-02
美林,1670.0,1000,26000,1440,2345,2026-04-02
美林,1660.0,24000,0,1440,2345,2026-04-02
美林,1645.0,6000,6000,1440,2345,2026-04-02
美林,1635.0,3000,27000,1440,2345,2026-04-02
美林,1625.0,0,8000,1440,2345,2026-04-02
美商高盛,1625.0,1000,6000,1480,2345,2026-04-02
美商高盛,1635.0,8000,35000,1480,2345,2026-04-02
美商高盛,1645.0,0,6000,1480,2345,2026-04-02
美商高盛,1655.0,0,1000,1480,2345,2026-04-02
瑞銀,1670.0,5000,42000,1650,2345,2026-04-02
瑞銀,1660.0,5000,21000,1650,2345,2026-04-02
瑞銀,1650.0,22000,1000,1650,2345,2026-04-02
瑞銀,1640.0,2000,7000,1650,2345,2026-04-02
瑞銀,1630.0,1000,7000,1650,2345,2026-04-02
瑞銀,1615.0,0,1000,1650,2345,2026-04-02
瑞銀,1605.0,18000,0,1650,2345,2026-04-02
瑞銀,1595.0,4000,19000,1650,2345,2026-04-02
瑞銀,1585.0,4000,31000,1650,2345,2026-04-02
美林,1600.0,4000,28000,1440,2345,2026-04-02
花旗環球,1675.0,1000,0,1590,2345,2026-04-02
花旗環球,1635.0,0,2000,1590,2345,2026-04-02
花旗環球,1610.0,1000,0,1590,2345,2026-04-02
花旗環球,1590.0,8000,6000,1590,2345,2026-04-02
港商野村,1670.0,0,4000,1560,2345,2026-04-02
港商野村,1640.0,1000,0,1560,2345,2026-04-02
港商野村,1630.0,0,1000,1560,2345,2026-04-02
港商野村,1595.0,9000,0,1560,2345,2026-04-02
美商高盛,1680.0,32000,0,1480,2345,2026-04-02
美商高盛,1670.0,18000,35000,1480,2345,2026-04-02
花旗環球,1665.0,4320,0,1590,2345,2026-04-02
永豐羅東,1600.0,1000,0,9A9A,2345,2026-04-02
元大東港,1595.0,12,0,989f,2345,2026-04-02
永豐苓雅,1645.0,1000,0,9A9a,2345,2026-04-02
元大花蓮,1605.0,30,0,9856,2345,2026-04-02
元大花蓮,1630.0,11,0,9856,2345,2026-04-02
元大花蓮,1640.0,1001,0,9856,2345,2026-04-02
元大花蓮,1665.0,1000,0,9856,2345,2026-04-02
元大花蓮,1680.0,0,1000,9856,2345,2026-04-02
元大蘆洲,1600.0,102,1000,9857,2345,2026-04-02
元大蘆洲,1610.0,0,500,9857,2345,2026-04-02
元大蘆洲,1625.0,0,1000,9857,2345,2026-04-02
元大蘆洲,1640.0,1,2000,9857,2345,2026-04-02
元大蘆洲,1665.0,2,0,9857,2345,2026-04-02
元大蘆洲,1675.0,1000,0,9857,2345,2026-04-02
元大龍潭,1590.0,0,1000,9858,2345,2026-04-02
元大龍潭,1600.0,53,0,9858,2345,2026-04-02
元大龍潭,1625.0,20,0,9858,2345,2026-04-02
元大龍潭,1635.0,0,30,9858,2345,2026-04-02
元大龍潭,1655.0,1,0,9858,2345,2026-04-02
元大龍潭,1670.0,1,0,9858,2345,2026-04-02
元大經國,1590.0,1011,0,9859,2345,2026-04-02
元大經國,1600.0,1071,0,9859,2345,2026-04-02
元大興安,1670.0,1000,0,9854,2345,2026-04-02
元大經國,1610.0,1,1000,9859,2345,2026-04-02
元大興安,1630.0,5,100,9854,2345,2026-04-02
元大興安,1600.0,0,1000,9854,2345,2026-04-02
元大新中,1610.0,10,0,984C,2345,2026-04-02
元大新中,1630.0,50,0,984C,2345,2026-04-02
元大新中,1665.0,0,10,984C,2345,2026-04-02
元大南勢,1670.0,20,0,984E,2345,2026-04-02
元大景美,1600.0,34,0,984H,2345,2026-04-02
元大景美,1625.0,0,25,984H,2345,2026-04-02
元大館前,1585.0,1000,0,984K,2345,2026-04-02
元大館前,1595.0,0,100,984K,2345,2026-04-02
元大館前,1610.0,0,100,984K,2345,2026-04-02
元大館前,1635.0,0,10,984K,2345,2026-04-02
元大永春,1595.0,20,0,9852,2345,2026-04-02
元大永春,1620.0,0,28,9852,2345,2026-04-02
元大永春,1635.0,5,80,9852,2345,2026-04-02
元大永春,1665.0,0,1020,9852,2345,2026-04-02
元大南屯,1595.0,5,0,9853,2345,2026-04-02
元大南屯,1605.0,40,0,9853,2345,2026-04-02
元大南屯,1630.0,3,0,9853,2345,2026-04-02
元大南屯,1645.0,1000,0,9853,2345,2026-04-02
元大南屯,1665.0,1050,0,9853,2345,2026-04-02
元大興安,1620.0,15,0,9854,2345,2026-04-02
元大新中,1600.0,11,0,984C,2345,2026-04-02
元大經國,1630.0,24,0,9859,2345,2026-04-02
元大經國,1670.0,2000,0,9859,2345,2026-04-02
元大復北,1630.0,0,20,9872,2345,2026-04-02
元大復北,1640.0,1000,5,9872,2345,2026-04-02
元大復北,1665.0,0,10,9872,2345,2026-04-02
元大雙和,1600.0,0,1000,9874,2345,2026-04-02
元大雙和,1630.0,10,26,9874,2345,2026-04-02
元大雙和,1645.0,0,5,9874,2345,2026-04-02
元大永寧,1605.0,30,0,9875,2345,2026-04-02
元大永寧,1630.0,10,0,9875,2345,2026-04-02
元大永寧,1640.0,0,3,9875,2345,2026-04-02
元大金華,1665.0,0,30,9878,2345,2026-04-02
元大板三,1605.0,3,0,9879,2345,2026-04-02
元大板三,1635.0,48,2,9879,2345,2026-04-02
元大板三,1650.0,0,15,9879,2345,2026-04-02
元大板三,1670.0,30,0,9879,2345,2026-04-02
元大楊梅,1600.0,0,80,987A,2345,2026-04-02
元大楊梅,1610.0,0,1000,987A,2345,2026-04-02
元大楊梅,1650.0,0,100,987A,2345,2026-04-02
元大斗信,1595.0,5,0,9884,2345,2026-04-02
元大斗信,1615.0,4,0,9884,2345,2026-04-02
元大復北,1595.0,1,0,9872,2345,2026-04-02
元大經國,1645.0,0,100,9859,2345,2026-04-02
元大忠孝,1600.0,0,30,9871,2345,2026-04-02
元大新盛,1635.0,35,5,9869,2345,2026-04-02
元大鳳中,1600.0,10,0,985C,2345,2026-04-02
元大鳳中,1630.0,0,12,985C,2345,2026-04-02
元大南京,1600.0,7,0,9862,2345,2026-04-02
元大南京,1610.0,2,0,9862,2345,2026-04-02
元大南京,1630.0,0,2100,9862,2345,2026-04-02
元大南京,1645.0,60,0,9862,2345,2026-04-02
元大南京,1670.0,0,1000,9862,2345,2026-04-02
元大和平,1600.0,2,0,9863,2345,2026-04-02
元大和平,1630.0,1000,0,9863,2345,2026-04-02
元大和平,1650.0,0,1000,9863,2345,2026-04-02
元大民權,1590.0,0,100,9867,2345,2026-04-02
元大民權,1600.0,50,0,9867,2345,2026-04-02
元大民權,1610.0,312,0,9867,2345,2026-04-02
元大民權,1635.0,250,100,9867,2345,2026-04-02
元大民權,1650.0,0,100,9867,2345,2026-04-02
元大民權,1675.0,0,20,9867,2345,2026-04-02
元大文心,1645.0,0,2,9868,2345,2026-04-02
元大新盛,1590.0,40,0,9869,2345,2026-04-02
元大新盛,1600.0,5,0,9869,2345,2026-04-02
元大基孝,1650.0,0,1070,986K,2345,2026-04-02
元大斗信,1635.0,0,1000,9884,2345,2026-04-02
元大大直,1645.0,0,50,9846,2345,2026-04-02
元大鳳山,1595.0,1002,0,983Z,2345,2026-04-02
元大學府,1675.0,1000,0,9822,2345,2026-04-02
元大向上,1600.0,1000,0,9824,2345,2026-04-02
元大向上,1610.0,50,0,9824,2345,2026-04-02
元大向上,1665.0,0,3,9824,2345,2026-04-02
元大新營,1600.0,51,0,9825,2345,2026-04-02
元大永康,1590.0,1000,0,9829,2345,2026-04-02
元大永康,1635.0,0,10,9829,2345,2026-04-02
元大羅東,1665.0,100,0,982A,2345,2026-04-02
元大博愛,1590.0,3000,0,982B,2345,2026-04-02
元大博愛,1600.0,7,0,982B,2345,2026-04-02
元大博愛,1635.0,4,0,982B,2345,2026-04-02
元大博愛,1655.0,0,75,982B,2345,2026-04-02
元大博愛,1665.0,0,80,982B,2345,2026-04-02
元大六合,1590.0,1,0,982C,2345,2026-04-02
元大六合,1600.0,16,0,982C,2345,2026-04-02
元大六合,1620.0,20,0,982C,2345,2026-04-02
元大六合,1635.0,10,0,982C,2345,2026-04-02
元大六合,1650.0,0,1000,982C,2345,2026-04-02
元大忠鼎,1600.0,1000,0,982F,2345,2026-04-02
元大學府,1625.0,5,0,9822,2345,2026-04-02
