securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基市府,1635.0,1,0,920D,2345,2026-03-25
凱基市府,1655.0,0,50,920D,2345,2026-03-25
凱基市府,1670.0,1000,100,920D,2345,2026-03-25
凱基站前,1590.0,0,1000,920F,2345,2026-03-25
凱基站前,1615.0,0,3000,920F,2345,2026-03-25
凱基站前,1630.0,1000,0,920F,2345,2026-03-25
凱基站前,1640.0,3000,0,920F,2345,2026-03-25
凱基站前,1650.0,2000,156,920F,2345,2026-03-25
凱基站前,1660.0,0,2,920F,2345,2026-03-25
凱基站前,1670.0,1000,1000,920F,2345,2026-03-25
凱基站前,1685.0,201000,2291,920F,2345,2026-03-25
凱基彰化,1610.0,1000,1000,920G,2345,2026-03-25
凱基彰化,1640.0,1,0,920G,2345,2026-03-25
凱基彰化,1685.0,0,1,920G,2345,2026-03-25
凱基基隆,1615.0,0,1000,920H,2345,2026-03-25
凱基基隆,1665.0,1000,0,920H,2345,2026-03-25
凱基基隆,1675.0,1000,0,920H,2345,2026-03-25
凱基宜蘭,1685.0,0,81,920M,2345,2026-03-25
凱基雙和,1640.0,0,2,920C,2345,2026-03-25
凱基板橋,1680.0,0,10,920A,2345,2026-03-25
凱基板橋,1670.0,0,1000,920A,2345,2026-03-25
凱基板橋,1615.0,0,20,920A,2345,2026-03-25
凱基,1660.0,5000,0,9200,2345,2026-03-25
凱基,1670.0,1000,50000,9200,2345,2026-03-25
凱基,1680.0,18000,0,9200,2345,2026-03-25
凱基中港,1605.0,0,60,9202,2345,2026-03-25
凱基中港,1660.0,0,50,9202,2345,2026-03-25
凱基中港,1675.0,1,0,9202,2345,2026-03-25
凱基中港,1685.0,0,20,9202,2345,2026-03-25
凱基台中,1640.0,0,1000,9204,2345,2026-03-25
凱基台中,1665.0,1002,0,9204,2345,2026-03-25
凱基台中,1685.0,0,1010,9204,2345,2026-03-25
凱基三重,1660.0,0,100,9205,2345,2026-03-25
凱基湖口,1620.0,0,1000,920N,2345,2026-03-25
凱基三重,1675.0,0,11000,9205,2345,2026-03-25
凱基高雄,1610.0,0,1000,9206,2345,2026-03-25
凱基高雄,1645.0,0,1,9206,2345,2026-03-25
凱基高雄,1655.0,0,1000,9206,2345,2026-03-25
凱基高雄,1680.0,0,5,9206,2345,2026-03-25
凱基永和,1635.0,0,100,9207,2345,2026-03-25
凱基永和,1665.0,1000,7,9207,2345,2026-03-25
凱基永和,1675.0,0,10,9207,2345,2026-03-25
凱基桃園,1615.0,3,0,9208,2345,2026-03-25
凱基桃園,1665.0,0,6001,9208,2345,2026-03-25
凱基桃園,1675.0,1000,1000,9208,2345,2026-03-25
凱基桃園,1685.0,0,4101,9208,2345,2026-03-25
凱基高雄,1585.0,0,1000,9206,2345,2026-03-25
凱基湖口,1640.0,0,150,920N,2345,2026-03-25
凱基湖口,1660.0,0,30,920N,2345,2026-03-25
凱基新店,1665.0,0,6,920V,2345,2026-03-25
凱基民權,1685.0,1000,1,921C,2345,2026-03-25
凱基三峽,1685.0,0,35,921E,2345,2026-03-25
凱基五股,1665.0,0,10,921G,2345,2026-03-25
凱基土城,1630.0,0,1000,921J,2345,2026-03-25
凱基八德,1620.0,0,3,921M,2345,2026-03-25
凱基新莊,1615.0,0,400,921S,2345,2026-03-25
凱基新莊,1650.0,0,60,921S,2345,2026-03-25
凱基新莊,1670.0,0,15,921S,2345,2026-03-25
凱基東勢,1685.0,0,60,921Y,2345,2026-03-25
凱基豐中,1640.0,0,10,9223,2345,2026-03-25
凱基豐中,1670.0,0,10,9223,2345,2026-03-25
凱基民權,1660.0,1,10,921C,2345,2026-03-25
凱基豐中,1680.0,0,5,9223,2345,2026-03-25
凱基城中,1665.0,1000,25,9227,2345,2026-03-25
凱基城中,1675.0,0,1000,9227,2345,2026-03-25
凱基城中,1685.0,0,788,9227,2345,2026-03-25
凱基中山,1620.0,1000,0,9229,2345,2026-03-25
凱基中山,1655.0,1000,0,9229,2345,2026-03-25
凱基中山,1675.0,0,10,9229,2345,2026-03-25
凱基員林,1670.0,1000,0,9231,2345,2026-03-25
凱基長庚,1620.0,1000,0,9233,2345,2026-03-25
凱基長庚,1640.0,2000,1,9233,2345,2026-03-25
凱基長庚,1665.0,0,6000,9233,2345,2026-03-25
凱基長庚,1675.0,0,35,9233,2345,2026-03-25
凱基內埔,1655.0,0,100,9225,2345,2026-03-25
凱基竹北,1660.0,0,11,9234,2345,2026-03-25
凱基民權,1625.0,0,1000,921C,2345,2026-03-25
凱基松山,1685.0,0,1005,9217,2345,2026-03-25
凱基大里,1600.0,0,1000,920W,2345,2026-03-25
凱基大里,1635.0,0,10,920W,2345,2026-03-25
凱基大里,1675.0,0,50,920W,2345,2026-03-25
凱基台東,1665.0,0,20,920Z,2345,2026-03-25
凱基台南,1600.0,1000,0,9211,2345,2026-03-25
凱基台南,1610.0,0,2000,9211,2345,2026-03-25
凱基台南,1620.0,2000,0,9211,2345,2026-03-25
凱基台南,1630.0,2000,2001,9211,2345,2026-03-25
凱基台南,1640.0,0,2050,9211,2345,2026-03-25
凱基台南,1650.0,1300,0,9211,2345,2026-03-25
凱基台南,1665.0,0,1000,9211,2345,2026-03-25
凱基民權,1605.0,10,0,921C,2345,2026-03-25
凱基台南,1675.0,100,2050,9211,2345,2026-03-25
凱基東港,1670.0,0,1000,9212,2345,2026-03-25
凱基高美,1600.0,0,1000,9215,2345,2026-03-25
凱基高美,1610.0,1000,0,9215,2345,2026-03-25
凱基高美,1630.0,0,1000,9215,2345,2026-03-25
凱基高美,1650.0,60,10,9215,2345,2026-03-25
凱基高美,1670.0,0,10,9215,2345,2026-03-25
凱基高美,1685.0,0,1109,9215,2345,2026-03-25
凱基信義,1650.0,10000,0,9216,2345,2026-03-25
凱基信義,1670.0,0,50,9216,2345,2026-03-25
凱基松山,1615.0,0,1000,9217,2345,2026-03-25
凱基松山,1640.0,0,15,9217,2345,2026-03-25
凱基台南,1685.0,3000,110,9211,2345,2026-03-25
華南基隆,1655.0,10,0,9322,2345,2026-03-25
華南三重,1685.0,0,4050,9369,2345,2026-03-25
華南基隆,1685.0,0,3101,9322,2345,2026-03-25
富邦竹東,1685.0,0,1125,9625,2345,2026-03-25
富邦內湖,1615.0,0,500,9627,2345,2026-03-25
富邦內湖,1635.0,1000,0,9627,2345,2026-03-25
富邦內湖,1650.0,1000,1000,9627,2345,2026-03-25
富邦內湖,1670.0,100,40,9627,2345,2026-03-25
富邦內湖,1680.0,0,50,9627,2345,2026-03-25
富邦南港,1635.0,50,0,962A,2345,2026-03-25
富邦南港,1665.0,51,0,962A,2345,2026-03-25
富邦二林,1630.0,0,7,962B,2345,2026-03-25
富邦竹科,1590.0,0,1000,962C,2345,2026-03-25
富邦竹科,1610.0,0,1090,962C,2345,2026-03-25
富邦竹科,1630.0,0,1010,962C,2345,2026-03-25
富邦竹科,1650.0,0,120,962C,2345,2026-03-25
富邦竹科,1670.0,1060,1139,962C,2345,2026-03-25
富邦竹科,1680.0,0,10,962C,2345,2026-03-25
富邦新莊,1640.0,100,0,962D,2345,2026-03-25
富邦新莊,1650.0,1000,0,962D,2345,2026-03-25
富邦新莊,1660.0,0,1000,962D,2345,2026-03-25
富邦新莊,1680.0,0,1000,962D,2345,2026-03-25
富邦樹林,1615.0,10,0,962E,2345,2026-03-25
富邦樹林,1665.0,3,0,962E,2345,2026-03-25
富邦斗六,1625.0,0,20,962G,2345,2026-03-25
富邦三峽,1665.0,10,20,962J,2345,2026-03-25
富邦竹東,1660.0,0,1023,9625,2345,2026-03-25
富邦竹東,1630.0,0,20,9625,2345,2026-03-25
富邦竹東,1620.0,1000,0,9625,2345,2026-03-25
富邦竹東,1605.0,0,50,9625,2345,2026-03-25
富邦青埔,1680.0,0,1000,961N,2345,2026-03-25
富邦和美,1620.0,0,110,961P,2345,2026-03-25
富邦和美,1665.0,4,0,961P,2345,2026-03-25
富邦南員,1600.0,1000,0,961R,2345,2026-03-25
富邦南員,1670.0,15,10,961R,2345,2026-03-25
富邦屏東,1620.0,0,1000,961Y,2345,2026-03-25
富邦屏東,1685.0,0,1010,961Y,2345,2026-03-25
富邦永康,1645.0,30,9,961Z,2345,2026-03-25
富邦永康,1675.0,1000,0,961Z,2345,2026-03-25
富邦花蓮,1620.0,0,50,9621,2345,2026-03-25
富邦花蓮,1645.0,0,50,9621,2345,2026-03-25
富邦三峽,1675.0,10,16,962J,2345,2026-03-25
富邦花蓮,1670.0,0,1001,9621,2345,2026-03-25
富邦台北,1605.0,2,0,9623,2345,2026-03-25
富邦台北,1615.0,1000,1000,9623,2345,2026-03-25
富邦台北,1635.0,2000,100,9623,2345,2026-03-25
富邦台北,1650.0,350,1001,9623,2345,2026-03-25
富邦台北,1660.0,2000,1002,9623,2345,2026-03-25
富邦台北,1670.0,0,117,9623,2345,2026-03-25
富邦台北,1680.0,1005,128,9623,2345,2026-03-25
富邦竹北,1620.0,1010,0,9624,2345,2026-03-25
富邦竹北,1655.0,0,3,9624,2345,2026-03-25
富邦竹北,1665.0,3000,0,9624,2345,2026-03-25
富邦竹北,1680.0,0,50,9624,2345,2026-03-25
富邦台北,1590.0,1000,0,9623,2345,2026-03-25
富邦三峽,1685.0,0,80,962J,2345,2026-03-25
富邦頭份,1620.0,1000,10,962P,2345,2026-03-25
富邦頭份,1645.0,1000,2000,962P,2345,2026-03-25
富邦永和,1625.0,0,6,9654,2345,2026-03-25
富邦永和,1640.0,0,1,9654,2345,2026-03-25
富邦永和,1650.0,0,3,9654,2345,2026-03-25
富邦永和,1665.0,0,1058,9654,2345,2026-03-25
富邦永和,1675.0,0,1,9654,2345,2026-03-25
富邦永和,1685.0,0,42,9654,2345,2026-03-25
富邦板橋,1605.0,80,0,9655,2345,2026-03-25
富邦板橋,1615.0,100,1000,9655,2345,2026-03-25
富邦板橋,1625.0,0,10,9655,2345,2026-03-25
富邦板橋,1635.0,100,5,9655,2345,2026-03-25
富邦板橋,1645.0,0,16,9655,2345,2026-03-25
富邦永和,1610.0,0,1000,9654,2345,2026-03-25
富邦板橋,1655.0,30,51,9655,2345,2026-03-25
富邦板橋,1675.0,0,1121,9655,2345,2026-03-25
富邦板橋,1685.0,1000,190,9655,2345,2026-03-25
富邦苗栗,1620.0,0,1,9657,2345,2026-03-25
富邦苗栗,1635.0,1000,0,9657,2345,2026-03-25
富邦苗栗,1655.0,0,1000,9657,2345,2026-03-25
富邦苗栗,1665.0,0,1000,9657,2345,2026-03-25
富邦苗栗,1680.0,0,1,9657,2345,2026-03-25
富邦建國,1605.0,1000,5,9658,2345,2026-03-25
凱基,1615.0,0,1000,9200,2345,2026-03-25
富邦建國,1620.0,0,305,9658,2345,2026-03-25
富邦建國,1630.0,0,5,9658,2345,2026-03-25
富邦板橋,1665.0,0,2037,9655,2345,2026-03-25
富邦木柵,1680.0,0,300,961M,2345,2026-03-25
富邦新竹,1685.0,0,4560,9647,2345,2026-03-25
富邦新竹,1665.0,47,1353,9647,2345,2026-03-25
富邦頭份,1660.0,4,1000,962P,2345,2026-03-25
富邦頭份,1680.0,0,1006,962P,2345,2026-03-25
富邦北高,1600.0,0,1000,962Q,2345,2026-03-25
富邦羅東,1595.0,0,1000,9634,2345,2026-03-25
富邦羅東,1660.0,0,1010,9634,2345,2026-03-25
富邦羅東,1675.0,40,5,9634,2345,2026-03-25
富邦中壢,1605.0,50,0,9636,2345,2026-03-25
富邦中壢,1625.0,0,4000,9636,2345,2026-03-25
富邦中壢,1635.0,0,15,9636,2345,2026-03-25
富邦中壢,1645.0,20,5,9636,2345,2026-03-25
富邦中壢,1655.0,0,5,9636,2345,2026-03-25
富邦新竹,1675.0,1000,15140,9647,2345,2026-03-25
富邦中壢,1665.0,3,51,9636,2345,2026-03-25
富邦中壢,1685.0,0,1132,9636,2345,2026-03-25
富邦八德,1615.0,0,1000,963A,2345,2026-03-25
富邦八德,1665.0,1000,0,963A,2345,2026-03-25
富邦八德,1675.0,0,2000,963A,2345,2026-03-25
富邦八德,1685.0,0,1,963A,2345,2026-03-25
富邦新竹,1595.0,0,1000,9647,2345,2026-03-25
富邦新竹,1615.0,0,20,9647,2345,2026-03-25
富邦新竹,1625.0,0,10,9647,2345,2026-03-25
富邦新竹,1635.0,0,110,9647,2345,2026-03-25
富邦新竹,1645.0,0,10,9647,2345,2026-03-25
富邦新竹,1655.0,0,1225,9647,2345,2026-03-25
富邦中壢,1675.0,35,2,9636,2345,2026-03-25
華南基隆,1670.0,0,1000,9322,2345,2026-03-25
富邦木柵,1670.0,0,1000,961M,2345,2026-03-25
富邦木柵,1605.0,0,2000,961M,2345,2026-03-25
華南頭份,1685.0,0,5000,9343,2345,2026-03-25
華南敦南,1620.0,100,0,9347,2345,2026-03-25
華南敦南,1635.0,1000,1000,9347,2345,2026-03-25
華南敦南,1650.0,1000,1000,9347,2345,2026-03-25
華南敦南,1660.0,0,1030,9347,2345,2026-03-25
華南敦南,1670.0,0,1,9347,2345,2026-03-25
華南敦南,1685.0,0,78,9347,2345,2026-03-25
華南板橋,1665.0,2,0,9349,2345,2026-03-25
華南桃園,1600.0,0,1000,9352,2345,2026-03-25
華南桃園,1610.0,0,1000,9352,2345,2026-03-25
華南桃園,1650.0,50,0,9352,2345,2026-03-25
華南桃園,1685.0,0,2610,9352,2345,2026-03-25
華南東勢,1605.0,0,1000,9358,2345,2026-03-25
華南東勢,1640.0,1,0,9358,2345,2026-03-25
華南東勢,1655.0,1,0,9358,2345,2026-03-25
華南東勢,1665.0,1,0,9358,2345,2026-03-25
華南東勢,1680.0,0,1000,9358,2345,2026-03-25
華南中正,1685.0,0,74,9359,2345,2026-03-25
華南苗栗,1655.0,10,0,9362,2345,2026-03-25
華南彰化,1660.0,0,100,9363,2345,2026-03-25
華南豐原,1605.0,0,30,9366,2345,2026-03-25
華南豐原,1685.0,0,1010,9366,2345,2026-03-25
華南三重,1605.0,0,1000,9369,2345,2026-03-25
華南頭份,1650.0,0,80,9343,2345,2026-03-25
華南頭份,1640.0,0,62,9343,2345,2026-03-25
華南頭份,1600.0,5000,0,9343,2345,2026-03-25
華南竹北,1650.0,0,6,9339,2345,2026-03-25
華南小港,1650.0,1,30,9323,2345,2026-03-25
華南小港,1685.0,0,30,9323,2345,2026-03-25
華南岡山,1630.0,0,10,9324,2345,2026-03-25
華南岡山,1650.0,0,200,9324,2345,2026-03-25
華南岡山,1665.0,0,1000,9324,2345,2026-03-25
華南忠孝,1640.0,0,200,9325,2345,2026-03-25
華南忠孝,1685.0,5000,0,9325,2345,2026-03-25
華南南京,1630.0,1,0,9326,2345,2026-03-25
華南南京,1655.0,0,50,9326,2345,2026-03-25
華南斗六,1660.0,0,2,9327,2345,2026-03-25
華南潮州,1660.0,0,30,9328,2345,2026-03-25
華南三重,1670.0,2000,5,9369,2345,2026-03-25
華南朴子,1600.0,0,1000,9329,2345,2026-03-25
華南朴子,1680.0,0,1,9329,2345,2026-03-25
華南鳳山,1650.0,0,1,9331,2345,2026-03-25
華南鳳山,1685.0,0,55,9331,2345,2026-03-25
華南楠梓,1645.0,0,5,9332,2345,2026-03-25
華南楠梓,1660.0,15,0,9332,2345,2026-03-25
華南楠梓,1675.0,0,10,9332,2345,2026-03-25
華南長虹,1605.0,0,1,9333,2345,2026-03-25
華南長虹,1650.0,1,1000,9333,2345,2026-03-25
華南世貿,1630.0,0,1000,9334,2345,2026-03-25
華南世貿,1660.0,1,0,9334,2345,2026-03-25
華南內壢,1620.0,1000,0,9337,2345,2026-03-25
華南朴子,1640.0,1,0,9329,2345,2026-03-25
華南虎尾,1650.0,0,1000,9377,2345,2026-03-25
華南虎尾,1665.0,0,10,9377,2345,2026-03-25
華南虎尾,1675.0,0,1,9377,2345,2026-03-25
富邦岡山,1650.0,1,0,9616,2345,2026-03-25
富邦岡山,1660.0,0,5,9616,2345,2026-03-25
富邦岡山,1675.0,0,10,9616,2345,2026-03-25
富邦岡山,1685.0,0,15,9616,2345,2026-03-25
富邦南京,1615.0,0,1000,961C,2345,2026-03-25
富邦南京,1625.0,0,11,961C,2345,2026-03-25
富邦南京,1635.0,20,1000,961C,2345,2026-03-25
富邦南京,1645.0,10,99,961C,2345,2026-03-25
富邦南京,1655.0,0,2,961C,2345,2026-03-25
富邦南京,1665.0,2000,1035,961C,2345,2026-03-25
富邦南京,1675.0,0,100,961C,2345,2026-03-25
富邦岡山,1630.0,0,11,9616,2345,2026-03-25
富邦南京,1685.0,0,4102,961C,2345,2026-03-25
富邦公益,1650.0,0,2000,961F,2345,2026-03-25
富邦公益,1660.0,0,4,961F,2345,2026-03-25
富邦公益,1670.0,0,15,961F,2345,2026-03-25
富邦公益,1680.0,38,0,961F,2345,2026-03-25
富邦新板,1580.0,2000,0,961H,2345,2026-03-25
富邦新板,1650.0,0,120,961H,2345,2026-03-25
富邦新板,1665.0,0,65,961H,2345,2026-03-25
富邦新板,1680.0,1000,0,961H,2345,2026-03-25
富邦七賢,1615.0,0,1000,961K,2345,2026-03-25
富邦七賢,1640.0,0,100,961K,2345,2026-03-25
富邦七賢,1650.0,0,10,961K,2345,2026-03-25
富邦公益,1620.0,0,100,961F,2345,2026-03-25
富邦木柵,1645.0,5,1000,961M,2345,2026-03-25
富邦岡山,1605.0,5,0,9616,2345,2026-03-25
富邦台東,1680.0,0,1011,9608,2345,2026-03-25
華南虎尾,1685.0,0,20,9377,2345,2026-03-25
華南東昇,1660.0,100,0,9386,2345,2026-03-25
富邦,1580.0,0,5000,9600,2345,2026-03-25
富邦,1590.0,0,1000,9600,2345,2026-03-25
富邦,1600.0,0,5000,9600,2345,2026-03-25
富邦,1610.0,0,1025,9600,2345,2026-03-25
富邦,1620.0,1013,1000,9600,2345,2026-03-25
富邦,1630.0,0,2000,9600,2345,2026-03-25
富邦,1640.0,500,3000,9600,2345,2026-03-25
富邦,1650.0,3000,2000,9600,2345,2026-03-25
富邦,1660.0,32651,30101,9600,2345,2026-03-25
富邦基隆,1660.0,0,10,9614,2345,2026-03-25
富邦,1670.0,11004,14050,9600,2345,2026-03-25
富邦陽明,1595.0,0,1000,9604,2345,2026-03-25
富邦陽明,1610.0,0,1000,9604,2345,2026-03-25
富邦陽明,1620.0,55,0,9604,2345,2026-03-25
富邦陽明,1630.0,0,1000,9604,2345,2026-03-25
富邦陽明,1640.0,0,50,9604,2345,2026-03-25
富邦陽明,1650.0,1000,1000,9604,2345,2026-03-25
富邦陽明,1665.0,15,1011,9604,2345,2026-03-25
富邦陽明,1675.0,1003,1100,9604,2345,2026-03-25
富邦陽明,1685.0,3,1303,9604,2345,2026-03-25
富邦台東,1635.0,0,50,9608,2345,2026-03-25
富邦台東,1665.0,0,1,9608,2345,2026-03-25
富邦,1680.0,8,1000,9600,2345,2026-03-25
富邦七賢,1670.0,5,1000,961K,2345,2026-03-25
國泰台中,1605.0,0,1000,8882,2345,2026-03-25
凱基,1595.0,4000,1000,9200,2345,2026-03-25
玉山雙和,1660.0,1001,1000,8841,2345,2026-03-25
玉山雙和,1670.0,1,1004,8841,2345,2026-03-25
玉山雙和,1680.0,0,2002,8841,2345,2026-03-25
玉山新莊,1635.0,0,5,8842,2345,2026-03-25
玉山新莊,1645.0,1000,0,8842,2345,2026-03-25
玉山新莊,1660.0,0,2,8842,2345,2026-03-25
玉山新莊,1670.0,0,1029,8842,2345,2026-03-25
玉山新莊,1685.0,0,2002,8842,2345,2026-03-25
玉山高雄,1645.0,0,1,8843,2345,2026-03-25
玉山高雄,1660.0,0,2010,8843,2345,2026-03-25
玉山高雄,1670.0,1,100,8843,2345,2026-03-25
玉山高雄,1680.0,9,5000,8843,2345,2026-03-25
玉山板橋,1605.0,1000,0,8846,2345,2026-03-25
玉山板橋,1650.0,0,1000,8846,2345,2026-03-25
玉山板橋,1670.0,0,3,8846,2345,2026-03-25
玉山板橋,1685.0,0,20,8846,2345,2026-03-25
玉山台南,1615.0,0,2100,8847,2345,2026-03-25
玉山台南,1645.0,1000,0,8847,2345,2026-03-25
玉山台南,1655.0,10,0,8847,2345,2026-03-25
玉山台南,1670.0,5,0,8847,2345,2026-03-25
玉山台南,1680.0,2,0,8847,2345,2026-03-25
玉山嘉義,1605.0,1000,0,8848,2345,2026-03-25
玉山嘉義,1630.0,0,150,8848,2345,2026-03-25
玉山雙和,1650.0,1000,200,8841,2345,2026-03-25
玉山雙和,1630.0,0,2,8841,2345,2026-03-25
玉山雙和,1605.0,1000,20,8841,2345,2026-03-25
玉山,1685.0,0,8692,8840,2345,2026-03-25
新光台南,1685.0,0,1,8564,2345,2026-03-25
新光桃園,1620.0,300,0,8565,2345,2026-03-25
新光桃園,1630.0,0,110,8565,2345,2026-03-25
新光桃園,1660.0,50,9,8565,2345,2026-03-25
新光桃園,1670.0,5,1006,8565,2345,2026-03-25
新光桃園,1685.0,0,1000,8565,2345,2026-03-25
聯邦,1655.0,1,0,8580,2345,2026-03-25
聯邦嘉義,1685.0,0,1000,8582,2345,2026-03-25
聯邦忠孝,1675.0,0,3,8583,2345,2026-03-25
聯邦雙和,1650.0,1000,0,8584,2345,2026-03-25
聯邦三重,1665.0,1000,0,8585,2345,2026-03-25
玉山嘉義,1650.0,0,1166,8848,2345,2026-03-25
