securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大桃興,1430.0,0,50,9894,2345,2026-03-10
元大桃興,1450.0,0,50,9894,2345,2026-03-10
元大潮州,1425.0,0,70,981Z,2345,2026-03-10
元大台南,1430.0,0,10,9896,2345,2026-03-10
元大台南,1420.0,0,5,9896,2345,2026-03-10
元大桃園,1445.0,30,0,988B,2345,2026-03-10
元大南屯,1405.0,0,410,9853,2345,2026-03-10
元大新盛,1450.0,0,1000,9869,2345,2026-03-10
元大文心,1435.0,1000,0,9868,2345,2026-03-10
元大南屯,1430.0,3,0,9853,2345,2026-03-10
元大興安,1415.0,0,50,9854,2345,2026-03-10
元大興安,1430.0,10,0,9854,2345,2026-03-10
元大花蓮,1410.0,0,1000,9856,2345,2026-03-10
元大花蓮,1420.0,5,0,9856,2345,2026-03-10
元大花蓮,1430.0,1000,3,9856,2345,2026-03-10
元大花蓮,1450.0,0,1020,9856,2345,2026-03-10
元大蘆洲,1415.0,1000,30,9857,2345,2026-03-10
元大蘆洲,1425.0,2016,1000,9857,2345,2026-03-10
元大蘆洲,1435.0,1,3000,9857,2345,2026-03-10
元大蘆洲,1450.0,6,95,9857,2345,2026-03-10
元大龍潭,1415.0,1000,5,9858,2345,2026-03-10
元大龍潭,1425.0,1000,2000,9858,2345,2026-03-10
元大龍潭,1435.0,120,1030,9858,2345,2026-03-10
元大新盛,1430.0,3,30,9869,2345,2026-03-10
元大龍潭,1450.0,10,0,9858,2345,2026-03-10
元大經國,1415.0,69,5,9859,2345,2026-03-10
元大經國,1425.0,1023,0,9859,2345,2026-03-10
元大經國,1435.0,1388,1010,9859,2345,2026-03-10
元大經國,1450.0,0,300,9859,2345,2026-03-10
元大鳳中,1415.0,0,20,985C,2345,2026-03-10
元大南京,1405.0,1000,0,9862,2345,2026-03-10
元大南京,1415.0,0,1,9862,2345,2026-03-10
元大南京,1430.0,0,40,9862,2345,2026-03-10
元大南京,1450.0,1000,0,9862,2345,2026-03-10
元大和平,1440.0,0,3,9863,2345,2026-03-10
元大民權,1415.0,0,1000,9867,2345,2026-03-10
元大民權,1425.0,50,0,9867,2345,2026-03-10
元大文心,1410.0,0,2,9868,2345,2026-03-10
元大文心,1425.0,0,1000,9868,2345,2026-03-10
元大經國,1405.0,2000,0,9859,2345,2026-03-10
元大大統,1450.0,0,4000,981z,2345,2026-03-10
元大中北,1430.0,7,1050,980a,2345,2026-03-10
元大大統,1425.0,6000,0,981z,2345,2026-03-10
元大斗六,1410.0,1,0,980C,2345,2026-03-10
元大斗六,1420.0,0,10,980C,2345,2026-03-10
元大沙鹿,1415.0,1042,0,980d,2345,2026-03-10
元大沙鹿,1425.0,20,0,980d,2345,2026-03-10
元大沙鹿,1435.0,0,2070,980d,2345,2026-03-10
元大北府,1410.0,110,7,980D,2345,2026-03-10
元大北府,1420.0,1000,0,980D,2345,2026-03-10
元大北府,1435.0,1000,1000,980D,2345,2026-03-10
元大清水,1410.0,10,0,980e,2345,2026-03-10
元大清水,1420.0,1000,0,980e,2345,2026-03-10
元大清水,1440.0,25,0,980e,2345,2026-03-10
元大台北,1415.0,100,100,980h,2345,2026-03-10
元大台北,1430.0,100,100,980h,2345,2026-03-10
元大台北,1440.0,0,100,980h,2345,2026-03-10
元大中北,1420.0,0,22,980a,2345,2026-03-10
元大台北,1455.0,0,1000,980h,2345,2026-03-10
元大竹科,1425.0,50,1020,980K,2345,2026-03-10
元大竹科,1435.0,200,1011,980K,2345,2026-03-10
元大竹科,1450.0,1000,0,980K,2345,2026-03-10
元大虎尾,1420.0,0,20,980l,2345,2026-03-10
元大虎尾,1435.0,1000,1000,980l,2345,2026-03-10
元大虎尾,1445.0,1000,0,980l,2345,2026-03-10
元大南崁,1420.0,6,0,980Q,2345,2026-03-10
元大南海,1425.0,0,1000,980R,2345,2026-03-10
元大府城,1415.0,2,0,980u,2345,2026-03-10
元大府城,1425.0,12,0,980u,2345,2026-03-10
元大西屯,1410.0,20,0,980w,2345,2026-03-10
元大西屯,1455.0,0,40,980w,2345,2026-03-10
元大台中,1420.0,20,0,9812,2345,2026-03-10
元大台中,1435.0,0,1,9812,2345,2026-03-10
元大竹科,1415.0,201,1000,980K,2345,2026-03-10
元大台中,1450.0,0,80,9812,2345,2026-03-10
元大松江,1425.0,0,10,9801,2345,2026-03-10
元大,1455.0,2952,7000,9800,2345,2026-03-10
富邦員林,1415.0,0,3,9672,2345,2026-03-10
元大台南,1440.0,5,0,9896,2345,2026-03-10
富邦員林,1430.0,6001,5000,9672,2345,2026-03-10
富邦仁愛,1410.0,10022,3,9676,2345,2026-03-10
富邦仁愛,1420.0,50,3060,9676,2345,2026-03-10
富邦仁愛,1430.0,201,3103,9676,2345,2026-03-10
富邦仁愛,1440.0,1100,1020,9676,2345,2026-03-10
富邦三重,1415.0,69,14,9677,2345,2026-03-10
富邦三重,1425.0,1035,1000,9677,2345,2026-03-10
富邦三重,1435.0,15,1060,9677,2345,2026-03-10
富邦三重,1450.0,0,1,9677,2345,2026-03-10
富邦宜蘭,1415.0,1010,5110,9686,2345,2026-03-10
富邦宜蘭,1425.0,0,25,9686,2345,2026-03-10
富邦宜蘭,1435.0,5000,0,9686,2345,2026-03-10
元大松江,1410.0,1,0,9801,2345,2026-03-10
富邦宜蘭,1445.0,0,1000,9686,2345,2026-03-10
富邦嘉義,1420.0,1000,1010,9692,2345,2026-03-10
富邦嘉義,1430.0,0,25,9692,2345,2026-03-10
富邦新營,1420.0,10,1000,9693,2345,2026-03-10
富邦新營,1430.0,0,1,9693,2345,2026-03-10
富邦虎尾,1410.0,1000,0,9697,2345,2026-03-10
富邦虎尾,1425.0,0,1000,9697,2345,2026-03-10
富邦虎尾,1440.0,0,50,9697,2345,2026-03-10
富邦北港,1405.0,0,5,969C,2345,2026-03-10
富邦北港,1435.0,0,6020,969C,2345,2026-03-10
元大,1405.0,4000,8000,9800,2345,2026-03-10
元大,1415.0,42368,19749,9800,2345,2026-03-10
元大,1425.0,29686,20369,9800,2345,2026-03-10
元大,1435.0,80010,25000,9800,2345,2026-03-10
元大,1445.0,11000,16315,9800,2345,2026-03-10
富邦宜蘭,1455.0,0,10,9686,2345,2026-03-10
元大大統,1435.0,0,4,981z,2345,2026-03-10
元大八德,1420.0,0,1,9813,2345,2026-03-10
元大八德,1450.0,0,1,9813,2345,2026-03-10
元大天母,1415.0,20,60,981I,2345,2026-03-10
元大天母,1440.0,0,30,981I,2345,2026-03-10
元大士林,1410.0,500,0,981j,2345,2026-03-10
元大士林,1430.0,10,1000,981j,2345,2026-03-10
元大林園,1410.0,0,2,981K,2345,2026-03-10
元大莒光,1415.0,2,0,981L,2345,2026-03-10
元大莒光,1430.0,0,25,981L,2345,2026-03-10
元大莒光,1440.0,1,0,981L,2345,2026-03-10
元大莒光,1455.0,94,1000,981L,2345,2026-03-10
元大前金,1430.0,25,1000,981m,2345,2026-03-10
元大旗山,1405.0,3000,0,981n,2345,2026-03-10
元大旗山,1415.0,10,0,981n,2345,2026-03-10
元大旗山,1425.0,1000,1005,981n,2345,2026-03-10
元大旗山,1440.0,0,20,981n,2345,2026-03-10
元大天母,1405.0,0,20,981I,2345,2026-03-10
元大金門,1415.0,10,0,981N,2345,2026-03-10
元大松山,1420.0,0,1,981p,2345,2026-03-10
元大萬華,1435.0,10,0,981q,2345,2026-03-10
元大太平,1420.0,20,1015,981Q,2345,2026-03-10
元大太平,1440.0,0,1000,981Q,2345,2026-03-10
元大屏南,1410.0,0,1,981r,2345,2026-03-10
元大屏南,1420.0,0,100,981r,2345,2026-03-10
元大屏南,1430.0,1,4,981r,2345,2026-03-10
元大屏南,1440.0,1,0,981r,2345,2026-03-10
元大竹山,1445.0,0,100,981R,2345,2026-03-10
元大華山,1420.0,1,0,981U,2345,2026-03-10
元大民雄,1420.0,0,1000,981V,2345,2026-03-10
元大善化,1415.0,1000,5,981y,2345,2026-03-10
元大善化,1425.0,10,0,981y,2345,2026-03-10
元大善化,1435.0,0,1000,981y,2345,2026-03-10
元大金門,1430.0,10,0,981N,2345,2026-03-10
元大八德,1435.0,1000,2000,9813,2345,2026-03-10
元大西螺,1420.0,15,0,981i,2345,2026-03-10
元大屏生,1420.0,50,1,981h,2345,2026-03-10
元大大益,1410.0,1000,0,9814,2345,2026-03-10
元大大益,1420.0,0,2000,9814,2345,2026-03-10
元大大益,1450.0,0,5,9814,2345,2026-03-10
元大大灣,1425.0,0,30,9815,2345,2026-03-10
元大新竹,1415.0,3,38,9816,2345,2026-03-10
元大新竹,1425.0,0,24,9816,2345,2026-03-10
元大新竹,1445.0,0,10,9816,2345,2026-03-10
元大東泰,1405.0,1000,0,9817,2345,2026-03-10
元大東泰,1415.0,0,50,9817,2345,2026-03-10
元大東泰,1425.0,1000,0,9817,2345,2026-03-10
元大東泰,1435.0,0,1000,9817,2345,2026-03-10
元大歸仁,1430.0,0,4,981a,2345,2026-03-10
元大三峽,1420.0,1000,0,981A,2345,2026-03-10
元大竹北,1450.0,0,2,981B,2345,2026-03-10
元大屏生,1450.0,0,1,981h,2345,2026-03-10
元大路竹,1420.0,0,2000,981C,2345,2026-03-10
元大南投,1415.0,0,100,981D,2345,2026-03-10
元大南投,1430.0,1000,1000,981D,2345,2026-03-10
元大南投,1445.0,1000,1000,981D,2345,2026-03-10
元大佳里,1420.0,3000,1000,981e,2345,2026-03-10
元大發財,1410.0,0,4050,981E,2345,2026-03-10
元大發財,1425.0,2000,150,981E,2345,2026-03-10
元大發財,1450.0,0,20,981E,2345,2026-03-10
元大福營,1430.0,150,0,981F,2345,2026-03-10
元大大里,1405.0,0,1000,981g,2345,2026-03-10
元大大里,1420.0,0,1100,981g,2345,2026-03-10
元大大里,1430.0,0,3000,981g,2345,2026-03-10
元大大里,1440.0,0,1000,981g,2345,2026-03-10
元大彰化,1410.0,0,10,981G,2345,2026-03-10
元大彰化,1435.0,0,30,981G,2345,2026-03-10
元大路竹,1435.0,0,1000,981C,2345,2026-03-10
元大土城,1420.0,9,0,9897,2345,2026-03-10
元富松德,1410.0,0,50,9B2a,2345,2026-03-10
元大新莊,1405.0,1000,0,9898,2345,2026-03-10
永豐中正,1435.0,0,3030,9A9U,2345,2026-03-10
永豐市政,1410.0,5,0,9A9W,2345,2026-03-10
永豐市政,1420.0,1000,5,9A9W,2345,2026-03-10
永豐市政,1430.0,0,1000,9A9W,2345,2026-03-10
永豐桃園,1410.0,100,0,9A9x,2345,2026-03-10
永豐桃園,1420.0,0,2000,9A9x,2345,2026-03-10
永豐桃園,1430.0,1000,0,9A9x,2345,2026-03-10
永豐桃園,1440.0,0,1000,9A9x,2345,2026-03-10
永豐桃園,1450.0,1000,0,9A9x,2345,2026-03-10
永豐竹科,1405.0,1000,0,9A9X,2345,2026-03-10
永豐竹科,1415.0,0,130,9A9X,2345,2026-03-10
永豐竹科,1425.0,6000,0,9A9X,2345,2026-03-10
永豐竹科,1435.0,0,1000,9A9X,2345,2026-03-10
永豐竹科,1445.0,0,3000,9A9X,2345,2026-03-10
永豐中正,1420.0,10,30,9A9U,2345,2026-03-10
永豐竹科,1455.0,0,100,9A9X,2345,2026-03-10
永豐復興,1435.0,0,50,9A9Z,2345,2026-03-10
元富證券,1415.0,1000,4000,9B00,2345,2026-03-10
元富證券,1425.0,5000,60,9B00,2345,2026-03-10
元富證券,1435.0,3000,20,9B00,2345,2026-03-10
元富證券,1445.0,0,1000,9B00,2345,2026-03-10
元富高雄,1420.0,1050,1000,9B21,2345,2026-03-10
元富高雄,1450.0,0,1350,9B21,2345,2026-03-10
元富新店,1415.0,0,30,9B22,2345,2026-03-10
元富新店,1440.0,0,2000,9B22,2345,2026-03-10
元富三重,1415.0,0,6,9B23,2345,2026-03-10
元富三重,1445.0,50,0,9B23,2345,2026-03-10
元富台中,1410.0,5,0,9B25,2345,2026-03-10
元富林園,1420.0,100,0,9B27,2345,2026-03-10
元富新莊,1430.0,100,1,9B28,2345,2026-03-10
永豐板盛,1435.0,0,4005,9A9Y,2345,2026-03-10
元富新莊,1440.0,0,30,9B28,2345,2026-03-10
永豐中正,1410.0,3005,0,9A9U,2345,2026-03-10
永豐信義,1430.0,0,16,9A9R,2345,2026-03-10
永豐內湖,1425.0,0,3,9A9g,2345,2026-03-10
永豐內湖,1440.0,0,5,9A9g,2345,2026-03-10
永豐天母,1420.0,2,0,9A9G,2345,2026-03-10
永豐天母,1435.0,0,1000,9A9G,2345,2026-03-10
永豐天母,1450.0,0,5,9A9G,2345,2026-03-10
永豐台南,1415.0,1001,0,9A9h,2345,2026-03-10
永豐台南,1430.0,1000,1300,9A9h,2345,2026-03-10
永豐新莊,1430.0,1,0,9A9H,2345,2026-03-10
永豐新店,1410.0,5,0,9A9i,2345,2026-03-10
永豐新店,1440.0,5,0,9A9i,2345,2026-03-10
永豐嘉義,1420.0,0,1000,9A9j,2345,2026-03-10
永豐板新,1405.0,0,1002,9A9J,2345,2026-03-10
永豐板新,1420.0,1000,50,9A9J,2345,2026-03-10
永豐板新,1435.0,0,1010,9A9J,2345,2026-03-10
永豐彰化,1430.0,0,175,9A9s,2345,2026-03-10
永豐板新,1445.0,0,1000,9A9J,2345,2026-03-10
永豐台中,1425.0,52,0,9A9L,2345,2026-03-10
永豐台中,1435.0,0,1000,9A9L,2345,2026-03-10
永豐台中,1450.0,0,63,9A9L,2345,2026-03-10
永豐桃盛,1405.0,1000,0,9A9N,2345,2026-03-10
永豐桃盛,1430.0,1,0,9A9N,2345,2026-03-10
永豐桃盛,1450.0,0,100,9A9N,2345,2026-03-10
永豐竹北,1420.0,8,100,9A9P,2345,2026-03-10
永豐竹北,1445.0,0,1000,9A9P,2345,2026-03-10
永豐潮州,1420.0,0,1000,9A9q,2345,2026-03-10
永豐豐原,1425.0,2000,0,9A9Q,2345,2026-03-10
永豐豐原,1450.0,0,1000,9A9Q,2345,2026-03-10
永豐北高,1415.0,0,200,9A9r,2345,2026-03-10
永豐北高,1425.0,2,0,9A9r,2345,2026-03-10
永豐北高,1450.0,0,3000,9A9r,2345,2026-03-10
永豐板新,1455.0,0,2,9A9J,2345,2026-03-10
永豐內湖,1415.0,60,2,9A9g,2345,2026-03-10
元富台南,1420.0,2000,3000,9B29,2345,2026-03-10
元富松德,1430.0,0,100,9B2a,2345,2026-03-10
元富成功,1430.0,5,0,9B2m,2345,2026-03-10
元富彰化,1435.0,50,4,9B2M,2345,2026-03-10
元富虎尾,1420.0,0,100,9B2N,2345,2026-03-10
元富虎尾,1440.0,5000,0,9B2N,2345,2026-03-10
元富新興,1440.0,0,1000,9B2o,2345,2026-03-10
元富同大,1420.0,15,0,9B2P,2345,2026-03-10
元富同大,1435.0,1000,0,9B2P,2345,2026-03-10
元富同大,1450.0,0,5,9B2P,2345,2026-03-10
元富屏東,1410.0,15,0,9B2q,2345,2026-03-10
元富屏東,1420.0,1003,0,9B2q,2345,2026-03-10
元富屏東,1430.0,30,10,9B2q,2345,2026-03-10
元富敦南,1415.0,0,5,9B2Q,2345,2026-03-10
元富敦南,1425.0,0,1000,9B2Q,2345,2026-03-10
元富敦南,1435.0,0,1000,9B2Q,2345,2026-03-10
元富中壢,1425.0,1000,0,9B2L,2345,2026-03-10
元富城東,1420.0,0,30,9B2r,2345,2026-03-10
元富世貿,1415.0,1010,0,9B2u,2345,2026-03-10
元富世貿,1435.0,1000,10,9B2u,2345,2026-03-10
元富世貿,1455.0,0,100,9B2u,2345,2026-03-10
元富宜蘭,1430.0,5000,0,9B2U,2345,2026-03-10
元富桃園,1415.0,0,5050,9B2v,2345,2026-03-10
元富佳里,1430.0,0,16,9B2w,2345,2026-03-10
元富吉利,1420.0,100,1003,9B2W,2345,2026-03-10
元富草屯,1440.0,0,10,9B2X,2345,2026-03-10
元富花蓮,1430.0,0,2,9B2y,2345,2026-03-10
元富埔里,1425.0,0,50,9B2Y,2345,2026-03-10
元富文心,1430.0,0,50,9B2z,2345,2026-03-10
元富安南,1440.0,0,1020,9B2Z,2345,2026-03-10
元富安南,1450.0,0,10,9B2Z,2345,2026-03-10
富邦左營,1420.0,0,300,966F,2345,2026-03-10
元富城東,1435.0,5000,0,9B2r,2345,2026-03-10
元富台南,1430.0,1000,3000,9B29,2345,2026-03-10
元富大裕,1455.0,0,11,9B2l,2345,2026-03-10
元富大裕,1435.0,50,3,9B2l,2345,2026-03-10
元富緯城,1435.0,6,0,9B2A,2345,2026-03-10
元富板橋,1420.0,0,200,9B2b,2345,2026-03-10
元富板橋,1430.0,0,2000,9B2b,2345,2026-03-10
元富永和,1420.0,0,100,9B2B,2345,2026-03-10
元富永和,1430.0,3,0,9B2B,2345,2026-03-10
元富烏日,1410.0,1,0,9B2c,2345,2026-03-10
元富烏日,1420.0,1,1,9B2c,2345,2026-03-10
元富烏日,1430.0,0,1,9B2c,2345,2026-03-10
元富潮州,1425.0,0,5,9B2C,2345,2026-03-10
元富潮州,1445.0,0,6,9B2C,2345,2026-03-10
元富大昌,1415.0,1000,0,9B2D,2345,2026-03-10
元富大昌,1425.0,1,0,9B2D,2345,2026-03-10
元富大昌,1435.0,0,2000,9B2D,2345,2026-03-10
元富大昌,1450.0,0,1000,9B2D,2345,2026-03-10
元富大裕,1445.0,0,1000,9B2l,2345,2026-03-10
元富城中,1410.0,1,0,9B2E,2345,2026-03-10
元富城中,1430.0,0,100,9B2E,2345,2026-03-10
元富城中,1440.0,1,0,9B2E,2345,2026-03-10
元富中原,1430.0,1000,0,9B2g,2345,2026-03-10
元富新竹,1405.0,1,0,9B2G,2345,2026-03-10
元富信義,1410.0,25,0,9B2H,2345,2026-03-10
元富信義,1435.0,1000,0,9B2H,2345,2026-03-10
元富信義,1450.0,0,288,9B2H,2345,2026-03-10
元富中港,1410.0,5,10,9B2i,2345,2026-03-10
元富中港,1420.0,0,2,9B2i,2345,2026-03-10
元富中港,1435.0,0,2,9B2i,2345,2026-03-10
元富中港,1450.0,0,2,9B2i,2345,2026-03-10
元富嘉義,1420.0,0,1,9B2I,2345,2026-03-10
元富大裕,1415.0,7,0,9B2l,2345,2026-03-10
元富大裕,1425.0,1,0,9B2l,2345,2026-03-10
元富城中,1420.0,3,10,9B2E,2345,2026-03-10
永豐高雄,1415.0,0,4,9A9e,2345,2026-03-10
永豐忠孝,1440.0,2000,0,9A9D,2345,2026-03-10
永豐忠孝,1430.0,6000,0,9A9D,2345,2026-03-10
元大蘆中,1425.0,1,0,989I,2345,2026-03-10
元大樹林,1410.0,1000,0,989j,2345,2026-03-10
元大樹林,1420.0,1001,1000,989j,2345,2026-03-10
元大彰生,1405.0,0,1000,989J,2345,2026-03-10
元大彰生,1420.0,10,1000,989J,2345,2026-03-10
元大彰生,1430.0,10,1,989J,2345,2026-03-10
元大彰生,1455.0,0,10,989J,2345,2026-03-10
元大古亭,1425.0,4000,0,989k,2345,2026-03-10
元大古亭,1435.0,1000,0,989k,2345,2026-03-10
元大古亭,1455.0,0,1000,989k,2345,2026-03-10
元大成功,1425.0,1000,3,989L,2345,2026-03-10
元大成功,1435.0,0,4,989L,2345,2026-03-10
元大成功,1450.0,0,90,989L,2345,2026-03-10
元大信義,1430.0,7,0,989m,2345,2026-03-10
元大蘆中,1415.0,0,1,989I,2345,2026-03-10
元大內湖,1410.0,25,0,989N,2345,2026-03-10
元大內湖,1430.0,1020,0,989N,2345,2026-03-10
元大內湖,1445.0,9,10,989N,2345,2026-03-10
元大敦南,1410.0,1210,2,989P,2345,2026-03-10
元大敦南,1420.0,12,0,989P,2345,2026-03-10
元大敦南,1435.0,1000,0,989P,2345,2026-03-10
元大汐止,1420.0,2000,10,989Q,2345,2026-03-10
元大汐止,1445.0,1000,0,989Q,2345,2026-03-10
元大汐止,1455.0,0,150,989Q,2345,2026-03-10
元大鹿港,1415.0,1000,0,989S,2345,2026-03-10
元大鹿港,1435.0,0,1000,989S,2345,2026-03-10
元大大甲,1420.0,0,3,989U,2345,2026-03-10
元大大甲,1430.0,1,0,989U,2345,2026-03-10
元大大甲,1440.0,0,1,989U,2345,2026-03-10
元大北重,1410.0,10,4,989V,2345,2026-03-10
元大內湖,1420.0,50,10,989N,2345,2026-03-10
元大北重,1420.0,50,1000,989V,2345,2026-03-10
元大大同,1455.0,1000,0,989G,2345,2026-03-10
元大大同,1425.0,0,7,989G,2345,2026-03-10
元大新莊,1415.0,1000,1100,9898,2345,2026-03-10
元大新莊,1425.0,150,1250,9898,2345,2026-03-10
元大新莊,1435.0,1300,3000,9898,2345,2026-03-10
元大淡水,1420.0,1000,1000,9899,2345,2026-03-10
元大淡水,1430.0,200,0,9899,2345,2026-03-10
元大苑裡,1415.0,1,0,989a,2345,2026-03-10
元大苑裡,1430.0,1001,0,989a,2345,2026-03-10
元大北投,1415.0,25,0,989A,2345,2026-03-10
元大中港,1420.0,30,25,989B,2345,2026-03-10
元大中港,1435.0,0,349,989B,2345,2026-03-10
元大板橋,1415.0,20,20,989C,2345,2026-03-10
元大北屯,1420.0,0,1000,989d,2345,2026-03-10
元大北屯,1430.0,100,0,989d,2345,2026-03-10
元大北屯,1445.0,100,0,989d,2345,2026-03-10
元大大同,1440.0,1,0,989G,2345,2026-03-10
元大左營,1410.0,1000,1000,989D,2345,2026-03-10
元大左營,1450.0,2,1000,989D,2345,2026-03-10
元大中和,1410.0,0,1000,989e,2345,2026-03-10
元大中和,1430.0,1000,1000,989e,2345,2026-03-10
元大中和,1440.0,2000,0,989e,2345,2026-03-10
元大草屯,1415.0,20,0,989E,2345,2026-03-10
元大草屯,1425.0,0,20,989E,2345,2026-03-10
元大草屯,1440.0,0,1000,989E,2345,2026-03-10
元大東港,1415.0,0,1040,989f,2345,2026-03-10
元大高雄,1420.0,1000,0,989F,2345,2026-03-10
元大高雄,1440.0,20,1000,989F,2345,2026-03-10
元大嘉義,1410.0,11000,6000,989g,2345,2026-03-10
元大嘉義,1430.0,0,6000,989g,2345,2026-03-10
元大嘉義,1445.0,100,0,989g,2345,2026-03-10
元大大同,1405.0,1000,0,989G,2345,2026-03-10
元大左營,1420.0,42,0,989D,2345,2026-03-10
元大北重,1435.0,1000,0,989V,2345,2026-03-10
元大站前,1415.0,15,0,989W,2345,2026-03-10
元大站前,1425.0,200,0,989W,2345,2026-03-10
永豐敦南,1455.0,0,5,9A8F,2345,2026-03-10
永豐松山,1415.0,1001,2025,9A91,2345,2026-03-10
永豐松山,1430.0,1110,10,9A91,2345,2026-03-10
永豐松山,1440.0,0,1050,9A91,2345,2026-03-10
永豐松山,1450.0,150,0,9A91,2345,2026-03-10
永豐萬盛,1405.0,0,1000,9A92,2345,2026-03-10
