securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大士林,2570.0,1,0,981j,2345,2026-05-12
元大彰化,2630.0,3,0,981G,2345,2026-05-12
元大屏生,2530.0,20,0,981h,2345,2026-05-12
元大屏生,2545.0,61,0,981h,2345,2026-05-12
元大屏生,2555.0,0,1000,981h,2345,2026-05-12
元大屏生,2585.0,0,1010,981h,2345,2026-05-12
元大屏生,2600.0,0,50,981h,2345,2026-05-12
元大西螺,2530.0,20,0,981i,2345,2026-05-12
元大西螺,2545.0,5,0,981i,2345,2026-05-12
元大西螺,2555.0,20,20,981i,2345,2026-05-12
元大西螺,2565.0,1000,0,981i,2345,2026-05-12
元大西螺,2585.0,1000,3,981i,2345,2026-05-12
元大西螺,2595.0,1000,0,981i,2345,2026-05-12
元大西螺,2605.0,1000,0,981i,2345,2026-05-12
元大天母,2540.0,120,0,981I,2345,2026-05-12
元大天母,2550.0,25,0,981I,2345,2026-05-12
元大天母,2560.0,11,27,981I,2345,2026-05-12
元大天母,2590.0,20,0,981I,2345,2026-05-12
元大士林,2530.0,1067,0,981j,2345,2026-05-12
元大士林,2540.0,0,100,981j,2345,2026-05-12
元大士林,2550.0,110,0,981j,2345,2026-05-12
元大士林,2560.0,50,0,981j,2345,2026-05-12
元大士林,2675.0,0,1000,981j,2345,2026-05-12
元大旗山,2575.0,51,0,981n,2345,2026-05-12
元大旗山,2610.0,0,102,981n,2345,2026-05-12
元大金門,2545.0,11,0,981N,2345,2026-05-12
元大民雄,2535.0,11,0,981V,2345,2026-05-12
元大民雄,2570.0,1,10,981V,2345,2026-05-12
元大民雄,2675.0,1000,0,981V,2345,2026-05-12
元大新生,2535.0,1000,0,981X,2345,2026-05-12
元大新生,2550.0,3,0,981X,2345,2026-05-12
元大新生,2590.0,20,0,981X,2345,2026-05-12
元大善化,2530.0,60,0,981y,2345,2026-05-12
元大善化,2540.0,80,100,981y,2345,2026-05-12
元大善化,2550.0,15,300,981y,2345,2026-05-12
元大善化,2560.0,1000,0,981y,2345,2026-05-12
元大善化,2625.0,1000,0,981y,2345,2026-05-12
元大大統,2520.0,1000,0,981z,2345,2026-05-12
元大大統,2530.0,6,0,981z,2345,2026-05-12
元大大統,2540.0,51,0,981z,2345,2026-05-12
元大大統,2550.0,2,0,981z,2345,2026-05-12
元大大統,2560.0,1,0,981z,2345,2026-05-12
元大大統,2570.0,1001,0,981z,2345,2026-05-12
元大大統,2590.0,2000,0,981z,2345,2026-05-12
元大潮州,2535.0,2,0,981Z,2345,2026-05-12
元大潮州,2590.0,1,0,981Z,2345,2026-05-12
元大學府,2525.0,5,0,9822,2345,2026-05-12
元大華山,2575.0,0,1000,981U,2345,2026-05-12
元大華山,2545.0,1,0,981U,2345,2026-05-12
元大華山,2530.0,1000,0,981U,2345,2026-05-12
元大崇德,2560.0,1050,0,981S,2345,2026-05-12
元大松山,2525.0,1000,0,981p,2345,2026-05-12
元大松山,2550.0,1000,0,981p,2345,2026-05-12
元大松山,2570.0,10,0,981p,2345,2026-05-12
元大萬華,2535.0,102,0,981q,2345,2026-05-12
元大萬華,2545.0,1,0,981q,2345,2026-05-12
元大萬華,2565.0,0,107,981q,2345,2026-05-12
元大萬華,2590.0,10,0,981q,2345,2026-05-12
元大太平,2535.0,103,0,981Q,2345,2026-05-12
元大太平,2545.0,28,1,981Q,2345,2026-05-12
元大太平,2555.0,1029,19,981Q,2345,2026-05-12
富邦左營,2680.0,1000,0,966F,2345,2026-05-12
元大太平,2575.0,3,0,981Q,2345,2026-05-12
元大屏南,2520.0,0,10,981r,2345,2026-05-12
元大屏南,2540.0,100,0,981r,2345,2026-05-12
元大屏南,2550.0,0,400,981r,2345,2026-05-12
元大屏南,2570.0,100,0,981r,2345,2026-05-12
元大竹山,2525.0,5,0,981R,2345,2026-05-12
元大竹山,2535.0,5,0,981R,2345,2026-05-12
元大竹山,2560.0,0,1,981R,2345,2026-05-12
元大崇德,2525.0,2,1000,981S,2345,2026-05-12
元大崇德,2535.0,20,0,981S,2345,2026-05-12
元大崇德,2545.0,2,10,981S,2345,2026-05-12
元大太平,2620.0,0,4,981Q,2345,2026-05-12
富邦左營,2590.0,1000,1000,966F,2345,2026-05-12
富邦左營,2575.0,50,0,966F,2345,2026-05-12
富邦左營,2560.0,1000,0,966F,2345,2026-05-12
富邦,2530.0,3175,2000,9600,2345,2026-05-12
富邦,2540.0,21171,4231,9600,2345,2026-05-12
富邦,2550.0,5163,10503,9600,2345,2026-05-12
富邦,2560.0,4,7001,9600,2345,2026-05-12
富邦,2570.0,13,51,9600,2345,2026-05-12
富邦,2580.0,3,4002,9600,2345,2026-05-12
富邦,2590.0,22,0,9600,2345,2026-05-12
富邦,2610.0,1,4,9600,2345,2026-05-12
富邦,2665.0,0,5000,9600,2345,2026-05-12
富邦,2685.0,0,5000,9600,2345,2026-05-12
富邦陽明,2530.0,141,35,9604,2345,2026-05-12
富邦陽明,2540.0,2356,10,9604,2345,2026-05-12
富邦陽明,2550.0,1025,1000,9604,2345,2026-05-12
富邦陽明,2560.0,35,1,9604,2345,2026-05-12
富邦陽明,2570.0,0,100,9604,2345,2026-05-12
富邦陽明,2585.0,50,10,9604,2345,2026-05-12
富邦陽明,2595.0,1000,1,9604,2345,2026-05-12
富邦陽明,2630.0,110,5,9604,2345,2026-05-12
富邦陽明,2680.0,1000,0,9604,2345,2026-05-12
富邦台東,2535.0,0,15,9608,2345,2026-05-12
富邦台東,2545.0,10,0,9608,2345,2026-05-12
華南東昇,2550.0,1000,0,9386,2345,2026-05-12
富邦台東,2555.0,0,5,9608,2345,2026-05-12
華南東昇,2525.0,2,0,9386,2345,2026-05-12
華南三重,2585.0,100,0,9369,2345,2026-05-12
華南敦南,2670.0,1000,0,9347,2345,2026-05-12
華南板橋,2625.0,0,1000,9349,2345,2026-05-12
華南桃園,2520.0,18,0,9352,2345,2026-05-12
華南桃園,2535.0,1,0,9352,2345,2026-05-12
華南桃園,2545.0,1,0,9352,2345,2026-05-12
華南桃園,2570.0,0,10,9352,2345,2026-05-12
華南桃園,2595.0,0,15,9352,2345,2026-05-12
華南東勢,2615.0,1000,0,9358,2345,2026-05-12
華南中正,2525.0,0,1000,9359,2345,2026-05-12
華南中正,2540.0,1000,6000,9359,2345,2026-05-12
華南中正,2550.0,0,100,9359,2345,2026-05-12
華南中正,2560.0,1000,10,9359,2345,2026-05-12
華南苗栗,2525.0,0,10,9362,2345,2026-05-12
華南苗栗,2540.0,25,0,9362,2345,2026-05-12
華南苗栗,2555.0,0,10,9362,2345,2026-05-12
華南彰化,2545.0,0,100,9363,2345,2026-05-12
華南彰化,2555.0,15,0,9363,2345,2026-05-12
華南彰化,2570.0,3,0,9363,2345,2026-05-12
華南彰化,2630.0,0,8,9363,2345,2026-05-12
華南豐原,2545.0,6,0,9366,2345,2026-05-12
華南三重,2545.0,1,120,9369,2345,2026-05-12
華南虎尾,2545.0,65,0,9377,2345,2026-05-12
華南敦南,2590.0,1000,0,9347,2345,2026-05-12
富邦台東,2570.0,0,85,9608,2345,2026-05-12
富邦基隆,2550.0,100,1000,9614,2345,2026-05-12
富邦七賢,2575.0,1000,0,961K,2345,2026-05-12
富邦七賢,2600.0,1000,0,961K,2345,2026-05-12
富邦七賢,2610.0,10,0,961K,2345,2026-05-12
富邦木柵,2530.0,50,0,961M,2345,2026-05-12
富邦木柵,2540.0,110,1005,961M,2345,2026-05-12
富邦木柵,2550.0,190,100,961M,2345,2026-05-12
富邦木柵,2560.0,62,0,961M,2345,2026-05-12
富邦木柵,2610.0,100,0,961M,2345,2026-05-12
富邦木柵,2675.0,1000,0,961M,2345,2026-05-12
富邦青埔,2525.0,1000,0,961N,2345,2026-05-12
富邦青埔,2535.0,120,0,961N,2345,2026-05-12
富邦青埔,2555.0,0,10,961N,2345,2026-05-12
富邦青埔,2570.0,0,50,961N,2345,2026-05-12
富邦和美,2530.0,3,0,961P,2345,2026-05-12
富邦和美,2540.0,10,0,961P,2345,2026-05-12
富邦和美,2550.0,1,1000,961P,2345,2026-05-12
富邦和美,2615.0,1,0,961P,2345,2026-05-12
富邦和美,2630.0,0,30,961P,2345,2026-05-12
富邦南員,2530.0,10,0,961R,2345,2026-05-12
富邦南員,2545.0,10,0,961R,2345,2026-05-12
富邦南員,2565.0,0,1000,961R,2345,2026-05-12
富邦七賢,2545.0,7,0,961K,2345,2026-05-12
富邦基隆,2535.0,1050,0,9614,2345,2026-05-12
富邦七賢,2525.0,1000,0,961K,2345,2026-05-12
富邦新板,2670.0,0,2000,961H,2345,2026-05-12
富邦基隆,2580.0,2000,0,9614,2345,2026-05-12
富邦基隆,2590.0,5,0,9614,2345,2026-05-12
富邦岡山,2530.0,2,0,9616,2345,2026-05-12
富邦岡山,2550.0,50,0,9616,2345,2026-05-12
富邦岡山,2560.0,1000,0,9616,2345,2026-05-12
富邦南京,2525.0,8,0,961C,2345,2026-05-12
富邦南京,2535.0,32,5000,961C,2345,2026-05-12
富邦南京,2545.0,40,0,961C,2345,2026-05-12
富邦南京,2555.0,3100,0,961C,2345,2026-05-12
富邦南京,2565.0,1000,0,961C,2345,2026-05-12
富邦南京,2585.0,25,0,961C,2345,2026-05-12
富邦南京,2630.0,115,0,961C,2345,2026-05-12
富邦公益,2525.0,5,0,961F,2345,2026-05-12
富邦公益,2535.0,100,1100,961F,2345,2026-05-12
富邦公益,2545.0,1102,1005,961F,2345,2026-05-12
富邦公益,2555.0,0,14,961F,2345,2026-05-12
富邦公益,2565.0,1000,0,961F,2345,2026-05-12
