securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大虎尾,2490.0,0,2,980l,2345,2026-05-04
富邦虎尾,2485.0,11,0,9697,2345,2026-05-04
富邦桃園,2500.0,0,1000,9665,2345,2026-05-04
富邦嘉義,2495.0,4,0,9692,2345,2026-05-04
富邦桃園,2380.0,0,1000,9665,2345,2026-05-04
富邦敦南,2495.0,0,100,9663,2345,2026-05-04
富邦敦南,2465.0,3,0,9663,2345,2026-05-04
富邦敦南,2450.0,100,0,9663,2345,2026-05-04
富邦敦南,2400.0,0,1000,9663,2345,2026-05-04
富邦新店,2505.0,0,1085,9661,2345,2026-05-04
富邦新店,2490.0,0,20,9661,2345,2026-05-04
富邦新店,2475.0,0,10,9661,2345,2026-05-04
富邦新店,2465.0,5,0,9661,2345,2026-05-04
富邦新店,2440.0,1000,0,9661,2345,2026-05-04
富邦新店,2430.0,0,10,9661,2345,2026-05-04
富邦新店,2395.0,1000,0,9661,2345,2026-05-04
富邦桃園,2445.0,0,250,9665,2345,2026-05-04
富邦彰化,2505.0,0,67,965U,2345,2026-05-04
富邦彰化,2460.0,0,1000,965U,2345,2026-05-04
富邦彰化,2445.0,5,0,965U,2345,2026-05-04
富邦彰化,2380.0,0,1000,965U,2345,2026-05-04
富邦台中,2490.0,1,0,965K,2345,2026-05-04
富邦台中,2455.0,0,1,965K,2345,2026-05-04
富邦高雄,2505.0,0,115,9659,2345,2026-05-04
元大大灣,2485.0,10,0,9815,2345,2026-05-04
富邦建國,2465.0,0,204,9658,2345,2026-05-04
富邦高雄,2485.0,0,50,9659,2345,2026-05-04
富邦建國,2500.0,0,10,9658,2345,2026-05-04
富邦高雄,2460.0,0,25,9659,2345,2026-05-04
富邦高雄,2400.0,0,150,9659,2345,2026-05-04
富邦彰化,2485.0,0,20,965U,2345,2026-05-04
富邦桃園,2465.0,5,0,9665,2345,2026-05-04
富邦桃園,2485.0,0,13,9665,2345,2026-05-04
富邦南屯,2420.0,0,1000,9666,2345,2026-05-04
富邦嘉義,2485.0,2,0,9692,2345,2026-05-04
富邦嘉義,2465.0,119,0,9692,2345,2026-05-04
富邦嘉義,2430.0,10,0,9692,2345,2026-05-04
富邦嘉義,2395.0,0,20,9692,2345,2026-05-04
富邦宜蘭,2505.0,0,366,9686,2345,2026-05-04
富邦宜蘭,2470.0,0,50,9686,2345,2026-05-04
富邦宜蘭,2435.0,1000,0,9686,2345,2026-05-04
富邦三重,2500.0,0,1000,9677,2345,2026-05-04
富邦三重,2425.0,0,21,9677,2345,2026-05-04
富邦三重,2390.0,10,0,9677,2345,2026-05-04
富邦仁愛,2495.0,0,1000,9676,2345,2026-05-04
富邦仁愛,2475.0,0,2,9676,2345,2026-05-04
富邦仁愛,2455.0,0,77,9676,2345,2026-05-04
富邦仁愛,2440.0,1000,0,9676,2345,2026-05-04
富邦仁愛,2400.0,0,2010,9676,2345,2026-05-04
富邦員林,2505.0,0,30,9672,2345,2026-05-04
富邦員林,2445.0,5,0,9672,2345,2026-05-04
富邦左營,2500.0,0,1,966F,2345,2026-05-04
富邦左營,2420.0,0,8,966F,2345,2026-05-04
富邦台南,2505.0,0,634,9667,2345,2026-05-04
富邦台南,2490.0,31,0,9667,2345,2026-05-04
富邦台南,2455.0,0,1000,9667,2345,2026-05-04
富邦台南,2445.0,2,0,9667,2345,2026-05-04
富邦台南,2430.0,0,100,9667,2345,2026-05-04
富邦台南,2390.0,1000,0,9667,2345,2026-05-04
富邦南屯,2500.0,10000,0,9666,2345,2026-05-04
富邦南屯,2460.0,0,1000,9666,2345,2026-05-04
富邦新營,2505.0,0,92,9693,2345,2026-05-04
元大大灣,2505.0,0,1020,9815,2345,2026-05-04
元大大統,2470.0,10,80,981z,2345,2026-05-04
元大新竹,2445.0,0,1000,9816,2345,2026-05-04
元大中壢,2455.0,0,440,9834,2345,2026-05-04
元大中壢,2420.0,0,5,9834,2345,2026-05-04
元大中壢,2395.0,1000,0,9834,2345,2026-05-04
元大敦化,2485.0,0,2,9833,2345,2026-05-04
元大四維,2505.0,0,93,9831,2345,2026-05-04
元大四維,2465.0,0,3,9831,2345,2026-05-04
元大四維,2445.0,0,20,9831,2345,2026-05-04
元大四維,2400.0,5,0,9831,2345,2026-05-04
元大六合,2505.0,0,2003,982C,2345,2026-05-04
元大博愛,2505.0,0,1600,982B,2345,2026-05-04
元大博愛,2475.0,50,0,982B,2345,2026-05-04
元大博愛,2395.0,0,20,982B,2345,2026-05-04
元大中壢,2465.0,0,2007,9834,2345,2026-05-04
元大羅東,2505.0,0,17,982A,2345,2026-05-04
元大永康,2425.0,0,1000,9829,2345,2026-05-04
元大永康,2380.0,1000,0,9829,2345,2026-05-04
元大新營,2485.0,10,0,9825,2345,2026-05-04
元大向上,2505.0,0,78,9824,2345,2026-05-04
元大學府,2505.0,0,21,9822,2345,2026-05-04
元大潮州,2505.0,0,56,981Z,2345,2026-05-04
元大大統,2455.0,0,5,981z,2345,2026-05-04
元大大統,2400.0,0,5,981z,2345,2026-05-04
元大善化,2505.0,0,53,981y,2345,2026-05-04
元大善化,2490.0,0,1,981y,2345,2026-05-04
元大善化,2460.0,1,0,981y,2345,2026-05-04
元大善化,2440.0,0,14,981y,2345,2026-05-04
元大永康,2505.0,0,56,9829,2345,2026-05-04
元大新生,2505.0,0,1128,981X,2345,2026-05-04
元大中壢,2480.0,1000,40,9834,2345,2026-05-04
元大中山,2395.0,0,5,9835,2345,2026-05-04
元大德芳,2400.0,0,80,983W,2345,2026-05-04
元大竹南,2505.0,0,56,983V,2345,2026-05-04
元大德芳,2460.0,0,100,983W,2345,2026-05-04
元大竹南,2445.0,100,0,983V,2345,2026-05-04
富邦建國,2445.0,0,170,9658,2345,2026-05-04
元大頭份,2500.0,10,0,983U,2345,2026-05-04
元大頭份,2470.0,50,0,983U,2345,2026-05-04
元大大安,2505.0,0,1000,983N,2345,2026-05-04
元大大安,2415.0,0,1000,983N,2345,2026-05-04
元大木柵,2505.0,0,56,983M,2345,2026-05-04
元大學甲,2505.0,0,30,983K,2345,2026-05-04
元大仁愛,2505.0,0,22,983j,2345,2026-05-04
元大中壢,2490.0,90,21,9834,2345,2026-05-04
元大大雅,2490.0,1000,0,983i,2345,2026-05-04
元大上新,2505.0,0,1513,983G,2345,2026-05-04
元大上新,2470.0,0,2000,983G,2345,2026-05-04
元大上新,2400.0,0,2010,983G,2345,2026-05-04
元大竹東,2435.0,20,0,983f,2345,2026-05-04
元大林森,2495.0,0,24,983B,2345,2026-05-04
元大林森,2400.0,0,2000,983B,2345,2026-05-04
元大豐原,2475.0,0,5,9838,2345,2026-05-04
元大豐原,2445.0,1,0,9838,2345,2026-05-04
元大豐原,2380.0,0,1000,9838,2345,2026-05-04
元大北港,2490.0,0,5,9837,2345,2026-05-04
元大中山,2505.0,0,31,9835,2345,2026-05-04
元大中山,2480.0,0,5,9835,2345,2026-05-04
元大大雅,2455.0,0,1000,983i,2345,2026-05-04
元大新生,2495.0,0,8,981X,2345,2026-05-04
元大民雄,2500.0,1,0,981V,2345,2026-05-04
元大華山,2470.0,0,1,981U,2345,2026-05-04
元大大里,2475.0,25,0,981g,2345,2026-05-04
元大大里,2445.0,0,50,981g,2345,2026-05-04
元大福營,2500.0,6,0,981F,2345,2026-05-04
元大福營,2490.0,3,10,981F,2345,2026-05-04
元大福營,2470.0,10,0,981F,2345,2026-05-04
元大福營,2450.0,31,1000,981F,2345,2026-05-04
元大發財,2485.0,0,100,981E,2345,2026-05-04
元大佳里,2505.0,0,25,981e,2345,2026-05-04
元大佳里,2460.0,0,30,981e,2345,2026-05-04
元大南投,2505.0,1000,379,981D,2345,2026-05-04
元大南投,2480.0,100,1,981D,2345,2026-05-04
元大南投,2455.0,0,1,981D,2345,2026-05-04
元大大里,2500.0,0,1020,981g,2345,2026-05-04
元大路竹,2480.0,9,0,981C,2345,2026-05-04
元大竹北,2475.0,1,0,981B,2345,2026-05-04
元大竹北,2415.0,0,50,981B,2345,2026-05-04
元大竹北,2390.0,1,0,981B,2345,2026-05-04
元大三峽,2490.0,10,1,981A,2345,2026-05-04
元大三峽,2460.0,5,0,981A,2345,2026-05-04
元大三峽,2405.0,0,6,981A,2345,2026-05-04
元大歸仁,2495.0,0,3,981a,2345,2026-05-04
元大歸仁,2475.0,0,30,981a,2345,2026-05-04
元大歸仁,2440.0,0,3,981a,2345,2026-05-04
元大東泰,2505.0,0,37,9817,2345,2026-05-04
元大新竹,2505.0,0,2094,9816,2345,2026-05-04
元大新竹,2485.0,1000,0,9816,2345,2026-05-04
元大竹北,2505.0,0,5,981B,2345,2026-05-04
元大彰化,2445.0,0,12,981G,2345,2026-05-04
元大彰化,2505.0,0,71,981G,2345,2026-05-04
元大屏生,2480.0,0,10,981h,2345,2026-05-04
元大崇德,2465.0,50,0,981S,2345,2026-05-04
元大崇德,2430.0,0,20,981S,2345,2026-05-04
元大竹山,2490.0,0,10,981R,2345,2026-05-04
元大屏南,2505.0,0,4,981r,2345,2026-05-04
元大太平,2505.0,0,3,981Q,2345,2026-05-04
元大太平,2445.0,0,150,981Q,2345,2026-05-04
元大松山,2485.0,0,1000,981p,2345,2026-05-04
元大金門,2485.0,15,0,981N,2345,2026-05-04
元大金門,2440.0,0,11,981N,2345,2026-05-04
元大旗山,2430.0,0,10,981n,2345,2026-05-04
元大苗栗,2505.0,0,57,981M,2345,2026-05-04
元大苗栗,2455.0,0,10,981M,2345,2026-05-04
元大前金,2505.0,0,2075,981m,2345,2026-05-04
元大前金,2450.0,0,2,981m,2345,2026-05-04
元大前金,2435.0,1000,0,981m,2345,2026-05-04
元大莒光,2505.0,0,1022,981L,2345,2026-05-04
元大莒光,2445.0,0,2,981L,2345,2026-05-04
元大莒光,2395.0,0,15,981L,2345,2026-05-04
元大士林,2505.0,0,2078,981j,2345,2026-05-04
元大士林,2485.0,1002,10,981j,2345,2026-05-04
元大士林,2445.0,23,0,981j,2345,2026-05-04
元大士林,2400.0,1000,33,981j,2345,2026-05-04
元大天母,2505.0,0,78,981I,2345,2026-05-04
元大天母,2455.0,0,5,981I,2345,2026-05-04
元大西螺,2480.0,50,0,981i,2345,2026-05-04
元大西螺,2445.0,1000,0,981i,2345,2026-05-04
元大屏生,2505.0,0,165,981h,2345,2026-05-04
元大新竹,2430.0,3,1000,9816,2345,2026-05-04
富邦苗栗,2505.0,0,1053,9657,2345,2026-05-04
華南虎尾,2395.0,0,100,9377,2345,2026-05-04
富邦板橋,2500.0,0,30,9655,2345,2026-05-04
華南桃園,2505.0,0,100,9352,2345,2026-05-04
華南桃園,2475.0,0,50,9352,2345,2026-05-04
華南桃園,2395.0,0,1000,9352,2345,2026-05-04
華南板橋,2495.0,2,0,9349,2345,2026-05-04
華南敦南,2505.0,0,36,9347,2345,2026-05-04
華南敦南,2480.0,10,10,9347,2345,2026-05-04
華南敦南,2470.0,50,0,9347,2345,2026-05-04
華南頭份,2505.0,0,25,9343,2345,2026-05-04
華南頭份,2430.0,0,1000,9343,2345,2026-05-04
華南竹北,2505.0,0,52,9339,2345,2026-05-04
華南竹北,2450.0,5,0,9339,2345,2026-05-04
華南內壢,2445.0,0,1000,9337,2345,2026-05-04
華南東勢,2505.0,0,1000,9358,2345,2026-05-04
華南世貿,2475.0,0,5,9334,2345,2026-05-04
華南長虹,2480.0,0,1,9333,2345,2026-05-04
華南楠梓,2500.0,3,100,9332,2345,2026-05-04
華南楠梓,2490.0,2,0,9332,2345,2026-05-04
華南楠梓,2460.0,0,20,9332,2345,2026-05-04
華南楠梓,2395.0,1,1010,9332,2345,2026-05-04
華南鳳山,2500.0,0,1,9331,2345,2026-05-04
華南鳳山,2440.0,0,2,9331,2345,2026-05-04
華南朴子,2505.0,0,1,9329,2345,2026-05-04
華南潮州,2450.0,0,5,9328,2345,2026-05-04
華南斗六,2490.0,4,0,9327,2345,2026-05-04
華南斗六,2400.0,0,50,9327,2345,2026-05-04
華南南京,2465.0,1,0,9326,2345,2026-05-04
華南長虹,2505.0,0,5,9333,2345,2026-05-04
華南南京,2395.0,0,50,9326,2345,2026-05-04
華南中正,2435.0,0,1000,9359,2345,2026-05-04
華南中正,2505.0,0,2061,9359,2345,2026-05-04
富邦陽明,2485.0,110,0,9604,2345,2026-05-04
富邦陽明,2470.0,0,20,9604,2345,2026-05-04
富邦陽明,2455.0,0,1,9604,2345,2026-05-04
富邦陽明,2425.0,0,1000,9604,2345,2026-05-04
富邦陽明,2395.0,0,10,9604,2345,2026-05-04
富邦,2505.0,83921,3505,9600,2345,2026-05-04
富邦,2495.0,1000,28050,9600,2345,2026-05-04
富邦,2485.0,1001,50,9600,2345,2026-05-04
富邦,2475.0,3000,6150,9600,2345,2026-05-04
富邦,2465.0,2000,5000,9600,2345,2026-05-04
富邦,2455.0,1000,7055,9600,2345,2026-05-04
富邦,2445.0,1000,40000,9600,2345,2026-05-04
華南中正,2465.0,0,1000,9359,2345,2026-05-04
富邦,2430.0,1010,1000,9600,2345,2026-05-04
富邦,2395.0,0,31010,9600,2345,2026-05-04
富邦,2385.0,0,1000,9600,2345,2026-05-04
富邦,2375.0,1000,0,9600,2345,2026-05-04
華南東昇,2480.0,1,0,9386,2345,2026-05-04
華南東昇,2440.0,0,1,9386,2345,2026-05-04
華南虎尾,2495.0,0,1000,9377,2345,2026-05-04
華南虎尾,2380.0,0,1000,9377,2345,2026-05-04
華南三重,2490.0,50,0,9369,2345,2026-05-04
華南豐原,2505.0,0,60,9366,2345,2026-05-04
華南彰化,2505.0,0,175,9363,2345,2026-05-04
華南彰化,2435.0,10,0,9363,2345,2026-05-04
華南苗栗,2490.0,0,10,9362,2345,2026-05-04
富邦,2405.0,0,3000,9600,2345,2026-05-04
華南忠孝,2485.0,20,0,9325,2345,2026-05-04
華南岡山,2485.0,0,1,9324,2345,2026-05-04
華南小港,2505.0,0,31,9323,2345,2026-05-04
凱基興隆,2505.0,0,79,9289,2345,2026-05-04
凱基興隆,2490.0,0,50,9289,2345,2026-05-04
凱基興隆,2395.0,0,50,9289,2345,2026-05-04
凱基埔墘,2475.0,3,0,9288,2345,2026-05-04
凱基埔墘,2465.0,2,0,9288,2345,2026-05-04
凱基內湖,2430.0,0,5,9287,2345,2026-05-04
凱基中壢,2470.0,100,0,9285,2345,2026-05-04
凱基中壢,2440.0,5,0,9285,2345,2026-05-04
凱基斗六,2505.0,0,90,9281,2345,2026-05-04
凱基永康,2475.0,0,2,9278,2345,2026-05-04
凱基苗栗,2505.0,0,3,9276,2345,2026-05-04
凱基苗栗,2400.0,0,5,9276,2345,2026-05-04
凱基頭份,2505.0,0,50,9296,2345,2026-05-04
凱基鳳山,2505.0,2000,3,9274,2345,2026-05-04
凱基竹東,2455.0,0,1,9273,2345,2026-05-04
凱基竹東,2395.0,0,31,9273,2345,2026-05-04
凱基竹科,2505.0,0,692,9272,2345,2026-05-04
凱基竹科,2475.0,0,200,9272,2345,2026-05-04
凱基竹科,2440.0,0,100,9272,2345,2026-05-04
凱基竹科,2430.0,10,0,9272,2345,2026-05-04
凱基台北,2500.0,9010,1000,9268,2345,2026-05-04
凱基台北,2485.0,3000,4000,9268,2345,2026-05-04
元大德芳,2490.0,0,5,983W,2345,2026-05-04
凱基台北,2475.0,20,3000,9268,2345,2026-05-04
凱基台北,2455.0,1000,2005,9268,2345,2026-05-04
凱基台北,2465.0,2000,2000,9268,2345,2026-05-04
凱基鳳山,2395.0,0,1000,9274,2345,2026-05-04
華南永昌,2380.0,1000,0,9300,2345,2026-05-04
華南永昌,2400.0,5,0,9300,2345,2026-05-04
華南永昌,2430.0,0,50,9300,2345,2026-05-04
華南小港,2430.0,0,30,9323,2345,2026-05-04
華南基隆,2485.0,0,1000,9322,2345,2026-05-04
華南基隆,2470.0,1000,0,9322,2345,2026-05-04
華南基隆,2430.0,1,2,9322,2345,2026-05-04
華南基隆,2405.0,1000,0,9322,2345,2026-05-04
華南鶯歌,2490.0,2,0,9319,2345,2026-05-04
華南林口,2505.0,0,1024,9317,2345,2026-05-04
華南林口,2490.0,50,10,9317,2345,2026-05-04
華南淡水,2490.0,65,0,9316,2345,2026-05-04
華南民權,2505.0,0,1,9312,2345,2026-05-04
華南民權,2390.0,1,0,9312,2345,2026-05-04
華南古亭,2505.0,0,5,9309,2345,2026-05-04
華南麻豆,2490.0,0,172,9308,2345,2026-05-04
華南麻豆,2415.0,0,10,9308,2345,2026-05-04
華南麻豆,2395.0,0,101,9308,2345,2026-05-04
華南大安,2505.0,0,50,9307,2345,2026-05-04
華南大安,2475.0,0,100,9307,2345,2026-05-04
華南台南,2505.0,0,2000,9306,2345,2026-05-04
華南新莊,2455.0,0,1000,9305,2345,2026-05-04
華南高雄,2505.0,22000,38,9303,2345,2026-05-04
華南台中,2505.0,0,2052,9302,2345,2026-05-04
華南台中,2485.0,1010,0,9302,2345,2026-05-04
華南台中,2395.0,0,1021,9302,2345,2026-05-04
華南永昌,2500.0,0,1000,9300,2345,2026-05-04
華南永昌,2485.0,6,0,9300,2345,2026-05-04
華南永昌,2475.0,1,1,9300,2345,2026-05-04
華南永昌,2455.0,0,1,9300,2345,2026-05-04
富邦陽明,2500.0,0,11,9604,2345,2026-05-04
富邦台東,2395.0,0,1,9608,2345,2026-05-04
富邦基隆,2395.0,20,0,9614,2345,2026-05-04
富邦基隆,2440.0,2000,1000,9614,2345,2026-05-04
富邦羅東,2380.0,1000,0,9634,2345,2026-05-04
富邦北高,2490.0,0,5,962Q,2345,2026-05-04
富邦北高,2475.0,0,20,962Q,2345,2026-05-04
富邦北高,2395.0,0,1,962Q,2345,2026-05-04
富邦頭份,2500.0,0,10,962P,2345,2026-05-04
富邦頭份,2470.0,0,1000,962P,2345,2026-05-04
富邦頭份,2430.0,10,10,962P,2345,2026-05-04
富邦頭份,2390.0,10,0,962P,2345,2026-05-04
富邦三峽,2505.0,0,43,962J,2345,2026-05-04
富邦三峽,2480.0,0,1,962J,2345,2026-05-04
富邦三峽,2445.0,5,0,962J,2345,2026-05-04
富邦三峽,2400.0,0,10,962J,2345,2026-05-04
富邦羅東,2405.0,0,1000,9634,2345,2026-05-04
富邦斗六,2470.0,20,0,962G,2345,2026-05-04
富邦新莊,2505.0,0,2,962D,2345,2026-05-04
富邦新莊,2475.0,20,0,962D,2345,2026-05-04
富邦竹科,2505.0,0,21196,962C,2345,2026-05-04
富邦竹科,2485.0,0,10,962C,2345,2026-05-04
富邦竹科,2465.0,50,0,962C,2345,2026-05-04
富邦竹科,2445.0,100,110,962C,2345,2026-05-04
富邦竹科,2425.0,0,100,962C,2345,2026-05-04
富邦竹科,2410.0,0,1000,962C,2345,2026-05-04
富邦二林,2505.0,0,14,962B,2345,2026-05-04
富邦二林,2470.0,0,1000,962B,2345,2026-05-04
富邦南港,2490.0,10,0,962A,2345,2026-05-04
富邦內湖,2500.0,0,2002,9627,2345,2026-05-04
富邦樹林,2480.0,1000,0,962E,2345,2026-05-04
富邦羅東,2495.0,0,1000,9634,2345,2026-05-04
富邦中壢,2405.0,0,35,9636,2345,2026-05-04
富邦中壢,2435.0,0,5,9636,2345,2026-05-04
富邦板橋,2480.0,0,5,9655,2345,2026-05-04
富邦板橋,2465.0,20,0,9655,2345,2026-05-04
富邦板橋,2440.0,0,50,9655,2345,2026-05-04
富邦板橋,2395.0,7,120,9655,2345,2026-05-04
富邦永和,2505.0,0,1251,9654,2345,2026-05-04
富邦永和,2495.0,1,0,9654,2345,2026-05-04
富邦永和,2475.0,0,2,9654,2345,2026-05-04
富邦永和,2460.0,0,10,9654,2345,2026-05-04
富邦永和,2445.0,0,5,9654,2345,2026-05-04
富邦永和,2420.0,0,100,9654,2345,2026-05-04
富邦永和,2390.0,0,300,9654,2345,2026-05-04
富邦新竹,2500.0,0,55,9647,2345,2026-05-04
富邦新竹,2490.0,0,25,9647,2345,2026-05-04
富邦新竹,2480.0,1200,10,9647,2345,2026-05-04
富邦新竹,2465.0,20,0,9647,2345,2026-05-04
富邦新竹,2445.0,0,5,9647,2345,2026-05-04
富邦新竹,2420.0,1000,0,9647,2345,2026-05-04
富邦新竹,2400.0,0,1110,9647,2345,2026-05-04
富邦豐原,2505.0,0,15,963L,2345,2026-05-04
富邦八德,2505.0,0,2240,963A,2345,2026-05-04
富邦八德,2465.0,10,0,963A,2345,2026-05-04
富邦八德,2455.0,0,5,963A,2345,2026-05-04
富邦中壢,2505.0,0,304,9636,2345,2026-05-04
富邦中壢,2485.0,10,0,9636,2345,2026-05-04
富邦中壢,2465.0,10,0,9636,2345,2026-05-04
富邦中壢,2455.0,0,5,9636,2345,2026-05-04
富邦中壢,2445.0,10,0,9636,2345,2026-05-04
富邦內湖,2490.0,0,100,9627,2345,2026-05-04
富邦苗栗,2415.0,0,1,9657,2345,2026-05-04
富邦內湖,2450.0,20,50,9627,2345,2026-05-04
富邦竹東,2505.0,0,2117,9625,2345,2026-05-04
富邦新板,2505.0,0,111210,961H,2345,2026-05-04
富邦新板,2495.0,1,4000,961H,2345,2026-05-04
富邦新板,2485.0,0,2000,961H,2345,2026-05-04
富邦新板,2475.0,0,2000,961H,2345,2026-05-04
富邦新板,2465.0,0,4000,961H,2345,2026-05-04
富邦新板,2455.0,0,4120,961H,2345,2026-05-04
富邦新板,2445.0,0,2000,961H,2345,2026-05-04
富邦新板,2435.0,0,2000,961H,2345,2026-05-04
富邦新板,2425.0,0,2020,961H,2345,2026-05-04
富邦新板,2415.0,0,2000,961H,2345,2026-05-04
富邦新板,2405.0,0,7050,961H,2345,2026-05-04
富邦新板,2395.0,0,2000,961H,2345,2026-05-04
富邦七賢,2465.0,0,100,961K,2345,2026-05-04
富邦新板,2385.0,0,2000,961H,2345,2026-05-04
富邦公益,2455.0,0,3,961F,2345,2026-05-04
富邦公益,2440.0,0,5,961F,2345,2026-05-04
富邦公益,2410.0,0,1000,961F,2345,2026-05-04
富邦南京,2490.0,100,1,961C,2345,2026-05-04
富邦南京,2480.0,5,0,961C,2345,2026-05-04
富邦南京,2455.0,1,15,961C,2345,2026-05-04
富邦南京,2445.0,0,1,961C,2345,2026-05-04
富邦南京,2395.0,1000,3,961C,2345,2026-05-04
富邦岡山,2430.0,1,0,9616,2345,2026-05-04
富邦基隆,2490.0,0,1000,9614,2345,2026-05-04
富邦基隆,2470.0,1000,0,9614,2345,2026-05-04
富邦基隆,2455.0,0,1000,9614,2345,2026-05-04
富邦公益,2505.0,0,7,961F,2345,2026-05-04
富邦木柵,2400.0,0,5,961M,2345,2026-05-04
富邦木柵,2470.0,0,20,961M,2345,2026-05-04
富邦木柵,2490.0,0,225,961M,2345,2026-05-04
富邦竹東,2490.0,0,2,9625,2345,2026-05-04
富邦竹東,2460.0,1,0,9625,2345,2026-05-04
富邦竹東,2440.0,0,57,9625,2345,2026-05-04
富邦竹北,2495.0,0,1,9624,2345,2026-05-04
富邦竹北,2440.0,0,50,9624,2345,2026-05-04
富邦竹北,2395.0,0,30,9624,2345,2026-05-04
富邦台北,2505.0,0,2220,9623,2345,2026-05-04
富邦台北,2490.0,5,40,9623,2345,2026-05-04
富邦台北,2480.0,41,0,9623,2345,2026-05-04
富邦台北,2470.0,5,0,9623,2345,2026-05-04
富邦台北,2450.0,0,1010,9623,2345,2026-05-04
富邦台北,2440.0,0,1000,9623,2345,2026-05-04
富邦台北,2425.0,0,20,9623,2345,2026-05-04
富邦花蓮,2505.0,0,134,9621,2345,2026-05-04
富邦花蓮,2490.0,5,5,9621,2345,2026-05-04
富邦花蓮,2445.0,0,100,9621,2345,2026-05-04
富邦永康,2505.0,0,154,961Z,2345,2026-05-04
富邦永康,2460.0,20,0,961Z,2345,2026-05-04
富邦屏東,2505.0,0,500,961Y,2345,2026-05-04
富邦南員,2485.0,1000,0,961R,2345,2026-05-04
富邦南員,2380.0,0,1000,961R,2345,2026-05-04
富邦和美,2500.0,0,12,961P,2345,2026-05-04
富邦和美,2490.0,50,0,961P,2345,2026-05-04
富邦青埔,2505.0,0,141,961N,2345,2026-05-04
富邦青埔,2470.0,20,0,961N,2345,2026-05-04
富邦青埔,2435.0,30,10,961N,2345,2026-05-04
富邦木柵,2505.0,0,197,961M,2345,2026-05-04
富邦內湖,2420.0,0,10,9627,2345,2026-05-04
元大德芳,2505.0,0,3005,983W,2345,2026-05-04
永豐天母,2455.0,1,1,9A9G,2345,2026-05-04
元大大直,2465.0,5,0,9846,2345,2026-05-04
永豐南京,2395.0,0,1000,9A9S,2345,2026-05-04
永豐南京,2380.0,0,2000,9A9S,2345,2026-05-04
永豐彰化,2455.0,0,10,9A9s,2345,2026-05-04
永豐信義,2500.0,10,0,9A9R,2345,2026-05-04
永豐北高,2505.0,0,18,9A9r,2345,2026-05-04
永豐北高,2395.0,0,5,9A9r,2345,2026-05-04
