securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大經國,2225.0,1000,0,9859,2345,2026-04-22
元大龍潭,2135.0,2000,0,9858,2345,2026-04-22
元大龍潭,2155.0,30,0,9858,2345,2026-04-22
元大龍潭,2165.0,50,0,9858,2345,2026-04-22
元大龍潭,2175.0,10,0,9858,2345,2026-04-22
元大龍潭,2185.0,1000,1100,9858,2345,2026-04-22
元大龍潭,2195.0,30,0,9858,2345,2026-04-22
元大龍潭,2205.0,10,1000,9858,2345,2026-04-22
元大龍潭,2215.0,1,0,9858,2345,2026-04-22
元大龍潭,2225.0,1000,0,9858,2345,2026-04-22
元大龍潭,2235.0,1,0,9858,2345,2026-04-22
元大龍潭,2250.0,0,1,9858,2345,2026-04-22
元大經國,2150.0,1000,0,9859,2345,2026-04-22
元大經國,2165.0,1000,0,9859,2345,2026-04-22
元大經國,2175.0,1020,0,9859,2345,2026-04-22
元大經國,2185.0,10,0,9859,2345,2026-04-22
元大經國,2195.0,470,0,9859,2345,2026-04-22
元大經國,2210.0,52,1000,9859,2345,2026-04-22
元大文心,2230.0,1000,0,9868,2345,2026-04-22
元大新莊,2145.0,1000,0,9898,2345,2026-04-22
元大新莊,2160.0,130,0,9898,2345,2026-04-22
元大新莊,2170.0,130,0,9898,2345,2026-04-22
元大大甲,2165.0,3,0,989U,2345,2026-04-22
元大大甲,2175.0,3,0,989U,2345,2026-04-22
元大大甲,2185.0,3,0,989U,2345,2026-04-22
元大大甲,2195.0,2,0,989U,2345,2026-04-22
元大大甲,2235.0,3,0,989U,2345,2026-04-22
元大北重,2170.0,0,50,989V,2345,2026-04-22
元大北重,2185.0,1,0,989V,2345,2026-04-22
元大鹿港,2220.0,0,10,989S,2345,2026-04-22
元大北重,2195.0,4,5,989V,2345,2026-04-22
元大北重,2230.0,5,0,989V,2345,2026-04-22
元大站前,2165.0,5,0,989W,2345,2026-04-22
元大站前,2175.0,20,0,989W,2345,2026-04-22
元大站前,2190.0,10,2,989W,2345,2026-04-22
元大站前,2245.0,20,0,989W,2345,2026-04-22
元大三民,2190.0,140,0,989X,2345,2026-04-22
元大三民,2220.0,0,4,989X,2345,2026-04-22
元大北重,2210.0,0,1,989V,2345,2026-04-22
元大基隆,2180.0,20,0,989Y,2345,2026-04-22
元大鹿港,2210.0,5,15,989S,2345,2026-04-22
元大鹿港,2150.0,1200,0,989S,2345,2026-04-22
元大信義,2230.0,0,1005,989m,2345,2026-04-22
元大內湖,2160.0,7,0,989N,2345,2026-04-22
元大內湖,2180.0,5,0,989N,2345,2026-04-22
元大內湖,2190.0,2,100,989N,2345,2026-04-22
元大內湖,2200.0,1,0,989N,2345,2026-04-22
元大內湖,2220.0,21,0,989N,2345,2026-04-22
元大內湖,2240.0,1000,0,989N,2345,2026-04-22
元大鹿港,2170.0,10,0,989S,2345,2026-04-22
元大內湖,2250.0,0,2,989N,2345,2026-04-22
元大敦南,2175.0,20,1000,989P,2345,2026-04-22
元大敦南,2195.0,10,0,989P,2345,2026-04-22
元大敦南,2215.0,100,0,989P,2345,2026-04-22
元大敦南,2250.0,10,0,989P,2345,2026-04-22
元大汐止,2160.0,1110,0,989Q,2345,2026-04-22
元大汐止,2185.0,1000,50,989Q,2345,2026-04-22
元大汐止,2205.0,0,2000,989Q,2345,2026-04-22
元大敦南,2165.0,0,1000,989P,2345,2026-04-22
元大基隆,2220.0,5,0,989Y,2345,2026-04-22
元大基隆,2235.0,0,50,989Y,2345,2026-04-22
元大小港,2150.0,2,0,989Z,2345,2026-04-22
永豐埔里,2240.0,10,0,9A79,2345,2026-04-22
永豐匯立,2140.0,2000,1000,9A81,2345,2026-04-22
永豐匯立,2155.0,1000,0,9A81,2345,2026-04-22
永豐匯立,2165.0,2000,8000,9A81,2345,2026-04-22
永豐匯立,2175.0,3000,7000,9A81,2345,2026-04-22
永豐匯立,2185.0,1000,19000,9A81,2345,2026-04-22
永豐匯立,2195.0,6000,8000,9A81,2345,2026-04-22
永豐埔里,2210.0,1000,0,9A79,2345,2026-04-22
永豐匯立,2205.0,23000,8000,9A81,2345,2026-04-22
永豐匯立,2225.0,16000,6000,9A81,2345,2026-04-22
永豐匯立,2235.0,2000,0,9A81,2345,2026-04-22
永豐匯立,2245.0,8000,2000,9A81,2345,2026-04-22
永豐敦北,2170.0,2,0,9A89,2345,2026-04-22
永豐敦北,2190.0,1,4,9A89,2345,2026-04-22
永豐敦北,2220.0,0,12,9A89,2345,2026-04-22
永豐敦北,2235.0,0,20,9A89,2345,2026-04-22
永豐匯立,2215.0,32000,4000,9A81,2345,2026-04-22
永豐屏東,2190.0,0,1000,9A69,2345,2026-04-22
永豐屏東,2160.0,12,0,9A69,2345,2026-04-22
永豐鳳山,2230.0,0,7,9A61,2345,2026-04-22
元大小港,2175.0,20,0,989Z,2345,2026-04-22
元大小港,2190.0,30,0,989Z,2345,2026-04-22
元大小港,2205.0,1000,0,989Z,2345,2026-04-22
元大小港,2230.0,30,0,989Z,2345,2026-04-22
永豐金,2150.0,1095,0,9A00,2345,2026-04-22
永豐金,2160.0,50,0,9A00,2345,2026-04-22
永豐金,2170.0,1117,2150,9A00,2345,2026-04-22
永豐金,2180.0,69,464,9A00,2345,2026-04-22
永豐金,2190.0,7198,1162,9A00,2345,2026-04-22
永豐金,2200.0,1227,0,9A00,2345,2026-04-22
永豐金,2210.0,4604,523,9A00,2345,2026-04-22
永豐金,2220.0,2483,756,9A00,2345,2026-04-22
永豐金,2230.0,623,1065,9A00,2345,2026-04-22
永豐金,2240.0,2410,5,9A00,2345,2026-04-22
永豐金,2250.0,34,19,9A00,2345,2026-04-22
永豐鳳山,2160.0,10,0,9A61,2345,2026-04-22
永豐鳳山,2185.0,1000,0,9A61,2345,2026-04-22
元大信義,2210.0,3000,0,989m,2345,2026-04-22
元大信義,2190.0,1,0,989m,2345,2026-04-22
元大信義,2180.0,5,0,989m,2345,2026-04-22
元大信義,2170.0,30,0,989m,2345,2026-04-22
元大板橋,2170.0,7,0,989C,2345,2026-04-22
元大板橋,2195.0,2,0,989C,2345,2026-04-22
元大板橋,2205.0,1001,0,989C,2345,2026-04-22
元大板橋,2215.0,168,0,989C,2345,2026-04-22
元大板橋,2225.0,0,100,989C,2345,2026-04-22
元大板橋,2240.0,1,8,989C,2345,2026-04-22
元大北屯,2165.0,0,2000,989d,2345,2026-04-22
元大板橋,2160.0,8,0,989C,2345,2026-04-22
元大北屯,2185.0,0,1000,989d,2345,2026-04-22
元大北屯,2245.0,2,0,989d,2345,2026-04-22
元大左營,2165.0,1,0,989D,2345,2026-04-22
元大左營,2190.0,200,0,989D,2345,2026-04-22
元大中和,2150.0,30,0,989e,2345,2026-04-22
元大中和,2235.0,1,0,989e,2345,2026-04-22
元大草屯,2155.0,5,1,989E,2345,2026-04-22
元大草屯,2175.0,1000,0,989E,2345,2026-04-22
元大北屯,2205.0,2,0,989d,2345,2026-04-22
元大中港,2245.0,10,0,989B,2345,2026-04-22
元大中港,2230.0,0,1000,989B,2345,2026-04-22
元大中港,2210.0,0,20,989B,2345,2026-04-22
元大新莊,2180.0,50,0,9898,2345,2026-04-22
元大新莊,2190.0,5,0,9898,2345,2026-04-22
元大新莊,2200.0,50,2000,9898,2345,2026-04-22
元大淡水,2150.0,1000,0,9899,2345,2026-04-22
元大淡水,2230.0,0,1000,9899,2345,2026-04-22
元大苑裡,2170.0,1,0,989a,2345,2026-04-22
元大苑裡,2190.0,20,0,989a,2345,2026-04-22
元大苑裡,2230.0,2,0,989a,2345,2026-04-22
元大北投,2180.0,1,0,989A,2345,2026-04-22
元大北投,2190.0,0,1000,989A,2345,2026-04-22
元大北投,2200.0,0,1000,989A,2345,2026-04-22
元大北投,2215.0,6,0,989A,2345,2026-04-22
元大北投,2225.0,2,0,989A,2345,2026-04-22
元大北投,2235.0,0,5,989A,2345,2026-04-22
元大中港,2155.0,1005,0,989B,2345,2026-04-22
元大中港,2170.0,1011,0,989B,2345,2026-04-22
元大中港,2190.0,0,1001,989B,2345,2026-04-22
元大草屯,2185.0,2000,0,989E,2345,2026-04-22
永豐敦南,2170.0,11,0,9A8F,2345,2026-04-22
元大草屯,2200.0,8,0,989E,2345,2026-04-22
元大草屯,2235.0,0,2,989E,2345,2026-04-22
元大彰生,2170.0,4,0,989J,2345,2026-04-22
元大彰生,2190.0,0,3000,989J,2345,2026-04-22
元大彰生,2220.0,0,1,989J,2345,2026-04-22
元大彰生,2240.0,1,0,989J,2345,2026-04-22
元大古亭,2160.0,0,100,989k,2345,2026-04-22
元大古亭,2180.0,180,0,989k,2345,2026-04-22
元大古亭,2200.0,0,2000,989k,2345,2026-04-22
元大樹林,2250.0,0,4,989j,2345,2026-04-22
元大古亭,2210.0,0,1005,989k,2345,2026-04-22
元大古亭,2245.0,25,0,989k,2345,2026-04-22
元大成功,2155.0,0,100,989L,2345,2026-04-22
元大成功,2165.0,0,20,989L,2345,2026-04-22
元大成功,2180.0,10,0,989L,2345,2026-04-22
元大成功,2205.0,3,1,989L,2345,2026-04-22
元大成功,2215.0,15,0,989L,2345,2026-04-22
元大成功,2225.0,2,0,989L,2345,2026-04-22
元大古亭,2230.0,0,5,989k,2345,2026-04-22
元大樹林,2210.0,1010,0,989j,2345,2026-04-22
元大樹林,2195.0,15,2,989j,2345,2026-04-22
元大樹林,2160.0,1000,0,989j,2345,2026-04-22
元大東港,2225.0,5,0,989f,2345,2026-04-22
元大東港,2235.0,0,7,989f,2345,2026-04-22
元大高雄,2145.0,0,1000,989F,2345,2026-04-22
元大高雄,2170.0,14,0,989F,2345,2026-04-22
元大高雄,2215.0,3,1,989F,2345,2026-04-22
元大高雄,2230.0,10,4,989F,2345,2026-04-22
元大嘉義,2165.0,2,0,989g,2345,2026-04-22
元大嘉義,2180.0,0,100,989g,2345,2026-04-22
元大嘉義,2215.0,23,0,989g,2345,2026-04-22
元大大同,2155.0,1000,0,989G,2345,2026-04-22
元大大同,2170.0,100,100,989G,2345,2026-04-22
元大大同,2185.0,30,0,989G,2345,2026-04-22
元大大同,2195.0,1,0,989G,2345,2026-04-22
元大大同,2245.0,0,5,989G,2345,2026-04-22
元大蘆中,2185.0,100,0,989I,2345,2026-04-22
元大蘆中,2205.0,100,0,989I,2345,2026-04-22
元大蘆中,2220.0,200,17,989I,2345,2026-04-22
元大草屯,2225.0,1000,1000,989E,2345,2026-04-22
凱基中壢,2205.0,1000,0,9285,2345,2026-04-22
凱基永康,2150.0,0,1,9278,2345,2026-04-22
凱基中壢,2165.0,1000,0,9285,2345,2026-04-22
中信三重,2170.0,1000,0,6161,2345,2026-04-22
中信三重,2225.0,0,1000,6161,2345,2026-04-22
中信託忠,2150.0,2020,0,6162,2345,2026-04-22
中信託忠,2160.0,0,50,6162,2345,2026-04-22
中信託忠,2170.0,20,0,6162,2345,2026-04-22
中信託忠,2180.0,2,0,6162,2345,2026-04-22
中信託忠,2210.0,0,3000,6162,2345,2026-04-22
中信三重,2150.0,2,0,6161,2345,2026-04-22
中信託忠,2220.0,50,0,6162,2345,2026-04-22
中信託永,2180.0,0,1,6163,2345,2026-04-22
中信託永,2215.0,50,0,6163,2345,2026-04-22
中信託永,2230.0,0,3,6163,2345,2026-04-22
中信託文,2160.0,1000,0,6164,2345,2026-04-22
中信託文,2170.0,10,2000,6164,2345,2026-04-22
中信託文,2185.0,20,1000,6164,2345,2026-04-22
中信託文,2195.0,10,2,6164,2345,2026-04-22
中信託忠,2230.0,50,0,6162,2345,2026-04-22
中信託文,2205.0,10,1000,6164,2345,2026-04-22
中國信託,2245.0,0,39,6160,2345,2026-04-22
中國信託,2210.0,107,0,6160,2345,2026-04-22
台中銀,2180.0,55,0,6110,2345,2026-04-22
台中銀,2190.0,113,1000,6110,2345,2026-04-22
台中銀,2205.0,2005,0,6110,2345,2026-04-22
台中銀,2215.0,50,0,6110,2345,2026-04-22
台中銀,2225.0,50,0,6110,2345,2026-04-22
台中銀,2240.0,5,0,6110,2345,2026-04-22
中銀員林,2225.0,100,0,6114,2345,2026-04-22
中國信託,2225.0,1005,100,6160,2345,2026-04-22
中銀豐原,2150.0,5000,0,611A,2345,2026-04-22
中銀豐原,2220.0,0,5000,611A,2345,2026-04-22
中國信託,2135.0,0,1000,6160,2345,2026-04-22
中國信託,2160.0,5,0,6160,2345,2026-04-22
中國信託,2170.0,65,0,6160,2345,2026-04-22
中國信託,2180.0,260,50,6160,2345,2026-04-22
中國信託,2190.0,148,0,6160,2345,2026-04-22
中國信託,2200.0,1114,0,6160,2345,2026-04-22
中銀豐原,2180.0,1000,0,611A,2345,2026-04-22
中信託文,2215.0,20,0,6164,2345,2026-04-22
中信託文,2225.0,1090,1000,6164,2345,2026-04-22
中信託文,2245.0,50,0,6164,2345,2026-04-22
光和,2195.0,1,0,6380,2345,2026-04-22
光和溪湖,2190.0,1000,0,6381,2345,2026-04-22
光和田中,2215.0,30,0,6382,2345,2026-04-22
光和高雄,2160.0,10,0,638D,2345,2026-04-22
光和高雄,2185.0,0,200,638D,2345,2026-04-22
光和高雄,2225.0,0,10,638D,2345,2026-04-22
永全,2205.0,0,1000,6450,2345,2026-04-22
新百王,2220.0,0,1001,6210,2345,2026-04-22
永全南崁,2180.0,50,0,6451,2345,2026-04-22
大昌,2155.0,1000,0,6460,2345,2026-04-22
大昌,2220.0,510,1050,6460,2345,2026-04-22
大昌,2235.0,10,0,6460,2345,2026-04-22
大昌樹林,2205.0,0,1000,6461,2345,2026-04-22
大昌安康,2200.0,1000,0,6462,2345,2026-04-22
大昌新竹,2170.0,10,0,6463,2345,2026-04-22
大昌新店,2190.0,0,1000,6464,2345,2026-04-22
永全八德,2250.0,200,0,6452,2345,2026-04-22
新百王,2150.0,1000,0,6210,2345,2026-04-22
中信託高,2235.0,1000,0,616K,2345,2026-04-22
中信託高,2225.0,0,1133,616K,2345,2026-04-22
中信託新,2170.0,1000,10,6165,2345,2026-04-22
中信託新,2185.0,1000,0,6165,2345,2026-04-22
中信託新,2200.0,2,0,6165,2345,2026-04-22
中信託新,2210.0,0,1000,6165,2345,2026-04-22
中信託新,2225.0,1000,10,6165,2345,2026-04-22
中信託新,2240.0,0,50,6165,2345,2026-04-22
中信松江,2190.0,10,0,6167,2345,2026-04-22
中信松江,2210.0,2000,0,6167,2345,2026-04-22
中信松江,2245.0,10,0,6167,2345,2026-04-22
中信嘉義,2210.0,94,0,6168,2345,2026-04-22
中信中壢,2160.0,7,0,616A,2345,2026-04-22
中信中壢,2175.0,0,20,616A,2345,2026-04-22
中信託高,2150.0,1025,0,616K,2345,2026-04-22
中信託高,2170.0,0,1000,616K,2345,2026-04-22
中信託高,2185.0,2000,1000,616K,2345,2026-04-22
中信託高,2195.0,0,1000,616K,2345,2026-04-22
中信託高,2210.0,2000,15,616K,2345,2026-04-22
台中銀,2170.0,1,0,6110,2345,2026-04-22
大昌新店,2220.0,100,0,6464,2345,2026-04-22
台中銀,2150.0,1100,0,6110,2345,2026-04-22
?亞鑫豐,2210.0,5,0,601d,2345,2026-04-22
統一內湖,2140.0,1000,0,585b,2345,2026-04-22
統一內湖,2185.0,1000,0,585b,2345,2026-04-22
統一內湖,2220.0,1000,0,585b,2345,2026-04-22
統一仁愛,2170.0,2000,0,585c,2345,2026-04-22
統一仁愛,2190.0,0,1000,585c,2345,2026-04-22
統一仁愛,2210.0,1000,1000,585c,2345,2026-04-22
統一仁愛,2225.0,2000,0,585c,2345,2026-04-22
統一屏東,2245.0,15,0,5859,2345,2026-04-22
統一仁愛,2240.0,2000,2000,585c,2345,2026-04-22
統一新台中,2190.0,1,0,585D,2345,2026-04-22
統一新營,2140.0,1000,0,585E,2345,2026-04-22
統一新營,2205.0,1000,0,585E,2345,2026-04-22
統一新營,2225.0,0,1000,585E,2345,2026-04-22
統一彰化,2155.0,50,0,585F,2345,2026-04-22
統一彰化,2195.0,5,0,585F,2345,2026-04-22
統一彰化,2205.0,2000,0,585F,2345,2026-04-22
統一新台中,2160.0,6,0,585D,2345,2026-04-22
統一彰化,2215.0,2000,0,585F,2345,2026-04-22
統一屏東,2220.0,20,0,5859,2345,2026-04-22
統一屏東,2175.0,5,0,5859,2345,2026-04-22
統一城中,2225.0,0,1000,5854,2345,2026-04-22
統一城中,2250.0,0,1000,5854,2345,2026-04-22
統一台南,2165.0,100,0,5855,2345,2026-04-22
統一台南,2180.0,0,10,5855,2345,2026-04-22
統一台南,2215.0,1,0,5855,2345,2026-04-22
統一台南,2235.0,0,5,5855,2345,2026-04-22
統一台中,2160.0,1000,0,5856,2345,2026-04-22
統一屏東,2200.0,10,0,5859,2345,2026-04-22
統一台中,2210.0,0,2,5856,2345,2026-04-22
統一台中,2235.0,0,5,5856,2345,2026-04-22
統一新竹,2150.0,0,100,5857,2345,2026-04-22
統一新竹,2160.0,2,1000,5857,2345,2026-04-22
統一新竹,2195.0,1000,0,5857,2345,2026-04-22
統一新竹,2215.0,0,1,5857,2345,2026-04-22
統一新竹,2230.0,1000,2,5857,2345,2026-04-22
統一嘉義,2190.0,10,0,5858,2345,2026-04-22
統一台中,2220.0,0,1003,5856,2345,2026-04-22
統一平鎮,2180.0,1000,0,585g,2345,2026-04-22
統一桃園,2140.0,0,2000,585H,2345,2026-04-22
統一桃園,2150.0,1000,0,585H,2345,2026-04-22
統一三多,2210.0,0,5,585Q,2345,2026-04-22
統一三多,2240.0,0,2000,585Q,2345,2026-04-22
統一東湖,2155.0,200,0,585R,2345,2026-04-22
統一東湖,2230.0,1000,0,585R,2345,2026-04-22
統一宜蘭,2215.0,1,0,585S,2345,2026-04-22
統一南京,2165.0,1010,0,585U,2345,2026-04-22
統一南京,2195.0,5,13,585U,2345,2026-04-22
統一板橋,2245.0,2000,2000,585P,2345,2026-04-22
統一南京,2240.0,0,5,585U,2345,2026-04-22
統一松江,2175.0,5,0,585Z,2345,2026-04-22
統一松江,2215.0,0,2000,585Z,2345,2026-04-22
統一松江,2240.0,50,0,585Z,2345,2026-04-22
日茂,2210.0,10000,0,5960,2345,2026-04-22
?亞網路,2180.0,0,18,6012,2345,2026-04-22
?亞網路,2225.0,1000,0,6012,2345,2026-04-22
?亞鑫豐,2175.0,0,15,601d,2345,2026-04-22
統一金門,2220.0,0,1000,585W,2345,2026-04-22
統一板橋,2235.0,4000,2000,585P,2345,2026-04-22
統一板橋,2225.0,14000,10000,585P,2345,2026-04-22
統一板橋,2215.0,10000,12003,585P,2345,2026-04-22
統一桃園,2220.0,0,5,585H,2345,2026-04-22
統一員林,2210.0,0,5,585I,2345,2026-04-22
統一三重,2190.0,105,15,585J,2345,2026-04-22
統一三重,2220.0,1000,0,585J,2345,2026-04-22
統一竹南,2225.0,30,0,585m,2345,2026-04-22
統一士林,2150.0,100,0,585M,2345,2026-04-22
統一士林,2165.0,103,0,585M,2345,2026-04-22
統一士林,2180.0,0,683,585M,2345,2026-04-22
統一士林,2195.0,200,0,585M,2345,2026-04-22
統一士林,2230.0,0,100,585M,2345,2026-04-22
統一板橋,2145.0,2000,2000,585P,2345,2026-04-22
統一板橋,2155.0,6000,2000,585P,2345,2026-04-22
統一板橋,2165.0,6000,6000,585P,2345,2026-04-22
統一板橋,2175.0,10000,12000,585P,2345,2026-04-22
統一板橋,2185.0,11000,12000,585P,2345,2026-04-22
統一板橋,2195.0,1000,4000,585P,2345,2026-04-22
統一板橋,2205.0,12000,21000,585P,2345,2026-04-22
?亞鑫豐,2225.0,2,0,601d,2345,2026-04-22
大昌桃園,2210.0,20,0,6465,2345,2026-04-22
大昌桃園,2235.0,5,0,6465,2345,2026-04-22
福邦,2185.0,0,1000,6480,2345,2026-04-22
兆豐新竹,2170.0,5,0,700V,2345,2026-04-22
兆豐新竹,2180.0,1019,1100,700V,2345,2026-04-22
兆豐新竹,2195.0,30,1035,700V,2345,2026-04-22
兆豐新竹,2210.0,10,5,700V,2345,2026-04-22
兆豐新竹,2220.0,13,11,700V,2345,2026-04-22
兆豐新竹,2230.0,30,20,700V,2345,2026-04-22
兆豐新竹,2245.0,0,5,700V,2345,2026-04-22
兆豐新竹,2160.0,3000,0,700V,2345,2026-04-22
兆豐新莊,2200.0,10,0,700w,2345,2026-04-22
兆豐城中,2165.0,30,1000,700W,2345,2026-04-22
兆豐城中,2190.0,0,40,700W,2345,2026-04-22
兆豐城中,2225.0,1010,2000,700W,2345,2026-04-22
兆豐永和,2220.0,100,0,700X,2345,2026-04-22
兆豐高雄,2140.0,2000,0,700Z,2345,2026-04-22
兆豐高雄,2160.0,0,20,700Z,2345,2026-04-22
兆豐高雄,2175.0,2000,80,700Z,2345,2026-04-22
兆豐城中,2150.0,2000,0,700W,2345,2026-04-22
兆豐高雄,2200.0,20,0,700Z,2345,2026-04-22
兆豐桃鶯,2185.0,0,1000,700U,2345,2026-04-22
兆豐岡山,2240.0,0,93,700s,2345,2026-04-22
兆豐新營,2175.0,50,0,700K,2345,2026-04-22
兆豐新營,2200.0,0,1000,700K,2345,2026-04-22
兆豐天母,2195.0,5,0,700L,2345,2026-04-22
兆豐天母,2225.0,0,25,700L,2345,2026-04-22
兆豐桃園,2150.0,1000,0,700M,2345,2026-04-22
兆豐桃園,2170.0,0,1,700M,2345,2026-04-22
兆豐桃園,2185.0,1000,2000,700M,2345,2026-04-22
兆豐桃鶯,2150.0,1000,0,700U,2345,2026-04-22
兆豐桃園,2210.0,0,1000,700M,2345,2026-04-22
兆豐復興,2165.0,10,0,700p,2345,2026-04-22
兆豐南京,2190.0,50,0,700P,2345,2026-04-22
兆豐南京,2235.0,0,10,700P,2345,2026-04-22
兆豐寶成,2175.0,10,0,700r,2345,2026-04-22
兆豐小港,2180.0,2,0,700R,2345,2026-04-22
兆豐岡山,2165.0,5,0,700s,2345,2026-04-22
兆豐岡山,2215.0,0,10,700s,2345,2026-04-22
兆豐桃園,2230.0,1000,0,700M,2345,2026-04-22
兆豐高雄,2210.0,2000,0,700Z,2345,2026-04-22
兆豐高雄,2230.0,1001,0,700Z,2345,2026-04-22
致和佳里,2185.0,0,5,7032,2345,2026-04-22
國票敦北,2190.0,1000,1000,779c,2345,2026-04-22
國票敦北,2240.0,0,5,779c,2345,2026-04-22
國票台南,2145.0,1000,0,779D,2345,2026-04-22
國票台南,2180.0,0,303,779D,2345,2026-04-22
國票南科,2170.0,0,3,779e,2345,2026-04-22
國票南科,2235.0,0,3,779e,2345,2026-04-22
國票新莊,2150.0,200,0,779G,2345,2026-04-22
國票敦北,2175.0,0,1000,779c,2345,2026-04-22
國票和平,2150.0,1000,0,779j,2345,2026-04-22
國票和平,2180.0,1000,0,779j,2345,2026-04-22
國票和平,2225.0,2000,0,779j,2345,2026-04-22
國票北高,2160.0,1000,0,779J,2345,2026-04-22
國票北高,2190.0,0,5,779J,2345,2026-04-22
國票中港,2190.0,1,0,779m,2345,2026-04-22
國票中港,2210.0,10,1,779m,2345,2026-04-22
國票九鼎,2155.0,1000,0,779P,2345,2026-04-22
國票和平,2170.0,1000,0,779j,2345,2026-04-22
國票敦北,2150.0,1000,0,779c,2345,2026-04-22
國票內壢,2215.0,1,0,7798,2345,2026-04-22
國票內壢,2185.0,2,0,7798,2345,2026-04-22
致和佳里,2220.0,0,10,7032,2345,2026-04-22
致和東門,2170.0,0,1000,7035,2345,2026-04-22
致和高雄,2170.0,10,0,7036,2345,2026-04-22
國票綜合,2150.0,15000,1000,7790,2345,2026-04-22
國票綜合,2175.0,0,46,7790,2345,2026-04-22
國票綜合,2185.0,0,8,7790,2345,2026-04-22
國票綜合,2195.0,0,51,7790,2345,2026-04-22
國票綜合,2210.0,0,123,7790,2345,2026-04-22
國票綜合,2220.0,1000,116,7790,2345,2026-04-22
國票綜合,2230.0,0,129,7790,2345,2026-04-22
國票台東,2160.0,1,0,7791,2345,2026-04-22
國票南港,2195.0,1,0,7795,2345,2026-04-22
國票中正,2155.0,5,0,7797,2345,2026-04-22
國票中正,2175.0,5,0,7797,2345,2026-04-22
國票中正,2195.0,0,1000,7797,2345,2026-04-22
國票中正,2230.0,0,50,7797,2345,2026-04-22
國票中正,2240.0,0,5,7797,2345,2026-04-22
兆豐員林,2210.0,1000,2000,700k,2345,2026-04-22
兆豐員林,2190.0,1000,0,700k,2345,2026-04-22
兆豐公益,2195.0,0,1000,700J,2345,2026-04-22
兆豐公益,2175.0,10,0,700J,2345,2026-04-22
兆豐,2220.0,0,10,7000,2345,2026-04-22
兆豐,2230.0,0,1000,7000,2345,2026-04-22
兆豐嘉義,2180.0,0,1,7001,2345,2026-04-22
兆豐嘉義,2200.0,0,1000,7001,2345,2026-04-22
兆豐台中,2170.0,0,10,7003,2345,2026-04-22
兆豐台中,2215.0,1000,0,7003,2345,2026-04-22
兆豐中港,2160.0,1000,0,7005,2345,2026-04-22
兆豐,2210.0,1000,10,7000,2345,2026-04-22
兆豐中港,2190.0,25,0,7005,2345,2026-04-22
兆豐中港,2230.0,0,10,7005,2345,2026-04-22
兆豐台南,2155.0,30,0,7006,2345,2026-04-22
兆豐台南,2190.0,0,100,7006,2345,2026-04-22
兆豐台南,2225.0,10,0,7006,2345,2026-04-22
兆豐台南,2240.0,2,0,7006,2345,2026-04-22
兆豐竹北,2180.0,65,0,7007,2345,2026-04-22
兆豐竹北,2190.0,0,6,7007,2345,2026-04-22
兆豐中港,2210.0,0,1000,7005,2345,2026-04-22
兆豐,2195.0,0,20,7000,2345,2026-04-22
兆豐,2180.0,20,50,7000,2345,2026-04-22
兆豐,2170.0,1000,40,7000,2345,2026-04-22
口袋,2150.0,1025,0,6620,2345,2026-04-22
口袋,2160.0,1,1,6620,2345,2026-04-22
口袋,2170.0,45,1,6620,2345,2026-04-22
口袋,2180.0,107,0,6620,2345,2026-04-22
口袋,2190.0,15,14,6620,2345,2026-04-22
口袋,2200.0,25,1,6620,2345,2026-04-22
口袋,2215.0,10,0,6620,2345,2026-04-22
口袋,2225.0,10,0,6620,2345,2026-04-22
口袋,2235.0,1,0,6620,2345,2026-04-22
口袋,2245.0,0,1,6620,2345,2026-04-22
德信,2250.0,20,0,6910,2345,2026-04-22
德信新營,2165.0,2,0,6913,2345,2026-04-22
德信新營,2195.0,1,0,6913,2345,2026-04-22
德信和平,2155.0,1000,0,6915,2345,2026-04-22
德信和平,2220.0,0,30,6915,2345,2026-04-22
福勝,2220.0,0,10,6950,2345,2026-04-22
福勝,2245.0,0,5,6950,2345,2026-04-22
兆豐竹北,2215.0,0,100,7007,2345,2026-04-22
統一城中,2200.0,8000,0,5854,2345,2026-04-22
兆豐竹北,2225.0,5,0,7007,2345,2026-04-22
兆豐忠孝,2165.0,150,0,700a,2345,2026-04-22
兆豐麻豆,2160.0,2,0,700G,2345,2026-04-22
兆豐麻豆,2185.0,102,0,700G,2345,2026-04-22
兆豐麻豆,2210.0,4,0,700G,2345,2026-04-22
兆豐麻豆,2235.0,0,2,700G,2345,2026-04-22
兆豐三民,2190.0,6,0,700h,2345,2026-04-22
兆豐三民,2220.0,10,1000,700h,2345,2026-04-22
兆豐三民,2240.0,0,1,700h,2345,2026-04-22
兆豐南門,2230.0,10,0,700g,2345,2026-04-22
兆豐東門,2170.0,0,20,700H,2345,2026-04-22
兆豐松德,2190.0,50,0,700i,2345,2026-04-22
兆豐松德,2205.0,1000,0,700i,2345,2026-04-22
兆豐北高,2220.0,1,0,700I,2345,2026-04-22
兆豐北高,2250.0,2,0,700I,2345,2026-04-22
兆豐大安,2175.0,0,1000,700j,2345,2026-04-22
兆豐公益,2150.0,1001,0,700J,2345,2026-04-22
兆豐公益,2160.0,1000,0,700J,2345,2026-04-22
兆豐松德,2165.0,5,0,700i,2345,2026-04-22
兆豐南門,2165.0,10,0,700g,2345,2026-04-22
兆豐虎尾,2250.0,1,0,700F,2345,2026-04-22
兆豐虎尾,2235.0,1,0,700F,2345,2026-04-22
