securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1420.0,20,65,1040,2345,2026-02-24
臺銀,1410.0,60,40,1040,2345,2026-02-24
臺銀,1395.0,1030,0,1040,2345,2026-02-24
土銀南港,1420.0,0,10,103F,2345,2026-02-24
土銀南港,1400.0,1000,0,103F,2345,2026-02-24
土銀白河,1410.0,0,2000,103C,2345,2026-02-24
土銀彰化,1415.0,1000,0,103B,2345,2026-02-24
土銀建國,1420.0,0,1000,103A,2345,2026-02-24
永豐新竹,1430.0,0,20,9A97,2345,2026-02-24
元大旗山,1415.0,1,2,981n,2345,2026-02-24
永豐新竹,1415.0,1,0,9A97,2345,2026-02-24
永豐新竹,1390.0,1000,0,9A97,2345,2026-02-24
元大蘆洲,1405.0,0,1020,9857,2345,2026-02-24
元大花蓮,1415.0,0,71,9856,2345,2026-02-24
元大興安,1415.0,0,45,9854,2345,2026-02-24
元大興安,1405.0,0,40,9854,2345,2026-02-24
元大南屯,1420.0,0,1000,9853,2345,2026-02-24
元大南屯,1410.0,3,0,9853,2345,2026-02-24
元大永春,1430.0,2000,1050,9852,2345,2026-02-24
元大永春,1415.0,30,2020,9852,2345,2026-02-24
元大永春,1395.0,10,0,9852,2345,2026-02-24
元大館前,1430.0,0,7,984K,2345,2026-02-24
元大館前,1420.0,0,4,984K,2345,2026-02-24
元大館前,1410.0,5,133,984K,2345,2026-02-24
元大蘆洲,1415.0,20,21,9857,2345,2026-02-24
元大館前,1400.0,0,22,984K,2345,2026-02-24
元大新中,1430.0,0,10,984C,2345,2026-02-24
元大新中,1420.0,1,20,984C,2345,2026-02-24
元大新中,1410.0,10,0,984C,2345,2026-02-24
元大大直,1425.0,0,6,9846,2345,2026-02-24
元大大直,1415.0,5,0,9846,2345,2026-02-24
元大鳳山,1425.0,2,50,983Z,2345,2026-02-24
元大鳳山,1415.0,2001,0,983Z,2345,2026-02-24
元大鳳山,1395.0,2,0,983Z,2345,2026-02-24
元大德芳,1405.0,0,80,983W,2345,2026-02-24
元大竹南,1425.0,1000,0,983V,2345,2026-02-24
元大竹南,1415.0,4,0,983V,2345,2026-02-24
元大頭份,1415.0,17,0,983U,2345,2026-02-24
元大景美,1420.0,0,1050,984H,2345,2026-02-24
元大大安,1420.0,0,1000,983N,2345,2026-02-24
元大蘆洲,1425.0,0,15,9857,2345,2026-02-24
元大龍潭,1410.0,0,91,9858,2345,2026-02-24
元大永寧,1410.0,0,20,9875,2345,2026-02-24
元大雙和,1415.0,17,0,9874,2345,2026-02-24
元大雙和,1400.0,3,0,9874,2345,2026-02-24
元大復北,1430.0,30,1,9872,2345,2026-02-24
元大復北,1420.0,1030,0,9872,2345,2026-02-24
元大復北,1410.0,5,11,9872,2345,2026-02-24
元大復北,1395.0,0,2,9872,2345,2026-02-24
元大基孝,1440.0,1000,0,986K,2345,2026-02-24
元大基孝,1415.0,0,100,986K,2345,2026-02-24
元大新盛,1420.0,2000,0,9869,2345,2026-02-24
元大文心,1420.0,0,1000,9868,2345,2026-02-24
元大文心,1400.0,5,0,9868,2345,2026-02-24
元大龍潭,1400.0,0,36,9858,2345,2026-02-24
元大民權,1425.0,0,50,9867,2345,2026-02-24
元大和平,1425.0,1000,0,9863,2345,2026-02-24
元大和平,1410.0,1010,0,9863,2345,2026-02-24
元大南京,1430.0,1,100,9862,2345,2026-02-24
元大南京,1420.0,43,60,9862,2345,2026-02-24
元大南京,1410.0,1003,1020,9862,2345,2026-02-24
元大南京,1400.0,2000,60,9862,2345,2026-02-24
元大鳳中,1410.0,0,4,985C,2345,2026-02-24
元大經國,1425.0,0,2066,9859,2345,2026-02-24
元大經國,1415.0,1010,120,9859,2345,2026-02-24
元大經國,1405.0,2010,0,9859,2345,2026-02-24
元大經國,1395.0,0,1000,9859,2345,2026-02-24
元大龍潭,1420.0,0,1004,9858,2345,2026-02-24
元大民權,1410.0,100,1100,9867,2345,2026-02-24
元大永寧,1425.0,1000,0,9875,2345,2026-02-24
元大大安,1395.0,10,0,983N,2345,2026-02-24
元大學甲,1425.0,0,25,983K,2345,2026-02-24
元大博愛,1395.0,0,1030,982B,2345,2026-02-24
元大羅東,1420.0,30,2,982A,2345,2026-02-24
元大羅東,1410.0,30,5,982A,2345,2026-02-24
元大永康,1430.0,0,1000,9829,2345,2026-02-24
元大永康,1415.0,1,10,9829,2345,2026-02-24
元大永康,1405.0,0,1000,9829,2345,2026-02-24
元大新營,1410.0,50,0,9825,2345,2026-02-24
元大向上,1410.0,20,1,9824,2345,2026-02-24
元大學府,1410.0,2,50,9822,2345,2026-02-24
元大潮州,1420.0,0,40,981Z,2345,2026-02-24
元大潮州,1405.0,0,1000,981Z,2345,2026-02-24
元大大統,1415.0,8,0,981z,2345,2026-02-24
元大博愛,1410.0,1000,2010,982B,2345,2026-02-24
元大善化,1430.0,0,10,981y,2345,2026-02-24
元大新生,1420.0,0,4,981X,2345,2026-02-24
元大民雄,1405.0,0,50,981V,2345,2026-02-24
元大崇德,1410.0,10,0,981S,2345,2026-02-24
元大竹山,1430.0,0,40,981R,2345,2026-02-24
元大屏南,1420.0,20,0,981r,2345,2026-02-24
元大太平,1430.0,0,25,981Q,2345,2026-02-24
元大太平,1410.0,0,54,981Q,2345,2026-02-24
元大萬華,1415.0,50,0,981q,2345,2026-02-24
元大松山,1415.0,50,0,981p,2345,2026-02-24
元大松山,1405.0,5,0,981p,2345,2026-02-24
元大金門,1425.0,0,1000,981N,2345,2026-02-24
元大金門,1415.0,2,0,981N,2345,2026-02-24
元大善化,1415.0,1000,0,981y,2345,2026-02-24
元大學甲,1435.0,0,25,983K,2345,2026-02-24
元大博愛,1420.0,35,1000,982B,2345,2026-02-24
元大六合,1425.0,2,0,982C,2345,2026-02-24
元大學甲,1415.0,40,0,983K,2345,2026-02-24
元大仁愛,1410.0,0,2,983j,2345,2026-02-24
元大大雅,1430.0,0,40,983i,2345,2026-02-24
元大大雅,1420.0,1315,2040,983i,2345,2026-02-24
元大大雅,1410.0,1000,140,983i,2345,2026-02-24
元大大雅,1400.0,1000,0,983i,2345,2026-02-24
元大上新,1410.0,30,0,983G,2345,2026-02-24
元大上新,1395.0,1000,0,983G,2345,2026-02-24
元大竹東,1415.0,10,35,983f,2345,2026-02-24
元大林森,1415.0,20,0,983B,2345,2026-02-24
元大林森,1405.0,0,10,983B,2345,2026-02-24
元大豐原,1430.0,1,100,9838,2345,2026-02-24
元大六合,1410.0,1014,0,982C,2345,2026-02-24
元大豐原,1420.0,0,2400,9838,2345,2026-02-24
元大北港,1420.0,0,18,9837,2345,2026-02-24
元大中山,1415.0,0,200,9835,2345,2026-02-24
元大中山,1400.0,5,0,9835,2345,2026-02-24
元大中壢,1425.0,10,60,9834,2345,2026-02-24
元大中壢,1415.0,34,1201,9834,2345,2026-02-24
元大中壢,1405.0,101,4,9834,2345,2026-02-24
元大中壢,1395.0,10,0,9834,2345,2026-02-24
元大敦化,1420.0,0,3,9833,2345,2026-02-24
元大敦化,1410.0,10,0,9833,2345,2026-02-24
元大四維,1415.0,41,1030,9831,2345,2026-02-24
元大四維,1405.0,5,0,9831,2345,2026-02-24
元大四維,1395.0,0,30,9831,2345,2026-02-24
元大豐原,1410.0,100,0,9838,2345,2026-02-24
元大金華,1400.0,0,2,9878,2345,2026-02-24
元大金華,1410.0,1000,10,9878,2345,2026-02-24
元大金華,1420.0,0,1000,9878,2345,2026-02-24
元大站前,1415.0,0,1130,989W,2345,2026-02-24
元大站前,1405.0,20,0,989W,2345,2026-02-24
元大北重,1410.0,20,0,989V,2345,2026-02-24
元大大甲,1425.0,0,6000,989U,2345,2026-02-24
元大大甲,1415.0,0,1100,989U,2345,2026-02-24
元大大甲,1400.0,0,2000,989U,2345,2026-02-24
元大鹿港,1420.0,20,105,989S,2345,2026-02-24
元大鹿港,1410.0,101,0,989S,2345,2026-02-24
元大汐止,1430.0,0,1000,989Q,2345,2026-02-24
元大汐止,1410.0,16,0,989Q,2345,2026-02-24
元大敦南,1435.0,1000,2000,989P,2345,2026-02-24
元大敦南,1420.0,0,1000,989P,2345,2026-02-24
元大站前,1430.0,2,0,989W,2345,2026-02-24
元大敦南,1410.0,10,1125,989P,2345,2026-02-24
元大內湖,1415.0,0,50,989N,2345,2026-02-24
元大內湖,1405.0,2020,50,989N,2345,2026-02-24
元大信義,1430.0,0,100,989m,2345,2026-02-24
元大信義,1420.0,0,130,989m,2345,2026-02-24
元大信義,1410.0,2000,0,989m,2345,2026-02-24
元大信義,1395.0,0,25,989m,2345,2026-02-24
元大成功,1425.0,0,1499,989L,2345,2026-02-24
元大成功,1415.0,1000,0,989L,2345,2026-02-24
元大成功,1400.0,1100,0,989L,2345,2026-02-24
元大古亭,1440.0,0,8,989k,2345,2026-02-24
元大古亭,1420.0,2,1200,989k,2345,2026-02-24
元大古亭,1405.0,1002,3,989k,2345,2026-02-24
元大內湖,1425.0,1005,0,989N,2345,2026-02-24
元大古亭,1395.0,0,1000,989k,2345,2026-02-24
元大三民,1415.0,200,0,989X,2345,2026-02-24
元大基隆,1415.0,0,30,989Y,2345,2026-02-24
永豐萬盛,1420.0,1075,0,9A92,2345,2026-02-24
永豐萬盛,1395.0,28,0,9A92,2345,2026-02-24
永豐松山,1415.0,100,10,9A91,2345,2026-02-24
永豐敦南,1440.0,0,50,9A8F,2345,2026-02-24
永豐敦南,1425.0,50,1000,9A8F,2345,2026-02-24
永豐敦南,1415.0,5,1009,9A8F,2345,2026-02-24
永豐敦南,1395.0,0,20,9A8F,2345,2026-02-24
永豐敦北,1425.0,0,32,9A89,2345,2026-02-24
永豐敦北,1415.0,0,120,9A89,2345,2026-02-24
永豐敦北,1405.0,0,10,9A89,2345,2026-02-24
永豐匯立,1435.0,2000,0,9A81,2345,2026-02-24
永豐匯立,1425.0,37000,0,9A81,2345,2026-02-24
元大基隆,1395.0,1,0,989Y,2345,2026-02-24
永豐匯立,1415.0,7000,3000,9A81,2345,2026-02-24
永豐埔里,1435.0,1000,0,9A79,2345,2026-02-24
永豐埔里,1425.0,0,1000,9A79,2345,2026-02-24
永豐屏東,1395.0,1,0,9A69,2345,2026-02-24
永豐鳳山,1420.0,0,125,9A61,2345,2026-02-24
永豐金,1435.0,332,0,9A00,2345,2026-02-24
永豐金,1425.0,3097,2663,9A00,2345,2026-02-24
永豐金,1415.0,4640,1066,9A00,2345,2026-02-24
永豐金,1405.0,2000,3474,9A00,2345,2026-02-24
永豐金,1395.0,86,27,9A00,2345,2026-02-24
元大小港,1430.0,0,1003,989Z,2345,2026-02-24
元大小港,1420.0,1050,5,989Z,2345,2026-02-24
元大小港,1410.0,0,59,989Z,2345,2026-02-24
永豐匯立,1405.0,15000,2000,9A81,2345,2026-02-24
元大彰生,1425.0,0,19,989J,2345,2026-02-24
元大樹林,1425.0,0,1010,989j,2345,2026-02-24
元大樹林,1410.0,10,1004,989j,2345,2026-02-24
元大淡水,1420.0,0,1000,9899,2345,2026-02-24
元大新莊,1420.0,1000,1003,9898,2345,2026-02-24
元大新莊,1410.0,1000,0,9898,2345,2026-02-24
元大新莊,1400.0,100,0,9898,2345,2026-02-24
元大台南,1430.0,0,18,9896,2345,2026-02-24
元大台南,1420.0,5,1001,9896,2345,2026-02-24
元大台南,1395.0,170,0,9896,2345,2026-02-24
元大桃興,1420.0,10,1000,9894,2345,2026-02-24
元大桃興,1410.0,10,0,9894,2345,2026-02-24
元大大天,1410.0,0,1000,9893,2345,2026-02-24
元大永和,1425.0,10,0,9891,2345,2026-02-24
元大永和,1400.0,21000,0,9891,2345,2026-02-24
元大淡水,1430.0,0,25,9899,2345,2026-02-24
元大長庚,1400.0,0,1,988V,2345,2026-02-24
元大桃園,1410.0,2,195,988B,2345,2026-02-24
元大員林,1415.0,8,2000,9889,2345,2026-02-24
元大員林,1395.0,10,0,9889,2345,2026-02-24
元大鑫永,1400.0,0,4,9888,2345,2026-02-24
元大斗信,1410.0,18,1,9884,2345,2026-02-24
元大斗信,1400.0,0,11,9884,2345,2026-02-24
元大楊梅,1425.0,0,3000,987A,2345,2026-02-24
元大楊梅,1415.0,0,1020,987A,2345,2026-02-24
元大楊梅,1405.0,1000,2,987A,2345,2026-02-24
元大板三,1430.0,60,0,9879,2345,2026-02-24
元大板三,1415.0,5,1000,9879,2345,2026-02-24
元大板三,1400.0,20,0,9879,2345,2026-02-24
元大桃園,1420.0,2,0,988B,2345,2026-02-24
元大苑裡,1415.0,0,80,989a,2345,2026-02-24
元大苑裡,1425.0,10,0,989a,2345,2026-02-24
元大北投,1410.0,20,0,989A,2345,2026-02-24
元大樹林,1395.0,1000,0,989j,2345,2026-02-24
元大蘆中,1420.0,301,0,989I,2345,2026-02-24
元大蘆中,1410.0,1410,1020,989I,2345,2026-02-24
元大大同,1420.0,1,1010,989G,2345,2026-02-24
元大大同,1405.0,40000,0,989G,2345,2026-02-24
元大嘉義,1425.0,0,3000,989g,2345,2026-02-24
元大嘉義,1405.0,5,6000,989g,2345,2026-02-24
元大高雄,1410.0,1001,10,989F,2345,2026-02-24
元大草屯,1415.0,5,260,989E,2345,2026-02-24
元大草屯,1405.0,10,15,989E,2345,2026-02-24
元大中和,1435.0,0,75,989e,2345,2026-02-24
元大中和,1425.0,0,1,989e,2345,2026-02-24
元大中和,1415.0,10,0,989e,2345,2026-02-24
元大中和,1395.0,15,0,989e,2345,2026-02-24
元大左營,1420.0,0,11,989D,2345,2026-02-24
元大左營,1410.0,1,0,989D,2345,2026-02-24
元大北屯,1420.0,15,500,989d,2345,2026-02-24
元大北屯,1410.0,0,50,989d,2345,2026-02-24
元大北屯,1400.0,10,0,989d,2345,2026-02-24
元大板橋,1420.0,25,0,989C,2345,2026-02-24
元大板橋,1410.0,110,0,989C,2345,2026-02-24
元大板橋,1400.0,1005,0,989C,2345,2026-02-24
元大中港,1430.0,50,0,989B,2345,2026-02-24
元大中港,1420.0,1,0,989B,2345,2026-02-24
元大中港,1410.0,5,40,989B,2345,2026-02-24
元大北投,1430.0,0,1,989A,2345,2026-02-24
元大北投,1420.0,0,13010,989A,2345,2026-02-24
永豐新竹,1405.0,0,2000,9A97,2345,2026-02-24
富邦高雄,1420.0,4100,0,9659,2345,2026-02-24
凱基,1420.0,26000,0,9200,2345,2026-02-24
美好楊梅,1405.0,20,0,5262,2345,2026-02-24
元大竹北,1410.0,1,0,981B,2345,2026-02-24
元大竹北,1400.0,5,0,981B,2345,2026-02-24
元大三峽,1415.0,30,70,981A,2345,2026-02-24
元大三峽,1405.0,1,0,981A,2345,2026-02-24
元大歸仁,1430.0,0,400,981a,2345,2026-02-24
元大東泰,1420.0,1010,0,9817,2345,2026-02-24
元大東泰,1410.0,1010,8,9817,2345,2026-02-24
元大東泰,1395.0,0,1000,9817,2345,2026-02-24
元大新竹,1430.0,0,6,9816,2345,2026-02-24
元大新竹,1420.0,1000,1041,9816,2345,2026-02-24
元大新竹,1410.0,12,100,9816,2345,2026-02-24
元大大灣,1420.0,0,200,9815,2345,2026-02-24
元大大益,1425.0,1000,0,9814,2345,2026-02-24
元大大益,1415.0,0,6,9814,2345,2026-02-24
元大大益,1395.0,3,0,9814,2345,2026-02-24
元大竹北,1420.0,17,0,981B,2345,2026-02-24
元大台中,1435.0,1000,0,9812,2345,2026-02-24
元大竹北,1430.0,0,2000,981B,2345,2026-02-24
元大路竹,1425.0,0,1,981C,2345,2026-02-24
元大西螺,1410.0,0,42,981i,2345,2026-02-24
元大屏生,1415.0,10,0,981h,2345,2026-02-24
元大彰化,1420.0,0,30,981G,2345,2026-02-24
元大彰化,1410.0,8,0,981G,2345,2026-02-24
元大大里,1425.0,1000,123,981g,2345,2026-02-24
元大大里,1415.0,0,1135,981g,2345,2026-02-24
元大大里,1405.0,10,1001,981g,2345,2026-02-24
元大福營,1430.0,0,10,981F,2345,2026-02-24
元大福營,1415.0,1000,13,981F,2345,2026-02-24
元大福營,1405.0,1000,0,981F,2345,2026-02-24
元大發財,1430.0,0,1000,981E,2345,2026-02-24
元大佳里,1430.0,0,1002,981e,2345,2026-02-24
元大佳里,1415.0,0,19,981e,2345,2026-02-24
元大佳里,1405.0,1010,0,981e,2345,2026-02-24
元大南投,1430.0,0,155,981D,2345,2026-02-24
元大路竹,1410.0,100,100,981C,2345,2026-02-24
元大台中,1420.0,0,1014,9812,2345,2026-02-24
元大台中,1410.0,0,3,9812,2345,2026-02-24
元大台中,1400.0,0,3,9812,2345,2026-02-24
元大松江,1415.0,50,1000,9801,2345,2026-02-24
元大松江,1405.0,3,1000,9801,2345,2026-02-24
元大,1435.0,12000,4000,9800,2345,2026-02-24
元大,1425.0,15491,5074,9800,2345,2026-02-24
元大,1415.0,16794,22050,9800,2345,2026-02-24
元大,1405.0,12237,21357,9800,2345,2026-02-24
元大,1395.0,3005,4000,9800,2345,2026-02-24
元大,1385.0,0,1000,9800,2345,2026-02-24
富邦北港,1410.0,5,0,969C,2345,2026-02-24
富邦虎尾,1415.0,0,15,9697,2345,2026-02-24
富邦虎尾,1405.0,10,3000,9697,2345,2026-02-24
富邦新營,1415.0,0,20,9693,2345,2026-02-24
富邦嘉義,1435.0,0,15,9692,2345,2026-02-24
富邦嘉義,1420.0,0,5,9692,2345,2026-02-24
富邦嘉義,1410.0,30,1005,9692,2345,2026-02-24
元大松江,1425.0,0,10,9801,2345,2026-02-24
元大中北,1395.0,1000,0,980a,2345,2026-02-24
元大中北,1415.0,0,1,980a,2345,2026-02-24
元大斗六,1415.0,0,5,980C,2345,2026-02-24
元大西屯,1430.0,0,1,980w,2345,2026-02-24
元大西屯,1405.0,1000,1000,980w,2345,2026-02-24
元大府城,1425.0,0,6,980u,2345,2026-02-24
元大南海,1420.0,0,1000,980R,2345,2026-02-24
元大南崁,1400.0,0,4,980Q,2345,2026-02-24
元大虎尾,1420.0,0,100,980l,2345,2026-02-24
元大虎尾,1395.0,0,100,980l,2345,2026-02-24
元大西螺,1420.0,0,2000,981i,2345,2026-02-24
元大竹科,1425.0,0,45,980K,2345,2026-02-24
元大竹科,1400.0,6,0,980K,2345,2026-02-24
元大台北,1420.0,1000,1000,980h,2345,2026-02-24
元大台北,1405.0,1000,0,980h,2345,2026-02-24
元大清水,1415.0,0,30,980e,2345,2026-02-24
元大北府,1420.0,0,1000,980D,2345,2026-02-24
元大沙鹿,1425.0,0,20,980d,2345,2026-02-24
元大沙鹿,1410.0,2020,50,980d,2345,2026-02-24
元大竹科,1415.0,1049,20,980K,2345,2026-02-24
富邦宜蘭,1425.0,0,1,9686,2345,2026-02-24
元大天母,1410.0,100,0,981I,2345,2026-02-24
元大士林,1410.0,2000,0,981j,2345,2026-02-24
元大中山,1405.0,0,3000,9835,2345,2026-02-24
元大中壢,1430.0,40,1,9834,2345,2026-02-24
元大中壢,1420.0,3,1000,9834,2345,2026-02-24
元大中壢,1410.0,10,2,9834,2345,2026-02-24
元大中壢,1400.0,0,1,9834,2345,2026-02-24
元大敦化,1435.0,0,3,9833,2345,2026-02-24
元大敦化,1415.0,5,0,9833,2345,2026-02-24
元大四維,1420.0,31,35,9831,2345,2026-02-24
元大四維,1410.0,0,120,9831,2345,2026-02-24
元大四維,1400.0,1010,0,9831,2345,2026-02-24
元大忠鼎,1420.0,20,0,982F,2345,2026-02-24
元大六合,1415.0,32,0,982C,2345,2026-02-24
元大六合,1405.0,1004,0,982C,2345,2026-02-24
元大博愛,1415.0,10,1003,982B,2345,2026-02-24
元大博愛,1405.0,4000,1000,982B,2345,2026-02-24
元大北港,1410.0,40,0,9837,2345,2026-02-24
元大羅東,1425.0,55,0,982A,2345,2026-02-24
元大豐原,1405.0,1000,0,9838,2345,2026-02-24
元大豐原,1425.0,0,3,9838,2345,2026-02-24
元大大安,1415.0,1000,0,983N,2345,2026-02-24
元大木柵,1410.0,22,10,983M,2345,2026-02-24
元大學甲,1430.0,30,50,983K,2345,2026-02-24
元大學甲,1420.0,40,50,983K,2345,2026-02-24
元大仁愛,1425.0,8,0,983j,2345,2026-02-24
元大仁愛,1405.0,1000,0,983j,2345,2026-02-24
元大大雅,1425.0,0,20,983i,2345,2026-02-24
元大大雅,1415.0,20,2000,983i,2345,2026-02-24
元大大雅,1405.0,45,0,983i,2345,2026-02-24
元大上新,1415.0,100,2000,983G,2345,2026-02-24
元大上新,1400.0,2001,0,983G,2345,2026-02-24
元大竹東,1420.0,5,0,983f,2345,2026-02-24
元大林森,1420.0,0,3,983B,2345,2026-02-24
元大林森,1410.0,0,15,983B,2345,2026-02-24
元大林森,1400.0,0,100,983B,2345,2026-02-24
元大豐原,1415.0,0,100,9838,2345,2026-02-24
元大羅東,1415.0,18,5,982A,2345,2026-02-24
元大羅東,1405.0,10,0,982A,2345,2026-02-24
元大永康,1425.0,15,0,9829,2345,2026-02-24
元大金門,1420.0,1,1000,981N,2345,2026-02-24
元大金門,1410.0,5,0,981N,2345,2026-02-24
元大旗山,1420.0,0,100,981n,2345,2026-02-24
元大旗山,1405.0,0,1100,981n,2345,2026-02-24
元大苗栗,1435.0,0,30,981M,2345,2026-02-24
元大苗栗,1420.0,7,0,981M,2345,2026-02-24
元大苗栗,1410.0,20,25,981M,2345,2026-02-24
元大前金,1425.0,0,1000,981m,2345,2026-02-24
元大前金,1415.0,0,200,981m,2345,2026-02-24
元大前金,1405.0,1000,0,981m,2345,2026-02-24
元大莒光,1425.0,10,16,981L,2345,2026-02-24
元大莒光,1415.0,104,16,981L,2345,2026-02-24
元大莒光,1405.0,2,0,981L,2345,2026-02-24
元大士林,1430.0,0,1000,981j,2345,2026-02-24
元大士林,1420.0,200,0,981j,2345,2026-02-24
元大金門,1430.0,2,0,981N,2345,2026-02-24
元大松山,1410.0,10,0,981p,2345,2026-02-24
元大松山,1420.0,0,2000,981p,2345,2026-02-24
元大太平,1405.0,0,65,981Q,2345,2026-02-24
元大永康,1410.0,100,0,9829,2345,2026-02-24
元大永康,1400.0,0,27,9829,2345,2026-02-24
元大向上,1425.0,100,0,9824,2345,2026-02-24
元大學府,1415.0,1000,3,9822,2345,2026-02-24
元大潮州,1430.0,1000,0,981Z,2345,2026-02-24
元大潮州,1415.0,0,5,981Z,2345,2026-02-24
元大大統,1430.0,0,13,981z,2345,2026-02-24
元大天母,1425.0,0,10,981I,2345,2026-02-24
元大大統,1405.0,2015,0,981z,2345,2026-02-24
元大善化,1410.0,1010,0,981y,2345,2026-02-24
元大民雄,1410.0,0,60,981V,2345,2026-02-24
元大崇德,1420.0,1000,1020,981S,2345,2026-02-24
元大崇德,1395.0,0,1000,981S,2345,2026-02-24
元大屏南,1425.0,1,0,981r,2345,2026-02-24
元大屏南,1410.0,0,152,981r,2345,2026-02-24
元大太平,1425.0,0,1,981Q,2345,2026-02-24
元大善化,1420.0,0,2010,981y,2345,2026-02-24
富邦宜蘭,1415.0,40,0,9686,2345,2026-02-24
富邦宜蘭,1405.0,5,0,9686,2345,2026-02-24
富邦三重,1425.0,0,1000,9677,2345,2026-02-24
富邦木柵,1425.0,0,1293,961M,2345,2026-02-24
富邦木柵,1415.0,0,6459,961M,2345,2026-02-24
富邦木柵,1405.0,3000,6001,961M,2345,2026-02-24
富邦七賢,1420.0,1008,0,961K,2345,2026-02-24
富邦七賢,1410.0,134,0,961K,2345,2026-02-24
富邦七賢,1400.0,50,0,961K,2345,2026-02-24
富邦新板,1425.0,0,94,961H,2345,2026-02-24
富邦新板,1415.0,0,1000,961H,2345,2026-02-24
富邦新板,1405.0,0,60,961H,2345,2026-02-24
富邦公益,1425.0,0,1005,961F,2345,2026-02-24
富邦公益,1415.0,1000,1000,961F,2345,2026-02-24
富邦公益,1395.0,1010,0,961F,2345,2026-02-24
富邦南京,1430.0,70,3,961C,2345,2026-02-24
富邦南京,1420.0,25,2010,961C,2345,2026-02-24
富邦南京,1410.0,1000,10,961C,2345,2026-02-24
富邦青埔,1405.0,2,200,961N,2345,2026-02-24
富邦岡山,1425.0,0,5,9616,2345,2026-02-24
富邦青埔,1415.0,9,200,961N,2345,2026-02-24
富邦和美,1400.0,30,0,961P,2345,2026-02-24
富邦竹北,1425.0,10,0,9624,2345,2026-02-24
富邦竹北,1410.0,1001,1902,9624,2345,2026-02-24
富邦台北,1430.0,1000,1000,9623,2345,2026-02-24
富邦台北,1420.0,1062,4008,9623,2345,2026-02-24
富邦台北,1410.0,5011,2000,9623,2345,2026-02-24
富邦台北,1400.0,0,800,9623,2345,2026-02-24
富邦花蓮,1435.0,0,100,9621,2345,2026-02-24
富邦花蓮,1420.0,20,0,9621,2345,2026-02-24
富邦永康,1430.0,0,10,961Z,2345,2026-02-24
富邦屏東,1410.0,0,164,961Y,2345,2026-02-24
富邦南員,1430.0,0,10,961R,2345,2026-02-24
富邦南員,1420.0,20,1000,961R,2345,2026-02-24
富邦南員,1405.0,1000,0,961R,2345,2026-02-24
富邦和美,1425.0,1025,1000,961P,2345,2026-02-24
富邦和美,1415.0,0,1,961P,2345,2026-02-24
富邦青埔,1425.0,0,300,961N,2345,2026-02-24
富邦岡山,1405.0,5,0,9616,2345,2026-02-24
富邦基隆,1430.0,0,10,9614,2345,2026-02-24
富邦基隆,1415.0,0,20,9614,2345,2026-02-24
華南敦南,1410.0,400,0,9347,2345,2026-02-24
華南頭份,1420.0,0,53,9343,2345,2026-02-24
華南頭份,1405.0,3,0,9343,2345,2026-02-24
華南竹北,1430.0,0,1000,9339,2345,2026-02-24
華南竹北,1420.0,0,2000,9339,2345,2026-02-24
華南內壢,1420.0,400,0,9337,2345,2026-02-24
華南世貿,1410.0,1,0,9334,2345,2026-02-24
華南世貿,1395.0,0,1,9334,2345,2026-02-24
華南長虹,1420.0,0,1000,9333,2345,2026-02-24
華南長虹,1410.0,3,3,9333,2345,2026-02-24
華南楠梓,1425.0,3,8,9332,2345,2026-02-24
華南楠梓,1410.0,6,0,9332,2345,2026-02-24
華南楠梓,1400.0,2000,0,9332,2345,2026-02-24
華南鳳山,1395.0,5,0,9331,2345,2026-02-24
華南潮州,1425.0,5,0,9328,2345,2026-02-24
華南敦南,1425.0,1000,0,9347,2345,2026-02-24
華南板橋,1420.0,0,1010,9349,2345,2026-02-24
華南桃園,1405.0,2000,0,9352,2345,2026-02-24
華南桃園,1425.0,0,2000,9352,2345,2026-02-24
富邦台東,1410.0,2000,2,9608,2345,2026-02-24
富邦陽明,1430.0,0,2000,9604,2345,2026-02-24
富邦陽明,1420.0,50,1047,9604,2345,2026-02-24
富邦陽明,1410.0,20,1020,9604,2345,2026-02-24
富邦,1435.0,897,130,9600,2345,2026-02-24
富邦,1425.0,5004,3,9600,2345,2026-02-24
富邦,1415.0,7776,8,9600,2345,2026-02-24
富邦竹東,1405.0,25,0,9625,2345,2026-02-24
富邦,1405.0,16004,10004,9600,2345,2026-02-24
華南東昇,1405.0,2,0,9386,2345,2026-02-24
華南虎尾,1415.0,100,0,9377,2345,2026-02-24
華南豐原,1415.0,0,50,9366,2345,2026-02-24
華南豐原,1400.0,1100,0,9366,2345,2026-02-24
華南彰化,1410.0,10,0,9363,2345,2026-02-24
華南苗栗,1410.0,0,4000,9362,2345,2026-02-24
華南苗栗,1400.0,0,2,9362,2345,2026-02-24
富邦,1395.0,30,3001,9600,2345,2026-02-24
富邦竹東,1415.0,0,1050,9625,2345,2026-02-24
富邦竹東,1425.0,0,20,9625,2345,2026-02-24
富邦內湖,1410.0,2001,0,9627,2345,2026-02-24
富邦台中,1435.0,10,0,965K,2345,2026-02-24
富邦台中,1425.0,0,1005,965K,2345,2026-02-24
富邦台中,1415.0,30,1002,965K,2345,2026-02-24
富邦台中,1400.0,1000,0,965K,2345,2026-02-24
富邦高雄,1425.0,0,1050,9659,2345,2026-02-24
富邦高雄,1415.0,2,32,9659,2345,2026-02-24
富邦高雄,1405.0,120,100,9659,2345,2026-02-24
