securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦宜蘭,2665.0,0,2,9686,2345,2026-05-14
富邦三重,2670.0,0,3001,9677,2345,2026-05-14
富邦三重,2660.0,1,10,9677,2345,2026-05-14
元大路竹,2670.0,2000,0,981C,2345,2026-05-14
富邦台中,2675.0,5,2535,965K,2345,2026-05-14
元大南投,2625.0,0,2000,981D,2345,2026-05-14
元大南投,2675.0,1,282,981D,2345,2026-05-14
元大六合,2675.0,1001,557,982C,2345,2026-05-14
元大六合,2665.0,0,10,982C,2345,2026-05-14
元大博愛,2675.0,0,3405,982B,2345,2026-05-14
元大博愛,2660.0,10,1000,982B,2345,2026-05-14
元大羅東,2675.0,1004,1603,982A,2345,2026-05-14
元大羅東,2665.0,1,21,982A,2345,2026-05-14
元大羅東,2650.0,0,5,982A,2345,2026-05-14
元大永康,2670.0,1,0,9829,2345,2026-05-14
元大忠鼎,2675.0,0,36015,982F,2345,2026-05-14
元大新營,2675.0,0,394,9825,2345,2026-05-14
元大新營,2650.0,0,2,9825,2345,2026-05-14
元大向上,2670.0,2,0,9824,2345,2026-05-14
元大潮州,2675.0,50,3030,981Z,2345,2026-05-14
元大潮州,2660.0,21,0,981Z,2345,2026-05-14
元大大統,2675.0,1000,1703,981z,2345,2026-05-14
元大大統,2655.0,0,10,981z,2345,2026-05-14
元大善化,2675.0,0,4376,981y,2345,2026-05-14
元大善化,2655.0,2,0,981y,2345,2026-05-14
元大新營,2660.0,100,0,9825,2345,2026-05-14
元大善化,2635.0,0,1000,981y,2345,2026-05-14
元大四維,2660.0,0,200,9831,2345,2026-05-14
元大敦化,2675.0,0,3010,9833,2345,2026-05-14
元大仁愛,2670.0,0,20,983j,2345,2026-05-14
元大仁愛,2650.0,0,15,983j,2345,2026-05-14
元大大雅,2670.0,0,5,983i,2345,2026-05-14
元大上新,2675.0,0,228,983G,2345,2026-05-14
元大上新,2650.0,0,2001,983G,2345,2026-05-14
元大竹東,2665.0,0,10,983f,2345,2026-05-14
元大竹東,2625.0,0,2000,983f,2345,2026-05-14
元大林森,2665.0,0,50,983B,2345,2026-05-14
元大敦化,2665.0,0,3,9833,2345,2026-05-14
元大林森,2625.0,0,1000,983B,2345,2026-05-14
元大豐原,2660.0,0,7,9838,2345,2026-05-14
元大北港,2675.0,0,1068,9837,2345,2026-05-14
元大中山,2675.0,1000,187,9835,2345,2026-05-14
元大中山,2660.0,0,5,9835,2345,2026-05-14
元大中壢,2675.0,1113,5599,9834,2345,2026-05-14
元大中壢,2665.0,15,262,9834,2345,2026-05-14
元大中壢,2655.0,0,105,9834,2345,2026-05-14
元大中壢,2645.0,0,3000,9834,2345,2026-05-14
元大豐原,2670.0,3,60,9838,2345,2026-05-14
元大新生,2670.0,20,1000,981X,2345,2026-05-14
元大民雄,2675.0,11,84,981V,2345,2026-05-14
元大華山,2675.0,0,1008,981U,2345,2026-05-14
元大林園,2650.0,0,20,981K,2345,2026-05-14
元大士林,2670.0,0,10,981j,2345,2026-05-14
元大士林,2655.0,0,4,981j,2345,2026-05-14
元大天母,2675.0,1051,749,981I,2345,2026-05-14
元大天母,2665.0,0,10,981I,2345,2026-05-14
元大天母,2645.0,0,1000,981I,2345,2026-05-14
元大屏生,2675.0,0,604,981h,2345,2026-05-14
元大屏生,2665.0,0,10,981h,2345,2026-05-14
元大林園,2675.0,0,201,981K,2345,2026-05-14
元大屏生,2655.0,0,1,981h,2345,2026-05-14
元大彰化,2655.0,3,0,981G,2345,2026-05-14
元大大里,2670.0,1,40,981g,2345,2026-05-14
元大大里,2650.0,0,45,981g,2345,2026-05-14
元大福營,2670.0,20,2020,981F,2345,2026-05-14
元大福營,2655.0,0,80,981F,2345,2026-05-14
元大發財,2675.0,0,344,981E,2345,2026-05-14
元大佳里,2675.0,1,1254,981e,2345,2026-05-14
元大佳里,2655.0,0,40,981e,2345,2026-05-14
元大彰化,2675.0,0,75,981G,2345,2026-05-14
元大莒光,2655.0,0,10,981L,2345,2026-05-14
元大莒光,2665.0,0,3,981L,2345,2026-05-14
元大莒光,2675.0,3,189,981L,2345,2026-05-14
元大華山,2655.0,0,3,981U,2345,2026-05-14
元大華山,2625.0,0,1000,981U,2345,2026-05-14
元大崇德,2670.0,0,1005,981S,2345,2026-05-14
元大崇德,2660.0,0,10,981S,2345,2026-05-14
元大崇德,2650.0,0,70,981S,2345,2026-05-14
元大竹山,2660.0,0,10,981R,2345,2026-05-14
元大屏南,2675.0,0,57,981r,2345,2026-05-14
元大屏南,2665.0,0,10,981r,2345,2026-05-14
元大太平,2670.0,12,58,981Q,2345,2026-05-14
元大萬華,2675.0,10,1050,981q,2345,2026-05-14
元大松山,2675.0,0,1085,981p,2345,2026-05-14
元大松山,2655.0,1005,4000,981p,2345,2026-05-14
元大金門,2675.0,10,100,981N,2345,2026-05-14
元大旗山,2675.0,0,1050,981n,2345,2026-05-14
元大旗山,2660.0,0,5,981n,2345,2026-05-14
元大苗栗,2675.0,0,360,981M,2345,2026-05-14
元大前金,2675.0,0,1782,981m,2345,2026-05-14
元大前金,2665.0,0,20,981m,2345,2026-05-14
元大前金,2655.0,25,0,981m,2345,2026-05-14
元大南投,2655.0,0,30,981D,2345,2026-05-14
富邦台中,2665.0,0,4,965K,2345,2026-05-14
富邦台中,2655.0,0,39,965K,2345,2026-05-14
富邦台中,2625.0,1000,0,965K,2345,2026-05-14
華南潮州,2675.0,0,54,9328,2345,2026-05-14
華南斗六,2675.0,0,239,9327,2345,2026-05-14
華南斗六,2660.0,0,10,9327,2345,2026-05-14
華南南京,2675.0,1000,2210,9326,2345,2026-05-14
華南南京,2665.0,3,41,9326,2345,2026-05-14
華南忠孝,2675.0,10,0,9325,2345,2026-05-14
華南忠孝,2650.0,5,0,9325,2345,2026-05-14
華南岡山,2670.0,0,10,9324,2345,2026-05-14
華南鳳山,2655.0,0,65,9331,2345,2026-05-14
華南小港,2675.0,0,166,9323,2345,2026-05-14
華南基隆,2660.0,1,22,9322,2345,2026-05-14
華南基隆,2650.0,0,1000,9322,2345,2026-05-14
華南鶯歌,2670.0,0,20,9319,2345,2026-05-14
華南林口,2675.0,0,257,9317,2345,2026-05-14
華南林口,2625.0,0,1000,9317,2345,2026-05-14
華南淡水,2665.0,0,10,9316,2345,2026-05-14
華南淡水,2650.0,0,12,9316,2345,2026-05-14
華南嘉義,2675.0,0,1031,9314,2345,2026-05-14
華南基隆,2675.0,0,7224,9322,2345,2026-05-14
華南民權,2675.0,0,1031,9312,2345,2026-05-14
華南鳳山,2665.0,0,7,9331,2345,2026-05-14
華南楠梓,2675.0,1000,202,9332,2345,2026-05-14
華南三重,2675.0,0,213,9369,2345,2026-05-14
華南豐原,2675.0,0,34,9366,2345,2026-05-14
華南彰化,2675.0,0,179,9363,2345,2026-05-14
華南彰化,2660.0,0,150,9363,2345,2026-05-14
華南彰化,2645.0,1000,0,9363,2345,2026-05-14
華南苗栗,2670.0,2,0,9362,2345,2026-05-14
華南苗栗,2630.0,0,1000,9362,2345,2026-05-14
華南中正,2670.0,202,0,9359,2345,2026-05-14
華南楠梓,2645.0,0,1000,9332,2345,2026-05-14
華南東勢,2655.0,1,0,9358,2345,2026-05-14
華南板橋,2675.0,0,130,9349,2345,2026-05-14
華南敦南,2675.0,0,1250,9347,2345,2026-05-14
華南敦南,2655.0,0,50,9347,2345,2026-05-14
華南頭份,2655.0,0,1000,9343,2345,2026-05-14
華南竹北,2675.0,0,424,9339,2345,2026-05-14
華南內壢,2675.0,0,10,9337,2345,2026-05-14
華南世貿,2675.0,0,56,9334,2345,2026-05-14
華南長虹,2665.0,1000,1,9333,2345,2026-05-14
華南桃園,2665.0,0,20,9352,2345,2026-05-14
華南民權,2660.0,0,1,9312,2345,2026-05-14
華南古亭,2655.0,0,1000,9309,2345,2026-05-14
華南麻豆,2670.0,0,1,9308,2345,2026-05-14
凱基中壢,2650.0,0,3000,9285,2345,2026-05-14
凱基北門,2660.0,0,10,9283,2345,2026-05-14
凱基斗六,2675.0,0,140,9281,2345,2026-05-14
凱基永康,2675.0,1,23,9278,2345,2026-05-14
凱基永康,2650.0,0,4,9278,2345,2026-05-14
凱基三多,2675.0,10,552,9275,2345,2026-05-14
凱基三多,2650.0,0,1000,9275,2345,2026-05-14
凱基竹東,2675.0,1010,1051,9273,2345,2026-05-14
凱基中壢,2675.0,0,3616,9285,2345,2026-05-14
凱基竹東,2665.0,0,2,9273,2345,2026-05-14
凱基竹科,2675.0,10,6185,9272,2345,2026-05-14
凱基竹科,2665.0,0,150,9272,2345,2026-05-14
凱基台北,2675.0,160857,41646,9268,2345,2026-05-14
凱基台北,2665.0,4020,20013,9268,2345,2026-05-14
凱基台北,2655.0,2040,61000,9268,2345,2026-05-14
凱基台北,2645.0,2000,19000,9268,2345,2026-05-14
凱基台北,2635.0,0,9000,9268,2345,2026-05-14
凱基台北,2625.0,3000,0,9268,2345,2026-05-14
凱基竹東,2655.0,0,22,9273,2345,2026-05-14
凱基埔墘,2655.0,0,2,9288,2345,2026-05-14
凱基興隆,2650.0,0,1100,9289,2345,2026-05-14
凱基興隆,2660.0,0,78,9289,2345,2026-05-14
華南麻豆,2645.0,0,1000,9308,2345,2026-05-14
華南麻豆,2635.0,0,1000,9308,2345,2026-05-14
華南大安,2670.0,0,10,9307,2345,2026-05-14
華南大安,2655.0,0,15,9307,2345,2026-05-14
華南台南,2670.0,0,1051,9306,2345,2026-05-14
華南新莊,2660.0,0,355,9305,2345,2026-05-14
華南高雄,2675.0,0,100,9303,2345,2026-05-14
華南高雄,2660.0,0,4,9303,2345,2026-05-14
華南台中,2675.0,0,3917,9302,2345,2026-05-14
華南台中,2665.0,0,20,9302,2345,2026-05-14
華南台中,2655.0,10,20,9302,2345,2026-05-14
華南永昌,2675.0,1377,4030,9300,2345,2026-05-14
華南永昌,2665.0,21,0,9300,2345,2026-05-14
華南永昌,2655.0,7,1110,9300,2345,2026-05-14
凱基文心,2675.0,0,1029,9297,2345,2026-05-14
凱基文心,2660.0,0,10,9297,2345,2026-05-14
凱基文心,2645.0,0,1000,9297,2345,2026-05-14
凱基大安,2675.0,0,135,9291,2345,2026-05-14
凱基興隆,2670.0,2,0,9289,2345,2026-05-14
華南虎尾,2675.0,0,1300,9377,2345,2026-05-14
富邦,2625.0,7000,0,9600,2345,2026-05-14
富邦,2655.0,4000,0,9600,2345,2026-05-14
富邦,2665.0,26010,14007,9600,2345,2026-05-14
富邦羅東,2675.0,0,146,9634,2345,2026-05-14
富邦羅東,2660.0,0,30,9634,2345,2026-05-14
富邦北高,2675.0,0,1051,962Q,2345,2026-05-14
富邦北高,2655.0,0,1,962Q,2345,2026-05-14
富邦頭份,2675.0,0,2603,962P,2345,2026-05-14
富邦頭份,2665.0,0,1040,962P,2345,2026-05-14
富邦頭份,2635.0,0,1000,962P,2345,2026-05-14
富邦三峽,2670.0,2,0,962J,2345,2026-05-14
富邦中壢,2655.0,1005,0,9636,2345,2026-05-14
富邦樹林,2670.0,300,0,962E,2345,2026-05-14
富邦新莊,2650.0,100,1000,962D,2345,2026-05-14
富邦竹科,2670.0,0,25,962C,2345,2026-05-14
富邦竹科,2660.0,1,1000,962C,2345,2026-05-14
富邦竹科,2650.0,1,3025,962C,2345,2026-05-14
富邦竹科,2625.0,0,1000,962C,2345,2026-05-14
富邦南港,2675.0,0,845,962A,2345,2026-05-14
富邦南港,2655.0,10,0,962A,2345,2026-05-14
富邦內湖,2670.0,1,3001,9627,2345,2026-05-14
富邦樹林,2660.0,4,27,962E,2345,2026-05-14
富邦中壢,2665.0,0,90,9636,2345,2026-05-14
富邦中壢,2675.0,5,1999,9636,2345,2026-05-14
富邦八德,2660.0,5,0,963A,2345,2026-05-14
富邦高雄,2665.0,0,200,9659,2345,2026-05-14
富邦高雄,2650.0,0,1000,9659,2345,2026-05-14
富邦建國,2670.0,30,1074,9658,2345,2026-05-14
富邦建國,2660.0,0,13,9658,2345,2026-05-14
富邦建國,2650.0,0,60,9658,2345,2026-05-14
富邦苗栗,2675.0,0,902,9657,2345,2026-05-14
富邦苗栗,2665.0,0,60,9657,2345,2026-05-14
富邦苗栗,2655.0,0,20,9657,2345,2026-05-14
富邦板橋,2675.0,31,1885,9655,2345,2026-05-14
富邦板橋,2665.0,0,305,9655,2345,2026-05-14
富邦板橋,2650.0,1,146,9655,2345,2026-05-14
富邦永和,2670.0,465,2095,9654,2345,2026-05-14
富邦永和,2660.0,50,1000,9654,2345,2026-05-14
富邦永和,2650.0,30,1,9654,2345,2026-05-14
富邦新竹,2675.0,3,28093,9647,2345,2026-05-14
富邦新竹,2665.0,5,210,9647,2345,2026-05-14
富邦新竹,2655.0,0,111,9647,2345,2026-05-14
富邦豐原,2650.0,0,30,963L,2345,2026-05-14
富邦八德,2670.0,15,0,963A,2345,2026-05-14
富邦內湖,2660.0,5,1000,9627,2345,2026-05-14
元大學甲,2630.0,0,1000,983K,2345,2026-05-14
富邦內湖,2630.0,0,1000,9627,2345,2026-05-14
富邦竹東,2655.0,1000,0,9625,2345,2026-05-14
富邦新板,2675.0,0,226856,961H,2345,2026-05-14
富邦新板,2665.0,0,5152,961H,2345,2026-05-14
富邦新板,2655.0,0,4000,961H,2345,2026-05-14
富邦公益,2675.0,0,1099,961F,2345,2026-05-14
富邦公益,2660.0,0,5,961F,2345,2026-05-14
富邦南京,2670.0,8,52,961C,2345,2026-05-14
富邦南京,2660.0,0,7,961C,2345,2026-05-14
富邦南京,2650.0,0,3002,961C,2345,2026-05-14
富邦七賢,2660.0,0,10,961K,2345,2026-05-14
富邦岡山,2675.0,0,315,9616,2345,2026-05-14
富邦岡山,2650.0,0,1,9616,2345,2026-05-14
富邦基隆,2670.0,0,2,9614,2345,2026-05-14
富邦基隆,2660.0,0,1000,9614,2345,2026-05-14
富邦台東,2675.0,0,56,9608,2345,2026-05-14
富邦陽明,2675.0,1010,9162,9604,2345,2026-05-14
富邦陽明,2665.0,0,1130,9604,2345,2026-05-14
富邦陽明,2655.0,0,101,9604,2345,2026-05-14
富邦,2675.0,266001,165137,9600,2345,2026-05-14
富邦岡山,2665.0,0,1020,9616,2345,2026-05-14
富邦七賢,2675.0,0,4253,961K,2345,2026-05-14
富邦木柵,2660.0,0,1001,961M,2345,2026-05-14
富邦木柵,2670.0,0,7,961M,2345,2026-05-14
富邦竹北,2675.0,1000,1497,9624,2345,2026-05-14
富邦竹北,2665.0,3,21,9624,2345,2026-05-14
富邦竹北,2655.0,0,1030,9624,2345,2026-05-14
富邦台北,2670.0,0,1014,9623,2345,2026-05-14
富邦台北,2660.0,40,2120,9623,2345,2026-05-14
富邦台北,2650.0,0,386,9623,2345,2026-05-14
富邦花蓮,2675.0,0,2198,9621,2345,2026-05-14
富邦花蓮,2660.0,0,10,9621,2345,2026-05-14
富邦永康,2675.0,0,139,961Z,2345,2026-05-14
富邦永康,2665.0,7,0,961Z,2345,2026-05-14
富邦屏東,2675.0,0,3121,961Y,2345,2026-05-14
富邦屏東,2665.0,0,52,961Y,2345,2026-05-14
富邦屏東,2655.0,0,10,961Y,2345,2026-05-14
富邦南員,2675.0,0,380,961R,2345,2026-05-14
富邦和美,2675.0,0,222,961P,2345,2026-05-14
富邦和美,2660.0,6,0,961P,2345,2026-05-14
富邦青埔,2675.0,0,1717,961N,2345,2026-05-14
富邦青埔,2660.0,0,3,961N,2345,2026-05-14
富邦青埔,2645.0,0,1000,961N,2345,2026-05-14
富邦竹東,2670.0,5,1002,9625,2345,2026-05-14
凱基台北,2615.0,2000,1000,9268,2345,2026-05-14
元大學甲,2675.0,1,30,983K,2345,2026-05-14
元大大安,2660.0,5,1000,983N,2345,2026-05-14
永豐北高,2675.0,0,176,9A9r,2345,2026-05-14
永豐北高,2655.0,0,3,9A9r,2345,2026-05-14
永豐豐原,2670.0,0,90,9A9Q,2345,2026-05-14
永豐豐原,2655.0,0,10,9A9Q,2345,2026-05-14
永豐豐原,2630.0,1000,0,9A9Q,2345,2026-05-14
永豐竹北,2675.0,1040,5594,9A9P,2345,2026-05-14
永豐竹北,2665.0,0,1000,9A9P,2345,2026-05-14
永豐桃盛,2665.0,0,10,9A9N,2345,2026-05-14
永豐彰化,2660.0,0,97,9A9s,2345,2026-05-14
永豐南投,2675.0,0,28,9A9M,2345,2026-05-14
永豐台中,2670.0,0,1000,9A9L,2345,2026-05-14
永豐台中,2660.0,0,1,9A9L,2345,2026-05-14
永豐台中,2645.0,0,1000,9A9L,2345,2026-05-14
永豐台中,2625.0,0,1000,9A9L,2345,2026-05-14
永豐三重,2670.0,100,2,9A9K,2345,2026-05-14
永豐三重,2625.0,1000,0,9A9K,2345,2026-05-14
永豐板新,2670.0,0,1,9A9J,2345,2026-05-14
永豐板新,2655.0,3,0,9A9J,2345,2026-05-14
永豐南投,2635.0,0,5000,9A9M,2345,2026-05-14
永豐嘉義,2665.0,0,2000,9A9j,2345,2026-05-14
永豐彰化,2670.0,5,30,9A9s,2345,2026-05-14
永豐南京,2655.0,0,2,9A9S,2345,2026-05-14
台新證券,2655.0,142,156,9B00,2345,2026-05-14
台新證券,2645.0,0,1000,9B00,2345,2026-05-14
永豐復興,2675.0,10,315,9A9Z,2345,2026-05-14
永豐復興,2665.0,0,10,9A9Z,2345,2026-05-14
永豐板盛,2675.0,1,1040,9A9Y,2345,2026-05-14
永豐板盛,2660.0,0,7,9A9Y,2345,2026-05-14
永豐竹科,2675.0,28,1679,9A9X,2345,2026-05-14
永豐竹科,2665.0,0,27,9A9X,2345,2026-05-14
永豐南京,2625.0,0,1000,9A9S,2345,2026-05-14
永豐桃園,2675.0,0,947,9A9x,2345,2026-05-14
永豐市政,2675.0,0,3517,9A9W,2345,2026-05-14
永豐市政,2665.0,10,1000,9A9W,2345,2026-05-14
永豐市政,2655.0,10,10,9A9W,2345,2026-05-14
永豐中正,2675.0,250,1748,9A9U,2345,2026-05-14
永豐中正,2665.0,100,21,9A9U,2345,2026-05-14
永豐中正,2655.0,2,0,9A9U,2345,2026-05-14
永豐中正,2640.0,0,1000,9A9U,2345,2026-05-14
永豐南京,2670.0,0,1025,9A9S,2345,2026-05-14
永豐桃園,2665.0,0,1010,9A9x,2345,2026-05-14
永豐新店,2660.0,20,0,9A9i,2345,2026-05-14
永豐新莊,2675.0,0,1160,9A9H,2345,2026-05-14
永豐台南,2675.0,0,217,9A9h,2345,2026-05-14
永豐虎尾,2670.0,0,5,9A9b,2345,2026-05-14
永豐羅東,2665.0,0,20,9A9A,2345,2026-05-14
永豐苓雅,2670.0,1,5,9A9a,2345,2026-05-14
永豐苓雅,2655.0,0,1000,9A9a,2345,2026-05-14
永豐中壢,2675.0,2,93,9A99,2345,2026-05-14
永豐中壢,2660.0,11,5,9A99,2345,2026-05-14
永豐大園,2665.0,0,5,9A98,2345,2026-05-14
永豐大園,2650.0,0,8,9A98,2345,2026-05-14
永豐中和,2640.0,1000,0,9A9B,2345,2026-05-14
永豐新竹,2670.0,5,0,9A97,2345,2026-05-14
永豐萬盛,2670.0,25,0,9A92,2345,2026-05-14
永豐萬盛,2625.0,0,1000,9A92,2345,2026-05-14
永豐松山,2670.0,0,1000,9A91,2345,2026-05-14
永豐松山,2660.0,0,30,9A91,2345,2026-05-14
永豐松山,2625.0,0,1000,9A91,2345,2026-05-14
永豐敦南,2670.0,0,1163,9A8F,2345,2026-05-14
永豐敦南,2660.0,0,610,9A8F,2345,2026-05-14
永豐敦北,2675.0,0,380,9A89,2345,2026-05-14
永豐新竹,2650.0,200,0,9A97,2345,2026-05-14
永豐中和,2660.0,0,1020,9A9B,2345,2026-05-14
永豐中和,2670.0,0,50,9A9B,2345,2026-05-14
永豐永康,2625.0,0,1000,9A9c,2345,2026-05-14
永豐台南,2665.0,0,36,9A9h,2345,2026-05-14
永豐台南,2650.0,10,100,9A9h,2345,2026-05-14
永豐天母,2670.0,0,1000,9A9G,2345,2026-05-14
永豐天母,2655.0,0,3000,9A9G,2345,2026-05-14
永豐天母,2625.0,0,1000,9A9G,2345,2026-05-14
永豐內湖,2670.0,0,2,9A9g,2345,2026-05-14
永豐內湖,2655.0,1000,0,9A9g,2345,2026-05-14
永豐高雄,2675.0,0,4205,9A9e,2345,2026-05-14
永豐高雄,2650.0,0,97,9A9e,2345,2026-05-14
永豐忠孝,2670.0,0,10,9A9D,2345,2026-05-14
永豐忠孝,2660.0,0,250,9A9D,2345,2026-05-14
永豐古亭,2675.0,0,6128,9A9d,2345,2026-05-14
永豐古亭,2660.0,0,1000,9A9d,2345,2026-05-14
永豐古亭,2645.0,1000,0,9A9d,2345,2026-05-14
永豐員林,2665.0,0,60,9A9C,2345,2026-05-14
永豐員林,2650.0,0,1000,9A9C,2345,2026-05-14
永豐員林,2625.0,1000,0,9A9C,2345,2026-05-14
永豐永康,2665.0,0,1000,9A9c,2345,2026-05-14
永豐永康,2655.0,0,1005,9A9c,2345,2026-05-14
台新證券,2665.0,19024,3377,9B00,2345,2026-05-14
永豐敦北,2665.0,0,12,9A89,2345,2026-05-14
台新證券,2675.0,197296,21012,9B00,2345,2026-05-14
台新新營,2675.0,5,58,9B11,2345,2026-05-14
台新大裕,2655.0,0,5,9B2l,2345,2026-05-14
台新嘉義,2675.0,0,382,9B2I,2345,2026-05-14
台新嘉義,2655.0,0,400,9B2I,2345,2026-05-14
台新中港,2675.0,0,1126,9B2i,2345,2026-05-14
台新中港,2665.0,0,11,9B2i,2345,2026-05-14
台新中港,2655.0,0,15,9B2i,2345,2026-05-14
台新信義,2675.0,0,2555,9B2H,2345,2026-05-14
台新信義,2655.0,0,100,9B2H,2345,2026-05-14
台新大裕,2675.0,0,1340,9B2l,2345,2026-05-14
台新新竹,2670.0,0,30,9B2G,2345,2026-05-14
台新城中,2675.0,0,1189,9B2E,2345,2026-05-14
台新城中,2630.0,0,1000,9B2E,2345,2026-05-14
台新大昌,2675.0,150,1200,9B2D,2345,2026-05-14
台新大昌,2665.0,0,1000,9B2D,2345,2026-05-14
台新潮州,2670.0,0,100,9B2C,2345,2026-05-14
台新烏日,2670.0,0,10,9B2c,2345,2026-05-14
台新烏日,2660.0,0,20,9B2c,2345,2026-05-14
台新永和,2660.0,10,0,9B2B,2345,2026-05-14
台新中原,2675.0,0,1047,9B2g,2345,2026-05-14
台新板橋,2670.0,0,51,9B2b,2345,2026-05-14
台新成功,2665.0,20,6,9B2m,2345,2026-05-14
台新彰化,2675.0,0,1100,9B2M,2345,2026-05-14
台新安南,2655.0,0,1020,9B2Z,2345,2026-05-14
台新安南,2630.0,1000,1000,9B2Z,2345,2026-05-14
台新文心,2670.0,0,13,9B2z,2345,2026-05-14
台新文心,2655.0,0,1050,9B2z,2345,2026-05-14
台新花蓮,2675.0,0,1000,9B2y,2345,2026-05-14
台新草屯,2665.0,0,100,9B2X,2345,2026-05-14
台新佳里,2675.0,0,1019,9B2w,2345,2026-05-14
台新桃園,2665.0,0,1000,9B2v,2345,2026-05-14
台新成功,2675.0,0,373,9B2m,2345,2026-05-14
