securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,2205.0,184,0,1045,2345,2026-04-29
臺銀新竹,2230.0,220,0,1045,2345,2026-04-29
臺銀臺中,2200.0,113,0,104A,2345,2026-04-29
臺銀臺中,2210.0,1003,30,104A,2345,2026-04-29
臺銀臺中,2225.0,21,0,104A,2345,2026-04-29
臺銀高雄,2195.0,2000,0,104C,2345,2026-04-29
臺銀高雄,2205.0,198,1000,104C,2345,2026-04-29
臺銀高雄,2215.0,163,0,104C,2345,2026-04-29
臺銀高雄,2225.0,57,0,104C,2345,2026-04-29
臺銀高雄,2235.0,210,0,104C,2345,2026-04-29
臺銀金山,2200.0,13,500,104D,2345,2026-04-29
臺銀金山,2210.0,86,6,104D,2345,2026-04-29
臺銀金山,2220.0,0,20,104D,2345,2026-04-29
臺銀金山,2235.0,3,1,104D,2345,2026-04-29
臺銀新竹,2220.0,0,50,1045,2345,2026-04-29
宏遠台中,2200.0,100,0,126L,2345,2026-04-29
宏遠台中,2210.0,100,0,126L,2345,2026-04-29
宏遠館前,2205.0,1100,0,126U,2345,2026-04-29
港商野村,2210.0,0,2000,1560,2345,2026-04-29
港商野村,2220.0,1000,0,1560,2345,2026-04-29
港商野村,2230.0,7809,11000,1560,2345,2026-04-29
港商野村,2240.0,8000,0,1560,2345,2026-04-29
花旗環球,2190.0,0,3000,1590,2345,2026-04-29
花旗環球,2200.0,1000,22000,1590,2345,2026-04-29
花旗環球,2210.0,7000,17000,1590,2345,2026-04-29
瑞銀,2195.0,4000,14000,1650,2345,2026-04-29
瑞銀,2205.0,9000,16900,1650,2345,2026-04-29
瑞銀,2215.0,3180,4000,1650,2345,2026-04-29
瑞銀,2225.0,6000,8000,1650,2345,2026-04-29
瑞銀,2235.0,5127,8000,1650,2345,2026-04-29
瑞銀,2245.0,11000,4000,1650,2345,2026-04-29
美商高盛,2265.0,8000,0,1480,2345,2026-04-29
瑞銀,2255.0,2000,3000,1650,2345,2026-04-29
亞東,2205.0,10,0,2180,2345,2026-04-29
亞東,2215.0,0,70,2180,2345,2026-04-29
亞東板橋,2200.0,10,0,2181,2345,2026-04-29
亞東板橋,2210.0,71,0,2181,2345,2026-04-29
亞東新竹,2200.0,10,0,2184,2345,2026-04-29
亞東新竹,2245.0,1000,0,2184,2345,2026-04-29
亞東高雄,2205.0,35,0,2186,2345,2026-04-29
亞東高雄,2215.0,50,0,2186,2345,2026-04-29
亞東高雄,2225.0,20,0,2186,2345,2026-04-29
亞東台中,2210.0,22,0,2187,2345,2026-04-29
大展,2205.0,30,0,5050,2345,2026-04-29
元大東港,2220.0,12,0,989f,2345,2026-04-29
大展,2225.0,0,4,5050,2345,2026-04-29
瑞銀,2265.0,0,2000,1650,2345,2026-04-29
美商高盛,2255.0,13000,0,1480,2345,2026-04-29
美商高盛,2245.0,17000,15000,1480,2345,2026-04-29
美商高盛,2235.0,25000,1000,1480,2345,2026-04-29
宏遠館前,2230.0,1000,0,126U,2345,2026-04-29
宏遠新化,2215.0,0,10,126X,2345,2026-04-29
港麥格理,2195.0,0,69000,1360,2345,2026-04-29
港麥格理,2205.0,0,165537,1360,2345,2026-04-29
港麥格理,2215.0,5000,31000,1360,2345,2026-04-29
港麥格理,2225.0,0,37000,1360,2345,2026-04-29
港麥格理,2235.0,0,25000,1360,2345,2026-04-29
港麥格理,2245.0,10000,40000,1360,2345,2026-04-29
港麥格理,2265.0,0,8000,1360,2345,2026-04-29
美林,2195.0,2000,4000,1440,2345,2026-04-29
美林,2205.0,25000,86616,1440,2345,2026-04-29
美林,2215.0,4000,8000,1440,2345,2026-04-29
美林,2225.0,4000,12000,1440,2345,2026-04-29
美林,2235.0,3000,3000,1440,2345,2026-04-29
美林,2245.0,7000,36000,1440,2345,2026-04-29
美林,2255.0,10000,4000,1440,2345,2026-04-29
美林,2265.0,0,2000,1440,2345,2026-04-29
台灣摩根,2195.0,38000,25000,1470,2345,2026-04-29
台灣摩根,2205.0,66000,43002,1470,2345,2026-04-29
台灣摩根,2215.0,27324,29000,1470,2345,2026-04-29
台灣摩根,2225.0,38000,14000,1470,2345,2026-04-29
台灣摩根,2235.0,51000,12000,1470,2345,2026-04-29
台灣摩根,2245.0,27000,27000,1470,2345,2026-04-29
台灣摩根,2255.0,6000,2000,1470,2345,2026-04-29
台灣摩根,2265.0,3000,3000,1470,2345,2026-04-29
美商高盛,2195.0,15000,25000,1480,2345,2026-04-29
美商高盛,2205.0,69000,20000,1480,2345,2026-04-29
美商高盛,2215.0,35000,24000,1480,2345,2026-04-29
美商高盛,2225.0,20000,20000,1480,2345,2026-04-29
土銀彰化,2220.0,0,100,103B,2345,2026-04-29
台新三重,2215.0,31,0,9B23,2345,2026-04-29
土銀建國,2205.0,110,0,103A,2345,2026-04-29
土銀玉里,2220.0,0,10,1036,2345,2026-04-29
台新信義,2225.0,5,1,9B2H,2345,2026-04-29
台新中港,2210.0,4,0,9B2i,2345,2026-04-29
台新中港,2220.0,6,0,9B2i,2345,2026-04-29
台新嘉義,2200.0,2,0,9B2I,2345,2026-04-29
台新嘉義,2210.0,20,0,9B2I,2345,2026-04-29
台新嘉義,2225.0,10,0,9B2I,2345,2026-04-29
台新大裕,2200.0,1053,0,9B2l,2345,2026-04-29
台新大裕,2210.0,22,30,9B2l,2345,2026-04-29
台新大裕,2220.0,2,0,9B2l,2345,2026-04-29
台新大裕,2230.0,5,300,9B2l,2345,2026-04-29
台新北壢,2205.0,8,0,9B2L,2345,2026-04-29
台新成功,2205.0,110,0,9B2m,2345,2026-04-29
台新彰化,2200.0,50,0,9B2M,2345,2026-04-29
台新信義,2215.0,100,0,9B2H,2345,2026-04-29
台新西松,2195.0,1000,0,9B2n,2345,2026-04-29
台新西松,2215.0,3000,1000,9B2n,2345,2026-04-29
台新虎尾,2200.0,1,0,9B2N,2345,2026-04-29
台新虎尾,2215.0,1,0,9B2N,2345,2026-04-29
台新新興,2200.0,1000,0,9B2o,2345,2026-04-29
台新新興,2225.0,20,0,9B2o,2345,2026-04-29
台新同大,2205.0,41,0,9B2P,2345,2026-04-29
台新同大,2215.0,8,0,9B2P,2345,2026-04-29
台新同大,2235.0,5,0,9B2P,2345,2026-04-29
台新屏新,2205.0,39,0,9B2q,2345,2026-04-29
台新屏新,2220.0,1000,0,9B2q,2345,2026-04-29
台新敦南,2205.0,1,10,9B2Q,2345,2026-04-29
台新城東,2200.0,5,0,9B2r,2345,2026-04-29
台新城東,2210.0,13,0,9B2r,2345,2026-04-29
台新西松,2205.0,0,15,9B2n,2345,2026-04-29
台新城東,2220.0,20,0,9B2r,2345,2026-04-29
台新新竹,2230.0,1,0,9B2G,2345,2026-04-29
台新新竹,2205.0,151,0,9B2G,2345,2026-04-29
台新五權,2215.0,112,0,9B25,2345,2026-04-29
台新林園,2205.0,120,0,9B27,2345,2026-04-29
台新林園,2215.0,20,0,9B27,2345,2026-04-29
台新林園,2230.0,1,0,9B27,2345,2026-04-29
台新府城,2200.0,10,0,9B29,2345,2026-04-29
台新府城,2220.0,10,0,9B29,2345,2026-04-29
台新松德,2205.0,100,0,9B2a,2345,2026-04-29
台新松德,2230.0,1000,0,9B2a,2345,2026-04-29
台新緯城,2205.0,103,0,9B2A,2345,2026-04-29
台新緯城,2215.0,1001,0,9B2A,2345,2026-04-29
台新板橋,2190.0,0,1000,9B2b,2345,2026-04-29
台新板橋,2205.0,77,0,9B2b,2345,2026-04-29
台新永和,2200.0,1000,1,9B2B,2345,2026-04-29
台新新竹,2220.0,30,0,9B2G,2345,2026-04-29
台新永和,2240.0,1000,0,9B2B,2345,2026-04-29
台新烏日,2210.0,40,0,9B2c,2345,2026-04-29
台新烏日,2240.0,0,2,9B2c,2345,2026-04-29
台新潮州,2205.0,106,0,9B2C,2345,2026-04-29
台新大昌,2200.0,11,0,9B2D,2345,2026-04-29
台新大昌,2210.0,0,1,9B2D,2345,2026-04-29
台新大昌,2240.0,1000,0,9B2D,2345,2026-04-29
台新城中,2205.0,1215,0,9B2E,2345,2026-04-29
台新城中,2215.0,10,0,9B2E,2345,2026-04-29
台新城中,2225.0,0,1000,9B2E,2345,2026-04-29
台新城中,2250.0,0,1000,9B2E,2345,2026-04-29
台新中原,2205.0,11,0,9B2g,2345,2026-04-29
台新中原,2235.0,0,23,9B2g,2345,2026-04-29
台新新竹,2195.0,1000,0,9B2G,2345,2026-04-29
台新烏日,2200.0,32,0,9B2c,2345,2026-04-29
台新城東,2230.0,20,0,9B2r,2345,2026-04-29
台新基隆,2205.0,28,0,9B2S,2345,2026-04-29
台新基隆,2215.0,30,0,9B2S,2345,2026-04-29
合庫高雄,2210.0,18,0,1023,2345,2026-04-29
合庫高雄,2225.0,50,0,1023,2345,2026-04-29
合庫嘉義,2200.0,1000,0,1024,2345,2026-04-29
合庫基隆,2200.0,1100,0,1025,2345,2026-04-29
合庫彰化,2200.0,1000,0,1028,2345,2026-04-29
合庫彰化,2245.0,30,0,1028,2345,2026-04-29
合庫鳳山,2215.0,0,50,1029,2345,2026-04-29
合庫新竹,2195.0,0,2000,102A,2345,2026-04-29
合庫新竹,2205.0,26,0,102A,2345,2026-04-29
合庫自強,2200.0,2010,1000,102C,2345,2026-04-29
合庫自強,2210.0,1000,0,102C,2345,2026-04-29
合庫自強,2225.0,10,0,102C,2345,2026-04-29
合庫桃園,2200.0,100,0,102E,2345,2026-04-29
合庫高雄,2200.0,40,0,1023,2345,2026-04-29
合庫桃園,2210.0,20,0,102E,2345,2026-04-29
合庫西台,2205.0,14,0,102F,2345,2026-04-29
合庫西台,2215.0,50,0,102F,2345,2026-04-29
合庫西台,2230.0,10,0,102F,2345,2026-04-29
合庫三重,2200.0,10,0,102G,2345,2026-04-29
合庫三重,2210.0,30,0,102G,2345,2026-04-29
土銀,2200.0,50,0,1030,2345,2026-04-29
