securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光新竹,2390.0,2019,0,8563,2345,2026-05-20
新光新竹,2400.0,10,0,8563,2345,2026-05-20
新光新竹,2415.0,4,0,8563,2345,2026-05-20
新光新竹,2425.0,2,1084,8563,2345,2026-05-20
新光新竹,2435.0,4,0,8563,2345,2026-05-20
新光新竹,2445.0,1010,610,8563,2345,2026-05-20
新光新竹,2455.0,2,35,8563,2345,2026-05-20
新光台南,2330.0,12,0,8564,2345,2026-05-20
新光台南,2345.0,0,4,8564,2345,2026-05-20
新光台南,2355.0,1,0,8564,2345,2026-05-20
新光台南,2375.0,50,0,8564,2345,2026-05-20
富邦台北,2360.0,22,0,9623,2345,2026-05-20
新光新竹,2350.0,136,40,8563,2345,2026-05-20
新光新竹,2340.0,160,0,8563,2345,2026-05-20
新光新竹,2330.0,39,1100,8563,2345,2026-05-20
新光高雄,2460.0,1000,0,8562,2345,2026-05-20
新光高雄,2450.0,50,0,8562,2345,2026-05-20
新光高雄,2435.0,100,0,8562,2345,2026-05-20
新光高雄,2425.0,1000,0,8562,2345,2026-05-20
新光高雄,2385.0,3,0,8562,2345,2026-05-20
新光高雄,2360.0,1005,50,8562,2345,2026-05-20
新光高雄,2350.0,84,0,8562,2345,2026-05-20
新光高雄,2335.0,23,0,8562,2345,2026-05-20
新光高雄,2325.0,2,0,8562,2345,2026-05-20
新光台中,2440.0,0,3025,8561,2345,2026-05-20
新光台中,2430.0,100,1000,8561,2345,2026-05-20
康和仁愛,2340.0,10,0,845F,2345,2026-05-20
康和澎湖,2330.0,1,0,845E,2345,2026-05-20
康和板橋,2425.0,1,0,845D,2345,2026-05-20
康和板橋,2350.0,0,100,845D,2345,2026-05-20
國票桃園,2420.0,1,0,779r,2345,2026-05-20
國票九鼎,2380.0,2,0,779P,2345,2026-05-20
國票九鼎,2350.0,1000,0,779P,2345,2026-05-20
國票南京,2410.0,0,1000,779n,2345,2026-05-20
國票中港,2445.0,7,0,779m,2345,2026-05-20
國票中港,2355.0,6,0,779m,2345,2026-05-20
國票中港,2340.0,0,1000,779m,2345,2026-05-20
國票新莊,2370.0,20,0,779G,2345,2026-05-20
國票新莊,2325.0,2,0,779G,2345,2026-05-20
國票南科,2350.0,0,1000,779e,2345,2026-05-20
國票敦北,2465.0,10,1000,779c,2345,2026-05-20
國票敦北,2450.0,0,6000,779c,2345,2026-05-20
國票敦北,2440.0,200,1000,779c,2345,2026-05-20
國票敦北,2430.0,0,1000,779c,2345,2026-05-20
國票敦北,2420.0,0,1000,779c,2345,2026-05-20
國票敦北,2355.0,20,1000,779c,2345,2026-05-20
國票敦北,2345.0,0,3000,779c,2345,2026-05-20
國票敦北,2330.0,100,1000,779c,2345,2026-05-20
國票中正,2430.0,0,10,7797,2345,2026-05-20
國票中正,2350.0,15,0,7797,2345,2026-05-20
國票南港,2455.0,1000,0,7795,2345,2026-05-20
國票南港,2335.0,10,0,7795,2345,2026-05-20
國票綜合,2460.0,1,886,7790,2345,2026-05-20
國票綜合,2445.0,1200,1000,7790,2345,2026-05-20
國票綜合,2425.0,71,1000,7790,2345,2026-05-20
國票綜合,2385.0,0,902,7790,2345,2026-05-20
國票綜合,2360.0,1070,0,7790,2345,2026-05-20
國票綜合,2345.0,258,0,7790,2345,2026-05-20
國票綜合,2330.0,0,1000,7790,2345,2026-05-20
國票長城,2340.0,0,100,779u,2345,2026-05-20
致和崇德,2350.0,20,0,703B,2345,2026-05-20
國票台中,2350.0,0,10,779v,2345,2026-05-20
國票彰化,2465.0,0,1000,779W,2345,2026-05-20
康和內湖,2455.0,0,1000,845A,2345,2026-05-20
康和內湖,2435.0,0,10,845A,2345,2026-05-20
康和內湖,2340.0,10,0,845A,2345,2026-05-20
康和嘉義,2370.0,15,0,8459,2345,2026-05-20
康和台南,2415.0,0,10,8458,2345,2026-05-20
康和台南,2345.0,10,0,8458,2345,2026-05-20
康和台中,2460.0,1,0,8455,2345,2026-05-20
康和,2475.0,1000,0,8450,2345,2026-05-20
摩根大通,2475.0,0,227,8440,2345,2026-05-20
摩根大通,2465.0,0,262,8440,2345,2026-05-20
摩根大通,2455.0,2000,4145,8440,2345,2026-05-20
摩根大通,2445.0,3467,3008,8440,2345,2026-05-20
摩根大通,2435.0,3000,4177,8440,2345,2026-05-20
摩根大通,2425.0,1063,2237,8440,2345,2026-05-20
摩根大通,2415.0,2000,0,8440,2345,2026-05-20
摩根大通,2400.0,9000,0,8440,2345,2026-05-20
摩根大通,2385.0,7000,0,8440,2345,2026-05-20
摩根大通,2370.0,0,374,8440,2345,2026-05-20
摩根大通,2360.0,11000,0,8440,2345,2026-05-20
摩根大通,2350.0,11000,31000,8440,2345,2026-05-20
摩根大通,2340.0,13628,115000,8440,2345,2026-05-20
摩根大通,2330.0,29923,60000,8440,2345,2026-05-20
安泰,2385.0,4,0,8380,2345,2026-05-20
國票安和,2370.0,1,0,779Z,2345,2026-05-20
國票博愛,2380.0,1000,0,779z,2345,2026-05-20
國票博愛,2355.0,0,1000,779z,2345,2026-05-20
國票中和,2440.0,0,1000,779X,2345,2026-05-20
國票中和,2390.0,250,0,779X,2345,2026-05-20
國票中和,2365.0,50,0,779X,2345,2026-05-20
國票天祥,2400.0,1000,0,779V,2345,2026-05-20
富邦台北,2350.0,32,1000,9623,2345,2026-05-20
華南基隆,2475.0,0,1000,9322,2345,2026-05-20
富邦台北,2330.0,1116,295,9623,2345,2026-05-20
華南苗栗,2355.0,5,0,9362,2345,2026-05-20
華南苗栗,2335.0,8,0,9362,2345,2026-05-20
華南中正,2385.0,0,500,9359,2345,2026-05-20
華南中正,2370.0,2,0,9359,2345,2026-05-20
華南中正,2330.0,10,0,9359,2345,2026-05-20
華南板橋,2390.0,1,0,9349,2345,2026-05-20
華南板橋,2330.0,2,0,9349,2345,2026-05-20
華南敦南,2400.0,1000,0,9347,2345,2026-05-20
華南敦南,2370.0,0,100,9347,2345,2026-05-20
華南敦南,2355.0,0,100,9347,2345,2026-05-20
華南頭份,2385.0,1000,0,9343,2345,2026-05-20
華南苗栗,2425.0,0,25,9362,2345,2026-05-20
華南頭份,2330.0,20,0,9343,2345,2026-05-20
華南竹北,2445.0,0,10,9339,2345,2026-05-20
華南竹北,2350.0,400,10,9339,2345,2026-05-20
華南內壢,2375.0,1,0,9337,2345,2026-05-20
華南內壢,2340.0,10,0,9337,2345,2026-05-20
華南世貿,2420.0,0,1000,9334,2345,2026-05-20
華南世貿,2390.0,20,0,9334,2345,2026-05-20
華南世貿,2350.0,100,0,9334,2345,2026-05-20
華南長虹,2425.0,50,0,9333,2345,2026-05-20
華南長虹,2340.0,10,0,9333,2345,2026-05-20
華南楠梓,2450.0,10,1005,9332,2345,2026-05-20
華南楠梓,2430.0,0,2,9332,2345,2026-05-20
華南竹北,2465.0,0,3,9339,2345,2026-05-20
華南彰化,2355.0,0,1000,9363,2345,2026-05-20
華南彰化,2365.0,1,0,9363,2345,2026-05-20
華南彰化,2450.0,5,0,9363,2345,2026-05-20
富邦陽明,2350.0,22,40,9604,2345,2026-05-20
富邦陽明,2340.0,2,0,9604,2345,2026-05-20
富邦陽明,2330.0,15,0,9604,2345,2026-05-20
富邦,2470.0,12000,0,9600,2345,2026-05-20
富邦,2460.0,2409,2000,9600,2345,2026-05-20
富邦,2450.0,22002,2000,9600,2345,2026-05-20
富邦,2440.0,24041,2007,9600,2345,2026-05-20
富邦,2430.0,51002,1000,9600,2345,2026-05-20
富邦,2420.0,15000,2000,9600,2345,2026-05-20
富邦,2410.0,4000,1000,9600,2345,2026-05-20
富邦,2400.0,2001,571,9600,2345,2026-05-20
富邦,2390.0,10011,2285,9600,2345,2026-05-20
富邦,2380.0,3001,2848,9600,2345,2026-05-20
富邦,2370.0,23071,9000,9600,2345,2026-05-20
富邦,2360.0,30061,3002,9600,2345,2026-05-20
富邦,2350.0,36000,3800,9600,2345,2026-05-20
富邦,2340.0,24050,1000,9600,2345,2026-05-20
富邦,2330.0,23200,4000,9600,2345,2026-05-20
華南東昇,2470.0,1,0,9386,2345,2026-05-20
華南東昇,2350.0,1,0,9386,2345,2026-05-20
華南虎尾,2460.0,0,60,9377,2345,2026-05-20
華南虎尾,2390.0,0,20,9377,2345,2026-05-20
華南三重,2435.0,0,160,9369,2345,2026-05-20
華南豐原,2390.0,100,0,9366,2345,2026-05-20
華南豐原,2335.0,3,0,9366,2345,2026-05-20
華南楠梓,2395.0,1,2,9332,2345,2026-05-20
富邦陽明,2360.0,94,1005,9604,2345,2026-05-20
華南楠梓,2350.0,5,2000,9332,2345,2026-05-20
華南鳳山,2445.0,10,0,9331,2345,2026-05-20
華南基隆,2425.0,1000,1020,9322,2345,2026-05-20
華南基隆,2370.0,0,3,9322,2345,2026-05-20
華南基隆,2345.0,5,0,9322,2345,2026-05-20
華南基隆,2330.0,1000,0,9322,2345,2026-05-20
華南鶯歌,2425.0,0,1,9319,2345,2026-05-20
華南鶯歌,2360.0,10,0,9319,2345,2026-05-20
華南林口,2390.0,15,0,9317,2345,2026-05-20
華南林口,2335.0,10,0,9317,2345,2026-05-20
華南淡水,2355.0,30,0,9316,2345,2026-05-20
華南淡水,2340.0,10,0,9316,2345,2026-05-20
新光台南,2390.0,101,0,8564,2345,2026-05-20
華南基隆,2445.0,1000,0,9322,2345,2026-05-20
華南台南,2365.0,5,0,9306,2345,2026-05-20
華南大安,2385.0,1,0,9307,2345,2026-05-20
華南大安,2420.0,0,1000,9307,2345,2026-05-20
華南麻豆,2335.0,10,0,9308,2345,2026-05-20
華南麻豆,2360.0,1,0,9308,2345,2026-05-20
華南麻豆,2375.0,10,0,9308,2345,2026-05-20
華南麻豆,2425.0,0,200,9308,2345,2026-05-20
華南古亭,2370.0,0,1000,9309,2345,2026-05-20
華南古亭,2450.0,62,0,9309,2345,2026-05-20
華南民權,2365.0,1,0,9312,2345,2026-05-20
華南嘉義,2350.0,10,0,9314,2345,2026-05-20
華南大甲,2330.0,1,0,9315,2345,2026-05-20
華南大安,2345.0,10,0,9307,2345,2026-05-20
華南基隆,2455.0,0,1000,9322,2345,2026-05-20
華南基隆,2465.0,0,1000,9322,2345,2026-05-20
華南小港,2330.0,10,0,9323,2345,2026-05-20
華南鳳山,2335.0,10,0,9331,2345,2026-05-20
華南朴子,2370.0,10,0,9329,2345,2026-05-20
華南朴子,2330.0,2,0,9329,2345,2026-05-20
華南潮州,2350.0,70,0,9328,2345,2026-05-20
華南潮州,2340.0,1,50,9328,2345,2026-05-20
華南南京,2475.0,1,0,9326,2345,2026-05-20
華南南京,2425.0,0,1,9326,2345,2026-05-20
華南南京,2410.0,10,0,9326,2345,2026-05-20
華南南京,2385.0,10,0,9326,2345,2026-05-20
華南南京,2360.0,22,0,9326,2345,2026-05-20
華南南京,2350.0,20,0,9326,2345,2026-05-20
華南忠孝,2350.0,20,0,9325,2345,2026-05-20
華南忠孝,2325.0,1,0,9325,2345,2026-05-20
華南岡山,2465.0,10,110,9324,2345,2026-05-20
華南岡山,2455.0,10,0,9324,2345,2026-05-20
華南岡山,2440.0,13,10,9324,2345,2026-05-20
華南岡山,2395.0,10,0,9324,2345,2026-05-20
華南岡山,2360.0,10,0,9324,2345,2026-05-20
華南岡山,2350.0,110,0,9324,2345,2026-05-20
華南岡山,2340.0,50,0,9324,2345,2026-05-20
華南岡山,2330.0,15,0,9324,2345,2026-05-20
華南小港,2435.0,0,1000,9323,2345,2026-05-20
華南小港,2400.0,0,1000,9323,2345,2026-05-20
華南小港,2365.0,5,0,9323,2345,2026-05-20
華南小港,2350.0,5,0,9323,2345,2026-05-20
華南楠梓,2330.0,5,0,9332,2345,2026-05-20
富邦陽明,2370.0,30,0,9604,2345,2026-05-20
富邦陽明,2385.0,1010,0,9604,2345,2026-05-20
富邦陽明,2395.0,2,0,9604,2345,2026-05-20
凱基永康,2335.0,1,0,9278,2345,2026-05-20
凱基永康,2380.0,250,0,9278,2345,2026-05-20
凱基永康,2395.0,0,5,9278,2345,2026-05-20
凱基斗六,2330.0,10,0,9281,2345,2026-05-20
凱基斗六,2370.0,0,1,9281,2345,2026-05-20
凱基斗六,2475.0,30,0,9281,2345,2026-05-20
凱基北門,2355.0,0,2000,9283,2345,2026-05-20
凱基北門,2420.0,1000,0,9283,2345,2026-05-20
凱基中壢,2335.0,100,0,9285,2345,2026-05-20
凱基中壢,2350.0,5,0,9285,2345,2026-05-20
凱基中壢,2365.0,10,0,9285,2345,2026-05-20
凱基鳳山,2355.0,0,1,9274,2345,2026-05-20
凱基中壢,2375.0,0,30,9285,2345,2026-05-20
凱基中壢,2465.0,5,0,9285,2345,2026-05-20
凱基內湖,2465.0,5,0,9287,2345,2026-05-20
凱基興隆,2345.0,20,0,9289,2345,2026-05-20
凱基興隆,2460.0,0,100,9289,2345,2026-05-20
凱基大安,2455.0,2000,0,9291,2345,2026-05-20
凱基頭份,2380.0,200,0,9296,2345,2026-05-20
凱基文心,2460.0,0,20,9297,2345,2026-05-20
華南永昌,2330.0,1101,6000,9300,2345,2026-05-20
華南永昌,2340.0,20,8000,9300,2345,2026-05-20
華南永昌,2350.0,0,14000,9300,2345,2026-05-20
華南永昌,2360.0,1,14000,9300,2345,2026-05-20
凱基中壢,2440.0,0,10,9285,2345,2026-05-20
凱基鳳山,2325.0,5,0,9274,2345,2026-05-20
凱基竹東,2425.0,15,0,9273,2345,2026-05-20
凱基竹科,2460.0,0,10,9272,2345,2026-05-20
富邦花蓮,2460.0,10,10,9621,2345,2026-05-20
富邦花蓮,2395.0,100,0,9621,2345,2026-05-20
富邦花蓮,2360.0,2,0,9621,2345,2026-05-20
富邦永康,2460.0,0,1000,961Z,2345,2026-05-20
富邦永康,2450.0,0,5,961Z,2345,2026-05-20
富邦永康,2390.0,7,0,961Z,2345,2026-05-20
富邦永康,2365.0,1,0,961Z,2345,2026-05-20
富邦屏東,2460.0,1,0,961Y,2345,2026-05-20
富邦屏東,2395.0,1,0,961Y,2345,2026-05-20
富邦南員,2410.0,50,0,961R,2345,2026-05-20
富邦南員,2330.0,50,20,961R,2345,2026-05-20
富邦和美,2430.0,100,0,961P,2345,2026-05-20
富邦和美,2415.0,0,30,961P,2345,2026-05-20
富邦和美,2380.0,10,0,961P,2345,2026-05-20
富邦和美,2360.0,0,100,961P,2345,2026-05-20
富邦和美,2350.0,0,1000,961P,2345,2026-05-20
富邦青埔,2365.0,3,0,961N,2345,2026-05-20
富邦青埔,2350.0,1001,0,961N,2345,2026-05-20
富邦青埔,2335.0,20,0,961N,2345,2026-05-20
富邦木柵,2445.0,0,1000,961M,2345,2026-05-20
凱基竹科,2335.0,18,13,9272,2345,2026-05-20
凱基竹科,2350.0,100,0,9272,2345,2026-05-20
凱基竹科,2370.0,1,1000,9272,2345,2026-05-20
凱基竹科,2390.0,20,0,9272,2345,2026-05-20
凱基竹科,2440.0,0,10,9272,2345,2026-05-20
華南永昌,2370.0,1,10000,9300,2345,2026-05-20
華南永昌,2385.0,1,20000,9300,2345,2026-05-20
華南永昌,2400.0,100,2000,9300,2345,2026-05-20
華南永昌,2410.0,0,2000,9300,2345,2026-05-20
富邦新板,2360.0,1,0,961H,2345,2026-05-20
富邦新板,2350.0,28010,0,961H,2345,2026-05-20
富邦新板,2330.0,2,0,961H,2345,2026-05-20
富邦公益,2450.0,0,6,961F,2345,2026-05-20
富邦公益,2425.0,0,45,961F,2345,2026-05-20
富邦公益,2365.0,0,20,961F,2345,2026-05-20
富邦公益,2345.0,2,0,961F,2345,2026-05-20
富邦南京,2470.0,0,1,961C,2345,2026-05-20
富邦南京,2440.0,0,28,961C,2345,2026-05-20
富邦南京,2380.0,1000,0,961C,2345,2026-05-20
富邦南京,2365.0,10,200,961C,2345,2026-05-20
富邦南京,2355.0,1,0,961C,2345,2026-05-20
富邦南京,2345.0,100,0,961C,2345,2026-05-20
富邦南京,2335.0,0,47,961C,2345,2026-05-20
富邦岡山,2460.0,0,1,9616,2345,2026-05-20
富邦岡山,2415.0,5,0,9616,2345,2026-05-20
富邦岡山,2370.0,5,0,9616,2345,2026-05-20
富邦岡山,2335.0,5,0,9616,2345,2026-05-20
富邦基隆,2430.0,1000,0,9614,2345,2026-05-20
富邦基隆,2335.0,0,200,9614,2345,2026-05-20
富邦台東,2330.0,1000,0,9608,2345,2026-05-20
富邦陽明,2455.0,1000,0,9604,2345,2026-05-20
富邦陽明,2445.0,0,6,9604,2345,2026-05-20
富邦陽明,2435.0,30,0,9604,2345,2026-05-20
富邦陽明,2410.0,20,0,9604,2345,2026-05-20
富邦新板,2390.0,101,0,961H,2345,2026-05-20
富邦台北,2340.0,51,11,9623,2345,2026-05-20
富邦新板,2415.0,5,0,961H,2345,2026-05-20
富邦新板,2440.0,5,405,961H,2345,2026-05-20
華南永昌,2420.0,0,6000,9300,2345,2026-05-20
華南永昌,2430.0,0,5143,9300,2345,2026-05-20
華南永昌,2440.0,2000,0,9300,2345,2026-05-20
華南永昌,2450.0,10000,3100,9300,2345,2026-05-20
華南永昌,2460.0,10037,3000,9300,2345,2026-05-20
華南永昌,2470.0,0,1000,9300,2345,2026-05-20
華南台中,2335.0,5,0,9302,2345,2026-05-20
華南台中,2345.0,10,0,9302,2345,2026-05-20
華南台中,2360.0,1,0,9302,2345,2026-05-20
華南台中,2425.0,2,0,9302,2345,2026-05-20
華南台中,2455.0,168,0,9302,2345,2026-05-20
華南高雄,2365.0,0,30,9303,2345,2026-05-20
華南高雄,2450.0,0,450,9303,2345,2026-05-20
華南新莊,2330.0,3000,0,9305,2345,2026-05-20
華南新莊,2390.0,0,1000,9305,2345,2026-05-20
富邦木柵,2390.0,150,0,961M,2345,2026-05-20
富邦木柵,2375.0,0,10,961M,2345,2026-05-20
富邦木柵,2355.0,1002,0,961M,2345,2026-05-20
富邦木柵,2345.0,0,1,961M,2345,2026-05-20
富邦七賢,2460.0,0,1,961K,2345,2026-05-20
富邦七賢,2425.0,1,0,961K,2345,2026-05-20
富邦七賢,2390.0,11,0,961K,2345,2026-05-20
富邦七賢,2355.0,1000,1000,961K,2345,2026-05-20
富邦七賢,2345.0,5,0,961K,2345,2026-05-20
富邦新板,2460.0,0,6,961H,2345,2026-05-20
富邦新板,2425.0,1,0,961H,2345,2026-05-20
新光台南,2405.0,1,0,8564,2345,2026-05-20
富邦八德,2345.0,1000,110,963A,2345,2026-05-20
新光台南,2440.0,0,50,8564,2345,2026-05-20
元大新竹,2355.0,10,1000,9816,2345,2026-05-20
元大新竹,2370.0,15,250,9816,2345,2026-05-20
元大新竹,2400.0,10,0,9816,2345,2026-05-20
元大新竹,2430.0,1000,3,9816,2345,2026-05-20
元大新竹,2455.0,1000,0,9816,2345,2026-05-20
元大新竹,2475.0,0,15,9816,2345,2026-05-20
元大東泰,2345.0,3,0,9817,2345,2026-05-20
元大東泰,2360.0,2,0,9817,2345,2026-05-20
元大東泰,2370.0,2,0,9817,2345,2026-05-20
元大歸仁,2330.0,4,0,981a,2345,2026-05-20
元大新竹,2345.0,3,5,9816,2345,2026-05-20
元大歸仁,2350.0,1,0,981a,2345,2026-05-20
元大三峽,2330.0,4,0,981A,2345,2026-05-20
元大三峽,2375.0,16,0,981A,2345,2026-05-20
元大三峽,2470.0,1000,0,981A,2345,2026-05-20
元大竹北,2330.0,1002,0,981B,2345,2026-05-20
元大竹北,2340.0,1,0,981B,2345,2026-05-20
元大竹北,2350.0,5,0,981B,2345,2026-05-20
元大竹北,2360.0,2,0,981B,2345,2026-05-20
元大竹北,2370.0,34,0,981B,2345,2026-05-20
元大竹北,2380.0,4,0,981B,2345,2026-05-20
元大竹北,2395.0,1,0,981B,2345,2026-05-20
元大歸仁,2400.0,10,0,981a,2345,2026-05-20
元大竹北,2435.0,0,1006,981B,2345,2026-05-20
元大新竹,2330.0,19,200,9816,2345,2026-05-20
元大大灣,2370.0,10,0,9815,2345,2026-05-20
元大府城,2330.0,1,0,980u,2345,2026-05-20
元大府城,2355.0,10,34,980u,2345,2026-05-20
元大府城,2375.0,5,0,980u,2345,2026-05-20
