securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山城中,2480.0,0,1000,884E,2345,2026-05-07
玉山左營,2550.0,0,1001,884D,2345,2026-05-07
玉山左營,2515.0,1002,0,884D,2345,2026-05-07
玉山左營,2505.0,15,0,884D,2345,2026-05-07
玉山左營,2490.0,1,0,884D,2345,2026-05-07
玉山信義,2555.0,0,201,884C,2345,2026-05-07
玉山信義,2515.0,0,1,884C,2345,2026-05-07
玉山桃園,2485.0,0,80,884F,2345,2026-05-07
玉山信義,2505.0,0,1000,884C,2345,2026-05-07
國泰綜合,2480.0,8,0,8880,2345,2026-05-07
國泰綜合,2500.0,11,16250,8880,2345,2026-05-07
國泰台南,2505.0,1000,200,8884,2345,2026-05-07
國泰台南,2495.0,1002,1005,8884,2345,2026-05-07
國泰台南,2485.0,1101,0,8884,2345,2026-05-07
國泰台南,2470.0,1001,0,8884,2345,2026-05-07
國泰松江,2540.0,0,1000,8883,2345,2026-05-07
國泰松江,2525.0,0,1010,8883,2345,2026-05-07
國泰松江,2510.0,1001,1,8883,2345,2026-05-07
國泰松江,2495.0,0,200,8883,2345,2026-05-07
國泰松江,2485.0,102,100,8883,2345,2026-05-07
國泰松江,2475.0,5,0,8883,2345,2026-05-07
國泰台中,2555.0,0,100,8882,2345,2026-05-07
國泰台中,2540.0,20,0,8882,2345,2026-05-07
國泰台中,2530.0,0,130,8882,2345,2026-05-07
國泰台中,2520.0,0,35,8882,2345,2026-05-07
國泰綜合,2490.0,18,0,8880,2345,2026-05-07
國泰台中,2510.0,30,3129,8882,2345,2026-05-07
國泰台中,2490.0,3000,15,8882,2345,2026-05-07
國泰台中,2480.0,26,0,8882,2345,2026-05-07
國泰台中,2470.0,1006,0,8882,2345,2026-05-07
國泰高雄,2540.0,1000,0,8881,2345,2026-05-07
國泰高雄,2525.0,0,125,8881,2345,2026-05-07
國泰高雄,2515.0,0,100,8881,2345,2026-05-07
國泰高雄,2505.0,2,0,8881,2345,2026-05-07
國泰高雄,2495.0,2010,200,8881,2345,2026-05-07
國泰高雄,2485.0,100,170,8881,2345,2026-05-07
國泰高雄,2475.0,1003,0,8881,2345,2026-05-07
國泰綜合,2550.0,11004,0,8880,2345,2026-05-07
國泰綜合,2540.0,1,0,8880,2345,2026-05-07
國泰綜合,2520.0,4,0,8880,2345,2026-05-07
國泰綜合,2510.0,1019,15000,8880,2345,2026-05-07
國泰台中,2500.0,11,1001,8882,2345,2026-05-07
玉山信義,2495.0,0,1,884C,2345,2026-05-07
玉山信義,2485.0,1,0,884C,2345,2026-05-07
玉山信義,2470.0,4000,0,884C,2345,2026-05-07
玉山雙和,2510.0,10,0,8841,2345,2026-05-07
玉山雙和,2500.0,0,31,8841,2345,2026-05-07
玉山雙和,2490.0,1,0,8841,2345,2026-05-07
玉山雙和,2480.0,5,0,8841,2345,2026-05-07
玉山雙和,2470.0,3,0,8841,2345,2026-05-07
玉山,2550.0,1,120,8840,2345,2026-05-07
玉山,2540.0,1,0,8840,2345,2026-05-07
玉山,2520.0,0,2,8840,2345,2026-05-07
玉山,2510.0,1009,1002,8840,2345,2026-05-07
玉山,2500.0,5,0,8840,2345,2026-05-07
玉山,2490.0,0,1000,8840,2345,2026-05-07
玉山,2480.0,20,1,8840,2345,2026-05-07
陽信台中,2525.0,1000,0,8715,2345,2026-05-07
陽信石牌,2505.0,0,1000,8711,2345,2026-05-07
玉山雙和,2520.0,0,12,8841,2345,2026-05-07
陽信,2495.0,10,0,8710,2345,2026-05-07
聯邦大業,2525.0,0,2,8586,2345,2026-05-07
聯邦大業,2500.0,0,30,8586,2345,2026-05-07
聯邦忠孝,2490.0,0,1,8583,2345,2026-05-07
聯邦忠孝,2475.0,1000,0,8583,2345,2026-05-07
聯邦高雄,2540.0,0,2000,8581,2345,2026-05-07
聯邦高雄,2475.0,5,0,8581,2345,2026-05-07
新光桃園,2550.0,0,1,8565,2345,2026-05-07
新光桃園,2530.0,0,5,8565,2345,2026-05-07
新光桃園,2520.0,0,1,8565,2345,2026-05-07
新光桃園,2510.0,0,1000,8565,2345,2026-05-07
新光桃園,2495.0,1000,2,8565,2345,2026-05-07
新光桃園,2480.0,15,0,8565,2345,2026-05-07
新光台南,2555.0,5,1000,8564,2345,2026-05-07
新光台南,2545.0,2,0,8564,2345,2026-05-07
聯邦台南,2510.0,1000,0,8588,2345,2026-05-07
玉山雙和,2550.0,0,1,8841,2345,2026-05-07
玉山新莊,2465.0,1000,0,8842,2345,2026-05-07
玉山新莊,2480.0,89,0,8842,2345,2026-05-07
玉山台中,2520.0,1000,0,884B,2345,2026-05-07
玉山台中,2500.0,0,30,884B,2345,2026-05-07
玉山台中,2490.0,0,11,884B,2345,2026-05-07
玉山台中,2480.0,7,0,884B,2345,2026-05-07
玉山台中,2470.0,10000,0,884B,2345,2026-05-07
玉山士林,2485.0,100,0,884A,2345,2026-05-07
玉山景美,2525.0,0,100,8849,2345,2026-05-07
玉山景美,2510.0,0,30,8849,2345,2026-05-07
玉山景美,2490.0,0,50,8849,2345,2026-05-07
玉山景美,2480.0,10,100,8849,2345,2026-05-07
玉山嘉義,2545.0,0,52,8848,2345,2026-05-07
玉山嘉義,2520.0,0,2,8848,2345,2026-05-07
玉山嘉義,2485.0,100,0,8848,2345,2026-05-07
玉山台南,2560.0,0,1005,8847,2345,2026-05-07
玉山台南,2525.0,0,100,8847,2345,2026-05-07
玉山台南,2515.0,0,1000,8847,2345,2026-05-07
玉山台南,2505.0,1,100,8847,2345,2026-05-07
玉山新莊,2495.0,0,25,8842,2345,2026-05-07
玉山新莊,2505.0,0,20,8842,2345,2026-05-07
玉山新莊,2515.0,0,1000,8842,2345,2026-05-07
玉山新莊,2530.0,1000,0,8842,2345,2026-05-07
玉山新莊,2560.0,0,65,8842,2345,2026-05-07
玉山高雄,2475.0,10,0,8843,2345,2026-05-07
新光台南,2510.0,20,0,8564,2345,2026-05-07
玉山高雄,2500.0,1,0,8843,2345,2026-05-07
玉山高雄,2550.0,0,3,8843,2345,2026-05-07
玉山板橋,2490.0,1300,0,8846,2345,2026-05-07
玉山板橋,2510.0,1000,5,8846,2345,2026-05-07
玉山板橋,2525.0,0,5,8846,2345,2026-05-07
玉山台南,2475.0,0,1,8847,2345,2026-05-07
玉山台南,2495.0,1000,10,8847,2345,2026-05-07
玉山高雄,2520.0,2,0,8843,2345,2026-05-07
台新烏日,2535.0,0,10,9B2c,2345,2026-05-07
台新烏日,2520.0,2,30,9B2c,2345,2026-05-07
台新永和,2560.0,1,0,9B2B,2345,2026-05-07
元大,2470.0,3028,0,9800,2345,2026-05-07
富邦北港,2550.0,0,5,969C,2345,2026-05-07
富邦北港,2515.0,0,20,969C,2345,2026-05-07
富邦新營,2515.0,0,100,9693,2345,2026-05-07
富邦新營,2505.0,0,75,9693,2345,2026-05-07
富邦嘉義,2550.0,0,50,9692,2345,2026-05-07
富邦嘉義,2525.0,20,10,9692,2345,2026-05-07
富邦嘉義,2500.0,0,1,9692,2345,2026-05-07
富邦嘉義,2490.0,0,2,9692,2345,2026-05-07
富邦嘉義,2480.0,30,4,9692,2345,2026-05-07
富邦宜蘭,2555.0,0,5,9686,2345,2026-05-07
富邦宜蘭,2530.0,0,1,9686,2345,2026-05-07
富邦宜蘭,2495.0,0,10,9686,2345,2026-05-07
富邦三重,2550.0,0,1001,9677,2345,2026-05-07
元大,2480.0,11124,60020,9800,2345,2026-05-07
富邦三重,2540.0,5,0,9677,2345,2026-05-07
富邦三重,2500.0,20,0,9677,2345,2026-05-07
富邦三重,2480.0,1005,0,9677,2345,2026-05-07
富邦三重,2470.0,1000,0,9677,2345,2026-05-07
富邦仁愛,2545.0,0,2,9676,2345,2026-05-07
富邦仁愛,2520.0,0,1000,9676,2345,2026-05-07
富邦仁愛,2510.0,1000,0,9676,2345,2026-05-07
富邦仁愛,2500.0,1000,71,9676,2345,2026-05-07
富邦仁愛,2490.0,23,0,9676,2345,2026-05-07
富邦仁愛,2480.0,1012,0,9676,2345,2026-05-07
富邦員林,2560.0,15,0,9672,2345,2026-05-07
富邦員林,2550.0,0,10,9672,2345,2026-05-07
富邦員林,2515.0,0,10,9672,2345,2026-05-07
富邦員林,2500.0,20,20,9672,2345,2026-05-07
富邦員林,2490.0,0,1000,9672,2345,2026-05-07
富邦三重,2515.0,1,20,9677,2345,2026-05-07
富邦員林,2480.0,10,0,9672,2345,2026-05-07
元大,2490.0,14518,41761,9800,2345,2026-05-07
元大,2510.0,21448,24419,9800,2345,2026-05-07
元大竹科,2495.0,2001,2020,980K,2345,2026-05-07
元大竹科,2485.0,1,0,980K,2345,2026-05-07
元大竹科,2475.0,1,0,980K,2345,2026-05-07
元大台北,2530.0,0,1020,980h,2345,2026-05-07
元大台北,2515.0,1000,0,980h,2345,2026-05-07
元大台北,2495.0,1000,0,980h,2345,2026-05-07
元大台北,2485.0,50,0,980h,2345,2026-05-07
元大清水,2550.0,0,6,980e,2345,2026-05-07
元大清水,2525.0,1,0,980e,2345,2026-05-07
元大清水,2490.0,5,0,980e,2345,2026-05-07
元大清水,2480.0,5,0,980e,2345,2026-05-07
元大清水,2470.0,5,0,980e,2345,2026-05-07
元大北府,2515.0,0,5,980D,2345,2026-05-07
元大北府,2490.0,0,10,980D,2345,2026-05-07
元大,2500.0,65288,15871,9800,2345,2026-05-07
元大北府,2480.0,0,100,980D,2345,2026-05-07
元大沙鹿,2490.0,10,0,980d,2345,2026-05-07
元大沙鹿,2480.0,2,0,980d,2345,2026-05-07
元大斗六,2510.0,0,2,980C,2345,2026-05-07
元大中北,2560.0,2000,0,980a,2345,2026-05-07
元大中北,2485.0,50,0,980a,2345,2026-05-07
元大松江,2550.0,30,0,9801,2345,2026-05-07
元大松江,2540.0,20,0,9801,2345,2026-05-07
元大松江,2500.0,0,100,9801,2345,2026-05-07
元大松江,2490.0,2,5,9801,2345,2026-05-07
元大,2560.0,2510,1000,9800,2345,2026-05-07
元大,2550.0,12784,11000,9800,2345,2026-05-07
元大,2540.0,13,1062,9800,2345,2026-05-07
元大,2530.0,9000,3000,9800,2345,2026-05-07
元大,2520.0,32329,6500,9800,2345,2026-05-07
元大沙鹿,2500.0,110,1013,980d,2345,2026-05-07
元大竹科,2505.0,11,2000,980K,2345,2026-05-07
富邦左營,2550.0,50,0,966F,2345,2026-05-07
富邦台南,2555.0,0,1000,9667,2345,2026-05-07
富邦高雄,2550.0,0,15,9659,2345,2026-05-07
富邦高雄,2525.0,0,65,9659,2345,2026-05-07
富邦高雄,2500.0,0,5,9659,2345,2026-05-07
富邦高雄,2490.0,14,28,9659,2345,2026-05-07
富邦高雄,2480.0,35,0,9659,2345,2026-05-07
富邦建國,2555.0,5,5,9658,2345,2026-05-07
富邦建國,2545.0,0,5,9658,2345,2026-05-07
富邦建國,2530.0,20,0,9658,2345,2026-05-07
富邦建國,2510.0,0,50,9658,2345,2026-05-07
富邦建國,2490.0,1,0,9658,2345,2026-05-07
富邦建國,2480.0,54,20,9658,2345,2026-05-07
富邦苗栗,2560.0,0,70,9657,2345,2026-05-07
富邦苗栗,2545.0,1,0,9657,2345,2026-05-07
富邦苗栗,2525.0,3,0,9657,2345,2026-05-07
富邦台中,2485.0,1,20,965K,2345,2026-05-07
富邦苗栗,2500.0,580,22,9657,2345,2026-05-07
富邦板橋,2555.0,0,10,9655,2345,2026-05-07
富邦板橋,2545.0,0,1,9655,2345,2026-05-07
富邦板橋,2530.0,1,0,9655,2345,2026-05-07
富邦板橋,2505.0,3,0,9655,2345,2026-05-07
富邦板橋,2495.0,52,31,9655,2345,2026-05-07
富邦板橋,2485.0,1001,0,9655,2345,2026-05-07
富邦板橋,2475.0,10,20,9655,2345,2026-05-07
富邦永和,2560.0,0,1,9654,2345,2026-05-07
富邦永和,2550.0,0,5,9654,2345,2026-05-07
富邦永和,2540.0,0,10,9654,2345,2026-05-07
富邦永和,2530.0,10,0,9654,2345,2026-05-07
富邦永和,2520.0,0,1,9654,2345,2026-05-07
富邦永和,2505.0,0,5,9654,2345,2026-05-07
富邦永和,2495.0,0,1100,9654,2345,2026-05-07
富邦苗栗,2475.0,2,0,9657,2345,2026-05-07
富邦左營,2510.0,0,3000,966F,2345,2026-05-07
富邦台中,2505.0,100,0,965K,2345,2026-05-07
富邦台中,2545.0,1,0,965K,2345,2026-05-07
富邦台南,2545.0,0,20,9667,2345,2026-05-07
富邦台南,2520.0,3,0,9667,2345,2026-05-07
富邦台南,2505.0,1,100,9667,2345,2026-05-07
富邦台南,2495.0,0,7,9667,2345,2026-05-07
富邦台南,2475.0,80,0,9667,2345,2026-05-07
富邦南屯,2540.0,0,3000,9666,2345,2026-05-07
富邦南屯,2505.0,0,20,9666,2345,2026-05-07
富邦南屯,2495.0,0,5,9666,2345,2026-05-07
富邦南屯,2475.0,20,0,9666,2345,2026-05-07
富邦桃園,2550.0,2,0,9665,2345,2026-05-07
富邦桃園,2525.0,0,5,9665,2345,2026-05-07
富邦桃園,2505.0,35,1000,9665,2345,2026-05-07
富邦桃園,2490.0,1001,0,9665,2345,2026-05-07
富邦桃園,2480.0,35,2,9665,2345,2026-05-07
富邦台中,2520.0,3,0,965K,2345,2026-05-07
富邦桃園,2470.0,100,0,9665,2345,2026-05-07
富邦敦南,2540.0,0,100,9663,2345,2026-05-07
富邦敦南,2520.0,100,2020,9663,2345,2026-05-07
富邦敦南,2510.0,1000,0,9663,2345,2026-05-07
富邦敦南,2495.0,10,20,9663,2345,2026-05-07
富邦敦南,2485.0,44,30,9663,2345,2026-05-07
富邦敦南,2475.0,10,0,9663,2345,2026-05-07
富邦新店,2555.0,20,0,9661,2345,2026-05-07
富邦新店,2540.0,1000,1000,9661,2345,2026-05-07
富邦新店,2520.0,0,202,9661,2345,2026-05-07
富邦新店,2510.0,1000,8,9661,2345,2026-05-07
富邦新店,2500.0,0,210,9661,2345,2026-05-07
富邦新店,2485.0,30,0,9661,2345,2026-05-07
富邦彰化,2555.0,0,10,965U,2345,2026-05-07
富邦彰化,2495.0,0,3,965U,2345,2026-05-07
富邦敦南,2555.0,1,0,9663,2345,2026-05-07
元大竹科,2515.0,0,1116,980K,2345,2026-05-07
元大竹科,2525.0,30,0,980K,2345,2026-05-07
元大竹科,2540.0,7,100,980K,2345,2026-05-07
元大松山,2540.0,0,1000,981p,2345,2026-05-07
元大松山,2520.0,0,100,981p,2345,2026-05-07
元大松山,2500.0,300,10,981p,2345,2026-05-07
元大金門,2505.0,50,0,981N,2345,2026-05-07
元大金門,2480.0,0,20,981N,2345,2026-05-07
元大旗山,2560.0,0,1000,981n,2345,2026-05-07
元大苗栗,2550.0,0,1000,981M,2345,2026-05-07
元大苗栗,2495.0,68,0,981M,2345,2026-05-07
元大前金,2550.0,0,100,981m,2345,2026-05-07
元大前金,2505.0,100,0,981m,2345,2026-05-07
元大莒光,2555.0,2,0,981L,2345,2026-05-07
元大莒光,2545.0,1,0,981L,2345,2026-05-07
元大莒光,2525.0,0,26,981L,2345,2026-05-07
元大莒光,2515.0,1,0,981L,2345,2026-05-07
元大萬華,2505.0,0,2,981q,2345,2026-05-07
元大莒光,2505.0,3,0,981L,2345,2026-05-07
元大林園,2525.0,0,7,981K,2345,2026-05-07
元大林園,2515.0,0,2,981K,2345,2026-05-07
元大林園,2505.0,0,2,981K,2345,2026-05-07
元大林園,2495.0,0,15,981K,2345,2026-05-07
元大林園,2485.0,0,3,981K,2345,2026-05-07
元大士林,2550.0,0,100,981j,2345,2026-05-07
元大士林,2530.0,0,1,981j,2345,2026-05-07
元大天母,2550.0,2,20,981I,2345,2026-05-07
元大天母,2505.0,12,50,981I,2345,2026-05-07
元大天母,2495.0,0,3000,981I,2345,2026-05-07
元大天母,2480.0,1,25,981I,2345,2026-05-07
元大西螺,2545.0,0,1000,981i,2345,2026-05-07
元大西螺,2515.0,0,3000,981i,2345,2026-05-07
元大西螺,2500.0,1000,1000,981i,2345,2026-05-07
元大莒光,2490.0,8,0,981L,2345,2026-05-07
元大西螺,2490.0,1000,0,981i,2345,2026-05-07
元大太平,2480.0,6,5,981Q,2345,2026-05-07
元大太平,2510.0,0,1,981Q,2345,2026-05-07
元大學府,2500.0,2,0,9822,2345,2026-05-07
元大潮州,2550.0,0,1000,981Z,2345,2026-05-07
元大大統,2550.0,0,1005,981z,2345,2026-05-07
元大大統,2520.0,1000,2005,981z,2345,2026-05-07
元大大統,2510.0,0,25,981z,2345,2026-05-07
元大大統,2500.0,1000,0,981z,2345,2026-05-07
元大大統,2480.0,1055,0,981z,2345,2026-05-07
元大大統,2470.0,10,0,981z,2345,2026-05-07
元大善化,2540.0,0,1000,981y,2345,2026-05-07
元大善化,2510.0,2,0,981y,2345,2026-05-07
元大善化,2495.0,0,100,981y,2345,2026-05-07
元大善化,2475.0,2005,0,981y,2345,2026-05-07
元大新生,2500.0,0,40,981X,2345,2026-05-07
元大新生,2490.0,0,80,981X,2345,2026-05-07
元大太平,2490.0,0,4,981Q,2345,2026-05-07
元大新生,2480.0,0,30,981X,2345,2026-05-07
元大民雄,2510.0,0,30,981V,2345,2026-05-07
元大民雄,2480.0,1,0,981V,2345,2026-05-07
元大華山,2525.0,0,2,981U,2345,2026-05-07
元大崇德,2555.0,0,1000,981S,2345,2026-05-07
元大崇德,2530.0,1000,0,981S,2345,2026-05-07
元大崇德,2480.0,13,0,981S,2345,2026-05-07
元大竹山,2515.0,0,10,981R,2345,2026-05-07
元大屏南,2530.0,0,31,981r,2345,2026-05-07
元大屏南,2500.0,30,40,981r,2345,2026-05-07
元大屏南,2490.0,0,100,981r,2345,2026-05-07
元大屏南,2480.0,20,0,981r,2345,2026-05-07
元大太平,2550.0,172,3,981Q,2345,2026-05-07
元大太平,2530.0,0,3,981Q,2345,2026-05-07
元大太平,2520.0,25,3,981Q,2345,2026-05-07
元大民雄,2545.0,0,30,981V,2345,2026-05-07
元大屏生,2515.0,4,0,981h,2345,2026-05-07
元大屏生,2480.0,3,40,981h,2345,2026-05-07
元大屏生,2470.0,300,0,981h,2345,2026-05-07
元大東泰,2480.0,1,0,9817,2345,2026-05-07
元大東泰,2470.0,40,0,9817,2345,2026-05-07
元大新竹,2545.0,12,0,9816,2345,2026-05-07
元大新竹,2535.0,0,2,9816,2345,2026-05-07
元大新竹,2520.0,3,1000,9816,2345,2026-05-07
元大新竹,2500.0,7,0,9816,2345,2026-05-07
元大新竹,2490.0,10,0,9816,2345,2026-05-07
元大新竹,2470.0,10,0,9816,2345,2026-05-07
元大大灣,2505.0,1000,10,9815,2345,2026-05-07
元大大益,2530.0,0,5,9814,2345,2026-05-07
元大大益,2505.0,0,5,9814,2345,2026-05-07
元大大益,2490.0,20,1000,9814,2345,2026-05-07
元大中崙,2530.0,0,10,9813,2345,2026-05-07
元大中崙,2515.0,0,1000,9813,2345,2026-05-07
元大東泰,2490.0,0,5,9817,2345,2026-05-07
元大中崙,2505.0,2000,1000,9813,2345,2026-05-07
元大中崙,2480.0,0,1000,9813,2345,2026-05-07
元大台中,2560.0,0,1,9812,2345,2026-05-07
元大台中,2505.0,0,10,9812,2345,2026-05-07
元大台中,2490.0,1,0,9812,2345,2026-05-07
元大台中,2480.0,15,4,9812,2345,2026-05-07
元大西屯,2540.0,10,0,980w,2345,2026-05-07
元大府城,2545.0,0,100,980u,2345,2026-05-07
元大府城,2500.0,0,45,980u,2345,2026-05-07
元大南崁,2525.0,0,7,980Q,2345,2026-05-07
元大虎尾,2560.0,0,1000,980l,2345,2026-05-07
元大虎尾,2545.0,0,70,980l,2345,2026-05-07
元大虎尾,2500.0,0,4,980l,2345,2026-05-07
元大虎尾,2480.0,6,0,980l,2345,2026-05-07
元大竹科,2550.0,10,20,980K,2345,2026-05-07
元大中崙,2495.0,0,1001,9813,2345,2026-05-07
元大歸仁,2470.0,30,0,981a,2345,2026-05-07
元大歸仁,2485.0,100,0,981a,2345,2026-05-07
元大歸仁,2505.0,20,0,981a,2345,2026-05-07
元大彰化,2520.0,0,28,981G,2345,2026-05-07
元大彰化,2500.0,0,5,981G,2345,2026-05-07
元大大里,2560.0,0,10,981g,2345,2026-05-07
元大大里,2550.0,4,0,981g,2345,2026-05-07
元大大里,2520.0,0,150,981g,2345,2026-05-07
元大大里,2510.0,10,0,981g,2345,2026-05-07
元大大里,2495.0,10,0,981g,2345,2026-05-07
元大大里,2485.0,1000,0,981g,2345,2026-05-07
元大福營,2545.0,10,0,981F,2345,2026-05-07
元大福營,2515.0,10,10,981F,2345,2026-05-07
元大福營,2505.0,10,0,981F,2345,2026-05-07
元大福營,2495.0,0,70,981F,2345,2026-05-07
元大福營,2480.0,0,5,981F,2345,2026-05-07
元大發財,2500.0,3,100,981E,2345,2026-05-07
元大佳里,2505.0,1001,0,981e,2345,2026-05-07
元大佳里,2485.0,0,10,981e,2345,2026-05-07
元大南投,2560.0,0,1000,981D,2345,2026-05-07
元大歸仁,2515.0,1,0,981a,2345,2026-05-07
元大三峽,2495.0,20,0,981A,2345,2026-05-07
元大三峽,2525.0,3,0,981A,2345,2026-05-07
元大竹北,2480.0,0,2,981B,2345,2026-05-07
元大竹北,2495.0,1000,0,981B,2345,2026-05-07
元大竹北,2505.0,0,1,981B,2345,2026-05-07
富邦永和,2480.0,15,0,9654,2345,2026-05-07
元大竹北,2515.0,40,5,981B,2345,2026-05-07
元大竹北,2550.0,0,2,981B,2345,2026-05-07
元大路竹,2495.0,1,0,981C,2345,2026-05-07
元大路竹,2525.0,0,10,981C,2345,2026-05-07
元大南投,2490.0,9,10,981D,2345,2026-05-07
元大南投,2505.0,0,1000,981D,2345,2026-05-07
元大南投,2515.0,0,1000,981D,2345,2026-05-07
元大竹北,2525.0,0,1,981B,2345,2026-05-07
富邦永和,2470.0,10,0,9654,2345,2026-05-07
富邦新竹,2555.0,190,1001,9647,2345,2026-05-07
富邦新竹,2545.0,0,7,9647,2345,2026-05-07
華南岡山,2520.0,0,1010,9324,2345,2026-05-07
華南岡山,2495.0,0,5,9324,2345,2026-05-07
華南小港,2535.0,0,30,9323,2345,2026-05-07
華南小港,2495.0,1,0,9323,2345,2026-05-07
華南基隆,2485.0,1000,0,9322,2345,2026-05-07
華南鶯歌,2525.0,0,50,9319,2345,2026-05-07
華南林口,2545.0,0,28,9317,2345,2026-05-07
華南林口,2515.0,0,3,9317,2345,2026-05-07
華南林口,2475.0,100,0,9317,2345,2026-05-07
華南淡水,2550.0,0,10,9316,2345,2026-05-07
華南淡水,2495.0,0,25,9316,2345,2026-05-07
華南民權,2475.0,6,0,9312,2345,2026-05-07
華南古亭,2525.0,0,100,9309,2345,2026-05-07
華南麻豆,2550.0,5,0,9308,2345,2026-05-07
華南忠孝,2480.0,15,0,9325,2345,2026-05-07
華南麻豆,2500.0,0,10,9308,2345,2026-05-07
華南大安,2515.0,0,2000,9307,2345,2026-05-07
華南大安,2500.0,1000,0,9307,2345,2026-05-07
華南大安,2485.0,1,0,9307,2345,2026-05-07
華南大安,2475.0,10,0,9307,2345,2026-05-07
華南台南,2520.0,10,0,9306,2345,2026-05-07
華南台南,2490.0,50,0,9306,2345,2026-05-07
華南高雄,2515.0,0,1000,9303,2345,2026-05-07
華南高雄,2485.0,10,0,9303,2345,2026-05-07
華南台中,2550.0,5,0,9302,2345,2026-05-07
華南台中,2540.0,136,0,9302,2345,2026-05-07
華南台中,2525.0,11,0,9302,2345,2026-05-07
華南台中,2510.0,0,3,9302,2345,2026-05-07
華南台中,2500.0,10,1011,9302,2345,2026-05-07
華南台中,2480.0,38,0,9302,2345,2026-05-07
華南大安,2545.0,40,0,9307,2345,2026-05-07
華南台中,2465.0,1000,0,9302,2345,2026-05-07
華南南京,2500.0,0,1000,9326,2345,2026-05-07
華南南京,2530.0,1,1000,9326,2345,2026-05-07
華南彰化,2485.0,10,0,9363,2345,2026-05-07
華南中正,2520.0,0,10,9359,2345,2026-05-07
華南中正,2475.0,0,1000,9359,2345,2026-05-07
華南東勢,2480.0,0,1000,9358,2345,2026-05-07
華南桃園,2555.0,0,50,9352,2345,2026-05-07
華南板橋,2550.0,1000,0,9349,2345,2026-05-07
華南板橋,2505.0,0,10,9349,2345,2026-05-07
華南敦南,2550.0,0,1000,9347,2345,2026-05-07
華南敦南,2525.0,1000,0,9347,2345,2026-05-07
華南敦南,2505.0,1000,0,9347,2345,2026-05-07
華南敦南,2495.0,1000,0,9347,2345,2026-05-07
華南頭份,2550.0,0,1000,9343,2345,2026-05-07
華南頭份,2520.0,30,0,9343,2345,2026-05-07
華南竹北,2550.0,0,2,9339,2345,2026-05-07
華南南京,2510.0,0,5,9326,2345,2026-05-07
華南竹北,2530.0,0,10,9339,2345,2026-05-07
華南世貿,2485.0,1,0,9334,2345,2026-05-07
華南長虹,2520.0,0,200,9333,2345,2026-05-07
華南楠梓,2535.0,0,1010,9332,2345,2026-05-07
華南楠梓,2520.0,0,5,9332,2345,2026-05-07
華南楠梓,2510.0,0,5,9332,2345,2026-05-07
華南楠梓,2500.0,5,0,9332,2345,2026-05-07
華南楠梓,2480.0,6,2,9332,2345,2026-05-07
華南鳳山,2525.0,1,0,9331,2345,2026-05-07
華南鳳山,2505.0,0,4,9331,2345,2026-05-07
華南鳳山,2490.0,0,1006,9331,2345,2026-05-07
華南潮州,2510.0,0,11,9328,2345,2026-05-07
華南潮州,2490.0,5,0,9328,2345,2026-05-07
華南斗六,2520.0,0,50,9327,2345,2026-05-07
華南南京,2560.0,2,0,9326,2345,2026-05-07
華南世貿,2495.0,0,1,9334,2345,2026-05-07
華南永昌,2550.0,2000,11,9300,2345,2026-05-07
華南永昌,2540.0,0,2,9300,2345,2026-05-07
華南永昌,2520.0,0,104,9300,2345,2026-05-07
凱基台北,2520.0,32000,0,9268,2345,2026-05-07
凱基台北,2510.0,12000,18013,9268,2345,2026-05-07
凱基台北,2500.0,37000,7010,9268,2345,2026-05-07
凱基台北,2490.0,29016,4000,9268,2345,2026-05-07
凱基台北,2480.0,13000,11000,9268,2345,2026-05-07
凱基台北,2470.0,6000,932,9268,2345,2026-05-07
凱基新豐,2560.0,0,105,9266,2345,2026-05-07
凱基新豐,2510.0,0,1002,9266,2345,2026-05-07
凱基新豐,2475.0,2,0,9266,2345,2026-05-07
凱基羅東,2480.0,2,0,9258,2345,2026-05-07
凱基南崁,2505.0,100,0,9256,2345,2026-05-07
凱基和平,2550.0,1000,0,9255,2345,2026-05-07
凱基和平,2530.0,0,1000,9255,2345,2026-05-07
凱基和平,2520.0,0,1000,9255,2345,2026-05-07
凱基台北,2530.0,2000,8000,9268,2345,2026-05-07
凱基和平,2510.0,7,0,9255,2345,2026-05-07
凱基和平,2485.0,2150,0,9255,2345,2026-05-07
凱基和平,2475.0,1000,0,9255,2345,2026-05-07
凱基科園,2540.0,10,1000,9254,2345,2026-05-07
凱基科園,2520.0,1000,0,9254,2345,2026-05-07
凱基科園,2500.0,0,327,9254,2345,2026-05-07
凱基嘉義,2525.0,20,0,9252,2345,2026-05-07
凱基嘉義,2515.0,1000,1000,9252,2345,2026-05-07
凱基嘉義,2500.0,1000,0,9252,2345,2026-05-07
凱基嘉義,2480.0,2,0,9252,2345,2026-05-07
凱基市政,2555.0,2,0,9239,2345,2026-05-07
凱基市政,2525.0,0,10,9239,2345,2026-05-07
凱基市政,2500.0,4,0,9239,2345,2026-05-07
凱基市政,2485.0,0,1000,9239,2345,2026-05-07
凱基士林,2535.0,0,50,9238,2345,2026-05-07
凱基和平,2500.0,1000,150,9255,2345,2026-05-07
凱基台北,2540.0,3000,1000,9268,2345,2026-05-07
凱基台北,2550.0,0,11000,9268,2345,2026-05-07
凱基台北,2560.0,1000,34000,9268,2345,2026-05-07
華南永昌,2510.0,1025,2016,9300,2345,2026-05-07
華南永昌,2500.0,1010,1108,9300,2345,2026-05-07
