securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大前金,1485.0,0,2000,981m,2345,2026-03-11
元大金門,1490.0,5,0,981N,2345,2026-03-11
元大華山,1495.0,0,1,981U,2345,2026-03-11
元大民雄,1485.0,0,1000,981V,2345,2026-03-11
元大民雄,1500.0,0,20,981V,2345,2026-03-11
元大六合,1470.0,1000,0,982C,2345,2026-03-11
元大博愛,1500.0,0,2050,982B,2345,2026-03-11
富邦板橋,1470.0,1,0,9655,2345,2026-03-11
元大博愛,1490.0,3010,50,982B,2345,2026-03-11
元大博愛,1475.0,0,1000,982B,2345,2026-03-11
元大博愛,1465.0,30,0,982B,2345,2026-03-11
元大羅東,1485.0,1,0,982A,2345,2026-03-11
元大永康,1465.0,0,200,9829,2345,2026-03-11
元大向上,1490.0,30,0,9824,2345,2026-03-11
元大向上,1480.0,40,0,9824,2345,2026-03-11
元大向上,1470.0,30,0,9824,2345,2026-03-11
元大潮州,1505.0,0,1000,981Z,2345,2026-03-11
元大大統,1500.0,0,1050,981z,2345,2026-03-11
元大大統,1490.0,1000,0,981z,2345,2026-03-11
元大大統,1480.0,1000,100,981z,2345,2026-03-11
元大善化,1505.0,8,0,981y,2345,2026-03-11
元大善化,1495.0,1002,1000,981y,2345,2026-03-11
元大善化,1485.0,1000,0,981y,2345,2026-03-11
元大善化,1475.0,1000,0,981y,2345,2026-03-11
元大莒光,1495.0,0,14,981L,2345,2026-03-11
元大台中,1490.0,1025,42,9812,2345,2026-03-11
元大莒光,1485.0,0,1154,981L,2345,2026-03-11
元大林園,1485.0,0,5,981K,2345,2026-03-11
元大竹北,1490.0,20,0,981B,2345,2026-03-11
元大歸仁,1500.0,0,100,981a,2345,2026-03-11
元大歸仁,1490.0,0,20,981a,2345,2026-03-11
元大歸仁,1480.0,0,15,981a,2345,2026-03-11
元大東泰,1500.0,0,100,9817,2345,2026-03-11
元大東泰,1490.0,10,8,9817,2345,2026-03-11
元大東泰,1475.0,100,0,9817,2345,2026-03-11
元大新竹,1500.0,155,1000,9816,2345,2026-03-11
元大南投,1475.0,0,1000,981D,2345,2026-03-11
元大新竹,1490.0,5,34,9816,2345,2026-03-11
元大大灣,1495.0,100,0,9815,2345,2026-03-11
元大大益,1500.0,0,2,9814,2345,2026-03-11
元大大益,1490.0,0,2023,9814,2345,2026-03-11
元大大益,1480.0,0,1000,9814,2345,2026-03-11
元大八德,1510.0,1000,0,9813,2345,2026-03-11
元大八德,1500.0,3002,0,9813,2345,2026-03-11
元大八德,1490.0,4000,2,9813,2345,2026-03-11
元大八德,1480.0,1000,0,9813,2345,2026-03-11
元大新竹,1475.0,0,3,9816,2345,2026-03-11
元大南投,1485.0,0,1000,981D,2345,2026-03-11
元大南投,1495.0,1000,120,981D,2345,2026-03-11
元大佳里,1465.0,0,150,981e,2345,2026-03-11
元大士林,1495.0,1000,6,981j,2345,2026-03-11
元大士林,1485.0,20,0,981j,2345,2026-03-11
元大天母,1490.0,5,0,981I,2345,2026-03-11
元大天母,1480.0,20,0,981I,2345,2026-03-11
元大西螺,1500.0,0,1000,981i,2345,2026-03-11
元大西螺,1480.0,2000,0,981i,2345,2026-03-11
元大屏生,1485.0,0,12,981h,2345,2026-03-11
元大屏生,1470.0,1,0,981h,2345,2026-03-11
元大彰化,1495.0,0,10,981G,2345,2026-03-11
元大彰化,1485.0,10,0,981G,2345,2026-03-11
元大彰化,1475.0,2,0,981G,2345,2026-03-11
元大大里,1490.0,100,0,981g,2345,2026-03-11
元大大里,1480.0,20,0,981g,2345,2026-03-11
元大大里,1470.0,1,0,981g,2345,2026-03-11
元大福營,1480.0,0,50,981F,2345,2026-03-11
元大發財,1500.0,0,1000,981E,2345,2026-03-11
元大發財,1490.0,0,42,981E,2345,2026-03-11
元大發財,1475.0,10,0,981E,2345,2026-03-11
元大佳里,1490.0,9,0,981e,2345,2026-03-11
元大莒光,1475.0,0,100,981L,2345,2026-03-11
富邦永和,1495.0,1003,1157,9654,2345,2026-03-11
華南南京,1490.0,1000,1000,9326,2345,2026-03-11
富邦永和,1475.0,100,0,9654,2345,2026-03-11
華南鳳山,1485.0,0,100,9331,2345,2026-03-11
華南朴子,1495.0,0,5,9329,2345,2026-03-11
華南潮州,1495.0,10,1000,9328,2345,2026-03-11
華南斗六,1485.0,0,1000,9327,2345,2026-03-11
華南南京,1500.0,200,150,9326,2345,2026-03-11
華南南京,1475.0,1000,0,9326,2345,2026-03-11
華南岡山,1495.0,0,10,9324,2345,2026-03-11
華南岡山,1470.0,2,0,9324,2345,2026-03-11
華南楠梓,1470.0,10,0,9332,2345,2026-03-11
華南小港,1495.0,0,30,9323,2345,2026-03-11
華南鶯歌,1495.0,0,1,9319,2345,2026-03-11
華南林口,1495.0,50,15,9317,2345,2026-03-11
華南林口,1485.0,50,0,9317,2345,2026-03-11
華南林口,1475.0,1000,0,9317,2345,2026-03-11
華南淡水,1480.0,15,0,9316,2345,2026-03-11
華南大甲,1490.0,1,0,9315,2345,2026-03-11
華南大甲,1475.0,1000,0,9315,2345,2026-03-11
華南嘉義,1500.0,200,0,9314,2345,2026-03-11
華南基隆,1495.0,1000,1000,9322,2345,2026-03-11
華南嘉義,1470.0,1000,0,9314,2345,2026-03-11
華南楠梓,1485.0,4,5,9332,2345,2026-03-11
華南長虹,1470.0,1000,1000,9333,2345,2026-03-11
華南彰化,1470.0,0,5,9363,2345,2026-03-11
華南苗栗,1480.0,0,1000,9362,2345,2026-03-11
華南東勢,1510.0,0,5000,9358,2345,2026-03-11
華南東勢,1490.0,0,1006,9358,2345,2026-03-11
華南東勢,1480.0,2000,10,9358,2345,2026-03-11
華南東勢,1470.0,1000,0,9358,2345,2026-03-11
華南桃園,1495.0,10,1006,9352,2345,2026-03-11
華南桃園,1480.0,1000,0,9352,2345,2026-03-11
華南楠梓,1495.0,10,2,9332,2345,2026-03-11
華南板橋,1490.0,2,70,9349,2345,2026-03-11
華南頭份,1500.0,0,15,9343,2345,2026-03-11
華南頭份,1485.0,5000,5000,9343,2345,2026-03-11
華南竹北,1490.0,0,7,9339,2345,2026-03-11
華南竹北,1480.0,7,0,9339,2345,2026-03-11
華南內壢,1470.0,2,0,9337,2345,2026-03-11
華南世貿,1495.0,0,1,9334,2345,2026-03-11
華南世貿,1480.0,1001,0,9334,2345,2026-03-11
華南長虹,1485.0,0,1000,9333,2345,2026-03-11
華南敦南,1490.0,1,0,9347,2345,2026-03-11
華南民權,1485.0,1000,0,9312,2345,2026-03-11
華南古亭,1485.0,1000,0,9309,2345,2026-03-11
華南麻豆,1500.0,0,1010,9308,2345,2026-03-11
凱基永康,1495.0,0,1000,9278,2345,2026-03-11
凱基永康,1485.0,2000,0,9278,2345,2026-03-11
凱基苗栗,1490.0,0,20,9276,2345,2026-03-11
凱基三多,1495.0,0,2,9275,2345,2026-03-11
凱基鳳山,1490.0,50,0,9274,2345,2026-03-11
凱基竹東,1500.0,0,300,9273,2345,2026-03-11
凱基竹東,1470.0,50,0,9273,2345,2026-03-11
凱基竹科,1500.0,0,10,9272,2345,2026-03-11
凱基北門,1485.0,0,3050,9283,2345,2026-03-11
凱基竹科,1485.0,0,2000,9272,2345,2026-03-11
凱基台北,1505.0,18000,3000,9268,2345,2026-03-11
凱基台北,1495.0,17724,47000,9268,2345,2026-03-11
凱基台北,1485.0,16100,24000,9268,2345,2026-03-11
凱基台北,1475.0,26000,6000,9268,2345,2026-03-11
凱基新豐,1510.0,1000,0,9266,2345,2026-03-11
凱基新豐,1495.0,2050,2,9266,2345,2026-03-11
元大六合,1495.0,0,24,982C,2345,2026-03-11
凱基新豐,1485.0,100,4500,9266,2345,2026-03-11
凱基竹科,1475.0,1000,110,9272,2345,2026-03-11
凱基北門,1500.0,1000,10,9283,2345,2026-03-11
凱基中壢,1490.0,0,2003,9285,2345,2026-03-11
凱基內湖,1470.0,250,0,9287,2345,2026-03-11
華南麻豆,1490.0,0,2000,9308,2345,2026-03-11
華南麻豆,1480.0,0,1000,9308,2345,2026-03-11
華南大安,1485.0,0,250,9307,2345,2026-03-11
華南台南,1480.0,0,11,9306,2345,2026-03-11
華南高雄,1500.0,160,5,9303,2345,2026-03-11
華南高雄,1490.0,50,0,9303,2345,2026-03-11
華南高雄,1480.0,237,0,9303,2345,2026-03-11
華南高雄,1470.0,13,0,9303,2345,2026-03-11
華南台中,1495.0,0,2030,9302,2345,2026-03-11
華南台中,1485.0,3000,100,9302,2345,2026-03-11
華南台中,1475.0,5,0,9302,2345,2026-03-11
華南永昌,1505.0,1000,6000,9300,2345,2026-03-11
華南永昌,1495.0,9000,1200,9300,2345,2026-03-11
華南永昌,1485.0,10030,3002,9300,2345,2026-03-11
華南永昌,1475.0,3010,2000,9300,2345,2026-03-11
凱基文心,1495.0,1000,1000,9297,2345,2026-03-11
凱基文心,1480.0,1000,0,9297,2345,2026-03-11
凱基大安,1480.0,0,1,9291,2345,2026-03-11
凱基埔墘,1480.0,350,0,9288,2345,2026-03-11
華南彰化,1480.0,0,25,9363,2345,2026-03-11
富邦永和,1485.0,1000,23,9654,2345,2026-03-11
華南彰化,1490.0,0,5,9363,2345,2026-03-11
華南三重,1485.0,0,1000,9369,2345,2026-03-11
富邦樹林,1480.0,1000,0,962E,2345,2026-03-11
富邦新莊,1485.0,200,40,962D,2345,2026-03-11
富邦竹科,1500.0,0,1020,962C,2345,2026-03-11
富邦竹科,1490.0,1000,0,962C,2345,2026-03-11
富邦竹科,1480.0,0,300,962C,2345,2026-03-11
富邦二林,1500.0,0,1,962B,2345,2026-03-11
富邦南港,1495.0,4,1,962A,2345,2026-03-11
富邦內湖,1515.0,1000,0,9627,2345,2026-03-11
富邦樹林,1495.0,100,1100,962E,2345,2026-03-11
富邦內湖,1495.0,6,2012,9627,2345,2026-03-11
富邦內湖,1475.0,3,0,9627,2345,2026-03-11
富邦內湖,1465.0,0,190,9627,2345,2026-03-11
富邦竹東,1495.0,500,1150,9625,2345,2026-03-11
富邦竹東,1480.0,1000,5,9625,2345,2026-03-11
富邦竹北,1505.0,1000,0,9624,2345,2026-03-11
富邦竹北,1495.0,371,131,9624,2345,2026-03-11
富邦竹北,1485.0,300,42,9624,2345,2026-03-11
富邦竹北,1470.0,5,0,9624,2345,2026-03-11
富邦內湖,1485.0,1103,1350,9627,2345,2026-03-11
富邦台北,1500.0,1710,380,9623,2345,2026-03-11
富邦樹林,1505.0,0,30,962E,2345,2026-03-11
富邦頭份,1465.0,0,1000,962P,2345,2026-03-11
富邦新竹,1500.0,0,466,9647,2345,2026-03-11
富邦新竹,1490.0,102,1015,9647,2345,2026-03-11
富邦新竹,1480.0,0,5,9647,2345,2026-03-11
富邦新竹,1470.0,25,5,9647,2345,2026-03-11
富邦豐原,1470.0,5,0,963L,2345,2026-03-11
富邦八德,1495.0,1001,200,963A,2345,2026-03-11
富邦八德,1480.0,3,0,963A,2345,2026-03-11
富邦中壢,1500.0,0,400,9636,2345,2026-03-11
富邦三峽,1490.0,1000,0,962J,2345,2026-03-11
富邦中壢,1490.0,100,130,9636,2345,2026-03-11
富邦羅東,1505.0,1000,0,9634,2345,2026-03-11
富邦羅東,1495.0,20,0,9634,2345,2026-03-11
富邦羅東,1485.0,0,200,9634,2345,2026-03-11
富邦北高,1500.0,0,10,962Q,2345,2026-03-11
富邦北高,1480.0,0,20,962Q,2345,2026-03-11
富邦頭份,1495.0,2010,1000,962P,2345,2026-03-11
富邦頭份,1485.0,2000,0,962P,2345,2026-03-11
富邦頭份,1475.0,2050,1000,962P,2345,2026-03-11
富邦中壢,1480.0,0,52,9636,2345,2026-03-11
富邦台北,1490.0,2110,20,9623,2345,2026-03-11
富邦台北,1480.0,31,0,9623,2345,2026-03-11
富邦台北,1470.0,100,0,9623,2345,2026-03-11
富邦公益,1475.0,1000,0,961F,2345,2026-03-11
富邦南京,1500.0,0,36,961C,2345,2026-03-11
富邦南京,1490.0,45,33,961C,2345,2026-03-11
富邦南京,1480.0,30,220,961C,2345,2026-03-11
富邦南京,1470.0,5,0,961C,2345,2026-03-11
富邦岡山,1490.0,0,1,9616,2345,2026-03-11
富邦岡山,1475.0,0,1,9616,2345,2026-03-11
富邦基隆,1485.0,0,20,9614,2345,2026-03-11
富邦公益,1485.0,0,1000,961F,2345,2026-03-11
富邦陽明,1500.0,50,2050,9604,2345,2026-03-11
富邦陽明,1480.0,1010,10,9604,2345,2026-03-11
富邦陽明,1465.0,10,0,9604,2345,2026-03-11
富邦,1500.0,112212,5110,9600,2345,2026-03-11
富邦,1490.0,50003,23303,9600,2345,2026-03-11
富邦,1480.0,492,13100,9600,2345,2026-03-11
富邦,1470.0,2,13001,9600,2345,2026-03-11
華南東昇,1500.0,0,500,9386,2345,2026-03-11
華南虎尾,1480.0,0,20,9377,2345,2026-03-11
富邦陽明,1490.0,2154,50,9604,2345,2026-03-11
富邦公益,1495.0,1,5,961F,2345,2026-03-11
富邦新板,1480.0,1000,0,961H,2345,2026-03-11
富邦新板,1490.0,10,10020,961H,2345,2026-03-11
富邦花蓮,1500.0,0,10,9621,2345,2026-03-11
富邦花蓮,1490.0,0,39,9621,2345,2026-03-11
富邦永康,1500.0,0,50,961Z,2345,2026-03-11
富邦永康,1485.0,1000,0,961Z,2345,2026-03-11
富邦南員,1500.0,0,105,961R,2345,2026-03-11
富邦南員,1485.0,50,2000,961R,2345,2026-03-11
富邦和美,1500.0,10,200,961P,2345,2026-03-11
富邦和美,1490.0,0,30,961P,2345,2026-03-11
富邦和美,1480.0,20,0,961P,2345,2026-03-11
富邦青埔,1500.0,0,1000,961N,2345,2026-03-11
富邦青埔,1485.0,1000,10,961N,2345,2026-03-11
富邦木柵,1500.0,2,100,961M,2345,2026-03-11
富邦木柵,1490.0,1,0,961M,2345,2026-03-11
富邦木柵,1480.0,40,0,961M,2345,2026-03-11
富邦七賢,1500.0,100,0,961K,2345,2026-03-11
富邦七賢,1490.0,120,1000,961K,2345,2026-03-11
富邦七賢,1480.0,1020,0,961K,2345,2026-03-11
富邦七賢,1465.0,50,0,961K,2345,2026-03-11
富邦新板,1500.0,5000,3000,961H,2345,2026-03-11
華南豐原,1485.0,10,0,9366,2345,2026-03-11
元大忠鼎,1475.0,3000,0,982F,2345,2026-03-11
永豐古亭,1510.0,0,1000,9A9d,2345,2026-03-11
元大忠鼎,1500.0,0,1000,982F,2345,2026-03-11
永豐內湖,1480.0,0,2,9A9g,2345,2026-03-11
永豐高雄,1485.0,70,0,9A9e,2345,2026-03-11
永豐古亭,1490.0,0,160,9A9d,2345,2026-03-11
永豐古亭,1475.0,1000,0,9A9d,2345,2026-03-11
永豐員林,1485.0,1,0,9A9C,2345,2026-03-11
永豐永康,1495.0,100,0,9A9c,2345,2026-03-11
永豐永康,1485.0,100,0,9A9c,2345,2026-03-11
永豐中和,1500.0,20,0,9A9B,2345,2026-03-11
永豐內湖,1490.0,180,1516,9A9g,2345,2026-03-11
永豐中和,1490.0,1000,0,9A9B,2345,2026-03-11
永豐虎尾,1475.0,1000,0,9A9b,2345,2026-03-11
永豐苓雅,1495.0,1000,30,9A9a,2345,2026-03-11
永豐苓雅,1470.0,0,1000,9A9a,2345,2026-03-11
永豐中壢,1495.0,1000,0,9A99,2345,2026-03-11
永豐大園,1505.0,0,1000,9A98,2345,2026-03-11
永豐大園,1495.0,0,1000,9A98,2345,2026-03-11
永豐大園,1480.0,0,1103,9A98,2345,2026-03-11
永豐新竹,1500.0,30,1010,9A97,2345,2026-03-11
永豐虎尾,1500.0,0,20,9A9b,2345,2026-03-11
永豐新竹,1490.0,100,21,9A97,2345,2026-03-11
永豐天母,1475.0,1000,0,9A9G,2345,2026-03-11
永豐台南,1470.0,0,2,9A9h,2345,2026-03-11
永豐竹北,1495.0,1,1710,9A9P,2345,2026-03-11
永豐竹北,1485.0,100,200,9A9P,2345,2026-03-11
永豐桃盛,1500.0,1000,0,9A9N,2345,2026-03-11
永豐桃盛,1490.0,0,101,9A9N,2345,2026-03-11
永豐台中,1500.0,0,20,9A9L,2345,2026-03-11
永豐台中,1490.0,100,1000,9A9L,2345,2026-03-11
永豐台中,1480.0,1000,0,9A9L,2345,2026-03-11
永豐三重,1485.0,1000,0,9A9K,2345,2026-03-11
永豐天母,1485.0,0,77,9A9G,2345,2026-03-11
永豐板新,1505.0,5000,0,9A9J,2345,2026-03-11
永豐板新,1485.0,0,1000,9A9J,2345,2026-03-11
永豐板新,1475.0,0,3,9A9J,2345,2026-03-11
永豐嘉義,1495.0,150,0,9A9j,2345,2026-03-11
永豐新店,1495.0,1000,1250,9A9i,2345,2026-03-11
永豐新莊,1490.0,0,5,9A9H,2345,2026-03-11
永豐台南,1500.0,0,100,9A9h,2345,2026-03-11
永豐台南,1490.0,20,1001,9A9h,2345,2026-03-11
永豐台南,1480.0,0,1000,9A9h,2345,2026-03-11
永豐板新,1495.0,5,1,9A9J,2345,2026-03-11
永豐新竹,1480.0,1000,0,9A97,2345,2026-03-11
永豐萬盛,1495.0,2000,130,9A92,2345,2026-03-11
永豐萬盛,1485.0,200,0,9A92,2345,2026-03-11
元大小港,1505.0,0,2000,989Z,2345,2026-03-11
元大小港,1490.0,0,2,989Z,2345,2026-03-11
元大小港,1475.0,2,0,989Z,2345,2026-03-11
元大基隆,1490.0,0,2030,989Y,2345,2026-03-11
元大基隆,1480.0,10,0,989Y,2345,2026-03-11
元大三民,1495.0,10,10,989X,2345,2026-03-11
元大三民,1480.0,0,1000,989X,2345,2026-03-11
元大站前,1495.0,0,5,989W,2345,2026-03-11
永豐金,1470.0,1210,1809,9A00,2345,2026-03-11
元大站前,1480.0,0,50,989W,2345,2026-03-11
元大北重,1485.0,1000,1150,989V,2345,2026-03-11
元大大甲,1500.0,0,1,989U,2345,2026-03-11
元大大甲,1490.0,0,260,989U,2345,2026-03-11
元大大甲,1475.0,0,2,989U,2345,2026-03-11
元大鹿港,1500.0,1001,2000,989S,2345,2026-03-11
元大鹿港,1485.0,1,41,989S,2345,2026-03-11
元大鹿港,1475.0,2,50,989S,2345,2026-03-11
元大汐止,1500.0,0,1000,989Q,2345,2026-03-11
元大北重,1495.0,0,1000,989V,2345,2026-03-11
永豐金,1480.0,5328,3392,9A00,2345,2026-03-11
永豐金,1490.0,10861,7130,9A00,2345,2026-03-11
永豐金,1500.0,9,1201,9A00,2345,2026-03-11
永豐萬盛,1475.0,25,34,9A92,2345,2026-03-11
永豐松山,1505.0,0,1000,9A91,2345,2026-03-11
永豐松山,1495.0,12,120,9A91,2345,2026-03-11
永豐松山,1485.0,1010,2050,9A91,2345,2026-03-11
永豐松山,1475.0,1000,0,9A91,2345,2026-03-11
永豐敦南,1500.0,1020,85,9A8F,2345,2026-03-11
永豐敦南,1490.0,1200,131,9A8F,2345,2026-03-11
永豐敦南,1480.0,0,20,9A8F,2345,2026-03-11
永豐敦北,1505.0,0,1000,9A89,2345,2026-03-11
永豐敦北,1495.0,0,5,9A89,2345,2026-03-11
永豐敦北,1485.0,0,50,9A89,2345,2026-03-11
永豐匯立,1500.0,1000,0,9A81,2345,2026-03-11
永豐匯立,1490.0,2000,0,9A81,2345,2026-03-11
永豐匯立,1480.0,1000,0,9A81,2345,2026-03-11
永豐匯立,1470.0,2000,0,9A81,2345,2026-03-11
永豐埔里,1485.0,3,0,9A79,2345,2026-03-11
永豐屏東,1505.0,1000,0,9A69,2345,2026-03-11
永豐屏東,1495.0,1000,0,9A69,2345,2026-03-11
永豐鳳山,1485.0,1,0,9A61,2345,2026-03-11
永豐潮州,1490.0,1000,0,9A9q,2345,2026-03-11
元大汐止,1485.0,5,2000,989Q,2345,2026-03-11
永豐豐原,1470.0,1000,30,9A9Q,2345,2026-03-11
永豐豐原,1495.0,0,1,9A9Q,2345,2026-03-11
元富彰化,1490.0,1000,0,9B2M,2345,2026-03-11
元富彰化,1475.0,0,1000,9B2M,2345,2026-03-11
元富大裕,1500.0,1000,0,9B2l,2345,2026-03-11
元富大裕,1490.0,0,3,9B2l,2345,2026-03-11
元富大裕,1475.0,2000,1,9B2l,2345,2026-03-11
元富嘉義,1490.0,0,10,9B2I,2345,2026-03-11
元富嘉義,1475.0,10,0,9B2I,2345,2026-03-11
元富中港,1490.0,0,202,9B2i,2345,2026-03-11
元富西松,1500.0,0,50,9B2n,2345,2026-03-11
元富中港,1475.0,1,1,9B2i,2345,2026-03-11
元富新竹,1500.0,0,10,9B2G,2345,2026-03-11
元富新竹,1485.0,8,10,9B2G,2345,2026-03-11
元富新竹,1475.0,0,10,9B2G,2345,2026-03-11
元富中原,1505.0,1000,0,9B2g,2345,2026-03-11
元富城中,1505.0,0,2000,9B2E,2345,2026-03-11
元富城中,1485.0,0,24,9B2E,2345,2026-03-11
元富城中,1475.0,1,5,9B2E,2345,2026-03-11
元富大昌,1475.0,1000,0,9B2D,2345,2026-03-11
元富信義,1490.0,0,25,9B2H,2345,2026-03-11
元富潮州,1495.0,0,5,9B2C,2345,2026-03-11
元富虎尾,1495.0,0,110,9B2N,2345,2026-03-11
元富同大,1475.0,1000,0,9B2P,2345,2026-03-11
凱基新豐,1475.0,1,0,9266,2345,2026-03-11
元富埔里,1485.0,0,100,9B2Y,2345,2026-03-11
元富花蓮,1485.0,1,2,9B2y,2345,2026-03-11
元富草屯,1490.0,0,2000,9B2X,2345,2026-03-11
元富草屯,1480.0,8065,0,9B2X,2345,2026-03-11
元富佳里,1500.0,0,10,9B2w,2345,2026-03-11
元富桃園,1485.0,1000,0,9B2v,2345,2026-03-11
元富宜蘭,1490.0,1000,1000,9B2U,2345,2026-03-11
元富新興,1495.0,0,1000,9B2o,2345,2026-03-11
元富世貿,1500.0,10,1005,9B2u,2345,2026-03-11
元富城東,1495.0,0,1052,9B2r,2345,2026-03-11
元富城東,1475.0,50,0,9B2r,2345,2026-03-11
元富敦南,1500.0,1000,200,9B2Q,2345,2026-03-11
