securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板橋,1425.0,120,0,989C,2345,2026-03-02
元大板橋,1415.0,0,5,989C,2345,2026-03-02
元大板橋,1400.0,0,100,989C,2345,2026-03-02
元大中港,1410.0,0,1000,989B,2345,2026-03-02
元大苑裡,1430.0,20,50,989a,2345,2026-03-02
元大苑裡,1400.0,0,100,989a,2345,2026-03-02
元大淡水,1420.0,0,11,9899,2345,2026-03-02
元大北屯,1430.0,1,0,989d,2345,2026-03-02
元大館前,1425.0,1,0,984K,2345,2026-03-02
元大板三,1425.0,0,1005,9879,2345,2026-03-02
元大金華,1435.0,0,20,9878,2345,2026-03-02
元大經國,1435.0,0,300,9859,2345,2026-03-02
元大經國,1425.0,840,2000,9859,2345,2026-03-02
元大經國,1415.0,0,50,9859,2345,2026-03-02
元大經國,1400.0,0,50,9859,2345,2026-03-02
元大龍潭,1425.0,0,100,9858,2345,2026-03-02
元大龍潭,1415.0,0,2025,9858,2345,2026-03-02
元大龍潭,1405.0,0,15,9858,2345,2026-03-02
元大蘆洲,1430.0,5,1010,9857,2345,2026-03-02
元大蘆洲,1420.0,3050,0,9857,2345,2026-03-02
元大蘆洲,1410.0,100,0,9857,2345,2026-03-02
元大花蓮,1430.0,10,205,9856,2345,2026-03-02
元大花蓮,1410.0,12,0,9856,2345,2026-03-02
元大興安,1430.0,20,0,9854,2345,2026-03-02
元大南屯,1430.0,1003,3,9853,2345,2026-03-02
元大南屯,1415.0,3,0,9853,2345,2026-03-02
元大永春,1430.0,100,100,9852,2345,2026-03-02
元大永春,1420.0,1,1100,9852,2345,2026-03-02
元大鳳中,1415.0,1000,0,985C,2345,2026-03-02
元大鳳中,1430.0,3,1010,985C,2345,2026-03-02
元大岡山,1425.0,1000,0,985F,2345,2026-03-02
元大南京,1360.0,0,1000,9862,2345,2026-03-02
元大金華,1410.0,50,5,9878,2345,2026-03-02
元大永寧,1420.0,2,0,9875,2345,2026-03-02
元大雙和,1435.0,1000,0,9874,2345,2026-03-02
元大雙和,1425.0,5,0,9874,2345,2026-03-02
元大雙和,1410.0,100,0,9874,2345,2026-03-02
元大復北,1430.0,10,100,9872,2345,2026-03-02
元大復北,1420.0,0,1000,9872,2345,2026-03-02
元大復北,1400.0,0,1000,9872,2345,2026-03-02
元大板三,1415.0,0,20,9879,2345,2026-03-02
元大復北,1365.0,0,1000,9872,2345,2026-03-02
元大忠孝,1415.0,5,0,9871,2345,2026-03-02
元大新盛,1425.0,6,50,9869,2345,2026-03-02
元大文心,1430.0,95,0,9868,2345,2026-03-02
元大文心,1420.0,8,28,9868,2345,2026-03-02
元大民權,1430.0,1,100,9867,2345,2026-03-02
元大民權,1420.0,0,50,9867,2345,2026-03-02
元大和平,1425.0,1000,0,9863,2345,2026-03-02
元大南京,1420.0,5,1220,9862,2345,2026-03-02
元大忠孝,1430.0,1120,0,9871,2345,2026-03-02
元大大里,1425.0,1170,2000,981g,2345,2026-03-02
富邦內湖,1405.0,1030,0,9627,2345,2026-03-02
元大大里,1405.0,1000,0,981g,2345,2026-03-02
富邦中壢,1425.0,0,105,9636,2345,2026-03-02
富邦中壢,1415.0,50,0,9636,2345,2026-03-02
富邦中壢,1405.0,0,40,9636,2345,2026-03-02
富邦羅東,1435.0,0,30,9634,2345,2026-03-02
富邦羅東,1425.0,0,10,9634,2345,2026-03-02
富邦羅東,1415.0,1,0,9634,2345,2026-03-02
富邦北高,1430.0,0,1,962Q,2345,2026-03-02
富邦北高,1410.0,10,0,962Q,2345,2026-03-02
富邦頭份,1430.0,0,1005,962P,2345,2026-03-02
富邦頭份,1420.0,100,1000,962P,2345,2026-03-02
富邦頭份,1410.0,10,130,962P,2345,2026-03-02
富邦斗六,1420.0,0,50,962G,2345,2026-03-02
富邦新莊,1425.0,1100,0,962D,2345,2026-03-02
富邦竹科,1435.0,0,1000,962C,2345,2026-03-02
富邦竹科,1425.0,10,1042,962C,2345,2026-03-02
富邦竹科,1410.0,0,350,962C,2345,2026-03-02
富邦二林,1420.0,0,1140,962B,2345,2026-03-02
富邦豐原,1410.0,0,10,963L,2345,2026-03-02
富邦豐原,1420.0,1000,10,963L,2345,2026-03-02
富邦新竹,1380.0,0,1000,9647,2345,2026-03-02
富邦新竹,1420.0,0,10,9647,2345,2026-03-02
富邦台中,1430.0,1,1210,965K,2345,2026-03-02
富邦台中,1420.0,100,29,965K,2345,2026-03-02
富邦台中,1410.0,0,1,965K,2345,2026-03-02
富邦高雄,1430.0,2020,65,9659,2345,2026-03-02
富邦高雄,1420.0,16,1000,9659,2345,2026-03-02
富邦高雄,1410.0,8,50,9659,2345,2026-03-02
富邦建國,1435.0,100,12,9658,2345,2026-03-02
富邦建國,1425.0,2,4020,9658,2345,2026-03-02
富邦南港,1420.0,0,20,962A,2345,2026-03-02
富邦建國,1415.0,0,1020,9658,2345,2026-03-02
富邦板橋,1430.0,210,3,9655,2345,2026-03-02
富邦板橋,1420.0,105,55,9655,2345,2026-03-02
富邦板橋,1410.0,11,0,9655,2345,2026-03-02
富邦永和,1430.0,100,1002,9654,2345,2026-03-02
富邦永和,1420.0,2,0,9654,2345,2026-03-02
富邦永和,1410.0,1000,0,9654,2345,2026-03-02
富邦永和,1400.0,0,1000,9654,2345,2026-03-02
富邦新竹,1430.0,50,114,9647,2345,2026-03-02
富邦建國,1375.0,0,1000,9658,2345,2026-03-02
富邦彰化,1430.0,0,5,965U,2345,2026-03-02
富邦內湖,1425.0,7,1010,9627,2345,2026-03-02
富邦竹東,1410.0,0,5,9625,2345,2026-03-02
富邦陽明,1420.0,111,5010,9604,2345,2026-03-02
富邦陽明,1410.0,72,2000,9604,2345,2026-03-02
富邦陽明,1375.0,1000,14000,9604,2345,2026-03-02
富邦,1430.0,89233,2335,9600,2345,2026-03-02
富邦,1420.0,10013,1889,9600,2345,2026-03-02
富邦,1410.0,18008,11,9600,2345,2026-03-02
富邦,1400.0,502,0,9600,2345,2026-03-02
富邦,1375.0,8000,0,9600,2345,2026-03-02
富邦,1365.0,1000,0,9600,2345,2026-03-02
華南東昇,1370.0,0,1000,9386,2345,2026-03-02
華南虎尾,1360.0,0,1000,9377,2345,2026-03-02
華南豐原,1430.0,1000,1005,9366,2345,2026-03-02
華南豐原,1410.0,0,1100,9366,2345,2026-03-02
華南彰化,1420.0,10,1,9363,2345,2026-03-02
華南苗栗,1430.0,3,50,9362,2345,2026-03-02
元大高雄,1425.0,0,50,989F,2345,2026-03-02
華南中正,1425.0,6000,0,9359,2345,2026-03-02
富邦陽明,1430.0,0,1152,9604,2345,2026-03-02
富邦基隆,1415.0,0,10,9614,2345,2026-03-02
富邦基隆,1435.0,10,0,9614,2345,2026-03-02
富邦岡山,1410.0,10,0,9616,2345,2026-03-02
富邦竹北,1425.0,0,51,9624,2345,2026-03-02
富邦竹北,1415.0,0,1000,9624,2345,2026-03-02
富邦台北,1430.0,1020,3001,9623,2345,2026-03-02
富邦台北,1420.0,1006,6519,9623,2345,2026-03-02
富邦台北,1410.0,1006,0,9623,2345,2026-03-02
富邦台北,1380.0,0,2000,9623,2345,2026-03-02
富邦和美,1435.0,0,50,961P,2345,2026-03-02
富邦和美,1425.0,0,50,961P,2345,2026-03-02
富邦內湖,1415.0,10,0,9627,2345,2026-03-02
富邦青埔,1430.0,1,0,961N,2345,2026-03-02
富邦七賢,1410.0,1000,100,961K,2345,2026-03-02
富邦新板,1415.0,10,0,961H,2345,2026-03-02
富邦公益,1425.0,0,5,961F,2345,2026-03-02
富邦南京,1435.0,0,90,961C,2345,2026-03-02
富邦南京,1425.0,1000,2000,961C,2345,2026-03-02
富邦南京,1415.0,5,0,961C,2345,2026-03-02
富邦南京,1370.0,0,3000,961C,2345,2026-03-02
富邦岡山,1425.0,6,1,9616,2345,2026-03-02
富邦青埔,1415.0,7,100,961N,2345,2026-03-02
富邦新店,1410.0,150,0,9661,2345,2026-03-02
富邦新店,1420.0,5,1100,9661,2345,2026-03-02
富邦新店,1430.0,0,10,9661,2345,2026-03-02
元大大灣,1425.0,0,250,9815,2345,2026-03-02
元大大益,1425.0,0,5,9814,2345,2026-03-02
元大八德,1435.0,0,1000,9813,2345,2026-03-02
元大八德,1420.0,0,2000,9813,2345,2026-03-02
元大台中,1430.0,30,0,9812,2345,2026-03-02
元大台中,1420.0,10,2,9812,2345,2026-03-02
元大台中,1400.0,0,1,9812,2345,2026-03-02
元大西屯,1420.0,0,1100,980w,2345,2026-03-02
元大西屯,1375.0,0,1000,980w,2345,2026-03-02
元大府城,1425.0,3,42,980u,2345,2026-03-02
元大南崁,1425.0,10,0,980Q,2345,2026-03-02
元大虎尾,1425.0,0,30,980l,2345,2026-03-02
元大竹科,1425.0,0,51,980K,2345,2026-03-02
元大竹科,1410.0,0,300,980K,2345,2026-03-02
元大竹科,1375.0,0,2000,980K,2345,2026-03-02
元大台北,1430.0,34,0,980h,2345,2026-03-02
元大台北,1420.0,100,0,980h,2345,2026-03-02
元大新竹,1420.0,15,0,9816,2345,2026-03-02
元大新竹,1430.0,22,30,9816,2345,2026-03-02
元大東泰,1415.0,10,50,9817,2345,2026-03-02
元大東泰,1425.0,0,1000,9817,2345,2026-03-02
元大福營,1420.0,170,0,981F,2345,2026-03-02
元大福營,1400.0,0,1000,981F,2345,2026-03-02
元大發財,1410.0,1000,0,981E,2345,2026-03-02
元大佳里,1430.0,10,0,981e,2345,2026-03-02
元大佳里,1410.0,10,0,981e,2345,2026-03-02
元大佳里,1390.0,0,1000,981e,2345,2026-03-02
元大南投,1425.0,5,0,981D,2345,2026-03-02
元大南投,1415.0,0,1000,981D,2345,2026-03-02
元大台北,1360.0,0,1000,980h,2345,2026-03-02
元大路竹,1430.0,70,39,981C,2345,2026-03-02
元大竹北,1420.0,0,1000,981B,2345,2026-03-02
元大竹北,1405.0,3,0,981B,2345,2026-03-02
元大三峽,1435.0,0,1000,981A,2345,2026-03-02
元大三峽,1425.0,1000,11,981A,2345,2026-03-02
元大三峽,1410.0,10,0,981A,2345,2026-03-02
元大歸仁,1435.0,0,50,981a,2345,2026-03-02
元大歸仁,1425.0,0,50,981a,2345,2026-03-02
元大歸仁,1410.0,0,50,981a,2345,2026-03-02
元大竹北,1430.0,0,5,981B,2345,2026-03-02
元大清水,1425.0,1000,0,980e,2345,2026-03-02
元大清水,1410.0,0,1076,980e,2345,2026-03-02
元大北府,1425.0,0,2000,980D,2345,2026-03-02
富邦三重,1425.0,0,10,9677,2345,2026-03-02
富邦三重,1410.0,20,0,9677,2345,2026-03-02
富邦仁愛,1435.0,0,2000,9676,2345,2026-03-02
富邦仁愛,1425.0,1011,5000,9676,2345,2026-03-02
富邦仁愛,1415.0,1000,112,9676,2345,2026-03-02
富邦員林,1430.0,2,0,9672,2345,2026-03-02
富邦員林,1420.0,10,0,9672,2345,2026-03-02
富邦員林,1400.0,0,20,9672,2345,2026-03-02
富邦宜蘭,1410.0,10,50,9686,2345,2026-03-02
富邦左營,1420.0,10,0,966F,2345,2026-03-02
富邦台南,1420.0,0,1000,9667,2345,2026-03-02
富邦台南,1405.0,1000,0,9667,2345,2026-03-02
富邦南屯,1430.0,0,20,9666,2345,2026-03-02
富邦南屯,1420.0,0,50,9666,2345,2026-03-02
富邦桃園,1425.0,30,15,9665,2345,2026-03-02
富邦桃園,1415.0,13,13,9665,2345,2026-03-02
富邦桃園,1405.0,20,0,9665,2345,2026-03-02
富邦敦南,1420.0,150,0,9663,2345,2026-03-02
富邦台南,1430.0,10,0,9667,2345,2026-03-02
元大大里,1415.0,0,1000,981g,2345,2026-03-02
富邦宜蘭,1420.0,0,10,9686,2345,2026-03-02
富邦嘉義,1410.0,0,40,9692,2345,2026-03-02
元大北府,1415.0,0,2000,980D,2345,2026-03-02
元大沙鹿,1425.0,0,6,980d,2345,2026-03-02
元大沙鹿,1410.0,2010,10,980d,2345,2026-03-02
元大斗六,1430.0,10,10,980C,2345,2026-03-02
元大中北,1430.0,0,1000,980a,2345,2026-03-02
元大中北,1410.0,1000,0,980a,2345,2026-03-02
元大松江,1425.0,0,1010,9801,2345,2026-03-02
元大,1435.0,6010,1000,9800,2345,2026-03-02
富邦宜蘭,1430.0,5,101,9686,2345,2026-03-02
元大,1425.0,30669,55267,9800,2345,2026-03-02
元大,1405.0,9428,21000,9800,2345,2026-03-02
元大,1395.0,3000,5000,9800,2345,2026-03-02
元大,1380.0,2000,7000,9800,2345,2026-03-02
元大,1370.0,18000,10000,9800,2345,2026-03-02
元大,1360.0,28000,3000,9800,2345,2026-03-02
富邦新營,1430.0,20,0,9693,2345,2026-03-02
富邦新營,1415.0,10,0,9693,2345,2026-03-02
富邦嘉義,1430.0,0,1021,9692,2345,2026-03-02
元大,1415.0,18668,37206,9800,2345,2026-03-02
元大嘉義,1360.0,4000,0,989g,2345,2026-03-02
港商野村,1400.0,961,181,1560,2345,2026-03-02
元大嘉義,1425.0,6003,8000,989g,2345,2026-03-02
宏遠民生,1435.0,20,0,1261,2345,2026-03-02
宏遠,1435.0,0,1000,1260,2345,2026-03-02
宏遠,1425.0,1,0,1260,2345,2026-03-02
彰銀,1430.0,0,2020,1230,2345,2026-03-02
彰銀,1420.0,1000,0,1230,2345,2026-03-02
企銀桃園,1425.0,0,1000,111E,2345,2026-03-02
台企建成,1405.0,1000,0,111B,2345,2026-03-02
企銀豐原,1430.0,100,0,1118,2345,2026-03-02
企銀竹北,1430.0,0,200,1117,2345,2026-03-02
企銀竹北,1415.0,1000,0,1117,2345,2026-03-02
企銀太平,1425.0,1000,0,1115,2345,2026-03-02
企銀台中,1435.0,2000,1000,1111,2345,2026-03-02
企銀台中,1425.0,1000,0,1111,2345,2026-03-02
企銀,1395.0,0,15000,1110,2345,2026-03-02
企銀,1385.0,0,15000,1110,2345,2026-03-02
臺銀金山,1430.0,0,100,104D,2345,2026-03-02
臺銀金山,1420.0,5,93,104D,2345,2026-03-02
宏遠桃園,1430.0,0,100,1262,2345,2026-03-02
宏遠台南,1430.0,1000,1000,126D,2345,2026-03-02
宏遠光隆,1415.0,50,0,126i,2345,2026-03-02
宏遠光隆,1425.0,0,32,126i,2345,2026-03-02
台灣摩根,1420.0,58305,0,1470,2345,2026-03-02
台灣摩根,1410.0,29000,8000,1470,2345,2026-03-02
台灣摩根,1400.0,0,2000,1470,2345,2026-03-02
台灣摩根,1380.0,2000,0,1470,2345,2026-03-02
台灣摩根,1365.0,1000,3000,1470,2345,2026-03-02
美林,1435.0,0,15000,1440,2345,2026-03-02
美林,1425.0,12000,96000,1440,2345,2026-03-02
美林,1415.0,12000,122000,1440,2345,2026-03-02
臺銀金山,1400.0,0,500,104D,2345,2026-03-02
美林,1405.0,0,21000,1440,2345,2026-03-02
美林,1385.0,20000,3000,1440,2345,2026-03-02
美林,1375.0,15000,5000,1440,2345,2026-03-02
美林,1365.0,0,3000,1440,2345,2026-03-02
港麥格理,1415.0,10000,0,1360,2345,2026-03-02
港麥格理,1405.0,0,1000,1360,2345,2026-03-02
宏遠新化,1425.0,1000,0,126X,2345,2026-03-02
宏遠館前,1430.0,200,30,126U,2345,2026-03-02
宏遠台中,1415.0,0,15,126L,2345,2026-03-02
美林,1395.0,0,7000,1440,2345,2026-03-02
台灣摩根,1430.0,59939,2000,1470,2345,2026-03-02
臺銀高雄,1430.0,53,1160,104C,2345,2026-03-02
臺銀臺中,1430.0,0,4000,104A,2345,2026-03-02
合庫新竹,1415.0,0,70,102A,2345,2026-03-02
合庫彰化,1430.0,0,20,1028,2345,2026-03-02
合庫高雄,1430.0,0,50,1023,2345,2026-03-02
合庫高雄,1415.0,0,200,1023,2345,2026-03-02
合庫台南,1415.0,1000,0,1022,2345,2026-03-02
合庫台中,1425.0,0,22,1021,2345,2026-03-02
合庫台中,1410.0,0,150,1021,2345,2026-03-02
合庫,1425.0,30,0,1020,2345,2026-03-02
元富安南,1430.0,0,37,9B2Z,2345,2026-03-02
元富文心,1430.0,0,110,9B2z,2345,2026-03-02
元富文心,1415.0,0,1000,9B2z,2345,2026-03-02
元富草屯,1430.0,301,0,9B2X,2345,2026-03-02
元富草屯,1415.0,200,0,9B2X,2345,2026-03-02
元富吉利,1425.0,0,2000,9B2W,2345,2026-03-02
元富佳里,1425.0,70,0,9B2w,2345,2026-03-02
元富宜蘭,1430.0,1000,2000,9B2U,2345,2026-03-02
元富宜蘭,1420.0,0,1000,9B2U,2345,2026-03-02
合庫自強,1410.0,0,100,102C,2345,2026-03-02
合庫桃園,1410.0,0,30,102E,2345,2026-03-02
合庫西台,1415.0,25,0,102F,2345,2026-03-02
土銀,1410.0,0,1,1030,2345,2026-03-02
臺銀臺中,1420.0,2000,0,104A,2345,2026-03-02
臺銀臺中,1400.0,0,16,104A,2345,2026-03-02
臺銀臺中,1375.0,0,1000,104A,2345,2026-03-02
臺銀新竹,1430.0,0,5,1045,2345,2026-03-02
臺銀新竹,1420.0,5,10,1045,2345,2026-03-02
臺銀新竹,1410.0,1000,50,1045,2345,2026-03-02
臺銀民權,1430.0,0,300,1043,2345,2026-03-02
臺銀民權,1420.0,50,2000,1043,2345,2026-03-02
臺銀高雄,1415.0,0,100,104C,2345,2026-03-02
臺銀民權,1390.0,0,1000,1043,2345,2026-03-02
臺銀,1430.0,0,1014,1040,2345,2026-03-02
臺銀,1420.0,1100,2000,1040,2345,2026-03-02
臺銀,1380.0,1000,1000,1040,2345,2026-03-02
土銀建國,1425.0,1000,0,103A,2345,2026-03-02
土銀台中,1435.0,0,10,1031,2345,2026-03-02
土銀台中,1400.0,0,30,1031,2345,2026-03-02
土銀,1430.0,0,1000,1030,2345,2026-03-02
土銀,1420.0,0,1039,1030,2345,2026-03-02
臺銀臺南,1430.0,55,0,1042,2345,2026-03-02
美商高盛,1360.0,47000,14000,1480,2345,2026-03-02
美商高盛,1370.0,0,10000,1480,2345,2026-03-02
美商高盛,1380.0,7000,1000,1480,2345,2026-03-02
第一路竹,1405.0,0,1000,538P,2345,2026-03-02
第一豐原,1425.0,0,100,538N,2345,2026-03-02
第一嘉義,1420.0,5,0,538M,2345,2026-03-02
第一稻埕,1425.0,52,0,538F,2345,2026-03-02
第一稻埕,1405.0,30,0,538F,2345,2026-03-02
第一自由,1410.0,200,10,538E,2345,2026-03-02
第一忠孝,1420.0,1010,0,538D,2345,2026-03-02
第一光復,1425.0,0,6,538C,2345,2026-03-02
第一新竹,1430.0,38,0,538B,2345,2026-03-02
第一新竹,1420.0,1000,0,538B,2345,2026-03-02
第一新興,1430.0,0,5,538A,2345,2026-03-02
第一新興,1415.0,1000,1000,538A,2345,2026-03-02
第一澎湖,1435.0,0,1000,5387,2345,2026-03-02
第一澎湖,1410.0,1000,0,5387,2345,2026-03-02
第一彰化,1425.0,20,0,5386,2345,2026-03-02
第一彰化,1415.0,1000,0,5386,2345,2026-03-02
第一桃園,1435.0,0,2,5385,2345,2026-03-02
第一華江,1400.0,20,0,538W,2345,2026-03-02
第一華江,1410.0,0,1000,538W,2345,2026-03-02
第一華江,1420.0,0,2000,538W,2345,2026-03-02
第一華江,1430.0,1,0,538W,2345,2026-03-02
華南東勢,1410.0,1,0,9358,2345,2026-03-02
統一台南,1410.0,0,1000,5855,2345,2026-03-02
統一城中,1430.0,0,5,5854,2345,2026-03-02
統一城中,1420.0,0,25,5854,2345,2026-03-02
統一城中,1405.0,0,1000,5854,2345,2026-03-02
統一城中,1360.0,1000,0,5854,2345,2026-03-02
統一敦南,1430.0,10,0,5852,2345,2026-03-02
統一高雄,1425.0,0,10,5851,2345,2026-03-02
第一台南,1430.0,20,0,5384,2345,2026-03-02
統一,1435.0,100,0,5850,2345,2026-03-02
統一,1415.0,6000,998,5850,2345,2026-03-02
統一,1405.0,100,5000,5850,2345,2026-03-02
統一,1390.0,0,15000,5850,2345,2026-03-02
統一,1375.0,5000,0,5850,2345,2026-03-02
統一,1365.0,0,1000,5850,2345,2026-03-02
日進,1430.0,0,20,5660,2345,2026-03-02
第一中壢,1425.0,10,380,538Y,2345,2026-03-02
第一中壢,1410.0,0,200,538Y,2345,2026-03-02
統一,1425.0,9400,10001,5850,2345,2026-03-02
第一台南,1420.0,10,0,5384,2345,2026-03-02
第一高雄,1435.0,0,1000,5383,2345,2026-03-02
第一高雄,1420.0,1000,0,5383,2345,2026-03-02
瑞銀,1395.0,25000,0,1650,2345,2026-03-02
瑞銀,1380.0,2000,8000,1650,2345,2026-03-02
瑞銀,1370.0,16000,14000,1650,2345,2026-03-02
瑞銀,1360.0,19000,25000,1650,2345,2026-03-02
花旗環球,1430.0,59000,5000,1590,2345,2026-03-02
花旗環球,1420.0,41473,0,1590,2345,2026-03-02
花旗環球,1410.0,34000,6000,1590,2345,2026-03-02
花旗環球,1400.0,3000,0,1590,2345,2026-03-02
瑞銀,1405.0,71000,0,1650,2345,2026-03-02
花旗環球,1380.0,13000,0,1590,2345,2026-03-02
花旗環球,1360.0,37000,14000,1590,2345,2026-03-02
港商野村,1430.0,0,33000,1560,2345,2026-03-02
港商野村,1420.0,33000,11000,1560,2345,2026-03-02
港商野村,1410.0,2000,3304,1560,2345,2026-03-02
美商高盛,1430.0,87000,43000,1480,2345,2026-03-02
