securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐大園,1620.0,0,200,9A98,2345,2026-03-30
永豐大園,1600.0,1100,0,9A98,2345,2026-03-30
永豐新竹,1640.0,10,0,9A97,2345,2026-03-30
永豐新竹,1615.0,15,0,9A97,2345,2026-03-30
永豐新竹,1600.0,224,0,9A97,2345,2026-03-30
永豐萬盛,1635.0,11,0,9A92,2345,2026-03-30
永豐萬盛,1605.0,10,50,9A92,2345,2026-03-30
永豐萬盛,1595.0,2,0,9A92,2345,2026-03-30
永豐松山,1645.0,0,2000,9A91,2345,2026-03-30
永豐苓雅,1605.0,5,0,9A9a,2345,2026-03-30
永豐松山,1630.0,2,0,9A91,2345,2026-03-30
永豐松山,1600.0,2001,0,9A91,2345,2026-03-30
永豐敦南,1645.0,20,0,9A8F,2345,2026-03-30
永豐敦南,1635.0,30,0,9A8F,2345,2026-03-30
永豐敦南,1615.0,1000,0,9A8F,2345,2026-03-30
永豐敦南,1605.0,0,15,9A8F,2345,2026-03-30
永豐敦南,1595.0,0,2000,9A8F,2345,2026-03-30
永豐敦北,1610.0,5,0,9A89,2345,2026-03-30
永豐敦北,1600.0,21,0,9A89,2345,2026-03-30
永豐匯立,1635.0,3000,15000,9A81,2345,2026-03-30
永豐匯立,1625.0,0,26000,9A81,2345,2026-03-30
永豐松山,1615.0,1101,0,9A91,2345,2026-03-30
元大站前,1600.0,62,0,989W,2345,2026-03-30
永豐豐原,1600.0,32,0,9A9Q,2345,2026-03-30
永豐北高,1600.0,51,1,9A9r,2345,2026-03-30
元富大裕,1640.0,0,1,9B2l,2345,2026-03-30
元富嘉義,1635.0,10,0,9B2I,2345,2026-03-30
元富中港,1625.0,0,1,9B2i,2345,2026-03-30
元富中港,1610.0,3,0,9B2i,2345,2026-03-30
元富中港,1600.0,23,0,9B2i,2345,2026-03-30
元富新竹,1645.0,7,222,9B2G,2345,2026-03-30
元富新竹,1610.0,20,0,9B2G,2345,2026-03-30
元富中原,1610.0,0,6,9B2g,2345,2026-03-30
元富中原,1595.0,3,0,9B2g,2345,2026-03-30
元富城中,1635.0,1000,2000,9B2E,2345,2026-03-30
元富城中,1610.0,5,3,9B2E,2345,2026-03-30
元富城中,1600.0,8,0,9B2E,2345,2026-03-30
元富烏日,1630.0,1,0,9B2c,2345,2026-03-30
元富烏日,1610.0,58,0,9B2c,2345,2026-03-30
元富烏日,1595.0,5,0,9B2c,2345,2026-03-30
元富永和,1600.0,5,0,9B2B,2345,2026-03-30
元富板橋,1630.0,0,1,9B2b,2345,2026-03-30
元富板橋,1610.0,100,0,9B2b,2345,2026-03-30
元富板橋,1600.0,1005,0,9B2b,2345,2026-03-30
元富緯城,1650.0,8,0,9B2A,2345,2026-03-30
元富緯城,1640.0,4,0,9B2A,2345,2026-03-30
元富成功,1605.0,25,0,9B2m,2345,2026-03-30
元富彰化,1595.0,1000,0,9B2M,2345,2026-03-30
元富彰化,1610.0,20,0,9B2M,2345,2026-03-30
元富彰化,1620.0,0,1000,9B2M,2345,2026-03-30
元富文心,1630.0,2000,0,9B2z,2345,2026-03-30
元富文心,1600.0,16,0,9B2z,2345,2026-03-30
元富文心,1590.0,0,3,9B2z,2345,2026-03-30
元富埔里,1600.0,10,0,9B2Y,2345,2026-03-30
元富草屯,1640.0,1000,0,9B2X,2345,2026-03-30
元富草屯,1615.0,0,1000,9B2X,2345,2026-03-30
元富吉利,1625.0,1000,0,9B2W,2345,2026-03-30
元富佳里,1595.0,100,0,9B2w,2345,2026-03-30
元富桃園,1645.0,0,1000,9B2v,2345,2026-03-30
元富宜蘭,1620.0,0,5000,9B2U,2345,2026-03-30
元富緯城,1630.0,4,0,9B2A,2345,2026-03-30
元富世貿,1600.0,0,10,9B2u,2345,2026-03-30
元富城東,1630.0,1000,50,9B2r,2345,2026-03-30
元富城東,1620.0,0,1000,9B2r,2345,2026-03-30
元富城東,1605.0,5,2000,9B2r,2345,2026-03-30
元富城東,1595.0,0,1000,9B2r,2345,2026-03-30
元富屏東,1635.0,0,30,9B2q,2345,2026-03-30
元富屏東,1595.0,0,1000,9B2q,2345,2026-03-30
元富同大,1635.0,10,0,9B2P,2345,2026-03-30
元富同大,1600.0,51,0,9B2P,2345,2026-03-30
元富新興,1595.0,1010,0,9B2o,2345,2026-03-30
元富西松,1605.0,1,0,9B2n,2345,2026-03-30
元富城東,1640.0,1000,93,9B2r,2345,2026-03-30
永豐豐原,1645.0,0,1,9A9Q,2345,2026-03-30
元富緯城,1615.0,20,0,9B2A,2345,2026-03-30
元富緯城,1595.0,2,0,9B2A,2345,2026-03-30
永豐竹科,1620.0,0,30,9A9X,2345,2026-03-30
永豐竹科,1600.0,1101,2,9A9X,2345,2026-03-30
永豐桃園,1640.0,0,5,9A9x,2345,2026-03-30
永豐桃園,1630.0,15,0,9A9x,2345,2026-03-30
永豐桃園,1610.0,25,0,9A9x,2345,2026-03-30
永豐桃園,1600.0,33,25,9A9x,2345,2026-03-30
永豐市政,1640.0,50,0,9A9W,2345,2026-03-30
永豐市政,1630.0,100,55,9A9W,2345,2026-03-30
永豐市政,1605.0,5,0,9A9W,2345,2026-03-30
永豐市政,1595.0,70,50,9A9W,2345,2026-03-30
永豐中正,1630.0,1000,0,9A9U,2345,2026-03-30
永豐中正,1605.0,50,0,9A9U,2345,2026-03-30
永豐中正,1595.0,101,0,9A9U,2345,2026-03-30
永豐彰化,1650.0,10,0,9A9s,2345,2026-03-30
永豐彰化,1640.0,0,40,9A9s,2345,2026-03-30
永豐彰化,1630.0,5,0,9A9s,2345,2026-03-30
永豐彰化,1615.0,100,0,9A9s,2345,2026-03-30
永豐彰化,1600.0,22,0,9A9s,2345,2026-03-30
永豐信義,1595.0,14,0,9A9R,2345,2026-03-30
永豐北高,1635.0,3,0,9A9r,2345,2026-03-30
永豐北高,1615.0,0,100,9A9r,2345,2026-03-30
永豐竹科,1630.0,50,0,9A9X,2345,2026-03-30
永豐竹科,1640.0,10,0,9A9X,2345,2026-03-30
永豐竹科,1650.0,0,31,9A9X,2345,2026-03-30
永豐板盛,1615.0,15,0,9A9Y,2345,2026-03-30
元富松德,1605.0,120,0,9B2a,2345,2026-03-30
元富松德,1590.0,1000,0,9B2a,2345,2026-03-30
元富台南,1615.0,0,1000,9B29,2345,2026-03-30
元富台南,1600.0,1020,0,9B29,2345,2026-03-30
元富新莊,1645.0,5,0,9B28,2345,2026-03-30
元富新莊,1605.0,0,1,9B28,2345,2026-03-30
元富林園,1640.0,1000,0,9B27,2345,2026-03-30
元富台中,1635.0,1000,0,9B25,2345,2026-03-30
元富台中,1625.0,0,1000,9B25,2345,2026-03-30
元富三重,1600.0,10,0,9B23,2345,2026-03-30
元富緯城,1605.0,2,0,9B2A,2345,2026-03-30
元富新店,1630.0,10,0,9B22,2345,2026-03-30
元富新店,1600.0,1010,0,9B22,2345,2026-03-30
元富高雄,1600.0,10,0,9B21,2345,2026-03-30
元富高雄,1590.0,1000,0,9B21,2345,2026-03-30
元富證券,1635.0,200,1015,9B00,2345,2026-03-30
元富證券,1620.0,0,2000,9B00,2345,2026-03-30
元富證券,1610.0,10,8040,9B00,2345,2026-03-30
元富證券,1600.0,0,17000,9B00,2345,2026-03-30
元富證券,1590.0,0,10000,9B00,2345,2026-03-30
永豐復興,1615.0,15,0,9A9Z,2345,2026-03-30
永豐復興,1600.0,20,0,9A9Z,2345,2026-03-30
元富新店,1610.0,20,0,9B22,2345,2026-03-30
元大敦化,1595.0,0,2000,9833,2345,2026-03-30
元大北重,1630.0,25,0,989V,2345,2026-03-30
凱基城中,1650.0,0,3000,9227,2345,2026-03-30
元大和平,1595.0,1000,0,9863,2345,2026-03-30
元大南京,1640.0,40,5,9862,2345,2026-03-30
元大南京,1630.0,50,1005,9862,2345,2026-03-30
元大南京,1615.0,2000,0,9862,2345,2026-03-30
元大南京,1605.0,7,301,9862,2345,2026-03-30
元大南京,1595.0,1220,0,9862,2345,2026-03-30
元大鳳中,1610.0,1,0,985C,2345,2026-03-30
元大經國,1645.0,100,738,9859,2345,2026-03-30
元大經國,1625.0,8,2000,9859,2345,2026-03-30
元大經國,1615.0,1000,0,9859,2345,2026-03-30
元大經國,1605.0,100,0,9859,2345,2026-03-30
元大經國,1595.0,102,0,9859,2345,2026-03-30
元大龍潭,1650.0,0,1000,9858,2345,2026-03-30
元大龍潭,1625.0,0,1000,9858,2345,2026-03-30
元大龍潭,1610.0,0,20,9858,2345,2026-03-30
元大龍潭,1595.0,0,1,9858,2345,2026-03-30
元大蘆洲,1645.0,5,0,9857,2345,2026-03-30
元大蘆洲,1635.0,10,1,9857,2345,2026-03-30
元大蘆洲,1625.0,0,1,9857,2345,2026-03-30
元大蘆洲,1615.0,10,0,9857,2345,2026-03-30
元大蘆洲,1605.0,1000,10,9857,2345,2026-03-30
元大和平,1605.0,0,1000,9863,2345,2026-03-30
元大和平,1620.0,1,0,9863,2345,2026-03-30
元大民權,1595.0,20,0,9867,2345,2026-03-30
元大民權,1615.0,10,0,9867,2345,2026-03-30
元大楊梅,1610.0,21,0,987A,2345,2026-03-30
元大楊梅,1600.0,60,0,987A,2345,2026-03-30
元大板三,1645.0,1,0,9879,2345,2026-03-30
元大板三,1600.0,22,120,9879,2345,2026-03-30
元大金華,1595.0,0,2,9878,2345,2026-03-30
元大永寧,1630.0,10,0,9875,2345,2026-03-30
元大永寧,1605.0,16,0,9875,2345,2026-03-30
元大永寧,1595.0,10,0,9875,2345,2026-03-30
元大雙和,1635.0,1,0,9874,2345,2026-03-30
元大復北,1645.0,0,24,9872,2345,2026-03-30
元大蘆洲,1595.0,1000,0,9857,2345,2026-03-30
元大復北,1630.0,0,6,9872,2345,2026-03-30
元大復北,1600.0,3000,20,9872,2345,2026-03-30
元大忠孝,1630.0,2,0,9871,2345,2026-03-30
元大忠孝,1615.0,0,1000,9871,2345,2026-03-30
元大忠孝,1605.0,1000,5,9871,2345,2026-03-30
元大忠孝,1595.0,1004,0,9871,2345,2026-03-30
元大新盛,1645.0,400,0,9869,2345,2026-03-30
元大新盛,1610.0,30,0,9869,2345,2026-03-30
元大新盛,1595.0,160,0,9869,2345,2026-03-30
元大文心,1630.0,2,0,9868,2345,2026-03-30
元大文心,1595.0,1000,0,9868,2345,2026-03-30
元大復北,1610.0,1200,35,9872,2345,2026-03-30
元大楊梅,1635.0,2100,1000,987A,2345,2026-03-30
元大花蓮,1610.0,200,0,9856,2345,2026-03-30
元大興安,1600.0,20,0,9854,2345,2026-03-30
元大學甲,1635.0,0,100,983K,2345,2026-03-30
元大學甲,1610.0,60,0,983K,2345,2026-03-30
元大學甲,1600.0,10,0,983K,2345,2026-03-30
元大仁愛,1615.0,10,0,983j,2345,2026-03-30
元大仁愛,1600.0,1000,0,983j,2345,2026-03-30
元大大雅,1620.0,1010,3000,983i,2345,2026-03-30
元大大雅,1600.0,1000,100,983i,2345,2026-03-30
元大竹東,1615.0,10,1000,983f,2345,2026-03-30
元大林森,1605.0,25,0,983B,2345,2026-03-30
元大林森,1590.0,1000,0,983B,2345,2026-03-30
元大豐原,1625.0,200,0,9838,2345,2026-03-30
元大豐原,1600.0,116,0,9838,2345,2026-03-30
元大豐原,1590.0,0,10,9838,2345,2026-03-30
元大北港,1605.0,20,0,9837,2345,2026-03-30
元大中山,1625.0,0,1000,9835,2345,2026-03-30
元大中山,1605.0,0,10,9835,2345,2026-03-30
元大中壢,1650.0,0,100,9834,2345,2026-03-30
元大中壢,1640.0,0,50,9834,2345,2026-03-30
元大中壢,1615.0,0,1000,9834,2345,2026-03-30
元大中壢,1605.0,59,1,9834,2345,2026-03-30
元大中壢,1595.0,100,0,9834,2345,2026-03-30
元大木柵,1600.0,30,0,983M,2345,2026-03-30
元大大安,1605.0,0,1000,983N,2345,2026-03-30
元大頭份,1605.0,25,0,983U,2345,2026-03-30
元大頭份,1615.0,0,4010,983U,2345,2026-03-30
元大興安,1590.0,0,3000,9854,2345,2026-03-30
元大南屯,1615.0,2,0,9853,2345,2026-03-30
元大南屯,1600.0,0,4000,9853,2345,2026-03-30
元大永春,1640.0,25,0,9852,2345,2026-03-30
元大永春,1625.0,5,0,9852,2345,2026-03-30
元大永春,1595.0,0,50,9852,2345,2026-03-30
元大館前,1635.0,1000,0,984K,2345,2026-03-30
元大景美,1605.0,0,3000,984H,2345,2026-03-30
元大景美,1595.0,5,0,984H,2345,2026-03-30
元大新中,1630.0,0,8,984C,2345,2026-03-30
元大花蓮,1600.0,10,0,9856,2345,2026-03-30
元大新中,1595.0,0,1000,984C,2345,2026-03-30
元大鳳山,1630.0,54,0,983Z,2345,2026-03-30
元大鳳山,1615.0,2,0,983Z,2345,2026-03-30
元大鳳山,1605.0,0,1050,983Z,2345,2026-03-30
元大鳳山,1590.0,1000,0,983Z,2345,2026-03-30
元大德芳,1640.0,100,0,983W,2345,2026-03-30
元大德芳,1625.0,15,0,983W,2345,2026-03-30
元大德芳,1600.0,1010,0,983W,2345,2026-03-30
元大竹南,1610.0,1,0,983V,2345,2026-03-30
元大竹南,1600.0,4,0,983V,2345,2026-03-30
元大頭份,1645.0,20,0,983U,2345,2026-03-30
元大大直,1615.0,0,5,9846,2345,2026-03-30
元大北重,1600.0,0,20,989V,2345,2026-03-30
元大斗信,1590.0,1,0,9884,2345,2026-03-30
元大鑫永,1600.0,0,2000,9888,2345,2026-03-30
元大彰生,1600.0,1,0,989J,2345,2026-03-30
元大樹林,1650.0,2,0,989j,2345,2026-03-30
元大樹林,1630.0,1000,0,989j,2345,2026-03-30
元大樹林,1615.0,0,1000,989j,2345,2026-03-30
元大樹林,1600.0,2007,0,989j,2345,2026-03-30
元大蘆中,1645.0,0,10,989I,2345,2026-03-30
元大蘆中,1630.0,0,1,989I,2345,2026-03-30
元大蘆中,1615.0,0,1,989I,2345,2026-03-30
元大蘆中,1600.0,1012,0,989I,2345,2026-03-30
元大大同,1635.0,10,0,989G,2345,2026-03-30
元大大同,1625.0,5,0,989G,2345,2026-03-30
元大大同,1605.0,101,0,989G,2345,2026-03-30
元大嘉義,1645.0,11,0,989g,2345,2026-03-30
元大嘉義,1615.0,0,50,989g,2345,2026-03-30
元大嘉義,1595.0,4,0,989g,2345,2026-03-30
元大高雄,1645.0,0,1100,989F,2345,2026-03-30
元大高雄,1620.0,0,70,989F,2345,2026-03-30
元大高雄,1610.0,2,0,989F,2345,2026-03-30
元大高雄,1600.0,100,18,989F,2345,2026-03-30
元大東港,1650.0,7,0,989f,2345,2026-03-30
元大草屯,1610.0,1000,0,989E,2345,2026-03-30
元大彰生,1610.0,1,0,989J,2345,2026-03-30
元大彰生,1630.0,10,0,989J,2345,2026-03-30
元大古亭,1605.0,0,100,989k,2345,2026-03-30
元大古亭,1615.0,0,2080,989k,2345,2026-03-30
元大大甲,1635.0,1,0,989U,2345,2026-03-30
元大大甲,1610.0,6,0,989U,2345,2026-03-30
元大大甲,1595.0,97,6,989U,2345,2026-03-30
元大鹿港,1615.0,4,0,989S,2345,2026-03-30
元大鹿港,1595.0,5,0,989S,2345,2026-03-30
元大汐止,1630.0,1,0,989Q,2345,2026-03-30
元大汐止,1610.0,0,1000,989Q,2345,2026-03-30
元大汐止,1595.0,1000,0,989Q,2345,2026-03-30
元大敦南,1610.0,20,6,989P,2345,2026-03-30
元大敦南,1600.0,351,0,989P,2345,2026-03-30
元大草屯,1600.0,1010,0,989E,2345,2026-03-30
元大敦南,1590.0,0,4000,989P,2345,2026-03-30
元大內湖,1605.0,1,70,989N,2345,2026-03-30
元大內湖,1595.0,300,180,989N,2345,2026-03-30
元大信義,1640.0,0,50,989m,2345,2026-03-30
元大信義,1610.0,100,1000,989m,2345,2026-03-30
元大信義,1595.0,8,2,989m,2345,2026-03-30
元大成功,1640.0,100,0,989L,2345,2026-03-30
元大成功,1620.0,0,1000,989L,2345,2026-03-30
元大成功,1605.0,1000,0,989L,2345,2026-03-30
元大古亭,1650.0,0,1000,989k,2345,2026-03-30
元大古亭,1635.0,2,2000,989k,2345,2026-03-30
元大內湖,1635.0,0,335,989N,2345,2026-03-30
元大斗信,1615.0,20,0,9884,2345,2026-03-30
元大中和,1645.0,100,0,989e,2345,2026-03-30
元大中和,1615.0,0,40,989e,2345,2026-03-30
元大台南,1630.0,0,10,9896,2345,2026-03-30
元大台南,1620.0,0,1005,9896,2345,2026-03-30
元大台南,1605.0,0,515,9896,2345,2026-03-30
元大台南,1595.0,0,500,9896,2345,2026-03-30
元大桃興,1595.0,2,0,9894,2345,2026-03-30
元大大天,1605.0,10,0,9893,2345,2026-03-30
元大屏東,1645.0,101,0,9892,2345,2026-03-30
元大屏東,1630.0,10,0,9892,2345,2026-03-30
元大屏東,1605.0,25,0,9892,2345,2026-03-30
元大永和,1645.0,5,0,9891,2345,2026-03-30
元大永和,1600.0,3000,0,9891,2345,2026-03-30
元大永和,1590.0,3000,0,9891,2345,2026-03-30
元大長庚,1600.0,1,0,988V,2345,2026-03-30
元大三重,1645.0,0,8,988C,2345,2026-03-30
元大三重,1605.0,100,0,988C,2345,2026-03-30
元大三重,1595.0,100,0,988C,2345,2026-03-30
元大桃園,1640.0,131,16,988B,2345,2026-03-30
元大桃園,1610.0,1000,0,988B,2345,2026-03-30
元大員林,1640.0,10,1,9889,2345,2026-03-30
元大員林,1615.0,15,200,9889,2345,2026-03-30
元大鑫永,1645.0,0,15,9888,2345,2026-03-30
元大台南,1640.0,10,0,9896,2345,2026-03-30
元大新莊,1590.0,50,0,9898,2345,2026-03-30
元大新莊,1600.0,144,0,9898,2345,2026-03-30
元大新莊,1615.0,104,0,9898,2345,2026-03-30
元大左營,1630.0,2,0,989D,2345,2026-03-30
元大左營,1620.0,0,1000,989D,2345,2026-03-30
元大左營,1595.0,5,0,989D,2345,2026-03-30
元大北屯,1635.0,1000,7,989d,2345,2026-03-30
元大北屯,1610.0,5,0,989d,2345,2026-03-30
元大北屯,1595.0,5,0,989d,2345,2026-03-30
元大板橋,1650.0,0,1000,989C,2345,2026-03-30
元大板橋,1635.0,1000,0,989C,2345,2026-03-30
元大板橋,1600.0,10,0,989C,2345,2026-03-30
元大板橋,1590.0,10,0,989C,2345,2026-03-30
元大中和,1630.0,1,0,989e,2345,2026-03-30
元大中港,1620.0,1,0,989B,2345,2026-03-30
元大中港,1600.0,11,0,989B,2345,2026-03-30
元大北投,1630.0,1000,0,989A,2345,2026-03-30
元大北投,1600.0,0,1057,989A,2345,2026-03-30
元大苑裡,1645.0,1,0,989a,2345,2026-03-30
元大苑裡,1630.0,10,3,989a,2345,2026-03-30
元大苑裡,1615.0,10,0,989a,2345,2026-03-30
元大淡水,1635.0,1,0,9899,2345,2026-03-30
元大淡水,1615.0,10,1000,9899,2345,2026-03-30
元大淡水,1590.0,50,0,9899,2345,2026-03-30
元大新莊,1640.0,1000,1000,9898,2345,2026-03-30
元大中港,1610.0,12,0,989B,2345,2026-03-30
凱基城中,1640.0,3000,0,9227,2345,2026-03-30
國泰桃園,1610.0,2,0,8885,2345,2026-03-30
凱基城中,1615.0,2005,0,9227,2345,2026-03-30
中信託文,1630.0,20,0,6164,2345,2026-03-30
中信託文,1605.0,1000,1075,6164,2345,2026-03-30
中信託文,1595.0,0,200,6164,2345,2026-03-30
中信託永,1615.0,10,0,6163,2345,2026-03-30
中信託永,1600.0,2003,0,6163,2345,2026-03-30
中信託忠,1645.0,50,0,6162,2345,2026-03-30
中信託忠,1620.0,2000,0,6162,2345,2026-03-30
中信託忠,1610.0,8,0,6162,2345,2026-03-30
中信託忠,1600.0,22,0,6162,2345,2026-03-30
中信三重,1635.0,1,0,6161,2345,2026-03-30
中國信託,1645.0,10,13000,6160,2345,2026-03-30
中國信託,1635.0,203,7208,6160,2345,2026-03-30
中國信託,1625.0,1005,0,6160,2345,2026-03-30
中國信託,1615.0,4000,0,6160,2345,2026-03-30
中國信託,1605.0,150,100,6160,2345,2026-03-30
中國信託,1595.0,1124,0,6160,2345,2026-03-30
中銀豐原,1625.0,0,100,611A,2345,2026-03-30
中銀豐原,1600.0,20,0,611A,2345,2026-03-30
中銀員林,1640.0,0,1000,6114,2345,2026-03-30
台中銀,1615.0,1,0,6110,2345,2026-03-30
台中銀,1605.0,5,0,6110,2345,2026-03-30
中信託新,1600.0,1,60,6165,2345,2026-03-30
台中銀,1595.0,10,0,6110,2345,2026-03-30
中信託新,1610.0,0,3,6165,2345,2026-03-30
中信松江,1610.0,10,0,6167,2345,2026-03-30
福邦,1645.0,1,0,6480,2345,2026-03-30
福邦,1600.0,80,0,6480,2345,2026-03-30
大昌新店,1600.0,10,0,6464,2345,2026-03-30
大昌新店,1590.0,50,0,6464,2345,2026-03-30
大昌新竹,1635.0,1,0,6463,2345,2026-03-30
大昌樹林,1605.0,100,0,6461,2345,2026-03-30
大昌,1625.0,0,1000,6460,2345,2026-03-30
大昌,1600.0,1000,0,6460,2345,2026-03-30
光和和美,1650.0,0,100,6383,2345,2026-03-30
光和溪湖,1630.0,1000,0,6381,2345,2026-03-30
光和,1605.0,10,0,6380,2345,2026-03-30
新百王,1645.0,2,0,6210,2345,2026-03-30
新百王,1605.0,1,0,6210,2345,2026-03-30
中信託高,1650.0,0,1000,616K,2345,2026-03-30
中信託高,1635.0,1000,0,616K,2345,2026-03-30
中信託高,1625.0,0,1000,616K,2345,2026-03-30
中信託高,1615.0,0,1000,616K,2345,2026-03-30
中信託高,1595.0,0,1025,616K,2345,2026-03-30
中信中壢,1615.0,0,250,616A,2345,2026-03-30
中信中壢,1595.0,0,10,616A,2345,2026-03-30
中信嘉義,1615.0,5,0,6168,2345,2026-03-30
中信託新,1645.0,30,0,6165,2345,2026-03-30
?亞鑫豐,1620.0,0,105,601d,2345,2026-03-30
?亞網路,1645.0,0,50,6012,2345,2026-03-30
?亞網路,1600.0,10,1,6012,2345,2026-03-30
統一新台中,1630.0,0,1000,585D,2345,2026-03-30
統一新台中,1600.0,13,0,585D,2345,2026-03-30
統一仁愛,1645.0,1000,1000,585c,2345,2026-03-30
統一仁愛,1625.0,1000,2000,585c,2345,2026-03-30
統一仁愛,1610.0,0,1000,585c,2345,2026-03-30
統一仁愛,1600.0,1012,0,585c,2345,2026-03-30
統一內湖,1615.0,0,1000,585b,2345,2026-03-30
統一內湖,1605.0,0,1000,585b,2345,2026-03-30
統一基隆,1600.0,5,0,585A,2345,2026-03-30
統一屏東,1610.0,1000,0,5859,2345,2026-03-30
統一新竹,1610.0,100,0,5857,2345,2026-03-30
統一台中,1630.0,0,1,5856,2345,2026-03-30
統一台中,1605.0,3,0,5856,2345,2026-03-30
統一台中,1595.0,1000,0,5856,2345,2026-03-30
統一台南,1610.0,1,0,5855,2345,2026-03-30
統一台南,1595.0,10,0,5855,2345,2026-03-30
統一城中,1640.0,1,2000,5854,2345,2026-03-30
統一城中,1625.0,0,1000,5854,2345,2026-03-30
統一城中,1605.0,1000,0,5854,2345,2026-03-30
統一城中,1590.0,1000,0,5854,2345,2026-03-30
統一中壢,1610.0,10,0,5853,2345,2026-03-30
統一新營,1595.0,1000,0,585E,2345,2026-03-30
統一新營,1605.0,71,100,585E,2345,2026-03-30
統一彰化,1650.0,0,1000,585F,2345,2026-03-30
統一平鎮,1595.0,1000,0,585g,2345,2026-03-30
日茂,1595.0,5000,0,5960,2345,2026-03-30
統一松江,1605.0,5,0,585Z,2345,2026-03-30
統一土城,1620.0,30,0,585Y,2345,2026-03-30
統一南京,1645.0,0,2,585U,2345,2026-03-30
統一南京,1620.0,0,4000,585U,2345,2026-03-30
統一南京,1600.0,5,0,585U,2345,2026-03-30
統一宜蘭,1595.0,7,0,585S,2345,2026-03-30
統一東湖,1595.0,5,0,585R,2345,2026-03-30
統一三多,1600.0,0,2,585Q,2345,2026-03-30
統一板橋,1645.0,8000,6000,585P,2345,2026-03-30
口袋,1600.0,2035,130,6620,2345,2026-03-30
統一板橋,1635.0,4000,0,585P,2345,2026-03-30
統一板橋,1610.0,1005,0,585P,2345,2026-03-30
統一板橋,1600.0,1000,0,585P,2345,2026-03-30
統一板橋,1590.0,1000,0,585P,2345,2026-03-30
統一士林,1600.0,0,5,585M,2345,2026-03-30
統一竹南,1615.0,50,0,585m,2345,2026-03-30
統一三重,1630.0,0,1000,585J,2345,2026-03-30
統一三重,1600.0,0,1000,585J,2345,2026-03-30
統一員林,1605.0,30,0,585I,2345,2026-03-30
統一平鎮,1635.0,100,0,585g,2345,2026-03-30
統一平鎮,1610.0,0,15,585g,2345,2026-03-30
統一板橋,1620.0,1000,0,585P,2345,2026-03-30
口袋,1610.0,10,2,6620,2345,2026-03-30
口袋,1625.0,20,0,6620,2345,2026-03-30
口袋,1635.0,0,1000,6620,2345,2026-03-30
兆豐新竹,1610.0,50,10,700V,2345,2026-03-30
兆豐新竹,1600.0,1062,0,700V,2345,2026-03-30
兆豐新竹,1590.0,1,2000,700V,2345,2026-03-30
兆豐大同,1635.0,8,0,700S,2345,2026-03-30
兆豐小港,1635.0,0,1000,700R,2345,2026-03-30
兆豐寶成,1640.0,25,0,700r,2345,2026-03-30
兆豐寶成,1625.0,20,0,700r,2345,2026-03-30
兆豐寶成,1605.0,0,1000,700r,2345,2026-03-30
兆豐寶成,1595.0,1000,0,700r,2345,2026-03-30
兆豐南京,1600.0,1,0,700P,2345,2026-03-30
兆豐復興,1625.0,10,0,700p,2345,2026-03-30
兆豐復興,1600.0,10,0,700p,2345,2026-03-30
兆豐桃園,1630.0,0,1000,700M,2345,2026-03-30
兆豐桃園,1610.0,0,1000,700M,2345,2026-03-30
兆豐天母,1650.0,0,5,700L,2345,2026-03-30
兆豐天母,1625.0,0,10,700L,2345,2026-03-30
兆豐天母,1595.0,100,0,700L,2345,2026-03-30
兆豐新營,1650.0,0,38,700K,2345,2026-03-30
兆豐新營,1600.0,1000,0,700K,2345,2026-03-30
兆豐員林,1640.0,0,5,700k,2345,2026-03-30
兆豐員林,1605.0,150,0,700k,2345,2026-03-30
兆豐新竹,1625.0,1,0,700V,2345,2026-03-30
兆豐新竹,1640.0,2,1000,700V,2345,2026-03-30
兆豐新莊,1595.0,20,0,700w,2345,2026-03-30
兆豐城中,1600.0,1,0,700W,2345,2026-03-30
國票台南,1620.0,0,1000,779D,2345,2026-03-30
國票台南,1600.0,10,0,779D,2345,2026-03-30
國票敦北,1615.0,50,0,779c,2345,2026-03-30
國票敦北,1595.0,100,0,779c,2345,2026-03-30
國票內壢,1645.0,0,1,7798,2345,2026-03-30
國票內壢,1620.0,1,0,7798,2345,2026-03-30
國票中正,1630.0,0,40,7797,2345,2026-03-30
國票中正,1590.0,10,0,7797,2345,2026-03-30
國票南港,1635.0,1,0,7795,2345,2026-03-30
國票南港,1615.0,1000,0,7795,2345,2026-03-30
兆豐公益,1635.0,0,5,700J,2345,2026-03-30
國票綜合,1640.0,3000,0,7790,2345,2026-03-30
國票綜合,1610.0,200,2000,7790,2345,2026-03-30
北城,1645.0,0,55,7750,2345,2026-03-30
北城,1630.0,0,2000,7750,2345,2026-03-30
北城,1620.0,0,1000,7750,2345,2026-03-30
北城,1595.0,1000,0,7750,2345,2026-03-30
致和金華,1610.0,50,0,7034,2345,2026-03-30
致和佳里,1600.0,20,0,7032,2345,2026-03-30
致和,1625.0,10,0,7030,2345,2026-03-30
兆豐高雄,1615.0,1000,0,700Z,2345,2026-03-30
兆豐城中,1635.0,0,1000,700W,2345,2026-03-30
國票綜合,1620.0,0,1000,7790,2345,2026-03-30
統一中壢,1600.0,60,0,5853,2345,2026-03-30
兆豐公益,1625.0,10,0,700J,2345,2026-03-30
兆豐公益,1595.0,21,0,700J,2345,2026-03-30
兆豐竹北,1610.0,8,0,7007,2345,2026-03-30
兆豐台南,1625.0,5,0,7006,2345,2026-03-30
兆豐台南,1595.0,0,50,7006,2345,2026-03-30
