securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐敦南,1545.0,30,20,9A8F,2345,2026-03-18
永豐竹科,1485.0,1000,0,9A9X,2345,2026-03-18
永豐敦南,1560.0,0,50,9A8F,2345,2026-03-18
永豐敦南,1570.0,1001,70,9A8F,2345,2026-03-18
永豐敦南,1580.0,0,1003,9A8F,2345,2026-03-18
永豐敦南,1590.0,1000,1,9A8F,2345,2026-03-18
永豐敦南,1600.0,0,7080,9A8F,2345,2026-03-18
永豐松山,1505.0,0,125,9A91,2345,2026-03-18
永豐松山,1525.0,0,25,9A91,2345,2026-03-18
永豐松山,1535.0,0,1055,9A91,2345,2026-03-18
永豐松山,1555.0,10,1010,9A91,2345,2026-03-18
永豐松山,1585.0,0,25,9A91,2345,2026-03-18
永豐松山,1600.0,0,8135,9A91,2345,2026-03-18
永豐萬盛,1530.0,0,2000,9A92,2345,2026-03-18
永豐萬盛,1550.0,100,0,9A92,2345,2026-03-18
永豐萬盛,1570.0,0,50,9A92,2345,2026-03-18
永豐萬盛,1585.0,63,0,9A92,2345,2026-03-18
永豐萬盛,1600.0,0,11583,9A92,2345,2026-03-18
永豐新竹,1505.0,0,100,9A97,2345,2026-03-18
永豐中和,1580.0,1000,0,9A9B,2345,2026-03-18
永豐台南,1595.0,0,1100,9A9h,2345,2026-03-18
永豐中和,1590.0,2000,0,9A9B,2345,2026-03-18
永豐永康,1510.0,0,1000,9A9c,2345,2026-03-18
永豐高雄,1600.0,0,120,9A9e,2345,2026-03-18
永豐內湖,1520.0,0,2000,9A9g,2345,2026-03-18
永豐內湖,1530.0,1000,0,9A9g,2345,2026-03-18
永豐內湖,1550.0,0,3,9A9g,2345,2026-03-18
永豐內湖,1575.0,0,3,9A9g,2345,2026-03-18
永豐內湖,1585.0,0,13,9A9g,2345,2026-03-18
永豐內湖,1595.0,0,1000,9A9g,2345,2026-03-18
永豐天母,1505.0,0,1000,9A9G,2345,2026-03-18
永豐高雄,1575.0,1000,0,9A9e,2345,2026-03-18
永豐天母,1515.0,0,2000,9A9G,2345,2026-03-18
永豐天母,1560.0,4,0,9A9G,2345,2026-03-18
永豐天母,1575.0,0,1000,9A9G,2345,2026-03-18
永豐天母,1595.0,0,1000,9A9G,2345,2026-03-18
永豐台南,1505.0,0,380,9A9h,2345,2026-03-18
永豐台南,1515.0,1000,0,9A9h,2345,2026-03-18
永豐台南,1530.0,0,100,9A9h,2345,2026-03-18
永豐台南,1555.0,1,0,9A9h,2345,2026-03-18
永豐台南,1575.0,1001,3000,9A9h,2345,2026-03-18
永豐天母,1550.0,1000,0,9A9G,2345,2026-03-18
永豐高雄,1545.0,1002,0,9A9e,2345,2026-03-18
永豐高雄,1530.0,0,1100,9A9e,2345,2026-03-18
永豐忠孝,1600.0,1000,1000,9A9D,2345,2026-03-18
永豐永康,1545.0,0,10,9A9c,2345,2026-03-18
永豐永康,1555.0,100,1000,9A9c,2345,2026-03-18
永豐永康,1565.0,0,200,9A9c,2345,2026-03-18
永豐永康,1580.0,1000,10,9A9c,2345,2026-03-18
永豐永康,1595.0,0,1060,9A9c,2345,2026-03-18
永豐員林,1550.0,0,50,9A9C,2345,2026-03-18
永豐員林,1590.0,200,0,9A9C,2345,2026-03-18
永豐古亭,1475.0,1000,0,9A9d,2345,2026-03-18
永豐古亭,1495.0,0,1000,9A9d,2345,2026-03-18
永豐古亭,1520.0,1000,0,9A9d,2345,2026-03-18
永豐古亭,1555.0,1,0,9A9d,2345,2026-03-18
永豐古亭,1575.0,1000,0,9A9d,2345,2026-03-18
永豐古亭,1595.0,0,15,9A9d,2345,2026-03-18
永豐忠孝,1480.0,0,1000,9A9D,2345,2026-03-18
永豐忠孝,1495.0,1000,0,9A9D,2345,2026-03-18
永豐忠孝,1505.0,0,7,9A9D,2345,2026-03-18
永豐忠孝,1530.0,20,0,9A9D,2345,2026-03-18
永豐忠孝,1575.0,1000,0,9A9D,2345,2026-03-18
永豐忠孝,1585.0,32,0,9A9D,2345,2026-03-18
永豐中和,1600.0,0,1306,9A9B,2345,2026-03-18
永豐竹科,1510.0,0,225,9A9X,2345,2026-03-18
元富屏東,1595.0,0,1000,9B2q,2345,2026-03-18
永豐竹科,1545.0,0,100,9A9X,2345,2026-03-18
元富西松,1555.0,10,0,9B2n,2345,2026-03-18
元富西松,1565.0,0,1000,9B2n,2345,2026-03-18
元富西松,1580.0,0,20,9B2n,2345,2026-03-18
元富西松,1590.0,1000,0,9B2n,2345,2026-03-18
元富虎尾,1585.0,0,50,9B2N,2345,2026-03-18
元富新興,1505.0,0,200,9B2o,2345,2026-03-18
元富新興,1560.0,0,50,9B2o,2345,2026-03-18
元富新興,1595.0,0,10,9B2o,2345,2026-03-18
元富西松,1525.0,0,1080,9B2n,2345,2026-03-18
元富同大,1510.0,1000,200,9B2P,2345,2026-03-18
元富同大,1550.0,0,1000,9B2P,2345,2026-03-18
元富同大,1575.0,0,1000,9B2P,2345,2026-03-18
元富同大,1590.0,1003,1000,9B2P,2345,2026-03-18
元富同大,1600.0,0,70,9B2P,2345,2026-03-18
元富屏東,1525.0,0,25,9B2q,2345,2026-03-18
元富屏東,1560.0,1000,0,9B2q,2345,2026-03-18
元富屏東,1580.0,1000,0,9B2q,2345,2026-03-18
元富敦南,1520.0,0,10,9B2Q,2345,2026-03-18
元富同大,1530.0,0,50,9B2P,2345,2026-03-18
元富彰化,1575.0,1000,0,9B2M,2345,2026-03-18
元富彰化,1530.0,0,1000,9B2M,2345,2026-03-18
元富彰化,1485.0,0,1000,9B2M,2345,2026-03-18
元富中港,1515.0,0,1000,9B2i,2345,2026-03-18
元富中港,1525.0,0,8,9B2i,2345,2026-03-18
元富中港,1540.0,0,2000,9B2i,2345,2026-03-18
元富中港,1560.0,0,1,9B2i,2345,2026-03-18
元富中港,1585.0,0,10,9B2i,2345,2026-03-18
元富嘉義,1505.0,0,1000,9B2I,2345,2026-03-18
元富嘉義,1535.0,16,4,9B2I,2345,2026-03-18
元富嘉義,1555.0,0,1,9B2I,2345,2026-03-18
元富嘉義,1600.0,0,40,9B2I,2345,2026-03-18
元富大裕,1535.0,0,1,9B2l,2345,2026-03-18
元富大裕,1550.0,5,100,9B2l,2345,2026-03-18
元富大裕,1580.0,5,3,9B2l,2345,2026-03-18
元富大裕,1595.0,0,60,9B2l,2345,2026-03-18
元富中壢,1530.0,1000,0,9B2L,2345,2026-03-18
元富中壢,1545.0,50,0,9B2L,2345,2026-03-18
元富中壢,1560.0,0,1000,9B2L,2345,2026-03-18
元富中壢,1600.0,0,1000,9B2L,2345,2026-03-18
元富成功,1510.0,0,30,9B2m,2345,2026-03-18
元富成功,1590.0,0,5,9B2m,2345,2026-03-18
元富敦南,1575.0,1,1,9B2Q,2345,2026-03-18
元富信義,1600.0,0,21,9B2H,2345,2026-03-18
元富敦南,1590.0,0,10,9B2Q,2345,2026-03-18
元富城東,1520.0,0,1015,9B2r,2345,2026-03-18
元富吉利,1585.0,0,5,9B2W,2345,2026-03-18
元富吉利,1600.0,0,1005,9B2W,2345,2026-03-18
元富草屯,1510.0,20000,2000,9B2X,2345,2026-03-18
元富草屯,1530.0,0,10,9B2X,2345,2026-03-18
元富草屯,1545.0,0,35,9B2X,2345,2026-03-18
元富草屯,1575.0,1000,0,9B2X,2345,2026-03-18
元富草屯,1600.0,0,39100,9B2X,2345,2026-03-18
元富花蓮,1600.0,0,1000,9B2y,2345,2026-03-18
元富吉利,1575.0,0,5,9B2W,2345,2026-03-18
元富埔里,1530.0,0,1000,9B2Y,2345,2026-03-18
元富文心,1540.0,0,1000,9B2z,2345,2026-03-18
元富文心,1560.0,0,1000,9B2z,2345,2026-03-18
元富文心,1590.0,97,0,9B2z,2345,2026-03-18
元富安南,1480.0,0,1000,9B2Z,2345,2026-03-18
元富安南,1520.0,0,10,9B2Z,2345,2026-03-18
元富安南,1535.0,0,5,9B2Z,2345,2026-03-18
元富安南,1555.0,0,45,9B2Z,2345,2026-03-18
永豐敦南,1525.0,1000,0,9A8F,2345,2026-03-18
元富埔里,1580.0,0,5,9B2Y,2345,2026-03-18
元富吉利,1555.0,0,100,9B2W,2345,2026-03-18
元富吉利,1545.0,0,5,9B2W,2345,2026-03-18
元富吉利,1530.0,3,0,9B2W,2345,2026-03-18
元富城東,1535.0,20,18,9B2r,2345,2026-03-18
元富城東,1560.0,1000,17,9B2r,2345,2026-03-18
元富城東,1575.0,1000,0,9B2r,2345,2026-03-18
元富城東,1585.0,0,17,9B2r,2345,2026-03-18
元富城東,1595.0,0,4000,9B2r,2345,2026-03-18
元富世貿,1505.0,0,10,9B2u,2345,2026-03-18
元富世貿,1515.0,0,20,9B2u,2345,2026-03-18
元富世貿,1525.0,0,1040,9B2u,2345,2026-03-18
元富世貿,1545.0,0,1000,9B2u,2345,2026-03-18
元富世貿,1555.0,1000,0,9B2u,2345,2026-03-18
元富世貿,1570.0,0,1000,9B2u,2345,2026-03-18
元富世貿,1600.0,0,100,9B2u,2345,2026-03-18
元富桃園,1505.0,0,50,9B2v,2345,2026-03-18
元富桃園,1525.0,2000,0,9B2v,2345,2026-03-18
元富桃園,1545.0,1000,0,9B2v,2345,2026-03-18
元富桃園,1585.0,1000,0,9B2v,2345,2026-03-18
元富佳里,1510.0,0,100,9B2w,2345,2026-03-18
元富佳里,1570.0,0,4,9B2w,2345,2026-03-18
元富吉利,1505.0,3,0,9B2W,2345,2026-03-18
元富城東,1500.0,0,1000,9B2r,2345,2026-03-18
永豐竹科,1525.0,2000,5,9A9X,2345,2026-03-18
元富信義,1590.0,50,40,9B2H,2345,2026-03-18
元富信義,1525.0,0,100,9B2H,2345,2026-03-18
元富三重,1520.0,0,15,9B23,2345,2026-03-18
元富三重,1535.0,0,100,9B23,2345,2026-03-18
元富三重,1560.0,3,1,9B23,2345,2026-03-18
元富三重,1580.0,5,0,9B23,2345,2026-03-18
元富三重,1590.0,2,0,9B23,2345,2026-03-18
元富台中,1515.0,0,1000,9B25,2345,2026-03-18
元富台中,1565.0,0,1100,9B25,2345,2026-03-18
元富台中,1595.0,0,50,9B25,2345,2026-03-18
元富新店,1590.0,0,2,9B22,2345,2026-03-18
元富林園,1530.0,0,1000,9B27,2345,2026-03-18
元富林園,1565.0,0,1000,9B27,2345,2026-03-18
元富林園,1580.0,0,200,9B27,2345,2026-03-18
元富林園,1590.0,0,1200,9B27,2345,2026-03-18
元富新莊,1510.0,0,25,9B28,2345,2026-03-18
元富新莊,1520.0,0,100,9B28,2345,2026-03-18
元富新莊,1585.0,80,0,9B28,2345,2026-03-18
元富台南,1515.0,0,4000,9B29,2345,2026-03-18
元富台南,1560.0,0,100,9B29,2345,2026-03-18
元富林園,1555.0,1000,0,9B27,2345,2026-03-18
元富新店,1570.0,0,2,9B22,2345,2026-03-18
元富新店,1540.0,0,1,9B22,2345,2026-03-18
元富新店,1530.0,0,10,9B22,2345,2026-03-18
永豐竹科,1555.0,0,150,9A9X,2345,2026-03-18
永豐竹科,1580.0,0,10,9A9X,2345,2026-03-18
永豐竹科,1595.0,0,1100,9A9X,2345,2026-03-18
永豐板盛,1525.0,0,50,9A9Y,2345,2026-03-18
永豐板盛,1545.0,0,1000,9A9Y,2345,2026-03-18
永豐板盛,1590.0,20,0,9A9Y,2345,2026-03-18
永豐復興,1530.0,10,0,9A9Z,2345,2026-03-18
永豐復興,1555.0,0,100,9A9Z,2345,2026-03-18
元富證券,1485.0,0,2000,9B00,2345,2026-03-18
元富證券,1525.0,11500,0,9B00,2345,2026-03-18
元富證券,1535.0,3000,0,9B00,2345,2026-03-18
元富證券,1550.0,4000,0,9B00,2345,2026-03-18
元富證券,1560.0,11000,0,9B00,2345,2026-03-18
元富證券,1570.0,5000,0,9B00,2345,2026-03-18
元富證券,1590.0,5000,0,9B00,2345,2026-03-18
元富證券,1600.0,2000,72005,9B00,2345,2026-03-18
元富高雄,1520.0,0,1050,9B21,2345,2026-03-18
元富高雄,1560.0,1000,0,9B21,2345,2026-03-18
元富新店,1510.0,0,50,9B22,2345,2026-03-18
元富台南,1600.0,0,1000,9B29,2345,2026-03-18
元富信義,1560.0,0,5,9B2H,2345,2026-03-18
元富松德,1520.0,0,1000,9B2a,2345,2026-03-18
元富松德,1560.0,1000,1030,9B2a,2345,2026-03-18
元富大昌,1510.0,1000,0,9B2D,2345,2026-03-18
元富大昌,1520.0,0,30,9B2D,2345,2026-03-18
元富大昌,1540.0,0,20,9B2D,2345,2026-03-18
元富大昌,1580.0,1000,0,9B2D,2345,2026-03-18
元富大昌,1600.0,0,2131,9B2D,2345,2026-03-18
元富城中,1510.0,0,3,9B2E,2345,2026-03-18
元富城中,1540.0,1,0,9B2E,2345,2026-03-18
元富城中,1560.0,325,0,9B2E,2345,2026-03-18
元富大昌,1470.0,1000,0,9B2D,2345,2026-03-18
元富城中,1590.0,10,100,9B2E,2345,2026-03-18
元富中原,1515.0,1000,0,9B2g,2345,2026-03-18
元富中原,1550.0,0,5,9B2g,2345,2026-03-18
元富中原,1595.0,0,10000,9B2g,2345,2026-03-18
元富新竹,1480.0,0,1000,9B2G,2345,2026-03-18
元富新竹,1525.0,0,310,9B2G,2345,2026-03-18
元富新竹,1555.0,1000,0,9B2G,2345,2026-03-18
元富新竹,1585.0,0,1000,9B2G,2345,2026-03-18
元富信義,1500.0,100,0,9B2H,2345,2026-03-18
元富城中,1600.0,0,655,9B2E,2345,2026-03-18
元富潮州,1580.0,1,0,9B2C,2345,2026-03-18
元富烏日,1600.0,0,145,9B2c,2345,2026-03-18
元富烏日,1585.0,60,0,9B2c,2345,2026-03-18
元富松德,1580.0,0,1000,9B2a,2345,2026-03-18
元富緯城,1510.0,0,5,9B2A,2345,2026-03-18
元富緯城,1530.0,0,25,9B2A,2345,2026-03-18
元富緯城,1540.0,0,20,9B2A,2345,2026-03-18
元富緯城,1550.0,0,1031,9B2A,2345,2026-03-18
元富緯城,1575.0,0,10,9B2A,2345,2026-03-18
元富緯城,1595.0,0,15,9B2A,2345,2026-03-18
元富板橋,1495.0,0,1000,9B2b,2345,2026-03-18
元富板橋,1510.0,0,70,9B2b,2345,2026-03-18
元富板橋,1520.0,1000,2,9B2b,2345,2026-03-18
元富板橋,1555.0,1000,0,9B2b,2345,2026-03-18
元富板橋,1580.0,1000,0,9B2b,2345,2026-03-18
元富板橋,1600.0,0,15,9B2b,2345,2026-03-18
元富永和,1510.0,0,1000,9B2B,2345,2026-03-18
元富永和,1575.0,20,0,9B2B,2345,2026-03-18
元富永和,1600.0,0,1010,9B2B,2345,2026-03-18
元富烏日,1480.0,0,1000,9B2c,2345,2026-03-18
元富烏日,1495.0,0,1000,9B2c,2345,2026-03-18
元富烏日,1520.0,0,10,9B2c,2345,2026-03-18
元富松德,1540.0,0,1000,9B2a,2345,2026-03-18
永豐敦南,1515.0,1000,0,9A8F,2345,2026-03-18
瑞銀,1520.0,111000,0,1650,2345,2026-03-18
永豐敦北,1595.0,3000,1011,9A89,2345,2026-03-18
富邦永和,1530.0,0,161,9654,2345,2026-03-18
富邦永和,1545.0,0,56,9654,2345,2026-03-18
富邦永和,1555.0,0,1116,9654,2345,2026-03-18
富邦永和,1565.0,50,1001,9654,2345,2026-03-18
富邦永和,1575.0,3,1,9654,2345,2026-03-18
富邦永和,1585.0,0,100,9654,2345,2026-03-18
富邦永和,1595.0,0,1008,9654,2345,2026-03-18
富邦板橋,1480.0,0,1000,9655,2345,2026-03-18
富邦板橋,1505.0,1,2410,9655,2345,2026-03-18
富邦板橋,1520.0,0,10,9655,2345,2026-03-18
富邦板橋,1530.0,0,1006,9655,2345,2026-03-18
富邦板橋,1540.0,7,1015,9655,2345,2026-03-18
富邦板橋,1550.0,10,134,9655,2345,2026-03-18
富邦板橋,1560.0,0,1346,9655,2345,2026-03-18
富邦板橋,1570.0,0,10,9655,2345,2026-03-18
富邦板橋,1585.0,0,1100,9655,2345,2026-03-18
富邦板橋,1595.0,0,17,9655,2345,2026-03-18
富邦苗栗,1505.0,1000,585,9657,2345,2026-03-18
富邦苗栗,1520.0,100,1000,9657,2345,2026-03-18
富邦苗栗,1535.0,0,30,9657,2345,2026-03-18
富邦苗栗,1560.0,0,20,9657,2345,2026-03-18
富邦永和,1520.0,1,203,9654,2345,2026-03-18
富邦苗栗,1590.0,0,15,9657,2345,2026-03-18
富邦永和,1510.0,180,0,9654,2345,2026-03-18
富邦新竹,1595.0,1002,18190,9647,2345,2026-03-18
富邦中壢,1560.0,1000,1001,9636,2345,2026-03-18
富邦中壢,1575.0,0,2,9636,2345,2026-03-18
富邦中壢,1585.0,82,22,9636,2345,2026-03-18
富邦中壢,1595.0,1000,0,9636,2345,2026-03-18
富邦八德,1485.0,1000,0,963A,2345,2026-03-18
富邦八德,1510.0,0,100,963A,2345,2026-03-18
富邦八德,1520.0,0,100,963A,2345,2026-03-18
富邦八德,1530.0,0,200,963A,2345,2026-03-18
富邦八德,1585.0,0,21,963A,2345,2026-03-18
富邦八德,1595.0,0,1000,963A,2345,2026-03-18
富邦豐原,1530.0,65,0,963L,2345,2026-03-18
富邦豐原,1600.0,0,200,963L,2345,2026-03-18
富邦新竹,1505.0,1000,580,9647,2345,2026-03-18
富邦新竹,1515.0,0,4080,9647,2345,2026-03-18
富邦新竹,1525.0,0,52,9647,2345,2026-03-18
富邦新竹,1535.0,0,131,9647,2345,2026-03-18
富邦新竹,1545.0,0,80,9647,2345,2026-03-18
富邦新竹,1555.0,1000,2075,9647,2345,2026-03-18
富邦新竹,1565.0,0,10,9647,2345,2026-03-18
富邦新竹,1575.0,0,10,9647,2345,2026-03-18
富邦新竹,1585.0,10,20,9647,2345,2026-03-18
富邦永和,1495.0,1000,0,9654,2345,2026-03-18
富邦苗栗,1600.0,0,34,9657,2345,2026-03-18
富邦建國,1505.0,0,10,9658,2345,2026-03-18
富邦建國,1515.0,0,1000,9658,2345,2026-03-18
富邦彰化,1595.0,0,20,965U,2345,2026-03-18
富邦新店,1500.0,0,1000,9661,2345,2026-03-18
富邦新店,1510.0,20,10,9661,2345,2026-03-18
富邦新店,1520.0,1000,2005,9661,2345,2026-03-18
富邦新店,1530.0,0,110,9661,2345,2026-03-18
富邦新店,1545.0,1000,0,9661,2345,2026-03-18
富邦新店,1555.0,0,21,9661,2345,2026-03-18
富邦新店,1565.0,1000,5,9661,2345,2026-03-18
富邦新店,1590.0,1110,0,9661,2345,2026-03-18
富邦新店,1600.0,0,1066,9661,2345,2026-03-18
富邦敦南,1490.0,2000,0,9663,2345,2026-03-18
富邦敦南,1510.0,0,700,9663,2345,2026-03-18
富邦敦南,1520.0,1000,1070,9663,2345,2026-03-18
富邦敦南,1530.0,0,100,9663,2345,2026-03-18
富邦敦南,1540.0,0,2140,9663,2345,2026-03-18
富邦敦南,1550.0,50,1050,9663,2345,2026-03-18
富邦敦南,1580.0,10,50,9663,2345,2026-03-18
富邦敦南,1590.0,25,2010,9663,2345,2026-03-18
富邦桃園,1510.0,0,1320,9665,2345,2026-03-18
富邦桃園,1525.0,10,0,9665,2345,2026-03-18
富邦桃園,1550.0,7,0,9665,2345,2026-03-18
富邦彰化,1560.0,0,75,965U,2345,2026-03-18
富邦彰化,1520.0,0,13,965U,2345,2026-03-18
富邦彰化,1510.0,0,10,965U,2345,2026-03-18
富邦台中,1595.0,0,10,965K,2345,2026-03-18
富邦建國,1525.0,0,1007,9658,2345,2026-03-18
富邦建國,1535.0,0,1050,9658,2345,2026-03-18
富邦建國,1545.0,0,8,9658,2345,2026-03-18
富邦建國,1555.0,0,20,9658,2345,2026-03-18
富邦建國,1565.0,50,0,9658,2345,2026-03-18
富邦建國,1575.0,0,10,9658,2345,2026-03-18
富邦建國,1585.0,10,1010,9658,2345,2026-03-18
富邦建國,1595.0,0,220,9658,2345,2026-03-18
富邦高雄,1505.0,0,30,9659,2345,2026-03-18
富邦高雄,1515.0,0,30,9659,2345,2026-03-18
富邦中壢,1550.0,100,1150,9636,2345,2026-03-18
富邦高雄,1525.0,1000,22,9659,2345,2026-03-18
富邦高雄,1550.0,0,1068,9659,2345,2026-03-18
富邦高雄,1560.0,0,1000,9659,2345,2026-03-18
富邦高雄,1580.0,1000,0,9659,2345,2026-03-18
富邦高雄,1595.0,0,1000,9659,2345,2026-03-18
富邦台中,1505.0,0,15,965K,2345,2026-03-18
富邦台中,1520.0,0,5,965K,2345,2026-03-18
富邦台中,1535.0,0,3,965K,2345,2026-03-18
富邦台中,1555.0,0,1020,965K,2345,2026-03-18
富邦台中,1565.0,0,4000,965K,2345,2026-03-18
富邦台中,1580.0,1000,100,965K,2345,2026-03-18
富邦高雄,1535.0,0,2020,9659,2345,2026-03-18
富邦桃園,1560.0,22,0,9665,2345,2026-03-18
富邦中壢,1540.0,0,7,9636,2345,2026-03-18
富邦中壢,1520.0,0,113,9636,2345,2026-03-18
