securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大忠孝,2185.0,30,0,9871,2345,2026-04-23
元大忠孝,2170.0,3000,0,9871,2345,2026-04-23
元大忠孝,2155.0,1000,0,9871,2345,2026-04-23
元大忠孝,2105.0,1,0,9871,2345,2026-04-23
元大三重,2140.0,0,5,988C,2345,2026-04-23
元大忠孝,2115.0,1,0,9871,2345,2026-04-23
元大復北,2040.0,5,80,9872,2345,2026-04-23
元大雙和,2055.0,120,0,9874,2345,2026-04-23
元大雙和,2070.0,22,0,9874,2345,2026-04-23
元大雙和,2085.0,202,0,9874,2345,2026-04-23
元大板三,2060.0,100,0,9879,2345,2026-04-23
元大板三,2045.0,0,10,9879,2345,2026-04-23
元大板三,2020.0,100,0,9879,2345,2026-04-23
元大金華,2150.0,0,15,9878,2345,2026-04-23
元大金華,2115.0,4,0,9878,2345,2026-04-23
元大金華,2085.0,0,1000,9878,2345,2026-04-23
元大金華,2075.0,50,0,9878,2345,2026-04-23
元大金華,2050.0,5,0,9878,2345,2026-04-23
元大金華,2040.0,5,200,9878,2345,2026-04-23
元大永寧,2220.0,1,0,9875,2345,2026-04-23
元大永寧,2155.0,5,100,9875,2345,2026-04-23
元大永寧,2100.0,100,0,9875,2345,2026-04-23
元大永寧,2090.0,0,10,9875,2345,2026-04-23
元大永寧,2080.0,50,0,9875,2345,2026-04-23
元大永寧,2055.0,0,150,9875,2345,2026-04-23
元大永寧,2035.0,5,0,9875,2345,2026-04-23
元大雙和,2225.0,0,20,9874,2345,2026-04-23
元大雙和,2210.0,1000,0,9874,2345,2026-04-23
元大雙和,2120.0,2,0,9874,2345,2026-04-23
元大板三,2080.0,10,0,9879,2345,2026-04-23
元大三重,2170.0,0,54,988C,2345,2026-04-23
元大台南,2185.0,1010,0,9896,2345,2026-04-23
元大三重,2205.0,0,1,988C,2345,2026-04-23
元大淡水,2045.0,0,1000,9899,2345,2026-04-23
元大新莊,2225.0,0,1000,9898,2345,2026-04-23
元大新莊,2210.0,1500,200,9898,2345,2026-04-23
元大新莊,2200.0,1002,30,9898,2345,2026-04-23
元大新莊,2165.0,1100,0,9898,2345,2026-04-23
元大新莊,2155.0,50,30,9898,2345,2026-04-23
元大新莊,2135.0,0,1000,9898,2345,2026-04-23
元大新莊,2110.0,1000,0,9898,2345,2026-04-23
元大淡水,2055.0,10,0,9899,2345,2026-04-23
元大新莊,2090.0,1125,0,9898,2345,2026-04-23
元大新莊,2070.0,1000,0,9898,2345,2026-04-23
元大新莊,2060.0,5,0,9898,2345,2026-04-23
元大新莊,2050.0,20,0,9898,2345,2026-04-23
元大新莊,2040.0,0,1000,9898,2345,2026-04-23
元大新莊,2020.0,0,100,9898,2345,2026-04-23
元大土城,2220.0,15,0,9897,2345,2026-04-23
元大土城,2210.0,1000,0,9897,2345,2026-04-23
元大土城,2175.0,1000,0,9897,2345,2026-04-23
元大新莊,2080.0,160,0,9898,2345,2026-04-23
元大土城,2100.0,0,200,9897,2345,2026-04-23
元大淡水,2065.0,10,3,9899,2345,2026-04-23
元大淡水,2085.0,15,0,9899,2345,2026-04-23
元大忠孝,2090.0,2,0,9871,2345,2026-04-23
元大北投,2030.0,26,0,989A,2345,2026-04-23
元大北投,2085.0,4,0,989A,2345,2026-04-23
元大北投,2095.0,0,1000,989A,2345,2026-04-23
元大北投,2105.0,0,1000,989A,2345,2026-04-23
元大苑裡,2195.0,25,0,989a,2345,2026-04-23
元大苑裡,2165.0,30,0,989a,2345,2026-04-23
元大苑裡,2120.0,0,3,989a,2345,2026-04-23
元大淡水,2075.0,20,0,9899,2345,2026-04-23
元大苑裡,2080.0,10,0,989a,2345,2026-04-23
元大苑裡,2050.0,30,0,989a,2345,2026-04-23
元大淡水,2215.0,6,0,9899,2345,2026-04-23
元大淡水,2205.0,13,0,9899,2345,2026-04-23
元大淡水,2195.0,22,0,9899,2345,2026-04-23
元大淡水,2175.0,16,0,9899,2345,2026-04-23
元大淡水,2150.0,15,0,9899,2345,2026-04-23
元大淡水,2120.0,1,0,9899,2345,2026-04-23
元大淡水,2095.0,2,0,9899,2345,2026-04-23
元大苑裡,2060.0,0,3,989a,2345,2026-04-23
元大三重,2195.0,2,0,988C,2345,2026-04-23
元大土城,2090.0,0,1000,9897,2345,2026-04-23
元大土城,2040.0,100,1000,9897,2345,2026-04-23
元大大天,2080.0,70,0,9893,2345,2026-04-23
元大大天,2055.0,10,0,9893,2345,2026-04-23
元大大天,2025.0,4,0,9893,2345,2026-04-23
元大屏東,2170.0,200,0,9892,2345,2026-04-23
元大屏東,2110.0,1000,0,9892,2345,2026-04-23
元大屏東,2070.0,200,0,9892,2345,2026-04-23
元大屏東,2045.0,1,0,9892,2345,2026-04-23
元大永和,2205.0,50,0,9891,2345,2026-04-23
元大大天,2090.0,50,0,9893,2345,2026-04-23
元大永和,2170.0,100,1000,9891,2345,2026-04-23
元大永和,2075.0,1,0,9891,2345,2026-04-23
元大永和,2050.0,50,0,9891,2345,2026-04-23
元大長庚,2150.0,5,0,988V,2345,2026-04-23
元大長庚,2100.0,5,0,988V,2345,2026-04-23
元大長庚,2075.0,2003,0,988V,2345,2026-04-23
元大長庚,2050.0,1000,0,988V,2345,2026-04-23
元大長庚,2030.0,0,1000,988V,2345,2026-04-23
元大三重,2215.0,20,0,988C,2345,2026-04-23
元大永和,2115.0,100,0,9891,2345,2026-04-23
元大土城,2075.0,101,0,9897,2345,2026-04-23
元大大天,2120.0,1000,0,9893,2345,2026-04-23
元大桃興,2050.0,3,0,9894,2345,2026-04-23
元大台南,2175.0,5,0,9896,2345,2026-04-23
元大台南,2165.0,5,0,9896,2345,2026-04-23
元大台南,2155.0,1010,1000,9896,2345,2026-04-23
元大台南,2135.0,10,0,9896,2345,2026-04-23
元大台南,2120.0,10,0,9896,2345,2026-04-23
元大台南,2085.0,38,1000,9896,2345,2026-04-23
元大台南,2075.0,25,1005,9896,2345,2026-04-23
元大台南,2060.0,17,2,9896,2345,2026-04-23
元大大天,2220.0,2000,0,9893,2345,2026-04-23
元大台南,2050.0,1015,300,9896,2345,2026-04-23
元大台南,2030.0,11,0,9896,2345,2026-04-23
元大台南,2020.0,5,0,9896,2345,2026-04-23
元大桃興,2220.0,1000,0,9894,2345,2026-04-23
元大桃興,2165.0,1,0,9894,2345,2026-04-23
元大桃興,2120.0,50,0,9894,2345,2026-04-23
元大桃興,2090.0,5,0,9894,2345,2026-04-23
元大桃興,2080.0,8,0,9894,2345,2026-04-23
元大桃興,2070.0,3,0,9894,2345,2026-04-23
元大台南,2040.0,80,0,9896,2345,2026-04-23
元大忠孝,2080.0,3,0,9871,2345,2026-04-23
富邦樹林,2080.0,0,6000,962E,2345,2026-04-23
元大忠孝,2060.0,50,0,9871,2345,2026-04-23
元大興安,2090.0,0,1000,9854,2345,2026-04-23
元大興安,2075.0,10,1000,9854,2345,2026-04-23
元大興安,2065.0,1001,0,9854,2345,2026-04-23
元大興安,2055.0,5,3,9854,2345,2026-04-23
元大興安,2045.0,1,0,9854,2345,2026-04-23
元大興安,2030.0,1020,0,9854,2345,2026-04-23
元大南屯,2215.0,0,50,9853,2345,2026-04-23
元大南屯,2200.0,2000,0,9853,2345,2026-04-23
元大興安,2100.0,50,0,9854,2345,2026-04-23
元大南屯,2115.0,1,0,9853,2345,2026-04-23
元大南屯,2080.0,50,0,9853,2345,2026-04-23
元大南屯,2065.0,0,410,9853,2345,2026-04-23
元大南屯,2040.0,0,1000,9853,2345,2026-04-23
元大南屯,2030.0,0,50,9853,2345,2026-04-23
元大永春,2225.0,11,1,9852,2345,2026-04-23
元大永春,2205.0,2000,1000,9852,2345,2026-04-23
元大永春,2185.0,30,0,9852,2345,2026-04-23
元大永春,2155.0,0,15,9852,2345,2026-04-23
元大南屯,2095.0,1000,0,9853,2345,2026-04-23
元大永春,2140.0,30,0,9852,2345,2026-04-23
元大興安,2115.0,100,0,9854,2345,2026-04-23
元大興安,2180.0,10,1000,9854,2345,2026-04-23
元大蘆洲,2200.0,1000,0,9857,2345,2026-04-23
元大蘆洲,2185.0,0,75,9857,2345,2026-04-23
元大蘆洲,2170.0,5,0,9857,2345,2026-04-23
元大蘆洲,2145.0,1000,0,9857,2345,2026-04-23
元大蘆洲,2135.0,1,0,9857,2345,2026-04-23
元大蘆洲,2120.0,1,20,9857,2345,2026-04-23
元大蘆洲,2105.0,5,0,9857,2345,2026-04-23
元大蘆洲,2095.0,10,0,9857,2345,2026-04-23
元大興安,2150.0,20,0,9854,2345,2026-04-23
元大蘆洲,2085.0,42,0,9857,2345,2026-04-23
元大蘆洲,2060.0,10,0,9857,2345,2026-04-23
元大蘆洲,2050.0,31,10,9857,2345,2026-04-23
元大蘆洲,2040.0,2,0,9857,2345,2026-04-23
元大蘆洲,2025.0,20,0,9857,2345,2026-04-23
元大花蓮,2220.0,30,0,9856,2345,2026-04-23
元大花蓮,2140.0,10,0,9856,2345,2026-04-23
元大花蓮,2100.0,10,0,9856,2345,2026-04-23
元大花蓮,2040.0,0,1,9856,2345,2026-04-23
元大蘆洲,2075.0,21,0,9857,2345,2026-04-23
元大蘆洲,2210.0,17,25,9857,2345,2026-04-23
元大永春,2105.0,10,3,9852,2345,2026-04-23
元大永春,2085.0,21,50,9852,2345,2026-04-23
元大新中,2090.0,10,0,984C,2345,2026-04-23
元大新中,2080.0,2,1,984C,2345,2026-04-23
元大新中,2065.0,1,0,984C,2345,2026-04-23
元大新中,2050.0,1,0,984C,2345,2026-04-23
元大新中,2020.0,2,0,984C,2345,2026-04-23
元大大直,2070.0,0,5,9846,2345,2026-04-23
元大鳳山,2225.0,1,0,983Z,2345,2026-04-23
元大鳳山,2210.0,30,0,983Z,2345,2026-04-23
元大新中,2110.0,20,0,984C,2345,2026-04-23
元大鳳山,2165.0,5,0,983Z,2345,2026-04-23
元大鳳山,2085.0,5,23,983Z,2345,2026-04-23
元大鳳山,2075.0,55,0,983Z,2345,2026-04-23
元大鳳山,2055.0,10,0,983Z,2345,2026-04-23
元大鳳山,2040.0,2000,0,983Z,2345,2026-04-23
元大北投,2200.0,20,0,989A,2345,2026-04-23
元大德芳,2225.0,0,1000,983W,2345,2026-04-23
元大德芳,2200.0,1050,0,983W,2345,2026-04-23
元大德芳,2095.0,0,10,983W,2345,2026-04-23
元大鳳山,2100.0,2,0,983Z,2345,2026-04-23
元大永春,2095.0,110,100,9852,2345,2026-04-23
元大新中,2155.0,7,0,984C,2345,2026-04-23
元大新中,2200.0,0,1,984C,2345,2026-04-23
元大永春,2075.0,5,0,9852,2345,2026-04-23
元大永春,2065.0,1000,0,9852,2345,2026-04-23
元大永春,2055.0,1,0,9852,2345,2026-04-23
元大永春,2045.0,10,20,9852,2345,2026-04-23
元大永春,2025.0,100,0,9852,2345,2026-04-23
元大館前,2195.0,0,4,984K,2345,2026-04-23
元大館前,2145.0,0,20,984K,2345,2026-04-23
元大館前,2085.0,1,0,984K,2345,2026-04-23
元大新中,2185.0,8,0,984C,2345,2026-04-23
元大館前,2075.0,10,0,984K,2345,2026-04-23
元大館前,2030.0,1,0,984K,2345,2026-04-23
元大景美,2215.0,10,0,984H,2345,2026-04-23
元大景美,2065.0,10,0,984H,2345,2026-04-23
元大景美,2055.0,5,0,984H,2345,2026-04-23
元大景美,2035.0,9,0,984H,2345,2026-04-23
元大南勢,2125.0,200,0,984E,2345,2026-04-23
元大南勢,2035.0,0,4,984E,2345,2026-04-23
元大新中,2220.0,35,0,984C,2345,2026-04-23
元大館前,2050.0,10,0,984K,2345,2026-04-23
元大忠孝,2070.0,1,0,9871,2345,2026-04-23
元大龍潭,2025.0,15,0,9858,2345,2026-04-23
元大龍潭,2045.0,130,0,9858,2345,2026-04-23
元大文心,2160.0,30,0,9868,2345,2026-04-23
元大文心,2110.0,20,0,9868,2345,2026-04-23
元大文心,2080.0,5,22,9868,2345,2026-04-23
元大文心,2050.0,100,0,9868,2345,2026-04-23
元大民權,2215.0,30,0,9867,2345,2026-04-23
元大民權,2120.0,150,0,9867,2345,2026-04-23
元大民權,2105.0,1000,1000,9867,2345,2026-04-23
元大民權,2095.0,115,0,9867,2345,2026-04-23
元大文心,2180.0,30,0,9868,2345,2026-04-23
元大民權,2085.0,0,326,9867,2345,2026-04-23
元大民權,2065.0,120,67,9867,2345,2026-04-23
元大民權,2045.0,50,0,9867,2345,2026-04-23
元大民權,2020.0,1000,0,9867,2345,2026-04-23
元大和平,2095.0,2,0,9863,2345,2026-04-23
元大和平,2085.0,5,0,9863,2345,2026-04-23
元大和平,2070.0,30,0,9863,2345,2026-04-23
元大和平,2060.0,1,0,9863,2345,2026-04-23
元大和平,2035.0,1,0,9863,2345,2026-04-23
元大民權,2075.0,50,146,9867,2345,2026-04-23
元大南京,2195.0,10,0,9862,2345,2026-04-23
元大文心,2200.0,1,0,9868,2345,2026-04-23
元大新盛,2050.0,10,0,9869,2345,2026-04-23
元大忠孝,2050.0,103,0,9871,2345,2026-04-23
元大忠孝,2040.0,1,1000,9871,2345,2026-04-23
元大忠孝,2025.0,2,10,9871,2345,2026-04-23
元大基孝,2225.0,1025,0,986K,2345,2026-04-23
元大基孝,2215.0,542,0,986K,2345,2026-04-23
元大基孝,2170.0,0,1000,986K,2345,2026-04-23
元大基孝,2095.0,5,0,986K,2345,2026-04-23
元大基孝,2080.0,105,0,986K,2345,2026-04-23
元大新盛,2030.0,0,21,9869,2345,2026-04-23
元大新盛,2220.0,21,0,9869,2345,2026-04-23
元大新盛,2185.0,1000,0,9869,2345,2026-04-23
元大新盛,2175.0,1000,10,9869,2345,2026-04-23
元大新盛,2165.0,2000,1000,9869,2345,2026-04-23
元大新盛,2150.0,200,0,9869,2345,2026-04-23
元大新盛,2135.0,0,2000,9869,2345,2026-04-23
元大新盛,2090.0,35,1,9869,2345,2026-04-23
元大新盛,2075.0,0,13,9869,2345,2026-04-23
元大新盛,2065.0,0,1180,9869,2345,2026-04-23
元大新盛,2195.0,1000,0,9869,2345,2026-04-23
元大龍潭,2035.0,10,0,9858,2345,2026-04-23
元大南京,2155.0,1,0,9862,2345,2026-04-23
元大南京,2105.0,100,0,9862,2345,2026-04-23
元大經國,2075.0,45,100,9859,2345,2026-04-23
元大經國,2060.0,0,100,9859,2345,2026-04-23
元大經國,2050.0,70,0,9859,2345,2026-04-23
元大經國,2040.0,2415,0,9859,2345,2026-04-23
元大龍潭,2230.0,20,0,9858,2345,2026-04-23
元大龍潭,2215.0,2206,0,9858,2345,2026-04-23
元大龍潭,2205.0,1000,0,9858,2345,2026-04-23
元大龍潭,2195.0,1010,0,9858,2345,2026-04-23
元大經國,2085.0,100,0,9859,2345,2026-04-23
元大龍潭,2170.0,20,4002,9858,2345,2026-04-23
元大龍潭,2150.0,50,4,9858,2345,2026-04-23
元大龍潭,2135.0,20,0,9858,2345,2026-04-23
元大龍潭,2115.0,30,0,9858,2345,2026-04-23
元大龍潭,2095.0,50,5,9858,2345,2026-04-23
元大龍潭,2085.0,37,0,9858,2345,2026-04-23
元大龍潭,2075.0,1025,1000,9858,2345,2026-04-23
元大龍潭,2065.0,1,0,9858,2345,2026-04-23
元大龍潭,2055.0,20,7,9858,2345,2026-04-23
元大龍潭,2160.0,30,0,9858,2345,2026-04-23
元大南京,2120.0,0,50,9862,2345,2026-04-23
元大經國,2100.0,1030,0,9859,2345,2026-04-23
元大經國,2130.0,10,0,9859,2345,2026-04-23
元大南京,2085.0,5,150,9862,2345,2026-04-23
元大南京,2070.0,125,1010,9862,2345,2026-04-23
元大南京,2060.0,1006,0,9862,2345,2026-04-23
元大南京,2050.0,31,0,9862,2345,2026-04-23
元大南京,2040.0,5,0,9862,2345,2026-04-23
元大岡山,2085.0,100,0,985F,2345,2026-04-23
元大鳳中,2220.0,5,0,985C,2345,2026-04-23
元大鳳中,2170.0,10,0,985C,2345,2026-04-23
元大經國,2120.0,10,0,9859,2345,2026-04-23
元大鳳中,2135.0,20,0,985C,2345,2026-04-23
元大鳳中,2085.0,10,0,985C,2345,2026-04-23
元大鳳中,2060.0,200,0,985C,2345,2026-04-23
元大鳳中,2040.0,110,0,985C,2345,2026-04-23
元大經國,2225.0,0,80,9859,2345,2026-04-23
元大經國,2210.0,0,227,9859,2345,2026-04-23
元大經國,2170.0,150,0,9859,2345,2026-04-23
元大經國,2160.0,210,0,9859,2345,2026-04-23
元大經國,2150.0,255,0,9859,2345,2026-04-23
元大鳳中,2110.0,10,0,985C,2345,2026-04-23
元大北投,2215.0,1000,0,989A,2345,2026-04-23
元大大甲,2030.0,51,0,989U,2345,2026-04-23
元大中港,2050.0,3,0,989B,2345,2026-04-23
永豐金,2105.0,1234,117,9A00,2345,2026-04-23
永豐金,2095.0,226,1010,9A00,2345,2026-04-23
永豐金,2085.0,2081,1426,9A00,2345,2026-04-23
永豐金,2075.0,1264,3095,9A00,2345,2026-04-23
永豐金,2065.0,2031,7003,9A00,2345,2026-04-23
永豐金,2055.0,1341,13005,9A00,2345,2026-04-23
永豐金,2045.0,1190,13013,9A00,2345,2026-04-23
永豐金,2035.0,50,8000,9A00,2345,2026-04-23
永豐金,2025.0,226,7000,9A00,2345,2026-04-23
永豐金,2015.0,0,1000,9A00,2345,2026-04-23
元大小港,2215.0,1,1,989Z,2345,2026-04-23
元大小港,2200.0,2,0,989Z,2345,2026-04-23
元大小港,2120.0,1,0,989Z,2345,2026-04-23
元大小港,2100.0,101,0,989Z,2345,2026-04-23
元大小港,2090.0,3,0,989Z,2345,2026-04-23
元大小港,2080.0,1,0,989Z,2345,2026-04-23
元大小港,2070.0,1006,0,989Z,2345,2026-04-23
永豐金,2115.0,1094,0,9A00,2345,2026-04-23
永豐金,2125.0,1,1011,9A00,2345,2026-04-23
永豐金,2135.0,20,73,9A00,2345,2026-04-23
永豐金,2145.0,45,149,9A00,2345,2026-04-23
永豐埔里,2075.0,8,0,9A79,2345,2026-04-23
永豐屏東,2215.0,4,0,9A69,2345,2026-04-23
永豐屏東,2095.0,50,0,9A69,2345,2026-04-23
永豐屏東,2030.0,0,20,9A69,2345,2026-04-23
永豐鳳山,2195.0,5,1000,9A61,2345,2026-04-23
永豐鳳山,2170.0,0,50,9A61,2345,2026-04-23
永豐鳳山,2110.0,0,100,9A61,2345,2026-04-23
永豐鳳山,2075.0,13,0,9A61,2345,2026-04-23
元大小港,2060.0,5,0,989Z,2345,2026-04-23
永豐鳳山,2060.0,1,15,9A61,2345,2026-04-23
永豐金,2225.0,1283,108,9A00,2345,2026-04-23
永豐金,2215.0,2220,394,9A00,2345,2026-04-23
永豐金,2205.0,1165,97,9A00,2345,2026-04-23
永豐金,2195.0,19,82,9A00,2345,2026-04-23
永豐金,2185.0,40,192,9A00,2345,2026-04-23
永豐金,2175.0,51,1081,9A00,2345,2026-04-23
永豐金,2165.0,12,2302,9A00,2345,2026-04-23
永豐金,2155.0,510,131,9A00,2345,2026-04-23
永豐鳳山,2025.0,10,0,9A61,2345,2026-04-23
元大小港,2050.0,10,0,989Z,2345,2026-04-23
元大小港,2040.0,1,0,989Z,2345,2026-04-23
元大基隆,2225.0,100,0,989Y,2345,2026-04-23
元大站前,2080.0,10,0,989W,2345,2026-04-23
元大站前,2060.0,110,50,989W,2345,2026-04-23
元大站前,2045.0,0,200,989W,2345,2026-04-23
元大站前,2035.0,7,0,989W,2345,2026-04-23
元大站前,2025.0,5,0,989W,2345,2026-04-23
元大北重,2225.0,0,9,989V,2345,2026-04-23
元大北重,2170.0,0,10,989V,2345,2026-04-23
元大北重,2105.0,0,1,989V,2345,2026-04-23
元大站前,2090.0,38,0,989W,2345,2026-04-23
元大北重,2090.0,8,8,989V,2345,2026-04-23
元大北重,2065.0,2,0,989V,2345,2026-04-23
元大北重,2040.0,0,100,989V,2345,2026-04-23
元大大甲,2170.0,2,0,989U,2345,2026-04-23
元大大甲,2120.0,0,1,989U,2345,2026-04-23
元大大甲,2105.0,10,0,989U,2345,2026-04-23
元大大甲,2090.0,21,20,989U,2345,2026-04-23
元大大甲,2075.0,9,0,989U,2345,2026-04-23
元大大甲,2060.0,145,0,989U,2345,2026-04-23
元大北重,2080.0,10,0,989V,2345,2026-04-23
永豐埔里,2085.0,0,8,9A79,2345,2026-04-23
元大站前,2100.0,100,0,989W,2345,2026-04-23
元大站前,2165.0,0,5,989W,2345,2026-04-23
元大基隆,2180.0,1000,0,989Y,2345,2026-04-23
元大基隆,2170.0,0,10,989Y,2345,2026-04-23
元大基隆,2110.0,1000,0,989Y,2345,2026-04-23
元大基隆,2090.0,1,1000,989Y,2345,2026-04-23
元大基隆,2080.0,2005,0,989Y,2345,2026-04-23
元大基隆,2070.0,0,10,989Y,2345,2026-04-23
元大基隆,2055.0,4,0,989Y,2345,2026-04-23
元大基隆,2030.0,10,0,989Y,2345,2026-04-23
元大站前,2130.0,20,0,989W,2345,2026-04-23
元大三民,2215.0,10,0,989X,2345,2026-04-23
元大三民,2155.0,0,15,989X,2345,2026-04-23
元大三民,2100.0,5,1,989X,2345,2026-04-23
元大三民,2055.0,0,1000,989X,2345,2026-04-23
元大三民,2045.0,125,0,989X,2345,2026-04-23
元大三民,2035.0,1000,0,989X,2345,2026-04-23
元大三民,2025.0,0,10,989X,2345,2026-04-23
元大站前,2220.0,0,3,989W,2345,2026-04-23
元大站前,2200.0,10,0,989W,2345,2026-04-23
元大三民,2190.0,1000,0,989X,2345,2026-04-23
永豐埔里,2140.0,20,0,9A79,2345,2026-04-23
永豐埔里,2215.0,200,0,9A79,2345,2026-04-23
永豐匯立,2030.0,0,1000,9A81,2345,2026-04-23
永豐萬盛,2120.0,4,0,9A92,2345,2026-04-23
永豐萬盛,2100.0,50,0,9A92,2345,2026-04-23
永豐萬盛,2090.0,0,30,9A92,2345,2026-04-23
永豐萬盛,2080.0,45,0,9A92,2345,2026-04-23
永豐萬盛,2060.0,5,29,9A92,2345,2026-04-23
永豐萬盛,2035.0,0,100,9A92,2345,2026-04-23
永豐萬盛,2020.0,11,0,9A92,2345,2026-04-23
永豐松山,2215.0,20,25,9A91,2345,2026-04-23
永豐萬盛,2135.0,1,0,9A92,2345,2026-04-23
永豐松山,2205.0,100,0,9A91,2345,2026-04-23
永豐松山,2175.0,1000,0,9A91,2345,2026-04-23
永豐松山,2160.0,1001,0,9A91,2345,2026-04-23
永豐松山,2150.0,1045,0,9A91,2345,2026-04-23
永豐松山,2140.0,1020,0,9A91,2345,2026-04-23
永豐松山,2110.0,0,20,9A91,2345,2026-04-23
永豐松山,2100.0,0,20,9A91,2345,2026-04-23
永豐松山,2090.0,1073,0,9A91,2345,2026-04-23
永豐松山,2080.0,3072,3000,9A91,2345,2026-04-23
永豐松山,2190.0,1010,0,9A91,2345,2026-04-23
永豐松山,2065.0,1020,0,9A91,2345,2026-04-23
永豐萬盛,2145.0,0,3000,9A92,2345,2026-04-23
永豐萬盛,2195.0,1050,0,9A92,2345,2026-04-23
合庫,2080.0,60,0,1020,2345,2026-04-23
合庫,2065.0,112,0,1020,2345,2026-04-23
合庫,2050.0,60,0,1020,2345,2026-04-23
永豐大園,2100.0,1005,1000,9A98,2345,2026-04-23
永豐大園,2085.0,1,0,9A98,2345,2026-04-23
永豐大園,2075.0,7,0,9A98,2345,2026-04-23
永豐大園,2065.0,3,0,9A98,2345,2026-04-23
永豐大園,2055.0,16,100,9A98,2345,2026-04-23
永豐萬盛,2175.0,0,88,9A92,2345,2026-04-23
永豐大園,2040.0,2,0,9A98,2345,2026-04-23
永豐新竹,2205.0,0,1000,9A97,2345,2026-04-23
永豐新竹,2100.0,400,0,9A97,2345,2026-04-23
永豐新竹,2075.0,30,0,9A97,2345,2026-04-23
永豐新竹,2065.0,1003,0,9A97,2345,2026-04-23
永豐新竹,2040.0,5,1000,9A97,2345,2026-04-23
永豐萬盛,2230.0,0,10,9A92,2345,2026-04-23
永豐萬盛,2220.0,15,0,9A92,2345,2026-04-23
永豐萬盛,2210.0,1000,0,9A92,2345,2026-04-23
永豐新竹,2230.0,3,0,9A97,2345,2026-04-23
元大德芳,2085.0,56,0,983W,2345,2026-04-23
永豐松山,2055.0,1000,46,9A91,2345,2026-04-23
永豐松山,2035.0,11,0,9A91,2345,2026-04-23
永豐敦北,2090.0,12,8,9A89,2345,2026-04-23
永豐敦北,2080.0,1,0,9A89,2345,2026-04-23
永豐敦北,2065.0,0,2,9A89,2345,2026-04-23
永豐敦北,2050.0,30,7,9A89,2345,2026-04-23
永豐匯立,2225.0,0,2000,9A81,2345,2026-04-23
永豐匯立,2215.0,0,5000,9A81,2345,2026-04-23
永豐匯立,2205.0,0,4000,9A81,2345,2026-04-23
永豐匯立,2190.0,0,2000,9A81,2345,2026-04-23
