securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台南,1415.0,1,0,8564,2345,2026-03-03
新光台南,1425.0,4,0,8564,2345,2026-03-03
新光台南,1435.0,1005,1100,8564,2345,2026-03-03
新光台南,1445.0,1001,1050,8564,2345,2026-03-03
新光台南,1455.0,1101,1000,8564,2345,2026-03-03
新光台南,1465.0,0,1005,8564,2345,2026-03-03
新光桃園,1420.0,0,2000,8565,2345,2026-03-03
新光桃園,1435.0,100,100,8565,2345,2026-03-03
新光桃園,1450.0,2000,11,8565,2345,2026-03-03
新光桃園,1460.0,1000,50,8565,2345,2026-03-03
聯邦,1445.0,0,3000,8580,2345,2026-03-03
聯邦高雄,1440.0,0,3,8581,2345,2026-03-03
聯邦嘉義,1450.0,0,1,8582,2345,2026-03-03
聯邦忠孝,1430.0,1,0,8583,2345,2026-03-03
聯邦雙和,1440.0,7,0,8584,2345,2026-03-03
聯邦興中,1440.0,0,10,8587,2345,2026-03-03
玉山高雄,1425.0,30,0,8843,2345,2026-03-03
玉山高雄,1435.0,10,2,8843,2345,2026-03-03
玉山高雄,1445.0,0,100,8843,2345,2026-03-03
玉山台中,1460.0,0,70,884B,2345,2026-03-03
玉山信義,1425.0,1,0,884C,2345,2026-03-03
玉山信義,1440.0,0,1,884C,2345,2026-03-03
玉山信義,1460.0,0,67,884C,2345,2026-03-03
玉山左營,1415.0,2,0,884D,2345,2026-03-03
玉山左營,1425.0,0,1000,884D,2345,2026-03-03
玉山左營,1435.0,1,250,884D,2345,2026-03-03
玉山左營,1455.0,0,50,884D,2345,2026-03-03
玉山左營,1465.0,2,0,884D,2345,2026-03-03
玉山城中,1425.0,0,3,884E,2345,2026-03-03
玉山城中,1435.0,1300,10,884E,2345,2026-03-03
玉山城中,1450.0,100,1010,884E,2345,2026-03-03
玉山城中,1460.0,0,1,884E,2345,2026-03-03
玉山城中,1470.0,0,1000,884E,2345,2026-03-03
玉山桃園,1420.0,1000,0,884F,2345,2026-03-03
玉山台中,1445.0,0,1000,884B,2345,2026-03-03
玉山台中,1430.0,12,10012,884B,2345,2026-03-03
玉山台中,1420.0,2000,0,884B,2345,2026-03-03
玉山士林,1465.0,0,1000,884A,2345,2026-03-03
玉山高雄,1455.0,232,0,8843,2345,2026-03-03
玉山高雄,1465.0,100,6,8843,2345,2026-03-03
玉山板橋,1415.0,40,0,8846,2345,2026-03-03
玉山板橋,1440.0,0,1000,8846,2345,2026-03-03
玉山板橋,1460.0,0,3,8846,2345,2026-03-03
玉山台南,1420.0,5,0,8847,2345,2026-03-03
玉山台南,1430.0,1000,0,8847,2345,2026-03-03
新光新竹,1465.0,1003,0,8563,2345,2026-03-03
玉山台南,1440.0,0,20,8847,2345,2026-03-03
玉山台南,1460.0,0,1000,8847,2345,2026-03-03
玉山嘉義,1430.0,0,115,8848,2345,2026-03-03
玉山景美,1420.0,1000,0,8849,2345,2026-03-03
玉山景美,1450.0,0,1000,8849,2345,2026-03-03
玉山景美,1470.0,0,10,8849,2345,2026-03-03
玉山士林,1430.0,30,0,884A,2345,2026-03-03
玉山士林,1450.0,1,3,884A,2345,2026-03-03
玉山台南,1450.0,1000,2040,8847,2345,2026-03-03
新光新竹,1455.0,30,132,8563,2345,2026-03-03
新光新竹,1445.0,0,16,8563,2345,2026-03-03
新光新竹,1435.0,0,152,8563,2345,2026-03-03
台新台中,1450.0,2005,1000,815B,2345,2026-03-03
台新台中,1460.0,30,2020,815B,2345,2026-03-03
台新台中,1470.0,0,1000,815B,2345,2026-03-03
台新屏東,1435.0,200,0,815H,2345,2026-03-03
台新中壢,1425.0,10,0,815S,2345,2026-03-03
台新中壢,1435.0,2,0,815S,2345,2026-03-03
台新新營,1435.0,0,10,815Y,2345,2026-03-03
台新新營,1460.0,15,0,815Y,2345,2026-03-03
安泰楠梓,1450.0,0,10,8382,2345,2026-03-03
摩根大通,1420.0,64000,16000,8440,2345,2026-03-03
摩根大通,1430.0,12560,9258,8440,2345,2026-03-03
摩根大通,1440.0,5696,3000,8440,2345,2026-03-03
摩根大通,1450.0,5988,12601,8440,2345,2026-03-03
摩根大通,1460.0,13503,5439,8440,2345,2026-03-03
摩根大通,1470.0,49,4000,8440,2345,2026-03-03
台新台中,1440.0,2000,95,815B,2345,2026-03-03
台新台中,1425.0,1000,0,815B,2345,2026-03-03
台新高雄,1470.0,1000,0,815A,2345,2026-03-03
台新高雄,1460.0,3,0,815A,2345,2026-03-03
台新建北,1450.0,0,1000,8151,2345,2026-03-03
台新建北,1460.0,1000,0,8151,2345,2026-03-03
台新新莊,1430.0,0,11,8152,2345,2026-03-03
台新新莊,1465.0,10,0,8152,2345,2026-03-03
台新三民,1435.0,0,10,8156,2345,2026-03-03
台新三民,1470.0,0,70,8156,2345,2026-03-03
台新松江,1425.0,0,1000,8158,2345,2026-03-03
康和台中,1445.0,0,10,8455,2345,2026-03-03
台新松江,1435.0,0,1000,8158,2345,2026-03-03
台新松江,1465.0,0,1000,8158,2345,2026-03-03
台新台南,1420.0,250,0,8159,2345,2026-03-03
台新台南,1440.0,0,3,8159,2345,2026-03-03
台新台南,1450.0,0,300,8159,2345,2026-03-03
台新台南,1470.0,0,100,8159,2345,2026-03-03
台新高雄,1430.0,20,3065,815A,2345,2026-03-03
台新高雄,1450.0,2030,0,815A,2345,2026-03-03
台新松江,1450.0,0,5,8158,2345,2026-03-03
玉山桃園,1455.0,37,0,884F,2345,2026-03-03
康和新竹,1445.0,0,100,8456,2345,2026-03-03
康和台南,1465.0,0,16,8458,2345,2026-03-03
新光,1445.0,2055,2150,8560,2345,2026-03-03
新光,1455.0,2103,4146,8560,2345,2026-03-03
新光,1465.0,725,1053,8560,2345,2026-03-03
新光台中,1420.0,0,1000,8561,2345,2026-03-03
新光台中,1430.0,1001,2010,8561,2345,2026-03-03
新光台中,1440.0,0,100,8561,2345,2026-03-03
新光台中,1450.0,60,1490,8561,2345,2026-03-03
新光台中,1460.0,8000,1005,8561,2345,2026-03-03
新光台中,1470.0,1003,0,8561,2345,2026-03-03
新光高雄,1430.0,0,5,8562,2345,2026-03-03
新光高雄,1440.0,2000,2120,8562,2345,2026-03-03
新光高雄,1450.0,0,1010,8562,2345,2026-03-03
新光高雄,1465.0,0,1355,8562,2345,2026-03-03
新光新竹,1415.0,16,0,8563,2345,2026-03-03
新光新竹,1425.0,1014,2200,8563,2345,2026-03-03
新光,1435.0,0,2149,8560,2345,2026-03-03
新光,1425.0,2003,1015,8560,2345,2026-03-03
新光,1415.0,50,0,8560,2345,2026-03-03
京城嘉義,1440.0,10,0,8492,2345,2026-03-03
康和內湖,1455.0,0,1000,845A,2345,2026-03-03
康和永和,1465.0,0,3,845B,2345,2026-03-03
康和板橋,1430.0,0,9000,845D,2345,2026-03-03
康和板橋,1450.0,1000,1000,845D,2345,2026-03-03
康和板橋,1460.0,0,10,845D,2345,2026-03-03
康和仁愛,1420.0,0,2000,845F,2345,2026-03-03
康和仁愛,1435.0,0,100,845F,2345,2026-03-03
康和台南,1435.0,1,0,8458,2345,2026-03-03
康和仁愛,1450.0,2000,1,845F,2345,2026-03-03
康和高雄,1435.0,0,1000,845J,2345,2026-03-03
康和石牌,1440.0,0,100,845R,2345,2026-03-03
康和台北,1420.0,1000,0,845U,2345,2026-03-03
康和台北,1445.0,10,0,845U,2345,2026-03-03
康和台北,1455.0,5010,0,845U,2345,2026-03-03
康和屏東,1430.0,80,0,845X,2345,2026-03-03
京城,1430.0,1000,0,8490,2345,2026-03-03
康和仁愛,1460.0,1000,0,845F,2345,2026-03-03
凱基北門,1420.0,1000,0,9283,2345,2026-03-03
元大大益,1455.0,0,10,9814,2345,2026-03-03
凱基中壢,1420.0,0,2000,9285,2345,2026-03-03
元大淡水,1450.0,10,0,9899,2345,2026-03-03
元大淡水,1460.0,0,20,9899,2345,2026-03-03
元大苑裡,1430.0,4,0,989a,2345,2026-03-03
元大苑裡,1445.0,0,30,989a,2345,2026-03-03
元大苑裡,1465.0,5,0,989a,2345,2026-03-03
元大中港,1420.0,0,1000,989B,2345,2026-03-03
元大中港,1430.0,1000,1000,989B,2345,2026-03-03
元大中港,1460.0,2000,0,989B,2345,2026-03-03
元大板橋,1420.0,1010,0,989C,2345,2026-03-03
元大板橋,1435.0,29000,0,989C,2345,2026-03-03
元大板橋,1450.0,9001,0,989C,2345,2026-03-03
元大板橋,1465.0,0,1000,989C,2345,2026-03-03
元大北屯,1420.0,0,1000,989d,2345,2026-03-03
元大北屯,1450.0,1000,0,989d,2345,2026-03-03
元大左營,1420.0,1000,10,989D,2345,2026-03-03
元大左營,1445.0,10,0,989D,2345,2026-03-03
元大左營,1455.0,0,25,989D,2345,2026-03-03
元大中和,1425.0,8,0,989e,2345,2026-03-03
元大中和,1465.0,0,2,989e,2345,2026-03-03
元大草屯,1440.0,0,1000,989E,2345,2026-03-03
元大草屯,1455.0,4,1000,989E,2345,2026-03-03
元大草屯,1465.0,0,1000,989E,2345,2026-03-03
元大東港,1455.0,1,5,989f,2345,2026-03-03
元大新莊,1460.0,0,4,9898,2345,2026-03-03
元大新莊,1450.0,0,1000,9898,2345,2026-03-03
元大新莊,1435.0,5,0,9898,2345,2026-03-03
元大新莊,1420.0,1000,0,9898,2345,2026-03-03
元大斗信,1450.0,1,3,9884,2345,2026-03-03
元大鑫永,1430.0,100,0,9888,2345,2026-03-03
元大鑫永,1450.0,1000,0,9888,2345,2026-03-03
元大鑫永,1470.0,19,0,9888,2345,2026-03-03
元大員林,1425.0,0,1003,9889,2345,2026-03-03
元大桃園,1425.0,0,5,988B,2345,2026-03-03
元大桃園,1445.0,0,5,988B,2345,2026-03-03
元大桃園,1470.0,0,100,988B,2345,2026-03-03
元大三重,1460.0,10,20,988C,2345,2026-03-03
元大長庚,1450.0,1258,0,988V,2345,2026-03-03
元大永和,1420.0,2,50,9891,2345,2026-03-03
元大高雄,1420.0,10,0,989F,2345,2026-03-03
元大永和,1440.0,1000,300,9891,2345,2026-03-03
元大大天,1435.0,0,50,9893,2345,2026-03-03
元大大天,1460.0,10,0,9893,2345,2026-03-03
元大桃興,1435.0,4,0,9894,2345,2026-03-03
元大桃興,1470.0,0,50,9894,2345,2026-03-03
元大台南,1430.0,5,0,9896,2345,2026-03-03
元大台南,1450.0,10,43,9896,2345,2026-03-03
元大台南,1460.0,0,255,9896,2345,2026-03-03
元大台南,1470.0,0,43,9896,2345,2026-03-03
元大土城,1420.0,20,0,9897,2345,2026-03-03
元大土城,1445.0,20,0,9897,2345,2026-03-03
元大土城,1455.0,100,2,9897,2345,2026-03-03
元大永和,1470.0,0,1,9891,2345,2026-03-03
元大斗信,1425.0,0,1000,9884,2345,2026-03-03
元大高雄,1435.0,0,1,989F,2345,2026-03-03
元大高雄,1460.0,5,0,989F,2345,2026-03-03
元大信義,1465.0,0,10,989m,2345,2026-03-03
元大內湖,1430.0,1000,1000,989N,2345,2026-03-03
元大內湖,1455.0,50,0,989N,2345,2026-03-03
元大內湖,1465.0,2,50,989N,2345,2026-03-03
元大敦南,1425.0,0,40,989P,2345,2026-03-03
元大敦南,1445.0,0,1000,989P,2345,2026-03-03
元大敦南,1455.0,1000,0,989P,2345,2026-03-03
元大敦南,1465.0,0,2000,989P,2345,2026-03-03
元大敦南,1475.0,1000,0,989P,2345,2026-03-03
元大汐止,1425.0,10,0,989Q,2345,2026-03-03
元大汐止,1445.0,0,1000,989Q,2345,2026-03-03
元大鹿港,1425.0,6,0,989S,2345,2026-03-03
元大鹿港,1440.0,4050,0,989S,2345,2026-03-03
元大鹿港,1450.0,100,0,989S,2345,2026-03-03
元大大甲,1420.0,0,1000,989U,2345,2026-03-03
元大大甲,1435.0,2,0,989U,2345,2026-03-03
元大大甲,1455.0,1000,0,989U,2345,2026-03-03
元大北重,1445.0,2,0,989V,2345,2026-03-03
元大北重,1455.0,2,0,989V,2345,2026-03-03
元大站前,1430.0,0,148,989W,2345,2026-03-03
元大站前,1465.0,10,0,989W,2345,2026-03-03
元大三民,1425.0,10,0,989X,2345,2026-03-03
元大三民,1435.0,0,1000,989X,2345,2026-03-03
元大信義,1450.0,0,50,989m,2345,2026-03-03
元大信義,1430.0,1,10,989m,2345,2026-03-03
元大信義,1420.0,1,0,989m,2345,2026-03-03
元大成功,1465.0,0,1000,989L,2345,2026-03-03
元大嘉義,1415.0,1,0,989g,2345,2026-03-03
元大嘉義,1435.0,1000,7200,989g,2345,2026-03-03
元大嘉義,1450.0,1000,0,989g,2345,2026-03-03
元大嘉義,1465.0,50,0,989g,2345,2026-03-03
元大大同,1415.0,50,0,989G,2345,2026-03-03
元大大同,1425.0,1053,1000,989G,2345,2026-03-03
元大大同,1440.0,1,0,989G,2345,2026-03-03
元大大同,1455.0,0,1000,989G,2345,2026-03-03
元大蘆中,1425.0,3,0,989I,2345,2026-03-03
元大蘆中,1445.0,50,0,989I,2345,2026-03-03
元大蘆中,1465.0,150,0,989I,2345,2026-03-03
元大高雄,1445.0,0,200,989F,2345,2026-03-03
元大樹林,1430.0,0,30,989j,2345,2026-03-03
元大彰生,1430.0,10,21,989J,2345,2026-03-03
元大彰生,1440.0,0,10,989J,2345,2026-03-03
元大彰生,1455.0,1,5,989J,2345,2026-03-03
元大古亭,1430.0,5,0,989k,2345,2026-03-03
元大古亭,1450.0,200,8,989k,2345,2026-03-03
元大古亭,1460.0,5,33,989k,2345,2026-03-03
元大古亭,1470.0,0,8,989k,2345,2026-03-03
元大成功,1425.0,1006,1100,989L,2345,2026-03-03
元大成功,1435.0,30,100,989L,2345,2026-03-03
元大成功,1445.0,0,2,989L,2345,2026-03-03
元大成功,1455.0,5,0,989L,2345,2026-03-03
元大樹林,1455.0,0,1006,989j,2345,2026-03-03
元大三民,1460.0,0,70,989X,2345,2026-03-03
元大楊梅,1445.0,12,1000,987A,2345,2026-03-03
元大板三,1465.0,0,3,9879,2345,2026-03-03
元大新中,1460.0,0,11,984C,2345,2026-03-03
元大南勢,1425.0,10,0,984E,2345,2026-03-03
元大景美,1425.0,15,0,984H,2345,2026-03-03
元大景美,1445.0,15,5000,984H,2345,2026-03-03
元大景美,1470.0,5,0,984H,2345,2026-03-03
元大館前,1425.0,0,2000,984K,2345,2026-03-03
元大館前,1445.0,100,0,984K,2345,2026-03-03
元大館前,1455.0,100,2,984K,2345,2026-03-03
元大永春,1425.0,40,1000,9852,2345,2026-03-03
元大永春,1435.0,0,1040,9852,2345,2026-03-03
元大永春,1445.0,2000,100,9852,2345,2026-03-03
元大永春,1460.0,0,10,9852,2345,2026-03-03
元大南屯,1425.0,0,5,9853,2345,2026-03-03
元大南屯,1445.0,0,3,9853,2345,2026-03-03
元大南屯,1455.0,0,2,9853,2345,2026-03-03
元大南屯,1470.0,1000,0,9853,2345,2026-03-03
元大興安,1445.0,2,15,9854,2345,2026-03-03
元大興安,1455.0,1,0,9854,2345,2026-03-03
元大興安,1465.0,70,1000,9854,2345,2026-03-03
元大花蓮,1435.0,11,0,9856,2345,2026-03-03
元大花蓮,1450.0,0,10,9856,2345,2026-03-03
元大花蓮,1465.0,0,1005,9856,2345,2026-03-03
元大蘆洲,1420.0,100,1000,9857,2345,2026-03-03
元大新中,1450.0,10,0,984C,2345,2026-03-03
元大新中,1435.0,12,0,984C,2345,2026-03-03
元大新中,1420.0,1000,1,984C,2345,2026-03-03
元大大直,1440.0,0,40,9846,2345,2026-03-03
元大竹東,1450.0,0,2000,983f,2345,2026-03-03
元大竹東,1465.0,0,1000,983f,2345,2026-03-03
元大上新,1415.0,0,15,983G,2345,2026-03-03
元大上新,1440.0,0,20,983G,2345,2026-03-03
元大上新,1450.0,0,1000,983G,2345,2026-03-03
元大大雅,1425.0,0,15,983i,2345,2026-03-03
元大大雅,1435.0,2000,0,983i,2345,2026-03-03
元大大雅,1450.0,0,1174,983i,2345,2026-03-03
元大大雅,1460.0,1001,0,983i,2345,2026-03-03
元大仁愛,1435.0,1000,0,983j,2345,2026-03-03
元大學甲,1465.0,15,1001,983K,2345,2026-03-03
元大蘆洲,1430.0,0,50,9857,2345,2026-03-03
元大木柵,1430.0,0,130,983M,2345,2026-03-03
元大木柵,1465.0,0,1,983M,2345,2026-03-03
元大大安,1435.0,0,50,983N,2345,2026-03-03
元大頭份,1430.0,2000,0,983U,2345,2026-03-03
元大頭份,1440.0,0,20,983U,2345,2026-03-03
元大頭份,1450.0,0,44,983U,2345,2026-03-03
元大頭份,1460.0,0,999,983U,2345,2026-03-03
元大竹南,1445.0,0,1000,983V,2345,2026-03-03
元大德芳,1430.0,30,10,983W,2345,2026-03-03
元大德芳,1455.0,40,0,983W,2345,2026-03-03
元大鳳山,1440.0,0,1000,983Z,2345,2026-03-03
元大鳳山,1460.0,0,100,983Z,2345,2026-03-03
元大木柵,1445.0,0,1,983M,2345,2026-03-03
元大楊梅,1430.0,1200,0,987A,2345,2026-03-03
元大蘆洲,1440.0,1,0,9857,2345,2026-03-03
元大蘆洲,1460.0,0,1000,9857,2345,2026-03-03
元大新盛,1450.0,5,1,9869,2345,2026-03-03
元大新盛,1460.0,1001,1005,9869,2345,2026-03-03
元大基孝,1415.0,0,30,986K,2345,2026-03-03
元大基孝,1430.0,0,1,986K,2345,2026-03-03
元大基孝,1450.0,0,2000,986K,2345,2026-03-03
元大忠孝,1420.0,1100,0,9871,2345,2026-03-03
元大忠孝,1435.0,0,5,9871,2345,2026-03-03
元大忠孝,1470.0,200,0,9871,2345,2026-03-03
元大復北,1425.0,1,1020,9872,2345,2026-03-03
元大復北,1435.0,115,70,9872,2345,2026-03-03
元大復北,1445.0,0,11,9872,2345,2026-03-03
元大復北,1460.0,50,100,9872,2345,2026-03-03
元大雙和,1425.0,1000,0,9874,2345,2026-03-03
元大雙和,1435.0,0,13,9874,2345,2026-03-03
元大雙和,1445.0,0,2000,9874,2345,2026-03-03
元大雙和,1455.0,0,61,9874,2345,2026-03-03
元大永寧,1420.0,0,2000,9875,2345,2026-03-03
元大永寧,1460.0,0,6,9875,2345,2026-03-03
元大金華,1435.0,50,0,9878,2345,2026-03-03
元大金華,1455.0,0,50,9878,2345,2026-03-03
元大板三,1420.0,10,0,9879,2345,2026-03-03
元大板三,1435.0,1000,0,9879,2345,2026-03-03
元大板三,1450.0,0,1000,9879,2345,2026-03-03
元大新盛,1440.0,1000,20,9869,2345,2026-03-03
元大新盛,1430.0,0,1030,9869,2345,2026-03-03
元大文心,1465.0,50,0,9868,2345,2026-03-03
元大文心,1435.0,50,0,9868,2345,2026-03-03
元大龍潭,1420.0,0,1000,9858,2345,2026-03-03
元大龍潭,1430.0,14,50,9858,2345,2026-03-03
元大龍潭,1440.0,14,100,9858,2345,2026-03-03
元大龍潭,1450.0,1,250,9858,2345,2026-03-03
元大龍潭,1460.0,0,2000,9858,2345,2026-03-03
元大經國,1420.0,1010,0,9859,2345,2026-03-03
元大經國,1430.0,0,30,9859,2345,2026-03-03
元大經國,1440.0,0,2010,9859,2345,2026-03-03
元大經國,1450.0,2001,2000,9859,2345,2026-03-03
元大經國,1460.0,0,1000,9859,2345,2026-03-03
元大鳳中,1425.0,0,10,985C,2345,2026-03-03
元大蘆洲,1450.0,1000,1000,9857,2345,2026-03-03
元大岡山,1440.0,0,1000,985F,2345,2026-03-03
元大南京,1430.0,0,44,9862,2345,2026-03-03
元大南京,1440.0,0,30,9862,2345,2026-03-03
元大南京,1450.0,0,10,9862,2345,2026-03-03
元大南京,1460.0,1000,20,9862,2345,2026-03-03
元大南京,1470.0,1000,0,9862,2345,2026-03-03
元大和平,1435.0,1000,0,9863,2345,2026-03-03
元大和平,1445.0,0,1000,9863,2345,2026-03-03
元大和平,1460.0,0,1000,9863,2345,2026-03-03
元大民權,1425.0,0,149,9867,2345,2026-03-03
元大民權,1435.0,0,1100,9867,2345,2026-03-03
元大文心,1420.0,50,0,9868,2345,2026-03-03
元大南京,1420.0,1,0,9862,2345,2026-03-03
元大竹東,1440.0,0,1340,983f,2345,2026-03-03
元大基隆,1430.0,1,10,989Y,2345,2026-03-03
元大基隆,1460.0,0,1,989Y,2345,2026-03-03
元富證券,1450.0,7000,170,9B00,2345,2026-03-03
元富證券,1460.0,7000,3005,9B00,2345,2026-03-03
元富證券,1470.0,2000,0,9B00,2345,2026-03-03
元富新店,1445.0,0,127,9B22,2345,2026-03-03
元富新店,1455.0,0,25,9B22,2345,2026-03-03
元富新店,1465.0,0,1025,9B22,2345,2026-03-03
元富三重,1425.0,1,0,9B23,2345,2026-03-03
元富台中,1430.0,30,0,9B25,2345,2026-03-03
元富台中,1465.0,0,1000,9B25,2345,2026-03-03
元富林園,1440.0,100,100,9B27,2345,2026-03-03
元富新莊,1430.0,0,5,9B28,2345,2026-03-03
元富新莊,1450.0,10,0,9B28,2345,2026-03-03
元富台南,1425.0,2100,1000,9B29,2345,2026-03-03
元富台南,1435.0,1000,2080,9B29,2345,2026-03-03
元富台南,1445.0,1000,1000,9B29,2345,2026-03-03
元富台南,1460.0,0,1000,9B29,2345,2026-03-03
元富松德,1430.0,0,2,9B2a,2345,2026-03-03
元富松德,1465.0,0,100,9B2a,2345,2026-03-03
元富緯城,1420.0,5,0,9B2A,2345,2026-03-03
元富緯城,1430.0,5,0,9B2A,2345,2026-03-03
元富板橋,1420.0,0,2000,9B2b,2345,2026-03-03
元富安南,1465.0,0,1060,9B2Z,2345,2026-03-03
元富安南,1450.0,0,1000,9B2Z,2345,2026-03-03
元富證券,1440.0,8000,0,9B00,2345,2026-03-03
元富證券,1430.0,4000,1015,9B00,2345,2026-03-03
永豐復興,1465.0,10,0,9A9Z,2345,2026-03-03
永豐復興,1455.0,50,0,9A9Z,2345,2026-03-03
永豐南京,1440.0,0,1000,9A9S,2345,2026-03-03
永豐南京,1450.0,1000,1000,9A9S,2345,2026-03-03
永豐南京,1460.0,0,2000,9A9S,2345,2026-03-03
永豐中正,1415.0,10,0,9A9U,2345,2026-03-03
永豐中正,1425.0,1,0,9A9U,2345,2026-03-03
永豐中正,1435.0,1101,20,9A9U,2345,2026-03-03
永豐中正,1445.0,1100,1000,9A9U,2345,2026-03-03
永豐中正,1455.0,7,0,9A9U,2345,2026-03-03
永豐中正,1465.0,1006,2030,9A9U,2345,2026-03-03
永豐市政,1420.0,150,150,9A9W,2345,2026-03-03
永豐市政,1435.0,11,3,9A9W,2345,2026-03-03
元富安南,1420.0,1003,0,9B2Z,2345,2026-03-03
永豐市政,1445.0,10,5,9A9W,2345,2026-03-03
永豐桃園,1430.0,78,0,9A9x,2345,2026-03-03
永豐桃園,1445.0,51,1,9A9x,2345,2026-03-03
永豐桃園,1465.0,0,1000,9A9x,2345,2026-03-03
永豐竹科,1420.0,20,0,9A9X,2345,2026-03-03
永豐竹科,1435.0,0,2000,9A9X,2345,2026-03-03
永豐竹科,1455.0,0,50,9A9X,2345,2026-03-03
永豐板盛,1420.0,0,1000,9A9Y,2345,2026-03-03
永豐板盛,1430.0,0,1000,9A9Y,2345,2026-03-03
永豐板盛,1460.0,0,2000,9A9Y,2345,2026-03-03
永豐復興,1420.0,0,50,9A9Z,2345,2026-03-03
永豐復興,1445.0,0,1000,9A9Z,2345,2026-03-03
永豐市政,1465.0,0,3000,9A9W,2345,2026-03-03
永豐南京,1425.0,0,1000,9A9S,2345,2026-03-03
元富文心,1460.0,0,1,9B2z,2345,2026-03-03
元富花蓮,1440.0,0,1000,9B2y,2345,2026-03-03
元富大裕,1465.0,10,212,9B2l,2345,2026-03-03
元富大裕,1455.0,0,7,9B2l,2345,2026-03-03
元富大裕,1445.0,0,30,9B2l,2345,2026-03-03
元富大裕,1435.0,0,1,9B2l,2345,2026-03-03
元富大裕,1415.0,0,1,9B2l,2345,2026-03-03
元富中港,1455.0,0,3,9B2i,2345,2026-03-03
元富中港,1415.0,5,0,9B2i,2345,2026-03-03
元富信義,1465.0,1000,1,9B2H,2345,2026-03-03
元富信義,1455.0,0,5,9B2H,2345,2026-03-03
元富信義,1445.0,0,1000,9B2H,2345,2026-03-03
元富信義,1430.0,1,0,9B2H,2345,2026-03-03
元富新竹,1450.0,0,100,9B2G,2345,2026-03-03
元富新竹,1440.0,0,2,9B2G,2345,2026-03-03
元富中原,1420.0,1,0,9B2g,2345,2026-03-03
元富城中,1455.0,10,1000,9B2E,2345,2026-03-03
元富城中,1430.0,1000,0,9B2E,2345,2026-03-03
元富大昌,1455.0,0,1000,9B2D,2345,2026-03-03
元富大昌,1440.0,0,3,9B2D,2345,2026-03-03
元富潮州,1460.0,15,0,9B2C,2345,2026-03-03
元富烏日,1455.0,0,100,9B2c,2345,2026-03-03
元富烏日,1440.0,0,2,9B2c,2345,2026-03-03
元富烏日,1430.0,40,0,9B2c,2345,2026-03-03
元富永和,1430.0,3,5,9B2B,2345,2026-03-03
元富中壢,1430.0,0,1000,9B2L,2345,2026-03-03
元富中壢,1455.0,0,1000,9B2L,2345,2026-03-03
元富成功,1425.0,0,99,9B2m,2345,2026-03-03
元富西松,1430.0,0,2000,9B2n,2345,2026-03-03
元富草屯,1430.0,50,24,9B2X,2345,2026-03-03
元富草屯,1420.0,0,40000,9B2X,2345,2026-03-03
元富吉利,1435.0,0,10,9B2W,2345,2026-03-03
元富佳里,1455.0,0,1,9B2w,2345,2026-03-03
元富桃園,1465.0,1000,0,9B2v,2345,2026-03-03
元富桃園,1455.0,1000,0,9B2v,2345,2026-03-03
元富桃園,1445.0,0,1000,9B2v,2345,2026-03-03
元富宜蘭,1465.0,1000,0,9B2U,2345,2026-03-03
元富宜蘭,1435.0,0,10,9B2U,2345,2026-03-03
元富世貿,1440.0,0,220,9B2u,2345,2026-03-03
元富基隆,1455.0,0,50,9B2S,2345,2026-03-03
元富花蓮,1465.0,0,20,9B2y,2345,2026-03-03
元富城東,1460.0,0,1000,9B2r,2345,2026-03-03
元富城東,1420.0,1000,0,9B2r,2345,2026-03-03
元富敦南,1470.0,0,1000,9B2Q,2345,2026-03-03
元富敦南,1445.0,1000,0,9B2Q,2345,2026-03-03
元富屏東,1465.0,0,20,9B2q,2345,2026-03-03
元富屏東,1430.0,20,1000,9B2q,2345,2026-03-03
元富同大,1450.0,0,100,9B2P,2345,2026-03-03
元富同大,1440.0,0,1,9B2P,2345,2026-03-03
元富同大,1420.0,1,0,9B2P,2345,2026-03-03
元富新興,1470.0,1000,0,9B2o,2345,2026-03-03
元富虎尾,1465.0,1,0,9B2N,2345,2026-03-03
元富虎尾,1450.0,2,0,9B2N,2345,2026-03-03
元富城東,1440.0,100,0,9B2r,2345,2026-03-03
元大基隆,1450.0,0,20,989Y,2345,2026-03-03
永豐彰化,1470.0,0,36,9A9s,2345,2026-03-03
永豐彰化,1435.0,50,0,9A9s,2345,2026-03-03
永豐松山,1425.0,1,50,9A91,2345,2026-03-03
永豐松山,1435.0,110,1,9A91,2345,2026-03-03
永豐松山,1450.0,1000,2,9A91,2345,2026-03-03
永豐松山,1470.0,0,100,9A91,2345,2026-03-03
永豐萬盛,1425.0,0,15,9A92,2345,2026-03-03
永豐萬盛,1435.0,30,0,9A92,2345,2026-03-03
永豐萬盛,1445.0,0,24,9A92,2345,2026-03-03
永豐萬盛,1455.0,40,2000,9A92,2345,2026-03-03
永豐萬盛,1465.0,500,0,9A92,2345,2026-03-03
永豐新竹,1430.0,1000,0,9A97,2345,2026-03-03
永豐新竹,1445.0,0,1,9A97,2345,2026-03-03
永豐新竹,1470.0,5,0,9A97,2345,2026-03-03
永豐大園,1430.0,0,1000,9A98,2345,2026-03-03
永豐大園,1440.0,10,1120,9A98,2345,2026-03-03
永豐大園,1450.0,0,1210,9A98,2345,2026-03-03
永豐大園,1460.0,0,10,9A98,2345,2026-03-03
永豐中壢,1440.0,10,0,9A99,2345,2026-03-03
永豐中壢,1465.0,10,0,9A99,2345,2026-03-03
