securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東,1620.0,10,0,2180,2345,2026-03-27
亞東,1630.0,10,0,2180,2345,2026-03-27
亞東,1645.0,2,0,2180,2345,2026-03-27
花旗環球,1660.0,0,1000,1590,2345,2026-03-27
亞東,1655.0,0,1000,2180,2345,2026-03-27
亞東新竹,1650.0,1017,0,2184,2345,2026-03-27
亞東台南,1630.0,0,50,2185,2345,2026-03-27
亞東高雄,1635.0,120,0,2186,2345,2026-03-27
亞東高雄,1650.0,60,0,2186,2345,2026-03-27
大展台南,1640.0,0,1000,5058,2345,2026-03-27
美好蘆洲,1615.0,100,0,5261,2345,2026-03-27
美好蘆洲,1640.0,0,5006,5261,2345,2026-03-27
美好蘆洲,1630.0,1005,0,5261,2345,2026-03-27
永豐台中,1645.0,1002,0,9A9L,2345,2026-03-27
亞東新竹,1635.0,5,0,2184,2345,2026-03-27
美林,1640.0,16000,2000,1440,2345,2026-03-27
花旗環球,1650.0,0,3000,1590,2345,2026-03-27
花旗環球,1630.0,1000,4000,1590,2345,2026-03-27
台灣摩根,1610.0,1000,5000,1470,2345,2026-03-27
台灣摩根,1620.0,16010,5297,1470,2345,2026-03-27
台灣摩根,1630.0,4000,51000,1470,2345,2026-03-27
台灣摩根,1640.0,47904,14000,1470,2345,2026-03-27
台灣摩根,1650.0,81000,2000,1470,2345,2026-03-27
台灣摩根,1660.0,2000,7000,1470,2345,2026-03-27
台灣摩根,1670.0,0,2000,1470,2345,2026-03-27
美商高盛,1610.0,12000,25000,1480,2345,2026-03-27
美商高盛,1620.0,2000,23000,1480,2345,2026-03-27
花旗環球,1640.0,0,2000,1590,2345,2026-03-27
美商高盛,1630.0,121000,41000,1480,2345,2026-03-27
美商高盛,1650.0,94000,25000,1480,2345,2026-03-27
美商高盛,1660.0,8000,7000,1480,2345,2026-03-27
港商野村,1615.0,0,10000,1560,2345,2026-03-27
港商野村,1630.0,1000,1000,1560,2345,2026-03-27
港商野村,1640.0,33000,2000,1560,2345,2026-03-27
港商野村,1650.0,19000,28000,1560,2345,2026-03-27
港商野村,1660.0,0,1000,1560,2345,2026-03-27
港商野村,1670.0,17000,0,1560,2345,2026-03-27
花旗環球,1620.0,0,1000,1590,2345,2026-03-27
美商高盛,1640.0,90000,11000,1480,2345,2026-03-27
元富城中,1620.0,40,0,9B2E,2345,2026-03-27
臺銀新竹,1620.0,110,0,1045,2345,2026-03-27
臺銀民權,1640.0,1050,0,1043,2345,2026-03-27
元富敦南,1615.0,3,0,9B2Q,2345,2026-03-27
元富城東,1635.0,58,0,9B2r,2345,2026-03-27
元富城東,1650.0,15,0,9B2r,2345,2026-03-27
元富基隆,1635.0,0,20,9B2S,2345,2026-03-27
元富世貿,1610.0,10,0,9B2u,2345,2026-03-27
元富世貿,1635.0,0,20,9B2u,2345,2026-03-27
元富世貿,1645.0,20,15,9B2u,2345,2026-03-27
元富世貿,1660.0,0,10,9B2u,2345,2026-03-27
元富宜蘭,1630.0,100,0,9B2U,2345,2026-03-27
元富屏東,1655.0,0,1000,9B2q,2345,2026-03-27
元富宜蘭,1645.0,92,0,9B2U,2345,2026-03-27
元富桃園,1665.0,1000,0,9B2v,2345,2026-03-27
元富佳里,1660.0,90,0,9B2w,2345,2026-03-27
元富吉利,1645.0,17,0,9B2W,2345,2026-03-27
元富草屯,1625.0,20,0,9B2X,2345,2026-03-27
元富草屯,1635.0,20,0,9B2X,2345,2026-03-27
元富草屯,1650.0,0,1016,9B2X,2345,2026-03-27
元富花蓮,1635.0,0,1,9B2y,2345,2026-03-27
元富花蓮,1660.0,0,1,9B2y,2345,2026-03-27
元富文心,1620.0,1,0,9B2z,2345,2026-03-27
元富桃園,1655.0,0,1000,9B2v,2345,2026-03-27
元富文心,1635.0,1000,0,9B2z,2345,2026-03-27
元富屏東,1640.0,20,10,9B2q,2345,2026-03-27
元富同大,1640.0,10,0,9B2P,2345,2026-03-27
元富城中,1640.0,5,1000,9B2E,2345,2026-03-27
元富城中,1660.0,0,1000,9B2E,2345,2026-03-27
元富中原,1625.0,1000,0,9B2g,2345,2026-03-27
元富中原,1660.0,0,1000,9B2g,2345,2026-03-27
元富新竹,1625.0,180,0,9B2G,2345,2026-03-27
元富信義,1620.0,25,0,9B2H,2345,2026-03-27
元富信義,1665.0,1000,0,9B2H,2345,2026-03-27
元富中港,1630.0,4,0,9B2i,2345,2026-03-27
元富中港,1640.0,1,0,9B2i,2345,2026-03-27
元富屏東,1625.0,1000,0,9B2q,2345,2026-03-27
元富嘉義,1620.0,3,0,9B2I,2345,2026-03-27
元富嘉義,1650.0,1,0,9B2I,2345,2026-03-27
元富大裕,1640.0,2,0,9B2l,2345,2026-03-27
元富成功,1630.0,1000,0,9B2m,2345,2026-03-27
元富成功,1645.0,1005,0,9B2m,2345,2026-03-27
元富西松,1625.0,2,0,9B2n,2345,2026-03-27
元富西松,1650.0,0,10000,9B2n,2345,2026-03-27
元富虎尾,1630.0,0,1,9B2N,2345,2026-03-27
元富新興,1615.0,1000,1000,9B2o,2345,2026-03-27
元富新興,1650.0,1000,0,9B2o,2345,2026-03-27
元富嘉義,1640.0,50,0,9B2I,2345,2026-03-27
臺銀民權,1650.0,8,3000,1043,2345,2026-03-27
元富文心,1645.0,0,2000,9B2z,2345,2026-03-27
元富安南,1630.0,1000,69,9B2Z,2345,2026-03-27
合庫西台,1650.0,20,0,102F,2345,2026-03-27
合庫三重,1620.0,10000,0,102G,2345,2026-03-27
土銀,1635.0,5000,0,1030,2345,2026-03-27
土銀台中,1620.0,30,0,1031,2345,2026-03-27
土銀台中,1665.0,1000,0,1031,2345,2026-03-27
土銀嘉義,1630.0,1001,150,1034,2345,2026-03-27
土銀新竹,1625.0,0,3000,1035,2345,2026-03-27
土銀白河,1650.0,10,0,103C,2345,2026-03-27
土銀南港,1655.0,0,30,103F,2345,2026-03-27
合庫西台,1635.0,10,0,102F,2345,2026-03-27
臺銀,1625.0,25,0,1040,2345,2026-03-27
臺銀,1645.0,40,2,1040,2345,2026-03-27
臺銀,1655.0,21,0,1040,2345,2026-03-27
臺銀,1670.0,10,0,1040,2345,2026-03-27
臺銀臺南,1630.0,5,0,1042,2345,2026-03-27
臺銀臺南,1640.0,10,0,1042,2345,2026-03-27
臺銀臺南,1650.0,1000,0,1042,2345,2026-03-27
臺銀臺南,1660.0,0,100,1042,2345,2026-03-27
臺銀民權,1615.0,10,0,1043,2345,2026-03-27
臺銀民權,1630.0,1000,0,1043,2345,2026-03-27
臺銀,1635.0,291,0,1040,2345,2026-03-27
元富文心,1655.0,5,3,9B2z,2345,2026-03-27
合庫西台,1620.0,0,1000,102F,2345,2026-03-27
合庫桃園,1640.0,1000,0,102E,2345,2026-03-27
合庫,1640.0,50,0,1020,2345,2026-03-27
合庫,1650.0,230,62,1020,2345,2026-03-27
合庫,1660.0,1000,5,1020,2345,2026-03-27
合庫台中,1645.0,1000,0,1021,2345,2026-03-27
合庫台中,1655.0,7,0,1021,2345,2026-03-27
合庫台中,1665.0,2,0,1021,2345,2026-03-27
合庫台南,1630.0,15,0,1022,2345,2026-03-27
合庫高雄,1645.0,18,0,1023,2345,2026-03-27
合庫高雄,1655.0,1000,1000,1023,2345,2026-03-27
合庫西台,1605.0,1000,0,102F,2345,2026-03-27
合庫嘉義,1615.0,0,1000,1024,2345,2026-03-27
合庫嘉義,1660.0,1000,0,1024,2345,2026-03-27
合庫基隆,1620.0,10,0,1025,2345,2026-03-27
合庫彰化,1640.0,30,0,1028,2345,2026-03-27
合庫彰化,1655.0,10,0,1028,2345,2026-03-27
合庫鳳山,1655.0,0,50,1029,2345,2026-03-27
合庫新竹,1635.0,0,1000,102A,2345,2026-03-27
合庫自強,1610.0,4,0,102C,2345,2026-03-27
合庫自強,1630.0,1000,0,102C,2345,2026-03-27
合庫自強,1655.0,0,2000,102C,2345,2026-03-27
合庫嘉義,1635.0,90,0,1024,2345,2026-03-27
永豐台中,1635.0,13,0,9A9L,2345,2026-03-27
元大龍潭,1645.0,400,0,9858,2345,2026-03-27
永豐三重,1655.0,0,2000,9A9K,2345,2026-03-27
元大淡水,1635.0,3,0,9899,2345,2026-03-27
元大淡水,1610.0,6,0,9899,2345,2026-03-27
元大新莊,1660.0,50,2,9898,2345,2026-03-27
元大新莊,1650.0,15,0,9898,2345,2026-03-27
元大新莊,1640.0,15,0,9898,2345,2026-03-27
元大新莊,1605.0,0,1000,9898,2345,2026-03-27
元大台南,1665.0,2,0,9896,2345,2026-03-27
元大台南,1645.0,1525,0,9896,2345,2026-03-27
元大台南,1635.0,522,5,9896,2345,2026-03-27
元大台南,1625.0,2,1000,9896,2345,2026-03-27
元大桃興,1670.0,0,5,9894,2345,2026-03-27
元大桃興,1650.0,8,0,9894,2345,2026-03-27
元大桃興,1620.0,120,0,9894,2345,2026-03-27
元大大天,1655.0,1,0,9893,2345,2026-03-27
元大屏東,1640.0,25,0,9892,2345,2026-03-27
元大屏東,1630.0,5,0,9892,2345,2026-03-27
元大永和,1650.0,100,0,9891,2345,2026-03-27
元大永和,1640.0,101,0,9891,2345,2026-03-27
元大永和,1630.0,1000,0,9891,2345,2026-03-27
元大長庚,1655.0,1000,0,988V,2345,2026-03-27
元大三重,1645.0,3,0,988C,2345,2026-03-27
元大三重,1620.0,2,0,988C,2345,2026-03-27
元大桃園,1660.0,1000,100,988B,2345,2026-03-27
元大桃園,1650.0,0,2000,988B,2345,2026-03-27
元大桃園,1640.0,2010,0,988B,2345,2026-03-27
元大桃園,1630.0,1000,0,988B,2345,2026-03-27
元大桃園,1610.0,4,0,988B,2345,2026-03-27
元大鑫永,1650.0,20,0,9888,2345,2026-03-27
元大楊梅,1665.0,1014,0,987A,2345,2026-03-27
元大淡水,1650.0,10,0,9899,2345,2026-03-27
元大楊梅,1650.0,15,0,987A,2345,2026-03-27
元大苑裡,1635.0,2,0,989a,2345,2026-03-27
元大北投,1665.0,250,0,989A,2345,2026-03-27
元大大同,1650.0,0,1000,989G,2345,2026-03-27
元大大同,1635.0,1000,30,989G,2345,2026-03-27
元大大同,1620.0,0,100,989G,2345,2026-03-27
元大嘉義,1635.0,3,1000,989g,2345,2026-03-27
元大高雄,1655.0,0,200,989F,2345,2026-03-27
元大高雄,1645.0,50,150,989F,2345,2026-03-27
元大高雄,1630.0,1000,0,989F,2345,2026-03-27
元大東港,1660.0,10,0,989f,2345,2026-03-27
元大東港,1640.0,7,0,989f,2345,2026-03-27
元大草屯,1660.0,1000,1000,989E,2345,2026-03-27
元大草屯,1645.0,1001,1000,989E,2345,2026-03-27
元大草屯,1630.0,1000,1000,989E,2345,2026-03-27
元大草屯,1620.0,2010,0,989E,2345,2026-03-27
元大中和,1645.0,0,200,989e,2345,2026-03-27
元大中和,1630.0,22,0,989e,2345,2026-03-27
元大左營,1645.0,0,10,989D,2345,2026-03-27
元大北屯,1655.0,1000,0,989d,2345,2026-03-27
元大北屯,1635.0,1001,1000,989d,2345,2026-03-27
元大北屯,1625.0,1000,0,989d,2345,2026-03-27
元大北屯,1615.0,1000,0,989d,2345,2026-03-27
元大板橋,1660.0,10,1070,989C,2345,2026-03-27
元大板橋,1650.0,1020,0,989C,2345,2026-03-27
元大板橋,1640.0,5,1000,989C,2345,2026-03-27
元大板橋,1630.0,1002,0,989C,2345,2026-03-27
元大板橋,1620.0,40,0,989C,2345,2026-03-27
元大板橋,1610.0,1000,0,989C,2345,2026-03-27
元大中港,1660.0,0,1000,989B,2345,2026-03-27
元大中港,1645.0,36,0,989B,2345,2026-03-27
元大中港,1635.0,11,0,989B,2345,2026-03-27
元大苑裡,1660.0,2,0,989a,2345,2026-03-27
元大蘆中,1625.0,0,50,989I,2345,2026-03-27
元大楊梅,1640.0,4,2000,987A,2345,2026-03-27
元大楊梅,1615.0,1000,0,987A,2345,2026-03-27
元大南京,1615.0,1000,0,9862,2345,2026-03-27
元大經國,1660.0,13,0,9859,2345,2026-03-27
元大經國,1650.0,3,231,9859,2345,2026-03-27
元大經國,1640.0,231,10,9859,2345,2026-03-27
元大經國,1630.0,42,1200,9859,2345,2026-03-27
元大龍潭,1655.0,0,3000,9858,2345,2026-03-27
美好蘆洲,1650.0,5000,0,5261,2345,2026-03-27
元大龍潭,1635.0,2120,0,9858,2345,2026-03-27
元大龍潭,1625.0,1388,2,9858,2345,2026-03-27
元大龍潭,1615.0,70,0,9858,2345,2026-03-27
元大蘆洲,1665.0,1,2,9857,2345,2026-03-27
元大蘆洲,1655.0,1000,131,9857,2345,2026-03-27
元大蘆洲,1645.0,63,2000,9857,2345,2026-03-27
元大蘆洲,1635.0,2027,0,9857,2345,2026-03-27
元大蘆洲,1625.0,3,0,9857,2345,2026-03-27
元大蘆洲,1615.0,1,0,9857,2345,2026-03-27
元大花蓮,1655.0,30,0,9856,2345,2026-03-27
元大花蓮,1625.0,1001,0,9856,2345,2026-03-27
元大花蓮,1615.0,11,0,9856,2345,2026-03-27
元大興安,1625.0,10,0,9854,2345,2026-03-27
元大興安,1610.0,0,2000,9854,2345,2026-03-27
元大南屯,1665.0,20,101,9853,2345,2026-03-27
元大南屯,1620.0,4,0,9853,2345,2026-03-27
元大永春,1660.0,10,0,9852,2345,2026-03-27
元大永春,1650.0,111,0,9852,2345,2026-03-27
元大永春,1640.0,10,9,9852,2345,2026-03-27
元大永春,1630.0,20,0,9852,2345,2026-03-27
元大館前,1655.0,7,0,984K,2345,2026-03-27
元大館前,1645.0,6,0,984K,2345,2026-03-27
元大南京,1625.0,2315,0,9862,2345,2026-03-27
元大楊梅,1630.0,1000,0,987A,2345,2026-03-27
元大南京,1635.0,52,0,9862,2345,2026-03-27
元大南京,1655.0,10,0,9862,2345,2026-03-27
元大板三,1665.0,20,2,9879,2345,2026-03-27
元大板三,1655.0,5,0,9879,2345,2026-03-27
元大板三,1645.0,5,0,9879,2345,2026-03-27
元大金華,1650.0,400,0,9878,2345,2026-03-27
元大永寧,1660.0,1000,0,9875,2345,2026-03-27
元大永寧,1650.0,0,1000,9875,2345,2026-03-27
元大雙和,1670.0,25,0,9874,2345,2026-03-27
元大雙和,1635.0,40,0,9874,2345,2026-03-27
元大復北,1660.0,0,30,9872,2345,2026-03-27
元大復北,1640.0,60,81,9872,2345,2026-03-27
元大復北,1630.0,1000,0,9872,2345,2026-03-27
元大復北,1610.0,1000,0,9872,2345,2026-03-27
元大忠孝,1660.0,0,1000,9871,2345,2026-03-27
元大忠孝,1650.0,1000,0,9871,2345,2026-03-27
元大忠孝,1640.0,3,2000,9871,2345,2026-03-27
元大忠孝,1630.0,3,1000,9871,2345,2026-03-27
元大忠孝,1615.0,0,1000,9871,2345,2026-03-27
元大基孝,1630.0,0,6,986K,2345,2026-03-27
元大新盛,1650.0,50,0,9869,2345,2026-03-27
元大新盛,1640.0,0,300,9869,2345,2026-03-27
元大新盛,1630.0,5,1000,9869,2345,2026-03-27
元大文心,1625.0,0,2,9868,2345,2026-03-27
元大民權,1650.0,402,0,9867,2345,2026-03-27
元大民權,1635.0,310,0,9867,2345,2026-03-27
元大民權,1625.0,0,1000,9867,2345,2026-03-27
元大和平,1650.0,300,0,9863,2345,2026-03-27
元大和平,1635.0,0,1000,9863,2345,2026-03-27
元大和平,1625.0,1000,100,9863,2345,2026-03-27
元大南京,1665.0,5,0,9862,2345,2026-03-27
元大南京,1645.0,25,0,9862,2345,2026-03-27
元大蘆中,1645.0,5,1,989I,2345,2026-03-27
元大樹林,1625.0,1000,0,989j,2345,2026-03-27
元大樹林,1640.0,5,1000,989j,2345,2026-03-27
永豐中和,1650.0,0,1000,9A9B,2345,2026-03-27
永豐虎尾,1645.0,0,1000,9A9b,2345,2026-03-27
永豐羅東,1620.0,1023,0,9A9A,2345,2026-03-27
永豐苓雅,1655.0,1000,0,9A9a,2345,2026-03-27
永豐苓雅,1635.0,10,0,9A9a,2345,2026-03-27
永豐苓雅,1625.0,2,0,9A9a,2345,2026-03-27
永豐中壢,1625.0,1000,0,9A99,2345,2026-03-27
永豐大園,1645.0,2,0,9A98,2345,2026-03-27
永豐大園,1635.0,5,0,9A98,2345,2026-03-27
永豐大園,1625.0,10,0,9A98,2345,2026-03-27
永豐新竹,1655.0,1,0,9A97,2345,2026-03-27
永豐新竹,1635.0,15,0,9A97,2345,2026-03-27
永豐新竹,1615.0,1000,0,9A97,2345,2026-03-27
永豐萬盛,1660.0,80,0,9A92,2345,2026-03-27
永豐萬盛,1640.0,32,0,9A92,2345,2026-03-27
永豐萬盛,1630.0,105,0,9A92,2345,2026-03-27
永豐萬盛,1610.0,5,0,9A92,2345,2026-03-27
永豐松山,1660.0,1,0,9A91,2345,2026-03-27
永豐松山,1645.0,1,0,9A91,2345,2026-03-27
永豐松山,1635.0,1000,3000,9A91,2345,2026-03-27
永豐松山,1625.0,30,0,9A91,2345,2026-03-27
永豐敦南,1665.0,1000,0,9A8F,2345,2026-03-27
永豐敦南,1650.0,11,0,9A8F,2345,2026-03-27
永豐敦南,1640.0,70,1000,9A8F,2345,2026-03-27
永豐敦南,1630.0,0,1000,9A8F,2345,2026-03-27
永豐敦南,1620.0,300,1000,9A8F,2345,2026-03-27
永豐敦北,1660.0,1019,600,9A89,2345,2026-03-27
永豐敦北,1640.0,2,0,9A89,2345,2026-03-27
永豐敦北,1625.0,1000,0,9A89,2345,2026-03-27
永豐永康,1610.0,1000,0,9A9c,2345,2026-03-27
永豐匯立,1665.0,0,1000,9A81,2345,2026-03-27
永豐永康,1625.0,12035,0,9A9c,2345,2026-03-27
永豐永康,1655.0,0,5000,9A9c,2345,2026-03-27
永豐三重,1635.0,1,0,9A9K,2345,2026-03-27
永豐板新,1660.0,25,0,9A9J,2345,2026-03-27
永豐板新,1650.0,11,1900,9A9J,2345,2026-03-27
永豐板新,1625.0,1000,0,9A9J,2345,2026-03-27
永豐嘉義,1645.0,10,0,9A9j,2345,2026-03-27
永豐新店,1655.0,10,0,9A9i,2345,2026-03-27
永豐新店,1640.0,30,0,9A9i,2345,2026-03-27
永豐新莊,1635.0,3,0,9A9H,2345,2026-03-27
永豐新莊,1625.0,10,0,9A9H,2345,2026-03-27
永豐台南,1660.0,10,0,9A9h,2345,2026-03-27
永豐台南,1640.0,30,0,9A9h,2345,2026-03-27
永豐台南,1630.0,4,0,9A9h,2345,2026-03-27
永豐天母,1655.0,1000,0,9A9G,2345,2026-03-27
永豐天母,1640.0,1000,0,9A9G,2345,2026-03-27
永豐天母,1625.0,3000,0,9A9G,2345,2026-03-27
永豐內湖,1655.0,30,0,9A9g,2345,2026-03-27
永豐內湖,1610.0,0,1000,9A9g,2345,2026-03-27
永豐高雄,1645.0,60,0,9A9e,2345,2026-03-27
永豐高雄,1635.0,2,7,9A9e,2345,2026-03-27
永豐高雄,1625.0,0,7,9A9e,2345,2026-03-27
永豐忠孝,1650.0,1000,0,9A9D,2345,2026-03-27
永豐忠孝,1635.0,0,1011,9A9D,2345,2026-03-27
永豐忠孝,1625.0,100,0,9A9D,2345,2026-03-27
永豐古亭,1660.0,0,1000,9A9d,2345,2026-03-27
永豐古亭,1650.0,0,1000,9A9d,2345,2026-03-27
永豐古亭,1630.0,0,1000,9A9d,2345,2026-03-27
永豐員林,1655.0,1,0,9A9C,2345,2026-03-27
永豐員林,1645.0,2,0,9A9C,2345,2026-03-27
永豐永康,1665.0,100,0,9A9c,2345,2026-03-27
永豐永康,1640.0,1025,0,9A9c,2345,2026-03-27
永豐匯立,1650.0,1000,0,9A81,2345,2026-03-27
永豐匯立,1640.0,4100,3000,9A81,2345,2026-03-27
永豐匯立,1630.0,1000,0,9A81,2345,2026-03-27
元大鹿港,1630.0,0,50,989S,2345,2026-03-27
元大鹿港,1620.0,0,10,989S,2345,2026-03-27
元大汐止,1645.0,0,1000,989Q,2345,2026-03-27
元大汐止,1635.0,1000,0,989Q,2345,2026-03-27
元大汐止,1625.0,1010,0,989Q,2345,2026-03-27
元大敦南,1650.0,0,50,989P,2345,2026-03-27
元大敦南,1640.0,10,0,989P,2345,2026-03-27
元大敦南,1625.0,10,120,989P,2345,2026-03-27
元大內湖,1660.0,169,0,989N,2345,2026-03-27
元大內湖,1645.0,110,0,989N,2345,2026-03-27
