securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大敦化,2485.0,1,10,9833,2345,2026-05-21
元大中山,2510.0,5,0,9835,2345,2026-05-21
元大敦化,2475.0,20,0,9833,2345,2026-05-21
元大六合,2500.0,8,100,982C,2345,2026-05-21
元大博愛,2515.0,1003,0,982B,2345,2026-05-21
元大台中,2500.0,0,10,9812,2345,2026-05-21
元大博愛,2490.0,11,1000,982B,2345,2026-05-21
元大博愛,2480.0,1046,0,982B,2345,2026-05-21
元大博愛,2465.0,1000,1000,982B,2345,2026-05-21
元大羅東,2515.0,0,2,982A,2345,2026-05-21
元大四維,2485.0,50,5,9831,2345,2026-05-21
元大羅東,2500.0,2,0,982A,2345,2026-05-21
元大北港,2480.0,2,0,9837,2345,2026-05-21
元大北港,2520.0,0,1000,9837,2345,2026-05-21
元大木柵,2485.0,0,10,983M,2345,2026-05-21
元大學甲,2505.0,20,0,983K,2345,2026-05-21
元大仁愛,2515.0,3,0,983j,2345,2026-05-21
元大大雅,2500.0,4,0,983i,2345,2026-05-21
元大大雅,2480.0,4,20,983i,2345,2026-05-21
元大上新,2520.0,0,1000,983G,2345,2026-05-21
元大上新,2505.0,100,0,983G,2345,2026-05-21
元大北港,2500.0,1000,0,9837,2345,2026-05-21
元大上新,2495.0,1000,0,983G,2345,2026-05-21
元大竹東,2485.0,1000,0,983f,2345,2026-05-21
元大林森,2510.0,3000,0,983B,2345,2026-05-21
元大林森,2495.0,10,100,983B,2345,2026-05-21
元大林森,2475.0,1000,0,983B,2345,2026-05-21
元大豐原,2520.0,10,1,9838,2345,2026-05-21
元大豐原,2510.0,1,0,9838,2345,2026-05-21
元大豐原,2485.0,0,21,9838,2345,2026-05-21
元大竹東,2500.0,50,0,983f,2345,2026-05-21
元大前金,2510.0,5,0,981m,2345,2026-05-21
元大永康,2520.0,0,10,9829,2345,2026-05-21
元大永康,2475.0,0,4,9829,2345,2026-05-21
元大竹山,2510.0,50,0,981R,2345,2026-05-21
元大竹山,2485.0,0,83,981R,2345,2026-05-21
元大屏南,2515.0,50,0,981r,2345,2026-05-21
元大屏南,2500.0,0,50,981r,2345,2026-05-21
元大太平,2520.0,192,1002,981Q,2345,2026-05-21
元大太平,2505.0,0,102,981Q,2345,2026-05-21
元大太平,2485.0,6,0,981Q,2345,2026-05-21
元大崇德,2490.0,0,25,981S,2345,2026-05-21
元大萬華,2515.0,0,1000,981q,2345,2026-05-21
元大松山,2520.0,0,1000,981p,2345,2026-05-21
元大松山,2475.0,5,0,981p,2345,2026-05-21
元大旗山,2520.0,4,55,981n,2345,2026-05-21
元大旗山,2485.0,0,1000,981n,2345,2026-05-21
元大苗栗,2515.0,1,0,981M,2345,2026-05-21
元大苗栗,2495.0,0,2,981M,2345,2026-05-21
元大苗栗,2485.0,2,0,981M,2345,2026-05-21
元大萬華,2490.0,1000,0,981q,2345,2026-05-21
元大永康,2500.0,0,70,9829,2345,2026-05-21
元大崇德,2500.0,1000,0,981S,2345,2026-05-21
元大華山,2480.0,4,0,981U,2345,2026-05-21
元大新營,2510.0,0,5,9825,2345,2026-05-21
元大新營,2495.0,0,1000,9825,2345,2026-05-21
元大新營,2480.0,1000,0,9825,2345,2026-05-21
元大學府,2520.0,0,10,9822,2345,2026-05-21
元大學府,2510.0,0,35,9822,2345,2026-05-21
元大學府,2485.0,0,20,9822,2345,2026-05-21
元大潮州,2500.0,0,1020,981Z,2345,2026-05-21
元大崇德,2515.0,6,0,981S,2345,2026-05-21
元大潮州,2480.0,0,20,981Z,2345,2026-05-21
元大大統,2495.0,0,250,981z,2345,2026-05-21
元大大統,2485.0,4,0,981z,2345,2026-05-21
元大善化,2520.0,0,200,981y,2345,2026-05-21
元大新生,2490.0,5,0,981X,2345,2026-05-21
元大新生,2450.0,1000,0,981X,2345,2026-05-21
元大民雄,2500.0,20,0,981V,2345,2026-05-21
元大華山,2495.0,20,0,981U,2345,2026-05-21
元大大統,2520.0,0,1025,981z,2345,2026-05-21
元大台中,2470.0,10,0,9812,2345,2026-05-21
富邦新營,2500.0,0,12,9693,2345,2026-05-21
元大西屯,2485.0,0,24,980w,2345,2026-05-21
富邦苗栗,2485.0,5,0,9657,2345,2026-05-21
富邦板橋,2510.0,0,5,9655,2345,2026-05-21
富邦板橋,2500.0,2,10,9655,2345,2026-05-21
富邦板橋,2490.0,19,15,9655,2345,2026-05-21
富邦永和,2520.0,0,153,9654,2345,2026-05-21
富邦永和,2510.0,0,11,9654,2345,2026-05-21
富邦永和,2500.0,102,0,9654,2345,2026-05-21
富邦永和,2490.0,5,0,9654,2345,2026-05-21
富邦永和,2480.0,105,9,9654,2345,2026-05-21
富邦新竹,2520.0,0,1167,9647,2345,2026-05-21
富邦新竹,2510.0,0,108,9647,2345,2026-05-21
富邦新竹,2500.0,2,1013,9647,2345,2026-05-21
富邦新竹,2490.0,35,784,9647,2345,2026-05-21
富邦新竹,2480.0,10,2,9647,2345,2026-05-21
富邦新竹,2470.0,20,0,9647,2345,2026-05-21
富邦苗栗,2500.0,0,18,9657,2345,2026-05-21
富邦建國,2475.0,30,2,9658,2345,2026-05-21
富邦建國,2485.0,10,24,9658,2345,2026-05-21
富邦建國,2495.0,0,54,9658,2345,2026-05-21
富邦新店,2520.0,0,52,9661,2345,2026-05-21
富邦新店,2510.0,2,0,9661,2345,2026-05-21
富邦新店,2490.0,0,10,9661,2345,2026-05-21
富邦彰化,2520.0,0,10,965U,2345,2026-05-21
富邦彰化,2500.0,0,30,965U,2345,2026-05-21
富邦彰化,2490.0,0,1000,965U,2345,2026-05-21
富邦彰化,2480.0,5,35,965U,2345,2026-05-21
富邦豐原,2510.0,0,10,963L,2345,2026-05-21
富邦台中,2525.0,0,5000,965K,2345,2026-05-21
富邦台中,2505.0,1000,0,965K,2345,2026-05-21
富邦高雄,2515.0,0,2,9659,2345,2026-05-21
富邦高雄,2500.0,0,155,9659,2345,2026-05-21
富邦高雄,2480.0,1043,0,9659,2345,2026-05-21
富邦建國,2525.0,0,1000,9658,2345,2026-05-21
富邦建國,2515.0,15,25,9658,2345,2026-05-21
富邦建國,2505.0,0,1000,9658,2345,2026-05-21
富邦台中,2515.0,0,302,965K,2345,2026-05-21
富邦豐原,2490.0,10,1000,963L,2345,2026-05-21
富邦豐原,2460.0,1000,0,963L,2345,2026-05-21
富邦八德,2510.0,0,5,963A,2345,2026-05-21
富邦木柵,2500.0,5,0,961M,2345,2026-05-21
富邦青埔,2485.0,0,4,961N,2345,2026-05-21
富邦青埔,2515.0,10,1,961N,2345,2026-05-21
富邦青埔,2525.0,0,1000,961N,2345,2026-05-21
富邦和美,2485.0,1000,100,961P,2345,2026-05-21
富邦和美,2495.0,0,40,961P,2345,2026-05-21
富邦和美,2505.0,1000,0,961P,2345,2026-05-21
富邦木柵,2485.0,2,0,961M,2345,2026-05-21
富邦和美,2525.0,0,1000,961P,2345,2026-05-21
富邦南員,2515.0,1000,0,961R,2345,2026-05-21
富邦屏東,2485.0,1,0,961Y,2345,2026-05-21
富邦花蓮,2460.0,1000,0,9621,2345,2026-05-21
富邦花蓮,2490.0,0,1000,9621,2345,2026-05-21
富邦台北,2460.0,1000,0,9623,2345,2026-05-21
富邦台北,2480.0,211,1000,9623,2345,2026-05-21
富邦台北,2490.0,80,1,9623,2345,2026-05-21
富邦南員,2480.0,15,0,961R,2345,2026-05-21
富邦敦南,2475.0,80,0,9663,2345,2026-05-21
富邦木柵,2470.0,1,0,961M,2345,2026-05-21
富邦七賢,2485.0,0,100,961K,2345,2026-05-21
富邦八德,2495.0,16,0,963A,2345,2026-05-21
富邦八德,2485.0,20,0,963A,2345,2026-05-21
富邦八德,2475.0,1000,0,963A,2345,2026-05-21
富邦中壢,2515.0,40,76,9636,2345,2026-05-21
富邦中壢,2505.0,0,1092,9636,2345,2026-05-21
富邦中壢,2495.0,12,33,9636,2345,2026-05-21
富邦中壢,2485.0,1001,1013,9636,2345,2026-05-21
富邦七賢,2520.0,0,105,961K,2345,2026-05-21
富邦中壢,2475.0,0,5,9636,2345,2026-05-21
富邦羅東,2500.0,0,30,9634,2345,2026-05-21
富邦羅東,2490.0,0,30,9634,2345,2026-05-21
富邦公益,2500.0,20,2,961F,2345,2026-05-21
富邦公益,2515.0,0,1052,961F,2345,2026-05-21
富邦新板,2475.0,1,100,961H,2345,2026-05-21
富邦新板,2495.0,0,126,961H,2345,2026-05-21
富邦七賢,2470.0,0,10,961K,2345,2026-05-21
富邦羅東,2520.0,0,10,9634,2345,2026-05-21
富邦敦南,2485.0,61,0,9663,2345,2026-05-21
富邦敦南,2495.0,0,1055,9663,2345,2026-05-21
富邦桃園,2480.0,6,0,9665,2345,2026-05-21
元大北府,2490.0,10,0,980D,2345,2026-05-21
元大北府,2480.0,1001,2000,980D,2345,2026-05-21
元大沙鹿,2505.0,4,0,980d,2345,2026-05-21
元大沙鹿,2490.0,5,0,980d,2345,2026-05-21
元大斗六,2520.0,0,3,980C,2345,2026-05-21
元大斗六,2495.0,0,11,980C,2345,2026-05-21
元大斗六,2485.0,0,2,980C,2345,2026-05-21
元大北府,2510.0,10,0,980D,2345,2026-05-21
元大中北,2515.0,60,0,980a,2345,2026-05-21
元大中北,2485.0,0,3,980a,2345,2026-05-21
元大松江,2525.0,0,1000,9801,2345,2026-05-21
元大松江,2500.0,103,0,9801,2345,2026-05-21
元大松江,2485.0,0,30,9801,2345,2026-05-21
元大松江,2475.0,10,20,9801,2345,2026-05-21
元大,2525.0,3000,107000,9800,2345,2026-05-21
元大,2515.0,42498,41000,9800,2345,2026-05-21
元大中北,2505.0,150,0,980a,2345,2026-05-21
元大,2505.0,45780,27028,9800,2345,2026-05-21
元大清水,2500.0,0,107,980e,2345,2026-05-21
元大台北,2485.0,1050,100,980h,2345,2026-05-21
元大府城,2520.0,0,70,980u,2345,2026-05-21
元大府城,2505.0,10,0,980u,2345,2026-05-21
元大府城,2495.0,40,0,980u,2345,2026-05-21
元大府城,2485.0,1002,0,980u,2345,2026-05-21
元大府城,2470.0,0,3,980u,2345,2026-05-21
元大南崁,2515.0,20,0,980Q,2345,2026-05-21
元大虎尾,2510.0,21,0,980l,2345,2026-05-21
元大清水,2520.0,0,4000,980e,2345,2026-05-21
元大竹科,2525.0,1000,0,980K,2345,2026-05-21
元大竹科,2505.0,62,0,980K,2345,2026-05-21
元大竹科,2495.0,141,165,980K,2345,2026-05-21
元大竹科,2485.0,0,1012,980K,2345,2026-05-21
元大竹科,2460.0,1000,0,980K,2345,2026-05-21
元大台北,2520.0,0,1000,980h,2345,2026-05-21
元大台北,2505.0,3000,7,980h,2345,2026-05-21
元大台北,2495.0,4000,100,980h,2345,2026-05-21
元大竹科,2515.0,61,0,980K,2345,2026-05-21
元大西屯,2495.0,17,0,980w,2345,2026-05-21
元大,2495.0,24430,54784,9800,2345,2026-05-21
元大,2475.0,9358,15318,9800,2345,2026-05-21
富邦員林,2520.0,0,50,9672,2345,2026-05-21
富邦員林,2510.0,0,1050,9672,2345,2026-05-21
富邦員林,2500.0,0,32,9672,2345,2026-05-21
富邦員林,2485.0,70,0,9672,2345,2026-05-21
富邦左營,2520.0,2,0,966F,2345,2026-05-21
富邦左營,2510.0,10,80,966F,2345,2026-05-21
富邦左營,2495.0,1000,0,966F,2345,2026-05-21
富邦仁愛,2465.0,0,1000,9676,2345,2026-05-21
富邦左營,2480.0,20,0,966F,2345,2026-05-21
富邦台南,2500.0,0,25,9667,2345,2026-05-21
富邦台南,2490.0,20,11,9667,2345,2026-05-21
富邦台南,2480.0,1002,10,9667,2345,2026-05-21
富邦南屯,2490.0,35,16,9666,2345,2026-05-21
富邦桃園,2515.0,1212,0,9665,2345,2026-05-21
富邦桃園,2505.0,5,1000,9665,2345,2026-05-21
富邦桃園,2490.0,3,1,9665,2345,2026-05-21
富邦台南,2515.0,31,250,9667,2345,2026-05-21
元大,2485.0,23895,44035,9800,2345,2026-05-21
富邦仁愛,2480.0,6000,170,9676,2345,2026-05-21
富邦仁愛,2500.0,1,2000,9676,2345,2026-05-21
元大,2465.0,4000,2000,9800,2345,2026-05-21
元大,2455.0,5000,8000,9800,2345,2026-05-21
富邦新營,2520.0,0,20,9693,2345,2026-05-21
元大木柵,2510.0,100,20,983M,2345,2026-05-21
富邦新營,2490.0,10,0,9693,2345,2026-05-21
富邦新營,2480.0,10,0,9693,2345,2026-05-21
富邦嘉義,2515.0,0,14,9692,2345,2026-05-21
富邦仁愛,2490.0,0,1152,9676,2345,2026-05-21
富邦嘉義,2500.0,2,40,9692,2345,2026-05-21
富邦宜蘭,2515.0,1001,0,9686,2345,2026-05-21
富邦宜蘭,2495.0,0,21,9686,2345,2026-05-21
富邦三重,2520.0,0,1000,9677,2345,2026-05-21
富邦三重,2500.0,1000,40,9677,2345,2026-05-21
富邦三重,2490.0,6,0,9677,2345,2026-05-21
富邦三重,2480.0,5,1,9677,2345,2026-05-21
富邦仁愛,2520.0,0,3001,9676,2345,2026-05-21
富邦嘉義,2485.0,0,1000,9692,2345,2026-05-21
元大大安,2470.0,200,40,983N,2345,2026-05-21
華南虎尾,2500.0,2,300,9377,2345,2026-05-21
元大大安,2500.0,250,0,983N,2345,2026-05-21
花旗環球,2485.0,0,6000,1590,2345,2026-05-21
花旗環球,2475.0,0,4000,1590,2345,2026-05-21
花旗環球,2460.0,0,2000,1590,2345,2026-05-21
港商野村,2520.0,0,19000,1560,2345,2026-05-21
港商野村,2510.0,0,51000,1560,2345,2026-05-21
港商野村,2500.0,2000,38000,1560,2345,2026-05-21
港商野村,2490.0,0,100000,1560,2345,2026-05-21
港商野村,2480.0,0,76697,1560,2345,2026-05-21
港商野村,2470.0,0,11000,1560,2345,2026-05-21
港商野村,2460.0,0,5000,1560,2345,2026-05-21
美商高盛,2525.0,0,38000,1480,2345,2026-05-21
美商高盛,2515.0,31000,88000,1480,2345,2026-05-21
美商高盛,2505.0,5000,22000,1480,2345,2026-05-21
美商高盛,2495.0,5088,62000,1480,2345,2026-05-21
美商高盛,2485.0,0,34000,1480,2345,2026-05-21
花旗環球,2495.0,7000,10000,1590,2345,2026-05-21
美商高盛,2475.0,1000,28000,1480,2345,2026-05-21
花旗環球,2505.0,20000,2000,1590,2345,2026-05-21
花旗環球,2525.0,136000,2000,1590,2345,2026-05-21
亞東台中,2500.0,0,50,2187,2345,2026-05-21
亞東高雄,2505.0,15,0,2186,2345,2026-05-21
亞東高雄,2470.0,10,0,2186,2345,2026-05-21
亞東新竹,2515.0,0,50,2184,2345,2026-05-21
亞東板橋,2520.0,100,0,2181,2345,2026-05-21
亞東,2510.0,0,50,2180,2345,2026-05-21
亞東,2470.0,1000,0,2180,2345,2026-05-21
瑞銀,2520.0,56000,11000,1650,2345,2026-05-21
瑞銀,2510.0,19000,9000,1650,2345,2026-05-21
瑞銀,2500.0,17000,10080,1650,2345,2026-05-21
瑞銀,2490.0,25000,22000,1650,2345,2026-05-21
瑞銀,2480.0,43000,27000,1650,2345,2026-05-21
瑞銀,2470.0,8000,3000,1650,2345,2026-05-21
瑞銀,2460.0,0,5000,1650,2345,2026-05-21
瑞銀,2450.0,1000,5000,1650,2345,2026-05-21
花旗環球,2515.0,20000,7000,1590,2345,2026-05-21
美商高盛,2465.0,5000,10000,1480,2345,2026-05-21
美商高盛,2455.0,0,16000,1480,2345,2026-05-21
台灣摩根,2525.0,286000,6000,1470,2345,2026-05-21
港麥格理,2480.0,6000,19000,1360,2345,2026-05-21
港麥格理,2465.0,2000,1000,1360,2345,2026-05-21
港麥格理,2455.0,16000,1000,1360,2345,2026-05-21
宏遠新化,2505.0,1000,0,126X,2345,2026-05-21
宏遠新化,2480.0,0,1000,126X,2345,2026-05-21
宏遠館前,2520.0,1000,0,126U,2345,2026-05-21
元大忠孝,2470.0,5,0,9871,2345,2026-05-21
元大基孝,2475.0,8,0,986K,2345,2026-05-21
元大新盛,2515.0,0,1029,9869,2345,2026-05-21
元大新盛,2485.0,10,20,9869,2345,2026-05-21
元大文心,2515.0,50,0,9868,2345,2026-05-21
元大文心,2495.0,1,1000,9868,2345,2026-05-21
元大民權,2520.0,0,1000,9867,2345,2026-05-21
元大民權,2510.0,0,50,9867,2345,2026-05-21
元大民權,2495.0,0,50,9867,2345,2026-05-21
港麥格理,2490.0,2000,1000,1360,2345,2026-05-21
港麥格理,2500.0,1300,0,1360,2345,2026-05-21
港麥格理,2510.0,1587,3000,1360,2345,2026-05-21
港麥格理,2520.0,3000,0,1360,2345,2026-05-21
台灣摩根,2515.0,143000,44000,1470,2345,2026-05-21
台灣摩根,2505.0,42000,43000,1470,2345,2026-05-21
台灣摩根,2495.0,78574,18000,1470,2345,2026-05-21
台灣摩根,2485.0,103000,42000,1470,2345,2026-05-21
台灣摩根,2475.0,26000,17000,1470,2345,2026-05-21
台灣摩根,2465.0,21000,4000,1470,2345,2026-05-21
台灣摩根,2455.0,57000,19000,1470,2345,2026-05-21
大展,2470.0,0,30,5050,2345,2026-05-21
美林,2525.0,0,124000,1440,2345,2026-05-21
美林,2505.0,0,9000,1440,2345,2026-05-21
美林,2495.0,1876,20726,1440,2345,2026-05-21
美林,2485.0,1000,34410,1440,2345,2026-05-21
美林,2475.0,0,3000,1440,2345,2026-05-21
美林,2465.0,0,7000,1440,2345,2026-05-21
美林,2455.0,0,7000,1440,2345,2026-05-21
港麥格理,2530.0,0,1000,1360,2345,2026-05-21
美林,2515.0,0,28000,1440,2345,2026-05-21
大展,2495.0,1000,0,5050,2345,2026-05-21
美好蘆洲,2500.0,0,200,5261,2345,2026-05-21
美好楊梅,2495.0,0,29,5262,2345,2026-05-21
富邦北高,2495.0,0,8,962Q,2345,2026-05-21
富邦北高,2520.0,1000,0,962Q,2345,2026-05-21
第一中壢,2475.0,50,0,538Y,2345,2026-05-21
第一華江,2510.0,0,2090,538W,2345,2026-05-21
第一華江,2495.0,10,1225,538W,2345,2026-05-21
第一華江,2470.0,51,0,538W,2345,2026-05-21
第一路竹,2515.0,0,10,538P,2345,2026-05-21
第一路竹,2505.0,0,10,538P,2345,2026-05-21
第一路竹,2485.0,2,5,538P,2345,2026-05-21
第一路竹,2450.0,1000,0,538P,2345,2026-05-21
第一豐原,2510.0,0,3,538N,2345,2026-05-21
第一豐原,2490.0,40,0,538N,2345,2026-05-21
第一嘉義,2515.0,1000,0,538M,2345,2026-05-21
第一嘉義,2475.0,0,5,538M,2345,2026-05-21
第一安和,2500.0,0,1000,538j,2345,2026-05-21
富邦北高,2485.0,30,0,962Q,2345,2026-05-21
富邦北高,2470.0,0,10,962Q,2345,2026-05-21
富邦頭份,2515.0,2,0,962P,2345,2026-05-21
富邦頭份,2500.0,0,30,962P,2345,2026-05-21
富邦內湖,2520.0,3,105,9627,2345,2026-05-21
富邦南港,2490.0,10,0,962A,2345,2026-05-21
富邦南港,2500.0,0,2,962A,2345,2026-05-21
富邦二林,2475.0,3,0,962B,2345,2026-05-21
富邦竹科,2480.0,1010,1000,962C,2345,2026-05-21
富邦竹科,2490.0,462,0,962C,2345,2026-05-21
富邦竹科,2500.0,52,0,962C,2345,2026-05-21
第一頭份,2525.0,0,2000,538I,2345,2026-05-21
富邦竹科,2515.0,7000,5,962C,2345,2026-05-21
富邦新莊,2495.0,100,300,962D,2345,2026-05-21
富邦新莊,2505.0,4000,0,962D,2345,2026-05-21
富邦新莊,2515.0,2000,0,962D,2345,2026-05-21
富邦斗六,2480.0,0,50,962G,2345,2026-05-21
富邦三峽,2495.0,20,0,962J,2345,2026-05-21
富邦頭份,2475.0,20,0,962P,2345,2026-05-21
富邦頭份,2485.0,1000,0,962P,2345,2026-05-21
富邦新莊,2485.0,10,0,962D,2345,2026-05-21
元大和平,2520.0,0,10,9863,2345,2026-05-21
第一頭份,2510.0,10,0,538I,2345,2026-05-21
第一稻埕,2475.0,0,10,538F,2345,2026-05-21
第一桃園,2470.0,5,0,5385,2345,2026-05-21
第一台南,2505.0,1000,0,5384,2345,2026-05-21
第一台中,2510.0,0,3,5382,2345,2026-05-21
第一台中,2480.0,50,0,5382,2345,2026-05-21
第一金證,2515.0,50,0,5380,2345,2026-05-21
第一金證,2475.0,0,1,5380,2345,2026-05-21
高橋內壢,2495.0,0,1,5323,2345,2026-05-21
高橋龍潭,2495.0,1000,0,5321,2345,2026-05-21
美好富順,2515.0,0,50,526K,2345,2026-05-21
美好富順,2500.0,80,0,526K,2345,2026-05-21
美好中和,2495.0,0,10,526A,2345,2026-05-21
美好基隆,2510.0,0,1000,5267,2345,2026-05-21
美好中壢,2510.0,0,97,5266,2345,2026-05-21
美好中壢,2495.0,1,0,5266,2345,2026-05-21
美好泰山,2490.0,0,200,5263,2345,2026-05-21
第一桃園,2490.0,0,3,5385,2345,2026-05-21
第一桃園,2510.0,40,0,5385,2345,2026-05-21
第一桃園,2520.0,0,2,5385,2345,2026-05-21
第一彰化,2515.0,0,10,5386,2345,2026-05-21
第一自由,2500.0,100,5,538E,2345,2026-05-21
第一自由,2485.0,1000,0,538E,2345,2026-05-21
第一忠孝,2505.0,1,0,538D,2345,2026-05-21
第一忠孝,2485.0,0,1000,538D,2345,2026-05-21
第一忠孝,2465.0,2000,0,538D,2345,2026-05-21
第一光復,2520.0,0,2000,538C,2345,2026-05-21
第一光復,2505.0,0,1000,538C,2345,2026-05-21
第一稻埕,2490.0,1000,0,538F,2345,2026-05-21
第一光復,2495.0,2000,7,538C,2345,2026-05-21
第一光復,2455.0,1000,0,538C,2345,2026-05-21
第一新竹,2505.0,3,0,538B,2345,2026-05-21
第一新竹,2480.0,1,0,538B,2345,2026-05-21
第一新興,2520.0,0,10,538A,2345,2026-05-21
第一新興,2505.0,0,5,538A,2345,2026-05-21
第一中山,2490.0,2,0,5389,2345,2026-05-21
第一澎湖,2500.0,30,0,5387,2345,2026-05-21
第一光復,2480.0,1001,0,538C,2345,2026-05-21
元大大安,2490.0,150,15,983N,2345,2026-05-21
元大和平,2490.0,50,0,9863,2345,2026-05-21
元大和平,2450.0,1000,0,9863,2345,2026-05-21
華南苗栗,2500.0,0,100,9362,2345,2026-05-21
華南苗栗,2515.0,0,3005,9362,2345,2026-05-21
華南彰化,2480.0,10,1,9363,2345,2026-05-21
華南彰化,2515.0,50,0,9363,2345,2026-05-21
華南豐原,2515.0,2,20,9366,2345,2026-05-21
華南虎尾,2480.0,0,47,9377,2345,2026-05-21
富邦台北,2500.0,477,1100,9623,2345,2026-05-21
富邦,2475.0,5,0,9600,2345,2026-05-21
富邦,2485.0,103,0,9600,2345,2026-05-21
富邦,2495.0,1004,167,9600,2345,2026-05-21
富邦,2505.0,1,0,9600,2345,2026-05-21
富邦,2515.0,5,1181,9600,2345,2026-05-21
富邦陽明,2450.0,1000,0,9604,2345,2026-05-21
富邦陽明,2475.0,5,0,9604,2345,2026-05-21
富邦陽明,2490.0,48,10,9604,2345,2026-05-21
華南東勢,2520.0,1000,0,9358,2345,2026-05-21
富邦陽明,2500.0,5,120,9604,2345,2026-05-21
華南東勢,2495.0,1000,0,9358,2345,2026-05-21
華南敦南,2520.0,0,1,9347,2345,2026-05-21
華南潮州,2520.0,0,3,9328,2345,2026-05-21
華南朴子,2505.0,0,1000,9329,2345,2026-05-21
華南鳳山,2485.0,0,638,9331,2345,2026-05-21
華南鳳山,2520.0,0,12,9331,2345,2026-05-21
華南楠梓,2480.0,5,0,9332,2345,2026-05-21
