securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐中正,1445.0,13,0,9A9U,2345,2026-03-17
永豐中正,1435.0,11,0,9A9U,2345,2026-03-17
臺銀臺中,1455.0,170,100,104A,2345,2026-03-17
臺銀臺中,1465.0,0,1000,104A,2345,2026-03-17
臺銀高雄,1450.0,100,200,104C,2345,2026-03-17
彰銀七賢,1435.0,20,0,1232,2345,2026-03-17
臺銀金山,1435.0,10,0,104D,2345,2026-03-17
臺銀金山,1455.0,17,41,104D,2345,2026-03-17
企銀,1440.0,27,0,1110,2345,2026-03-17
企銀台中,1440.0,1000,0,1111,2345,2026-03-17
永豐南京,1460.0,0,600,9A9S,2345,2026-03-17
企銀竹北,1430.0,0,22,1117,2345,2026-03-17
企銀竹北,1450.0,0,1000,1117,2345,2026-03-17
彰銀,1445.0,0,50,1230,2345,2026-03-17
臺銀金山,1445.0,60,2,104D,2345,2026-03-17
元富城中,1430.0,0,1000,9B2E,2345,2026-03-17
合庫彰化,1440.0,4,5,1028,2345,2026-03-17
元富城中,1465.0,0,1000,9B2E,2345,2026-03-17
土銀,1455.0,0,200,1030,2345,2026-03-17
合庫三重,1450.0,0,1000,102G,2345,2026-03-17
合庫西台,1460.0,26,1042,102F,2345,2026-03-17
合庫西台,1450.0,25,44,102F,2345,2026-03-17
合庫西台,1440.0,1000,11,102F,2345,2026-03-17
合庫桃園,1440.0,1000,0,102E,2345,2026-03-17
合庫自強,1450.0,0,50,102C,2345,2026-03-17
合庫自強,1440.0,23,0,102C,2345,2026-03-17
合庫新竹,1455.0,0,20,102A,2345,2026-03-17
合庫彰化,1455.0,1000,0,1028,2345,2026-03-17
合庫基隆,1445.0,0,1010,1025,2345,2026-03-17
合庫嘉義,1450.0,100,10,1024,2345,2026-03-17
合庫高雄,1455.0,0,240,1023,2345,2026-03-17
合庫高雄,1445.0,1000,12,1023,2345,2026-03-17
合庫台中,1465.0,0,2000,1021,2345,2026-03-17
土銀台中,1435.0,0,30,1031,2345,2026-03-17
土銀高雄,1450.0,0,170,1033,2345,2026-03-17
土銀新竹,1430.0,1000,0,1035,2345,2026-03-17
土銀新竹,1445.0,1000,0,1035,2345,2026-03-17
台灣摩根,1430.0,1000,19000,1470,2345,2026-03-17
臺銀臺中,1445.0,1000,1000,104A,2345,2026-03-17
臺銀臺中,1435.0,1000,120,104A,2345,2026-03-17
臺銀新竹,1460.0,50,0,1045,2345,2026-03-17
臺銀新竹,1450.0,220,50,1045,2345,2026-03-17
臺銀新竹,1440.0,2000,1,1045,2345,2026-03-17
臺銀民權,1450.0,15,1000,1043,2345,2026-03-17
合庫台中,1455.0,0,2000,1021,2345,2026-03-17
臺銀民權,1440.0,320,0,1043,2345,2026-03-17
臺銀臺南,1450.0,12,1070,1042,2345,2026-03-17
臺銀臺南,1440.0,0,2,1042,2345,2026-03-17
臺銀,1460.0,2050,3002,1040,2345,2026-03-17
臺銀,1450.0,280,322,1040,2345,2026-03-17
臺銀,1440.0,0,220,1040,2345,2026-03-17
臺銀,1430.0,10,1000,1040,2345,2026-03-17
土銀新竹,1460.0,0,1000,1035,2345,2026-03-17
臺銀民權,1430.0,0,1000,1043,2345,2026-03-17
合庫台中,1445.0,2015,0,1021,2345,2026-03-17
合庫,1460.0,0,50,1020,2345,2026-03-17
合庫,1450.0,0,41,1020,2345,2026-03-17
元富同大,1460.0,0,1000,9B2P,2345,2026-03-17
元富同大,1445.0,10,1000,9B2P,2345,2026-03-17
元富虎尾,1450.0,25,230,9B2N,2345,2026-03-17
元富西松,1460.0,100,0,9B2n,2345,2026-03-17
元富成功,1450.0,70,1010,9B2m,2345,2026-03-17
元富中壢,1460.0,0,1000,9B2L,2345,2026-03-17
元富中壢,1445.0,1000,0,9B2L,2345,2026-03-17
元富屏東,1455.0,5,0,9B2q,2345,2026-03-17
元富大裕,1460.0,10,2,9B2l,2345,2026-03-17
元富嘉義,1450.0,0,100,9B2I,2345,2026-03-17
元富中港,1460.0,0,2,9B2i,2345,2026-03-17
元富信義,1455.0,0,9,9B2H,2345,2026-03-17
元富信義,1440.0,0,25,9B2H,2345,2026-03-17
元富新竹,1445.0,1200,6,9B2G,2345,2026-03-17
元富新竹,1435.0,400,0,9B2G,2345,2026-03-17
元富中原,1440.0,3,1000,9B2g,2345,2026-03-17
元富大裕,1445.0,0,10,9B2l,2345,2026-03-17
元富城中,1450.0,0,10,9B2E,2345,2026-03-17
元富敦南,1455.0,0,1000,9B2Q,2345,2026-03-17
元富城東,1445.0,90,100,9B2r,2345,2026-03-17
元富安南,1455.0,0,260,9B2Z,2345,2026-03-17
元富安南,1445.0,10,0,9B2Z,2345,2026-03-17
元富文心,1445.0,100,0,9B2z,2345,2026-03-17
元富文心,1435.0,0,1000,9B2z,2345,2026-03-17
元富埔里,1450.0,10,0,9B2Y,2345,2026-03-17
元富草屯,1460.0,2000,11,9B2X,2345,2026-03-17
元富草屯,1445.0,8000,1,9B2X,2345,2026-03-17
元富城東,1425.0,0,1000,9B2r,2345,2026-03-17
元富草屯,1435.0,2000,0,9B2X,2345,2026-03-17
元富吉利,1440.0,60,4000,9B2W,2345,2026-03-17
元富宜蘭,1450.0,5,25,9B2U,2345,2026-03-17
元富世貿,1465.0,0,1000,9B2u,2345,2026-03-17
元富世貿,1450.0,0,400,9B2u,2345,2026-03-17
元富世貿,1440.0,20,5,9B2u,2345,2026-03-17
元富基隆,1450.0,5,0,9B2S,2345,2026-03-17
元富城東,1455.0,1000,0,9B2r,2345,2026-03-17
元富吉利,1450.0,1000,1000,9B2W,2345,2026-03-17
台灣摩根,1440.0,8000,6000,1470,2345,2026-03-17
第一自由,1435.0,2000,1000,538E,2345,2026-03-17
台灣摩根,1460.0,13000,3000,1470,2345,2026-03-17
統一南京,1445.0,1000,2000,585U,2345,2026-03-17
統一宜蘭,1460.0,1000,0,585S,2345,2026-03-17
統一宜蘭,1435.0,0,1000,585S,2345,2026-03-17
統一三多,1450.0,0,190,585Q,2345,2026-03-17
統一板橋,1460.0,6000,12000,585P,2345,2026-03-17
統一板橋,1450.0,11000,42000,585P,2345,2026-03-17
統一板橋,1440.0,12000,8000,585P,2345,2026-03-17
統一板橋,1430.0,4000,2000,585P,2345,2026-03-17
統一板橋,1420.0,0,3000,585P,2345,2026-03-17
統一南京,1455.0,1000,1000,585U,2345,2026-03-17
統一士林,1455.0,999,0,585M,2345,2026-03-17
統一士林,1430.0,0,420,585M,2345,2026-03-17
統一竹南,1440.0,0,3,585m,2345,2026-03-17
統一三重,1465.0,1000,0,585J,2345,2026-03-17
統一三重,1450.0,1,0,585J,2345,2026-03-17
統一三重,1440.0,0,1000,585J,2345,2026-03-17
統一桃園,1450.0,0,200,585H,2345,2026-03-17
統一平鎮,1450.0,80,100,585g,2345,2026-03-17
統一彰化,1460.0,0,30,585F,2345,2026-03-17
統一彰化,1430.0,20,0,585F,2345,2026-03-17
統一士林,1445.0,0,1000,585M,2345,2026-03-17
統一新台中,1455.0,2,1050,585D,2345,2026-03-17
統一土城,1455.0,1000,1000,585Y,2345,2026-03-17
統一松江,1450.0,0,200,585Z,2345,2026-03-17
中信三重,1460.0,0,10,6161,2345,2026-03-17
中信三重,1450.0,0,2061,6161,2345,2026-03-17
中信三重,1440.0,0,2010,6161,2345,2026-03-17
中信三重,1420.0,0,1000,6161,2345,2026-03-17
中國信託,1460.0,0,9,6160,2345,2026-03-17
中國信託,1450.0,1540,2828,6160,2345,2026-03-17
中國信託,1440.0,100,0,6160,2345,2026-03-17
中銀豐原,1460.0,100,2000,611A,2345,2026-03-17
中銀豐原,1450.0,1000,3000,611A,2345,2026-03-17
統一松江,1435.0,25,0,585Z,2345,2026-03-17
中銀豐原,1430.0,1000,0,611A,2345,2026-03-17
台中銀,1450.0,5,1000,6110,2345,2026-03-17
台中銀,1440.0,0,5,6110,2345,2026-03-17
台中銀,1430.0,20,1,6110,2345,2026-03-17
?亞鑫豐,1455.0,0,1040,601d,2345,2026-03-17
?亞鑫豐,1440.0,0,122,601d,2345,2026-03-17
?亞網路,1455.0,80,0,6012,2345,2026-03-17
?亞網路,1445.0,0,10,6012,2345,2026-03-17
日茂,1460.0,0,6000,5960,2345,2026-03-17
統一松江,1460.0,0,1000,585Z,2345,2026-03-17
中銀員林,1445.0,0,1000,6114,2345,2026-03-17
統一新台中,1445.0,2000,0,585D,2345,2026-03-17
統一永和,1455.0,0,6,585B,2345,2026-03-17
統一基隆,1450.0,30,1000,585A,2345,2026-03-17
第一華江,1440.0,1000,300,538W,2345,2026-03-17
第一路竹,1460.0,5,0,538P,2345,2026-03-17
第一路竹,1450.0,0,1000,538P,2345,2026-03-17
第一嘉義,1445.0,0,100,538M,2345,2026-03-17
第一安和,1455.0,0,1000,538j,2345,2026-03-17
第一頭份,1455.0,10,9,538I,2345,2026-03-17
第一稻埕,1460.0,2,0,538F,2345,2026-03-17
第一稻埕,1450.0,1,55,538F,2345,2026-03-17
第一桃園,1440.0,0,1000,5385,2345,2026-03-17
第一華江,1455.0,0,1000,538W,2345,2026-03-17
第一桃園,1450.0,0,1001,5385,2345,2026-03-17
第一澎湖,1450.0,1,0,5387,2345,2026-03-17
第一新竹,1435.0,0,1000,538B,2345,2026-03-17
第一新竹,1450.0,50,0,538B,2345,2026-03-17
第一新竹,1460.0,0,30,538B,2345,2026-03-17
第一光復,1440.0,400,0,538C,2345,2026-03-17
第一光復,1450.0,22,5,538C,2345,2026-03-17
第一光復,1460.0,1,0,538C,2345,2026-03-17
第一忠孝,1435.0,1002,0,538D,2345,2026-03-17
第一忠孝,1450.0,0,100,538D,2345,2026-03-17
第一桃園,1460.0,0,1300,5385,2345,2026-03-17
第一中壢,1445.0,50,0,538Y,2345,2026-03-17
永興,1440.0,10,0,5600,2345,2026-03-17
永興,1450.0,0,3,5600,2345,2026-03-17
統一屏東,1460.0,0,20,5859,2345,2026-03-17
統一屏東,1450.0,0,10,5859,2345,2026-03-17
統一屏東,1435.0,0,1000,5859,2345,2026-03-17
統一嘉義,1455.0,1,0,5858,2345,2026-03-17
統一新竹,1460.0,1,0,5857,2345,2026-03-17
統一新竹,1450.0,5,0,5857,2345,2026-03-17
統一新竹,1440.0,150,0,5857,2345,2026-03-17
統一台中,1440.0,0,10,5856,2345,2026-03-17
統一台南,1445.0,6,1000,5855,2345,2026-03-17
統一城中,1450.0,0,1005,5854,2345,2026-03-17
統一城中,1440.0,10200,1025,5854,2345,2026-03-17
統一城中,1420.0,0,2000,5854,2345,2026-03-17
統一敦南,1450.0,10,0,5852,2345,2026-03-17
統一高雄,1450.0,0,100,5851,2345,2026-03-17
統一,1465.0,11000,0,5850,2345,2026-03-17
統一,1455.0,12403,1003,5850,2345,2026-03-17
統一,1445.0,1205,7100,5850,2345,2026-03-17
統一,1435.0,11000,1007,5850,2345,2026-03-17
日進,1460.0,0,1000,5660,2345,2026-03-17
永興大墩,1460.0,0,1000,5604,2345,2026-03-17
永興大墩,1445.0,1000,1000,5604,2345,2026-03-17
中信託忠,1445.0,80,0,6162,2345,2026-03-17
中信託忠,1455.0,0,1500,6162,2345,2026-03-17
中信託永,1440.0,60,50,6163,2345,2026-03-17
中信託永,1455.0,155,100,6163,2345,2026-03-17
美好,1465.0,0,1000,5260,2345,2026-03-17
美好蘆洲,1435.0,100,0,5261,2345,2026-03-17
美好蘆洲,1445.0,0,1010,5261,2345,2026-03-17
美好泰山,1440.0,3000,0,5263,2345,2026-03-17
美好苗栗,1455.0,0,100,5265,2345,2026-03-17
美好中壢,1445.0,50,0,5266,2345,2026-03-17
美好富順,1440.0,0,150,526K,2345,2026-03-17
美好富順,1455.0,0,100,526K,2345,2026-03-17
高橋,1440.0,0,40,5320,2345,2026-03-17
美好,1450.0,50,0,5260,2345,2026-03-17
高橋,1450.0,0,250,5320,2345,2026-03-17
高橋中壢,1435.0,1000,0,5322,2345,2026-03-17
高橋內壢,1455.0,0,20,5323,2345,2026-03-17
第一員林,1460.0,0,8,5381,2345,2026-03-17
第一台中,1450.0,1000,0,5382,2345,2026-03-17
第一高雄,1440.0,0,10,5383,2345,2026-03-17
第一台南,1430.0,1,0,5384,2345,2026-03-17
第一台南,1440.0,2,0,5384,2345,2026-03-17
第一台南,1455.0,3,15,5384,2345,2026-03-17
第一桃園,1430.0,0,5,5385,2345,2026-03-17
高橋,1460.0,0,1000,5320,2345,2026-03-17
美好,1440.0,50,0,5260,2345,2026-03-17
大展,1450.0,0,100,5050,2345,2026-03-17
亞東高雄,1455.0,0,50,2186,2345,2026-03-17
美商高盛,1425.0,2000,0,1480,2345,2026-03-17
美商高盛,1435.0,2000,46000,1480,2345,2026-03-17
美商高盛,1445.0,104000,41392,1480,2345,2026-03-17
美商高盛,1455.0,116000,52000,1480,2345,2026-03-17
港商野村,1455.0,394,0,1560,2345,2026-03-17
花旗環球,1425.0,0,1000,1590,2345,2026-03-17
花旗環球,1435.0,14000,4000,1590,2345,2026-03-17
花旗環球,1445.0,36000,23000,1590,2345,2026-03-17
花旗環球,1455.0,38000,60000,1590,2345,2026-03-17
瑞銀,1420.0,1000,0,1650,2345,2026-03-17
瑞銀,1430.0,5000,0,1650,2345,2026-03-17
瑞銀,1440.0,109000,15000,1650,2345,2026-03-17
瑞銀,1450.0,99000,53000,1650,2345,2026-03-17
瑞銀,1460.0,53000,60000,1650,2345,2026-03-17
亞東,1440.0,2000,0,2180,2345,2026-03-17
亞東,1450.0,5,3100,2180,2345,2026-03-17
亞東板橋,1440.0,0,25,2181,2345,2026-03-17
亞東板橋,1450.0,0,30,2181,2345,2026-03-17
亞東新竹,1460.0,0,1000,2184,2345,2026-03-17
亞東台南,1455.0,0,50,2185,2345,2026-03-17
亞東高雄,1445.0,0,50,2186,2345,2026-03-17
第一自由,1450.0,0,30,538E,2345,2026-03-17
台灣摩根,1450.0,35000,17000,1470,2345,2026-03-17
兆豐台南,1450.0,114,0,7006,2345,2026-03-17
兆豐中港,1450.0,0,3,7005,2345,2026-03-17
大昌,1440.0,1000,0,6460,2345,2026-03-17
永全八德,1435.0,1000,0,6452,2345,2026-03-17
光和溪湖,1460.0,0,100,6381,2345,2026-03-17
光和,1440.0,0,1000,6380,2345,2026-03-17
新百王,1440.0,0,1000,6210,2345,2026-03-17
中信託高,1465.0,6,0,616K,2345,2026-03-17
中信託高,1450.0,0,3000,616K,2345,2026-03-17
中信託高,1440.0,1000,50,616K,2345,2026-03-17
中信託高,1430.0,1000,0,616K,2345,2026-03-17
大昌,1450.0,2200,0,6460,2345,2026-03-17
永豐南京,1430.0,100,0,9A9S,2345,2026-03-17
中信中壢,1430.0,1000,0,616A,2345,2026-03-17
中信嘉義,1455.0,15,0,6168,2345,2026-03-17
中信嘉義,1445.0,0,5,6168,2345,2026-03-17
中信嘉義,1430.0,0,15,6168,2345,2026-03-17
中信松江,1460.0,0,3000,6167,2345,2026-03-17
中信託新,1450.0,0,1,6165,2345,2026-03-17
中信託新,1440.0,140,0,6165,2345,2026-03-17
中信託文,1455.0,0,300,6164,2345,2026-03-17
中信託文,1445.0,0,50,6164,2345,2026-03-17
中信中壢,1445.0,0,1000,616A,2345,2026-03-17
大昌樹林,1450.0,0,1000,6461,2345,2026-03-17
大昌新竹,1440.0,0,150,6463,2345,2026-03-17
大昌新店,1435.0,100,0,6464,2345,2026-03-17
兆豐中港,1430.0,1000,0,7005,2345,2026-03-17
兆豐台中,1455.0,1,1000,7003,2345,2026-03-17
兆豐台中,1440.0,100,1100,7003,2345,2026-03-17
兆豐嘉義,1460.0,0,10000,7001,2345,2026-03-17
兆豐嘉義,1440.0,0,5040,7001,2345,2026-03-17
兆豐,1460.0,6000,0,7000,2345,2026-03-17
兆豐,1450.0,1300,20,7000,2345,2026-03-17
兆豐,1440.0,1000,400,7000,2345,2026-03-17
福勝,1445.0,0,1000,6950,2345,2026-03-17
德信,1455.0,0,1000,6910,2345,2026-03-17
口袋,1460.0,1000,53,6620,2345,2026-03-17
口袋,1450.0,1001,2024,6620,2345,2026-03-17
口袋,1440.0,0,125,6620,2345,2026-03-17
口袋,1425.0,1000,0,6620,2345,2026-03-17
福邦,1460.0,0,1000,6480,2345,2026-03-17
福邦,1450.0,0,1000,6480,2345,2026-03-17
福邦,1440.0,0,4010,6480,2345,2026-03-17
福邦,1420.0,0,1000,6480,2345,2026-03-17
大昌桃園,1440.0,0,200,6465,2345,2026-03-17
大昌新店,1460.0,0,2000,6464,2345,2026-03-17
大昌新店,1450.0,30,20,6464,2345,2026-03-17
兆豐中港,1460.0,0,10,7005,2345,2026-03-17
永豐彰化,1450.0,0,7,9A9s,2345,2026-03-17
富邦桃園,1440.0,9,1,9665,2345,2026-03-17
永豐北高,1450.0,0,5,9A9r,2345,2026-03-17
華南敦南,1455.0,0,3,9347,2345,2026-03-17
華南敦南,1445.0,1000,5,9347,2345,2026-03-17
華南世貿,1450.0,0,10,9334,2345,2026-03-17
華南世貿,1435.0,0,20,9334,2345,2026-03-17
華南長虹,1455.0,0,2,9333,2345,2026-03-17
華南長虹,1445.0,0,1101,9333,2345,2026-03-17
華南長虹,1425.0,0,1000,9333,2345,2026-03-17
華南楠梓,1455.0,2000,5,9332,2345,2026-03-17
華南楠梓,1445.0,18,5,9332,2345,2026-03-17
華南楠梓,1435.0,5,0,9332,2345,2026-03-17
華南鳳山,1455.0,0,20,9331,2345,2026-03-17
華南鳳山,1440.0,2000,0,9331,2345,2026-03-17
華南朴子,1460.0,3,0,9329,2345,2026-03-17
華南潮州,1460.0,50,0,9328,2345,2026-03-17
華南潮州,1440.0,40,0,9328,2345,2026-03-17
華南斗六,1430.0,200,0,9327,2345,2026-03-17
華南南京,1455.0,1000,0,9326,2345,2026-03-17
華南南京,1445.0,1000,2000,9326,2345,2026-03-17
華南忠孝,1450.0,30,0,9325,2345,2026-03-17
華南板橋,1450.0,69,0,9349,2345,2026-03-17
華南東勢,1435.0,1000,0,9358,2345,2026-03-17
華南東勢,1455.0,0,1000,9358,2345,2026-03-17
華南中正,1450.0,0,1000,9359,2345,2026-03-17
富邦南京,1435.0,2,8,961C,2345,2026-03-17
富邦岡山,1455.0,0,1,9616,2345,2026-03-17
富邦岡山,1445.0,1001,20,9616,2345,2026-03-17
富邦岡山,1430.0,20,0,9616,2345,2026-03-17
富邦台東,1455.0,0,50,9608,2345,2026-03-17
富邦台東,1440.0,0,12,9608,2345,2026-03-17
富邦陽明,1455.0,6104,2702,9604,2345,2026-03-17
富邦陽明,1445.0,1101,5050,9604,2345,2026-03-17
富邦陽明,1435.0,5202,0,9604,2345,2026-03-17
華南岡山,1450.0,0,50,9324,2345,2026-03-17
富邦,1455.0,2001,20102,9600,2345,2026-03-17
富邦,1435.0,57,12004,9600,2345,2026-03-17
富邦,1425.0,0,1000,9600,2345,2026-03-17
華南東昇,1450.0,0,10,9386,2345,2026-03-17
華南虎尾,1435.0,0,1000,9377,2345,2026-03-17
華南虎尾,1420.0,0,1000,9377,2345,2026-03-17
華南三重,1450.0,10,100,9369,2345,2026-03-17
華南豐原,1435.0,1,0,9366,2345,2026-03-17
華南彰化,1455.0,1000,30,9363,2345,2026-03-17
華南苗栗,1450.0,0,1000,9362,2345,2026-03-17
富邦,1445.0,25,10082,9600,2345,2026-03-17
富邦南京,1445.0,1000,2000,961C,2345,2026-03-17
華南小港,1460.0,1015,0,9323,2345,2026-03-17
華南基隆,1460.0,0,1000,9322,2345,2026-03-17
華南台中,1445.0,1,20,9302,2345,2026-03-17
華南永昌,1465.0,0,1000,9300,2345,2026-03-17
華南永昌,1455.0,71,3003,9300,2345,2026-03-17
華南永昌,1445.0,2,2000,9300,2345,2026-03-17
華南永昌,1435.0,0,1000,9300,2345,2026-03-17
凱基文心,1455.0,0,11,9297,2345,2026-03-17
凱基頭份,1440.0,0,5000,9296,2345,2026-03-17
凱基大安,1450.0,0,35,9291,2345,2026-03-17
凱基興隆,1455.0,1000,100,9289,2345,2026-03-17
凱基興隆,1445.0,0,300,9289,2345,2026-03-17
凱基埔墘,1460.0,500,0,9288,2345,2026-03-17
凱基內湖,1430.0,250,0,9287,2345,2026-03-17
凱基中壢,1445.0,1050,0,9285,2345,2026-03-17
凱基北門,1450.0,0,1000,9283,2345,2026-03-17
凱基北門,1440.0,0,3,9283,2345,2026-03-17
凱基永康,1455.0,10,0,9278,2345,2026-03-17
凱基永康,1440.0,0,30,9278,2345,2026-03-17
凱基三多,1435.0,1000,0,9275,2345,2026-03-17
凱基鳳山,1445.0,1000,0,9274,2345,2026-03-17
華南台中,1460.0,0,3,9302,2345,2026-03-17
華南高雄,1445.0,0,1,9303,2345,2026-03-17
華南新莊,1460.0,5,6,9305,2345,2026-03-17
華南大安,1430.0,10,0,9307,2345,2026-03-17
華南基隆,1450.0,0,4000,9322,2345,2026-03-17
華南基隆,1440.0,1000,2000,9322,2345,2026-03-17
華南基隆,1420.0,0,1000,9322,2345,2026-03-17
華南林口,1465.0,0,1000,9317,2345,2026-03-17
華南林口,1450.0,1000,2,9317,2345,2026-03-17
華南林口,1435.0,3,0,9317,2345,2026-03-17
華南淡水,1465.0,0,1000,9316,2345,2026-03-17
華南淡水,1450.0,0,140,9316,2345,2026-03-17
華南淡水,1435.0,0,108,9316,2345,2026-03-17
華南小港,1445.0,0,30,9323,2345,2026-03-17
華南大甲,1435.0,1000,0,9315,2345,2026-03-17
華南嘉義,1440.0,0,23,9314,2345,2026-03-17
華南民權,1455.0,10,8,9312,2345,2026-03-17
華南民權,1440.0,1,0,9312,2345,2026-03-17
華南古亭,1455.0,0,5,9309,2345,2026-03-17
華南麻豆,1460.0,30,0,9308,2345,2026-03-17
華南麻豆,1445.0,0,3000,9308,2345,2026-03-17
華南麻豆,1435.0,10,0,9308,2345,2026-03-17
華南大安,1450.0,0,55,9307,2345,2026-03-17
華南大安,1440.0,10,37,9307,2345,2026-03-17
華南嘉義,1450.0,0,178,9314,2345,2026-03-17
凱基鳳山,1435.0,3,0,9274,2345,2026-03-17
富邦南京,1455.0,1000,5,961C,2345,2026-03-17
富邦公益,1440.0,1,80,961F,2345,2026-03-17
富邦板橋,1465.0,0,2000,9655,2345,2026-03-17
富邦板橋,1455.0,1020,3035,9655,2345,2026-03-17
富邦板橋,1445.0,40,1119,9655,2345,2026-03-17
富邦板橋,1435.0,3020,1000,9655,2345,2026-03-17
富邦永和,1465.0,0,1000,9654,2345,2026-03-17
富邦永和,1455.0,0,5,9654,2345,2026-03-17
富邦永和,1445.0,1,1008,9654,2345,2026-03-17
富邦永和,1435.0,50,0,9654,2345,2026-03-17
富邦新竹,1460.0,0,3000,9647,2345,2026-03-17
富邦新竹,1450.0,1021,2017,9647,2345,2026-03-17
富邦新竹,1440.0,1006,104,9647,2345,2026-03-17
富邦豐原,1450.0,20,200,963L,2345,2026-03-17
富邦八德,1455.0,0,5,963A,2345,2026-03-17
富邦八德,1445.0,0,1000,963A,2345,2026-03-17
富邦八德,1430.0,1000,0,963A,2345,2026-03-17
富邦中壢,1455.0,25,22,9636,2345,2026-03-17
富邦中壢,1445.0,1000,100,9636,2345,2026-03-17
富邦中壢,1435.0,0,101,9636,2345,2026-03-17
富邦羅東,1450.0,1000,0,9634,2345,2026-03-17
富邦苗栗,1450.0,0,2050,9657,2345,2026-03-17
富邦建國,1430.0,0,3,9658,2345,2026-03-17
富邦建國,1440.0,50,2,9658,2345,2026-03-17
富邦建國,1450.0,0,1025,9658,2345,2026-03-17
富邦台南,1450.0,2,0,9667,2345,2026-03-17
富邦台南,1440.0,0,5,9667,2345,2026-03-17
富邦南屯,1455.0,1000,0,9666,2345,2026-03-17
富邦南屯,1440.0,210,20,9666,2345,2026-03-17
富邦桃園,1460.0,0,110,9665,2345,2026-03-17
富邦桃園,1450.0,50,220,9665,2345,2026-03-17
兆豐竹北,1435.0,3,0,7007,2345,2026-03-17
富邦敦南,1455.0,100,1000,9663,2345,2026-03-17
富邦敦南,1440.0,0,1000,9663,2345,2026-03-17
富邦北高,1460.0,0,50,962Q,2345,2026-03-17
富邦新店,1455.0,1000,2000,9661,2345,2026-03-17
富邦新店,1430.0,20,0,9661,2345,2026-03-17
