securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐板盛,1660.0,6000,0,9A9Y,2345,2026-04-07
台新台中,1635.0,10,300,9B1h,2345,2026-04-07
台新台中,1660.0,0,1000,9B1h,2345,2026-04-07
台新台中,1670.0,50,0,9B1h,2345,2026-04-07
台新中壢,1605.0,2000,0,9B1y,2345,2026-04-07
台新中壢,1625.0,5000,0,9B1y,2345,2026-04-07
台新中壢,1655.0,0,7,9B1y,2345,2026-04-07
台新台北,1600.0,0,3000,9B20,2345,2026-04-07
台新台北,1610.0,0,3000,9B20,2345,2026-04-07
台新台北,1620.0,0,1000,9B20,2345,2026-04-07
台新台北,1630.0,20,0,9B20,2345,2026-04-07
台新台北,1685.0,1000,0,9B20,2345,2026-04-07
台新九如,1640.0,1000,0,9B21,2345,2026-04-07
台新九如,1660.0,0,7,9B21,2345,2026-04-07
台新新店,1635.0,0,30,9B22,2345,2026-04-07
台新新店,1660.0,0,45,9B22,2345,2026-04-07
台新三重,1605.0,50,0,9B23,2345,2026-04-07
台新三重,1650.0,3,0,9B23,2345,2026-04-07
台新五權,1670.0,0,50,9B25,2345,2026-04-07
台新北新,1610.0,0,600,9B28,2345,2026-04-07
台新府城,1630.0,1000,0,9B29,2345,2026-04-07
台新松德,1610.0,100,0,9B2a,2345,2026-04-07
台新松德,1640.0,1000,0,9B2a,2345,2026-04-07
台新緯城,1605.0,3,0,9B2A,2345,2026-04-07
台新台中,1620.0,5,0,9B1h,2345,2026-04-07
永豐忠孝,1665.0,15,0,9A9D,2345,2026-04-07
台新高雄,1675.0,52,50,9B1g,2345,2026-04-07
台新高雄,1655.0,0,122,9B1g,2345,2026-04-07
台新證券,1605.0,0,240,9B00,2345,2026-04-07
台新證券,1615.0,10001,600,9B00,2345,2026-04-07
台新證券,1625.0,2011,2000,9B00,2345,2026-04-07
台新證券,1635.0,1000,2100,9B00,2345,2026-04-07
台新證券,1645.0,5060,1200,9B00,2345,2026-04-07
台新證券,1655.0,157,100,9B00,2345,2026-04-07
台新證券,1665.0,3000,0,9B00,2345,2026-04-07
台新證券,1675.0,1000,0,9B00,2345,2026-04-07
台新新營,1610.0,50,0,9B11,2345,2026-04-07
台新三民,1635.0,10,2,9B13,2345,2026-04-07
台新松江,1610.0,0,1010,9B15,2345,2026-04-07
台新松江,1625.0,1002,0,9B15,2345,2026-04-07
台新松江,1635.0,0,2000,9B15,2345,2026-04-07
台新松江,1650.0,1000,1000,9B15,2345,2026-04-07
台新台南,1615.0,200,0,9B16,2345,2026-04-07
台新台南,1665.0,0,1009,9B16,2345,2026-04-07
台新建北,1615.0,20,0,9B18,2345,2026-04-07
台新新莊,1620.0,1000,0,9B19,2345,2026-04-07
台新新莊,1655.0,0,1007,9B19,2345,2026-04-07
台新左楠,1625.0,1020,0,9B1d,2345,2026-04-07
台新高雄,1610.0,0,80,9B1g,2345,2026-04-07
台新高雄,1620.0,11,0,9B1g,2345,2026-04-07
台新高雄,1635.0,50,6,9B1g,2345,2026-04-07
台新高雄,1665.0,1000,0,9B1g,2345,2026-04-07
永豐忠孝,1610.0,0,1000,9A9D,2345,2026-04-07
永豐古亭,1660.0,1000,0,9A9d,2345,2026-04-07
永豐古亭,1625.0,1000,1000,9A9d,2345,2026-04-07
元大敦南,1655.0,0,2000,989P,2345,2026-04-07
元大汐止,1610.0,1040,0,989Q,2345,2026-04-07
元大汐止,1635.0,0,100,989Q,2345,2026-04-07
元大汐止,1670.0,0,10,989Q,2345,2026-04-07
元大鹿港,1615.0,11,0,989S,2345,2026-04-07
元大鹿港,1650.0,1000,0,989S,2345,2026-04-07
元大大甲,1665.0,0,3,989U,2345,2026-04-07
元大北重,1610.0,20,0,989V,2345,2026-04-07
元大北重,1660.0,0,1,989V,2345,2026-04-07
元大站前,1605.0,0,50,989W,2345,2026-04-07
元大站前,1625.0,0,50,989W,2345,2026-04-07
元大站前,1660.0,0,131,989W,2345,2026-04-07
元大三民,1615.0,2000,0,989X,2345,2026-04-07
元大三民,1625.0,1050,0,989X,2345,2026-04-07
元大三民,1640.0,1000,100,989X,2345,2026-04-07
元大三民,1665.0,25,0,989X,2345,2026-04-07
元大基隆,1620.0,20,0,989Y,2345,2026-04-07
元大小港,1610.0,54,0,989Z,2345,2026-04-07
元大小港,1625.0,3,0,989Z,2345,2026-04-07
元大小港,1650.0,0,1,989Z,2345,2026-04-07
元大小港,1660.0,0,8,989Z,2345,2026-04-07
元大小港,1670.0,0,1,989Z,2345,2026-04-07
永豐金,1600.0,1000,3000,9A00,2345,2026-04-07
元大敦南,1635.0,0,1000,989P,2345,2026-04-07
永豐金,1610.0,46103,12464,9A00,2345,2026-04-07
元大敦南,1620.0,1000,0,989P,2345,2026-04-07
元大內湖,1625.0,30,0,989N,2345,2026-04-07
元大嘉義,1650.0,1000,0,989g,2345,2026-04-07
元大大同,1610.0,5,0,989G,2345,2026-04-07
元大大同,1665.0,1000,0,989G,2345,2026-04-07
元大蘆中,1615.0,5,0,989I,2345,2026-04-07
元大蘆中,1665.0,0,2005,989I,2345,2026-04-07
元大樹林,1615.0,15,1075,989j,2345,2026-04-07
元大樹林,1645.0,0,17,989j,2345,2026-04-07
元大樹林,1655.0,20,0,989j,2345,2026-04-07
元大樹林,1675.0,1000,1010,989j,2345,2026-04-07
元大彰生,1625.0,100,0,989J,2345,2026-04-07
元大彰生,1675.0,0,1,989J,2345,2026-04-07
元大古亭,1615.0,0,4000,989k,2345,2026-04-07
元大古亭,1625.0,8,0,989k,2345,2026-04-07
元大古亭,1635.0,0,10,989k,2345,2026-04-07
元大古亭,1660.0,0,16,989k,2345,2026-04-07
元大成功,1605.0,40,0,989L,2345,2026-04-07
元大成功,1615.0,0,3,989L,2345,2026-04-07
元大成功,1625.0,1003,0,989L,2345,2026-04-07
元大成功,1635.0,20,0,989L,2345,2026-04-07
元大成功,1650.0,1000,0,989L,2345,2026-04-07
元大信義,1625.0,20,0,989m,2345,2026-04-07
元大信義,1655.0,0,300,989m,2345,2026-04-07
元大內湖,1610.0,35,0,989N,2345,2026-04-07
元大內湖,1660.0,0,49,989N,2345,2026-04-07
台新緯城,1620.0,2,0,9B2A,2345,2026-04-07
永豐金,1620.0,35642,993,9A00,2345,2026-04-07
永豐金,1640.0,711,6,9A00,2345,2026-04-07
永豐新竹,1645.0,0,14,9A97,2345,2026-04-07
永豐新竹,1655.0,20,1,9A97,2345,2026-04-07
永豐新竹,1670.0,1020,500,9A97,2345,2026-04-07
永豐大園,1630.0,0,100,9A98,2345,2026-04-07
永豐大園,1640.0,1000,0,9A98,2345,2026-04-07
永豐大園,1680.0,0,1000,9A98,2345,2026-04-07
永豐中壢,1615.0,10,0,9A99,2345,2026-04-07
永豐中壢,1665.0,0,500,9A99,2345,2026-04-07
永豐苓雅,1610.0,0,1000,9A9a,2345,2026-04-07
永豐苓雅,1620.0,20,0,9A9a,2345,2026-04-07
永豐苓雅,1655.0,0,51,9A9a,2345,2026-04-07
永豐羅東,1650.0,0,1000,9A9A,2345,2026-04-07
永豐中和,1610.0,200,0,9A9B,2345,2026-04-07
永豐中和,1640.0,1020,0,9A9B,2345,2026-04-07
永豐永康,1610.0,1104,0,9A9c,2345,2026-04-07
永豐永康,1630.0,140,0,9A9c,2345,2026-04-07
永豐永康,1645.0,3000,0,9A9c,2345,2026-04-07
永豐永康,1655.0,1000,0,9A9c,2345,2026-04-07
永豐永康,1665.0,55,1001,9A9c,2345,2026-04-07
永豐員林,1615.0,5,0,9A9C,2345,2026-04-07
永豐員林,1650.0,0,50,9A9C,2345,2026-04-07
永豐員林,1670.0,0,100,9A9C,2345,2026-04-07
永豐古亭,1610.0,2000,0,9A9d,2345,2026-04-07
永豐新竹,1630.0,10,20,9A97,2345,2026-04-07
永豐金,1630.0,5279,492,9A00,2345,2026-04-07
永豐新竹,1620.0,21,0,9A97,2345,2026-04-07
永豐萬盛,1610.0,10,0,9A92,2345,2026-04-07
永豐金,1650.0,9785,32,9A00,2345,2026-04-07
永豐金,1660.0,7333,1065,9A00,2345,2026-04-07
永豐金,1670.0,38,1034,9A00,2345,2026-04-07
永豐金,1680.0,8161,0,9A00,2345,2026-04-07
永豐鳳山,1620.0,2,0,9A61,2345,2026-04-07
永豐鳳山,1650.0,1000,0,9A61,2345,2026-04-07
永豐屏東,1605.0,1,0,9A69,2345,2026-04-07
永豐匯立,1605.0,0,1000,9A81,2345,2026-04-07
永豐匯立,1615.0,3000,0,9A81,2345,2026-04-07
永豐匯立,1625.0,1000,9000,9A81,2345,2026-04-07
永豐匯立,1635.0,1000,4000,9A81,2345,2026-04-07
永豐匯立,1665.0,6000,0,9A81,2345,2026-04-07
永豐匯立,1675.0,9000,0,9A81,2345,2026-04-07
永豐敦北,1610.0,19,0,9A89,2345,2026-04-07
永豐敦北,1650.0,0,127,9A89,2345,2026-04-07
永豐敦北,1675.0,0,1000,9A89,2345,2026-04-07
永豐敦南,1610.0,0,2000,9A8F,2345,2026-04-07
永豐敦南,1625.0,1000,0,9A8F,2345,2026-04-07
永豐敦南,1640.0,50,0,9A8F,2345,2026-04-07
永豐敦南,1660.0,1000,1000,9A8F,2345,2026-04-07
永豐敦南,1670.0,0,4,9A8F,2345,2026-04-07
永豐松山,1600.0,1000,0,9A91,2345,2026-04-07
永豐松山,1645.0,0,1000,9A91,2345,2026-04-07
永豐新竹,1610.0,202,22,9A97,2345,2026-04-07
國泰館前,1655.0,0,1000,888A,2345,2026-04-07
台新緯城,1630.0,2,0,9B2A,2345,2026-04-07
台新板橋,1610.0,1000,1000,9B2b,2345,2026-04-07
美林,1635.0,0,15000,1440,2345,2026-04-07
美林,1645.0,0,14000,1440,2345,2026-04-07
美林,1655.0,0,19000,1440,2345,2026-04-07
美林,1665.0,0,16000,1440,2345,2026-04-07
美林,1675.0,0,5000,1440,2345,2026-04-07
台灣摩根,1605.0,0,20000,1470,2345,2026-04-07
台灣摩根,1615.0,31000,100000,1470,2345,2026-04-07
台灣摩根,1625.0,0,66000,1470,2345,2026-04-07
台灣摩根,1635.0,0,3000,1470,2345,2026-04-07
台灣摩根,1645.0,1000,14000,1470,2345,2026-04-07
美林,1625.0,0,45000,1440,2345,2026-04-07
台灣摩根,1655.0,2000,67000,1470,2345,2026-04-07
台灣摩根,1675.0,0,11000,1470,2345,2026-04-07
美商高盛,1605.0,0,8000,1480,2345,2026-04-07
美商高盛,1615.0,54000,54000,1480,2345,2026-04-07
美商高盛,1625.0,2000,23000,1480,2345,2026-04-07
美商高盛,1635.0,4000,2000,1480,2345,2026-04-07
美商高盛,1645.0,0,10000,1480,2345,2026-04-07
美商高盛,1655.0,35000,43000,1480,2345,2026-04-07
美商高盛,1665.0,15000,3000,1480,2345,2026-04-07
港商野村,1615.0,15000,26000,1560,2345,2026-04-07
港商野村,1625.0,0,141,1560,2345,2026-04-07
台灣摩根,1665.0,1000,52000,1470,2345,2026-04-07
美林,1615.0,0,75000,1440,2345,2026-04-07
美林,1605.0,0,7000,1440,2345,2026-04-07
港麥格理,1660.0,5000,0,1360,2345,2026-04-07
企銀台中,1625.0,1000,0,1111,2345,2026-04-07
企銀台中,1665.0,0,1000,1111,2345,2026-04-07
企銀台南,1670.0,0,1,1112,2345,2026-04-07
企銀太平,1685.0,1000,0,1115,2345,2026-04-07
企銀竹北,1640.0,1000,0,1117,2345,2026-04-07
企銀竹北,1670.0,0,1000,1117,2345,2026-04-07
企銀桃園,1640.0,1000,0,111E,2345,2026-04-07
企銀桃園,1660.0,0,1000,111E,2345,2026-04-07
企銀北高,1645.0,0,10,111F,2345,2026-04-07
企銀埔墘,1640.0,0,1,111G,2345,2026-04-07
彰銀,1610.0,400,0,1230,2345,2026-04-07
彰銀,1640.0,0,2000,1230,2345,2026-04-07
宏遠,1605.0,1000,0,1260,2345,2026-04-07
宏遠,1630.0,0,5000,1260,2345,2026-04-07
宏遠民生,1670.0,0,150,1261,2345,2026-04-07
宏遠桃園,1635.0,5000,0,1262,2345,2026-04-07
宏遠台南,1680.0,30,0,126D,2345,2026-04-07
宏遠中和,1620.0,2,0,126H,2345,2026-04-07
宏遠光隆,1610.0,30,0,126i,2345,2026-04-07
宏遠光隆,1620.0,40,0,126i,2345,2026-04-07
宏遠光隆,1650.0,0,5,126i,2345,2026-04-07
宏遠台中,1640.0,2,0,126L,2345,2026-04-07
港麥格理,1650.0,5000,0,1360,2345,2026-04-07
港商野村,1645.0,2000,15000,1560,2345,2026-04-07
港商野村,1660.0,13000,1000,1560,2345,2026-04-07
港商野村,1670.0,0,20000,1560,2345,2026-04-07
港商野村,1680.0,0,19000,1560,2345,2026-04-07
高橋內壢,1630.0,0,20,5323,2345,2026-04-07
第一金證,1645.0,100,0,5380,2345,2026-04-07
第一金證,1665.0,1000,0,5380,2345,2026-04-07
第一員林,1640.0,2000,0,5381,2345,2026-04-07
第一台中,1605.0,1000,0,5382,2345,2026-04-07
第一高雄,1655.0,0,1000,5383,2345,2026-04-07
第一台南,1645.0,1000,0,5384,2345,2026-04-07
第一桃園,1605.0,1,0,5385,2345,2026-04-07
第一桃園,1615.0,1000,0,5385,2345,2026-04-07
第一桃園,1660.0,1,1001,5385,2345,2026-04-07
第一彰化,1615.0,100,0,5386,2345,2026-04-07
第一彰化,1625.0,250,50,5386,2345,2026-04-07
第一彰化,1655.0,0,100,5386,2345,2026-04-07
第一中山,1660.0,3000,0,5389,2345,2026-04-07
第一新竹,1625.0,10,0,538B,2345,2026-04-07
第一新竹,1650.0,1,0,538B,2345,2026-04-07
第一光復,1610.0,71,25,538C,2345,2026-04-07
第一光復,1655.0,0,5,538C,2345,2026-04-07
第一忠孝,1605.0,101,0,538D,2345,2026-04-07
第一忠孝,1625.0,1010,0,538D,2345,2026-04-07
第一忠孝,1650.0,0,1,538D,2345,2026-04-07
第一忠孝,1670.0,0,100,538D,2345,2026-04-07
第一自由,1650.0,3,0,538E,2345,2026-04-07
高橋,1635.0,250,0,5320,2345,2026-04-07
企銀台中,1610.0,1000,0,1111,2345,2026-04-07
美好富順,1635.0,0,1000,526K,2345,2026-04-07
美好苗栗,1660.0,0,85,5265,2345,2026-04-07
花旗環球,1610.0,3000,0,1590,2345,2026-04-07
花旗環球,1620.0,2000,0,1590,2345,2026-04-07
花旗環球,1640.0,2000,0,1590,2345,2026-04-07
花旗環球,1650.0,2000,0,1590,2345,2026-04-07
花旗環球,1660.0,3000,0,1590,2345,2026-04-07
花旗環球,1670.0,4000,0,1590,2345,2026-04-07
瑞銀,1610.0,29000,26000,1650,2345,2026-04-07
瑞銀,1620.0,14000,7000,1650,2345,2026-04-07
瑞銀,1630.0,3000,0,1650,2345,2026-04-07
瑞銀,1640.0,0,2000,1650,2345,2026-04-07
瑞銀,1650.0,1000,0,1650,2345,2026-04-07
瑞銀,1660.0,13000,1000,1650,2345,2026-04-07
亞東,1615.0,0,4000,2180,2345,2026-04-07
亞東,1645.0,2000,0,2180,2345,2026-04-07
亞東,1670.0,17,0,2180,2345,2026-04-07
亞東新竹,1640.0,0,1000,2184,2345,2026-04-07
亞東台南,1620.0,0,200,2185,2345,2026-04-07
亞東高雄,1630.0,30,0,2186,2345,2026-04-07
亞東高雄,1655.0,20,0,2186,2345,2026-04-07
亞東高雄,1670.0,50,0,2186,2345,2026-04-07
亞東台中,1615.0,50,0,2187,2345,2026-04-07
美好,1680.0,22,0,5260,2345,2026-04-07
美好泰山,1655.0,100,0,5263,2345,2026-04-07
美好中和,1665.0,0,100,526A,2345,2026-04-07
企銀,1630.0,100,0,1110,2345,2026-04-07
臺銀金山,1675.0,0,42,104D,2345,2026-04-07
臺銀金山,1660.0,0,3,104D,2345,2026-04-07
台新大裕,1675.0,0,40,9B2l,2345,2026-04-07
台新成功,1615.0,130,0,9B2m,2345,2026-04-07
台新成功,1645.0,0,45,9B2m,2345,2026-04-07
台新彰化,1615.0,0,100,9B2M,2345,2026-04-07
台新彰化,1650.0,1,0,9B2M,2345,2026-04-07
台新虎尾,1650.0,1,0,9B2N,2345,2026-04-07
台新同大,1620.0,10,0,9B2P,2345,2026-04-07
台新同大,1650.0,0,30,9B2P,2345,2026-04-07
台新同大,1665.0,1000,0,9B2P,2345,2026-04-07
台新屏新,1630.0,0,1000,9B2q,2345,2026-04-07
台新屏新,1675.0,1000,0,9B2q,2345,2026-04-07
台新城東,1630.0,0,1,9B2r,2345,2026-04-07
台新城東,1650.0,0,10,9B2r,2345,2026-04-07
台新城東,1680.0,0,1000,9B2r,2345,2026-04-07
台新世貿,1615.0,8,0,9B2u,2345,2026-04-07
台新世貿,1635.0,1000,0,9B2u,2345,2026-04-07
台新桃園,1620.0,1000,0,9B2v,2345,2026-04-07
台新吉利,1655.0,0,2000,9B2W,2345,2026-04-07
台新草屯,1655.0,1000,0,9B2X,2345,2026-04-07
台新花蓮,1635.0,1,1,9B2y,2345,2026-04-07
台新文心,1615.0,10,0,9B2z,2345,2026-04-07
台新文心,1665.0,1000,0,9B2z,2345,2026-04-07
台新安南,1620.0,10,0,9B2Z,2345,2026-04-07
台新大裕,1655.0,0,33,9B2l,2345,2026-04-07
台新安南,1665.0,0,1000,9B2Z,2345,2026-04-07
台新大裕,1645.0,0,2,9B2l,2345,2026-04-07
台新嘉義,1645.0,1000,0,9B2I,2345,2026-04-07
台新永和,1610.0,0,20,9B2B,2345,2026-04-07
台新永和,1650.0,4,0,9B2B,2345,2026-04-07
台新烏日,1610.0,1010,0,9B2c,2345,2026-04-07
台新烏日,1625.0,0,1000,9B2c,2345,2026-04-07
台新烏日,1660.0,1000,0,9B2c,2345,2026-04-07
台新松江,1640.0,1000,0,9B15,2345,2026-04-07
台新潮州,1670.0,0,10,9B2C,2345,2026-04-07
台新城中,1605.0,1000,0,9B2E,2345,2026-04-07
台新城中,1625.0,1000,0,9B2E,2345,2026-04-07
台新城中,1660.0,0,2010,9B2E,2345,2026-04-07
台新中原,1610.0,1,0,9B2g,2345,2026-04-07
台新中原,1650.0,3,0,9B2g,2345,2026-04-07
台新新竹,1625.0,5000,0,9B2G,2345,2026-04-07
台新新竹,1645.0,1000,0,9B2G,2345,2026-04-07
台新新竹,1655.0,1,0,9B2G,2345,2026-04-07
台新信義,1615.0,1,0,9B2H,2345,2026-04-07
台新信義,1650.0,1,16,9B2H,2345,2026-04-07
台新中港,1605.0,4,0,9B2i,2345,2026-04-07
台新中港,1615.0,7,0,9B2i,2345,2026-04-07
台新中港,1625.0,2,0,9B2i,2345,2026-04-07
台新中港,1635.0,6,0,9B2i,2345,2026-04-07
台新中港,1655.0,0,2,9B2i,2345,2026-04-07
台新中港,1680.0,0,3,9B2i,2345,2026-04-07
台新大裕,1610.0,30,0,9B2l,2345,2026-04-07
台新緯城,1650.0,1000,0,9B2A,2345,2026-04-07
合庫,1625.0,1000,1000,1020,2345,2026-04-07
合庫台中,1615.0,3,0,1021,2345,2026-04-07
臺銀臺南,1675.0,0,3,1042,2345,2026-04-07
臺銀民權,1610.0,10,0,1043,2345,2026-04-07
臺銀民權,1620.0,10,1000,1043,2345,2026-04-07
臺銀民權,1635.0,1000,100,1043,2345,2026-04-07
臺銀民權,1660.0,0,60,1043,2345,2026-04-07
臺銀民權,1670.0,1000,0,1043,2345,2026-04-07
臺銀新竹,1615.0,200,0,1045,2345,2026-04-07
臺銀新竹,1625.0,20,470,1045,2345,2026-04-07
臺銀新竹,1650.0,0,100,1045,2345,2026-04-07
臺銀新竹,1675.0,0,30,1045,2345,2026-04-07
臺銀臺中,1610.0,1130,0,104A,2345,2026-04-07
臺銀臺中,1630.0,10,0,104A,2345,2026-04-07
臺銀臺中,1660.0,1000,0,104A,2345,2026-04-07
臺銀高雄,1610.0,50,1000,104C,2345,2026-04-07
臺銀高雄,1620.0,25,0,104C,2345,2026-04-07
臺銀高雄,1630.0,25,0,104C,2345,2026-04-07
臺銀高雄,1645.0,25,50,104C,2345,2026-04-07
臺銀高雄,1655.0,0,50,104C,2345,2026-04-07
臺銀高雄,1665.0,0,50,104C,2345,2026-04-07
臺銀金山,1610.0,0,2040,104D,2345,2026-04-07
臺銀金山,1630.0,0,3,104D,2345,2026-04-07
臺銀金山,1640.0,1000,3,104D,2345,2026-04-07
臺銀金山,1650.0,2100,0,104D,2345,2026-04-07
臺銀臺南,1650.0,10,0,1042,2345,2026-04-07
合庫,1670.0,1026,0,1020,2345,2026-04-07
臺銀臺南,1635.0,0,1000,1042,2345,2026-04-07
臺銀,1665.0,0,2,1040,2345,2026-04-07
合庫台中,1660.0,0,50,1021,2345,2026-04-07
合庫台南,1665.0,1000,0,1022,2345,2026-04-07
合庫高雄,1620.0,10,0,1023,2345,2026-04-07
合庫高雄,1660.0,0,10,1023,2345,2026-04-07
合庫高雄,1680.0,0,1000,1023,2345,2026-04-07
合庫彰化,1635.0,5,0,1028,2345,2026-04-07
合庫新竹,1615.0,0,1000,102A,2345,2026-04-07
合庫新竹,1655.0,1000,0,102A,2345,2026-04-07
合庫自強,1620.0,0,1000,102C,2345,2026-04-07
合庫自強,1665.0,1000,0,102C,2345,2026-04-07
合庫桃園,1620.0,0,50,102E,2345,2026-04-07
合庫桃園,1650.0,0,110,102E,2345,2026-04-07
合庫西台,1610.0,10,0,102F,2345,2026-04-07
合庫西台,1660.0,1050,0,102F,2345,2026-04-07
合庫西台,1675.0,0,10,102F,2345,2026-04-07
土銀嘉義,1610.0,5,0,1034,2345,2026-04-07
土銀新竹,1640.0,1000,0,1035,2345,2026-04-07
土銀和平,1610.0,0,1000,1038,2345,2026-04-07
土銀彰化,1645.0,1000,0,103B,2345,2026-04-07
土銀彰化,1660.0,0,1000,103B,2345,2026-04-07
土銀白河,1625.0,1000,0,103C,2345,2026-04-07
臺銀,1620.0,10,0,1040,2345,2026-04-07
臺銀,1645.0,1000,50,1040,2345,2026-04-07
臺銀臺南,1610.0,10,0,1042,2345,2026-04-07
國泰館前,1665.0,2005,0,888A,2345,2026-04-07
國泰板橋,1605.0,1000,0,888K,2345,2026-04-07
國泰板橋,1615.0,132,0,888K,2345,2026-04-07
元大頭份,1660.0,0,1050,983U,2345,2026-04-07
元大竹南,1610.0,1,0,983V,2345,2026-04-07
元大鳳山,1625.0,15,0,983Z,2345,2026-04-07
元大鳳山,1650.0,0,55,983Z,2345,2026-04-07
元大鳳山,1660.0,1000,12,983Z,2345,2026-04-07
元大鳳山,1670.0,0,1000,983Z,2345,2026-04-07
元大新中,1625.0,5,0,984C,2345,2026-04-07
元大新中,1640.0,0,10,984C,2345,2026-04-07
元大景美,1670.0,0,20,984H,2345,2026-04-07
元大館前,1650.0,1,5,984K,2345,2026-04-07
元大頭份,1650.0,2,0,983U,2345,2026-04-07
元大永春,1610.0,227,0,9852,2345,2026-04-07
元大永春,1660.0,0,100,9852,2345,2026-04-07
元大永春,1680.0,0,27,9852,2345,2026-04-07
元大南屯,1615.0,1000,1000,9853,2345,2026-04-07
元大南屯,1660.0,0,1003,9853,2345,2026-04-07
元大興安,1610.0,1,2,9854,2345,2026-04-07
元大花蓮,1665.0,0,1000,9856,2345,2026-04-07
元大蘆洲,1605.0,1,0,9857,2345,2026-04-07
元大蘆洲,1615.0,0,1002,9857,2345,2026-04-07
元大蘆洲,1625.0,1,1,9857,2345,2026-04-07
元大蘆洲,1635.0,2001,0,9857,2345,2026-04-07
元大永春,1620.0,1000,0,9852,2345,2026-04-07
元大頭份,1615.0,30,0,983U,2345,2026-04-07
元大大安,1665.0,2,0,983N,2345,2026-04-07
元大大安,1615.0,1,0,983N,2345,2026-04-07
元大中壢,1630.0,0,133,9834,2345,2026-04-07
元大中壢,1655.0,0,20,9834,2345,2026-04-07
元大中山,1610.0,0,1000,9835,2345,2026-04-07
元大中山,1650.0,0,10,9835,2345,2026-04-07
元大北港,1620.0,1,0,9837,2345,2026-04-07
元大豐原,1620.0,4000,0,9838,2345,2026-04-07
元大豐原,1640.0,10,0,9838,2345,2026-04-07
元大豐原,1660.0,0,1000,9838,2345,2026-04-07
元大豐原,1680.0,0,1000,9838,2345,2026-04-07
元大林森,1610.0,1040,0,983B,2345,2026-04-07
元大林森,1625.0,1000,0,983B,2345,2026-04-07
元大林森,1670.0,0,50,983B,2345,2026-04-07
元大竹東,1620.0,1000,0,983f,2345,2026-04-07
元大竹東,1660.0,0,1000,983f,2345,2026-04-07
元大上新,1650.0,1000,1,983G,2345,2026-04-07
元大大雅,1615.0,20,0,983i,2345,2026-04-07
元大大雅,1625.0,11,0,983i,2345,2026-04-07
元大大雅,1640.0,10,0,983i,2345,2026-04-07
元大大雅,1660.0,10,30,983i,2345,2026-04-07
元大大雅,1670.0,0,300,983i,2345,2026-04-07
元大仁愛,1615.0,1,0,983j,2345,2026-04-07
元大仁愛,1665.0,0,100,983j,2345,2026-04-07
元大木柵,1655.0,0,20,983M,2345,2026-04-07
元大蘆洲,1650.0,10,1,9857,2345,2026-04-07
元大龍潭,1610.0,1033,0,9858,2345,2026-04-07
元大龍潭,1620.0,1013,4,9858,2345,2026-04-07
元大龍潭,1635.0,0,400,9858,2345,2026-04-07
元大忠孝,1640.0,5,0,9871,2345,2026-04-07
元大復北,1605.0,1,0,9872,2345,2026-04-07
元大復北,1655.0,0,100,9872,2345,2026-04-07
元大復北,1665.0,0,30,9872,2345,2026-04-07
元大雙和,1615.0,25,5,9874,2345,2026-04-07
元大雙和,1625.0,1000,0,9874,2345,2026-04-07
元大雙和,1660.0,0,16,9874,2345,2026-04-07
元大永寧,1610.0,20,4,9875,2345,2026-04-07
元大金華,1645.0,0,1,9878,2345,2026-04-07
元大板三,1615.0,43,0,9879,2345,2026-04-07
元大板三,1625.0,50,0,9879,2345,2026-04-07
元大板三,1635.0,50,0,9879,2345,2026-04-07
元大板三,1660.0,0,57,9879,2345,2026-04-07
元大楊梅,1610.0,1,0,987A,2345,2026-04-07
元大斗信,1610.0,0,10,9884,2345,2026-04-07
元大鑫永,1615.0,15,201,9888,2345,2026-04-07
元大員林,1610.0,0,15,9889,2345,2026-04-07
元大員林,1660.0,25,0,9889,2345,2026-04-07
元大桃園,1610.0,2,0,988B,2345,2026-04-07
元大桃園,1630.0,1000,0,988B,2345,2026-04-07
元大桃園,1650.0,0,30,988B,2345,2026-04-07
元大永和,1610.0,4,0,9891,2345,2026-04-07
元大永和,1645.0,0,100,9891,2345,2026-04-07
元大忠孝,1625.0,200,0,9871,2345,2026-04-07
元大中壢,1615.0,1,1000,9834,2345,2026-04-07
元大忠孝,1610.0,4,0,9871,2345,2026-04-07
元大新盛,1660.0,1001,10,9869,2345,2026-04-07
元大龍潭,1645.0,0,26,9858,2345,2026-04-07
元大龍潭,1665.0,0,1000,9858,2345,2026-04-07
元大經國,1615.0,64,0,9859,2345,2026-04-07
元大經國,1625.0,1001,0,9859,2345,2026-04-07
元大經國,1635.0,1,0,9859,2345,2026-04-07
元大經國,1655.0,0,1000,9859,2345,2026-04-07
元大經國,1670.0,0,10,9859,2345,2026-04-07
元大鳳中,1665.0,0,20,985C,2345,2026-04-07
元大南京,1625.0,2000,1000,9862,2345,2026-04-07
元大南京,1635.0,1000,0,9862,2345,2026-04-07
元大南京,1660.0,40,1000,9862,2345,2026-04-07
元大南京,1675.0,0,1000,9862,2345,2026-04-07
元大和平,1620.0,6,0,9863,2345,2026-04-07
元大和平,1640.0,1000,0,9863,2345,2026-04-07
元大和平,1665.0,0,5000,9863,2345,2026-04-07
元大民權,1615.0,100,0,9867,2345,2026-04-07
元大民權,1625.0,302,0,9867,2345,2026-04-07
元大民權,1635.0,0,212,9867,2345,2026-04-07
元大民權,1650.0,0,100,9867,2345,2026-04-07
元大民權,1680.0,0,20,9867,2345,2026-04-07
元大文心,1620.0,0,10,9868,2345,2026-04-07
元大新盛,1615.0,5,1000,9869,2345,2026-04-07
元大新盛,1645.0,0,5,9869,2345,2026-04-07
