securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南豐原,1510.0,15,0,9366,2345,2026-03-31
華南彰化,1585.0,1000,0,9363,2345,2026-03-31
華南彰化,1560.0,1000,1,9363,2345,2026-03-31
華南彰化,1535.0,0,7,9363,2345,2026-03-31
華南彰化,1510.0,0,1000,9363,2345,2026-03-31
華南彰化,1500.0,50,0,9363,2345,2026-03-31
華南苗栗,1580.0,0,2000,9362,2345,2026-03-31
華南苗栗,1540.0,40,0,9362,2345,2026-03-31
華南苗栗,1515.0,10,0,9362,2345,2026-03-31
華南苗栗,1475.0,10,0,9362,2345,2026-03-31
華南中正,1560.0,51,0,9359,2345,2026-03-31
華南中正,1550.0,0,3000,9359,2345,2026-03-31
華南中正,1520.0,0,2000,9359,2345,2026-03-31
華南東勢,1570.0,54,0,9358,2345,2026-03-31
華南東勢,1560.0,1,5,9358,2345,2026-03-31
華南東勢,1550.0,3011,0,9358,2345,2026-03-31
華南東勢,1515.0,1100,0,9358,2345,2026-03-31
華南東勢,1505.0,200,0,9358,2345,2026-03-31
華南東勢,1475.0,10,0,9358,2345,2026-03-31
華南桃園,1560.0,2,0,9352,2345,2026-03-31
華南桃園,1550.0,1,0,9352,2345,2026-03-31
華南桃園,1540.0,100,0,9352,2345,2026-03-31
華南桃園,1510.0,40,10,9352,2345,2026-03-31
華南桃園,1475.0,1,0,9352,2345,2026-03-31
華南板橋,1565.0,1000,0,9349,2345,2026-03-31
華南三重,1565.0,50,0,9369,2345,2026-03-31
華南板橋,1555.0,1000,0,9349,2345,2026-03-31
華南虎尾,1510.0,15,3000,9377,2345,2026-03-31
華南虎尾,1550.0,2,0,9377,2345,2026-03-31
富邦基隆,1520.0,10,0,9614,2345,2026-03-31
富邦基隆,1555.0,1,0,9614,2345,2026-03-31
富邦基隆,1500.0,2,0,9614,2345,2026-03-31
凱基和平,1570.0,2,0,9255,2345,2026-03-31
富邦台東,1560.0,1,0,9608,2345,2026-03-31
富邦台東,1510.0,4,0,9608,2345,2026-03-31
富邦陽明,1565.0,1000,0,9604,2345,2026-03-31
富邦陽明,1555.0,3008,0,9604,2345,2026-03-31
富邦陽明,1545.0,8,0,9604,2345,2026-03-31
富邦陽明,1535.0,1040,0,9604,2345,2026-03-31
富邦陽明,1520.0,50,0,9604,2345,2026-03-31
富邦陽明,1510.0,28,2260,9604,2345,2026-03-31
富邦陽明,1500.0,205,70,9604,2345,2026-03-31
富邦,1610.0,0,11000,9600,2345,2026-03-31
富邦,1600.0,3000,3000,9600,2345,2026-03-31
富邦,1590.0,0,5000,9600,2345,2026-03-31
富邦,1570.0,3,41000,9600,2345,2026-03-31
富邦,1560.0,150,15685,9600,2345,2026-03-31
富邦,1550.0,1664,6002,9600,2345,2026-03-31
富邦,1540.0,60,3000,9600,2345,2026-03-31
富邦,1530.0,0,8000,9600,2345,2026-03-31
富邦,1520.0,100,1,9600,2345,2026-03-31
富邦,1510.0,19275,933,9600,2345,2026-03-31
富邦,1500.0,10,0,9600,2345,2026-03-31
華南東昇,1550.0,2,0,9386,2345,2026-03-31
華南東昇,1510.0,1,0,9386,2345,2026-03-31
華南虎尾,1565.0,30,10,9377,2345,2026-03-31
華南虎尾,1540.0,100,0,9377,2345,2026-03-31
華南鶯歌,1545.0,0,40,9319,2345,2026-03-31
華南板橋,1545.0,0,1000,9349,2345,2026-03-31
華南板橋,1475.0,10,0,9349,2345,2026-03-31
華南鳳山,1545.0,50,0,9331,2345,2026-03-31
華南鳳山,1530.0,10,0,9331,2345,2026-03-31
華南鳳山,1515.0,1050,0,9331,2345,2026-03-31
華南鳳山,1500.0,2,0,9331,2345,2026-03-31
華南朴子,1570.0,25,0,9329,2345,2026-03-31
華南朴子,1550.0,25,0,9329,2345,2026-03-31
華南朴子,1540.0,25,0,9329,2345,2026-03-31
華南朴子,1500.0,58,0,9329,2345,2026-03-31
華南斗六,1555.0,5,0,9327,2345,2026-03-31
華南斗六,1530.0,50,0,9327,2345,2026-03-31
華南斗六,1475.0,60,0,9327,2345,2026-03-31
華南南京,1570.0,50,0,9326,2345,2026-03-31
華南南京,1555.0,1206,0,9326,2345,2026-03-31
華南南京,1540.0,58,0,9326,2345,2026-03-31
華南南京,1520.0,2,0,9326,2345,2026-03-31
華南南京,1510.0,94,1000,9326,2345,2026-03-31
華南忠孝,1520.0,0,1000,9325,2345,2026-03-31
華南岡山,1560.0,100,0,9324,2345,2026-03-31
華南岡山,1510.0,110,0,9324,2345,2026-03-31
華南小港,1570.0,150,0,9323,2345,2026-03-31
華南小港,1545.0,3,0,9323,2345,2026-03-31
華南小港,1525.0,100,0,9323,2345,2026-03-31
華南小港,1500.0,5,0,9323,2345,2026-03-31
華南基隆,1610.0,1000,0,9322,2345,2026-03-31
華南基隆,1565.0,1001,0,9322,2345,2026-03-31
華南基隆,1555.0,0,8000,9322,2345,2026-03-31
華南基隆,1540.0,30,0,9322,2345,2026-03-31
華南鳳山,1555.0,51,0,9331,2345,2026-03-31
華南板橋,1530.0,5,0,9349,2345,2026-03-31
華南鳳山,1565.0,1,0,9331,2345,2026-03-31
華南楠梓,1545.0,0,1000,9332,2345,2026-03-31
華南敦南,1565.0,3,2000,9347,2345,2026-03-31
華南敦南,1555.0,10,0,9347,2345,2026-03-31
華南敦南,1545.0,1010,0,9347,2345,2026-03-31
華南敦南,1535.0,1,0,9347,2345,2026-03-31
華南敦南,1515.0,3,0,9347,2345,2026-03-31
華南敦南,1505.0,48,0,9347,2345,2026-03-31
華南敦南,1475.0,301,0,9347,2345,2026-03-31
華南頭份,1550.0,1020,0,9343,2345,2026-03-31
華南頭份,1540.0,20,0,9343,2345,2026-03-31
華南頭份,1520.0,80,0,9343,2345,2026-03-31
華南頭份,1505.0,20,0,9343,2345,2026-03-31
華南竹北,1570.0,12,0,9339,2345,2026-03-31
華南竹北,1500.0,1000,0,9339,2345,2026-03-31
華南內壢,1550.0,2,2,9337,2345,2026-03-31
華南內壢,1530.0,20,0,9337,2345,2026-03-31
華南內壢,1520.0,0,10,9337,2345,2026-03-31
華南世貿,1600.0,1000,0,9334,2345,2026-03-31
華南世貿,1540.0,5,0,9334,2345,2026-03-31
華南世貿,1505.0,5,0,9334,2345,2026-03-31
華南長虹,1565.0,106,0,9333,2345,2026-03-31
華南長虹,1555.0,100,0,9333,2345,2026-03-31
華南長虹,1535.0,100,0,9333,2345,2026-03-31
華南長虹,1515.0,5,0,9333,2345,2026-03-31
華南長虹,1505.0,0,2,9333,2345,2026-03-31
華南長虹,1475.0,120,0,9333,2345,2026-03-31
華南楠梓,1565.0,10,200,9332,2345,2026-03-31
華南楠梓,1555.0,4,0,9332,2345,2026-03-31
華南楠梓,1510.0,5,0,9332,2345,2026-03-31
凱基和平,1550.0,4,0,9255,2345,2026-03-31
凱基永和,1500.0,0,1000,9207,2345,2026-03-31
凱基和平,1475.0,5,0,9255,2345,2026-03-31
凱基永和,1515.0,0,15,9207,2345,2026-03-31
凱基高雄,1565.0,105,0,9206,2345,2026-03-31
凱基高雄,1555.0,45,0,9206,2345,2026-03-31
凱基高雄,1545.0,5,0,9206,2345,2026-03-31
凱基高雄,1510.0,20,0,9206,2345,2026-03-31
凱基高雄,1500.0,1000,0,9206,2345,2026-03-31
凱基三重,1570.0,50,0,9205,2345,2026-03-31
凱基三重,1555.0,10,0,9205,2345,2026-03-31
凱基三重,1515.0,35,0,9205,2345,2026-03-31
凱基三重,1505.0,70,0,9205,2345,2026-03-31
凱基台中,1600.0,0,1000,9204,2345,2026-03-31
凱基台中,1555.0,1000,0,9204,2345,2026-03-31
凱基台中,1545.0,10,0,9204,2345,2026-03-31
凱基台中,1525.0,10,0,9204,2345,2026-03-31
凱基台中,1515.0,10,0,9204,2345,2026-03-31
凱基中港,1580.0,1000,0,9202,2345,2026-03-31
凱基中港,1565.0,20,20,9202,2345,2026-03-31
凱基中港,1545.0,25,0,9202,2345,2026-03-31
凱基中港,1535.0,20,0,9202,2345,2026-03-31
凱基中港,1505.0,1000,0,9202,2345,2026-03-31
凱基,1585.0,1000,0,9200,2345,2026-03-31
凱基,1560.0,2000,2000,9200,2345,2026-03-31
凱基,1545.0,1000,0,9200,2345,2026-03-31
凱基,1520.0,21000,0,9200,2345,2026-03-31
凱基,1510.0,5001,1000,9200,2345,2026-03-31
凱基,1500.0,1000,4000,9200,2345,2026-03-31
群益宜蘭,1565.0,50,0,918z,2345,2026-03-31
凱基永和,1525.0,20,0,9207,2345,2026-03-31
群益台北,1515.0,10,0,918X,2345,2026-03-31
凱基永和,1540.0,100,0,9207,2345,2026-03-31
凱基永和,1565.0,100,0,9207,2345,2026-03-31
凱基站前,1510.0,2206,0,920F,2345,2026-03-31
凱基站前,1500.0,33,0,920F,2345,2026-03-31
凱基市府,1600.0,1000,0,920D,2345,2026-03-31
凱基市府,1590.0,1000,0,920D,2345,2026-03-31
凱基市府,1560.0,100,0,920D,2345,2026-03-31
凱基市府,1550.0,1050,0,920D,2345,2026-03-31
凱基市府,1540.0,200,0,920D,2345,2026-03-31
凱基市府,1525.0,0,60,920D,2345,2026-03-31
凱基市府,1505.0,1005,0,920D,2345,2026-03-31
凱基雙和,1570.0,0,50,920C,2345,2026-03-31
凱基雙和,1555.0,0,10,920C,2345,2026-03-31
凱基雙和,1535.0,4,0,920C,2345,2026-03-31
凱基雙和,1515.0,2,0,920C,2345,2026-03-31
凱基雙和,1505.0,5,0,920C,2345,2026-03-31
凱基板橋,1600.0,1000,0,920A,2345,2026-03-31
凱基板橋,1560.0,10,0,920A,2345,2026-03-31
凱基板橋,1545.0,10,0,920A,2345,2026-03-31
凱基板橋,1510.0,10,12,920A,2345,2026-03-31
凱基岡山,1570.0,10,0,9209,2345,2026-03-31
凱基岡山,1560.0,2,0,9209,2345,2026-03-31
凱基岡山,1540.0,0,100,9209,2345,2026-03-31
凱基桃園,1560.0,10,0,9208,2345,2026-03-31
凱基桃園,1550.0,1055,0,9208,2345,2026-03-31
凱基桃園,1540.0,105,1000,9208,2345,2026-03-31
凱基桃園,1530.0,5,0,9208,2345,2026-03-31
凱基桃園,1505.0,125,1639,9208,2345,2026-03-31
凱基桃園,1475.0,25,0,9208,2345,2026-03-31
凱基永和,1555.0,0,15,9207,2345,2026-03-31
凱基站前,1520.0,51,0,920F,2345,2026-03-31
群益延平,1555.0,1,0,918x,2345,2026-03-31
群益延平,1510.0,2,0,918x,2345,2026-03-31
群益新莊,1555.0,8,0,918G,2345,2026-03-31
群益新莊,1545.0,10,0,918G,2345,2026-03-31
群益大甲,1560.0,0,1000,918g,2345,2026-03-31
群益大甲,1550.0,10,0,918g,2345,2026-03-31
群益大甲,1500.0,10,0,918g,2345,2026-03-31
群益新店,1605.0,1000,0,918F,2345,2026-03-31
群益新店,1560.0,10,0,918F,2345,2026-03-31
群益新店,1550.0,25,0,918F,2345,2026-03-31
群益新店,1535.0,50,0,918F,2345,2026-03-31
群益南京,1565.0,5,0,918E,2345,2026-03-31
群益南京,1530.0,10,0,918E,2345,2026-03-31
群益東門,1560.0,1001,200,918D,2345,2026-03-31
群益東門,1545.0,80,0,918D,2345,2026-03-31
群益東門,1535.0,21,0,918D,2345,2026-03-31
群益東門,1525.0,60,0,918D,2345,2026-03-31
群益東門,1510.0,52,0,918D,2345,2026-03-31
群益東門,1500.0,1,0,918D,2345,2026-03-31
群益內湖,1560.0,20,0,918d,2345,2026-03-31
群益內湖,1545.0,20,0,918d,2345,2026-03-31
群益古亭,1555.0,10,0,918C,2345,2026-03-31
群益古亭,1540.0,10,0,918C,2345,2026-03-31
群益鳳山,1555.0,5,0,918c,2345,2026-03-31
群益古亭,1530.0,20,0,918C,2345,2026-03-31
富邦岡山,1510.0,9,0,9616,2345,2026-03-31
群益古亭,1510.0,2,11,918C,2345,2026-03-31
群益古亭,1475.0,13,0,918C,2345,2026-03-31
群益鳳山,1570.0,2,0,918c,2345,2026-03-31
群益中山,1530.0,50,0,918H,2345,2026-03-31
群益延平,1535.0,1,1000,918x,2345,2026-03-31
群益中山,1545.0,20,0,918H,2345,2026-03-31
群益竹南,1510.0,135,0,918i,2345,2026-03-31
群益延平,1500.0,100,0,918x,2345,2026-03-31
群益忠孝,1570.0,100,0,918W,2345,2026-03-31
群益忠孝,1560.0,0,100,918W,2345,2026-03-31
群益忠孝,1550.0,20,0,918W,2345,2026-03-31
群益忠孝,1540.0,1000,23,918W,2345,2026-03-31
群益忠孝,1520.0,100,25,918W,2345,2026-03-31
群益瑞豐,1560.0,0,1000,918u,2345,2026-03-31
群益瑞豐,1500.0,105,0,918u,2345,2026-03-31
群益丹鳳,1510.0,75,0,918s,2345,2026-03-31
群益嘉義,1560.0,5,0,918M,2345,2026-03-31
群益嘉義,1515.0,5,0,918M,2345,2026-03-31
群益嘉義,1505.0,4,0,918M,2345,2026-03-31
群益建成,1550.0,10,0,918L,2345,2026-03-31
群益建成,1540.0,10,0,918L,2345,2026-03-31
群益建成,1515.0,1,0,918L,2345,2026-03-31
群益建成,1500.0,10,0,918L,2345,2026-03-31
群益東湖,1555.0,3,0,918K,2345,2026-03-31
群益東湖,1540.0,5,0,918K,2345,2026-03-31
群益東湖,1510.0,5,0,918K,2345,2026-03-31
群益東湖,1500.0,5,0,918K,2345,2026-03-31
群益永和,1570.0,250,0,918J,2345,2026-03-31
群益永和,1540.0,10,0,918J,2345,2026-03-31
群益永和,1530.0,10,0,918J,2345,2026-03-31
群益永和,1510.0,0,80,918J,2345,2026-03-31
群益永和,1475.0,100,0,918J,2345,2026-03-31
群益竹南,1560.0,100,0,918i,2345,2026-03-31
群益竹南,1550.0,200,0,918i,2345,2026-03-31
群益中山,1560.0,1000,1000,918H,2345,2026-03-31
凱基站前,1530.0,115,0,920F,2345,2026-03-31
凱基站前,1540.0,145,0,920F,2345,2026-03-31
凱基站前,1550.0,320,1000,920F,2345,2026-03-31
凱基長庚,1545.0,10,0,9233,2345,2026-03-31
凱基長庚,1535.0,0,20,9233,2345,2026-03-31
凱基長庚,1505.0,10,0,9233,2345,2026-03-31
凱基員林,1510.0,100,0,9231,2345,2026-03-31
凱基屏東,1570.0,10,0,922C,2345,2026-03-31
凱基屏東,1520.0,50,0,922C,2345,2026-03-31
凱基中山,1605.0,1000,0,9229,2345,2026-03-31
凱基中山,1570.0,10,1000,9229,2345,2026-03-31
凱基中山,1560.0,1010,10,9229,2345,2026-03-31
凱基中山,1550.0,1050,0,9229,2345,2026-03-31
凱基中山,1515.0,20,0,9229,2345,2026-03-31
凱基中山,1475.0,100,0,9229,2345,2026-03-31
凱基城中,1565.0,10,0,9227,2345,2026-03-31
凱基城中,1555.0,20,0,9227,2345,2026-03-31
凱基城中,1545.0,0,90,9227,2345,2026-03-31
凱基城中,1535.0,0,12000,9227,2345,2026-03-31
凱基城中,1510.0,5,0,9227,2345,2026-03-31
凱基汐止,1560.0,0,1000,9226,2345,2026-03-31
凱基汐止,1525.0,1000,0,9226,2345,2026-03-31
凱基內埔,1555.0,1,0,9225,2345,2026-03-31
凱基豐中,1590.0,1000,0,9223,2345,2026-03-31
凱基豐中,1555.0,6,0,9223,2345,2026-03-31
凱基豐中,1520.0,0,1000,9223,2345,2026-03-31
凱基豐中,1500.0,20,0,9223,2345,2026-03-31
凱基東勢,1540.0,10,0,921Y,2345,2026-03-31
凱基東勢,1515.0,200,0,921Y,2345,2026-03-31
凱基東勢,1475.0,10,0,921Y,2345,2026-03-31
凱基長庚,1595.0,1000,0,9233,2345,2026-03-31
凱基新莊,1555.0,200,0,921S,2345,2026-03-31
凱基竹北,1500.0,25,0,9234,2345,2026-03-31
凱基竹北,1530.0,200,0,9234,2345,2026-03-31
凱基科園,1560.0,50,0,9254,2345,2026-03-31
凱基科園,1550.0,0,25,9254,2345,2026-03-31
凱基科園,1525.0,110,0,9254,2345,2026-03-31
凱基科園,1505.0,10,0,9254,2345,2026-03-31
凱基科園,1475.0,50,0,9254,2345,2026-03-31
凱基嘉義,1565.0,15,0,9252,2345,2026-03-31
凱基嘉義,1540.0,5,0,9252,2345,2026-03-31
凱基嘉義,1510.0,9,0,9252,2345,2026-03-31
凱基嘉義,1475.0,3,0,9252,2345,2026-03-31
凱基市政,1535.0,1000,0,9239,2345,2026-03-31
凱基市政,1515.0,13,0,9239,2345,2026-03-31
凱基市政,1505.0,1015,10000,9239,2345,2026-03-31
凱基市政,1475.0,7,0,9239,2345,2026-03-31
凱基士林,1565.0,0,1000,9238,2345,2026-03-31
凱基士林,1545.0,1,0,9238,2345,2026-03-31
凱基士林,1525.0,10,0,9238,2345,2026-03-31
凱基士林,1505.0,1000,0,9238,2345,2026-03-31
凱基敦北,1600.0,1000,0,9237,2345,2026-03-31
凱基敦北,1560.0,0,10,9237,2345,2026-03-31
凱基敦北,1535.0,0,1000,9237,2345,2026-03-31
凱基敦北,1475.0,50,0,9237,2345,2026-03-31
凱基永華,1550.0,20,0,9235,2345,2026-03-31
凱基永華,1475.0,2,0,9235,2345,2026-03-31
凱基竹北,1570.0,1000,1000,9234,2345,2026-03-31
凱基竹北,1560.0,16,0,9234,2345,2026-03-31
凱基竹北,1550.0,1,0,9234,2345,2026-03-31
凱基竹北,1540.0,1,0,9234,2345,2026-03-31
凱基竹北,1510.0,0,2020,9234,2345,2026-03-31
凱基新莊,1535.0,1,0,921S,2345,2026-03-31
凱基新莊,1510.0,8,0,921S,2345,2026-03-31
凱基新莊,1500.0,18,0,921S,2345,2026-03-31
凱基台南,1540.0,1000,0,9211,2345,2026-03-31
凱基台南,1515.0,12,0,9211,2345,2026-03-31
凱基台南,1475.0,10,0,9211,2345,2026-03-31
凱基台東,1555.0,50,100,920Z,2345,2026-03-31
凱基台東,1535.0,5,0,920Z,2345,2026-03-31
凱基台東,1500.0,10,0,920Z,2345,2026-03-31
凱基大里,1565.0,60,0,920W,2345,2026-03-31
凱基大里,1550.0,15,0,920W,2345,2026-03-31
凱基大里,1540.0,5,0,920W,2345,2026-03-31
凱基大里,1505.0,55,0,920W,2345,2026-03-31
凱基新店,1530.0,5,0,920V,2345,2026-03-31
凱基新店,1475.0,100,0,920V,2345,2026-03-31
凱基湖口,1560.0,40,0,920N,2345,2026-03-31
凱基湖口,1530.0,5,0,920N,2345,2026-03-31
凱基湖口,1520.0,1000,0,920N,2345,2026-03-31
凱基湖口,1475.0,10,0,920N,2345,2026-03-31
凱基宜蘭,1560.0,50,0,920M,2345,2026-03-31
凱基宜蘭,1525.0,1,0,920M,2345,2026-03-31
凱基宜蘭,1510.0,6,0,920M,2345,2026-03-31
凱基基隆,1560.0,1,0,920H,2345,2026-03-31
凱基基隆,1535.0,1,0,920H,2345,2026-03-31
凱基基隆,1475.0,25,0,920H,2345,2026-03-31
凱基彰化,1565.0,0,1000,920G,2345,2026-03-31
凱基彰化,1500.0,3,0,920G,2345,2026-03-31
凱基站前,1580.0,1000,0,920F,2345,2026-03-31
凱基站前,1570.0,218,0,920F,2345,2026-03-31
凱基站前,1560.0,1166,0,920F,2345,2026-03-31
凱基台南,1555.0,5,0,9211,2345,2026-03-31
凱基台南,1570.0,37,1,9211,2345,2026-03-31
凱基東港,1515.0,1,0,9212,2345,2026-03-31
凱基高美,1475.0,48,0,9215,2345,2026-03-31
凱基八德,1570.0,5,0,921M,2345,2026-03-31
凱基八德,1505.0,5,0,921M,2345,2026-03-31
凱基土城,1570.0,1,0,921J,2345,2026-03-31
凱基土城,1540.0,20,0,921J,2345,2026-03-31
凱基土城,1510.0,10,0,921J,2345,2026-03-31
凱基五股,1600.0,1000,0,921G,2345,2026-03-31
凱基五股,1535.0,1,0,921G,2345,2026-03-31
凱基三峽,1555.0,1000,0,921E,2345,2026-03-31
凱基三峽,1510.0,100,0,921E,2345,2026-03-31
凱基三峽,1500.0,50,0,921E,2345,2026-03-31
凱基民權,1565.0,110,2000,921C,2345,2026-03-31
凱基民權,1550.0,50,130,921C,2345,2026-03-31
凱基民權,1535.0,1000,0,921C,2345,2026-03-31
凱基和平,1510.0,120,10,9255,2345,2026-03-31
凱基民權,1515.0,10,0,921C,2345,2026-03-31
凱基大直,1565.0,1,0,9218,2345,2026-03-31
凱基大直,1545.0,5,0,9218,2345,2026-03-31
凱基大直,1530.0,5,0,9218,2345,2026-03-31
凱基松山,1560.0,0,10,9217,2345,2026-03-31
凱基松山,1550.0,300,0,9217,2345,2026-03-31
凱基松山,1515.0,10,0,9217,2345,2026-03-31
凱基信義,1600.0,0,20000,9216,2345,2026-03-31
凱基信義,1570.0,0,20000,9216,2345,2026-03-31
凱基信義,1555.0,0,32000,9216,2345,2026-03-31
凱基高美,1555.0,70,0,9215,2345,2026-03-31
凱基高美,1545.0,100,0,9215,2345,2026-03-31
凱基高美,1535.0,100,0,9215,2345,2026-03-31
凱基高美,1515.0,100,0,9215,2345,2026-03-31
