securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐新竹,2330.0,50,0,9A97,2345,2026-05-08
永豐新竹,2320.0,1010,1000,9A97,2345,2026-05-08
永豐新竹,2310.0,1252,0,9A97,2345,2026-05-08
永豐萬盛,2405.0,10,0,9A92,2345,2026-05-08
永豐萬盛,2390.0,100,0,9A92,2345,2026-05-08
永豐萬盛,2375.0,1060,0,9A92,2345,2026-05-08
永豐中和,2355.0,50,0,9A9B,2345,2026-05-08
永豐萬盛,2365.0,100,20,9A92,2345,2026-05-08
永豐萬盛,2345.0,22,0,9A92,2345,2026-05-08
永豐萬盛,2335.0,11,0,9A92,2345,2026-05-08
永豐萬盛,2325.0,45,30,9A92,2345,2026-05-08
永豐萬盛,2315.0,17,0,9A92,2345,2026-05-08
永豐萬盛,2305.0,10133,1000,9A92,2345,2026-05-08
永豐松山,2385.0,120,0,9A91,2345,2026-05-08
永豐松山,2375.0,10,10000,9A91,2345,2026-05-08
永豐萬盛,2355.0,111,0,9A92,2345,2026-05-08
永豐中和,2365.0,100,0,9A9B,2345,2026-05-08
永豐中和,2375.0,1000,50,9A9B,2345,2026-05-08
永豐中和,2385.0,0,10,9A9B,2345,2026-05-08
永豐台南,2345.0,55,0,9A9h,2345,2026-05-08
永豐台南,2335.0,25,0,9A9h,2345,2026-05-08
永豐台南,2325.0,20,0,9A9h,2345,2026-05-08
永豐台南,2310.0,2310,0,9A9h,2345,2026-05-08
永豐天母,2410.0,300,0,9A9G,2345,2026-05-08
永豐天母,2375.0,1000,0,9A9G,2345,2026-05-08
永豐天母,2350.0,1100,0,9A9G,2345,2026-05-08
永豐天母,2315.0,20,1000,9A9G,2345,2026-05-08
永豐內湖,2400.0,5000,0,9A9g,2345,2026-05-08
永豐內湖,2385.0,0,1000,9A9g,2345,2026-05-08
永豐內湖,2375.0,10,0,9A9g,2345,2026-05-08
永豐內湖,2360.0,1027,12,9A9g,2345,2026-05-08
永豐內湖,2345.0,1030,0,9A9g,2345,2026-05-08
永豐內湖,2335.0,1000,0,9A9g,2345,2026-05-08
永豐內湖,2320.0,51,1050,9A9g,2345,2026-05-08
永豐台南,2355.0,1165,10,9A9h,2345,2026-05-08
永豐台南,2365.0,41,0,9A9h,2345,2026-05-08
永豐台南,2375.0,15,60,9A9h,2345,2026-05-08
永豐台南,2385.0,40,0,9A9h,2345,2026-05-08
永豐板新,2315.0,131,0,9A9J,2345,2026-05-08
永豐板新,2305.0,1531,55,9A9J,2345,2026-05-08
永豐嘉義,2350.0,1110,0,9A9j,2345,2026-05-08
永豐嘉義,2310.0,31,0,9A9j,2345,2026-05-08
永豐新店,2370.0,50,0,9A9i,2345,2026-05-08
永豐新店,2355.0,50,0,9A9i,2345,2026-05-08
永豐新店,2330.0,1,0,9A9i,2345,2026-05-08
永豐內湖,2310.0,149,0,9A9g,2345,2026-05-08
永豐新店,2310.0,459,275,9A9i,2345,2026-05-08
永豐新莊,2375.0,1020,0,9A9H,2345,2026-05-08
永豐新莊,2365.0,50,0,9A9H,2345,2026-05-08
永豐新莊,2355.0,20,1000,9A9H,2345,2026-05-08
永豐新莊,2335.0,2,0,9A9H,2345,2026-05-08
永豐新莊,2320.0,1025,0,9A9H,2345,2026-05-08
永豐新莊,2310.0,152,0,9A9H,2345,2026-05-08
永豐台南,2400.0,10,0,9A9h,2345,2026-05-08
永豐新莊,2385.0,191,0,9A9H,2345,2026-05-08
永豐板新,2345.0,100,1000,9A9J,2345,2026-05-08
永豐高雄,2400.0,1000,0,9A9e,2345,2026-05-08
永豐高雄,2370.0,35,2000,9A9e,2345,2026-05-08
永豐古亭,2305.0,2087,0,9A9d,2345,2026-05-08
永豐員林,2380.0,1,0,9A9C,2345,2026-05-08
永豐員林,2360.0,65,0,9A9C,2345,2026-05-08
永豐員林,2350.0,5,14,9A9C,2345,2026-05-08
永豐員林,2310.0,142,0,9A9C,2345,2026-05-08
永豐永康,2400.0,2000,0,9A9c,2345,2026-05-08
永豐永康,2385.0,1019,0,9A9c,2345,2026-05-08
永豐永康,2375.0,100,61,9A9c,2345,2026-05-08
永豐永康,2365.0,5,25,9A9c,2345,2026-05-08
永豐永康,2355.0,101,0,9A9c,2345,2026-05-08
永豐永康,2345.0,1005,0,9A9c,2345,2026-05-08
永豐永康,2330.0,95,0,9A9c,2345,2026-05-08
永豐永康,2320.0,1030,0,9A9c,2345,2026-05-08
永豐永康,2310.0,82,0,9A9c,2345,2026-05-08
永豐中和,2400.0,1030,0,9A9B,2345,2026-05-08
永豐古亭,2325.0,30,1000,9A9d,2345,2026-05-08
永豐古亭,2340.0,1000,0,9A9d,2345,2026-05-08
永豐古亭,2350.0,30,0,9A9d,2345,2026-05-08
永豐古亭,2360.0,100,30,9A9d,2345,2026-05-08
永豐高雄,2355.0,20,30,9A9e,2345,2026-05-08
永豐高雄,2345.0,1002,0,9A9e,2345,2026-05-08
永豐高雄,2335.0,1000,11,9A9e,2345,2026-05-08
永豐高雄,2320.0,5,0,9A9e,2345,2026-05-08
永豐高雄,2310.0,1049,0,9A9e,2345,2026-05-08
永豐忠孝,2405.0,5,0,9A9D,2345,2026-05-08
永豐忠孝,2385.0,15,0,9A9D,2345,2026-05-08
永豐高雄,2380.0,30,1000,9A9e,2345,2026-05-08
永豐忠孝,2375.0,1120,0,9A9D,2345,2026-05-08
永豐忠孝,2355.0,10,0,9A9D,2345,2026-05-08
永豐忠孝,2340.0,1000,0,9A9D,2345,2026-05-08
永豐忠孝,2320.0,999,0,9A9D,2345,2026-05-08
永豐忠孝,2310.0,12,85,9A9D,2345,2026-05-08
永豐古亭,2400.0,1000,0,9A9d,2345,2026-05-08
永豐古亭,2385.0,1000,2000,9A9d,2345,2026-05-08
永豐古亭,2375.0,5,2000,9A9d,2345,2026-05-08
永豐忠孝,2365.0,60,5,9A9D,2345,2026-05-08
台新三民,2305.0,304,0,9B13,2345,2026-05-08
台新三民,2315.0,11,400,9B13,2345,2026-05-08
台新三民,2335.0,1000,0,9B13,2345,2026-05-08
台新北壢,2350.0,10,1000,9B2L,2345,2026-05-08
台新北壢,2310.0,13,1,9B2L,2345,2026-05-08
台新大裕,2400.0,51,0,9B2l,2345,2026-05-08
台新大裕,2390.0,30,0,9B2l,2345,2026-05-08
台新大裕,2380.0,15,0,9B2l,2345,2026-05-08
台新大裕,2370.0,5,0,9B2l,2345,2026-05-08
台新大裕,2360.0,19,0,9B2l,2345,2026-05-08
台新大裕,2350.0,39,0,9B2l,2345,2026-05-08
台新大裕,2335.0,25,0,9B2l,2345,2026-05-08
台新大裕,2325.0,59,0,9B2l,2345,2026-05-08
台新大裕,2310.0,105,0,9B2l,2345,2026-05-08
台新嘉義,2390.0,15,0,9B2I,2345,2026-05-08
台新嘉義,2380.0,15,0,9B2I,2345,2026-05-08
台新嘉義,2370.0,1110,0,9B2I,2345,2026-05-08
台新嘉義,2355.0,5,0,9B2I,2345,2026-05-08
台新成功,2305.0,128,0,9B2m,2345,2026-05-08
台新嘉義,2345.0,5,0,9B2I,2345,2026-05-08
台新成功,2315.0,50,0,9B2m,2345,2026-05-08
台新成功,2360.0,1,0,9B2m,2345,2026-05-08
台新新興,2330.0,1100,0,9B2o,2345,2026-05-08
台新新興,2310.0,87,0,9B2o,2345,2026-05-08
台新虎尾,2375.0,0,1000,9B2N,2345,2026-05-08
台新虎尾,2355.0,1000,0,9B2N,2345,2026-05-08
台新虎尾,2335.0,1000,0,9B2N,2345,2026-05-08
台新虎尾,2310.0,19,0,9B2N,2345,2026-05-08
台新西松,2405.0,2000,0,9B2n,2345,2026-05-08
台新西松,2370.0,50,0,9B2n,2345,2026-05-08
台新西松,2360.0,20,0,9B2n,2345,2026-05-08
台新西松,2350.0,15,0,9B2n,2345,2026-05-08
台新西松,2320.0,1000,0,9B2n,2345,2026-05-08
台新西松,2310.0,1121,50,9B2n,2345,2026-05-08
台新彰化,2350.0,30,0,9B2M,2345,2026-05-08
台新成功,2395.0,0,10,9B2m,2345,2026-05-08
台新成功,2375.0,2,0,9B2m,2345,2026-05-08
台新成功,2330.0,2,0,9B2m,2345,2026-05-08
台新嘉義,2335.0,1,0,9B2I,2345,2026-05-08
台新嘉義,2325.0,10,0,9B2I,2345,2026-05-08
台新嘉義,2310.0,11,0,9B2I,2345,2026-05-08
台新中原,2360.0,15,0,9B2g,2345,2026-05-08
台新中原,2350.0,4,0,9B2g,2345,2026-05-08
台新中原,2325.0,4,38,9B2g,2345,2026-05-08
台新中原,2315.0,15,15,9B2g,2345,2026-05-08
台新中原,2305.0,17,1000,9B2g,2345,2026-05-08
台新城中,2390.0,105,0,9B2E,2345,2026-05-08
台新城中,2370.0,5,6,9B2E,2345,2026-05-08
台新城中,2355.0,1,0,9B2E,2345,2026-05-08
台新城中,2345.0,1,0,9B2E,2345,2026-05-08
台新城中,2310.0,122,0,9B2E,2345,2026-05-08
台新大昌,2390.0,0,8,9B2D,2345,2026-05-08
台新大昌,2375.0,1,0,9B2D,2345,2026-05-08
台新大昌,2355.0,50,0,9B2D,2345,2026-05-08
台新大昌,2345.0,1,0,9B2D,2345,2026-05-08
台新大昌,2325.0,5,0,9B2D,2345,2026-05-08
台新中原,2370.0,1,0,9B2g,2345,2026-05-08
台新中原,2385.0,100,0,9B2g,2345,2026-05-08
台新中原,2400.0,1,0,9B2g,2345,2026-05-08
台新新竹,2310.0,116,900,9B2G,2345,2026-05-08
台新中港,2385.0,5,0,9B2i,2345,2026-05-08
台新中港,2365.0,18,1,9B2i,2345,2026-05-08
台新中港,2355.0,10,0,9B2i,2345,2026-05-08
台新中港,2330.0,2,0,9B2i,2345,2026-05-08
台新中港,2305.0,210,0,9B2i,2345,2026-05-08
台新信義,2375.0,51,5000,9B2H,2345,2026-05-08
台新信義,2360.0,1010,0,9B2H,2345,2026-05-08
台新新興,2360.0,20,0,9B2o,2345,2026-05-08
台新信義,2350.0,15,0,9B2H,2345,2026-05-08
台新信義,2310.0,5120,0,9B2H,2345,2026-05-08
台新新竹,2385.0,100,0,9B2G,2345,2026-05-08
台新新竹,2375.0,20,0,9B2G,2345,2026-05-08
台新新竹,2365.0,50,0,9B2G,2345,2026-05-08
台新新竹,2355.0,31,0,9B2G,2345,2026-05-08
台新新竹,2340.0,1,0,9B2G,2345,2026-05-08
台新新竹,2330.0,3,0,9B2G,2345,2026-05-08
台新信義,2320.0,0,10,9B2H,2345,2026-05-08
台新新興,2375.0,0,1000,9B2o,2345,2026-05-08
台新同大,2305.0,16,0,9B2P,2345,2026-05-08
台新同大,2315.0,100,0,9B2P,2345,2026-05-08
台新草屯,2355.0,7,0,9B2X,2345,2026-05-08
台新草屯,2325.0,2010,0,9B2X,2345,2026-05-08
台新草屯,2305.0,1100,0,9B2X,2345,2026-05-08
台新吉利,2395.0,1000,0,9B2W,2345,2026-05-08
台新吉利,2375.0,0,1000,9B2W,2345,2026-05-08
台新吉利,2335.0,1000,0,9B2W,2345,2026-05-08
台新吉利,2310.0,500,0,9B2W,2345,2026-05-08
台新佳里,2390.0,19,0,9B2w,2345,2026-05-08
台新佳里,2305.0,10,0,9B2w,2345,2026-05-08
台新桃園,2395.0,1000,0,9B2v,2345,2026-05-08
台新桃園,2375.0,1,0,9B2v,2345,2026-05-08
台新桃園,2360.0,100,0,9B2v,2345,2026-05-08
台新桃園,2330.0,1,2000,9B2v,2345,2026-05-08
台新桃園,2315.0,0,15,9B2v,2345,2026-05-08
台新桃園,2305.0,8,0,9B2v,2345,2026-05-08
台新草屯,2365.0,0,8,9B2X,2345,2026-05-08
台新草屯,2375.0,60,1000,9B2X,2345,2026-05-08
台新花蓮,2310.0,5,0,9B2y,2345,2026-05-08
台新花蓮,2355.0,5,0,9B2y,2345,2026-05-08
台新安南,2350.0,30,0,9B2Z,2345,2026-05-08
台新安南,2340.0,10,0,9B2Z,2345,2026-05-08
台新安南,2330.0,0,3000,9B2Z,2345,2026-05-08
台新安南,2320.0,0,7000,9B2Z,2345,2026-05-08
台新安南,2310.0,80,0,9B2Z,2345,2026-05-08
台新文心,2400.0,45,0,9B2z,2345,2026-05-08
台新文心,2390.0,5,0,9B2z,2345,2026-05-08
台新宜蘭,2380.0,30,0,9B2U,2345,2026-05-08
台新文心,2370.0,1000,0,9B2z,2345,2026-05-08
台新文心,2350.0,1,0,9B2z,2345,2026-05-08
台新文心,2340.0,50,0,9B2z,2345,2026-05-08
台新文心,2320.0,50,0,9B2z,2345,2026-05-08
台新文心,2305.0,2009,0,9B2z,2345,2026-05-08
台新埔里,2365.0,10,0,9B2Y,2345,2026-05-08
台新埔里,2350.0,10,0,9B2Y,2345,2026-05-08
台新埔里,2310.0,15,0,9B2Y,2345,2026-05-08
台新文心,2360.0,123,0,9B2z,2345,2026-05-08
台新大昌,2315.0,50,0,9B2D,2345,2026-05-08
台新宜蘭,2360.0,62,0,9B2U,2345,2026-05-08
台新宜蘭,2330.0,5,0,9B2U,2345,2026-05-08
台新敦南,2380.0,2,0,9B2Q,2345,2026-05-08
台新敦南,2355.0,10,3,9B2Q,2345,2026-05-08
台新敦南,2330.0,10,0,9B2Q,2345,2026-05-08
台新敦南,2315.0,103,0,9B2Q,2345,2026-05-08
台新敦南,2305.0,220,0,9B2Q,2345,2026-05-08
台新屏新,2365.0,1,0,9B2q,2345,2026-05-08
台新屏新,2350.0,20,0,9B2q,2345,2026-05-08
台新屏新,2320.0,60,0,9B2q,2345,2026-05-08
台新屏新,2310.0,5,10,9B2q,2345,2026-05-08
台新同大,2400.0,1,0,9B2P,2345,2026-05-08
台新同大,2380.0,1,0,9B2P,2345,2026-05-08
台新同大,2370.0,55,0,9B2P,2345,2026-05-08
台新同大,2360.0,50,0,9B2P,2345,2026-05-08
台新同大,2350.0,11,0,9B2P,2345,2026-05-08
台新同大,2330.0,120,0,9B2P,2345,2026-05-08
台新城東,2305.0,3060,0,9B2r,2345,2026-05-08
台新城東,2315.0,28,0,9B2r,2345,2026-05-08
台新城東,2325.0,15,0,9B2r,2345,2026-05-08
台新城東,2335.0,10,1000,9B2r,2345,2026-05-08
台新宜蘭,2310.0,10,0,9B2U,2345,2026-05-08
台新世貿,2415.0,10,0,9B2u,2345,2026-05-08
台新世貿,2390.0,21,0,9B2u,2345,2026-05-08
台新世貿,2370.0,1017,0,9B2u,2345,2026-05-08
台新世貿,2355.0,7,0,9B2u,2345,2026-05-08
台新世貿,2335.0,10,0,9B2u,2345,2026-05-08
台新世貿,2315.0,2,0,9B2u,2345,2026-05-08
台新宜蘭,2350.0,10,0,9B2U,2345,2026-05-08
台新世貿,2305.0,10055,10000,9B2u,2345,2026-05-08
台新基隆,2360.0,12,0,9B2S,2345,2026-05-08
台新基隆,2305.0,132,0,9B2S,2345,2026-05-08
台新城東,2385.0,105,37,9B2r,2345,2026-05-08
台新城東,2375.0,72,0,9B2r,2345,2026-05-08
台新城東,2365.0,150,0,9B2r,2345,2026-05-08
台新城東,2355.0,20,0,9B2r,2345,2026-05-08
台新城東,2345.0,10,0,9B2r,2345,2026-05-08
台新基隆,2380.0,10,0,9B2S,2345,2026-05-08
台新大昌,2305.0,1082,0,9B2D,2345,2026-05-08
台新潮州,2320.0,100,0,9B2C,2345,2026-05-08
台新潮州,2310.0,35,0,9B2C,2345,2026-05-08
台新台中,2305.0,632,1009,9B1h,2345,2026-05-08
台新高雄,2400.0,2,0,9B1g,2345,2026-05-08
台新高雄,2390.0,24,200,9B1g,2345,2026-05-08
台新高雄,2380.0,1061,0,9B1g,2345,2026-05-08
台新高雄,2370.0,1821,0,9B1g,2345,2026-05-08
台新高雄,2360.0,1147,0,9B1g,2345,2026-05-08
台新高雄,2350.0,1135,0,9B1g,2345,2026-05-08
台新高雄,2340.0,1108,0,9B1g,2345,2026-05-08
台新高雄,2330.0,1370,0,9B1g,2345,2026-05-08
台新高雄,2320.0,603,0,9B1g,2345,2026-05-08
台新高雄,2310.0,1433,160,9B1g,2345,2026-05-08
台新左楠,2390.0,25,0,9B1d,2345,2026-05-08
台新左楠,2365.0,12,20,9B1d,2345,2026-05-08
台新左楠,2355.0,155,0,9B1d,2345,2026-05-08
台新左楠,2335.0,0,10,9B1d,2345,2026-05-08
台新台中,2315.0,129,1014,9B1h,2345,2026-05-08
台新台中,2330.0,195,1000,9B1h,2345,2026-05-08
台新台中,2340.0,1065,0,9B1h,2345,2026-05-08
台新台中,2355.0,1269,2,9B1h,2345,2026-05-08
台新中壢,2355.0,2004,0,9B1y,2345,2026-05-08
台新中壢,2345.0,1000,0,9B1y,2345,2026-05-08
台新中壢,2330.0,142,0,9B1y,2345,2026-05-08
台新中壢,2315.0,39,0,9B1y,2345,2026-05-08
台新中壢,2305.0,135,0,9B1y,2345,2026-05-08
台新屏東,2385.0,215,0,9B1n,2345,2026-05-08
台新屏東,2370.0,50,1000,9B1n,2345,2026-05-08
台新左楠,2325.0,10,98,9B1d,2345,2026-05-08
台新屏東,2360.0,35,0,9B1n,2345,2026-05-08
台新屏東,2330.0,0,2000,9B1n,2345,2026-05-08
台新屏東,2310.0,27,50,9B1n,2345,2026-05-08
台新台中,2410.0,1000,0,9B1h,2345,2026-05-08
台新台中,2395.0,0,1000,9B1h,2345,2026-05-08
台新台中,2385.0,2026,0,9B1h,2345,2026-05-08
台新台中,2375.0,155,2005,9B1h,2345,2026-05-08
台新台中,2365.0,53,0,9B1h,2345,2026-05-08
台新屏東,2340.0,0,100,9B1n,2345,2026-05-08
台新中壢,2370.0,0,1000,9B1y,2345,2026-05-08
台新左楠,2310.0,150,2,9B1d,2345,2026-05-08
台新新莊,2380.0,1009,0,9B19,2345,2026-05-08
台新台南,2340.0,1085,0,9B16,2345,2026-05-08
台新台南,2320.0,110,0,9B16,2345,2026-05-08
台新台南,2310.0,200,0,9B16,2345,2026-05-08
台新松江,2400.0,50,0,9B15,2345,2026-05-08
台新松江,2390.0,42,0,9B15,2345,2026-05-08
台新松江,2380.0,1,0,9B15,2345,2026-05-08
台新松江,2365.0,23,0,9B15,2345,2026-05-08
台新松江,2350.0,10,0,9B15,2345,2026-05-08
台新松江,2320.0,40,0,9B15,2345,2026-05-08
台新松江,2310.0,36,417,9B15,2345,2026-05-08
台新三民,2400.0,200,0,9B13,2345,2026-05-08
台新三民,2390.0,100,0,9B13,2345,2026-05-08
台新三民,2375.0,0,1100,9B13,2345,2026-05-08
台新三民,2360.0,15,0,9B13,2345,2026-05-08
台新三民,2345.0,0,1000,9B13,2345,2026-05-08
台新台南,2350.0,30,0,9B16,2345,2026-05-08
台新台南,2360.0,32,210,9B16,2345,2026-05-08
台新台南,2370.0,15,0,9B16,2345,2026-05-08
台新台南,2380.0,60,50,9B16,2345,2026-05-08
台新新莊,2360.0,1262,0,9B19,2345,2026-05-08
台新新莊,2350.0,1051,0,9B19,2345,2026-05-08
台新新莊,2340.0,5,200,9B19,2345,2026-05-08
台新新莊,2330.0,100,1000,9B19,2345,2026-05-08
台新新莊,2315.0,53,0,9B19,2345,2026-05-08
台新新莊,2305.0,27,0,9B19,2345,2026-05-08
台新建北,2400.0,2000,1000,9B18,2345,2026-05-08
台新新莊,2400.0,50,0,9B19,2345,2026-05-08
台新建北,2385.0,100,0,9B18,2345,2026-05-08
台新建北,2365.0,1010,0,9B18,2345,2026-05-08
台新建北,2355.0,87,0,9B18,2345,2026-05-08
台新建北,2340.0,20,0,9B18,2345,2026-05-08
台新建北,2330.0,1075,0,9B18,2345,2026-05-08
台新建北,2320.0,20,0,9B18,2345,2026-05-08
台新建北,2310.0,230,13,9B18,2345,2026-05-08
台新台南,2400.0,1000,0,9B16,2345,2026-05-08
台新建北,2375.0,50,1000,9B18,2345,2026-05-08
永豐敦北,2360.0,20,0,9A89,2345,2026-05-08
台新中壢,2380.0,5,1,9B1y,2345,2026-05-08
台新台北,2310.0,5,10,9B20,2345,2026-05-08
台新緯城,2360.0,1262,0,9B2A,2345,2026-05-08
台新緯城,2350.0,108,0,9B2A,2345,2026-05-08
台新緯城,2340.0,5,0,9B2A,2345,2026-05-08
台新緯城,2330.0,115,0,9B2A,2345,2026-05-08
台新緯城,2315.0,13,100,9B2A,2345,2026-05-08
台新緯城,2305.0,124,0,9B2A,2345,2026-05-08
台新松德,2390.0,1,0,9B2a,2345,2026-05-08
台新松德,2375.0,0,1000,9B2a,2345,2026-05-08
台新松德,2365.0,51,0,9B2a,2345,2026-05-08
台新松德,2350.0,10,0,9B2a,2345,2026-05-08
台新松德,2335.0,1000,0,9B2a,2345,2026-05-08
台新松德,2310.0,110,0,9B2a,2345,2026-05-08
台新府城,2390.0,5,0,9B29,2345,2026-05-08
台新府城,2370.0,4000,0,9B29,2345,2026-05-08
台新府城,2350.0,215,2000,9B29,2345,2026-05-08
台新緯城,2370.0,10,0,9B2A,2345,2026-05-08
台新緯城,2390.0,5,0,9B2A,2345,2026-05-08
台新板橋,2310.0,177,0,9B2b,2345,2026-05-08
台新板橋,2320.0,70,0,9B2b,2345,2026-05-08
台新烏日,2390.0,5,0,9B2c,2345,2026-05-08
台新烏日,2355.0,110,0,9B2c,2345,2026-05-08
台新烏日,2345.0,10,0,9B2c,2345,2026-05-08
台新烏日,2330.0,10,0,9B2c,2345,2026-05-08
台新烏日,2320.0,5,0,9B2c,2345,2026-05-08
台新烏日,2310.0,80,0,9B2c,2345,2026-05-08
台新永和,2400.0,1000,0,9B2B,2345,2026-05-08
台新府城,2330.0,10,0,9B29,2345,2026-05-08
台新永和,2370.0,0,1002,9B2B,2345,2026-05-08
台新永和,2345.0,1004,0,9B2B,2345,2026-05-08
台新永和,2315.0,2,35,9B2B,2345,2026-05-08
台新永和,2305.0,1045,1000,9B2B,2345,2026-05-08
台新板橋,2370.0,10,0,9B2b,2345,2026-05-08
台新板橋,2360.0,51,0,9B2b,2345,2026-05-08
台新板橋,2345.0,1000,0,9B2b,2345,2026-05-08
台新板橋,2335.0,1000,0,9B2b,2345,2026-05-08
台新永和,2355.0,2,1000,9B2B,2345,2026-05-08
台新中壢,2400.0,1000,0,9B1y,2345,2026-05-08
台新府城,2315.0,20,0,9B29,2345,2026-05-08
台新北新,2380.0,100,0,9B28,2345,2026-05-08
台新新店,2325.0,1006,0,9B22,2345,2026-05-08
台新新店,2315.0,37,0,9B22,2345,2026-05-08
台新新店,2305.0,1193,0,9B22,2345,2026-05-08
台新九如,2370.0,0,7,9B21,2345,2026-05-08
台新九如,2350.0,30,0,9B21,2345,2026-05-08
台新九如,2335.0,1000,5,9B21,2345,2026-05-08
台新九如,2315.0,20,0,9B21,2345,2026-05-08
台新九如,2305.0,7,0,9B21,2345,2026-05-08
台新台北,2395.0,2,0,9B20,2345,2026-05-08
台新台北,2380.0,0,1005,9B20,2345,2026-05-08
台新台北,2370.0,1090,0,9B20,2345,2026-05-08
台新台北,2360.0,109,0,9B20,2345,2026-05-08
台新台北,2350.0,1000,10000,9B20,2345,2026-05-08
台新台北,2340.0,1000,0,9B20,2345,2026-05-08
台新台北,2330.0,20,0,9B20,2345,2026-05-08
台新新店,2335.0,100,0,9B22,2345,2026-05-08
台新新店,2345.0,25,0,9B22,2345,2026-05-08
台新新店,2355.0,35,0,9B22,2345,2026-05-08
台新新店,2365.0,3,0,9B22,2345,2026-05-08
台新北新,2360.0,200,0,9B28,2345,2026-05-08
台新北新,2305.0,100,10,9B28,2345,2026-05-08
台新林園,2375.0,1,0,9B27,2345,2026-05-08
台新林園,2350.0,20,0,9B27,2345,2026-05-08
台新林園,2320.0,20,1000,9B27,2345,2026-05-08
台新林園,2305.0,21,0,9B27,2345,2026-05-08
台新五權,2360.0,17,0,9B25,2345,2026-05-08
台新府城,2305.0,3310,0,9B29,2345,2026-05-08
台新五權,2350.0,1000,0,9B25,2345,2026-05-08
台新五權,2315.0,5,11,9B25,2345,2026-05-08
台新五權,2305.0,1128,0,9B25,2345,2026-05-08
台新三重,2375.0,220,0,9B23,2345,2026-05-08
台新三重,2360.0,0,1,9B23,2345,2026-05-08
台新三重,2340.0,210,0,9B23,2345,2026-05-08
台新三重,2305.0,3,0,9B23,2345,2026-05-08
台新新店,2380.0,200,0,9B22,2345,2026-05-08
台新五權,2340.0,100,0,9B25,2345,2026-05-08
凱基中壢,2315.0,6,0,9285,2345,2026-05-08
永豐敦北,2350.0,138,0,9A89,2345,2026-05-08
永豐敦北,2320.0,33,0,9A89,2345,2026-05-08
元大復北,2360.0,127,0,9872,2345,2026-05-08
元大復北,2350.0,42,90,9872,2345,2026-05-08
元大復北,2335.0,50,0,9872,2345,2026-05-08
元大復北,2325.0,60,0,9872,2345,2026-05-08
元大復北,2315.0,5,10,9872,2345,2026-05-08
元大復北,2305.0,208,0,9872,2345,2026-05-08
元大忠孝,2400.0,100,0,9871,2345,2026-05-08
元大忠孝,2390.0,1,0,9871,2345,2026-05-08
元大忠孝,2380.0,1,0,9871,2345,2026-05-08
元大忠孝,2370.0,2,1000,9871,2345,2026-05-08
元大忠孝,2360.0,76,0,9871,2345,2026-05-08
元大忠孝,2350.0,2084,0,9871,2345,2026-05-08
元大忠孝,2340.0,2001,0,9871,2345,2026-05-08
元大忠孝,2330.0,35,0,9871,2345,2026-05-08
元大忠孝,2320.0,12,1000,9871,2345,2026-05-08
元大復北,2370.0,132,0,9872,2345,2026-05-08
元大忠孝,2310.0,3168,1000,9871,2345,2026-05-08
元大復北,2380.0,52,0,9872,2345,2026-05-08
元大雙和,2310.0,1145,0,9874,2345,2026-05-08
元大永寧,2380.0,40,0,9875,2345,2026-05-08
元大永寧,2370.0,1200,0,9875,2345,2026-05-08
元大永寧,2360.0,382,0,9875,2345,2026-05-08
元大永寧,2350.0,57,0,9875,2345,2026-05-08
元大永寧,2335.0,50,0,9875,2345,2026-05-08
元大永寧,2325.0,20,0,9875,2345,2026-05-08
元大永寧,2315.0,121,0,9875,2345,2026-05-08
元大永寧,2305.0,1468,0,9875,2345,2026-05-08
元大雙和,2395.0,1000,0,9874,2345,2026-05-08
元大雙和,2380.0,1143,50,9874,2345,2026-05-08
元大雙和,2365.0,2,0,9874,2345,2026-05-08
元大雙和,2350.0,1062,0,9874,2345,2026-05-08
元大雙和,2340.0,51,5,9874,2345,2026-05-08
元大雙和,2330.0,1156,0,9874,2345,2026-05-08
元大雙和,2320.0,20,0,9874,2345,2026-05-08
元大復北,2400.0,1000,0,9872,2345,2026-05-08
元大基孝,2390.0,50,2,986K,2345,2026-05-08
元大基孝,2375.0,6,0,986K,2345,2026-05-08
元大基孝,2360.0,105,0,986K,2345,2026-05-08
元大民權,2375.0,1015,0,9867,2345,2026-05-08
元大民權,2365.0,70,0,9867,2345,2026-05-08
元大民權,2355.0,50,0,9867,2345,2026-05-08
元大民權,2345.0,255,0,9867,2345,2026-05-08
元大民權,2330.0,530,0,9867,2345,2026-05-08
元大民權,2320.0,100,23,9867,2345,2026-05-08
元大民權,2310.0,320,1200,9867,2345,2026-05-08
元大和平,2395.0,1,0,9863,2345,2026-05-08
元大和平,2380.0,10,0,9863,2345,2026-05-08
元大和平,2360.0,252,0,9863,2345,2026-05-08
元大和平,2350.0,50,0,9863,2345,2026-05-08
元大和平,2330.0,1101,0,9863,2345,2026-05-08
元大和平,2315.0,21,0,9863,2345,2026-05-08
元大和平,2305.0,214,1000,9863,2345,2026-05-08
元大南京,2400.0,1000,0,9862,2345,2026-05-08
元大民權,2385.0,20,0,9867,2345,2026-05-08
元大民權,2400.0,1000,0,9867,2345,2026-05-08
元大文心,2305.0,4220,1001,9868,2345,2026-05-08
元大文心,2315.0,1030,150,9868,2345,2026-05-08
元大基孝,2330.0,10,0,986K,2345,2026-05-08
元大基孝,2305.0,2167,0,986K,2345,2026-05-08
元大新盛,2380.0,44,0,9869,2345,2026-05-08
元大新盛,2370.0,1000,0,9869,2345,2026-05-08
元大新盛,2360.0,25,0,9869,2345,2026-05-08
