securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台南,220.0,51,0,8564,6239,2026-04-27
新光高雄,213.5,0,99,8562,6239,2026-04-27
新光台中,223.5,1000,2000,8561,6239,2026-04-27
新光台中,222.5,0,1000,8561,6239,2026-04-27
新光台中,221.5,1000,0,8561,6239,2026-04-27
中農,217.0,1000,0,8520,6239,2026-04-27
京城嘉義,223.5,0,100,8492,6239,2026-04-27
京城嘉義,219.0,3000,0,8492,6239,2026-04-27
京城嘉義,218.0,100,0,8492,6239,2026-04-27
京城嘉義,215.5,2000,0,8492,6239,2026-04-27
京城,223.0,0,2000,8490,6239,2026-04-27
京城,216.0,1000,0,8490,6239,2026-04-27
康和台北,224.0,0,2000,845U,6239,2026-04-27
康和台北,223.0,0,2000,845U,6239,2026-04-27
康和台北,220.0,0,1000,845U,6239,2026-04-27
康和台北,216.5,100,0,845U,6239,2026-04-27
康和南崁,218.5,0,2000,845S,6239,2026-04-27
康和南崁,217.0,2000,0,845S,6239,2026-04-27
康和石牌,221.0,0,1000,845R,6239,2026-04-27
康和石牌,218.0,0,1000,845R,6239,2026-04-27
康和高雄,218.5,0,1500,845J,6239,2026-04-27
康和高雄,216.5,250,0,845J,6239,2026-04-27
中農,218.5,0,1000,8520,6239,2026-04-27
聯邦忠孝,216.5,0,1,8583,6239,2026-04-27
中農,219.5,0,1000,8520,6239,2026-04-27
中農,223.5,0,5,8520,6239,2026-04-27
新光台中,220.5,3000,1000,8561,6239,2026-04-27
新光台中,219.0,1000,2050,8561,6239,2026-04-27
新光台中,218.0,115,4000,8561,6239,2026-04-27
新光台中,217.0,7071,3000,8561,6239,2026-04-27
新光台中,216.0,5000,4000,8561,6239,2026-04-27
新光台中,214.0,1000,0,8561,6239,2026-04-27
新光,224.0,87000,5000,8560,6239,2026-04-27
新光,223.0,6100,2100,8560,6239,2026-04-27
新光,222.0,1114,4122,8560,6239,2026-04-27
新光,221.0,4100,8100,8560,6239,2026-04-27
新光,220.0,3000,3100,8560,6239,2026-04-27
新光,219.0,4225,52250,8560,6239,2026-04-27
新光,218.0,4328,45000,8560,6239,2026-04-27
新光,217.0,35123,25000,8560,6239,2026-04-27
新光,216.0,16000,5050,8560,6239,2026-04-27
新光,215.0,6000,0,8560,6239,2026-04-27
新光,213.0,1000,0,8560,6239,2026-04-27
中農,221.0,0,1000,8520,6239,2026-04-27
聯邦忠孝,222.0,1000,0,8583,6239,2026-04-27
聯邦雙和,218.0,12000,1000,8584,6239,2026-04-27
聯邦雙和,222.0,0,100,8584,6239,2026-04-27
玉山台南,217.5,4,2200,8847,6239,2026-04-27
玉山台南,216.5,2200,0,8847,6239,2026-04-27
玉山台南,215.5,2000,1000,8847,6239,2026-04-27
玉山台南,214.0,1000,0,8847,6239,2026-04-27
玉山板橋,223.5,0,1000,8846,6239,2026-04-27
玉山板橋,221.5,100,0,8846,6239,2026-04-27
玉山板橋,220.0,0,1000,8846,6239,2026-04-27
玉山板橋,218.5,0,5000,8846,6239,2026-04-27
玉山板橋,217.5,0,5000,8846,6239,2026-04-27
玉山板橋,216.0,40000,1000,8846,6239,2026-04-27
玉山高雄,223.5,1000,1000,8843,6239,2026-04-27
玉山高雄,222.0,0,20,8843,6239,2026-04-27
玉山高雄,220.0,1000,1000,8843,6239,2026-04-27
玉山高雄,219.0,0,2020,8843,6239,2026-04-27
玉山高雄,218.0,100,4000,8843,6239,2026-04-27
玉山高雄,217.0,1000,3000,8843,6239,2026-04-27
玉山高雄,216.0,4250,1000,8843,6239,2026-04-27
玉山台南,218.5,0,1,8847,6239,2026-04-27
玉山高雄,215.0,0,2000,8843,6239,2026-04-27
玉山台南,219.5,0,1000,8847,6239,2026-04-27
玉山台南,223.0,0,7000,8847,6239,2026-04-27
玉山台中,216.0,410,200,884B,6239,2026-04-27
玉山士林,221.0,0,1000,884A,6239,2026-04-27
玉山士林,218.0,11000,1000,884A,6239,2026-04-27
玉山士林,217.0,11000,200,884A,6239,2026-04-27
玉山士林,216.0,12000,0,884A,6239,2026-04-27
玉山景美,222.0,0,1000,8849,6239,2026-04-27
玉山景美,220.0,1000,0,8849,6239,2026-04-27
玉山景美,219.0,1000,0,8849,6239,2026-04-27
玉山景美,218.0,0,1180,8849,6239,2026-04-27
玉山景美,217.0,3000,0,8849,6239,2026-04-27
玉山景美,216.0,0,1000,8849,6239,2026-04-27
玉山嘉義,223.5,0,100,8848,6239,2026-04-27
玉山嘉義,222.5,0,1000,8848,6239,2026-04-27
玉山嘉義,220.0,0,1000,8848,6239,2026-04-27
玉山嘉義,217.5,300,80,8848,6239,2026-04-27
玉山嘉義,216.5,1000,1100,8848,6239,2026-04-27
玉山嘉義,215.5,7000,0,8848,6239,2026-04-27
玉山台南,220.5,0,4000,8847,6239,2026-04-27
康和高雄,215.5,4000,0,845J,6239,2026-04-27
玉山新莊,223.0,0,1000,8842,6239,2026-04-27
玉山新莊,219.5,2000,0,8842,6239,2026-04-27
陽信高雄,219.0,1000,0,8713,6239,2026-04-27
陽信高雄,216.0,1000,0,8713,6239,2026-04-27
陽信,223.5,0,1000,8710,6239,2026-04-27
陽信,217.5,0,1000,8710,6239,2026-04-27
聯邦台南,222.0,0,2000,8588,6239,2026-04-27
聯邦台南,220.5,0,1000,8588,6239,2026-04-27
聯邦台南,217.0,2000,0,8588,6239,2026-04-27
聯邦台南,215.5,1000,0,8588,6239,2026-04-27
聯邦興中,221.5,0,1,8587,6239,2026-04-27
聯邦興中,218.0,0,1000,8587,6239,2026-04-27
聯邦興中,216.0,1000,0,8587,6239,2026-04-27
聯邦大業,220.5,5000,0,8586,6239,2026-04-27
聯邦大業,219.0,0,1000,8586,6239,2026-04-27
聯邦大業,216.5,2000,0,8586,6239,2026-04-27
聯邦三重,223.5,1000,0,8585,6239,2026-04-27
聯邦三重,220.0,0,1000,8585,6239,2026-04-27
聯邦三重,217.5,0,3000,8585,6239,2026-04-27
陽信高雄,223.0,0,2000,8713,6239,2026-04-27
玉山新莊,221.0,0,2000,8842,6239,2026-04-27
陽信台南,219.0,0,1000,8714,6239,2026-04-27
玉山,216.0,100,100,8840,6239,2026-04-27
玉山新莊,218.5,230,1100,8842,6239,2026-04-27
玉山新莊,217.5,1000,2000,8842,6239,2026-04-27
玉山新莊,216.5,0,250,8842,6239,2026-04-27
玉山新莊,215.5,0,750,8842,6239,2026-04-27
玉山新莊,213.0,0,200,8842,6239,2026-04-27
玉山雙和,222.5,9000,0,8841,6239,2026-04-27
玉山雙和,220.0,2000,1000,8841,6239,2026-04-27
玉山雙和,218.0,200,0,8841,6239,2026-04-27
玉山雙和,217.0,1000,3100,8841,6239,2026-04-27
玉山雙和,216.0,1000,0,8841,6239,2026-04-27
玉山雙和,215.0,1000,2000,8841,6239,2026-04-27
玉山,223.0,0,2000,8840,6239,2026-04-27
玉山,221.5,25,0,8840,6239,2026-04-27
玉山,220.5,5000,0,8840,6239,2026-04-27
玉山,219.5,2000,75,8840,6239,2026-04-27
玉山,218.0,0,2100,8840,6239,2026-04-27
玉山,217.0,5555,3000,8840,6239,2026-04-27
玉山,214.5,2000,0,8840,6239,2026-04-27
玉山台中,217.0,6000,5030,884B,6239,2026-04-27
康和高雄,214.0,0,1000,845J,6239,2026-04-27
康和澎湖,215.5,1000,0,845E,6239,2026-04-27
國票內壢,221.5,0,20,7798,6239,2026-04-27
國票內壢,218.5,0,5,7798,6239,2026-04-27
國票內壢,217.5,0,1000,7798,6239,2026-04-27
國票內壢,216.5,1000,0,7798,6239,2026-04-27
國票內壢,215.5,1000,0,7798,6239,2026-04-27
國票中正,222.5,0,1000,7797,6239,2026-04-27
國票中正,220.0,0,100,7797,6239,2026-04-27
國票內壢,222.5,5,0,7798,6239,2026-04-27
國票中正,218.5,400,0,7797,6239,2026-04-27
國票中正,216.0,2000,0,7797,6239,2026-04-27
國票南港,224.0,0,1000,7795,6239,2026-04-27
國票南港,221.5,0,68,7795,6239,2026-04-27
國票南港,218.0,0,1000,7795,6239,2026-04-27
國票台東,223.0,0,1000,7791,6239,2026-04-27
國票台東,218.0,0,2000,7791,6239,2026-04-27
國票綜合,224.0,0,1000,7790,6239,2026-04-27
國票中正,217.0,1100,4000,7797,6239,2026-04-27
國票敦北,216.0,2000,1000,779c,6239,2026-04-27
國票敦北,218.0,0,1000,779c,6239,2026-04-27
國票台南,218.0,0,1000,779D,6239,2026-04-27
國票北高,218.0,2000,0,779J,6239,2026-04-27
國票北高,216.0,11200,0,779J,6239,2026-04-27
國票和平,222.5,1000,0,779j,6239,2026-04-27
國票和平,218.0,0,2000,779j,6239,2026-04-27
國票嘉義,222.0,0,1000,779H,6239,2026-04-27
國票嘉義,220.0,1000,2000,779H,6239,2026-04-27
國票嘉義,216.5,0,2000,779H,6239,2026-04-27
國票新莊,224.0,1000,0,779G,6239,2026-04-27
國票新莊,219.5,0,1000,779G,6239,2026-04-27
國票新莊,216.5,0,50,779G,6239,2026-04-27
國票南崁,223.0,0,1000,779E,6239,2026-04-27
國票南崁,218.5,0,3000,779E,6239,2026-04-27
國票南崁,215.5,1000,0,779E,6239,2026-04-27
國票南科,222.0,30,0,779e,6239,2026-04-27
國票南科,218.5,0,1000,779e,6239,2026-04-27
國票南科,216.0,1000,0,779e,6239,2026-04-27
國票台南,222.5,10,0,779D,6239,2026-04-27
國票綜合,223.0,1000,0,7790,6239,2026-04-27
國票綜合,222.0,17681,20000,7790,6239,2026-04-27
國票綜合,221.0,1534,0,7790,6239,2026-04-27
國票綜合,220.0,1355,0,7790,6239,2026-04-27
兆豐高雄,217.5,0,50,700Z,6239,2026-04-27
兆豐高雄,216.5,1000,0,700Z,6239,2026-04-27
兆豐高雄,215.5,1000,1000,700Z,6239,2026-04-27
兆豐永和,219.5,0,1000,700X,6239,2026-04-27
兆豐永和,218.0,0,700,700X,6239,2026-04-27
兆豐城中,222.0,20,0,700W,6239,2026-04-27
兆豐城中,220.5,0,1000,700W,6239,2026-04-27
兆豐城中,217.0,2000,2000,700W,6239,2026-04-27
兆豐城中,216.0,4005,0,700W,6239,2026-04-27
兆豐城中,213.5,1000,0,700W,6239,2026-04-27
兆豐新莊,219.5,0,1000,700w,6239,2026-04-27
兆豐新莊,217.5,2000,0,700w,6239,2026-04-27
兆豐新莊,215.5,1000,0,700w,6239,2026-04-27
兆豐新莊,213.0,0,7000,700w,6239,2026-04-27
兆豐新竹,223.0,1000,0,700V,6239,2026-04-27
兆豐新竹,221.5,0,5,700V,6239,2026-04-27
兆豐新竹,219.5,1000,0,700V,6239,2026-04-27
兆豐高雄,219.5,0,1000,700Z,6239,2026-04-27
國票北高,223.0,0,1000,779J,6239,2026-04-27
兆豐高雄,222.0,0,1000,700Z,6239,2026-04-27
致和,217.5,0,1000,7030,6239,2026-04-27
國票綜合,219.0,16097,1000,7790,6239,2026-04-27
國票綜合,218.0,15964,382,7790,6239,2026-04-27
國票綜合,217.0,19499,2416,7790,6239,2026-04-27
國票綜合,216.0,4582,357,7790,6239,2026-04-27
國票綜合,215.0,100,0,7790,6239,2026-04-27
國票綜合,213.5,0,111,7790,6239,2026-04-27
北城,220.5,0,200,7750,6239,2026-04-27
北城,217.0,2000,2000,7750,6239,2026-04-27
北城,214.0,1000,0,7750,6239,2026-04-27
石橋,216.5,0,1000,7080,6239,2026-04-27
致和崇德,220.5,0,2000,703B,6239,2026-04-27
致和崇德,215.5,1000,0,703B,6239,2026-04-27
致和南京,217.5,0,100,7038,6239,2026-04-27
致和高雄,217.5,0,1000,7036,6239,2026-04-27
致和東門,223.0,2000,1000,7035,6239,2026-04-27
致和佳里,221.0,0,1000,7032,6239,2026-04-27
致和佳里,215.5,0,500,7032,6239,2026-04-27
兆豐高雄,223.5,1000,0,700Z,6239,2026-04-27
國票中港,212.5,1000,0,779m,6239,2026-04-27
國票中港,216.5,1000,0,779m,6239,2026-04-27
國票中港,223.0,0,3000,779m,6239,2026-04-27
康和新竹,215.0,1000,0,8456,6239,2026-04-27
康和台中,219.0,1000,0,8455,6239,2026-04-27
康和台中,218.0,2102,0,8455,6239,2026-04-27
康和台中,217.0,0,1000,8455,6239,2026-04-27
康和延平,217.0,1000,0,8451,6239,2026-04-27
康和,221.5,1000,0,8450,6239,2026-04-27
摩根大通,224.5,2000,0,8440,6239,2026-04-27
摩根大通,223.5,9000,3000,8440,6239,2026-04-27
摩根大通,222.5,36000,5000,8440,6239,2026-04-27
摩根大通,221.5,5000,42000,8440,6239,2026-04-27
摩根大通,220.5,1000,11000,8440,6239,2026-04-27
摩根大通,219.5,13000,101000,8440,6239,2026-04-27
摩根大通,218.5,1000,12000,8440,6239,2026-04-27
摩根大通,217.5,44000,16120,8440,6239,2026-04-27
摩根大通,216.5,21000,67762,8440,6239,2026-04-27
摩根大通,215.5,19000,117000,8440,6239,2026-04-27
摩根大通,214.5,3000,7000,8440,6239,2026-04-27
康和新竹,223.0,0,1000,8456,6239,2026-04-27
摩根大通,213.5,8466,33000,8440,6239,2026-04-27
康和台南,212.5,1000,0,8458,6239,2026-04-27
康和台南,220.0,0,2000,8458,6239,2026-04-27
康和板橋,223.0,0,2000,845D,6239,2026-04-27
康和板橋,219.5,0,1000,845D,6239,2026-04-27
康和板橋,218.0,0,1000,845D,6239,2026-04-27
康和板橋,214.0,0,200,845D,6239,2026-04-27
康和永和,218.0,1000,0,845B,6239,2026-04-27
康和永和,217.0,1000,0,845B,6239,2026-04-27
康和永和,216.0,15,0,845B,6239,2026-04-27
康和內湖,223.0,0,999,845A,6239,2026-04-27
康和內湖,221.5,0,1,845A,6239,2026-04-27
康和內湖,218.0,3000,0,845A,6239,2026-04-27
康和內湖,216.5,1050,0,845A,6239,2026-04-27
康和嘉義,224.0,0,2000,8459,6239,2026-04-27
康和嘉義,222.0,0,7000,8459,6239,2026-04-27
康和嘉義,220.0,0,2000,8459,6239,2026-04-27
康和嘉義,218.0,2000,0,8459,6239,2026-04-27
康和嘉義,217.0,6000,1000,8459,6239,2026-04-27
康和嘉義,215.5,2000,0,8459,6239,2026-04-27
康和台南,217.5,0,1000,8458,6239,2026-04-27
康和仁愛,216.0,1000,0,845F,6239,2026-04-27
安泰大發,223.5,0,2000,8381,6239,2026-04-27
安泰大發,218.0,1000,0,8381,6239,2026-04-27
國票台中,219.5,0,2000,779v,6239,2026-04-27
國票台中,217.5,2000,0,779v,6239,2026-04-27
國票台中,214.0,1000,0,779v,6239,2026-04-27
國票長城,222.0,14000,0,779u,6239,2026-04-27
國票長城,219.0,0,1000,779u,6239,2026-04-27
國票長城,217.5,0,5000,779u,6239,2026-04-27
國票長城,216.5,1100,0,779u,6239,2026-04-27
國票長城,215.5,1000,0,779u,6239,2026-04-27
國票桃園,221.5,15,0,779r,6239,2026-04-27
國票桃園,217.0,50,0,779r,6239,2026-04-27
國票九鼎,224.0,0,3000,779P,6239,2026-04-27
國票九鼎,222.0,1000,0,779P,6239,2026-04-27
國票九鼎,220.0,0,13000,779P,6239,2026-04-27
國票九鼎,218.0,1000,1000,779P,6239,2026-04-27
國票南京,221.5,6000,0,779n,6239,2026-04-27
國票南京,219.5,8000,0,779n,6239,2026-04-27
國票南京,215.5,0,4000,779n,6239,2026-04-27
國票台中,223.5,0,1000,779v,6239,2026-04-27
安泰大發,221.0,0,1000,8381,6239,2026-04-27
國票天祥,217.0,2000,0,779V,6239,2026-04-27
國票天祥,221.0,0,1000,779V,6239,2026-04-27
安泰,218.5,1000,0,8380,6239,2026-04-27
安泰,216.0,1000,0,8380,6239,2026-04-27
國票安和,223.5,20,0,779Z,6239,2026-04-27
國票安和,222.5,20,0,779Z,6239,2026-04-27
國票安和,220.0,1000,5000,779Z,6239,2026-04-27
國票安和,217.5,1001,0,779Z,6239,2026-04-27
國票安和,216.5,0,1010,779Z,6239,2026-04-27
國票安和,215.5,1,0,779Z,6239,2026-04-27
國票博愛,220.5,0,1000,779z,6239,2026-04-27
國票博愛,218.0,1000,5000,779z,6239,2026-04-27
國票博愛,217.0,3000,0,779z,6239,2026-04-27
國票博愛,215.0,3000,0,779z,6239,2026-04-27
國票中和,223.5,0,1000,779X,6239,2026-04-27
國票中和,219.5,2000,0,779X,6239,2026-04-27
國票中和,217.5,40,0,779X,6239,2026-04-27
國票中和,215.5,1000,0,779X,6239,2026-04-27
國票彰化,217.0,0,1000,779W,6239,2026-04-27
國票天祥,218.0,1000,0,779V,6239,2026-04-27
兆豐新竹,218.0,0,10000,700V,6239,2026-04-27
玉山台中,218.0,0,2000,884B,6239,2026-04-27
玉山台中,220.0,1000,0,884B,6239,2026-04-27
群益潭子,217.5,2,0,913D,6239,2026-04-27
群益潭子,215.5,0,1000,913D,6239,2026-04-27
群益潭子,212.5,1000,0,913D,6239,2026-04-27
群益中港,217.0,2,0,9138,6239,2026-04-27
群益士林,222.0,0,2000,9137,6239,2026-04-27
群益士林,220.5,0,1000,9137,6239,2026-04-27
群益士林,219.0,2000,0,9137,6239,2026-04-27
群益基隆,216.0,1000,0,913E,6239,2026-04-27
群益士林,217.5,0,200,9137,6239,2026-04-27
群益士林,215.0,1000,0,9137,6239,2026-04-27
群益西松,223.5,0,1000,9136,6239,2026-04-27
群益西松,222.5,5000,0,9136,6239,2026-04-27
群益西松,219.5,1000,0,9136,6239,2026-04-27
群益西松,216.5,295,0,9136,6239,2026-04-27
群益東大,223.5,1000,5000,9135,6239,2026-04-27
群益東大,222.5,2000,5050,9135,6239,2026-04-27
群益士林,216.5,2000,0,9137,6239,2026-04-27
群益基隆,218.5,1000,1000,913E,6239,2026-04-27
群益三重,215.5,1000,0,913g,6239,2026-04-27
群益三重,218.0,1010,0,913g,6239,2026-04-27
群益崇德,218.0,1000,0,913U,6239,2026-04-27
群益崇德,216.0,1008,0,913U,6239,2026-04-27
群益北高,223.0,0,1000,913R,6239,2026-04-27
群益北高,221.0,1000,1000,913R,6239,2026-04-27
群益北高,218.5,0,150,913R,6239,2026-04-27
群益北高,217.0,100,0,913R,6239,2026-04-27
群益北高,216.0,200,0,913R,6239,2026-04-27
群益北高,213.0,0,1000,913R,6239,2026-04-27
群益土城,217.0,5000,0,913N,6239,2026-04-27
群益土城,216.0,1000,0,913N,6239,2026-04-27
群益土城,215.0,1000,0,913N,6239,2026-04-27
群益萬華,222.0,4000,500,913I,6239,2026-04-27
群益萬華,217.5,1000,0,913I,6239,2026-04-27
群益萬華,214.5,1000,0,913I,6239,2026-04-27
群益屏東,218.0,0,10000,913H,6239,2026-04-27
群益三重,224.0,0,1000,913g,6239,2026-04-27
群益三重,222.0,1000,0,913g,6239,2026-04-27
群益東大,221.0,1000,0,9135,6239,2026-04-27
群益東大,219.5,0,2000,9135,6239,2026-04-27
群益東大,218.0,5000,0,9135,6239,2026-04-27
群益東大,217.0,3020,0,9135,6239,2026-04-27
群益高盛,223.0,0,1000,9105,6239,2026-04-27
群益高盛,219.5,1000,0,9105,6239,2026-04-27
群益高盛,217.0,0,1100,9105,6239,2026-04-27
群益松山,221.0,0,1000,9103,6239,2026-04-27
群益敦南,223.0,4000,0,9101,6239,2026-04-27
群益敦南,222.0,0,1000,9101,6239,2026-04-27
群益敦南,218.0,0,1000,9101,6239,2026-04-27
群益敦南,216.5,0,2000,9101,6239,2026-04-27
群益,224.0,1000,0,9100,6239,2026-04-27
群益,223.0,3000,1000,9100,6239,2026-04-27
群益,222.0,18055,3000,9100,6239,2026-04-27
群益,221.0,21000,0,9100,6239,2026-04-27
群益,220.0,2000,0,9100,6239,2026-04-27
群益,219.0,3000,3309,9100,6239,2026-04-27
群益,218.0,5000,1000,9100,6239,2026-04-27
群益,217.0,25000,281000,9100,6239,2026-04-27
群益,216.0,12300,53000,9100,6239,2026-04-27
群益海山,214.5,1000,0,9108,6239,2026-04-27
群益崇德,220.5,0,1000,913U,6239,2026-04-27
群益海山,216.0,2010,0,9108,6239,2026-04-27
群益海山,218.0,2000,1000,9108,6239,2026-04-27
群益東大,216.0,50,500,9135,6239,2026-04-27
群益開元,223.0,0,200,9134,6239,2026-04-27
群益開元,220.5,0,6000,9134,6239,2026-04-27
群益開元,219.0,1000,1000,9134,6239,2026-04-27
群益開元,216.0,100,0,9134,6239,2026-04-27
群益民權,222.0,100,0,9131,6239,2026-04-27
群益民權,220.5,0,1000,9131,6239,2026-04-27
群益民權,219.0,2000,200,9131,6239,2026-04-27
群益民權,217.0,0,2000,9131,6239,2026-04-27
群益民權,216.0,0,5,9131,6239,2026-04-27
群益市府,222.0,1000,70,910D,6239,2026-04-27
群益市府,220.5,15000,0,910D,6239,2026-04-27
群益市府,218.0,5000,0,910D,6239,2026-04-27
群益市府,214.0,100,0,910D,6239,2026-04-27
群益海山,222.0,0,1000,9108,6239,2026-04-27
群益海山,220.5,0,1000,9108,6239,2026-04-27
群益海山,219.0,0,10,9108,6239,2026-04-27
群益海山,217.0,0,5000,9108,6239,2026-04-27
群益館前,216.5,30,2000,913Y,6239,2026-04-27
群益館前,217.5,200,0,913Y,6239,2026-04-27
群益館前,221.0,3000,0,913Y,6239,2026-04-27
群益內湖,217.0,1000,0,918d,6239,2026-04-27
群益內湖,216.0,1000,350,918d,6239,2026-04-27
群益古亭,222.5,50,1000,918C,6239,2026-04-27
群益古亭,221.5,10,0,918C,6239,2026-04-27
群益古亭,220.0,0,1000,918C,6239,2026-04-27
群益古亭,218.5,1000,0,918C,6239,2026-04-27
群益古亭,217.5,100,60,918C,6239,2026-04-27
群益古亭,216.0,2000,1,918C,6239,2026-04-27
群益鳳山,221.0,0,1000,918c,6239,2026-04-27
群益鳳山,219.5,1000,0,918c,6239,2026-04-27
群益鳳山,217.0,0,2000,918c,6239,2026-04-27
群益板橋,223.0,1000,0,918B,6239,2026-04-27
群益板橋,221.0,1000,0,918B,6239,2026-04-27
群益板橋,220.0,1000,1000,918B,6239,2026-04-27
群益板橋,217.5,0,50,918B,6239,2026-04-27
群益板橋,216.5,0,4000,918B,6239,2026-04-27
群益中壢,223.5,0,1000,918A,6239,2026-04-27
群益內湖,222.5,0,2000,918d,6239,2026-04-27
群益中壢,222.5,1000,0,918A,6239,2026-04-27
群益內湖,223.5,0,2000,918d,6239,2026-04-27
群益東門,216.5,2000,70,918D,6239,2026-04-27
群益大甲,218.0,1000,0,918g,6239,2026-04-27
群益大甲,216.0,2000,0,918g,6239,2026-04-27
群益新店,220.0,0,1000,918F,6239,2026-04-27
群益新店,216.5,0,100,918F,6239,2026-04-27
群益南京,222.0,0,1000,918E,6239,2026-04-27
群益南京,219.0,0,1000,918E,6239,2026-04-27
群益南京,217.0,0,1000,918E,6239,2026-04-27
群益南京,213.5,0,1000,918E,6239,2026-04-27
群益大安,223.0,0,1000,918e,6239,2026-04-27
群益大安,221.5,1000,0,918e,6239,2026-04-27
群益大安,220.5,0,2000,918e,6239,2026-04-27
群益大安,218.5,1000,0,918e,6239,2026-04-27
群益大安,216.0,1000,0,918e,6239,2026-04-27
群益東門,223.5,0,1000,918D,6239,2026-04-27
群益東門,222.5,0,1000,918D,6239,2026-04-27
群益東門,221.0,1000,0,918D,6239,2026-04-27
群益東門,218.0,0,120,918D,6239,2026-04-27
群益東門,215.5,2000,5000,918D,6239,2026-04-27
群益,215.0,1000,0,9100,6239,2026-04-27
群益中壢,221.0,0,2000,918A,6239,2026-04-27
群益中壢,217.0,0,6000,918A,6239,2026-04-27
群益台南,219.5,0,1000,9185,6239,2026-04-27
群益台南,218.0,1000,0,9185,6239,2026-04-27
群益台南,217.0,1000,0,9185,6239,2026-04-27
群益台南,215.5,1000,0,9185,6239,2026-04-27
群益台中,224.0,1000,0,9184,6239,2026-04-27
群益台中,222.5,10000,0,9184,6239,2026-04-27
群益台中,220.0,0,2000,9184,6239,2026-04-27
群益台中,218.5,150,5000,9184,6239,2026-04-27
群益台中,217.5,1000,1000,9184,6239,2026-04-27
群益台中,216.5,0,5000,9184,6239,2026-04-27
群益台中,215.5,1000,3000,9184,6239,2026-04-27
群益高雄,222.5,33000,0,9183,6239,2026-04-27
群益高雄,221.0,0,1000,9183,6239,2026-04-27
群益高雄,218.5,0,30000,9183,6239,2026-04-27
群益高雄,217.5,0,200,9183,6239,2026-04-27
群益高雄,216.0,0,1000,9183,6239,2026-04-27
群益館前,223.0,2000,0,913Y,6239,2026-04-27
群益台南,221.0,0,1000,9185,6239,2026-04-27
群益中壢,219.0,0,1000,918A,6239,2026-04-27
群益新竹,215.0,1000,1000,9186,6239,2026-04-27
群益新竹,218.0,0,1120,9186,6239,2026-04-27
群益中壢,216.0,1100,1000,918A,6239,2026-04-27
群益中壢,214.5,4000,0,918A,6239,2026-04-27
群益桃園,222.0,0,5,9189,6239,2026-04-27
群益桃園,220.0,0,1000,9189,6239,2026-04-27
群益桃園,218.5,20,0,9189,6239,2026-04-27
群益桃園,217.5,10,1000,9189,6239,2026-04-27
群益桃園,216.5,185,0,9189,6239,2026-04-27
群益桃園,213.0,1000,0,9189,6239,2026-04-27
群益三民,218.0,0,2000,9188,6239,2026-04-27
群益三民,216.5,50,0,9188,6239,2026-04-27
群益三民,215.5,2000,50,9188,6239,2026-04-27
群益彰化,220.0,100,1000,9187,6239,2026-04-27
群益彰化,218.5,0,1000,9187,6239,2026-04-27
群益彰化,217.0,0,2010,9187,6239,2026-04-27
群益彰化,216.0,0,1000,9187,6239,2026-04-27
群益新竹,221.0,0,1000,9186,6239,2026-04-27
群益新竹,219.0,0,2000,9186,6239,2026-04-27
群益新竹,217.0,1000,0,9186,6239,2026-04-27
玉山台中,219.0,0,1020,884B,6239,2026-04-27
群益,214.0,0,1000,9100,6239,2026-04-27
上海匯豐,221.5,0,2000,8960,6239,2026-04-27
國泰高雄,214.0,1000,0,8881,6239,2026-04-27
