securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大嘉義,209.5,60,3000,989g,6239,2026-04-20
元大嘉義,211.5,1000,0,989g,6239,2026-04-20
元大大同,208.5,0,1000,989G,6239,2026-04-20
元大大同,210.5,50,0,989G,6239,2026-04-20
元大大同,211.5,100,0,989G,6239,2026-04-20
元大嘉義,207.0,1000,0,989g,6239,2026-04-20
元大蘆中,208.5,58,100,989I,6239,2026-04-20
元大蘆中,210.5,1000,0,989I,6239,2026-04-20
元大樹林,207.5,3000,0,989j,6239,2026-04-20
元大樹林,209.0,1000,1000,989j,6239,2026-04-20
元大樹林,210.0,57,200,989j,6239,2026-04-20
元大樹林,211.0,1000,0,989j,6239,2026-04-20
元大彰生,208.0,2024,0,989J,6239,2026-04-20
元大蘆中,209.5,0,1000,989I,6239,2026-04-20
元大高雄,211.5,390,0,989F,6239,2026-04-20
元大高雄,210.5,1000,5,989F,6239,2026-04-20
元大高雄,209.5,1000,1010,989F,6239,2026-04-20
元大北屯,211.0,3500,0,989d,6239,2026-04-20
元大左營,208.0,300,2000,989D,6239,2026-04-20
元大左營,209.5,1000,0,989D,6239,2026-04-20
元大左營,210.5,10,0,989D,6239,2026-04-20
元大中和,207.0,2000,0,989e,6239,2026-04-20
元大中和,208.0,200,7000,989e,6239,2026-04-20
元大中和,209.0,1000,2000,989e,6239,2026-04-20
元大中和,210.5,300,1000,989e,6239,2026-04-20
元大中和,211.5,0,1000,989e,6239,2026-04-20
元大草屯,208.5,11,0,989E,6239,2026-04-20
元大草屯,209.5,40,0,989E,6239,2026-04-20
元大草屯,210.5,0,1500,989E,6239,2026-04-20
元大草屯,211.5,1000,1000,989E,6239,2026-04-20
元大東港,210.0,2000,0,989f,6239,2026-04-20
元大高雄,208.0,3000,0,989F,6239,2026-04-20
元大北屯,208.5,10,0,989d,6239,2026-04-20
元大屏東,211.5,1000,0,9892,6239,2026-04-20
元大屏東,209.5,6000,2000,9892,6239,2026-04-20
元大永和,211.5,100,0,9891,6239,2026-04-20
元大新盛,208.0,1000,10000,9869,6239,2026-04-20
元大新盛,209.5,100,0,9869,6239,2026-04-20
元大新盛,211.5,1000,0,9869,6239,2026-04-20
元大基孝,208.0,1000,3000,986K,6239,2026-04-20
元大基孝,209.5,100,1000,986K,6239,2026-04-20
元大基孝,211.0,4000,0,986K,6239,2026-04-20
元大文心,211.0,0,2000,9868,6239,2026-04-20
元大忠孝,209.0,7000,900,9871,6239,2026-04-20
元大復北,207.5,3000,0,9872,6239,2026-04-20
元大復北,209.0,1000,0,9872,6239,2026-04-20
元大復北,210.5,1000,0,9872,6239,2026-04-20
元大雙和,207.5,1000,0,9874,6239,2026-04-20
元大雙和,208.5,5,1000,9874,6239,2026-04-20
元大雙和,209.5,1060,1000,9874,6239,2026-04-20
元大忠孝,211.0,1000,0,9871,6239,2026-04-20
元大文心,209.5,4,2000,9868,6239,2026-04-20
元大文心,208.0,1000,0,9868,6239,2026-04-20
元大民權,211.5,300,0,9867,6239,2026-04-20
國票九鼎,211.5,0,1000,779P,6239,2026-04-20
國票九鼎,210.0,200,0,779P,6239,2026-04-20
國票九鼎,208.0,2000,0,779P,6239,2026-04-20
國票南京,211.0,0,1000,779n,6239,2026-04-20
國票中港,211.0,4000,0,779m,6239,2026-04-20
國票北高,212.0,50,0,779J,6239,2026-04-20
國票北高,210.0,1000,0,779J,6239,2026-04-20
國票北高,208.0,2000,0,779J,6239,2026-04-20
元大南京,208.0,3000,0,9862,6239,2026-04-20
元大南京,210.0,32,0,9862,6239,2026-04-20
元大和平,208.0,1000,0,9863,6239,2026-04-20
元大和平,210.0,1000,0,9863,6239,2026-04-20
元大民權,208.0,6010,0,9867,6239,2026-04-20
元大民權,209.5,1150,3000,9867,6239,2026-04-20
元大民權,210.5,300,0,9867,6239,2026-04-20
元大雙和,211.0,2000,0,9874,6239,2026-04-20
元大永寧,207.0,1000,0,9875,6239,2026-04-20
元大永寧,208.0,3049,0,9875,6239,2026-04-20
元大永寧,210.0,1000,100,9875,6239,2026-04-20
元大鑫永,210.5,9,0,9888,6239,2026-04-20
元大鑫永,211.5,96,0,9888,6239,2026-04-20
元大員林,208.5,16,10000,9889,6239,2026-04-20
元大員林,209.5,19,0,9889,6239,2026-04-20
元大員林,210.5,1200,0,9889,6239,2026-04-20
元大員林,211.5,108,1000,9889,6239,2026-04-20
元大桃園,208.0,1001,2000,988B,6239,2026-04-20
元大桃園,209.5,40,2000,988B,6239,2026-04-20
元大桃園,210.5,220,0,988B,6239,2026-04-20
元大三重,208.5,0,1000,988C,6239,2026-04-20
元大三重,210.5,0,1000,988C,6239,2026-04-20
元大長庚,208.0,0,1000,988V,6239,2026-04-20
元大永和,208.0,1000,0,9891,6239,2026-04-20
元大永和,209.0,1000,0,9891,6239,2026-04-20
元大永和,210.0,500,3000,9891,6239,2026-04-20
元大鑫永,209.5,1,0,9888,6239,2026-04-20
元大彰生,209.0,2000,0,989J,6239,2026-04-20
元大鑫永,208.5,1000,10,9888,6239,2026-04-20
元大斗信,211.0,1000,0,9884,6239,2026-04-20
元大永寧,211.0,1000,10,9875,6239,2026-04-20
元大金華,208.0,1000,0,9878,6239,2026-04-20
元大金華,209.5,0,1000,9878,6239,2026-04-20
元大金華,210.5,1200,1000,9878,6239,2026-04-20
元大板三,207.5,1000,0,9879,6239,2026-04-20
元大板三,208.5,1000,800,9879,6239,2026-04-20
元大板三,209.5,4000,1000,9879,6239,2026-04-20
元大板三,210.5,2000,0,9879,6239,2026-04-20
元大楊梅,207.0,1000,0,987A,6239,2026-04-20
元大楊梅,208.0,2000,0,987A,6239,2026-04-20
元大楊梅,209.0,4010,4000,987A,6239,2026-04-20
元大楊梅,210.0,50,0,987A,6239,2026-04-20
元大楊梅,211.0,1510,1000,987A,6239,2026-04-20
元大斗信,208.0,100,0,9884,6239,2026-04-20
元大斗信,209.5,1005,0,9884,6239,2026-04-20
元大鑫永,207.5,0,100,9888,6239,2026-04-20
國票桃園,210.0,5000,0,779r,6239,2026-04-20
元大彰生,210.0,1153,1000,989J,6239,2026-04-20
元大古亭,208.0,4070,0,989k,6239,2026-04-20
永豐古亭,208.5,12000,0,9A9d,6239,2026-04-20
永豐古亭,209.5,0,3000,9A9d,6239,2026-04-20
永豐古亭,211.0,1000,0,9A9d,6239,2026-04-20
永豐忠孝,209.0,1030,0,9A9D,6239,2026-04-20
永豐忠孝,211.0,26,0,9A9D,6239,2026-04-20
永豐高雄,208.0,1505,0,9A9e,6239,2026-04-20
永豐員林,211.0,60,0,9A9C,6239,2026-04-20
永豐高雄,211.0,17,0,9A9e,6239,2026-04-20
永豐內湖,210.5,0,1000,9A9g,6239,2026-04-20
永豐天母,209.5,100,0,9A9G,6239,2026-04-20
永豐台南,208.0,2050,200,9A9h,6239,2026-04-20
永豐台南,209.0,1000,4000,9A9h,6239,2026-04-20
永豐台南,210.0,744,0,9A9h,6239,2026-04-20
永豐台南,211.0,3054,0,9A9h,6239,2026-04-20
永豐內湖,209.0,1000,0,9A9g,6239,2026-04-20
永豐員林,210.0,2000,0,9A9C,6239,2026-04-20
永豐員林,208.0,1095,5000,9A9C,6239,2026-04-20
永豐永康,211.0,0,100,9A9c,6239,2026-04-20
永豐中壢,207.5,2000,0,9A99,6239,2026-04-20
永豐中壢,209.5,0,5000,9A99,6239,2026-04-20
永豐中壢,211.0,1000,0,9A99,6239,2026-04-20
永豐苓雅,207.0,1000,0,9A9a,6239,2026-04-20
永豐苓雅,208.5,320,200,9A9a,6239,2026-04-20
永豐苓雅,209.5,0,2000,9A9a,6239,2026-04-20
永豐苓雅,210.5,1000,3,9A9a,6239,2026-04-20
永豐苓雅,211.5,0,2003,9A9a,6239,2026-04-20
永豐羅東,208.0,100,2000,9A9A,6239,2026-04-20
永豐羅東,209.0,2000,0,9A9A,6239,2026-04-20
永豐羅東,211.0,3000,0,9A9A,6239,2026-04-20
永豐中和,208.5,1000,0,9A9B,6239,2026-04-20
永豐中和,209.5,2000,0,9A9B,6239,2026-04-20
永豐中和,211.0,2000,1250,9A9B,6239,2026-04-20
永豐永康,209.5,0,12000,9A9c,6239,2026-04-20
永豐台南,212.0,0,50,9A9h,6239,2026-04-20
永豐大園,211.5,0,1000,9A98,6239,2026-04-20
永豐新莊,208.0,4,0,9A9H,6239,2026-04-20
永豐新店,209.0,1000,1000,9A9i,6239,2026-04-20
永豐桃盛,210.0,12000,0,9A9N,6239,2026-04-20
永豐竹北,208.5,1050,0,9A9P,6239,2026-04-20
永豐竹北,209.5,1000,0,9A9P,6239,2026-04-20
永豐竹北,211.0,2040,450,9A9P,6239,2026-04-20
永豐潮州,207.5,1000,0,9A9q,6239,2026-04-20
永豐潮州,208.5,1,0,9A9q,6239,2026-04-20
永豐桃盛,209.0,0,1000,9A9N,6239,2026-04-20
永豐潮州,210.0,100,1000,9A9q,6239,2026-04-20
永豐豐原,210.0,300,0,9A9Q,6239,2026-04-20
永豐豐原,211.0,100,0,9A9Q,6239,2026-04-20
永豐北高,208.0,1000,0,9A9r,6239,2026-04-20
永豐北高,210.0,1000,0,9A9r,6239,2026-04-20
永豐北高,211.5,50,0,9A9r,6239,2026-04-20
永豐信義,208.0,6,0,9A9R,6239,2026-04-20
永豐豐原,209.0,200,1000,9A9Q,6239,2026-04-20
永豐南投,211.0,0,2000,9A9M,6239,2026-04-20
永豐南投,208.5,0,31,9A9M,6239,2026-04-20
永豐南投,207.5,1000,0,9A9M,6239,2026-04-20
永豐新店,210.0,1000,0,9A9i,6239,2026-04-20
永豐新店,211.0,10,0,9A9i,6239,2026-04-20
永豐嘉義,209.0,1000,0,9A9j,6239,2026-04-20
永豐板新,208.0,100,0,9A9J,6239,2026-04-20
永豐板新,209.0,7000,2000,9A9J,6239,2026-04-20
永豐板新,210.0,4035,1100,9A9J,6239,2026-04-20
永豐板新,211.0,99,1200,9A9J,6239,2026-04-20
永豐板新,212.0,100,7,9A9J,6239,2026-04-20
永豐三重,209.0,1000,0,9A9K,6239,2026-04-20
永豐三重,210.0,20,1000,9A9K,6239,2026-04-20
永豐三重,211.0,0,5,9A9K,6239,2026-04-20
永豐台中,207.5,35,1000,9A9L,6239,2026-04-20
永豐台中,208.5,11,0,9A9L,6239,2026-04-20
永豐台中,209.5,50,0,9A9L,6239,2026-04-20
永豐台中,210.5,1000,0,9A9L,6239,2026-04-20
永豐新莊,209.5,103,0,9A9H,6239,2026-04-20
永豐大園,209.5,0,1000,9A98,6239,2026-04-20
永豐大園,208.5,1000,0,9A98,6239,2026-04-20
永豐新竹,211.5,6,5,9A97,6239,2026-04-20
元大汐止,211.0,2000,0,989Q,6239,2026-04-20
元大鹿港,207.5,1000,0,989S,6239,2026-04-20
元大鹿港,209.0,2100,2000,989S,6239,2026-04-20
元大鹿港,210.0,7,1000,989S,6239,2026-04-20
元大鹿港,211.5,10,0,989S,6239,2026-04-20
元大大甲,208.5,31,1000,989U,6239,2026-04-20
元大汐止,210.0,1020,2000,989Q,6239,2026-04-20
元大大甲,209.5,2146,0,989U,6239,2026-04-20
元大北重,208.0,1025,2000,989V,6239,2026-04-20
元大北重,209.5,3000,3000,989V,6239,2026-04-20
元大北重,210.5,1000,0,989V,6239,2026-04-20
元大北重,211.5,13,0,989V,6239,2026-04-20
元大站前,209.0,2000,0,989W,6239,2026-04-20
元大站前,210.5,0,500,989W,6239,2026-04-20
元大大甲,211.0,10,2395,989U,6239,2026-04-20
元大汐止,209.0,2000,0,989Q,6239,2026-04-20
元大汐止,207.0,2000,0,989Q,6239,2026-04-20
元大敦南,210.5,3000,2051,989P,6239,2026-04-20
元大古亭,209.5,2000,0,989k,6239,2026-04-20
元大成功,208.0,1050,0,989L,6239,2026-04-20
元大成功,209.0,1000,0,989L,6239,2026-04-20
元大成功,210.0,61,0,989L,6239,2026-04-20
元大成功,211.0,2410,0,989L,6239,2026-04-20
元大信義,208.0,0,1000,989m,6239,2026-04-20
元大信義,210.5,1000,0,989m,6239,2026-04-20
元大內湖,207.0,1000,0,989N,6239,2026-04-20
元大內湖,208.0,14000,0,989N,6239,2026-04-20
元大內湖,209.0,3000,2000,989N,6239,2026-04-20
元大內湖,210.0,1200,3000,989N,6239,2026-04-20
元大內湖,211.0,0,20,989N,6239,2026-04-20
元大敦南,207.5,1000,1000,989P,6239,2026-04-20
元大敦南,208.5,4000,0,989P,6239,2026-04-20
元大敦南,209.5,2050,200,989P,6239,2026-04-20
元大站前,211.5,1000,1000,989W,6239,2026-04-20
元大三民,209.0,3000,0,989X,6239,2026-04-20
元大三民,211.0,1000,0,989X,6239,2026-04-20
元大基隆,209.0,2000,1000,989Y,6239,2026-04-20
永豐敦北,211.0,0,3000,9A89,6239,2026-04-20
永豐敦北,212.0,0,350,9A89,6239,2026-04-20
永豐敦南,208.5,1100,0,9A8F,6239,2026-04-20
永豐敦南,209.5,0,20000,9A8F,6239,2026-04-20
永豐敦南,210.5,2000,2000,9A8F,6239,2026-04-20
永豐松山,207.5,3004,2000,9A91,6239,2026-04-20
永豐松山,209.5,3000,0,9A91,6239,2026-04-20
永豐松山,210.5,108,1000,9A91,6239,2026-04-20
永豐松山,211.5,1000,0,9A91,6239,2026-04-20
永豐萬盛,208.0,4,0,9A92,6239,2026-04-20
永豐萬盛,210.0,330,130,9A92,6239,2026-04-20
永豐新竹,207.5,11000,0,9A97,6239,2026-04-20
永豐新竹,208.5,6000,0,9A97,6239,2026-04-20
永豐新竹,209.5,11000,1200,9A97,6239,2026-04-20
永豐新竹,210.5,17010,4000,9A97,6239,2026-04-20
永豐敦北,210.0,10,0,9A89,6239,2026-04-20
元大彰生,211.0,1000,0,989J,6239,2026-04-20
永豐敦北,208.0,15,0,9A89,6239,2026-04-20
永豐埔里,208.5,350,0,9A79,6239,2026-04-20
元大基隆,210.5,210,0,989Y,6239,2026-04-20
元大基隆,211.5,100,0,989Y,6239,2026-04-20
元大小港,208.5,120,0,989Z,6239,2026-04-20
元大小港,210.5,4,300,989Z,6239,2026-04-20
元大小港,211.5,10,0,989Z,6239,2026-04-20
永豐金,208.0,10870,2000,9A00,6239,2026-04-20
永豐金,209.0,6443,8200,9A00,6239,2026-04-20
永豐金,210.0,8967,7100,9A00,6239,2026-04-20
永豐金,211.0,6015,4040,9A00,6239,2026-04-20
永豐金,212.0,874,700,9A00,6239,2026-04-20
永豐鳳山,208.5,10000,0,9A61,6239,2026-04-20
永豐鳳山,209.5,40,0,9A61,6239,2026-04-20
永豐鳳山,211.0,1300,0,9A61,6239,2026-04-20
永豐屏東,209.0,60,2000,9A69,6239,2026-04-20
永豐埔里,207.5,1000,0,9A79,6239,2026-04-20
永豐埔里,209.5,0,2000,9A79,6239,2026-04-20
國票桃園,211.5,50,0,779r,6239,2026-04-20
國票長城,207.5,1000,0,779u,6239,2026-04-20
國票長城,209.0,4000,0,779u,6239,2026-04-20
國泰敦南,209.5,15024,16306,8888,6239,2026-04-20
國泰敦南,208.5,25835,5577,8888,6239,2026-04-20
國泰敦南,207.5,9005,22000,8888,6239,2026-04-20
國泰敦南,206.0,1000,0,8888,6239,2026-04-20
國泰忠孝,211.0,3000,0,8887,6239,2026-04-20
國泰忠孝,209.5,3000,0,8887,6239,2026-04-20
國泰敦南,210.5,6852,5869,8888,6239,2026-04-20
國泰忠孝,208.5,1125,0,8887,6239,2026-04-20
國泰新莊,210.5,0,2000,8886,6239,2026-04-20
國泰新莊,209.5,1043,1000,8886,6239,2026-04-20
國泰新莊,208.5,1005,110,8886,6239,2026-04-20
國泰新莊,207.5,0,1000,8886,6239,2026-04-20
國泰桃園,212.0,310,0,8885,6239,2026-04-20
國泰桃園,211.0,1032,1514,8885,6239,2026-04-20
國泰忠孝,207.5,7000,0,8887,6239,2026-04-20
國泰敦南,211.5,2155,3560,8888,6239,2026-04-20
國泰館前,207.5,0,60,888A,6239,2026-04-20
國泰館前,208.5,1110,5,888A,6239,2026-04-20
群益,208.0,4000,64000,9100,6239,2026-04-20
上海匯豐,211.0,3000,0,8960,6239,2026-04-20
上海匯豐,210.0,4000,0,8960,6239,2026-04-20
上海匯豐,209.0,17000,0,8960,6239,2026-04-20
上海匯豐,208.0,17000,1000,8960,6239,2026-04-20
法銀巴黎,209.5,2000,0,8900,6239,2026-04-20
國泰板橋,212.0,570,0,888K,6239,2026-04-20
國泰板橋,211.0,2200,2020,888K,6239,2026-04-20
國泰板橋,210.0,6635,2060,888K,6239,2026-04-20
國泰板橋,209.0,3143,5003,888K,6239,2026-04-20
國泰板橋,208.0,10135,1090,888K,6239,2026-04-20
國泰板橋,207.0,0,1000,888K,6239,2026-04-20
國泰館前,211.5,0,120,888A,6239,2026-04-20
國泰館前,210.5,1010,0,888A,6239,2026-04-20
國泰館前,209.5,2026,3000,888A,6239,2026-04-20
國泰桃園,210.0,493,2050,8885,6239,2026-04-20
群益,209.0,1000,1544,9100,6239,2026-04-20
國泰桃園,209.0,400,1,8885,6239,2026-04-20
國泰台南,211.5,24,2200,8884,6239,2026-04-20
國泰綜合,211.0,52,28000,8880,6239,2026-04-20
國泰綜合,210.0,1094,13000,8880,6239,2026-04-20
國泰綜合,209.0,74,355250,8880,6239,2026-04-20
國泰綜合,208.0,16020,18000,8880,6239,2026-04-20
玉山數位,212.0,15,0,884M,6239,2026-04-20
玉山數位,210.5,0,88,884M,6239,2026-04-20
國泰綜合,212.0,31,0,8880,6239,2026-04-20
玉山數位,209.5,160,10,884M,6239,2026-04-20
玉山數位,207.5,5000,95,884M,6239,2026-04-20
玉山大里,211.0,1000,0,884J,6239,2026-04-20
玉山大里,209.5,421,0,884J,6239,2026-04-20
玉山大里,208.5,10,0,884J,6239,2026-04-20
玉山大里,207.0,1000,0,884J,6239,2026-04-20
玉山新竹,211.5,500,0,884H,6239,2026-04-20
玉山數位,208.5,122,0,884M,6239,2026-04-20
國泰高雄,208.0,4240,1600,8881,6239,2026-04-20
國泰高雄,209.0,4023,2000,8881,6239,2026-04-20
國泰高雄,210.0,148,1320,8881,6239,2026-04-20
國泰台南,210.5,5040,3000,8884,6239,2026-04-20
國泰台南,209.5,2020,21000,8884,6239,2026-04-20
國泰台南,208.5,131,1,8884,6239,2026-04-20
國泰台南,207.5,1000,0,8884,6239,2026-04-20
國泰松江,211.0,2100,0,8883,6239,2026-04-20
國泰松江,210.0,50,12000,8883,6239,2026-04-20
國泰松江,209.0,100,0,8883,6239,2026-04-20
國泰松江,208.0,50,11,8883,6239,2026-04-20
國泰台中,211.5,5150,0,8882,6239,2026-04-20
國泰台中,210.5,2025,360,8882,6239,2026-04-20
國泰台中,209.5,6930,6376,8882,6239,2026-04-20
國泰台中,208.5,1154,2200,8882,6239,2026-04-20
國泰台中,207.5,3000,20,8882,6239,2026-04-20
國泰高雄,212.0,1202,0,8881,6239,2026-04-20
國泰高雄,211.0,823,398,8881,6239,2026-04-20
國泰桃園,208.0,157,123,8885,6239,2026-04-20
群益,210.0,2100,19456,9100,6239,2026-04-20
群益,211.0,8211,13227,9100,6239,2026-04-20
群益敦南,207.5,1000,0,9101,6239,2026-04-20
群益台南,208.5,1000,0,9185,6239,2026-04-20
群益台中,211.5,0,1000,9184,6239,2026-04-20
群益台中,210.0,2301,1000,9184,6239,2026-04-20
群益台中,209.0,1000,0,9184,6239,2026-04-20
群益高雄,210.0,0,1000,9183,6239,2026-04-20
群益高雄,207.5,0,1000,9183,6239,2026-04-20
群益台南,210.5,1000,0,9185,6239,2026-04-20
群益館前,210.0,5,0,913Y,6239,2026-04-20
群益崇德,209.5,400,1000,913U,6239,2026-04-20
群益北高,211.0,1100,0,913R,6239,2026-04-20
群益北高,210.0,10200,0,913R,6239,2026-04-20
群益北高,209.0,2003,0,913R,6239,2026-04-20
群益土城,211.5,0,1200,913N,6239,2026-04-20
群益土城,209.0,2000,1000,913N,6239,2026-04-20
群益館前,208.5,3000,0,913Y,6239,2026-04-20
群益新竹,207.5,1000,1000,9186,6239,2026-04-20
群益新竹,209.0,1000,0,9186,6239,2026-04-20
群益新竹,210.5,5000,0,9186,6239,2026-04-20
群益中壢,210.5,10,0,918A,6239,2026-04-20
群益中壢,209.0,1000,1000,918A,6239,2026-04-20
群益中壢,207.5,5000,0,918A,6239,2026-04-20
群益桃園,211.5,2000,2000,9189,6239,2026-04-20
群益桃園,209.5,112,1050,9189,6239,2026-04-20
群益桃園,208.5,2010,0,9189,6239,2026-04-20
群益桃園,207.5,0,2000,9189,6239,2026-04-20
群益三民,211.5,200,0,9188,6239,2026-04-20
群益三民,210.5,150,0,9188,6239,2026-04-20
群益三民,208.5,5000,0,9188,6239,2026-04-20
群益彰化,211.5,1000,0,9187,6239,2026-04-20
群益彰化,210.0,2400,0,9187,6239,2026-04-20
群益彰化,209.0,10013,0,9187,6239,2026-04-20
群益彰化,208.0,10,1000,9187,6239,2026-04-20
群益新竹,211.5,2000,1000,9186,6239,2026-04-20
群益土城,207.5,0,1000,913N,6239,2026-04-20
群益萬華,211.0,9000,0,913I,6239,2026-04-20
群益萬華,209.5,0,200,913I,6239,2026-04-20
群益萬華,208.0,1000,0,913I,6239,2026-04-20
群益民權,209.5,1000,2000,9131,6239,2026-04-20
群益民權,208.0,4010,0,9131,6239,2026-04-20
群益市府,211.0,2300,1000,910D,6239,2026-04-20
群益市府,210.0,1000,0,910D,6239,2026-04-20
群益市府,209.0,1000,0,910D,6239,2026-04-20
群益市府,208.0,100,0,910D,6239,2026-04-20
群益海山,211.5,100,1100,9108,6239,2026-04-20
群益海山,210.5,0,2000,9108,6239,2026-04-20
群益海山,209.5,1000,0,9108,6239,2026-04-20
群益海山,208.5,2000,0,9108,6239,2026-04-20
群益海山,207.0,1000,0,9108,6239,2026-04-20
群益高盛,209.5,1003,12000,9105,6239,2026-04-20
群益高盛,208.0,500,0,9105,6239,2026-04-20
群益松山,209.0,1000,0,9103,6239,2026-04-20
群益敦南,209.5,0,200,9101,6239,2026-04-20
群益民權,210.5,100,100,9131,6239,2026-04-20
玉山新竹,210.5,215,0,884H,6239,2026-04-20
群益民權,212.0,10,0,9131,6239,2026-04-20
群益東大,208.0,200,0,9135,6239,2026-04-20
群益屏東,209.5,15,11000,913H,6239,2026-04-20
群益屏東,207.5,15000,0,913H,6239,2026-04-20
群益基隆,212.0,0,30,913E,6239,2026-04-20
群益潭子,211.5,100,0,913D,6239,2026-04-20
群益潭子,209.5,0,1000,913D,6239,2026-04-20
群益潭子,207.5,1000,0,913D,6239,2026-04-20
群益中港,209.5,1000,0,9138,6239,2026-04-20
群益中港,208.0,1000,0,9138,6239,2026-04-20
群益士林,210.5,0,2000,9137,6239,2026-04-20
群益士林,209.5,1000,0,9137,6239,2026-04-20
群益士林,208.5,1000,0,9137,6239,2026-04-20
群益士林,207.5,4000,0,9137,6239,2026-04-20
群益西松,210.5,10,0,9136,6239,2026-04-20
群益西松,208.0,1000,0,9136,6239,2026-04-20
群益東大,211.0,1000,22000,9135,6239,2026-04-20
群益開元,210.5,3053,1000,9134,6239,2026-04-20
玉山新竹,209.5,4200,2000,884H,6239,2026-04-20
玉山新竹,208.5,10,0,884H,6239,2026-04-20
玉山桃園,211.0,1000,100,884F,6239,2026-04-20
新光,207.5,4000,0,8560,6239,2026-04-20
中農,209.5,50,1000,8520,6239,2026-04-20
中農,207.5,1000,0,8520,6239,2026-04-20
京城嘉義,210.0,2000,1100,8492,6239,2026-04-20
京城嘉義,209.0,1000,1080,8492,6239,2026-04-20
京城,209.5,1000,0,8490,6239,2026-04-20
新光,208.5,176,1300,8560,6239,2026-04-20
康和台北,211.0,0,1000,845U,6239,2026-04-20
康和石牌,208.0,1000,0,845R,6239,2026-04-20
康和高雄,211.5,0,1000,845J,6239,2026-04-20
康和高雄,210.5,1080,0,845J,6239,2026-04-20
康和高雄,209.0,5000,0,845J,6239,2026-04-20
康和澎湖,207.0,1000,1000,845E,6239,2026-04-20
康和永和,212.0,99,0,845B,6239,2026-04-20
康和石牌,210.5,0,1000,845R,6239,2026-04-20
新光,209.5,3248,9600,8560,6239,2026-04-20
新光,210.5,1778,4101,8560,6239,2026-04-20
新光,211.5,161,1200,8560,6239,2026-04-20
新光新竹,211.5,0,1000,8563,6239,2026-04-20
新光新竹,210.5,689,1000,8563,6239,2026-04-20
新光新竹,209.5,4250,6140,8563,6239,2026-04-20
新光新竹,208.5,43300,0,8563,6239,2026-04-20
新光新竹,207.5,2000,0,8563,6239,2026-04-20
新光高雄,211.5,19,1000,8562,6239,2026-04-20
新光高雄,210.5,39,6365,8562,6239,2026-04-20
新光高雄,209.5,1100,2000,8562,6239,2026-04-20
新光高雄,208.5,7,0,8562,6239,2026-04-20
新光高雄,207.5,0,4060,8562,6239,2026-04-20
新光台中,211.5,2000,1000,8561,6239,2026-04-20
新光台中,210.5,2000,3002,8561,6239,2026-04-20
新光台中,209.5,1152,0,8561,6239,2026-04-20
新光台中,208.5,1050,1100,8561,6239,2026-04-20
新光台中,207.5,1000,2000,8561,6239,2026-04-20
康和永和,209.0,0,50,845B,6239,2026-04-20
康和內湖,210.5,1000,2000,845A,6239,2026-04-20
康和內湖,209.5,2000,0,845A,6239,2026-04-20
康和內湖,208.0,36000,1000,845A,6239,2026-04-20
國票安和,211.0,3000,0,779Z,6239,2026-04-20
國票安和,209.5,20,0,779Z,6239,2026-04-20
國票博愛,211.5,0,135,779z,6239,2026-04-20
國票博愛,210.5,0,2310,779z,6239,2026-04-20
國票博愛,209.5,1000,0,779z,6239,2026-04-20
國票博愛,208.0,1000,0,779z,6239,2026-04-20
國票中和,210.5,1000,0,779X,6239,2026-04-20
