securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益大安,219.5,10000,0,918e,6239,2026-04-28
群益大安,217.5,2000,0,918e,6239,2026-04-28
群益大安,216.0,1000,0,918e,6239,2026-04-28
群益東門,218.0,1030,0,918D,6239,2026-04-28
群益內湖,220.5,0,170,918d,6239,2026-04-28
群益內湖,218.5,1000,0,918d,6239,2026-04-28
群益內湖,217.5,10000,0,918d,6239,2026-04-28
群益古亭,221.0,0,1000,918C,6239,2026-04-28
群益古亭,219.5,80,0,918C,6239,2026-04-28
群益古亭,218.0,2000,0,918C,6239,2026-04-28
群益新竹,219.5,1000,0,9186,6239,2026-04-28
國泰館前,215.0,1060,0,888A,6239,2026-04-28
國泰敦南,222.0,10230,11010,8888,6239,2026-04-28
國泰敦南,221.0,1310,1534,8888,6239,2026-04-28
永豐鳳山,216.0,100,0,9A61,6239,2026-04-28
永豐金,222.0,0,10,9A00,6239,2026-04-28
永豐金,221.0,27050,2555,9A00,6239,2026-04-28
永豐金,220.0,1180,18045,9A00,6239,2026-04-28
永豐金,219.0,4805,3258,9A00,6239,2026-04-28
永豐金,218.0,1167,25620,9A00,6239,2026-04-28
永豐金,217.0,1196,11000,9A00,6239,2026-04-28
永豐金,216.0,5,1000,9A00,6239,2026-04-28
永豐鳳山,217.0,2000,0,9A61,6239,2026-04-28
永豐金,215.0,233,0,9A00,6239,2026-04-28
元大小港,219.0,2000,0,989Z,6239,2026-04-28
元大基隆,218.5,200,0,989Y,6239,2026-04-28
元大基隆,217.5,1000,0,989Y,6239,2026-04-28
元大基隆,215.5,1000,0,989Y,6239,2026-04-28
元大三民,218.5,0,1000,989X,6239,2026-04-28
元大站前,221.5,0,50,989W,6239,2026-04-28
元大站前,220.0,0,2000,989W,6239,2026-04-28
元大站前,218.5,0,1000,989W,6239,2026-04-28
永豐金,213.5,0,1000,9A00,6239,2026-04-28
元大站前,217.5,15,0,989W,6239,2026-04-28
永豐鳳山,219.0,0,2000,9A61,6239,2026-04-28
永豐屏東,218.5,0,1000,9A69,6239,2026-04-28
永豐萬盛,219.0,1,1000,9A92,6239,2026-04-28
永豐萬盛,218.0,0,4000,9A92,6239,2026-04-28
永豐萬盛,217.0,1100,0,9A92,6239,2026-04-28
永豐萬盛,214.0,1000,0,9A92,6239,2026-04-28
永豐松山,218.0,1000,200,9A91,6239,2026-04-28
永豐松山,217.0,206,0,9A91,6239,2026-04-28
永豐敦南,222.0,14000,1000,9A8F,6239,2026-04-28
永豐敦南,220.0,0,3000,9A8F,6239,2026-04-28
永豐屏東,217.5,0,1000,9A69,6239,2026-04-28
永豐敦南,219.0,0,1000,9A8F,6239,2026-04-28
永豐敦南,217.0,1000,0,9A8F,6239,2026-04-28
永豐敦南,214.5,0,1000,9A8F,6239,2026-04-28
永豐敦北,221.5,0,1000,9A89,6239,2026-04-28
永豐敦北,220.5,1000,0,9A89,6239,2026-04-28
永豐敦北,218.5,1000,1000,9A89,6239,2026-04-28
永豐敦北,216.5,1000,0,9A89,6239,2026-04-28
永豐埔里,218.5,0,30,9A79,6239,2026-04-28
永豐屏東,221.5,1000,0,9A69,6239,2026-04-28
永豐敦南,218.0,5010,0,9A8F,6239,2026-04-28
元大北重,222.0,2000,0,989V,6239,2026-04-28
元大北重,218.5,1014,0,989V,6239,2026-04-28
元大北重,217.0,0,20,989V,6239,2026-04-28
元大信義,219.5,5,0,989m,6239,2026-04-28
元大信義,216.5,2000,0,989m,6239,2026-04-28
元大成功,221.0,30000,1000,989L,6239,2026-04-28
元大成功,219.5,5,2099,989L,6239,2026-04-28
元大成功,218.5,0,101,989L,6239,2026-04-28
元大成功,217.0,9,60,989L,6239,2026-04-28
元大古亭,221.0,0,1,989k,6239,2026-04-28
元大古亭,218.0,0,10,989k,6239,2026-04-28
元大內湖,214.5,1000,0,989N,6239,2026-04-28
元大古亭,217.0,300,0,989k,6239,2026-04-28
元大彰生,218.5,50,0,989J,6239,2026-04-28
元大彰生,217.0,1000,0,989J,6239,2026-04-28
元大彰生,214.0,1000,0,989J,6239,2026-04-28
元大北屯,220.5,0,56,989d,6239,2026-04-28
元大樹林,219.0,0,500,989j,6239,2026-04-28
元大樹林,218.0,0,1000,989j,6239,2026-04-28
元大樹林,217.0,1000,11000,989j,6239,2026-04-28
元大樹林,214.5,1000,0,989j,6239,2026-04-28
元大彰生,221.0,0,200,989J,6239,2026-04-28
元大內湖,216.0,1000,0,989N,6239,2026-04-28
元大內湖,217.5,2004,0,989N,6239,2026-04-28
元大內湖,218.5,1000,0,989N,6239,2026-04-28
元大大甲,222.0,0,1000,989U,6239,2026-04-28
元大大甲,220.5,0,1000,989U,6239,2026-04-28
元大大甲,219.0,30,0,989U,6239,2026-04-28
元大大甲,217.0,2000,4000,989U,6239,2026-04-28
元大鹿港,221.0,0,1001,989S,6239,2026-04-28
元大鹿港,219.0,7,2025,989S,6239,2026-04-28
元大鹿港,218.0,1000,2080,989S,6239,2026-04-28
元大鹿港,217.0,5000,0,989S,6239,2026-04-28
元大鹿港,216.0,2000,0,989S,6239,2026-04-28
元大汐止,220.5,250,0,989Q,6239,2026-04-28
元大汐止,219.5,0,2000,989Q,6239,2026-04-28
元大汐止,218.0,15,2000,989Q,6239,2026-04-28
元大汐止,215.0,0,1000,989Q,6239,2026-04-28
元大敦南,219.0,2000,2000,989P,6239,2026-04-28
元大敦南,218.0,1000,26000,989P,6239,2026-04-28
元大敦南,217.0,15002,0,989P,6239,2026-04-28
元大敦南,216.0,1000,0,989P,6239,2026-04-28
元大內湖,221.0,0,5000,989N,6239,2026-04-28
元大內湖,219.5,0,1000,989N,6239,2026-04-28
永豐萬盛,221.5,0,100,9A92,6239,2026-04-28
永豐新竹,215.5,2000,0,9A97,6239,2026-04-28
永豐新竹,218.0,3000,0,9A97,6239,2026-04-28
永豐新竹,220.0,100,0,9A97,6239,2026-04-28
國泰桃園,216.0,0,2000,8885,6239,2026-04-28
永豐嘉義,217.0,1000,0,9A9j,6239,2026-04-28
永豐嘉義,216.0,1000,0,9A9j,6239,2026-04-28
永豐新店,219.0,50,0,9A9i,6239,2026-04-28
永豐新店,217.5,1000,2000,9A9i,6239,2026-04-28
永豐新店,215.5,1000,0,9A9i,6239,2026-04-28
永豐新莊,221.0,2,100,9A9H,6239,2026-04-28
永豐新莊,220.0,0,1100,9A9H,6239,2026-04-28
國泰桃園,217.0,1102,4000,8885,6239,2026-04-28
永豐新莊,219.0,1001,3,9A9H,6239,2026-04-28
永豐新莊,217.0,1000,1000,9A9H,6239,2026-04-28
永豐新莊,215.0,1050,0,9A9H,6239,2026-04-28
永豐台南,220.5,0,2000,9A9h,6239,2026-04-28
永豐台南,219.0,1000,0,9A9h,6239,2026-04-28
永豐台南,218.0,2,0,9A9h,6239,2026-04-28
永豐台南,216.5,2000,0,9A9h,6239,2026-04-28
永豐台南,215.0,9,0,9A9h,6239,2026-04-28
永豐天母,219.0,1050,0,9A9G,6239,2026-04-28
永豐新莊,218.0,1000,0,9A9H,6239,2026-04-28
國泰桃園,218.0,2106,6050,8885,6239,2026-04-28
國泰桃園,219.0,2015,0,8885,6239,2026-04-28
國泰桃園,220.0,15900,2750,8885,6239,2026-04-28
國泰敦南,220.0,5789,35666,8888,6239,2026-04-28
國泰敦南,219.0,21608,9427,8888,6239,2026-04-28
國泰敦南,218.0,17624,27777,8888,6239,2026-04-28
國泰敦南,217.0,32543,17180,8888,6239,2026-04-28
國泰敦南,216.0,8060,7136,8888,6239,2026-04-28
國泰敦南,215.0,6130,1275,8888,6239,2026-04-28
國泰敦南,214.0,201,0,8888,6239,2026-04-28
國泰忠孝,222.0,0,1000,8887,6239,2026-04-28
國泰忠孝,219.0,0,1040,8887,6239,2026-04-28
國泰忠孝,218.0,1000,1,8887,6239,2026-04-28
國泰忠孝,215.0,6000,0,8887,6239,2026-04-28
國泰新莊,221.5,1010,6000,8886,6239,2026-04-28
國泰新莊,220.5,1000,1000,8886,6239,2026-04-28
國泰新莊,219.0,2100,1007,8886,6239,2026-04-28
國泰新莊,218.0,5020,410,8886,6239,2026-04-28
國泰新莊,217.0,61,98,8886,6239,2026-04-28
國泰新莊,216.0,1010,0,8886,6239,2026-04-28
國泰新莊,215.0,1000,0,8886,6239,2026-04-28
國泰桃園,222.0,25,0,8885,6239,2026-04-28
永豐天母,218.0,1000,0,9A9G,6239,2026-04-28
元大蘆中,219.0,500,1000,989I,6239,2026-04-28
永豐天母,216.0,2000,0,9A9G,6239,2026-04-28
永豐內湖,216.5,0,1000,9A9g,6239,2026-04-28
永豐中和,215.0,1003,0,9A9B,6239,2026-04-28
永豐虎尾,219.0,100,1000,9A9b,6239,2026-04-28
永豐虎尾,217.5,3000,0,9A9b,6239,2026-04-28
永豐羅東,217.0,2000,0,9A9A,6239,2026-04-28
永豐苓雅,221.0,300,0,9A9a,6239,2026-04-28
永豐苓雅,219.0,0,3,9A9a,6239,2026-04-28
永豐苓雅,217.5,1000,3,9A9a,6239,2026-04-28
永豐苓雅,216.5,3,0,9A9a,6239,2026-04-28
永豐中和,216.5,0,1000,9A9B,6239,2026-04-28
永豐中壢,220.5,0,100,9A99,6239,2026-04-28
永豐中壢,215.0,0,200,9A99,6239,2026-04-28
永豐大園,221.5,100,0,9A98,6239,2026-04-28
永豐大園,220.5,0,4000,9A98,6239,2026-04-28
永豐大園,219.5,1000,0,9A98,6239,2026-04-28
永豐大園,218.5,0,6000,9A98,6239,2026-04-28
永豐大園,217.5,4000,1000,9A98,6239,2026-04-28
永豐大園,216.5,2000,0,9A98,6239,2026-04-28
永豐新竹,221.5,0,2000,9A97,6239,2026-04-28
永豐中壢,217.5,25,10000,9A99,6239,2026-04-28
永豐中和,218.0,0,11000,9A9B,6239,2026-04-28
永豐中和,219.0,0,1000,9A9B,6239,2026-04-28
永豐中和,220.5,0,1135,9A9B,6239,2026-04-28
永豐內湖,215.5,2000,0,9A9g,6239,2026-04-28
永豐高雄,220.0,0,1000,9A9e,6239,2026-04-28
永豐高雄,218.5,0,3050,9A9e,6239,2026-04-28
永豐高雄,217.5,2000,0,9A9e,6239,2026-04-28
永豐高雄,215.0,4,0,9A9e,6239,2026-04-28
永豐忠孝,221.0,2000,0,9A9D,6239,2026-04-28
永豐忠孝,220.0,0,3,9A9D,6239,2026-04-28
永豐忠孝,219.0,200,2100,9A9D,6239,2026-04-28
永豐忠孝,218.0,1000,1000,9A9D,6239,2026-04-28
永豐忠孝,217.0,3000,1000,9A9D,6239,2026-04-28
永豐忠孝,214.5,1000,0,9A9D,6239,2026-04-28
永豐古亭,218.5,1050,0,9A9d,6239,2026-04-28
永豐員林,219.5,0,2000,9A9C,6239,2026-04-28
永豐員林,216.0,50,0,9A9C,6239,2026-04-28
永豐永康,222.0,0,1000,9A9c,6239,2026-04-28
永豐永康,220.0,1000,0,9A9c,6239,2026-04-28
永豐永康,218.5,2000,0,9A9c,6239,2026-04-28
永豐永康,217.5,11,0,9A9c,6239,2026-04-28
永豐永康,216.0,10,0,9A9c,6239,2026-04-28
永豐內湖,221.5,0,1000,9A9g,6239,2026-04-28
元大北屯,218.5,3000,0,989d,6239,2026-04-28
富邦台中,221.5,20,0,965K,6239,2026-04-28
元大北屯,215.5,0,200,989d,6239,2026-04-28
國票敦北,216.0,0,2000,779c,6239,2026-04-28
國票敦北,219.0,400,0,779c,6239,2026-04-28
國票台南,216.0,6,0,779D,6239,2026-04-28
國票南科,219.0,50,0,779e,6239,2026-04-28
國票南崁,217.5,2000,0,779E,6239,2026-04-28
國票新莊,220.5,0,50,779G,6239,2026-04-28
國票新莊,222.0,1000,0,779G,6239,2026-04-28
國票嘉義,216.0,0,2000,779H,6239,2026-04-28
國票嘉義,217.5,3000,0,779H,6239,2026-04-28
國票嘉義,219.0,2000,0,779H,6239,2026-04-28
國票內壢,222.0,1000,0,7798,6239,2026-04-28
國票和平,217.5,1000,1000,779j,6239,2026-04-28
國票北高,217.0,0,3000,779J,6239,2026-04-28
國票北高,218.5,1000,0,779J,6239,2026-04-28
國票北高,220.0,1000,0,779J,6239,2026-04-28
國票中港,217.0,0,1000,779m,6239,2026-04-28
國票中港,218.5,1000,0,779m,6239,2026-04-28
國票中港,221.5,0,3000,779m,6239,2026-04-28
國票南京,219.0,1100,1000,779n,6239,2026-04-28
國票九鼎,216.5,1000,0,779P,6239,2026-04-28
國票九鼎,219.0,0,1000,779P,6239,2026-04-28
國票九鼎,220.0,0,2100,779P,6239,2026-04-28
國票和平,220.0,1100,0,779j,6239,2026-04-28
國票內壢,221.0,0,1000,7798,6239,2026-04-28
國票內壢,220.0,0,200,7798,6239,2026-04-28
國票內壢,218.5,1000,0,7798,6239,2026-04-28
致和高雄,219.0,0,1000,7036,6239,2026-04-28
致和高雄,221.0,0,1000,7036,6239,2026-04-28
致和崇德,218.5,1000,0,703B,6239,2026-04-28
致和崇德,220.0,200,0,703B,6239,2026-04-28
致和崇德,222.0,0,1000,703B,6239,2026-04-28
北城,221.0,0,10000,7750,6239,2026-04-28
國票綜合,215.0,0,2644,7790,6239,2026-04-28
國票綜合,216.0,1,893,7790,6239,2026-04-28
國票綜合,217.0,0,1178,7790,6239,2026-04-28
國票綜合,218.0,8000,5290,7790,6239,2026-04-28
國票綜合,219.0,6100,0,7790,6239,2026-04-28
國票綜合,220.0,0,1001,7790,6239,2026-04-28
國票綜合,221.0,0,917,7790,6239,2026-04-28
國票台東,214.0,1000,0,7791,6239,2026-04-28
國票台東,216.5,1000,0,7791,6239,2026-04-28
國票台東,219.0,0,1000,7791,6239,2026-04-28
國票北投,215.5,1000,0,7792,6239,2026-04-28
國票中正,214.0,0,1000,7797,6239,2026-04-28
國票中正,216.0,1000,0,7797,6239,2026-04-28
國票中正,218.0,10000,2021,7797,6239,2026-04-28
國票中正,219.0,1000,0,7797,6239,2026-04-28
國票中正,220.0,0,2000,7797,6239,2026-04-28
國票內壢,216.0,0,1000,7798,6239,2026-04-28
國票桃園,217.5,8000,0,779r,6239,2026-04-28
國票桃園,220.0,2000,0,779r,6239,2026-04-28
國票桃園,221.5,0,8000,779r,6239,2026-04-28
國票長城,218.0,0,5000,779u,6239,2026-04-28
摩根大通,222.0,16000,3000,8440,6239,2026-04-28
康和,218.0,0,1000,8450,6239,2026-04-28
康和延平,215.5,2000,0,8451,6239,2026-04-28
康和延平,217.0,4000,0,8451,6239,2026-04-28
康和延平,218.5,3000,20000,8451,6239,2026-04-28
康和延平,220.0,1000,1000,8451,6239,2026-04-28
康和延平,221.5,2000,0,8451,6239,2026-04-28
康和台中,218.0,0,200,8455,6239,2026-04-28
康和台中,219.0,42,0,8455,6239,2026-04-28
康和新竹,213.0,1000,0,8456,6239,2026-04-28
康和新竹,217.5,10000,0,8456,6239,2026-04-28
康和新竹,221.5,0,7000,8456,6239,2026-04-28
康和台南,217.5,1000,0,8458,6239,2026-04-28
康和台南,219.5,10000,0,8458,6239,2026-04-28
康和嘉義,214.5,1000,0,8459,6239,2026-04-28
康和嘉義,217.5,1000,0,8459,6239,2026-04-28
康和嘉義,218.5,5000,0,8459,6239,2026-04-28
康和嘉義,219.5,1000,0,8459,6239,2026-04-28
康和嘉義,221.0,0,2250,8459,6239,2026-04-28
康和內湖,218.0,2000,0,845A,6239,2026-04-28
康和內湖,222.0,0,1000,845A,6239,2026-04-28
康和永和,217.5,30,0,845B,6239,2026-04-28
康和永和,221.0,0,1000,845B,6239,2026-04-28
摩根大通,221.0,7000,85000,8440,6239,2026-04-28
致和東門,222.0,0,1000,7035,6239,2026-04-28
摩根大通,220.0,57965,58000,8440,6239,2026-04-28
摩根大通,218.0,5000,96000,8440,6239,2026-04-28
國票長城,219.0,0,1000,779u,6239,2026-04-28
國票台中,218.5,2000,0,779v,6239,2026-04-28
國票台中,222.0,0,1000,779v,6239,2026-04-28
國票天祥,216.0,10,0,779V,6239,2026-04-28
國票天祥,217.0,1000,0,779V,6239,2026-04-28
國票彰化,221.5,0,150,779W,6239,2026-04-28
國票中和,219.0,50,0,779X,6239,2026-04-28
國票中和,222.0,0,1000,779X,6239,2026-04-28
國票博愛,214.5,2000,0,779z,6239,2026-04-28
國票博愛,215.5,1000,0,779z,6239,2026-04-28
國票博愛,216.5,2000,0,779z,6239,2026-04-28
國票博愛,218.0,0,1000,779z,6239,2026-04-28
國票博愛,219.0,1000,702,779z,6239,2026-04-28
國票安和,216.0,1000,0,779Z,6239,2026-04-28
國票安和,218.5,0,4,779Z,6239,2026-04-28
國票安和,220.0,0,100,779Z,6239,2026-04-28
國票安和,222.0,0,3000,779Z,6239,2026-04-28
安泰,221.0,0,1000,8380,6239,2026-04-28
安泰大發,218.0,0,300,8381,6239,2026-04-28
摩根大通,214.0,0,2000,8440,6239,2026-04-28
摩根大通,215.0,0,5000,8440,6239,2026-04-28
摩根大通,216.0,6000,92000,8440,6239,2026-04-28
摩根大通,217.0,4000,99000,8440,6239,2026-04-28
摩根大通,219.0,2000,58001,8440,6239,2026-04-28
