securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大羅東,228.5,10,100,982A,6239,2026-05-08
元大博愛,219.0,0,600,982B,6239,2026-05-08
元大博愛,220.5,1000,2000,982B,6239,2026-05-08
元大博愛,221.5,1130,1000,982B,6239,2026-05-08
元大博愛,222.5,130,0,982B,6239,2026-05-08
元大博愛,223.5,100,0,982B,6239,2026-05-08
元大博愛,224.5,3,0,982B,6239,2026-05-08
元大博愛,225.5,1000,0,982B,6239,2026-05-08
元大博愛,227.5,1000,100,982B,6239,2026-05-08
元大博愛,229.5,200,0,982B,6239,2026-05-08
元大六合,219.5,10,0,982C,6239,2026-05-08
元大六合,220.5,12,0,982C,6239,2026-05-08
元大六合,222.0,100,0,982C,6239,2026-05-08
元大六合,223.0,50,0,982C,6239,2026-05-08
元大羅東,227.0,50,0,982A,6239,2026-05-08
元大中山,226.0,2000,100,9835,6239,2026-05-08
元大萬華,223.5,1000,3000,981q,6239,2026-05-08
元大萬華,221.5,1000,4000,981q,6239,2026-05-08
元大南投,221.0,10,0,981D,6239,2026-05-08
元大南投,222.5,13,0,981D,6239,2026-05-08
元大南投,223.5,24,0,981D,6239,2026-05-08
元大南投,225.0,1000,0,981D,6239,2026-05-08
元大南投,226.0,20,0,981D,6239,2026-05-08
元大南投,228.0,30,0,981D,6239,2026-05-08
元大佳里,219.0,1000,0,981e,6239,2026-05-08
元大佳里,220.5,1001,0,981e,6239,2026-05-08
元大佳里,222.5,22,0,981e,6239,2026-05-08
元大佳里,224.5,0,4000,981e,6239,2026-05-08
元大佳里,226.0,1,0,981e,6239,2026-05-08
元大佳里,228.0,1000,0,981e,6239,2026-05-08
元大發財,219.0,5000,0,981E,6239,2026-05-08
元大發財,220.0,5,0,981E,6239,2026-05-08
元大發財,222.0,200,1000,981E,6239,2026-05-08
元大發財,223.0,0,300,981E,6239,2026-05-08
元大發財,226.0,155,0,981E,6239,2026-05-08
元大發財,229.0,4,0,981E,6239,2026-05-08
元大福營,220.5,30,0,981F,6239,2026-05-08
元大福營,221.5,1050,0,981F,6239,2026-05-08
元大福營,222.5,80,0,981F,6239,2026-05-08
元大福營,223.5,100,0,981F,6239,2026-05-08
元大福營,227.5,100,0,981F,6239,2026-05-08
元大福營,228.5,300,0,981F,6239,2026-05-08
元大大里,220.0,1550,1000,981g,6239,2026-05-08
元大大里,221.0,7002,1000,981g,6239,2026-05-08
元大大里,222.0,320,1000,981g,6239,2026-05-08
元大大里,223.0,1050,2096,981g,6239,2026-05-08
元大大里,224.0,134,0,981g,6239,2026-05-08
元大南投,218.0,200,0,981D,6239,2026-05-08
元大路竹,228.0,1101,0,981C,6239,2026-05-08
元大路竹,226.0,1100,0,981C,6239,2026-05-08
元大路竹,224.0,1200,1000,981C,6239,2026-05-08
元大新竹,226.5,1000,0,9816,6239,2026-05-08
元大新竹,228.0,50,0,9816,6239,2026-05-08
元大新竹,229.0,100,0,9816,6239,2026-05-08
元大東泰,220.5,1000,100,9817,6239,2026-05-08
元大東泰,222.0,1100,1000,9817,6239,2026-05-08
元大東泰,223.0,1100,0,9817,6239,2026-05-08
元大東泰,224.5,1000,300,9817,6239,2026-05-08
元大東泰,226.5,1000,0,9817,6239,2026-05-08
元大東泰,228.0,5000,0,9817,6239,2026-05-08
元大歸仁,218.0,1000,0,981a,6239,2026-05-08
元大歸仁,219.5,1000,0,981a,6239,2026-05-08
元大歸仁,222.5,200,0,981a,6239,2026-05-08
元大歸仁,223.5,100,0,981a,6239,2026-05-08
元大歸仁,227.0,200,45000,981a,6239,2026-05-08
元大大里,225.5,9,0,981g,6239,2026-05-08
元大歸仁,228.5,0,1800,981a,6239,2026-05-08
元大三峽,221.5,15,0,981A,6239,2026-05-08
元大三峽,222.5,350,1000,981A,6239,2026-05-08
元大三峽,224.5,10,0,981A,6239,2026-05-08
元大三峽,228.0,0,1000,981A,6239,2026-05-08
元大竹北,218.5,0,1000,981B,6239,2026-05-08
元大竹北,220.5,1000,0,981B,6239,2026-05-08
元大竹北,222.0,700,3000,981B,6239,2026-05-08
元大竹北,224.5,1000,6000,981B,6239,2026-05-08
元大竹北,226.0,500,0,981B,6239,2026-05-08
元大竹北,227.0,1,0,981B,6239,2026-05-08
元大竹北,228.0,0,5000,981B,6239,2026-05-08
元大竹北,229.0,6015,0,981B,6239,2026-05-08
元大路竹,220.0,1020,0,981C,6239,2026-05-08
元大路竹,221.5,5000,0,981C,6239,2026-05-08
元大三峽,220.5,1000,0,981A,6239,2026-05-08
元大大里,227.0,2000,0,981g,6239,2026-05-08
元大大里,228.0,63,34,981g,6239,2026-05-08
元大大里,229.0,63,0,981g,6239,2026-05-08
元大莒光,229.0,0,500,981L,6239,2026-05-08
元大前金,220.0,215,0,981m,6239,2026-05-08
元大前金,221.0,1000,0,981m,6239,2026-05-08
元大前金,222.0,230,2002,981m,6239,2026-05-08
元大前金,223.0,0,150,981m,6239,2026-05-08
元大前金,224.0,50,0,981m,6239,2026-05-08
元大前金,226.0,1003,0,981m,6239,2026-05-08
元大前金,229.0,54,0,981m,6239,2026-05-08
元大苗栗,219.5,18,0,981M,6239,2026-05-08
元大苗栗,221.0,2100,0,981M,6239,2026-05-08
元大苗栗,222.0,3020,0,981M,6239,2026-05-08
元大苗栗,223.5,10,0,981M,6239,2026-05-08
元大苗栗,226.0,10,0,981M,6239,2026-05-08
元大苗栗,229.0,0,1000,981M,6239,2026-05-08
元大莒光,227.5,10,0,981L,6239,2026-05-08
元大旗山,220.0,1010,0,981n,6239,2026-05-08
元大旗山,222.0,110,0,981n,6239,2026-05-08
元大旗山,224.0,1,10,981n,6239,2026-05-08
元大旗山,228.0,1100,0,981n,6239,2026-05-08
元大旗山,229.0,4,0,981n,6239,2026-05-08
元大金門,222.0,50,1000,981N,6239,2026-05-08
元大金門,223.5,10,0,981N,6239,2026-05-08
元大金門,225.0,100,0,981N,6239,2026-05-08
元大金門,228.5,0,2000,981N,6239,2026-05-08
元大松山,219.5,400,0,981p,6239,2026-05-08
元大松山,221.5,1002,0,981p,6239,2026-05-08
元大松山,222.5,0,200,981p,6239,2026-05-08
元大松山,226.5,1000,1000,981p,6239,2026-05-08
元大松山,228.0,0,2000,981p,6239,2026-05-08
元大萬華,219.0,50,0,981q,6239,2026-05-08
元大旗山,221.0,10,0,981n,6239,2026-05-08
元大萬華,222.5,0,100,981q,6239,2026-05-08
元大莒光,225.0,1100,0,981L,6239,2026-05-08
元大莒光,222.5,0,143,981L,6239,2026-05-08
元大彰化,221.0,0,1000,981G,6239,2026-05-08
元大彰化,222.0,1010,2010,981G,6239,2026-05-08
元大彰化,223.0,15,0,981G,6239,2026-05-08
元大彰化,225.0,0,1000,981G,6239,2026-05-08
元大彰化,227.0,1000,0,981G,6239,2026-05-08
元大彰化,228.0,10,0,981G,6239,2026-05-08
元大屏生,220.0,2030,0,981h,6239,2026-05-08
元大屏生,222.0,160,1400,981h,6239,2026-05-08
元大屏生,223.0,1,0,981h,6239,2026-05-08
元大屏生,224.0,0,1200,981h,6239,2026-05-08
元大屏生,225.0,100,0,981h,6239,2026-05-08
元大屏生,228.5,10,0,981h,6239,2026-05-08
元大西螺,221.5,0,100,981i,6239,2026-05-08
元大西螺,227.0,0,1000,981i,6239,2026-05-08
元大莒光,224.0,0,700,981L,6239,2026-05-08
元大天母,222.0,100,2000,981I,6239,2026-05-08
元大士林,219.0,1000,0,981j,6239,2026-05-08
元大士林,220.5,2000,0,981j,6239,2026-05-08
元大士林,221.5,0,2000,981j,6239,2026-05-08
元大士林,222.5,106,3,981j,6239,2026-05-08
元大士林,224.5,1000,1000,981j,6239,2026-05-08
元大士林,226.0,2000,0,981j,6239,2026-05-08
元大士林,227.5,1200,0,981j,6239,2026-05-08
元大士林,228.5,100,0,981j,6239,2026-05-08
元大林園,220.0,10,0,981K,6239,2026-05-08
元大林園,221.5,10,0,981K,6239,2026-05-08
元大林園,222.5,1000,0,981K,6239,2026-05-08
元大林園,224.0,100,1000,981K,6239,2026-05-08
元大林園,227.0,0,1000,981K,6239,2026-05-08
元大莒光,221.5,50,2000,981L,6239,2026-05-08
元大天母,227.5,0,3000,981I,6239,2026-05-08
元大新竹,225.0,0,2000,9816,6239,2026-05-08
元大中山,227.5,1000,0,9835,6239,2026-05-08
元大北港,220.0,50,0,9837,6239,2026-05-08
元大和平,228.5,0,100,9863,6239,2026-05-08
元大民權,219.5,3000,0,9867,6239,2026-05-08
元大民權,220.5,1000,0,9867,6239,2026-05-08
元大民權,221.5,6025,0,9867,6239,2026-05-08
元大民權,222.5,1000,1080,9867,6239,2026-05-08
元大民權,223.5,150,0,9867,6239,2026-05-08
元大民權,225.0,1050,0,9867,6239,2026-05-08
元大民權,227.0,1000,0,9867,6239,2026-05-08
元大民權,228.5,100,0,9867,6239,2026-05-08
元大文心,220.0,10,0,9868,6239,2026-05-08
元大文心,221.0,0,2000,9868,6239,2026-05-08
元大文心,222.0,1500,3150,9868,6239,2026-05-08
元大文心,223.5,50,1000,9868,6239,2026-05-08
元大文心,228.5,50,100,9868,6239,2026-05-08
元大新盛,220.0,100,0,9869,6239,2026-05-08
元大新盛,221.5,3100,0,9869,6239,2026-05-08
元大新盛,222.5,100,0,9869,6239,2026-05-08
元大新盛,223.5,10,0,9869,6239,2026-05-08
元大新盛,224.5,0,1000,9869,6239,2026-05-08
元大新盛,226.0,1000,0,9869,6239,2026-05-08
元大新盛,227.5,0,1000,9869,6239,2026-05-08
元大新盛,228.5,1030,0,9869,6239,2026-05-08
元大基孝,220.5,0,2000,986K,6239,2026-05-08
元大基孝,221.5,2000,2000,986K,6239,2026-05-08
元大基孝,224.0,0,1000,986K,6239,2026-05-08
元大基孝,228.0,100,450,986K,6239,2026-05-08
元大基孝,229.0,0,1000,986K,6239,2026-05-08
元大忠孝,220.0,2000,0,9871,6239,2026-05-08
元大忠孝,222.0,4000,0,9871,6239,2026-05-08
元大和平,224.5,0,100,9863,6239,2026-05-08
元大和平,222.0,3101,50,9863,6239,2026-05-08
元大和平,220.5,1000,0,9863,6239,2026-05-08
元大南京,229.5,1000,0,9862,6239,2026-05-08
元大蘆洲,228.5,2,0,9857,6239,2026-05-08
元大龍潭,220.5,1000,0,9858,6239,2026-05-08
元大龍潭,221.5,2000,0,9858,6239,2026-05-08
元大龍潭,222.5,1140,500,9858,6239,2026-05-08
元大龍潭,223.5,50,1000,9858,6239,2026-05-08
元大龍潭,225.0,10,0,9858,6239,2026-05-08
元大龍潭,226.5,0,1000,9858,6239,2026-05-08
元大龍潭,227.5,2,0,9858,6239,2026-05-08
元大龍潭,228.5,50,5000,9858,6239,2026-05-08
元大龍潭,229.5,45,10,9858,6239,2026-05-08
元大經國,220.5,0,1000,9859,6239,2026-05-08
元大經國,221.5,2100,2000,9859,6239,2026-05-08
元大經國,222.5,168,0,9859,6239,2026-05-08
元大經國,223.5,1000,151,9859,6239,2026-05-08
元大忠孝,223.5,1,0,9871,6239,2026-05-08
元大經國,224.5,450,5000,9859,6239,2026-05-08
元大經國,227.0,1000,0,9859,6239,2026-05-08
元大經國,228.0,1030,0,9859,6239,2026-05-08
元大經國,229.0,250,1000,9859,6239,2026-05-08
元大鳳中,220.0,1500,0,985C,6239,2026-05-08
元大鳳中,222.5,100,0,985C,6239,2026-05-08
元大鳳中,224.0,8,1,985C,6239,2026-05-08
元大鳳中,225.0,2000,0,985C,6239,2026-05-08
元大鳳中,226.5,0,1000,985C,6239,2026-05-08
元大鳳中,229.0,1000,0,985C,6239,2026-05-08
元大岡山,221.0,1000,0,985F,6239,2026-05-08
元大南京,219.0,0,100,9862,6239,2026-05-08
元大南京,221.0,1000,3000,9862,6239,2026-05-08
元大南京,224.0,16,0,9862,6239,2026-05-08
元大南京,227.0,1000,0,9862,6239,2026-05-08
元大經國,226.0,2050,1000,9859,6239,2026-05-08
元大忠孝,228.0,0,1000,9871,6239,2026-05-08
元大忠孝,229.0,0,1000,9871,6239,2026-05-08
元大復北,219.0,2000,0,9872,6239,2026-05-08
元大楊梅,221.5,3100,0,987A,6239,2026-05-08
元大楊梅,222.5,1000,1000,987A,6239,2026-05-08
元大楊梅,224.0,1000,0,987A,6239,2026-05-08
元大楊梅,225.0,20,0,987A,6239,2026-05-08
元大楊梅,227.0,1000,0,987A,6239,2026-05-08
元大楊梅,228.0,0,1000,987A,6239,2026-05-08
元大楊梅,229.0,100,1050,987A,6239,2026-05-08
元大斗信,220.0,1020,0,9884,6239,2026-05-08
元大斗信,221.5,30,0,9884,6239,2026-05-08
元大斗信,223.0,0,100,9884,6239,2026-05-08
元大斗信,224.0,1000,41,9884,6239,2026-05-08
元大斗信,226.0,167,0,9884,6239,2026-05-08
元大斗信,227.0,25,0,9884,6239,2026-05-08
元大斗信,229.0,80,0,9884,6239,2026-05-08
元大楊梅,219.5,1000,0,987A,6239,2026-05-08
元大鑫永,221.5,1200,1000,9888,6239,2026-05-08
元大鑫永,225.0,150,0,9888,6239,2026-05-08
元大鑫永,226.0,50,0,9888,6239,2026-05-08
元大鑫永,228.5,1000,600,9888,6239,2026-05-08
元大員林,219.5,6000,0,9889,6239,2026-05-08
元大員林,221.0,0,1000,9889,6239,2026-05-08
元大員林,223.0,8,0,9889,6239,2026-05-08
元大員林,225.0,150,0,9889,6239,2026-05-08
元大員林,226.5,1000,0,9889,6239,2026-05-08
元大桃園,218.0,0,100,988B,6239,2026-05-08
元大桃園,220.5,100,2,988B,6239,2026-05-08
元大桃園,221.5,2600,74,988B,6239,2026-05-08
元大桃園,222.5,30,0,988B,6239,2026-05-08
元大桃園,224.0,200,0,988B,6239,2026-05-08
元大桃園,226.0,5,0,988B,6239,2026-05-08
元大鑫永,222.5,70,0,9888,6239,2026-05-08
元大蘆洲,227.5,100,0,9857,6239,2026-05-08
元大楊梅,218.5,23,0,987A,6239,2026-05-08
元大板三,224.5,5000,0,9879,6239,2026-05-08
元大復北,220.5,0,4000,9872,6239,2026-05-08
元大復北,221.5,0,3450,9872,6239,2026-05-08
元大復北,222.5,3000,0,9872,6239,2026-05-08
元大復北,223.5,1100,0,9872,6239,2026-05-08
元大復北,224.5,0,8,9872,6239,2026-05-08
元大復北,225.5,1000,0,9872,6239,2026-05-08
元大復北,227.0,100,1000,9872,6239,2026-05-08
元大復北,228.0,1000,0,9872,6239,2026-05-08
元大雙和,218.5,0,1000,9874,6239,2026-05-08
元大雙和,221.0,3000,0,9874,6239,2026-05-08
元大雙和,222.0,7055,1089,9874,6239,2026-05-08
元大雙和,223.0,50,0,9874,6239,2026-05-08
元大雙和,226.5,5000,0,9874,6239,2026-05-08
元大雙和,227.5,2000,0,9874,6239,2026-05-08
元大板三,227.5,2000,1000,9879,6239,2026-05-08
元大雙和,228.5,0,1000,9874,6239,2026-05-08
元大永寧,221.0,1000,1000,9875,6239,2026-05-08
元大永寧,222.0,1150,0,9875,6239,2026-05-08
元大永寧,223.0,180,0,9875,6239,2026-05-08
元大永寧,224.5,0,8000,9875,6239,2026-05-08
元大永寧,226.5,1000,0,9875,6239,2026-05-08
元大金華,219.0,1000,0,9878,6239,2026-05-08
元大金華,222.0,1060,0,9878,6239,2026-05-08
元大金華,224.0,8000,0,9878,6239,2026-05-08
元大金華,226.0,100,0,9878,6239,2026-05-08
元大金華,228.5,0,50,9878,6239,2026-05-08
元大板三,220.0,0,200,9879,6239,2026-05-08
元大板三,221.5,1000,0,9879,6239,2026-05-08
元大板三,222.5,171,0,9879,6239,2026-05-08
元大板三,223.5,20,0,9879,6239,2026-05-08
元大永寧,218.0,1000,0,9875,6239,2026-05-08
元大中山,228.5,10,0,9835,6239,2026-05-08
元大蘆洲,226.0,130,2000,9857,6239,2026-05-08
元大蘆洲,224.0,1000,50,9857,6239,2026-05-08
元大仁愛,226.0,100,0,983j,6239,2026-05-08
元大學甲,218.5,0,350,983K,6239,2026-05-08
元大學甲,222.0,0,3000,983K,6239,2026-05-08
元大學甲,225.5,1000,0,983K,6239,2026-05-08
元大學甲,227.5,1000,0,983K,6239,2026-05-08
元大木柵,221.0,1000,0,983M,6239,2026-05-08
元大木柵,222.0,100,0,983M,6239,2026-05-08
元大木柵,223.0,30,0,983M,6239,2026-05-08
元大木柵,228.5,100,1005,983M,6239,2026-05-08
元大大安,221.5,2000,0,983N,6239,2026-05-08
元大大安,222.5,100,0,983N,6239,2026-05-08
元大大安,225.5,100,0,983N,6239,2026-05-08
元大大安,227.0,0,250,983N,6239,2026-05-08
元大大安,228.5,100,0,983N,6239,2026-05-08
元大頭份,221.5,4,0,983U,6239,2026-05-08
元大頭份,223.0,1100,0,983U,6239,2026-05-08
元大頭份,226.0,1000,0,983U,6239,2026-05-08
元大竹南,221.0,0,1000,983V,6239,2026-05-08
元大竹南,222.0,2032,0,983V,6239,2026-05-08
元大竹南,223.0,1000,0,983V,6239,2026-05-08
元大竹南,229.0,100,0,983V,6239,2026-05-08
元大德芳,220.0,200,0,983W,6239,2026-05-08
元大德芳,221.0,11100,5000,983W,6239,2026-05-08
元大德芳,222.0,415,20,983W,6239,2026-05-08
元大德芳,224.0,100,1080,983W,6239,2026-05-08
元大德芳,225.5,1000,0,983W,6239,2026-05-08
元大德芳,226.5,300,1000,983W,6239,2026-05-08
元大德芳,228.5,110,0,983W,6239,2026-05-08
元大鳳山,220.0,1000,0,983Z,6239,2026-05-08
元大仁愛,223.0,100,0,983j,6239,2026-05-08
元大仁愛,222.0,100,1000,983j,6239,2026-05-08
元大仁愛,220.5,1000,0,983j,6239,2026-05-08
元大大雅,228.5,50,1000,983i,6239,2026-05-08
元大北港,223.0,100,0,9837,6239,2026-05-08
元大北港,228.5,50,0,9837,6239,2026-05-08
元大豐原,218.5,1000,0,9838,6239,2026-05-08
元大豐原,220.5,0,2000,9838,6239,2026-05-08
元大豐原,222.0,2045,1100,9838,6239,2026-05-08
元大豐原,223.0,1011,1000,9838,6239,2026-05-08
元大豐原,224.0,1000,3000,9838,6239,2026-05-08
元大豐原,227.0,100,0,9838,6239,2026-05-08
元大豐原,228.0,9,140,9838,6239,2026-05-08
元大林森,219.0,1000,0,983B,6239,2026-05-08
元大林森,221.0,1100,0,983B,6239,2026-05-08
元大林森,222.0,2000,0,983B,6239,2026-05-08
元大林森,226.0,0,50,983B,6239,2026-05-08
元大林森,228.0,17000,40,983B,6239,2026-05-08
元大鳳山,223.5,1000,0,983Z,6239,2026-05-08
元大竹東,220.0,2500,0,983f,6239,2026-05-08
元大竹東,222.0,1050,0,983f,6239,2026-05-08
元大竹東,226.0,1000,0,983f,6239,2026-05-08
元大竹東,228.0,600,0,983f,6239,2026-05-08
元大上新,219.5,0,170,983G,6239,2026-05-08
元大上新,221.0,2000,0,983G,6239,2026-05-08
元大上新,222.0,0,3000,983G,6239,2026-05-08
元大上新,223.0,50,15,983G,6239,2026-05-08
元大上新,228.0,1005,0,983G,6239,2026-05-08
元大大雅,219.5,1000,0,983i,6239,2026-05-08
元大大雅,220.5,1000,50,983i,6239,2026-05-08
元大大雅,221.5,2350,2000,983i,6239,2026-05-08
元大大雅,222.5,5250,0,983i,6239,2026-05-08
元大大雅,223.5,1010,0,983i,6239,2026-05-08
元大大雅,227.0,100,0,983i,6239,2026-05-08
元大竹東,221.0,1000,0,983f,6239,2026-05-08
元大鳳山,227.0,0,1000,983Z,6239,2026-05-08
元大鳳山,228.0,76,0,983Z,6239,2026-05-08
元大鳳山,229.0,0,1000,983Z,6239,2026-05-08
元大南屯,219.0,2000,0,9853,6239,2026-05-08
元大南屯,220.5,1052,0,9853,6239,2026-05-08
元大南屯,221.5,1000,1000,9853,6239,2026-05-08
元大南屯,223.0,5,0,9853,6239,2026-05-08
元大南屯,224.0,405,0,9853,6239,2026-05-08
元大南屯,225.5,5,0,9853,6239,2026-05-08
元大南屯,227.5,1000,0,9853,6239,2026-05-08
元大南屯,228.5,2120,0,9853,6239,2026-05-08
元大興安,219.5,2000,0,9854,6239,2026-05-08
元大興安,220.5,1000,2004,9854,6239,2026-05-08
元大興安,221.5,2650,2000,9854,6239,2026-05-08
元大興安,222.5,10,0,9854,6239,2026-05-08
元大興安,223.5,30,0,9854,6239,2026-05-08
元大興安,225.5,50,1000,9854,6239,2026-05-08
元大永春,228.0,30,0,9852,6239,2026-05-08
元大興安,226.5,1000,0,9854,6239,2026-05-08
元大興安,229.5,50,0,9854,6239,2026-05-08
元大花蓮,219.5,1000,0,9856,6239,2026-05-08
元大花蓮,221.0,3000,2000,9856,6239,2026-05-08
元大花蓮,222.0,371,1100,9856,6239,2026-05-08
元大花蓮,223.0,3005,0,9856,6239,2026-05-08
元大花蓮,224.0,2005,1350,9856,6239,2026-05-08
元大花蓮,225.5,1000,0,9856,6239,2026-05-08
元大花蓮,226.5,2000,0,9856,6239,2026-05-08
元大花蓮,227.5,1002,0,9856,6239,2026-05-08
元大花蓮,228.5,1002,0,9856,6239,2026-05-08
元大蘆洲,219.0,1000,0,9857,6239,2026-05-08
元大蘆洲,220.5,2200,1000,9857,6239,2026-05-08
元大蘆洲,222.0,1070,1100,9857,6239,2026-05-08
元大蘆洲,223.0,1100,2,9857,6239,2026-05-08
元大興安,228.5,1130,0,9854,6239,2026-05-08
元大蘆洲,225.0,0,267,9857,6239,2026-05-08
元大永春,224.0,2050,100,9852,6239,2026-05-08
