securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐公益,231.5,10,0,700J,6239,2026-05-14
兆豐大安,235.5,2000,100,700j,6239,2026-05-14
兆豐大安,232.5,1000,0,700j,6239,2026-05-14
兆豐大安,229.0,1000,0,700j,6239,2026-05-14
兆豐北高,234.0,1000,2020,700I,6239,2026-05-14
兆豐北高,232.5,130,0,700I,6239,2026-05-14
兆豐北高,231.0,1000,0,700I,6239,2026-05-14
兆豐北高,229.5,1000,0,700I,6239,2026-05-14
兆豐北高,228.5,1000,0,700I,6239,2026-05-14
兆豐松德,235.0,1000,1000,700i,6239,2026-05-14
兆豐松德,233.5,0,1000,700i,6239,2026-05-14
兆豐松德,232.5,1000,0,700i,6239,2026-05-14
兆豐松德,231.0,1000,1000,700i,6239,2026-05-14
兆豐松德,230.0,0,1000,700i,6239,2026-05-14
兆豐松德,228.5,0,1000,700i,6239,2026-05-14
兆豐公益,230.0,0,80,700J,6239,2026-05-14
兆豐天母,234.5,1000,0,700L,6239,2026-05-14
兆豐民生,229.5,10,0,700c,6239,2026-05-14
兆豐板橋,233.0,0,100,700B,6239,2026-05-14
兆豐台中,228.0,2000,1000,7003,6239,2026-05-14
兆豐嘉義,235.0,0,1450,7001,6239,2026-05-14
兆豐嘉義,232.5,1000,0,7001,6239,2026-05-14
兆豐嘉義,229.5,50,0,7001,6239,2026-05-14
兆豐,235.0,1000,0,7000,6239,2026-05-14
兆豐,234.0,0,100,7000,6239,2026-05-14
兆豐,232.0,1000,0,7000,6239,2026-05-14
兆豐,230.0,0,5000,7000,6239,2026-05-14
兆豐,229.0,5000,0,7000,6239,2026-05-14
兆豐,228.0,0,8000,7000,6239,2026-05-14
福勝,234.5,0,1000,6950,6239,2026-05-14
福勝,232.5,3000,20,6950,6239,2026-05-14
福勝,231.5,30,4000,6950,6239,2026-05-14
福勝,230.5,2000,50,6950,6239,2026-05-14
兆豐台中,229.0,1000,2000,7003,6239,2026-05-14
福勝,229.5,3000,0,6950,6239,2026-05-14
德信和平,233.5,0,1000,6915,6239,2026-05-14
德信新營,229.5,0,1000,6913,6239,2026-05-14
德信中正,235.0,2000,0,6912,6239,2026-05-14
德信中正,233.0,3000,0,6912,6239,2026-05-14
德信,233.0,0,25000,6910,6239,2026-05-14
德信,230.5,1000,0,6910,6239,2026-05-14
德信,226.5,1000,0,6910,6239,2026-05-14
口袋,235.5,1110,2000,6620,6239,2026-05-14
口袋,234.5,0,2400,6620,6239,2026-05-14
口袋,233.0,2006,3218,6620,6239,2026-05-14
口袋,232.0,2053,1006,6620,6239,2026-05-14
口袋,231.0,1018,1058,6620,6239,2026-05-14
口袋,230.0,4082,4050,6620,6239,2026-05-14
口袋,229.0,280,1003,6620,6239,2026-05-14
福勝,228.5,0,1000,6950,6239,2026-05-14
兆豐民生,228.0,1000,0,700c,6239,2026-05-14
兆豐台中,231.0,1000,1000,7003,6239,2026-05-14
兆豐台中,234.0,0,1000,7003,6239,2026-05-14
兆豐板橋,232.0,1000,0,700B,6239,2026-05-14
兆豐中壢,236.0,0,1000,700b,6239,2026-05-14
兆豐中壢,235.0,0,1000,700b,6239,2026-05-14
兆豐中壢,232.5,1000,0,700b,6239,2026-05-14
兆豐中壢,230.0,50,0,700b,6239,2026-05-14
兆豐忠孝,235.0,1090,2000,700a,6239,2026-05-14
兆豐忠孝,233.5,0,1000,700a,6239,2026-05-14
兆豐忠孝,231.5,2000,0,700a,6239,2026-05-14
兆豐忠孝,229.0,1000,0,700a,6239,2026-05-14
兆豐三重,234.5,0,1000,7008,6239,2026-05-14
兆豐三重,233.5,1000,0,7008,6239,2026-05-14
兆豐三重,231.0,5,1000,7008,6239,2026-05-14
兆豐三重,230.0,25,0,7008,6239,2026-05-14
兆豐三重,229.0,6,4000,7008,6239,2026-05-14
兆豐台中,232.0,1000,200,7003,6239,2026-05-14
兆豐三重,228.0,1000,0,7008,6239,2026-05-14
兆豐竹北,233.5,100,1000,7007,6239,2026-05-14
兆豐竹北,231.0,100,1000,7007,6239,2026-05-14
兆豐竹北,229.5,1210,0,7007,6239,2026-05-14
兆豐竹北,228.0,1000,1000,7007,6239,2026-05-14
兆豐台南,234.0,0,5075,7006,6239,2026-05-14
兆豐台南,232.5,2000,0,7006,6239,2026-05-14
兆豐台南,230.5,0,1000,7006,6239,2026-05-14
兆豐台南,228.0,1000,0,7006,6239,2026-05-14
兆豐中港,234.0,0,3050,7005,6239,2026-05-14
兆豐中港,233.0,1000,0,7005,6239,2026-05-14
兆豐中港,232.0,1350,2000,7005,6239,2026-05-14
兆豐中港,231.0,4000,0,7005,6239,2026-05-14
兆豐中港,229.0,0,2000,7005,6239,2026-05-14
兆豐中港,228.0,1000,0,7005,6239,2026-05-14
兆豐竹北,235.0,0,1100,7007,6239,2026-05-14
兆豐桃園,227.5,1000,0,700M,6239,2026-05-14
兆豐桃園,229.0,20,2000,700M,6239,2026-05-14
兆豐桃園,230.5,100,0,700M,6239,2026-05-14
國票內壢,229.5,1000,0,7798,6239,2026-05-14
國票中正,235.0,5000,0,7797,6239,2026-05-14
國票中正,234.0,2100,0,7797,6239,2026-05-14
國票中正,232.5,0,4000,7797,6239,2026-05-14
國票中正,231.0,0,1000,7797,6239,2026-05-14
國票中正,230.0,2000,50,7797,6239,2026-05-14
國票中正,229.0,3100,0,7797,6239,2026-05-14
國票南港,235.0,0,2000,7795,6239,2026-05-14
國票南港,233.0,100,1000,7795,6239,2026-05-14
國票北投,236.0,0,3000,7792,6239,2026-05-14
國票北投,233.5,1000,0,7792,6239,2026-05-14
國票綜合,235.5,0,1000,7790,6239,2026-05-14
國票綜合,234.5,1971,2000,7790,6239,2026-05-14
國票綜合,233.5,1956,0,7790,6239,2026-05-14
國票內壢,232.5,1000,1000,7798,6239,2026-05-14
國票綜合,232.5,2488,50,7790,6239,2026-05-14
國票綜合,230.5,5000,4000,7790,6239,2026-05-14
國票綜合,229.5,2000,611,7790,6239,2026-05-14
國票綜合,228.5,1000,1511,7790,6239,2026-05-14
國票綜合,227.0,0,2000,7790,6239,2026-05-14
北城,235.0,1000,0,7750,6239,2026-05-14
北城,233.5,2000,0,7750,6239,2026-05-14
北城,232.0,1000,0,7750,6239,2026-05-14
北城,229.0,50,1000,7750,6239,2026-05-14
致和崇德,235.0,1000,0,703B,6239,2026-05-14
致和崇德,233.5,6000,0,703B,6239,2026-05-14
致和崇德,230.5,0,100,703B,6239,2026-05-14
致和崇德,229.5,1000,100,703B,6239,2026-05-14
致和南京,236.0,0,1000,7038,6239,2026-05-14
致和東門,229.5,1000,0,7035,6239,2026-05-14
國票綜合,231.5,2820,1227,7790,6239,2026-05-14
致和金華,234.0,2000,0,7034,6239,2026-05-14
國票內壢,234.0,0,1000,7798,6239,2026-05-14
國票敦北,229.0,0,2000,779c,6239,2026-05-14
國票南京,235.0,0,100,779n,6239,2026-05-14
國票南京,232.0,0,1000,779n,6239,2026-05-14
國票南京,227.5,2000,0,779n,6239,2026-05-14
國票中港,233.5,1000,1000,779m,6239,2026-05-14
國票中港,232.5,0,5000,779m,6239,2026-05-14
國票中港,230.0,1000,0,779m,6239,2026-05-14
國票北高,234.0,1000,0,779J,6239,2026-05-14
國票北高,232.0,1000,0,779J,6239,2026-05-14
國票北高,229.0,0,1000,779J,6239,2026-05-14
國票和平,230.5,50,0,779j,6239,2026-05-14
國票和平,228.5,100,0,779j,6239,2026-05-14
國票嘉義,231.5,2000,0,779H,6239,2026-05-14
國票新莊,235.0,0,1100,779G,6239,2026-05-14
國票新莊,230.0,3000,0,779G,6239,2026-05-14
國票內壢,235.5,1000,0,7798,6239,2026-05-14
國票南崁,234.0,1000,0,779E,6239,2026-05-14
國票南科,235.0,0,1000,779e,6239,2026-05-14
國票南科,234.0,100,0,779e,6239,2026-05-14
國票南科,233.0,8000,1000,779e,6239,2026-05-14
國票南科,232.0,100,0,779e,6239,2026-05-14
國票南科,230.5,400,0,779e,6239,2026-05-14
國票南科,229.5,1000,0,779e,6239,2026-05-14
國票南科,228.5,100,0,779e,6239,2026-05-14
國票台南,235.5,1000,0,779D,6239,2026-05-14
國票台南,234.5,2000,0,779D,6239,2026-05-14
國票台南,232.5,0,5000,779D,6239,2026-05-14
國票台南,230.5,0,10,779D,6239,2026-05-14
國票台南,229.0,1000,0,779D,6239,2026-05-14
國票敦北,236.0,200,0,779c,6239,2026-05-14
國票敦北,234.0,1000,0,779c,6239,2026-05-14
國票南崁,229.5,1000,0,779E,6239,2026-05-14
致和金華,232.0,0,1000,7034,6239,2026-05-14
致和金華,228.5,1000,0,7034,6239,2026-05-14
致和府前,230.5,0,1000,7033,6239,2026-05-14
兆豐岡山,234.5,3065,0,700s,6239,2026-05-14
兆豐岡山,233.0,2000,0,700s,6239,2026-05-14
兆豐岡山,231.5,0,180,700s,6239,2026-05-14
兆豐岡山,230.0,100,0,700s,6239,2026-05-14
兆豐小港,235.0,0,1000,700R,6239,2026-05-14
兆豐小港,233.5,1100,0,700R,6239,2026-05-14
兆豐小港,232.0,3000,0,700R,6239,2026-05-14
兆豐小港,230.5,1050,0,700R,6239,2026-05-14
兆豐小港,228.5,135,0,700R,6239,2026-05-14
兆豐寶成,235.0,4000,1000,700r,6239,2026-05-14
兆豐寶成,234.0,0,2000,700r,6239,2026-05-14
兆豐寶成,233.0,50,1000,700r,6239,2026-05-14
兆豐寶成,232.0,64,3000,700r,6239,2026-05-14
兆豐寶成,230.5,20,0,700r,6239,2026-05-14
兆豐桃鶯,228.0,1000,0,700U,6239,2026-05-14
兆豐寶成,229.0,0,2000,700r,6239,2026-05-14
兆豐南京,230.0,0,500,700P,6239,2026-05-14
兆豐南京,228.5,0,2000,700P,6239,2026-05-14
兆豐復興,235.5,0,4000,700p,6239,2026-05-14
兆豐復興,234.5,1000,0,700p,6239,2026-05-14
兆豐復興,233.5,10000,5000,700p,6239,2026-05-14
兆豐復興,232.5,2000,0,700p,6239,2026-05-14
兆豐復興,230.0,1000,0,700p,6239,2026-05-14
兆豐復興,229.0,0,150,700p,6239,2026-05-14
兆豐埔墘,234.5,0,1000,700N,6239,2026-05-14
兆豐埔墘,230.5,0,1000,700N,6239,2026-05-14
兆豐埔墘,228.5,1000,0,700N,6239,2026-05-14
兆豐桃園,235.0,0,2100,700M,6239,2026-05-14
兆豐桃園,233.5,0,1000,700M,6239,2026-05-14
兆豐桃園,232.0,2000,100,700M,6239,2026-05-14
兆豐寶成,228.0,1000,0,700r,6239,2026-05-14
兆豐桃鶯,229.5,0,20,700U,6239,2026-05-14
兆豐桃鶯,231.0,1000,0,700U,6239,2026-05-14
兆豐桃鶯,232.0,1000,0,700U,6239,2026-05-14
致和佳里,234.0,0,1000,7032,6239,2026-05-14
致和佳里,230.5,0,150,7032,6239,2026-05-14
致和佳里,229.0,1000,0,7032,6239,2026-05-14
致和,235.0,0,2000,7030,6239,2026-05-14
致和,232.5,40,0,7030,6239,2026-05-14
致和,231.0,2000,0,7030,6239,2026-05-14
致和,229.5,0,1000,7030,6239,2026-05-14
兆豐高雄,235.5,0,1000,700Z,6239,2026-05-14
兆豐高雄,234.0,100,0,700Z,6239,2026-05-14
兆豐高雄,230.0,1050,3000,700Z,6239,2026-05-14
兆豐高雄,228.0,1000,1000,700Z,6239,2026-05-14
兆豐永和,233.5,1000,0,700X,6239,2026-05-14
兆豐永和,231.5,3000,0,700X,6239,2026-05-14
兆豐永和,228.0,10025,0,700X,6239,2026-05-14
兆豐城中,234.0,0,1000,700W,6239,2026-05-14
兆豐城中,231.0,150,0,700W,6239,2026-05-14
兆豐城中,230.0,100,350,700W,6239,2026-05-14
兆豐桃鶯,233.5,1000,0,700U,6239,2026-05-14
兆豐桃鶯,234.5,0,4000,700U,6239,2026-05-14
兆豐桃鶯,235.5,0,600,700U,6239,2026-05-14
兆豐桃鶯,236.5,1000,0,700U,6239,2026-05-14
兆豐新竹,228.0,4000,0,700V,6239,2026-05-14
兆豐新竹,229.0,2000,5000,700V,6239,2026-05-14
玉山信義,233.5,0,1000,884C,6239,2026-05-14
兆豐新竹,230.0,1080,8000,700V,6239,2026-05-14
兆豐新竹,233.0,3000,4000,700V,6239,2026-05-14
兆豐新竹,234.0,3010,0,700V,6239,2026-05-14
兆豐新竹,235.0,100,1200,700V,6239,2026-05-14
兆豐新莊,230.5,0,7000,700w,6239,2026-05-14
兆豐城中,227.5,10,0,700W,6239,2026-05-14
兆豐城中,229.0,3000,0,700W,6239,2026-05-14
兆豐新竹,231.5,0,4000,700V,6239,2026-05-14
口袋,228.0,3000,2000,6620,6239,2026-05-14
玉山信義,234.5,100,1000,884C,6239,2026-05-14
玉山左營,228.5,1000,0,884D,6239,2026-05-14
群益丹鳳,231.0,200,0,918s,6239,2026-05-14
群益丹鳳,230.0,3000,0,918s,6239,2026-05-14
群益丹鳳,228.0,2000,0,918s,6239,2026-05-14
群益天母,235.0,2000,0,918P,6239,2026-05-14
群益天母,232.0,0,10000,918P,6239,2026-05-14
群益嘉義,236.0,0,128,918M,6239,2026-05-14
群益嘉義,235.0,5000,2000,918M,6239,2026-05-14
群益嘉義,234.0,1000,0,918M,6239,2026-05-14
群益嘉義,233.0,0,500,918M,6239,2026-05-14
群益嘉義,232.0,1000,42,918M,6239,2026-05-14
群益嘉義,230.5,2000,0,918M,6239,2026-05-14
群益嘉義,229.5,0,100,918M,6239,2026-05-14
群益嘉義,228.0,1000,0,918M,6239,2026-05-14
群益建成,234.5,0,100,918L,6239,2026-05-14
群益丹鳳,234.0,8,1000,918s,6239,2026-05-14
群益建成,233.0,0,1000,918L,6239,2026-05-14
群益建成,230.0,55,0,918L,6239,2026-05-14
群益建成,228.5,0,100,918L,6239,2026-05-14
群益東湖,232.0,1000,0,918K,6239,2026-05-14
群益永和,235.0,0,100,918J,6239,2026-05-14
群益永和,234.0,1000,200,918J,6239,2026-05-14
群益永和,232.5,1000,1000,918J,6239,2026-05-14
群益永和,230.0,1000,0,918J,6239,2026-05-14
群益永和,228.5,10,0,918J,6239,2026-05-14
群益竹南,234.0,0,2000,918i,6239,2026-05-14
群益竹南,233.0,2000,0,918i,6239,2026-05-14
群益竹南,231.0,2000,2000,918i,6239,2026-05-14
群益竹南,230.0,2000,0,918i,6239,2026-05-14
群益竹南,229.0,0,1000,918i,6239,2026-05-14
群益竹南,228.0,1000,1000,918i,6239,2026-05-14
群益建成,231.5,1000,0,918L,6239,2026-05-14
群益中山,235.0,0,1000,918H,6239,2026-05-14
群益丹鳳,235.0,0,1000,918s,6239,2026-05-14
群益瑞豐,229.0,20,1000,918u,6239,2026-05-14
凱基三重,229.0,0,2000,9205,6239,2026-05-14
凱基三重,228.0,1000,0,9205,6239,2026-05-14
凱基台中,234.5,0,2100,9204,6239,2026-05-14
凱基台中,233.5,5000,1000,9204,6239,2026-05-14
凱基台中,232.0,1000,0,9204,6239,2026-05-14
凱基台中,230.5,6000,0,9204,6239,2026-05-14
凱基台中,229.0,0,1000,9204,6239,2026-05-14
凱基台中,227.5,1000,0,9204,6239,2026-05-14
凱基中港,234.0,1000,0,9202,6239,2026-05-14
凱基中港,232.0,50,1000,9202,6239,2026-05-14
凱基中港,230.5,1000,0,9202,6239,2026-05-14
凱基中港,229.0,0,1000,9202,6239,2026-05-14
凱基中港,227.5,1000,0,9202,6239,2026-05-14
凱基,235.5,0,1000,9200,6239,2026-05-14
群益丹鳳,236.0,0,1000,918s,6239,2026-05-14
凱基,231.0,8,0,9200,6239,2026-05-14
凱基,226.5,0,3000,9200,6239,2026-05-14
群益宜蘭,232.0,0,1000,918z,6239,2026-05-14
群益宜蘭,229.5,1000,0,918z,6239,2026-05-14
群益宜蘭,228.5,100,0,918z,6239,2026-05-14
群益台北,231.0,500,0,918X,6239,2026-05-14
群益延平,235.0,1000,0,918x,6239,2026-05-14
群益延平,233.0,100,0,918x,6239,2026-05-14
群益延平,229.5,20,0,918x,6239,2026-05-14
群益忠孝,235.0,1000,2000,918W,6239,2026-05-14
群益忠孝,233.5,0,2000,918W,6239,2026-05-14
群益忠孝,232.0,500,0,918W,6239,2026-05-14
群益忠孝,231.0,0,1000,918W,6239,2026-05-14
群益忠孝,227.5,0,2000,918W,6239,2026-05-14
群益瑞豐,231.0,0,1000,918u,6239,2026-05-14
凱基,229.0,65,0,9200,6239,2026-05-14
凱基三重,230.0,2000,100,9205,6239,2026-05-14
群益中山,228.5,1000,0,918H,6239,2026-05-14
群益新莊,233.0,4000,0,918G,6239,2026-05-14
群益板橋,234.0,2000,100,918B,6239,2026-05-14
群益板橋,232.5,2000,0,918B,6239,2026-05-14
群益板橋,231.0,2000,0,918B,6239,2026-05-14
群益板橋,230.0,11000,0,918B,6239,2026-05-14
群益中壢,236.0,0,1000,918A,6239,2026-05-14
群益中壢,235.0,2000,1000,918A,6239,2026-05-14
群益中壢,234.0,1000,20,918A,6239,2026-05-14
群益中壢,233.0,1000,3000,918A,6239,2026-05-14
群益中壢,232.0,1000,0,918A,6239,2026-05-14
群益中壢,230.0,0,1000,918A,6239,2026-05-14
群益中壢,229.0,0,8000,918A,6239,2026-05-14
群益中壢,226.5,1000,0,918A,6239,2026-05-14
群益桃園,234.5,12,0,9189,6239,2026-05-14
群益桃園,233.5,0,2000,9189,6239,2026-05-14
群益板橋,235.5,1000,0,918B,6239,2026-05-14
群益桃園,232.5,1200,0,9189,6239,2026-05-14
群益桃園,229.0,50,0,9189,6239,2026-05-14
群益桃園,228.0,3000,0,9189,6239,2026-05-14
群益三民,235.0,1000,0,9188,6239,2026-05-14
群益三民,233.5,20,100,9188,6239,2026-05-14
群益三民,232.5,0,10,9188,6239,2026-05-14
群益三民,231.0,1000,0,9188,6239,2026-05-14
群益三民,229.5,0,200,9188,6239,2026-05-14
群益三民,228.5,3000,1000,9188,6239,2026-05-14
群益彰化,236.0,0,1010,9187,6239,2026-05-14
群益彰化,235.0,7000,2000,9187,6239,2026-05-14
群益彰化,234.0,0,810,9187,6239,2026-05-14
群益彰化,233.0,16000,3300,9187,6239,2026-05-14
群益彰化,232.0,100,0,9187,6239,2026-05-14
群益彰化,230.5,2000,2000,9187,6239,2026-05-14
群益桃園,230.5,100,0,9189,6239,2026-05-14
群益新莊,234.0,1000,3000,918G,6239,2026-05-14
群益鳳山,229.0,10,1000,918c,6239,2026-05-14
群益鳳山,231.5,1000,0,918c,6239,2026-05-14
群益新莊,232.0,3000,0,918G,6239,2026-05-14
群益新莊,231.0,7000,0,918G,6239,2026-05-14
群益新莊,230.0,1000,2000,918G,6239,2026-05-14
群益大甲,235.5,84,0,918g,6239,2026-05-14
群益大甲,234.0,0,1,918g,6239,2026-05-14
群益大甲,232.5,0,5000,918g,6239,2026-05-14
群益大甲,230.5,320,0,918g,6239,2026-05-14
群益大甲,229.0,20,0,918g,6239,2026-05-14
群益大甲,228.0,10,0,918g,6239,2026-05-14
群益新店,235.0,0,1000,918F,6239,2026-05-14
群益新店,229.5,0,5000,918F,6239,2026-05-14
群益南京,232.5,1000,0,918E,6239,2026-05-14
群益南京,231.0,0,1000,918E,6239,2026-05-14
群益大安,231.0,0,2,918e,6239,2026-05-14
群益鳳山,230.5,0,4000,918c,6239,2026-05-14
群益大安,229.0,2,0,918e,6239,2026-05-14
群益東門,234.0,3000,0,918D,6239,2026-05-14
群益東門,233.0,1000,0,918D,6239,2026-05-14
群益東門,231.5,0,25,918D,6239,2026-05-14
群益東門,230.0,1000,1000,918D,6239,2026-05-14
群益東門,229.0,1000,90,918D,6239,2026-05-14
群益內湖,235.5,1,4,918d,6239,2026-05-14
群益內湖,233.5,1000,0,918d,6239,2026-05-14
群益內湖,230.0,10,0,918d,6239,2026-05-14
群益古亭,236.5,1000,0,918C,6239,2026-05-14
群益古亭,234.5,1000,5000,918C,6239,2026-05-14
群益古亭,233.5,0,2000,918C,6239,2026-05-14
群益古亭,231.5,1000,0,918C,6239,2026-05-14
群益古亭,230.5,2000,0,918C,6239,2026-05-14
群益鳳山,235.5,0,1000,918c,6239,2026-05-14
群益東門,236.0,0,1000,918D,6239,2026-05-14
群益彰化,229.5,3000,0,9187,6239,2026-05-14
凱基三重,231.0,2020,1000,9205,6239,2026-05-14
凱基三重,233.0,8000,4000,9205,6239,2026-05-14
凱基松山,229.0,2000,3000,9217,6239,2026-05-14
凱基松山,228.0,4000,0,9217,6239,2026-05-14
凱基松山,227.0,1000,0,9217,6239,2026-05-14
凱基信義,235.0,1000,0,9216,6239,2026-05-14
凱基信義,233.0,0,1000,9216,6239,2026-05-14
凱基信義,230.0,1000,5000,9216,6239,2026-05-14
凱基信義,228.0,1000,0,9216,6239,2026-05-14
凱基高美,235.0,0,1000,9215,6239,2026-05-14
凱基高美,233.5,2200,0,9215,6239,2026-05-14
凱基高美,232.0,10,100,9215,6239,2026-05-14
凱基高美,230.5,0,3012,9215,6239,2026-05-14
凱基高美,229.5,1025,0,9215,6239,2026-05-14
凱基高美,228.5,1000,0,9215,6239,2026-05-14
凱基高美,226.5,1000,0,9215,6239,2026-05-14
凱基松山,230.0,4000,6000,9217,6239,2026-05-14
凱基東港,233.5,1000,0,9212,6239,2026-05-14
凱基東港,230.0,0,250,9212,6239,2026-05-14
凱基東港,229.0,0,1000,9212,6239,2026-05-14
凱基東港,227.5,100,0,9212,6239,2026-05-14
凱基台南,235.0,0,13200,9211,6239,2026-05-14
凱基台南,234.0,0,3000,9211,6239,2026-05-14
凱基台南,232.0,0,1200,9211,6239,2026-05-14
凱基台南,231.0,4000,0,9211,6239,2026-05-14
凱基台南,230.0,1000,0,9211,6239,2026-05-14
凱基台南,229.0,1000,0,9211,6239,2026-05-14
凱基台南,228.0,0,2000,9211,6239,2026-05-14
凱基台東,234.0,100,0,920Z,6239,2026-05-14
凱基台東,232.5,0,1000,920Z,6239,2026-05-14
凱基台東,230.0,0,1200,920Z,6239,2026-05-14
凱基大里,235.0,20,0,920W,6239,2026-05-14
凱基東港,231.0,1000,1000,9212,6239,2026-05-14
凱基大里,231.5,1010,0,920W,6239,2026-05-14
凱基松山,231.0,7015,3000,9217,6239,2026-05-14
凱基松山,233.0,3000,6000,9217,6239,2026-05-14
凱基新莊,230.0,500,0,921S,6239,2026-05-14
凱基新莊,228.0,1000,1000,921S,6239,2026-05-14
凱基八德,234.0,1000,0,921M,6239,2026-05-14
凱基八德,232.5,0,2000,921M,6239,2026-05-14
凱基土城,236.5,1000,0,921J,6239,2026-05-14
凱基土城,234.0,0,5000,921J,6239,2026-05-14
凱基土城,227.5,100,0,921J,6239,2026-05-14
凱基五股,233.5,2,1000,921G,6239,2026-05-14
凱基五股,231.5,0,1100,921G,6239,2026-05-14
凱基五股,230.5,1000,0,921G,6239,2026-05-14
凱基五股,229.0,3,310,921G,6239,2026-05-14
凱基五股,228.0,2000,1000,921G,6239,2026-05-14
凱基三峽,235.0,0,3000,921E,6239,2026-05-14
凱基三峽,233.0,0,1000,921E,6239,2026-05-14
凱基松山,232.0,7000,4000,9217,6239,2026-05-14
凱基三峽,231.0,3000,0,921E,6239,2026-05-14
凱基民權,234.0,0,250,921C,6239,2026-05-14
凱基民權,233.0,1000,70,921C,6239,2026-05-14
凱基民權,232.0,1,0,921C,6239,2026-05-14
凱基民權,230.0,100,0,921C,6239,2026-05-14
凱基民權,229.0,400,0,921C,6239,2026-05-14
凱基大直,235.0,2000,1000,9218,6239,2026-05-14
凱基大直,234.0,1100,100,9218,6239,2026-05-14
凱基大直,233.0,5000,0,9218,6239,2026-05-14
凱基大直,232.0,5,0,9218,6239,2026-05-14
凱基大直,230.0,0,1000,9218,6239,2026-05-14
凱基大直,228.0,50,0,9218,6239,2026-05-14
凱基松山,236.0,0,1000,9217,6239,2026-05-14
凱基松山,235.0,1000,2000,9217,6239,2026-05-14
凱基松山,234.0,2000,2000,9217,6239,2026-05-14
凱基三峽,230.0,1080,0,921E,6239,2026-05-14
凱基三重,232.0,1000,1000,9205,6239,2026-05-14
凱基大里,229.0,6000,1030,920W,6239,2026-05-14
凱基新店,233.0,0,1000,920V,6239,2026-05-14
凱基雙和,231.0,1000,0,920C,6239,2026-05-14
凱基雙和,228.0,1000,1000,920C,6239,2026-05-14
凱基板橋,236.0,0,1000,920A,6239,2026-05-14
凱基板橋,234.0,20,1000,920A,6239,2026-05-14
凱基板橋,233.0,2000,0,920A,6239,2026-05-14
凱基板橋,231.5,0,1000,920A,6239,2026-05-14
凱基板橋,230.0,0,1100,920A,6239,2026-05-14
凱基板橋,229.0,2100,0,920A,6239,2026-05-14
凱基板橋,228.0,1000,0,920A,6239,2026-05-14
凱基岡山,234.5,1000,0,9209,6239,2026-05-14
凱基岡山,233.0,0,1000,9209,6239,2026-05-14
凱基岡山,230.0,1010,0,9209,6239,2026-05-14
凱基岡山,228.5,1000,0,9209,6239,2026-05-14
凱基桃園,236.0,2000,0,9208,6239,2026-05-14
凱基雙和,233.5,0,295,920C,6239,2026-05-14
凱基桃園,231.0,1000,1299,9208,6239,2026-05-14
凱基桃園,229.0,7005,1000,9208,6239,2026-05-14
凱基桃園,228.0,0,1000,9208,6239,2026-05-14
凱基永和,233.0,3000,0,9207,6239,2026-05-14
凱基永和,231.0,1000,0,9207,6239,2026-05-14
凱基永和,229.0,30,10,9207,6239,2026-05-14
凱基高雄,234.5,15,0,9206,6239,2026-05-14
凱基高雄,233.5,1000,0,9206,6239,2026-05-14
凱基高雄,232.5,2015,0,9206,6239,2026-05-14
凱基高雄,231.0,1040,2000,9206,6239,2026-05-14
凱基高雄,230.0,2010,1000,9206,6239,2026-05-14
凱基高雄,229.0,5010,0,9206,6239,2026-05-14
凱基高雄,228.0,1000,0,9206,6239,2026-05-14
凱基三重,235.0,1000,8030,9205,6239,2026-05-14
凱基三重,234.0,1000,5000,9205,6239,2026-05-14
凱基桃園,230.0,100,1000,9208,6239,2026-05-14
凱基新店,235.0,0,2000,920V,6239,2026-05-14
凱基雙和,235.0,1000,2000,920C,6239,2026-05-14
凱基市府,231.0,0,1000,920D,6239,2026-05-14
凱基新店,230.0,1000,0,920V,6239,2026-05-14
凱基新店,229.0,3,0,920V,6239,2026-05-14
凱基湖口,236.0,0,100,920N,6239,2026-05-14
凱基湖口,234.5,1000,0,920N,6239,2026-05-14
凱基湖口,233.5,0,4000,920N,6239,2026-05-14
凱基湖口,232.5,7,3000,920N,6239,2026-05-14
凱基湖口,231.5,2000,3000,920N,6239,2026-05-14
凱基湖口,230.0,3000,1000,920N,6239,2026-05-14
凱基湖口,229.0,4000,0,920N,6239,2026-05-14
凱基湖口,228.0,2150,0,920N,6239,2026-05-14
凱基宜蘭,234.0,200,1000,920M,6239,2026-05-14
凱基宜蘭,230.5,1000,0,920M,6239,2026-05-14
凱基宜蘭,229.5,0,20,920M,6239,2026-05-14
凱基宜蘭,227.5,1000,0,920M,6239,2026-05-14
凱基市府,227.5,1000,0,920D,6239,2026-05-14
凱基基隆,233.0,0,2000,920H,6239,2026-05-14
凱基彰化,235.5,8000,1000,920G,6239,2026-05-14
凱基彰化,234.5,15000,0,920G,6239,2026-05-14
凱基彰化,233.0,2000,0,920G,6239,2026-05-14
凱基彰化,231.5,50,0,920G,6239,2026-05-14
凱基彰化,230.5,1000,0,920G,6239,2026-05-14
凱基彰化,229.5,1013,2000,920G,6239,2026-05-14
凱基彰化,228.0,1000,0,920G,6239,2026-05-14
凱基站前,235.5,3000,5100,920F,6239,2026-05-14
凱基站前,234.5,1000,0,920F,6239,2026-05-14
凱基站前,233.0,30,5007,920F,6239,2026-05-14
凱基站前,232.0,5,95,920F,6239,2026-05-14
凱基站前,230.5,1000,4000,920F,6239,2026-05-14
凱基站前,229.5,100025,6000,920F,6239,2026-05-14
凱基站前,228.5,125,0,920F,6239,2026-05-14
凱基基隆,230.0,10,1030,920H,6239,2026-05-14
