securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐小港,208.0,100,0,700R,6239,2026-04-17
國票綜合,212.5,0,6000,7790,6239,2026-04-17
國票台東,207.0,0,1000,7791,6239,2026-04-17
國票台東,208.5,2000,0,7791,6239,2026-04-17
國票北投,206.0,2000,0,7792,6239,2026-04-17
國票南港,207.5,0,2000,7795,6239,2026-04-17
國票南港,209.5,0,100,7795,6239,2026-04-17
國票中正,206.5,1000,0,7797,6239,2026-04-17
國票中正,207.5,0,20,7797,6239,2026-04-17
國票中正,209.5,1000,0,7797,6239,2026-04-17
國票中正,211.0,22,0,7797,6239,2026-04-17
國票內壢,207.0,1056,0,7798,6239,2026-04-17
國票內壢,208.0,1000,2000,7798,6239,2026-04-17
國票內壢,209.0,1011,1000,7798,6239,2026-04-17
國票內壢,210.0,110,0,7798,6239,2026-04-17
國票敦北,206.5,1000,0,779c,6239,2026-04-17
國票敦北,209.0,0,1000,779c,6239,2026-04-17
國票敦北,210.5,0,2000,779c,6239,2026-04-17
國票長城,207.0,2000,0,779u,6239,2026-04-17
國票桃園,207.5,10000,0,779r,6239,2026-04-17
國票九鼎,210.5,1000,1000,779P,6239,2026-04-17
國票九鼎,206.5,1000,0,779P,6239,2026-04-17
國票南京,208.0,1000,0,779n,6239,2026-04-17
國票和平,207.0,5,0,779j,6239,2026-04-17
國票綜合,211.0,0,6403,7790,6239,2026-04-17
國票嘉義,207.5,30,0,779H,6239,2026-04-17
國票新莊,208.0,1550,0,779G,6239,2026-04-17
國票南崁,210.0,200,0,779E,6239,2026-04-17
國票南崁,206.0,5000,0,779E,6239,2026-04-17
國票南科,209.0,3000,100,779e,6239,2026-04-17
國票南科,207.0,1050,0,779e,6239,2026-04-17
國票台南,207.0,100,0,779D,6239,2026-04-17
國票新莊,210.5,50,0,779G,6239,2026-04-17
兆豐寶成,211.0,100,0,700r,6239,2026-04-17
國票綜合,210.0,1000,2459,7790,6239,2026-04-17
國票綜合,208.0,0,1431,7790,6239,2026-04-17
兆豐小港,209.5,50,0,700R,6239,2026-04-17
兆豐岡山,208.0,3000,0,700s,6239,2026-04-17
兆豐岡山,210.5,4000,0,700s,6239,2026-04-17
兆豐大同,206.5,0,3000,700S,6239,2026-04-17
兆豐大同,208.5,1,0,700S,6239,2026-04-17
兆豐大同,211.5,0,10000,700S,6239,2026-04-17
兆豐桃鶯,207.0,1000,0,700U,6239,2026-04-17
兆豐桃鶯,208.5,100,0,700U,6239,2026-04-17
兆豐桃鶯,210.0,3,1000,700U,6239,2026-04-17
兆豐新竹,207.0,1000,0,700V,6239,2026-04-17
兆豐新竹,209.5,200,0,700V,6239,2026-04-17
兆豐新莊,208.0,5,0,700w,6239,2026-04-17
兆豐新莊,210.0,200,0,700w,6239,2026-04-17
兆豐城中,207.5,0,5000,700W,6239,2026-04-17
兆豐城中,209.0,20,0,700W,6239,2026-04-17
兆豐永和,208.0,1000,0,700X,6239,2026-04-17
兆豐高雄,210.0,50,1075,700Z,6239,2026-04-17
國票綜合,207.0,3000,5000,7790,6239,2026-04-17
北城,210.0,1000,0,7750,6239,2026-04-17
北城,207.0,100,0,7750,6239,2026-04-17
致和崇德,209.0,100,0,703B,6239,2026-04-17
致和崇德,207.5,200,0,703B,6239,2026-04-17
致和南京,211.5,0,400,7038,6239,2026-04-17
國票綜合,209.0,2000,5996,7790,6239,2026-04-17
致和高雄,207.5,0,1000,7036,6239,2026-04-17
致和東門,209.5,1000,0,7035,6239,2026-04-17
致和金華,207.5,5,0,7034,6239,2026-04-17
致和府前,209.0,0,1000,7033,6239,2026-04-17
致和府前,207.5,0,1000,7033,6239,2026-04-17
致和,207.5,0,2000,7030,6239,2026-04-17
致和,206.0,1000,0,7030,6239,2026-04-17
致和高雄,206.5,1000,0,7036,6239,2026-04-17
國票長城,208.0,1000,0,779u,6239,2026-04-17
兆豐台中,210.0,50,0,7003,6239,2026-04-17
兆豐台中,207.0,1030,0,7003,6239,2026-04-17
?亞,210.5,94000,0,6010,6239,2026-04-17
?亞網路,207.0,200,0,6012,6239,2026-04-17
?亞網路,209.5,5,0,6012,6239,2026-04-17
?亞鑫豐,206.5,7000,0,601d,6239,2026-04-17
?亞鑫豐,207.5,0,1000,601d,6239,2026-04-17
?亞鑫豐,208.5,0,1000,601d,6239,2026-04-17
?亞鑫豐,210.0,8000,0,601d,6239,2026-04-17
台中銀,206.5,2000,5000,6110,6239,2026-04-17
台中銀,207.5,1000,57,6110,6239,2026-04-17
台中銀,210.0,10,0,6110,6239,2026-04-17
中銀員林,207.0,5000,0,6114,6239,2026-04-17
中銀員林,208.0,2000,0,6114,6239,2026-04-17
中銀台北,209.0,100,0,6115,6239,2026-04-17
中銀豐原,206.0,3000,0,611A,6239,2026-04-17
中銀豐原,209.0,2000,0,611A,6239,2026-04-17
中國信託,207.0,2288,1000,6160,6239,2026-04-17
中國信託,208.0,13225,0,6160,6239,2026-04-17
中信託永,210.0,100,1100,6163,6239,2026-04-17
中信託永,208.5,100,0,6163,6239,2026-04-17
中信託永,207.5,150,500,6163,6239,2026-04-17
中信託永,206.5,0,3000,6163,6239,2026-04-17
中信託忠,210.0,0,2000,6162,6239,2026-04-17
中信託忠,209.0,2500,0,6162,6239,2026-04-17
?亞,209.5,56000,0,6010,6239,2026-04-17
中信託忠,207.5,250,0,6162,6239,2026-04-17
中信三重,209.5,30,0,6161,6239,2026-04-17
中信三重,207.5,1000,0,6161,6239,2026-04-17
中信三重,206.0,9000,0,6161,6239,2026-04-17
中國信託,211.0,301,0,6160,6239,2026-04-17
中國信託,210.0,3139,10100,6160,6239,2026-04-17
中國信託,209.0,300,2000,6160,6239,2026-04-17
中信託忠,206.0,2000,0,6162,6239,2026-04-17
中信託文,206.0,1000,0,6164,6239,2026-04-17
?亞,208.5,16000,0,6010,6239,2026-04-17
?亞,206.5,30000,0,6010,6239,2026-04-17
統一仁愛,211.0,0,1000,585c,6239,2026-04-17
統一新台中,207.5,6000,2000,585D,6239,2026-04-17
統一新台中,208.5,3,5000,585D,6239,2026-04-17
統一新台中,210.0,0,1000,585D,6239,2026-04-17
統一新營,206.5,4000,0,585E,6239,2026-04-17
統一新營,209.0,2000,0,585E,6239,2026-04-17
統一彰化,207.0,4100,0,585F,6239,2026-04-17
統一彰化,209.0,100,0,585F,6239,2026-04-17
統一彰化,210.0,1200,3000,585F,6239,2026-04-17
統一彰化,211.0,0,100,585F,6239,2026-04-17
統一平鎮,208.0,1000,0,585g,6239,2026-04-17
統一平鎮,209.0,0,1000,585g,6239,2026-04-17
統一平鎮,210.5,0,1000,585g,6239,2026-04-17
統一桃園,208.0,3000,0,585H,6239,2026-04-17
統一桃園,209.5,2030,0,585H,6239,2026-04-17
統一員林,207.5,230,0,585I,6239,2026-04-17
統一三重,207.0,60,0,585J,6239,2026-04-17
日茂,209.0,30000,0,5960,6239,2026-04-17
盈溢籬子內,208.5,1000,0,5861,6239,2026-04-17
統一松江,207.0,0,2000,585Z,6239,2026-04-17
統一土城,209.0,1000,0,585Y,6239,2026-04-17
統一金門,210.0,1000,0,585W,6239,2026-04-17
統一金門,207.0,50,0,585W,6239,2026-04-17
?亞,207.5,142000,0,6010,6239,2026-04-17
統一宜蘭,210.0,6,0,585S,6239,2026-04-17
統一東湖,207.5,10,0,585R,6239,2026-04-17
統一三多,207.0,1000,0,585Q,6239,2026-04-17
統一士林,210.5,0,3000,585M,6239,2026-04-17
統一竹南,209.5,6,0,585m,6239,2026-04-17
統一三重,212.5,0,10000,585J,6239,2026-04-17
統一三重,211.0,0,11000,585J,6239,2026-04-17
統一宜蘭,209.0,2000,0,585S,6239,2026-04-17
兆豐台中,208.0,1000,0,7003,6239,2026-04-17
中信託文,207.5,0,5000,6164,6239,2026-04-17
中信託文,209.5,10,40,6164,6239,2026-04-17
大昌樹林,207.0,3000,0,6461,6239,2026-04-17
大昌樹林,209.0,1000,0,6461,6239,2026-04-17
大昌樹林,210.5,0,1000,6461,6239,2026-04-17
大昌安康,207.5,1000,0,6462,6239,2026-04-17
大昌新竹,209.0,1300,0,6463,6239,2026-04-17
大昌新店,206.5,6000,0,6464,6239,2026-04-17
大昌新店,207.5,3050,0,6464,6239,2026-04-17
大昌新店,208.5,2000,5000,6464,6239,2026-04-17
大昌新店,209.5,1000,0,6464,6239,2026-04-17
大昌桃園,206.5,1000,0,6465,6239,2026-04-17
大昌桃園,208.5,25,0,6465,6239,2026-04-17
福邦新竹,209.0,2000,0,6489,6239,2026-04-17
口袋,207.5,332,150,6620,6239,2026-04-17
口袋,208.5,55,16,6620,6239,2026-04-17
口袋,209.5,73,0,6620,6239,2026-04-17
口袋,210.5,117,20,6620,6239,2026-04-17
口袋,211.5,2,0,6620,6239,2026-04-17
兆豐嘉義,210.5,1000,0,7001,6239,2026-04-17
兆豐嘉義,209.5,1000,0,7001,6239,2026-04-17
兆豐嘉義,207.5,40,1000,7001,6239,2026-04-17
兆豐,210.0,20100,0,7000,6239,2026-04-17
兆豐,209.0,1000,1000,7000,6239,2026-04-17
兆豐,208.0,100,4000,7000,6239,2026-04-17
大昌,209.5,0,3000,6460,6239,2026-04-17
兆豐,207.0,100,1000,7000,6239,2026-04-17
福勝,210.5,1000,0,6950,6239,2026-04-17
福勝,207.0,0,1000,6950,6239,2026-04-17
德信新營,210.5,1000,0,6913,6239,2026-04-17
德信中正,209.0,1000,0,6912,6239,2026-04-17
德信中正,207.0,1000,0,6912,6239,2026-04-17
德信,207.0,2000,0,6910,6239,2026-04-17
兆豐,206.0,0,4000,7000,6239,2026-04-17
中信託文,208.5,0,300,6164,6239,2026-04-17
大昌,207.5,0,1000,6460,6239,2026-04-17
永全南崁,208.5,100,0,6451,6239,2026-04-17
中信託文,211.0,0,500,6164,6239,2026-04-17
中信託新,206.5,0,1050,6165,6239,2026-04-17
中信託新,208.0,120,0,6165,6239,2026-04-17
中信託新,209.5,0,1000,6165,6239,2026-04-17
中信嘉義,208.0,17,100,6168,6239,2026-04-17
中信嘉義,210.0,100,0,6168,6239,2026-04-17
中信中壢,207.0,0,1098,616A,6239,2026-04-17
中信中壢,208.0,0,200,616A,6239,2026-04-17
中信中壢,210.0,1100,0,616A,6239,2026-04-17
中信託高,206.0,2000,0,616K,6239,2026-04-17
中信託高,207.5,110,1000,616K,6239,2026-04-17
中信託高,208.5,1000,0,616K,6239,2026-04-17
中信託高,209.5,0,16000,616K,6239,2026-04-17
中信託高,210.5,30,1000,616K,6239,2026-04-17
新百王,206.0,5000,0,6210,6239,2026-04-17
新百王,207.5,495,0,6210,6239,2026-04-17
新百王,209.5,1115,0,6210,6239,2026-04-17
永全南崁,207.5,0,1000,6451,6239,2026-04-17
永全,210.0,4,0,6450,6239,2026-04-17
永全,207.5,2,0,6450,6239,2026-04-17
光和高雄,208.5,10000,0,638D,6239,2026-04-17
光和嘉義,209.0,1000,0,638A,6239,2026-04-17
光和嘉義,207.0,1000,0,638A,6239,2026-04-17
大昌,206.5,1000,0,6460,6239,2026-04-17
光和和美,209.5,0,1000,6383,6239,2026-04-17
光和田中,207.0,0,1000,6382,6239,2026-04-17
光和溪湖,207.0,410,0,6381,6239,2026-04-17
光和,210.5,0,6000,6380,6239,2026-04-17
光和,208.0,100,0,6380,6239,2026-04-17
光和,207.0,1100,0,6380,6239,2026-04-17
新百王,211.0,15,0,6210,6239,2026-04-17
光和和美,206.0,2000,0,6383,6239,2026-04-17
統一仁愛,209.0,1000,1000,585c,6239,2026-04-17
國票長城,209.0,1000,0,779u,6239,2026-04-17
國票台中,206.0,2000,0,779v,6239,2026-04-17
國泰綜合,206.0,0,1000,8880,6239,2026-04-17
國泰綜合,207.0,8000,2000,8880,6239,2026-04-17
國泰綜合,208.0,3013,1001,8880,6239,2026-04-17
國泰綜合,209.0,7026,0,8880,6239,2026-04-17
國泰綜合,210.0,8021,1002,8880,6239,2026-04-17
國泰綜合,211.0,4024,0,8880,6239,2026-04-17
國泰綜合,212.5,1000,0,8880,6239,2026-04-17
國泰高雄,206.5,2000,0,8881,6239,2026-04-17
國泰高雄,207.5,3053,2000,8881,6239,2026-04-17
國泰高雄,208.5,1070,2150,8881,6239,2026-04-17
國泰高雄,209.5,32,1000,8881,6239,2026-04-17
國泰高雄,210.5,10,2020,8881,6239,2026-04-17
國泰高雄,211.5,505,0,8881,6239,2026-04-17
國泰台中,206.5,7000,0,8882,6239,2026-04-17
國泰台中,207.5,6409,1000,8882,6239,2026-04-17
國泰台中,208.5,1359,1000,8882,6239,2026-04-17
國泰台中,209.5,160,3000,8882,6239,2026-04-17
國泰桃園,207.0,4239,0,8885,6239,2026-04-17
國泰桃園,206.0,1000,1000,8885,6239,2026-04-17
國泰台南,211.5,384,0,8884,6239,2026-04-17
國泰台南,210.5,39,0,8884,6239,2026-04-17
國泰台南,209.5,185,200,8884,6239,2026-04-17
國泰台南,208.5,1044,0,8884,6239,2026-04-17
玉山數位,211.0,10,0,884M,6239,2026-04-17
國泰台南,207.5,219,1050,8884,6239,2026-04-17
國泰松江,210.0,85,1000,8883,6239,2026-04-17
國泰松江,208.5,10000,0,8883,6239,2026-04-17
國泰松江,207.5,5,0,8883,6239,2026-04-17
國泰松江,206.5,2000,0,8883,6239,2026-04-17
國泰台中,211.5,2002,0,8882,6239,2026-04-17
國泰台中,210.5,167,10000,8882,6239,2026-04-17
國泰台南,206.5,3000,0,8884,6239,2026-04-17
國泰桃園,208.0,2176,0,8885,6239,2026-04-17
玉山數位,209.5,128,0,884M,6239,2026-04-17
玉山數位,207.5,66,25,884M,6239,2026-04-17
玉山台中,211.5,12,0,884B,6239,2026-04-17
玉山信義,207.0,10,2000,884C,6239,2026-04-17
玉山信義,208.0,1100,0,884C,6239,2026-04-17
玉山信義,209.0,1100,0,884C,6239,2026-04-17
玉山信義,210.5,4,0,884C,6239,2026-04-17
玉山信義,211.5,50,0,884C,6239,2026-04-17
玉山左營,207.0,7101,0,884D,6239,2026-04-17
玉山左營,208.0,1000,0,884D,6239,2026-04-17
玉山左營,209.0,1010,2000,884D,6239,2026-04-17
玉山左營,210.0,2000,2000,884D,6239,2026-04-17
玉山左營,211.5,2004,0,884D,6239,2026-04-17
玉山城中,206.5,1000,1000,884E,6239,2026-04-17
玉山城中,207.5,0,1000,884E,6239,2026-04-17
玉山城中,208.5,50,1000,884E,6239,2026-04-17
玉山城中,210.5,0,400,884E,6239,2026-04-17
玉山桃園,206.0,1000,0,884F,6239,2026-04-17
玉山桃園,207.0,1160,0,884F,6239,2026-04-17
玉山數位,206.5,0,1000,884M,6239,2026-04-17
玉山大里,210.5,210,0,884J,6239,2026-04-17
玉山大里,209.5,99,1000,884J,6239,2026-04-17
玉山大里,208.5,5,25,884J,6239,2026-04-17
玉山大里,207.0,2400,0,884J,6239,2026-04-17
玉山大里,206.0,1000,0,884J,6239,2026-04-17
玉山數位,208.5,3098,1500,884M,6239,2026-04-17
玉山新竹,211.0,1000,1000,884H,6239,2026-04-17
玉山新竹,208.5,50,0,884H,6239,2026-04-17
玉山新竹,207.5,2000,1000,884H,6239,2026-04-17
玉山新竹,206.5,3014,0,884H,6239,2026-04-17
玉山桃園,210.0,1005,1000,884F,6239,2026-04-17
玉山桃園,209.0,200,0,884F,6239,2026-04-17
玉山桃園,208.0,1330,0,884F,6239,2026-04-17
玉山新竹,209.5,5015,0,884H,6239,2026-04-17
玉山台中,210.0,4200,200,884B,6239,2026-04-17
國泰桃園,209.0,2012,0,8885,6239,2026-04-17
國泰桃園,211.0,60,0,8885,6239,2026-04-17
群益,209.0,2000,15000,9100,6239,2026-04-17
群益,210.0,0,16000,9100,6239,2026-04-17
群益,211.0,0,1000,9100,6239,2026-04-17
群益,212.5,0,1000,9100,6239,2026-04-17
群益敦南,207.0,50,0,9101,6239,2026-04-17
群益敦南,208.5,50,0,9101,6239,2026-04-17
群益松山,206.5,102000,0,9103,6239,2026-04-17
群益松山,208.5,20,0,9103,6239,2026-04-17
群益松山,211.0,3000,0,9103,6239,2026-04-17
群益高盛,207.5,50,0,9105,6239,2026-04-17
群益高盛,208.5,103,0,9105,6239,2026-04-17
群益高盛,209.5,0,1000,9105,6239,2026-04-17
群益高盛,211.5,0,10000,9105,6239,2026-04-17
群益海山,206.5,1000,1000,9108,6239,2026-04-17
群益海山,207.5,120,0,9108,6239,2026-04-17
群益海山,208.5,115,0,9108,6239,2026-04-17
群益海山,210.5,1000,0,9108,6239,2026-04-17
群益士林,207.0,1000,0,9137,6239,2026-04-17
群益西松,211.5,9,0,9136,6239,2026-04-17
群益西松,209.0,50,0,9136,6239,2026-04-17
群益西松,207.5,8,0,9136,6239,2026-04-17
群益東大,210.0,0,1000,9135,6239,2026-04-17
群益東大,209.0,100,1000,9135,6239,2026-04-17
群益,208.0,1000,100559,9100,6239,2026-04-17
群益東大,208.0,1007,1000,9135,6239,2026-04-17
群益開元,210.0,5010,0,9134,6239,2026-04-17
群益開元,208.0,1000,0,9134,6239,2026-04-17
群益民權,209.5,0,2000,9131,6239,2026-04-17
群益民權,208.0,50,0,9131,6239,2026-04-17
群益民權,207.0,1100,1000,9131,6239,2026-04-17
群益市府,208.0,210,1000,910D,6239,2026-04-17
群益東大,207.0,100,100,9135,6239,2026-04-17
國泰桃園,210.0,24,1000,8885,6239,2026-04-17
群益,207.0,1100,79981,9100,6239,2026-04-17
上海匯豐,207.5,4000,0,8960,6239,2026-04-17
國泰新莊,206.5,3000,0,8886,6239,2026-04-17
國泰新莊,207.5,1173,1033,8886,6239,2026-04-17
國泰新莊,208.5,500,0,8886,6239,2026-04-17
國泰新莊,209.5,3027,100,8886,6239,2026-04-17
國泰新莊,210.5,1077,0,8886,6239,2026-04-17
國泰忠孝,207.0,0,2,8887,6239,2026-04-17
國泰忠孝,208.0,114,0,8887,6239,2026-04-17
國泰忠孝,209.5,0,150,8887,6239,2026-04-17
國泰忠孝,210.5,0,1000,8887,6239,2026-04-17
國泰忠孝,212.5,0,1000,8887,6239,2026-04-17
國泰敦南,206.5,23000,8000,8888,6239,2026-04-17
國泰敦南,207.5,11717,4635,8888,6239,2026-04-17
國泰敦南,208.5,18058,7695,8888,6239,2026-04-17
國泰敦南,209.5,11753,5677,8888,6239,2026-04-17
國泰敦南,210.5,10960,7903,8888,6239,2026-04-17
國泰敦南,211.5,9143,0,8888,6239,2026-04-17
國泰館前,206.0,3000,0,888A,6239,2026-04-17
法銀巴黎,211.5,994,0,8900,6239,2026-04-17
國泰新竹,207.5,50,0,888N,6239,2026-04-17
國泰板橋,211.5,50,0,888K,6239,2026-04-17
國泰板橋,210.5,236,3019,888K,6239,2026-04-17
國泰板橋,209.5,1031,2444,888K,6239,2026-04-17
國泰板橋,208.5,3119,160,888K,6239,2026-04-17
群益,206.0,0,62000,9100,6239,2026-04-17
國泰板橋,207.5,2234,0,888K,6239,2026-04-17
國泰館前,212.5,1000,0,888A,6239,2026-04-17
國泰館前,211.0,1200,2005,888A,6239,2026-04-17
國泰館前,210.0,2155,1505,888A,6239,2026-04-17
國泰館前,209.0,10240,0,888A,6239,2026-04-17
國泰館前,208.0,5380,0,888A,6239,2026-04-17
國泰館前,207.0,3604,0,888A,6239,2026-04-17
國泰板橋,206.5,0,3000,888K,6239,2026-04-17
國票長城,210.0,7000,0,779u,6239,2026-04-17
玉山台中,209.0,137,0,884B,6239,2026-04-17
玉山台中,207.0,5463,300,884B,6239,2026-04-17
康和永和,210.5,1000,0,845B,6239,2026-04-17
康和板橋,207.0,100,1000,845D,6239,2026-04-17
康和澎湖,207.0,50,0,845E,6239,2026-04-17
康和澎湖,208.0,5,0,845E,6239,2026-04-17
康和仁愛,207.0,1,0,845F,6239,2026-04-17
康和仁愛,210.0,1000,0,845F,6239,2026-04-17
康和高雄,208.5,2000,0,845J,6239,2026-04-17
康和高雄,209.5,8050,0,845J,6239,2026-04-17
康和高雄,210.5,1200,0,845J,6239,2026-04-17
康和高雄,212.0,3000,0,845J,6239,2026-04-17
康和南崁,207.0,1000,0,845S,6239,2026-04-17
康和南崁,208.5,5000,0,845S,6239,2026-04-17
康和台北,206.5,2000,0,845U,6239,2026-04-17
京城嘉義,206.0,1000,0,8492,6239,2026-04-17
京城嘉義,207.5,10,0,8492,6239,2026-04-17
中農,208.5,1000,0,8520,6239,2026-04-17
中農,212.5,0,1000,8520,6239,2026-04-17
新光高雄,208.0,1222,0,8562,6239,2026-04-17
新光高雄,207.0,62,0,8562,6239,2026-04-17
新光台中,212.0,1000,0,8561,6239,2026-04-17
新光台中,210.5,2046,1000,8561,6239,2026-04-17
新光台中,209.5,1011,9000,8561,6239,2026-04-17
新光台中,208.5,2040,1000,8561,6239,2026-04-17
康和永和,209.5,7,0,845B,6239,2026-04-17
新光台中,207.5,4610,3000,8561,6239,2026-04-17
新光,212.5,0,4000,8560,6239,2026-04-17
新光,210.5,1202,1050,8560,6239,2026-04-17
新光,209.5,236,0,8560,6239,2026-04-17
新光,208.5,3034,3000,8560,6239,2026-04-17
新光,207.5,2360,1080,8560,6239,2026-04-17
新光,206.5,6000,7000,8560,6239,2026-04-17
新光台中,206.5,3000,2000,8561,6239,2026-04-17
新光高雄,209.0,5,0,8562,6239,2026-04-17
康和永和,208.5,100,1000,845B,6239,2026-04-17
康和內湖,207.5,58,0,845A,6239,2026-04-17
國票台中,207.5,0,1000,779v,6239,2026-04-17
國票台中,209.5,0,2000,779v,6239,2026-04-17
國票天祥,211.0,1000,0,779V,6239,2026-04-17
國票彰化,211.0,0,1000,779W,6239,2026-04-17
國票中和,207.0,0,2000,779X,6239,2026-04-17
國票中和,209.0,0,13000,779X,6239,2026-04-17
國票博愛,206.0,2000,0,779z,6239,2026-04-17
國票博愛,207.5,100,0,779z,6239,2026-04-17
國票博愛,209.0,200,0,779z,6239,2026-04-17
國票博愛,210.0,1000,200,779z,6239,2026-04-17
國票博愛,211.5,0,365,779z,6239,2026-04-17
國票安和,209.0,1000,0,779Z,6239,2026-04-17
國票安和,210.0,100,0,779Z,6239,2026-04-17
安泰大發,207.0,2100,0,8381,6239,2026-04-17
安泰大發,209.0,1000,0,8381,6239,2026-04-17
安泰楠梓,210.0,1000,0,8382,6239,2026-04-17
摩根大通,206.5,89000,44000,8440,6239,2026-04-17
康和嘉義,208.0,2000,0,8459,6239,2026-04-17
康和台南,210.5,0,6000,8458,6239,2026-04-17
康和新竹,211.0,200,0,8456,6239,2026-04-17
康和台中,209.5,21000,0,8455,6239,2026-04-17
康和台中,207.0,1000,0,8455,6239,2026-04-17
康和延平,211.0,1000,0,8451,6239,2026-04-17
康和內湖,208.5,1000,0,845A,6239,2026-04-17
康和延平,209.5,2000,0,8451,6239,2026-04-17
康和,207.5,200,0,8450,6239,2026-04-17
摩根大通,212.0,1000,1000,8440,6239,2026-04-17
摩根大通,210.5,1000,15000,8440,6239,2026-04-17
摩根大通,209.5,4000,18000,8440,6239,2026-04-17
摩根大通,208.5,1000,39000,8440,6239,2026-04-17
摩根大通,207.5,367000,124000,8440,6239,2026-04-17
康和延平,207.5,1000,0,8451,6239,2026-04-17
玉山台中,208.0,534,0,884B,6239,2026-04-17
新光高雄,210.0,4,1000,8562,6239,2026-04-17
新光新竹,207.0,5175,1000,8563,6239,2026-04-17
玉山雙和,208.0,2030,1000,8841,6239,2026-04-17
玉山雙和,209.0,15,0,8841,6239,2026-04-17
玉山雙和,210.0,1000,100,8841,6239,2026-04-17
玉山新莊,206.5,2000,1000,8842,6239,2026-04-17
玉山新莊,207.5,150,0,8842,6239,2026-04-17
玉山新莊,209.0,520,0,8842,6239,2026-04-17
玉山新莊,210.0,0,1000,8842,6239,2026-04-17
玉山高雄,206.0,1000,0,8843,6239,2026-04-17
