securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦二林,215.5,1000,35,962B,6239,2026-04-21
富邦頭份,214.0,94,0,962P,6239,2026-04-21
富邦頭份,216.0,400,1000,962P,6239,2026-04-21
富邦八德,215.5,2000,1000,963A,6239,2026-04-21
富邦八德,214.5,5000,1000,963A,6239,2026-04-21
富邦八德,213.5,3000,0,963A,6239,2026-04-21
富邦八德,212.0,2000,5000,963A,6239,2026-04-21
富邦八德,211.0,1000,0,963A,6239,2026-04-21
富邦中壢,217.0,1000,0,9636,6239,2026-04-21
富邦中壢,216.0,1100,100,9636,6239,2026-04-21
富邦中壢,215.0,2331,1200,9636,6239,2026-04-21
富邦頭份,215.0,1000,0,962P,6239,2026-04-21
富邦中壢,214.0,3200,0,9636,6239,2026-04-21
富邦中壢,212.0,10150,0,9636,6239,2026-04-21
富邦羅東,217.0,0,1000,9634,6239,2026-04-21
富邦羅東,216.0,10,0,9634,6239,2026-04-21
富邦羅東,215.0,4500,2050,9634,6239,2026-04-21
富邦羅東,214.0,1205,11000,9634,6239,2026-04-21
富邦羅東,213.0,2000,1000,9634,6239,2026-04-21
富邦羅東,211.5,10000,0,9634,6239,2026-04-21
富邦北高,214.0,0,2400,962Q,6239,2026-04-21
富邦中壢,213.0,0,2000,9636,6239,2026-04-21
富邦八德,216.5,0,1000,963A,6239,2026-04-21
富邦二林,214.5,10,0,962B,6239,2026-04-21
富邦南港,217.0,1000,0,962A,6239,2026-04-21
富邦台北,213.5,2000,1000,9623,6239,2026-04-21
富邦台北,212.5,1140,17,9623,6239,2026-04-21
富邦台北,211.0,0,1000,9623,6239,2026-04-21
富邦花蓮,215.5,2000,0,9621,6239,2026-04-21
富邦花蓮,214.5,1000,2000,9621,6239,2026-04-21
富邦花蓮,213.5,1000,0,9621,6239,2026-04-21
富邦花蓮,212.5,3000,0,9621,6239,2026-04-21
富邦花蓮,211.0,1000,0,9621,6239,2026-04-21
富邦台北,214.5,7150,0,9623,6239,2026-04-21
富邦永康,216.0,0,150,961Z,6239,2026-04-21
富邦永康,214.0,0,1000,961Z,6239,2026-04-21
富邦永康,213.0,1000,0,961Z,6239,2026-04-21
富邦屏東,216.5,0,1000,961Y,6239,2026-04-21
富邦屏東,215.0,1000,0,961Y,6239,2026-04-21
富邦屏東,214.0,3000,0,961Y,6239,2026-04-21
富邦南員,216.0,60,0,961R,6239,2026-04-21
富邦南員,215.0,0,2000,961R,6239,2026-04-21
富邦南員,214.0,0,5,961R,6239,2026-04-21
富邦永康,215.0,594,0,961Z,6239,2026-04-21
富邦二林,213.5,0,2000,962B,6239,2026-04-21
富邦台北,215.5,11800,2100,9623,6239,2026-04-21
富邦台北,217.5,1000,0,9623,6239,2026-04-21
富邦南港,215.5,11,0,962A,6239,2026-04-21
富邦南港,214.5,1000,1000,962A,6239,2026-04-21
富邦南港,212.0,1000,0,962A,6239,2026-04-21
富邦內湖,217.0,0,1000,9627,6239,2026-04-21
富邦內湖,216.0,0,20,9627,6239,2026-04-21
富邦內湖,215.0,1050,0,9627,6239,2026-04-21
富邦內湖,214.0,0,1000,9627,6239,2026-04-21
富邦內湖,212.5,0,1000,9627,6239,2026-04-21
富邦台北,216.5,0,2000,9623,6239,2026-04-21
富邦竹東,217.0,1025,0,9625,6239,2026-04-21
富邦竹東,214.0,120,2000,9625,6239,2026-04-21
富邦竹東,212.5,0,1000,9625,6239,2026-04-21
富邦竹東,211.5,1000,0,9625,6239,2026-04-21
富邦竹北,216.0,550,1000,9624,6239,2026-04-21
富邦竹北,215.0,1100,2000,9624,6239,2026-04-21
富邦竹北,214.0,100,1000,9624,6239,2026-04-21
富邦竹北,213.0,2000,5,9624,6239,2026-04-21
富邦竹北,212.0,0,200,9624,6239,2026-04-21
富邦竹東,215.0,1000,0,9625,6239,2026-04-21
元大屏南,212.5,1000,0,981r,6239,2026-04-21
富邦豐原,212.0,2000,0,963L,6239,2026-04-21
富邦新竹,212.5,1000,0,9647,6239,2026-04-21
富邦台南,213.0,1200,0,9667,6239,2026-04-21
富邦南屯,216.5,2,0,9666,6239,2026-04-21
富邦南屯,215.5,4200,1000,9666,6239,2026-04-21
富邦南屯,214.5,10150,50,9666,6239,2026-04-21
富邦南屯,213.5,0,2,9666,6239,2026-04-21
富邦南屯,212.5,0,1000,9666,6239,2026-04-21
富邦桃園,216.5,0,7000,9665,6239,2026-04-21
富邦桃園,215.0,2200,1000,9665,6239,2026-04-21
富邦台南,214.0,100,5021,9667,6239,2026-04-21
富邦桃園,214.0,0,1080,9665,6239,2026-04-21
富邦敦南,216.0,0,2000,9663,6239,2026-04-21
富邦敦南,215.0,0,3125,9663,6239,2026-04-21
富邦敦南,214.0,0,2000,9663,6239,2026-04-21
富邦敦南,212.5,3000,0,9663,6239,2026-04-21
富邦敦南,211.5,1000,1000,9663,6239,2026-04-21
富邦新店,217.0,0,1000,9661,6239,2026-04-21
富邦新店,216.0,6,1000,9661,6239,2026-04-21
富邦新店,215.0,1495,0,9661,6239,2026-04-21
富邦桃園,212.5,1000,0,9665,6239,2026-04-21
富邦新店,214.0,2050,9025,9661,6239,2026-04-21
富邦台南,215.0,360,3029,9667,6239,2026-04-21
富邦左營,212.5,10,0,966F,6239,2026-04-21
富邦三重,215.0,20,1000,9677,6239,2026-04-21
富邦三重,214.0,200,2000,9677,6239,2026-04-21
富邦三重,213.0,9000,2000,9677,6239,2026-04-21
富邦三重,212.0,15,1000,9677,6239,2026-04-21
富邦仁愛,217.5,0,2000,9676,6239,2026-04-21
富邦仁愛,216.0,2010,1000,9676,6239,2026-04-21
富邦仁愛,215.0,1100,3938,9676,6239,2026-04-21
富邦仁愛,214.0,650,0,9676,6239,2026-04-21
富邦台南,216.0,50,1000,9667,6239,2026-04-21
富邦仁愛,213.0,7001,1050,9676,6239,2026-04-21
富邦仁愛,211.0,1000,0,9676,6239,2026-04-21
富邦員林,216.5,1000,0,9672,6239,2026-04-21
富邦員林,215.0,0,1000,9672,6239,2026-04-21
富邦員林,214.0,1000,1000,9672,6239,2026-04-21
富邦員林,212.5,2000,1000,9672,6239,2026-04-21
富邦左營,216.5,0,50,966F,6239,2026-04-21
富邦左營,215.0,0,1130,966F,6239,2026-04-21
富邦左營,213.5,1000,5000,966F,6239,2026-04-21
富邦仁愛,212.0,1100,2000,9676,6239,2026-04-21
富邦豐原,214.5,0,1000,963L,6239,2026-04-21
富邦新店,213.0,7250,2000,9661,6239,2026-04-21
富邦彰化,217.0,0,2000,965U,6239,2026-04-21
富邦苗栗,214.0,20,0,9657,6239,2026-04-21
富邦苗栗,211.5,0,2000,9657,6239,2026-04-21
富邦板橋,217.0,1100,0,9655,6239,2026-04-21
富邦板橋,216.0,1020,2000,9655,6239,2026-04-21
富邦板橋,215.0,1100,1227,9655,6239,2026-04-21
富邦板橋,214.0,11,1000,9655,6239,2026-04-21
富邦板橋,213.0,0,2000,9655,6239,2026-04-21
富邦板橋,212.0,1030,3050,9655,6239,2026-04-21
富邦苗栗,215.5,1000,0,9657,6239,2026-04-21
富邦板橋,211.0,2000,0,9655,6239,2026-04-21
富邦永和,215.5,0,151,9654,6239,2026-04-21
富邦永和,214.5,5300,1000,9654,6239,2026-04-21
富邦永和,213.5,4000,0,9654,6239,2026-04-21
富邦永和,212.5,0,1200,9654,6239,2026-04-21
富邦新竹,216.5,200,0,9647,6239,2026-04-21
富邦新竹,215.5,0,1100,9647,6239,2026-04-21
富邦新竹,214.5,2116,3000,9647,6239,2026-04-21
富邦新竹,213.5,1000,10,9647,6239,2026-04-21
富邦永和,216.5,100,0,9654,6239,2026-04-21
富邦新店,212.0,0,200,9661,6239,2026-04-21
富邦苗栗,216.5,0,2000,9657,6239,2026-04-21
富邦建國,213.5,0,6000,9658,6239,2026-04-21
富邦彰化,216.0,0,3200,965U,6239,2026-04-21
富邦彰化,215.0,0,1200,965U,6239,2026-04-21
富邦彰化,214.0,0,1000,965U,6239,2026-04-21
富邦彰化,213.0,1000,2000,965U,6239,2026-04-21
富邦彰化,212.0,0,1500,965U,6239,2026-04-21
富邦台中,217.0,1000,0,965K,6239,2026-04-21
富邦台中,215.5,3110,2050,965K,6239,2026-04-21
富邦台中,214.5,1110,8,965K,6239,2026-04-21
富邦建國,212.0,0,2200,9658,6239,2026-04-21
富邦台中,213.5,2000,1050,965K,6239,2026-04-21
富邦高雄,216.0,0,2000,9659,6239,2026-04-21
富邦高雄,215.0,1000,2603,9659,6239,2026-04-21
富邦高雄,214.0,2267,7000,9659,6239,2026-04-21
富邦高雄,213.0,2000,200,9659,6239,2026-04-21
富邦建國,217.5,0,1000,9658,6239,2026-04-21
富邦建國,216.5,500,0,9658,6239,2026-04-21
富邦建國,215.5,500,0,9658,6239,2026-04-21
富邦建國,214.5,5000,50,9658,6239,2026-04-21
富邦台中,212.5,165,200,965K,6239,2026-04-21
富邦和美,216.0,47,0,961P,6239,2026-04-21
元大屏南,214.0,1000,1000,981r,6239,2026-04-21
元大屏南,216.0,1000,1000,981r,6239,2026-04-21
元大長庚,211.0,1000,0,988V,6239,2026-04-21
元大三重,216.0,10,0,988C,6239,2026-04-21
元大三重,214.5,5,0,988C,6239,2026-04-21
元大三重,213.5,2,0,988C,6239,2026-04-21
元大三重,212.0,100,0,988C,6239,2026-04-21
元大桃園,215.0,1030,1020,988B,6239,2026-04-21
元大桃園,214.0,1000,0,988B,6239,2026-04-21
元大桃園,212.5,1000,0,988B,6239,2026-04-21
元大員林,216.5,30050,6000,9889,6239,2026-04-21
元大員林,215.5,1000,1000,9889,6239,2026-04-21
元大員林,214.5,3150,16000,9889,6239,2026-04-21
元大員林,213.5,5000,27100,9889,6239,2026-04-21
元大員林,212.5,1000,10000,9889,6239,2026-04-21
元大員林,211.5,0,1000,9889,6239,2026-04-21
元大鑫永,215.5,1000,0,9888,6239,2026-04-21
元大鑫永,214.5,1,1000,9888,6239,2026-04-21
元大鑫永,213.5,1000,0,9888,6239,2026-04-21
元大長庚,213.0,0,150,988V,6239,2026-04-21
元大長庚,215.0,1000,0,988V,6239,2026-04-21
元大長庚,217.0,0,1000,988V,6239,2026-04-21
元大永和,213.0,0,1000,9891,6239,2026-04-21
元大土城,215.0,120,10000,9897,6239,2026-04-21
元大土城,214.0,14,2000,9897,6239,2026-04-21
元大土城,213.0,2000,2050,9897,6239,2026-04-21
元大土城,211.5,2000,0,9897,6239,2026-04-21
元大台南,215.0,0,1000,9896,6239,2026-04-21
元大台南,213.5,1000,0,9896,6239,2026-04-21
元大桃興,217.0,170,1000,9894,6239,2026-04-21
元大桃興,214.5,1000,0,9894,6239,2026-04-21
元大鑫永,211.5,0,2000,9888,6239,2026-04-21
元大大天,217.0,3,0,9893,6239,2026-04-21
元大大天,213.5,0,6000,9893,6239,2026-04-21
元大屏東,216.5,100,0,9892,6239,2026-04-21
元大屏東,215.0,3000,1200,9892,6239,2026-04-21
元大屏東,214.0,2000,1000,9892,6239,2026-04-21
元大屏東,213.0,1000,0,9892,6239,2026-04-21
元大永和,217.5,1000,0,9891,6239,2026-04-21
元大永和,215.0,1000,1000,9891,6239,2026-04-21
元大永和,214.0,0,2000,9891,6239,2026-04-21
元大大天,215.0,14,2000,9893,6239,2026-04-21
元大斗信,216.0,1000,0,9884,6239,2026-04-21
元大斗信,214.0,2000,1000,9884,6239,2026-04-21
元大斗信,213.0,2000,1200,9884,6239,2026-04-21
元大復北,215.5,50,1000,9872,6239,2026-04-21
元大復北,214.5,4250,0,9872,6239,2026-04-21
元大復北,213.0,3000,0,9872,6239,2026-04-21
元大復北,212.0,0,1000,9872,6239,2026-04-21
元大忠孝,215.5,2,6000,9871,6239,2026-04-21
元大忠孝,214.5,1102,3000,9871,6239,2026-04-21
元大忠孝,213.5,1000,0,9871,6239,2026-04-21
元大忠孝,212.5,1000,0,9871,6239,2026-04-21
元大復北,217.0,0,1000,9872,6239,2026-04-21
元大忠孝,211.5,1000,0,9871,6239,2026-04-21
元大基孝,213.0,0,2000,986K,6239,2026-04-21
元大基孝,211.5,6000,0,986K,6239,2026-04-21
元大新盛,214.5,1000,0,9869,6239,2026-04-21
元大新盛,213.0,50,2000,9869,6239,2026-04-21
元大新盛,212.0,25,2000,9869,6239,2026-04-21
元大文心,217.0,0,3000,9868,6239,2026-04-21
元大文心,215.0,2104,100,9868,6239,2026-04-21
元大文心,214.0,100,1000,9868,6239,2026-04-21
元大基孝,216.0,0,6000,986K,6239,2026-04-21
元大新莊,211.5,0,3000,9898,6239,2026-04-21
元大雙和,213.0,0,2000,9874,6239,2026-04-21
元大雙和,215.0,1010,0,9874,6239,2026-04-21
元大斗信,211.5,3000,0,9884,6239,2026-04-21
元大楊梅,217.0,0,1000,987A,6239,2026-04-21
元大楊梅,216.0,24,0,987A,6239,2026-04-21
元大楊梅,214.5,2050,25,987A,6239,2026-04-21
元大楊梅,213.5,1000,0,987A,6239,2026-04-21
元大楊梅,212.5,100,0,987A,6239,2026-04-21
元大楊梅,211.5,1009,0,987A,6239,2026-04-21
元大板三,215.0,0,1200,9879,6239,2026-04-21
元大雙和,214.0,100,2000,9874,6239,2026-04-21
元大板三,214.0,34,0,9879,6239,2026-04-21
元大板三,212.0,0,1000,9879,6239,2026-04-21
元大金華,215.0,329,0,9878,6239,2026-04-21
元大永寧,216.5,0,1000,9875,6239,2026-04-21
元大永寧,215.0,2000,340,9875,6239,2026-04-21
元大永寧,214.0,2000,0,9875,6239,2026-04-21
元大永寧,213.0,1000,3000,9875,6239,2026-04-21
元大永寧,212.0,0,300,9875,6239,2026-04-21
元大雙和,216.0,30,100,9874,6239,2026-04-21
元大板三,213.0,0,3000,9879,6239,2026-04-21
元大新莊,213.0,1000,1000,9898,6239,2026-04-21
元大新莊,214.0,1000,3000,9898,6239,2026-04-21
元大新莊,215.0,4020,4000,9898,6239,2026-04-21
元大彰生,215.0,0,1000,989J,6239,2026-04-21
元大彰生,214.0,1060,1000,989J,6239,2026-04-21
元大彰生,213.0,5000,0,989J,6239,2026-04-21
元大彰生,212.0,1050,1030,989J,6239,2026-04-21
元大樹林,217.0,0,1000,989j,6239,2026-04-21
元大樹林,215.5,0,1000,989j,6239,2026-04-21
元大樹林,214.5,0,1050,989j,6239,2026-04-21
元大樹林,213.0,0,1000,989j,6239,2026-04-21
元大彰生,216.0,0,6000,989J,6239,2026-04-21
元大蘆中,217.0,1000,0,989I,6239,2026-04-21
元大蘆中,214.0,2000,0,989I,6239,2026-04-21
元大蘆中,213.0,0,1000,989I,6239,2026-04-21
元大蘆中,211.0,1000,0,989I,6239,2026-04-21
元大大同,216.0,1018,100,989G,6239,2026-04-21
元大大同,215.0,3000,0,989G,6239,2026-04-21
元大大同,214.0,13000,100,989G,6239,2026-04-21
元大大同,212.5,1000,0,989G,6239,2026-04-21
元大大同,211.5,2000,200,989G,6239,2026-04-21
元大蘆中,215.0,1000,600,989I,6239,2026-04-21
元大嘉義,215.0,220,0,989g,6239,2026-04-21
元大彰生,217.0,0,2000,989J,6239,2026-04-21
元大古亭,213.0,1000,0,989k,6239,2026-04-21
元大汐止,212.0,0,3050,989Q,6239,2026-04-21
元大敦南,215.5,0,1000,989P,6239,2026-04-21
元大敦南,214.5,1000,0,989P,6239,2026-04-21
元大敦南,213.5,1000,0,989P,6239,2026-04-21
元大敦南,212.5,1000,1000,989P,6239,2026-04-21
元大內湖,215.5,2000,0,989N,6239,2026-04-21
元大內湖,214.5,2000,2006,989N,6239,2026-04-21
元大內湖,213.5,20000,0,989N,6239,2026-04-21
元大古亭,212.0,0,26,989k,6239,2026-04-21
元大內湖,212.5,0,2000,989N,6239,2026-04-21
元大信義,214.0,200,0,989m,6239,2026-04-21
元大成功,217.0,0,1092,989L,6239,2026-04-21
元大成功,215.5,0,200,989L,6239,2026-04-21
元大成功,214.5,1015,1100,989L,6239,2026-04-21
元大成功,213.5,0,7000,989L,6239,2026-04-21
元大成功,212.5,1000,0,989L,6239,2026-04-21
元大古亭,216.5,500,0,989k,6239,2026-04-21
元大古亭,214.5,1000,0,989k,6239,2026-04-21
元大內湖,211.5,0,2000,989N,6239,2026-04-21
元大民權,217.0,1000,300,9867,6239,2026-04-21
元大嘉義,213.5,0,100,989g,6239,2026-04-21
元大高雄,215.0,5,1006,989F,6239,2026-04-21
元大板橋,215.0,2,736,989C,6239,2026-04-21
元大板橋,214.0,30,2000,989C,6239,2026-04-21
元大板橋,212.0,100,0,989C,6239,2026-04-21
元大中港,216.0,30,0,989B,6239,2026-04-21
元大中港,214.0,1000,0,989B,6239,2026-04-21
元大中港,213.0,1000,0,989B,6239,2026-04-21
元大北投,216.0,4000,1500,989A,6239,2026-04-21
元大北投,215.0,1000,200,989A,6239,2026-04-21
元大板橋,216.0,103,0,989C,6239,2026-04-21
元大北投,214.0,1000,3000,989A,6239,2026-04-21
元大苑裡,214.5,3025,1000,989a,6239,2026-04-21
