securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠新化,209.0,1000,0,126X,6239,2026-04-23
宏遠館前,222.0,5200,0,126U,6239,2026-04-23
宏遠館前,207.5,0,50,126U,6239,2026-04-23
宏遠館前,205.0,0,1000,126U,6239,2026-04-23
宏遠高雄,222.0,1000,0,126Q,6239,2026-04-23
彰銀台中,225.0,0,3000,1233,6239,2026-04-23
花旗環球,209.5,1000,11000,1590,6239,2026-04-23
花旗環球,211.5,0,2000,1590,6239,2026-04-23
美好泰山,213.0,5,0,5263,6239,2026-04-23
美好泰山,212.0,1000,0,5263,6239,2026-04-23
美好泰山,207.5,2,0,5263,6239,2026-04-23
美好泰山,205.0,0,1000,5263,6239,2026-04-23
美好楊梅,225.0,3000,0,5262,6239,2026-04-23
美好楊梅,221.5,1000,0,5262,6239,2026-04-23
美好楊梅,220.5,1000,0,5262,6239,2026-04-23
美好楊梅,219.0,100,0,5262,6239,2026-04-23
美好楊梅,216.5,1000,0,5262,6239,2026-04-23
美好楊梅,214.5,40,0,5262,6239,2026-04-23
美好楊梅,209.5,70,1000,5262,6239,2026-04-23
美好楊梅,208.0,100,1000,5262,6239,2026-04-23
美好楊梅,206.0,0,2000,5262,6239,2026-04-23
美好楊梅,204.5,0,1000,5262,6239,2026-04-23
美好蘆洲,225.0,2000,0,5261,6239,2026-04-23
美好蘆洲,222.0,1000,0,5261,6239,2026-04-23
美好蘆洲,220.0,1000,0,5261,6239,2026-04-23
美好蘆洲,216.5,1000,0,5261,6239,2026-04-23
美好蘆洲,213.0,1000,0,5261,6239,2026-04-23
美好蘆洲,211.5,0,100,5261,6239,2026-04-23
美好蘆洲,209.0,2000,0,5261,6239,2026-04-23
美好蘆洲,208.0,1100,0,5261,6239,2026-04-23
美好蘆洲,206.0,0,1000,5261,6239,2026-04-23
美好,209.0,0,100,5260,6239,2026-04-23
大展台南,215.0,1000,0,5058,6239,2026-04-23
大展台南,208.0,1000,0,5058,6239,2026-04-23
大展台南,204.5,50,0,5058,6239,2026-04-23
美好泰山,222.5,2000,0,5263,6239,2026-04-23
大展,225.0,1000,0,5050,6239,2026-04-23
美好高雄,210.5,1000,0,5264,6239,2026-04-23
美好中壢,209.0,3000,0,5266,6239,2026-04-23
高橋龍潭,204.0,0,100,5321,6239,2026-04-23
高橋,220.0,100,0,5320,6239,2026-04-23
高橋,218.5,100,0,5320,6239,2026-04-23
高橋,215.5,0,1000,5320,6239,2026-04-23
高橋,211.5,100,0,5320,6239,2026-04-23
高橋,208.0,1000,0,5320,6239,2026-04-23
高橋,205.5,0,1000,5320,6239,2026-04-23
美好市政,214.0,1000,0,526M,6239,2026-04-23
美好市政,208.0,0,1000,526M,6239,2026-04-23
美好市政,204.5,1000,0,526M,6239,2026-04-23
美好富順,223.0,0,1000,526K,6239,2026-04-23
美好富順,221.5,2000,0,526K,6239,2026-04-23
美好富順,218.5,2000,0,526K,6239,2026-04-23
美好富順,214.5,3000,0,526K,6239,2026-04-23
美好中和,222.5,0,2000,526A,6239,2026-04-23
美好中和,214.0,1000,0,526A,6239,2026-04-23
美好中和,208.0,2000,0,526A,6239,2026-04-23
美好台南,222.0,58,0,5268,6239,2026-04-23
美好台南,212.0,1000,0,5268,6239,2026-04-23
美好台南,210.0,200,0,5268,6239,2026-04-23
美好台南,209.0,1000,0,5268,6239,2026-04-23
美好台南,206.0,0,1000,5268,6239,2026-04-23
美好台南,203.5,1000,0,5268,6239,2026-04-23
美好中壢,223.0,1000,0,5266,6239,2026-04-23
美好中壢,216.5,0,1000,5266,6239,2026-04-23
美好中壢,214.5,0,1000,5266,6239,2026-04-23
美好中壢,213.0,0,5000,5266,6239,2026-04-23
美好高雄,225.0,0,1000,5264,6239,2026-04-23
花旗環球,210.5,0,5000,1590,6239,2026-04-23
大展,223.0,1000,0,5050,6239,2026-04-23
大展,213.0,1000,0,5050,6239,2026-04-23
瑞銀,221.0,0,1000,1650,6239,2026-04-23
瑞銀,220.0,0,12000,1650,6239,2026-04-23
瑞銀,219.0,0,8000,1650,6239,2026-04-23
瑞銀,216.0,2000,0,1650,6239,2026-04-23
瑞銀,215.0,0,25000,1650,6239,2026-04-23
瑞銀,214.0,0,18000,1650,6239,2026-04-23
瑞銀,212.5,2000,0,1650,6239,2026-04-23
瑞銀,210.5,3000,15000,1650,6239,2026-04-23
瑞銀,209.5,4789,7000,1650,6239,2026-04-23
瑞銀,208.5,5000,18000,1650,6239,2026-04-23
瑞銀,207.5,8000,24000,1650,6239,2026-04-23
瑞銀,206.5,4000,8000,1650,6239,2026-04-23
瑞銀,205.5,2000,4000,1650,6239,2026-04-23
瑞銀,204.5,2000,0,1650,6239,2026-04-23
瑞銀,203.5,2000,0,1650,6239,2026-04-23
花旗環球,224.5,0,4000,1590,6239,2026-04-23
花旗環球,223.5,0,2000,1590,6239,2026-04-23
花旗環球,222.5,0,4000,1590,6239,2026-04-23
花旗環球,221.5,0,8000,1590,6239,2026-04-23
花旗環球,220.5,0,3000,1590,6239,2026-04-23
花旗環球,219.5,0,12000,1590,6239,2026-04-23
花旗環球,218.5,0,6000,1590,6239,2026-04-23
花旗環球,216.5,0,3000,1590,6239,2026-04-23
花旗環球,215.5,0,6000,1590,6239,2026-04-23
花旗環球,214.5,0,4000,1590,6239,2026-04-23
花旗環球,213.5,2000,8000,1590,6239,2026-04-23
花旗環球,212.5,0,2000,1590,6239,2026-04-23
瑞銀,222.0,2000,209000,1650,6239,2026-04-23
大展,222.0,1000,0,5050,6239,2026-04-23
瑞銀,223.0,1000,205000,1650,6239,2026-04-23
瑞銀,225.0,18000,1000,1650,6239,2026-04-23
大展,206.5,0,1000,5050,6239,2026-04-23
大展,205.5,0,30,5050,6239,2026-04-23
亞東高雄,222.0,0,12000,2186,6239,2026-04-23
亞東高雄,211.0,0,2000,2186,6239,2026-04-23
亞東高雄,208.5,2000,1000,2186,6239,2026-04-23
亞東高雄,207.0,2000,1000,2186,6239,2026-04-23
亞東高雄,205.5,1000,5000,2186,6239,2026-04-23
亞東台南,222.5,150,0,2185,6239,2026-04-23
亞東新竹,224.5,2000,0,2184,6239,2026-04-23
亞東新竹,220.0,0,10,2184,6239,2026-04-23
亞東新竹,215.5,1000,0,2184,6239,2026-04-23
亞東新竹,207.5,0,1000,2184,6239,2026-04-23
亞東新竹,205.5,3,0,2184,6239,2026-04-23
亞東板橋,222.5,1000,0,2181,6239,2026-04-23
亞東板橋,220.0,1100,0,2181,6239,2026-04-23
亞東板橋,210.0,300,0,2181,6239,2026-04-23
亞東板橋,208.0,50,0,2181,6239,2026-04-23
亞東,223.0,0,5000,2180,6239,2026-04-23
亞東,221.0,1000,0,2180,6239,2026-04-23
亞東,218.0,1000,0,2180,6239,2026-04-23
亞東,215.5,4000,0,2180,6239,2026-04-23
亞東,210.5,4000,0,2180,6239,2026-04-23
亞東,209.0,2100,0,2180,6239,2026-04-23
亞東,208.0,4000,0,2180,6239,2026-04-23
亞東,207.0,2000,0,2180,6239,2026-04-23
亞東,206.0,4010,0,2180,6239,2026-04-23
亞東,205.0,6000,0,2180,6239,2026-04-23
瑞銀,224.0,0,52000,1650,6239,2026-04-23
彰銀台中,220.0,0,1000,1233,6239,2026-04-23
彰銀台中,205.5,0,100,1233,6239,2026-04-23
彰銀七賢,210.0,500,0,1232,6239,2026-04-23
土銀,222.0,0,45,1030,6239,2026-04-23
土銀,221.0,1000,0,1030,6239,2026-04-23
土銀,210.0,3000,0,1030,6239,2026-04-23
土銀,207.5,1000,0,1030,6239,2026-04-23
土銀,205.0,5,0,1030,6239,2026-04-23
土銀,204.0,5,0,1030,6239,2026-04-23
合庫三重,218.5,0,5000,102G,6239,2026-04-23
合庫三重,214.5,50,0,102G,6239,2026-04-23
合庫三重,211.5,0,1000,102G,6239,2026-04-23
合庫三重,204.0,100,0,102G,6239,2026-04-23
合庫西台,218.0,1000,0,102F,6239,2026-04-23
合庫西台,215.0,1000,1000,102F,6239,2026-04-23
合庫西台,207.0,100,0,102F,6239,2026-04-23
合庫桃園,224.0,1000,0,102E,6239,2026-04-23
合庫桃園,222.5,1000,1000,102E,6239,2026-04-23
合庫桃園,221.5,3000,0,102E,6239,2026-04-23
合庫桃園,218.0,100,0,102E,6239,2026-04-23
合庫桃園,216.0,0,300,102E,6239,2026-04-23
合庫桃園,213.0,1000,0,102E,6239,2026-04-23
合庫桃園,210.0,3000,0,102E,6239,2026-04-23
合庫桃園,208.5,0,10000,102E,6239,2026-04-23
合庫桃園,207.5,1000,0,102E,6239,2026-04-23
合庫桃園,205.0,235,1000,102E,6239,2026-04-23
合庫自強,221.5,0,1000,102C,6239,2026-04-23
合庫自強,219.0,100,0,102C,6239,2026-04-23
合庫自強,214.5,3000,0,102C,6239,2026-04-23
合庫自強,212.5,100,0,102C,6239,2026-04-23
土銀台中,207.5,2000,0,1031,6239,2026-04-23
合庫自強,209.5,700,0,102C,6239,2026-04-23
土銀台南,210.5,1000,0,1032,6239,2026-04-23
土銀台南,218.5,1000,0,1032,6239,2026-04-23
臺銀,205.0,1103,0,1040,6239,2026-04-23
臺銀,204.0,270,0,1040,6239,2026-04-23
土銀南港,221.0,1000,0,103F,6239,2026-04-23
土銀南港,213.5,5000,0,103F,6239,2026-04-23
土銀彰化,225.0,1000,0,103B,6239,2026-04-23
土銀建國,225.0,1000,0,103A,6239,2026-04-23
土銀建國,222.5,1000,0,103A,6239,2026-04-23
土銀建國,221.5,0,1000,103A,6239,2026-04-23
土銀建國,215.0,0,1000,103A,6239,2026-04-23
土銀建國,210.5,15,0,103A,6239,2026-04-23
土銀建國,206.5,415,0,103A,6239,2026-04-23
土銀士林,221.0,1000,0,1039,6239,2026-04-23
土銀士林,210.5,50,0,1039,6239,2026-04-23
土銀士林,205.5,50,0,1039,6239,2026-04-23
土銀和平,224.0,0,700,1038,6239,2026-04-23
土銀花蓮,204.0,0,1000,1037,6239,2026-04-23
土銀玉里,213.0,1000,0,1036,6239,2026-04-23
土銀玉里,210.0,0,1000,1036,6239,2026-04-23
土銀玉里,206.0,2000,0,1036,6239,2026-04-23
土銀新竹,223.0,0,1000,1035,6239,2026-04-23
土銀新竹,220.5,1000,0,1035,6239,2026-04-23
土銀新竹,213.5,10,0,1035,6239,2026-04-23
土銀新竹,209.5,10,0,1035,6239,2026-04-23
土銀新竹,205.5,1000,0,1035,6239,2026-04-23
土銀嘉義,208.0,500,0,1034,6239,2026-04-23
土銀高雄,222.5,1000,0,1033,6239,2026-04-23
土銀高雄,205.0,1000,0,1033,6239,2026-04-23
土銀台南,215.0,0,500,1032,6239,2026-04-23
臺銀,206.0,1000,0,1040,6239,2026-04-23
合庫自強,208.0,1000,1000,102C,6239,2026-04-23
合庫自強,205.0,0,2000,102C,6239,2026-04-23
合庫高雄,221.0,2000,0,1023,6239,2026-04-23
合庫高雄,216.0,200,0,1023,6239,2026-04-23
合庫高雄,213.5,0,1000,1023,6239,2026-04-23
合庫高雄,210.5,0,1000,1023,6239,2026-04-23
合庫高雄,209.0,0,1000,1023,6239,2026-04-23
合庫高雄,207.5,115,3000,1023,6239,2026-04-23
合庫台南,222.5,1300,0,1022,6239,2026-04-23
合庫台南,221.5,0,10000,1022,6239,2026-04-23
合庫台南,213.5,0,10000,1022,6239,2026-04-23
合庫台南,212.5,1000,0,1022,6239,2026-04-23
合庫台南,210.0,0,1000,1022,6239,2026-04-23
合庫台南,207.0,200,0,1022,6239,2026-04-23
合庫台中,223.0,2000,0,1021,6239,2026-04-23
合庫台中,221.5,1000,0,1021,6239,2026-04-23
合庫台中,215.5,0,50,1021,6239,2026-04-23
合庫台中,213.5,100,0,1021,6239,2026-04-23
合庫台中,209.0,1000,0,1021,6239,2026-04-23
合庫台中,207.5,1000,0,1021,6239,2026-04-23
合庫台中,206.5,42,0,1021,6239,2026-04-23
合庫台中,205.5,200,0,1021,6239,2026-04-23
合庫台中,204.0,1000,0,1021,6239,2026-04-23
合庫,223.5,1200,0,1020,6239,2026-04-23
合庫,222.5,1000,0,1020,6239,2026-04-23
合庫,220.0,1000,0,1020,6239,2026-04-23
合庫,218.5,1000,0,1020,6239,2026-04-23
合庫,212.5,1032,0,1020,6239,2026-04-23
合庫,210.5,1000,1000,1020,6239,2026-04-23
合庫高雄,222.0,6000,0,1023,6239,2026-04-23
合庫自強,206.5,100,0,102C,6239,2026-04-23
合庫高雄,223.5,2000,0,1023,6239,2026-04-23
合庫嘉義,207.5,1000,1000,1024,6239,2026-04-23
合庫自強,203.5,1000,0,102C,6239,2026-04-23
合庫新竹,223.5,1000,0,102A,6239,2026-04-23
合庫新竹,222.5,0,1000,102A,6239,2026-04-23
合庫新竹,220.0,1000,1000,102A,6239,2026-04-23
合庫新竹,218.5,2000,0,102A,6239,2026-04-23
合庫新竹,215.5,1000,0,102A,6239,2026-04-23
合庫新竹,213.5,1000,0,102A,6239,2026-04-23
合庫新竹,211.0,1000,0,102A,6239,2026-04-23
合庫新竹,209.5,24,0,102A,6239,2026-04-23
合庫新竹,207.0,1000,0,102A,6239,2026-04-23
合庫新竹,204.5,0,1000,102A,6239,2026-04-23
合庫鳳山,222.5,0,1000,1029,6239,2026-04-23
合庫鳳山,217.0,1000,0,1029,6239,2026-04-23
合庫鳳山,209.0,0,1000,1029,6239,2026-04-23
合庫鳳山,207.0,1000,1000,1029,6239,2026-04-23
合庫鳳山,205.0,7000,0,1029,6239,2026-04-23
合庫鳳山,204.0,1000,0,1029,6239,2026-04-23
合庫彰化,221.5,1000,0,1028,6239,2026-04-23
合庫彰化,208.0,500,0,1028,6239,2026-04-23
合庫基隆,217.5,1000,0,1025,6239,2026-04-23
合庫基隆,215.0,1002,0,1025,6239,2026-04-23
合庫基隆,213.5,2,0,1025,6239,2026-04-23
合庫基隆,212.5,2,0,1025,6239,2026-04-23
合庫基隆,209.5,5,0,1025,6239,2026-04-23
合庫基隆,207.0,200,1000,1025,6239,2026-04-23
合庫基隆,204.0,5,0,1025,6239,2026-04-23
合庫嘉義,218.5,5000,0,1024,6239,2026-04-23
合庫嘉義,205.5,1000,0,1024,6239,2026-04-23
臺銀,207.0,33,0,1040,6239,2026-04-23
臺銀,208.0,1210,1000,1040,6239,2026-04-23
臺銀,209.0,1000,2000,1040,6239,2026-04-23
企銀台中,217.0,0,500,1111,6239,2026-04-23
企銀台中,208.0,100,0,1111,6239,2026-04-23
企銀,224.0,0,5000,1110,6239,2026-04-23
企銀,222.0,1000,1000,1110,6239,2026-04-23
企銀,210.5,1000,0,1110,6239,2026-04-23
企銀,207.0,0,12000,1110,6239,2026-04-23
臺銀金山,223.0,0,1000,104D,6239,2026-04-23
臺銀金山,222.0,1000,0,104D,6239,2026-04-23
臺銀金山,221.0,2000,0,104D,6239,2026-04-23
臺銀金山,216.5,1100,0,104D,6239,2026-04-23
臺銀金山,213.0,1000,1070,104D,6239,2026-04-23
臺銀金山,210.5,1100,0,104D,6239,2026-04-23
臺銀金山,209.0,1000,1000,104D,6239,2026-04-23
臺銀金山,207.0,70,1000,104D,6239,2026-04-23
臺銀金山,205.0,0,50,104D,6239,2026-04-23
臺銀金山,203.5,0,275,104D,6239,2026-04-23
臺銀高雄,223.5,10000,0,104C,6239,2026-04-23
臺銀高雄,222.5,1000,1000,104C,6239,2026-04-23
臺銀高雄,219.0,100,0,104C,6239,2026-04-23
臺銀高雄,216.0,20,0,104C,6239,2026-04-23
臺銀高雄,214.5,100,0,104C,6239,2026-04-23
臺銀高雄,213.5,30,0,104C,6239,2026-04-23
臺銀高雄,211.5,185,0,104C,6239,2026-04-23
臺銀高雄,210.5,0,1000,104C,6239,2026-04-23
臺銀高雄,209.5,2085,3000,104C,6239,2026-04-23
臺銀高雄,208.5,2070,2000,104C,6239,2026-04-23
臺銀高雄,207.5,6000,0,104C,6239,2026-04-23
企銀台南,218.0,100,0,1112,6239,2026-04-23
臺銀高雄,206.5,2000,0,104C,6239,2026-04-23
企銀台南,223.0,0,1000,1112,6239,2026-04-23
企銀九如,212.5,100,0,1113,6239,2026-04-23
彰銀七賢,205.0,383,0,1232,6239,2026-04-23
彰銀,222.0,4000,0,1230,6239,2026-04-23
彰銀,220.5,1000,0,1230,6239,2026-04-23
彰銀,218.0,100,0,1230,6239,2026-04-23
彰銀,215.0,50,0,1230,6239,2026-04-23
彰銀,209.5,0,2000,1230,6239,2026-04-23
彰銀,207.0,0,1000,1230,6239,2026-04-23
企銀埔墘,214.5,1000,0,111G,6239,2026-04-23
企銀埔墘,205.0,2000,0,111G,6239,2026-04-23
企銀北高,222.0,1000,0,111F,6239,2026-04-23
企銀北高,209.5,150,0,111F,6239,2026-04-23
企銀桃園,215.0,5000,0,111E,6239,2026-04-23
企銀桃園,207.5,5000,0,111E,6239,2026-04-23
台企建成,209.0,100,0,111B,6239,2026-04-23
企銀民雄,206.5,1000,0,111A,6239,2026-04-23
企銀岡山,205.5,50,0,1119,6239,2026-04-23
企銀豐原,220.0,1000,0,1118,6239,2026-04-23
企銀豐原,209.0,3000,0,1118,6239,2026-04-23
企銀豐原,208.0,200,1000,1118,6239,2026-04-23
企銀竹北,224.5,1000,0,1117,6239,2026-04-23
企銀竹北,217.0,5000,0,1117,6239,2026-04-23
企銀竹北,209.0,200,0,1117,6239,2026-04-23
企銀竹北,207.0,0,1000,1117,6239,2026-04-23
企銀屏東,221.0,1000,0,1116,6239,2026-04-23
企銀屏東,216.5,0,1000,1116,6239,2026-04-23
企銀太平,215.5,0,18000,1115,6239,2026-04-23
企銀太平,206.5,5,0,1115,6239,2026-04-23
企銀九如,205.5,200,0,1113,6239,2026-04-23
臺銀高雄,205.5,100,0,104C,6239,2026-04-23
臺銀高雄,204.5,4000,0,104C,6239,2026-04-23
臺銀臺中,225.0,1000,1000,104A,6239,2026-04-23
臺銀民權,210.0,200,1000,1043,6239,2026-04-23
臺銀民權,208.0,0,500,1043,6239,2026-04-23
臺銀民權,207.0,100,1000,1043,6239,2026-04-23
臺銀民權,205.5,0,1000,1043,6239,2026-04-23
臺銀民權,204.5,4000,5000,1043,6239,2026-04-23
臺銀臺南,225.0,1000,0,1042,6239,2026-04-23
臺銀臺南,223.0,0,1000,1042,6239,2026-04-23
臺銀臺南,220.0,50,0,1042,6239,2026-04-23
臺銀臺南,218.5,1000,0,1042,6239,2026-04-23
臺銀臺南,216.0,1050,0,1042,6239,2026-04-23
臺銀臺南,211.0,200,0,1042,6239,2026-04-23
臺銀臺南,209.5,50,0,1042,6239,2026-04-23
臺銀臺南,208.5,0,1000,1042,6239,2026-04-23
臺銀臺南,207.0,0,3000,1042,6239,2026-04-23
臺銀臺南,206.0,10,200,1042,6239,2026-04-23
臺銀,225.0,2000,0,1040,6239,2026-04-23
臺銀,223.5,9,0,1040,6239,2026-04-23
臺銀,222.5,6000,0,1040,6239,2026-04-23
臺銀,221.0,1000,0,1040,6239,2026-04-23
臺銀,220.0,25,263,1040,6239,2026-04-23
臺銀,218.0,1000,0,1040,6239,2026-04-23
臺銀,215.5,8000,0,1040,6239,2026-04-23
臺銀,214.5,2018,0,1040,6239,2026-04-23
臺銀,213.5,5010,0,1040,6239,2026-04-23
臺銀,212.5,10,0,1040,6239,2026-04-23
臺銀,211.5,2000,0,1040,6239,2026-04-23
臺銀,210.0,1350,1000,1040,6239,2026-04-23
臺銀民權,213.0,50,0,1043,6239,2026-04-23
臺銀民權,214.0,100,0,1043,6239,2026-04-23
臺銀民權,216.0,1000,0,1043,6239,2026-04-23
臺銀民權,221.5,1000,0,1043,6239,2026-04-23
臺銀臺中,223.5,200,1000,104A,6239,2026-04-23
臺銀臺中,222.5,3000,0,104A,6239,2026-04-23
臺銀臺中,220.5,1000,0,104A,6239,2026-04-23
臺銀臺中,219.5,1000,0,104A,6239,2026-04-23
臺銀臺中,216.5,1000,500,104A,6239,2026-04-23
臺銀臺中,215.0,2000,1000,104A,6239,2026-04-23
臺銀臺中,213.5,30,0,104A,6239,2026-04-23
臺銀臺中,212.5,30,0,104A,6239,2026-04-23
臺銀臺中,211.5,0,1000,104A,6239,2026-04-23
臺銀臺中,210.0,3000,0,104A,6239,2026-04-23
臺銀臺中,208.5,50,1000,104A,6239,2026-04-23
臺銀臺中,207.5,1200,0,104A,6239,2026-04-23
臺銀臺中,206.5,1100,0,104A,6239,2026-04-23
高橋龍潭,205.5,100,100,5321,6239,2026-04-23
臺銀臺中,205.5,1000,0,104A,6239,2026-04-23
臺銀新竹,223.5,0,30,1045,6239,2026-04-23
臺銀新竹,221.0,36,0,1045,6239,2026-04-23
臺銀新竹,220.0,536,0,1045,6239,2026-04-23
臺銀新竹,219.0,4000,0,1045,6239,2026-04-23
臺銀新竹,217.0,18,0,1045,6239,2026-04-23
臺銀新竹,215.0,3100,0,1045,6239,2026-04-23
臺銀新竹,213.0,1100,0,1045,6239,2026-04-23
臺銀新竹,208.5,100,0,1045,6239,2026-04-23
臺銀新竹,207.0,350,0,1045,6239,2026-04-23
臺銀新竹,206.0,0,1,1045,6239,2026-04-23
臺銀新竹,205.0,238,0,1045,6239,2026-04-23
臺銀新竹,204.0,50,0,1045,6239,2026-04-23
臺銀民權,223.0,0,3000,1043,6239,2026-04-23
臺銀臺中,204.0,2000,0,104A,6239,2026-04-23
高橋龍潭,208.0,100,100,5321,6239,2026-04-23
高橋龍潭,210.0,2000,0,5321,6239,2026-04-23
高橋龍潭,211.0,1000,0,5321,6239,2026-04-23
統一三多,209.0,5000,0,585Q,6239,2026-04-23
統一三多,208.0,0,4000,585Q,6239,2026-04-23
統一三多,205.5,0,1000,585Q,6239,2026-04-23
統一三多,203.5,0,19000,585Q,6239,2026-04-23
統一板橋,215.0,0,1000,585P,6239,2026-04-23
統一士林,223.0,1000,0,585M,6239,2026-04-23
統一士林,222.0,2000,5000,585M,6239,2026-04-23
統一士林,218.5,0,100,585M,6239,2026-04-23
統一士林,210.0,100,0,585M,6239,2026-04-23
統一士林,209.0,100,1000,585M,6239,2026-04-23
統一士林,208.0,100,0,585M,6239,2026-04-23
統一士林,207.0,0,1000,585M,6239,2026-04-23
統一士林,205.0,0,1000,585M,6239,2026-04-23
統一竹南,216.0,5,0,585m,6239,2026-04-23
統一竹南,210.5,1000,0,585m,6239,2026-04-23
統一竹南,205.5,2000,0,585m,6239,2026-04-23
統一三重,224.0,2000,0,585J,6239,2026-04-23
統一三重,221.5,1000,0,585J,6239,2026-04-23
統一三重,219.5,1000,0,585J,6239,2026-04-23
統一三重,218.0,18,0,585J,6239,2026-04-23
統一三重,216.5,0,1000,585J,6239,2026-04-23
統一三重,213.5,1000,0,585J,6239,2026-04-23
統一三重,211.0,47,0,585J,6239,2026-04-23
統一三重,209.5,500,1000,585J,6239,2026-04-23
統一三重,208.5,1000,0,585J,6239,2026-04-23
統一三重,207.0,0,2500,585J,6239,2026-04-23
統一三重,205.0,0,10,585J,6239,2026-04-23
統一三多,210.5,0,20000,585Q,6239,2026-04-23
統一員林,213.0,100,0,585I,6239,2026-04-23
統一三多,215.0,1000,0,585Q,6239,2026-04-23
統一三多,222.0,12000,0,585Q,6239,2026-04-23
日茂,205.0,30000,0,5960,6239,2026-04-23
盈溢,206.5,1000,0,5860,6239,2026-04-23
統一松江,224.0,100,0,585Z,6239,2026-04-23
統一松江,222.5,100,0,585Z,6239,2026-04-23
統一松江,219.5,100,0,585Z,6239,2026-04-23
統一松江,215.0,100,0,585Z,6239,2026-04-23
統一松江,213.0,1000,0,585Z,6239,2026-04-23
統一松江,211.5,100,0,585Z,6239,2026-04-23
統一松江,204.5,1000,0,585Z,6239,2026-04-23
統一土城,222.0,0,1000,585Y,6239,2026-04-23
統一土城,216.5,0,2000,585Y,6239,2026-04-23
統一土城,215.0,1000,0,585Y,6239,2026-04-23
統一土城,210.0,100,0,585Y,6239,2026-04-23
統一金門,220.0,0,1000,585W,6239,2026-04-23
統一金門,208.5,0,1000,585W,6239,2026-04-23
統一金門,205.0,50,0,585W,6239,2026-04-23
統一金門,203.5,1000,0,585W,6239,2026-04-23
統一南京,211.0,15,0,585U,6239,2026-04-23
統一南京,207.0,0,4000,585U,6239,2026-04-23
統一宜蘭,222.0,2000,0,585S,6239,2026-04-23
統一宜蘭,216.5,2000,0,585S,6239,2026-04-23
統一宜蘭,208.0,10,0,585S,6239,2026-04-23
統一宜蘭,207.0,10,4000,585S,6239,2026-04-23
統一東湖,220.0,0,1000,585R,6239,2026-04-23
統一東湖,214.0,1000,0,585R,6239,2026-04-23
統一東湖,205.5,1000,0,585R,6239,2026-04-23
統一三多,223.5,10000,0,585Q,6239,2026-04-23
統一三多,219.0,2000,0,585Q,6239,2026-04-23
日茂,221.0,1000,0,5960,6239,2026-04-23
統一員林,205.0,0,1000,585I,6239,2026-04-23
統一桃園,220.0,2000,0,585H,6239,2026-04-23
統一新台中,206.5,1000,0,585D,6239,2026-04-23
統一新台中,204.0,50,0,585D,6239,2026-04-23
統一仁愛,223.0,0,1000,585c,6239,2026-04-23
統一仁愛,222.0,3000,0,585c,6239,2026-04-23
統一仁愛,215.5,1000,0,585c,6239,2026-04-23
統一仁愛,214.5,5000,0,585c,6239,2026-04-23
統一仁愛,211.0,1000,1000,585c,6239,2026-04-23
統一仁愛,210.0,0,1000,585c,6239,2026-04-23
統一仁愛,208.5,80,0,585c,6239,2026-04-23
統一仁愛,207.0,0,1000,585c,6239,2026-04-23
統一仁愛,205.0,1000,0,585c,6239,2026-04-23
統一內湖,219.5,1000,0,585b,6239,2026-04-23
統一內湖,205.5,2000,0,585b,6239,2026-04-23
統一基隆,222.0,100,0,585A,6239,2026-04-23
統一基隆,211.0,5,0,585A,6239,2026-04-23
統一基隆,206.5,0,5000,585A,6239,2026-04-23
統一屏東,224.5,1000,0,5859,6239,2026-04-23
統一屏東,222.5,0,300,5859,6239,2026-04-23
統一屏東,220.5,1000,0,5859,6239,2026-04-23
統一屏東,210.0,1000,0,5859,6239,2026-04-23
統一屏東,207.0,1000,0,5859,6239,2026-04-23
統一屏東,205.0,200,0,5859,6239,2026-04-23
統一屏東,203.0,1000,0,5859,6239,2026-04-23
統一嘉義,218.5,13,0,5858,6239,2026-04-23
統一嘉義,215.5,10,0,5858,6239,2026-04-23
統一嘉義,212.5,2,0,5858,6239,2026-04-23
統一嘉義,211.0,2,0,5858,6239,2026-04-23
統一新台中,207.5,0,1000,585D,6239,2026-04-23
統一桃園,222.5,1000,0,585H,6239,2026-04-23
統一新台中,211.5,1001,0,585D,6239,2026-04-23
統一新台中,215.0,1000,0,585D,6239,2026-04-23
統一桃園,211.5,5000,1000,585H,6239,2026-04-23
統一桃園,209.0,5000,0,585H,6239,2026-04-23
統一桃園,207.5,0,2000,585H,6239,2026-04-23
統一桃園,206.5,2000,0,585H,6239,2026-04-23
統一桃園,205.5,0,1000,585H,6239,2026-04-23
統一平鎮,224.5,1000,0,585g,6239,2026-04-23
統一平鎮,223.5,2000,0,585g,6239,2026-04-23
統一平鎮,222.5,4000,0,585g,6239,2026-04-23
統一平鎮,221.5,2000,0,585g,6239,2026-04-23
統一平鎮,219.5,2000,0,585g,6239,2026-04-23
統一平鎮,217.0,1000,0,585g,6239,2026-04-23
統一平鎮,216.0,2000,0,585g,6239,2026-04-23
統一平鎮,212.0,3000,0,585g,6239,2026-04-23
統一平鎮,205.0,500,0,585g,6239,2026-04-23
統一彰化,222.5,0,8,585F,6239,2026-04-23
統一彰化,221.5,1000,0,585F,6239,2026-04-23
統一彰化,207.0,1100,0,585F,6239,2026-04-23
統一新營,224.0,600,0,585E,6239,2026-04-23
統一新營,220.0,2050,0,585E,6239,2026-04-23
統一新營,216.0,1000,0,585E,6239,2026-04-23
統一新營,214.5,1000,0,585E,6239,2026-04-23
統一新營,211.5,0,1000,585E,6239,2026-04-23
統一新營,207.5,20,0,585E,6239,2026-04-23
