securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠,215.0,0,1000,1260,6239,2026-04-16
企銀,210.0,1000,0,1110,6239,2026-04-16
臺銀金山,215.0,1000,100,104D,6239,2026-04-16
臺銀金山,213.5,1000,0,104D,6239,2026-04-16
臺銀金山,211.5,100,1000,104D,6239,2026-04-16
臺銀高雄,216.0,0,400,104C,6239,2026-04-16
臺銀高雄,212.0,500,300,104C,6239,2026-04-16
臺銀高雄,211.0,110,0,104C,6239,2026-04-16
臺銀高雄,210.0,1000,10000,104C,6239,2026-04-16
企銀,211.5,200,1000,1110,6239,2026-04-16
臺銀臺中,215.0,1120,0,104A,6239,2026-04-16
臺銀臺中,212.0,200,1000,104A,6239,2026-04-16
臺銀臺中,210.5,1000,2000,104A,6239,2026-04-16
臺銀新竹,216.0,40,0,1045,6239,2026-04-16
臺銀新竹,215.0,5000,0,1045,6239,2026-04-16
臺銀新竹,213.0,100,0,1045,6239,2026-04-16
臺銀新竹,212.0,100,0,1045,6239,2026-04-16
臺銀新竹,211.0,300,0,1045,6239,2026-04-16
臺銀民權,215.0,6000,0,1043,6239,2026-04-16
臺銀臺中,213.0,1008,1000,104A,6239,2026-04-16
花旗環球,215.0,0,1000,1590,6239,2026-04-16
企銀,212.5,1000,0,1110,6239,2026-04-16
企銀,215.5,0,1000,1110,6239,2026-04-16
宏遠,211.5,0,1000,1260,6239,2026-04-16
彰銀台中,214.5,1000,0,1233,6239,2026-04-16
彰銀台中,212.0,0,200,1233,6239,2026-04-16
彰銀台中,211.0,0,1000,1233,6239,2026-04-16
彰銀,216.5,0,1000,1230,6239,2026-04-16
彰銀,210.5,1000,0,1230,6239,2026-04-16
企銀埔墘,215.0,0,125,111G,6239,2026-04-16
企銀北高,212.0,50,0,111F,6239,2026-04-16
企銀,214.0,1000,0,1110,6239,2026-04-16
企銀桃園,213.5,2000,0,111E,6239,2026-04-16
企銀桃園,210.0,4000,0,111E,6239,2026-04-16
企銀豐原,214.5,0,1000,1118,6239,2026-04-16
企銀竹北,216.0,1000,0,1117,6239,2026-04-16
企銀太平,214.0,4000,0,1115,6239,2026-04-16
企銀太平,211.0,1000,4000,1115,6239,2026-04-16
企銀嘉義,210.5,500,0,1114,6239,2026-04-16
企銀台南,213.5,0,1000,1112,6239,2026-04-16
企銀台中,210.0,3000,0,1111,6239,2026-04-16
企銀桃園,212.0,2000,0,111E,6239,2026-04-16
第一自由,211.5,10000,0,538E,6239,2026-04-16
花旗環球,216.0,0,1000,1590,6239,2026-04-16
瑞銀,211.5,29000,0,1650,6239,2026-04-16
第一台南,213.5,40,0,5384,6239,2026-04-16
第一台南,212.0,6100,5000,5384,6239,2026-04-16
第一台南,211.0,1000,0,5384,6239,2026-04-16
第一台南,210.0,2000,0,5384,6239,2026-04-16
第一高雄,215.0,100,15,5383,6239,2026-04-16
第一高雄,213.5,100,0,5383,6239,2026-04-16
第一高雄,212.0,520,0,5383,6239,2026-04-16
第一台中,213.5,100,3000,5382,6239,2026-04-16
第一台中,212.0,2000,0,5382,6239,2026-04-16
第一台中,211.0,10,0,5382,6239,2026-04-16
第一員林,213.0,1000,0,5381,6239,2026-04-16
第一員林,211.0,170,0,5381,6239,2026-04-16
第一金證,214.5,0,10000,5380,6239,2026-04-16
第一金證,212.5,0,1000,5380,6239,2026-04-16
第一金證,211.0,0,1000,5380,6239,2026-04-16
高橋內壢,215.0,1000,0,5323,6239,2026-04-16
高橋內壢,211.0,0,2000,5323,6239,2026-04-16
第一台南,215.5,5000,0,5384,6239,2026-04-16
第一桃園,210.5,1000,0,5385,6239,2026-04-16
第一桃園,212.5,200,0,5385,6239,2026-04-16
第一桃園,214.0,50,0,5385,6239,2026-04-16
第一忠孝,210.0,1000,0,538D,6239,2026-04-16
第一光復,216.5,1000,0,538C,6239,2026-04-16
第一光復,214.0,0,2000,538C,6239,2026-04-16
第一光復,212.0,100,0,538C,6239,2026-04-16
第一光復,211.0,1000,0,538C,6239,2026-04-16
第一新竹,215.0,1000,0,538B,6239,2026-04-16
第一新竹,213.0,0,3000,538B,6239,2026-04-16
第一新竹,211.0,50,0,538B,6239,2026-04-16
高橋內壢,210.0,1000,0,5323,6239,2026-04-16
第一新興,216.5,0,2000,538A,6239,2026-04-16
第一新興,212.0,1000,0,538A,6239,2026-04-16
第一中山,211.5,10,0,5389,6239,2026-04-16
第一澎湖,217.0,0,1000,5387,6239,2026-04-16
第一澎湖,213.0,10,0,5387,6239,2026-04-16
第一澎湖,211.0,1000,0,5387,6239,2026-04-16
第一彰化,214.0,0,100,5386,6239,2026-04-16
第一彰化,212.0,101,0,5386,6239,2026-04-16
第一桃園,215.0,3,2000,5385,6239,2026-04-16
第一新興,213.0,1200,0,538A,6239,2026-04-16
高橋龍潭,216.0,1000,0,5321,6239,2026-04-16
高橋龍潭,215.0,2000,0,5321,6239,2026-04-16
高橋龍潭,213.0,3000,0,5321,6239,2026-04-16
大展,215.0,0,2000,5050,6239,2026-04-16
大展,212.5,0,40,5050,6239,2026-04-16
亞東台中,212.5,100,0,2187,6239,2026-04-16
亞東台中,211.0,1000,0,2187,6239,2026-04-16
亞東新竹,215.0,0,4,2184,6239,2026-04-16
亞東新竹,213.0,0,1000,2184,6239,2026-04-16
亞東新竹,212.0,2,0,2184,6239,2026-04-16
亞東新竹,211.0,4,0,2184,6239,2026-04-16
美好,210.5,1000,0,5260,6239,2026-04-16
亞東新竹,210.0,1000,0,2184,6239,2026-04-16
亞東板橋,213.5,100,0,2181,6239,2026-04-16
亞東板橋,211.0,50,0,2181,6239,2026-04-16
亞東,213.5,1023,0,2180,6239,2026-04-16
亞東,212.0,71000,115,2180,6239,2026-04-16
亞東,211.0,5020,0,2180,6239,2026-04-16
亞東,210.0,2000,0,2180,6239,2026-04-16
瑞銀,215.5,3000,0,1650,6239,2026-04-16
瑞銀,213.5,15000,0,1650,6239,2026-04-16
亞東板橋,215.5,4000,0,2181,6239,2026-04-16
瑞銀,210.5,36000,0,1650,6239,2026-04-16
美好,214.0,1000,0,5260,6239,2026-04-16
美好蘆洲,212.0,100,0,5261,6239,2026-04-16
高橋,215.5,0,1000,5320,6239,2026-04-16
高橋,212.5,0,1000,5320,6239,2026-04-16
高橋,210.5,2000,0,5320,6239,2026-04-16
美好富順,215.5,0,9000,526K,6239,2026-04-16
美好富順,211.0,5000,0,526K,6239,2026-04-16
美好富順,210.0,1000,0,526K,6239,2026-04-16
美好中和,216.0,1000,0,526A,6239,2026-04-16
美好中和,212.5,0,3000,526A,6239,2026-04-16
美好,215.0,0,1050,5260,6239,2026-04-16
美好台南,213.0,0,1000,5268,6239,2026-04-16
美好基隆,216.0,0,1000,5267,6239,2026-04-16
美好中壢,213.5,0,1000,5266,6239,2026-04-16
美好中壢,211.5,2000,0,5266,6239,2026-04-16
美好泰山,212.0,0,1000,5263,6239,2026-04-16
美好泰山,210.5,2000,0,5263,6239,2026-04-16
美好楊梅,213.0,1000,1000,5262,6239,2026-04-16
美好楊梅,210.5,1000,1000,5262,6239,2026-04-16
美好蘆洲,213.0,100,0,5261,6239,2026-04-16
美好台南,212.0,0,200,5268,6239,2026-04-16
永豐屏東,212.5,1100,0,9A69,6239,2026-04-16
永豐屏東,216.5,0,1000,9A69,6239,2026-04-16
永豐埔里,211.0,1000,0,9A79,6239,2026-04-16
永豐新竹,211.5,10,1000,9A97,6239,2026-04-16
永豐新竹,213.0,6000,0,9A97,6239,2026-04-16
永豐新竹,215.0,1005,2000,9A97,6239,2026-04-16
永豐新竹,217.0,0,30,9A97,6239,2026-04-16
永豐大園,210.0,1000,3000,9A98,6239,2026-04-16
永豐大園,211.0,1042,2000,9A98,6239,2026-04-16
永豐大園,212.0,1000,0,9A98,6239,2026-04-16
永豐大園,213.5,1000,1000,9A98,6239,2026-04-16
永豐大園,214.5,110,0,9A98,6239,2026-04-16
永豐大園,216.5,0,1000,9A98,6239,2026-04-16
永豐中壢,211.5,0,300,9A99,6239,2026-04-16
永豐中壢,212.5,2000,0,9A99,6239,2026-04-16
永豐苓雅,210.5,2002,0,9A9a,6239,2026-04-16
永豐苓雅,211.5,20,1000,9A9a,6239,2026-04-16
永豐苓雅,212.5,4,3000,9A9a,6239,2026-04-16
永豐苓雅,213.5,0,2000,9A9a,6239,2026-04-16
永豐苓雅,214.5,0,4,9A9a,6239,2026-04-16
永豐萬盛,216.5,1000,0,9A92,6239,2026-04-16
永豐萬盛,215.5,1000,0,9A92,6239,2026-04-16
永豐萬盛,214.5,10,1000,9A92,6239,2026-04-16
群益士林,216.5,1000,0,9137,6239,2026-04-16
群益海山,215.5,0,1000,9108,6239,2026-04-16
群益市府,210.0,1000,0,910D,6239,2026-04-16
群益市府,215.5,0,1000,910D,6239,2026-04-16
群益市府,217.0,0,1000,910D,6239,2026-04-16
群益民權,211.0,0,1000,9131,6239,2026-04-16
群益民權,213.5,100,0,9131,6239,2026-04-16
群益民權,214.5,1060,0,9131,6239,2026-04-16
群益開元,210.0,0,1000,9134,6239,2026-04-16
永豐苓雅,215.5,0,1000,9A9a,6239,2026-04-16
群益開元,211.5,0,1000,9134,6239,2026-04-16
群益開元,215.0,1000,0,9134,6239,2026-04-16
群益東大,212.0,0,50,9135,6239,2026-04-16
群益東大,213.0,0,1103,9135,6239,2026-04-16
群益西松,211.0,11000,0,9136,6239,2026-04-16
群益西松,212.5,2000,0,9136,6239,2026-04-16
群益西松,214.0,8,0,9136,6239,2026-04-16
群益士林,212.0,0,1000,9137,6239,2026-04-16
群益士林,213.0,1000,0,9137,6239,2026-04-16
群益開元,212.5,1000,0,9134,6239,2026-04-16
群益潭子,214.5,0,50,913D,6239,2026-04-16
群益基隆,217.0,0,20,913E,6239,2026-04-16
群益屏東,212.0,100,0,913H,6239,2026-04-16
群益台南,212.0,1000,0,9185,6239,2026-04-16
群益新竹,211.5,0,1450,9186,6239,2026-04-16
群益新竹,215.5,1000,0,9186,6239,2026-04-16
群益新竹,217.0,2000,0,9186,6239,2026-04-16
群益彰化,211.0,250,0,9187,6239,2026-04-16
群益彰化,213.0,1007,0,9187,6239,2026-04-16
群益彰化,214.0,200,0,9187,6239,2026-04-16
群益彰化,215.0,0,1220,9187,6239,2026-04-16
群益台中,216.0,23000,3000,9184,6239,2026-04-16
群益彰化,216.5,1000,0,9187,6239,2026-04-16
群益三民,213.5,1000,0,9188,6239,2026-04-16
群益桃園,210.5,1000,0,9189,6239,2026-04-16
群益桃園,212.0,25,0,9189,6239,2026-04-16
群益桃園,213.5,5,0,9189,6239,2026-04-16
群益桃園,214.5,5,0,9189,6239,2026-04-16
群益中壢,211.5,30,0,918A,6239,2026-04-16
群益中壢,213.0,0,1000,918A,6239,2026-04-16
群益中壢,215.0,0,2000,918A,6239,2026-04-16
群益三民,211.0,1000,0,9188,6239,2026-04-16
群益海山,214.5,1000,0,9108,6239,2026-04-16
群益台中,213.5,1000,2,9184,6239,2026-04-16
群益台中,211.0,0,11000,9184,6239,2026-04-16
群益萬華,210.0,1000,4000,913I,6239,2026-04-16
群益萬華,211.5,0,160,913I,6239,2026-04-16
群益土城,211.0,20,0,913N,6239,2026-04-16
群益土城,212.5,30,0,913N,6239,2026-04-16
群益土城,214.5,1000,0,913N,6239,2026-04-16
群益土城,216.0,1000,0,913N,6239,2026-04-16
群益北高,216.0,100,0,913R,6239,2026-04-16
群益崇德,211.5,1300,0,913U,6239,2026-04-16
群益台中,212.5,31,0,9184,6239,2026-04-16
群益崇德,212.5,100,1000,913U,6239,2026-04-16
群益崇德,215.5,0,4,913U,6239,2026-04-16
群益崇德,217.0,0,4,913U,6239,2026-04-16
群益館前,209.5,0,2000,913Y,6239,2026-04-16
群益館前,212.5,1000,1000,913Y,6239,2026-04-16
群益館前,214.5,1000,0,913Y,6239,2026-04-16
群益高雄,210.5,1000,0,9183,6239,2026-04-16
群益高雄,213.0,0,1000,9183,6239,2026-04-16
群益台中,210.0,1000,13000,9184,6239,2026-04-16
群益崇德,213.5,400,0,913U,6239,2026-04-16
群益板橋,212.5,10,0,918B,6239,2026-04-16
群益海山,211.5,4,1000,9108,6239,2026-04-16
群益高盛,215.5,10000,0,9105,6239,2026-04-16
國泰台南,214.0,15,1000,8884,6239,2026-04-16
國泰台南,215.0,21,0,8884,6239,2026-04-16
國泰台南,217.0,0,1000,8884,6239,2026-04-16
國泰桃園,210.5,1000,0,8885,6239,2026-04-16
國泰桃園,211.5,2050,0,8885,6239,2026-04-16
國泰桃園,213.0,1,100,8885,6239,2026-04-16
國泰桃園,214.0,5,0,8885,6239,2026-04-16
國泰桃園,215.0,0,10,8885,6239,2026-04-16
國泰新莊,210.5,3000,2000,8886,6239,2026-04-16
國泰新莊,211.5,0,4000,8886,6239,2026-04-16
國泰新莊,212.5,1000,2000,8886,6239,2026-04-16
國泰新莊,213.5,2020,1000,8886,6239,2026-04-16
國泰新莊,214.5,3000,2000,8886,6239,2026-04-16
國泰新莊,216.0,0,2000,8886,6239,2026-04-16
國泰忠孝,211.0,1100,0,8887,6239,2026-04-16
國泰忠孝,212.0,0,1000,8887,6239,2026-04-16
國泰忠孝,214.5,300,0,8887,6239,2026-04-16
國泰台南,213.0,170,0,8884,6239,2026-04-16
國泰台南,212.0,85,0,8884,6239,2026-04-16
國泰台南,211.0,2000,1000,8884,6239,2026-04-16
國泰台南,210.0,1000,0,8884,6239,2026-04-16
國泰高雄,213.0,153,1000,8881,6239,2026-04-16
國泰高雄,214.0,2100,0,8881,6239,2026-04-16
國泰高雄,215.0,270,10,8881,6239,2026-04-16
國泰高雄,216.0,5,0,8881,6239,2026-04-16
國泰台中,210.0,4000,0,8882,6239,2026-04-16
國泰台中,211.0,3030,4000,8882,6239,2026-04-16
國泰台中,212.0,14384,100,8882,6239,2026-04-16
國泰台中,213.0,636,5,8882,6239,2026-04-16
國泰忠孝,216.0,0,1000,8887,6239,2026-04-16
國泰台中,214.0,10,1009,8882,6239,2026-04-16
國泰台中,216.0,1020,0,8882,6239,2026-04-16
國泰台中,217.0,0,1000,8882,6239,2026-04-16
國泰松江,210.0,1000,0,8883,6239,2026-04-16
國泰松江,211.0,0,1000,8883,6239,2026-04-16
國泰松江,212.0,15,0,8883,6239,2026-04-16
國泰松江,213.0,0,5000,8883,6239,2026-04-16
國泰松江,214.5,2000,0,8883,6239,2026-04-16
國泰松江,215.5,0,1000,8883,6239,2026-04-16
國泰台中,215.0,400,6,8882,6239,2026-04-16
國泰敦南,210.0,8050,3000,8888,6239,2026-04-16
國泰敦南,211.0,25018,9020,8888,6239,2026-04-16
國泰敦南,212.0,29971,14030,8888,6239,2026-04-16
上海匯豐,211.5,0,12000,8960,6239,2026-04-16
上海匯豐,212.5,0,27000,8960,6239,2026-04-16
上海匯豐,213.5,0,12000,8960,6239,2026-04-16
上海匯豐,214.5,0,6000,8960,6239,2026-04-16
上海匯豐,215.5,0,4000,8960,6239,2026-04-16
上海匯豐,216.5,0,3000,8960,6239,2026-04-16
群益,210.0,6000,80000,9100,6239,2026-04-16
群益,211.0,3000,242000,9100,6239,2026-04-16
上海匯豐,210.5,0,7000,8960,6239,2026-04-16
群益,212.5,260000,13000,9100,6239,2026-04-16
群益,214.5,1081,10000,9100,6239,2026-04-16
群益,216.0,1000,4000,9100,6239,2026-04-16
群益敦南,213.0,0,5800,9101,6239,2026-04-16
群益松山,212.0,20,0,9103,6239,2026-04-16
群益高盛,210.5,1000,0,9105,6239,2026-04-16
群益高盛,211.5,3,0,9105,6239,2026-04-16
群益高盛,212.5,2000,1000,9105,6239,2026-04-16
群益高盛,214.0,1000,0,9105,6239,2026-04-16
群益,213.5,0,11000,9100,6239,2026-04-16
群益海山,210.5,1000,0,9108,6239,2026-04-16
上海匯豐,209.5,0,1000,8960,6239,2026-04-16
國泰板橋,216.5,4000,2000,888K,6239,2026-04-16
國泰敦南,213.0,17648,9060,8888,6239,2026-04-16
國泰敦南,214.0,3480,12480,8888,6239,2026-04-16
國泰敦南,215.0,2445,11208,8888,6239,2026-04-16
國泰敦南,216.0,6566,6160,8888,6239,2026-04-16
國泰敦南,217.0,135,3011,8888,6239,2026-04-16
國泰館前,210.0,2000,0,888A,6239,2026-04-16
國泰館前,211.0,1023,3351,888A,6239,2026-04-16
國泰館前,212.0,264,331,888A,6239,2026-04-16
國泰新竹,211.0,3000,0,888N,6239,2026-04-16
國泰館前,213.0,3350,1075,888A,6239,2026-04-16
國泰館前,215.0,1000,1000,888A,6239,2026-04-16
國泰館前,216.5,1500,0,888A,6239,2026-04-16
國泰板橋,210.5,1176,7000,888K,6239,2026-04-16
國泰板橋,211.5,3452,12000,888K,6239,2026-04-16
國泰板橋,212.5,16212,0,888K,6239,2026-04-16
國泰板橋,213.5,1020,200,888K,6239,2026-04-16
國泰板橋,214.5,11000,5100,888K,6239,2026-04-16
國泰板橋,215.5,4117,10,888K,6239,2026-04-16
國泰館前,214.0,0,10,888A,6239,2026-04-16
國泰高雄,211.5,1182,3,8881,6239,2026-04-16
群益鳳山,210.5,1150,0,918c,6239,2026-04-16
群益鳳山,216.0,0,1000,918c,6239,2026-04-16
凱基民權,217.0,5,0,921C,6239,2026-04-16
凱基三峽,212.5,0,2000,921E,6239,2026-04-16
凱基五股,213.5,2000,2000,921G,6239,2026-04-16
凱基五股,217.0,1000,0,921G,6239,2026-04-16
凱基土城,212.5,1000,0,921J,6239,2026-04-16
凱基土城,216.5,1000,1000,921J,6239,2026-04-16
凱基八德,213.0,0,1000,921M,6239,2026-04-16
凱基新莊,210.5,1000,0,921S,6239,2026-04-16
凱基新莊,212.0,2000,0,921S,6239,2026-04-16
凱基新莊,213.5,30,0,921S,6239,2026-04-16
凱基東勢,211.0,10000,0,921Y,6239,2026-04-16
凱基東勢,217.0,0,100,921Y,6239,2026-04-16
凱基豐中,211.5,1000,1000,9223,6239,2026-04-16
凱基豐中,212.5,1000,1000,9223,6239,2026-04-16
凱基豐中,214.5,0,1000,9223,6239,2026-04-16
凱基汐止,214.5,1000,0,9226,6239,2026-04-16
凱基城中,210.5,10000,0,9227,6239,2026-04-16
凱基民權,211.0,2,0,921C,6239,2026-04-16
凱基大直,216.0,0,50,9218,6239,2026-04-16
凱基松山,215.0,0,1000,9217,6239,2026-04-16
凱基松山,210.5,1050,0,9217,6239,2026-04-16
凱基大里,215.0,20,0,920W,6239,2026-04-16
凱基台東,210.5,0,1000,920Z,6239,2026-04-16
凱基台南,210.0,1000,0,9211,6239,2026-04-16
凱基台南,211.0,131036,0,9211,6239,2026-04-16
凱基台南,212.0,0,10000,9211,6239,2026-04-16
凱基台南,213.5,4000,0,9211,6239,2026-04-16
凱基台南,215.0,0,100,9211,6239,2026-04-16
凱基東港,210.0,1000,0,9212,6239,2026-04-16
凱基城中,211.5,1000,1000,9227,6239,2026-04-16
永豐苓雅,217.0,20,1000,9A9a,6239,2026-04-16
永豐虎尾,213.5,0,15,9A9b,6239,2026-04-16
永豐中和,211.0,0,5000,9A9B,6239,2026-04-16
凱基東港,211.5,1000,1000,9212,6239,2026-04-16
凱基東港,217.0,0,1000,9212,6239,2026-04-16
凱基高美,211.5,0,1000,9215,6239,2026-04-16
凱基高美,213.0,25,0,9215,6239,2026-04-16
凱基高美,214.0,1000,0,9215,6239,2026-04-16
凱基信義,213.0,1000,0,9216,6239,2026-04-16
永豐羅東,210.5,1000,0,9A9A,6239,2026-04-16
凱基城中,212.5,0,10,9227,6239,2026-04-16
凱基城中,215.0,1000,0,9227,6239,2026-04-16
凱基中山,210.5,1000,0,9229,6239,2026-04-16
凱基科園,212.0,100,0,9254,6239,2026-04-16
凱基科園,213.0,1000,0,9254,6239,2026-04-16
凱基和平,211.0,0,10000,9255,6239,2026-04-16
凱基和平,212.0,2000,0,9255,6239,2026-04-16
凱基和平,214.0,0,1000,9255,6239,2026-04-16
凱基南崁,211.5,50,0,9256,6239,2026-04-16
凱基南崁,214.0,1000,0,9256,6239,2026-04-16
凱基林口,213.5,100,0,9257,6239,2026-04-16
凱基嘉義,215.0,0,115,9252,6239,2026-04-16
凱基林口,215.0,2000,1000,9257,6239,2026-04-16
凱基新豐,210.0,3000,0,9266,6239,2026-04-16
凱基新豐,211.0,2000,0,9266,6239,2026-04-16
凱基新豐,212.5,7000,4000,9266,6239,2026-04-16
凱基新豐,214.5,1000,0,9266,6239,2026-04-16
凱基新豐,215.5,0,1000,9266,6239,2026-04-16
凱基台北,209.0,3000,2000,9268,6239,2026-04-16
凱基台北,210.0,3000,1000,9268,6239,2026-04-16
凱基台北,211.0,230000,64100,9268,6239,2026-04-16
凱基羅東,212.5,0,2000,9258,6239,2026-04-16
凱基大里,212.0,1000,0,920W,6239,2026-04-16
凱基市政,213.5,10,0,9239,6239,2026-04-16
凱基市政,210.5,2000,1000,9239,6239,2026-04-16
凱基中山,212.0,3000,0,9229,6239,2026-04-16
凱基中山,216.5,0,1000,9229,6239,2026-04-16
凱基屏東,211.5,40,0,922C,6239,2026-04-16
凱基屏東,214.5,1000,0,922C,6239,2026-04-16
凱基員林,212.0,0,1000,9231,6239,2026-04-16
凱基長庚,210.0,0,3000,9233,6239,2026-04-16
凱基長庚,212.5,1000,2000,9233,6239,2026-04-16
凱基長庚,215.0,5000,0,9233,6239,2026-04-16
凱基市政,211.5,5025,0,9239,6239,2026-04-16
凱基長庚,216.5,0,1000,9233,6239,2026-04-16
凱基竹北,212.0,1000,200,9234,6239,2026-04-16
凱基竹北,215.0,0,50,9234,6239,2026-04-16
凱基永華,215.5,0,10,9235,6239,2026-04-16
凱基敦北,214.5,1000,0,9237,6239,2026-04-16
凱基敦北,215.5,1000,0,9237,6239,2026-04-16
凱基士林,211.0,0,1127,9238,6239,2026-04-16
凱基士林,212.0,1000,0,9238,6239,2026-04-16
凱基士林,213.5,0,73,9238,6239,2026-04-16
凱基竹北,211.0,0,1000,9234,6239,2026-04-16
群益鳳山,212.5,1000,1000,918c,6239,2026-04-16
凱基湖口,217.0,1000,0,920N,6239,2026-04-16
凱基湖口,213.0,20,0,920N,6239,2026-04-16
群益嘉義,211.0,2000,0,918M,6239,2026-04-16
群益嘉義,212.0,1000,0,918M,6239,2026-04-16
群益嘉義,213.0,0,1000,918M,6239,2026-04-16
群益嘉義,215.0,0,1000,918M,6239,2026-04-16
群益丹鳳,211.0,1000,1000,918s,6239,2026-04-16
群益瑞豐,210.5,2000,0,918u,6239,2026-04-16
群益瑞豐,212.0,1000,0,918u,6239,2026-04-16
群益瑞豐,213.0,5000,0,918u,6239,2026-04-16
群益瑞豐,215.0,0,1001,918u,6239,2026-04-16
群益忠孝,215.0,0,3000,918W,6239,2026-04-16
群益宜蘭,211.0,1000,0,918z,6239,2026-04-16
群益宜蘭,212.0,10,0,918z,6239,2026-04-16
群益宜蘭,214.0,13,0,918z,6239,2026-04-16
群益宜蘭,215.0,1000,0,918z,6239,2026-04-16
凱基,211.0,9000,3000,9200,6239,2026-04-16
凱基,212.0,21010,6000,9200,6239,2026-04-16
凱基,213.0,2000,24000,9200,6239,2026-04-16
群益東湖,215.0,0,1000,918K,6239,2026-04-16
群益永和,214.5,0,4000,918J,6239,2026-04-16
群益永和,211.5,50,1,918J,6239,2026-04-16
群益竹南,217.0,0,1000,918i,6239,2026-04-16
群益古亭,210.5,0,3000,918C,6239,2026-04-16
群益古亭,214.0,0,80,918C,6239,2026-04-16
群益大安,211.5,4,0,918e,6239,2026-04-16
群益大安,212.5,2,0,918e,6239,2026-04-16
群益大安,213.5,6,800,918e,6239,2026-04-16
群益南京,212.0,0,26,918E,6239,2026-04-16
群益南京,213.0,0,2000,918E,6239,2026-04-16
群益南京,214.0,0,5000,918E,6239,2026-04-16
凱基,214.0,6000,0,9200,6239,2026-04-16
群益大甲,210.0,1000,0,918g,6239,2026-04-16
群益大甲,212.5,2000,2000,918g,6239,2026-04-16
群益大甲,215.0,0,2000,918g,6239,2026-04-16
群益新莊,211.0,1000,18000,918G,6239,2026-04-16
群益新莊,215.0,0,1000,918G,6239,2026-04-16
群益竹南,210.5,3000,0,918i,6239,2026-04-16
群益竹南,211.5,0,1000,918i,6239,2026-04-16
群益竹南,213.5,3000,0,918i,6239,2026-04-16
群益竹南,214.5,0,1000,918i,6239,2026-04-16
群益大甲,211.0,1000,0,918g,6239,2026-04-16
凱基,215.0,2000,2000,9200,6239,2026-04-16
凱基,216.0,2000,0,9200,6239,2026-04-16
凱基,217.0,2000,0,9200,6239,2026-04-16
凱基板橋,215.5,0,200,920A,6239,2026-04-16
凱基雙和,215.0,0,1000,920C,6239,2026-04-16
凱基市府,210.5,1000,0,920D,6239,2026-04-16
凱基市府,211.5,0,2000,920D,6239,2026-04-16
凱基市府,213.0,1000,0,920D,6239,2026-04-16
凱基站前,210.0,3000,0,920F,6239,2026-04-16
凱基站前,211.5,250,1000,920F,6239,2026-04-16
凱基站前,213.0,10000,0,920F,6239,2026-04-16
凱基板橋,213.0,50,0,920A,6239,2026-04-16
凱基站前,214.0,1000,0,920F,6239,2026-04-16
凱基站前,216.5,0,1000,920F,6239,2026-04-16
凱基彰化,211.0,0,1000,920G,6239,2026-04-16
凱基彰化,212.0,10,0,920G,6239,2026-04-16
凱基彰化,216.5,2000,0,920G,6239,2026-04-16
凱基基隆,215.5,0,100,920H,6239,2026-04-16
凱基基隆,216.5,3,0,920H,6239,2026-04-16
凱基湖口,210.5,1000,0,920N,6239,2026-04-16
凱基湖口,211.5,1040,0,920N,6239,2026-04-16
凱基站前,215.5,1000,0,920F,6239,2026-04-16
凱基湖口,214.5,2000,1000,920N,6239,2026-04-16
凱基板橋,212.0,15,0,920A,6239,2026-04-16
凱基岡山,213.0,0,500,9209,6239,2026-04-16
凱基中港,211.5,1000,1000,9202,6239,2026-04-16
凱基中港,216.0,0,1000,9202,6239,2026-04-16
凱基台中,210.5,100,0,9204,6239,2026-04-16
凱基台中,212.5,10020,0,9204,6239,2026-04-16
凱基台中,215.0,0,20,9204,6239,2026-04-16
凱基台中,216.0,0,500,9204,6239,2026-04-16
凱基三重,211.0,1000,10,9205,6239,2026-04-16
凱基三重,212.5,0,3000,9205,6239,2026-04-16
凱基岡山,215.5,50,0,9209,6239,2026-04-16
凱基三重,216.0,100,1000,9205,6239,2026-04-16
凱基高雄,214.5,0,5000,9206,6239,2026-04-16
凱基永和,212.0,100,0,9207,6239,2026-04-16
凱基桃園,210.5,1000,0,9208,6239,2026-04-16
凱基桃園,211.5,0,3000,9208,6239,2026-04-16
凱基桃園,212.5,10,0,9208,6239,2026-04-16
凱基桃園,213.5,0,1000,9208,6239,2026-04-16
凱基岡山,211.0,15,0,9209,6239,2026-04-16
凱基岡山,212.0,150,0,9209,6239,2026-04-16
凱基高雄,212.0,0,1000,9206,6239,2026-04-16
國泰高雄,210.5,120,0,8881,6239,2026-04-16
國泰綜合,216.5,8,0,8880,6239,2026-04-16
國泰綜合,215.0,34,0,8880,6239,2026-04-16
兆豐寶成,212.0,1000,0,700r,6239,2026-04-16
兆豐寶成,214.0,0,2000,700r,6239,2026-04-16
兆豐小港,214.5,0,1000,700R,6239,2026-04-16
兆豐岡山,215.0,0,1509,700s,6239,2026-04-16
兆豐大同,212.5,0,10000,700S,6239,2026-04-16
兆豐大同,214.5,2000,0,700S,6239,2026-04-16
兆豐桃鶯,210.5,0,3000,700U,6239,2026-04-16
兆豐桃鶯,213.5,0,1000,700U,6239,2026-04-16
兆豐新竹,210.0,1000,0,700V,6239,2026-04-16
兆豐新竹,211.0,1000,0,700V,6239,2026-04-16
兆豐新竹,212.0,0,250,700V,6239,2026-04-16
兆豐新竹,213.0,130,0,700V,6239,2026-04-16
兆豐新竹,215.5,2000,0,700V,6239,2026-04-16
兆豐城中,211.5,1000,0,700W,6239,2026-04-16
兆豐城中,214.0,0,1000,700W,6239,2026-04-16
