securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一仁愛,208.5,0,6000,585c,6239,2026-04-24
統一仁愛,210.0,4000,2000,585c,6239,2026-04-24
統一仁愛,211.0,1000,1000,585c,6239,2026-04-24
統一仁愛,212.0,10,5000,585c,6239,2026-04-24
統一新台中,209.0,0,300,585D,6239,2026-04-24
統一新台中,211.5,0,30,585D,6239,2026-04-24
中國信託,213.0,1000,0,6160,6239,2026-04-24
統一彰化,210.0,1000,0,585F,6239,2026-04-24
統一平鎮,210.0,0,500,585g,6239,2026-04-24
統一平鎮,211.0,4000,13000,585g,6239,2026-04-24
統一平鎮,212.0,2000,1000,585g,6239,2026-04-24
統一平鎮,213.0,2000,0,585g,6239,2026-04-24
統一桃園,210.5,1000,0,585H,6239,2026-04-24
統一桃園,212.5,0,15000,585H,6239,2026-04-24
統一員林,211.0,20,0,585I,6239,2026-04-24
統一三重,210.0,2000,0,585J,6239,2026-04-24
統一三重,211.5,1000,0,585J,6239,2026-04-24
統一竹南,210.0,0,1000,585m,6239,2026-04-24
統一士林,209.0,1000,0,585M,6239,2026-04-24
統一彰化,211.5,0,1000,585F,6239,2026-04-24
統一嘉義,210.0,1000,0,5858,6239,2026-04-24
中信三重,210.5,0,1000,6161,6239,2026-04-24
中信託忠,211.0,1000,11000,6162,6239,2026-04-24
光和溪湖,211.0,0,1300,6381,6239,2026-04-24
光和溪湖,212.0,0,1000,6381,6239,2026-04-24
光和田中,210.0,0,1000,6382,6239,2026-04-24
光和田中,211.5,5,20,6382,6239,2026-04-24
光和和美,211.0,0,5000,6383,6239,2026-04-24
光和嘉義,212.0,0,1000,638A,6239,2026-04-24
永全,212.0,14,0,6450,6239,2026-04-24
永全南崁,210.0,1000,0,6451,6239,2026-04-24
永全南崁,212.0,50,0,6451,6239,2026-04-24
永全八德,210.0,1000,0,6452,6239,2026-04-24
永全八德,211.5,0,1000,6452,6239,2026-04-24
大昌,208.5,0,1000,6460,6239,2026-04-24
大昌,213.0,1000,0,6460,6239,2026-04-24
大昌樹林,210.0,1000,0,6461,6239,2026-04-24
大昌樹林,212.5,0,7000,6461,6239,2026-04-24
大昌安康,213.0,0,40,6462,6239,2026-04-24
大昌新竹,213.0,2000,0,6463,6239,2026-04-24
大昌新店,208.5,1000,1000,6464,6239,2026-04-24
大昌新店,210.0,0,1000,6464,6239,2026-04-24
元大永寧,211.0,100,0,9875,6239,2026-04-24
大昌新店,211.0,0,2100,6464,6239,2026-04-24
大昌新店,212.0,1000,6000,6464,6239,2026-04-24
福邦新竹,211.5,0,2000,6489,6239,2026-04-24
光和,213.0,0,9000,6380,6239,2026-04-24
光和,212.0,0,10000,6380,6239,2026-04-24
光和,211.0,0,10100,6380,6239,2026-04-24
光和,209.5,20000,0,6380,6239,2026-04-24
中信託忠,212.0,10000,2000,6162,6239,2026-04-24
中信託永,208.0,1000,0,6163,6239,2026-04-24
中信託永,209.0,2000,0,6163,6239,2026-04-24
中信託永,210.5,50,0,6163,6239,2026-04-24
中信託永,211.5,0,1000,6163,6239,2026-04-24
中信託永,212.5,100,0,6163,6239,2026-04-24
中信託文,210.5,2000,850,6164,6239,2026-04-24
中信託文,211.5,1000,0,6164,6239,2026-04-24
中信託文,212.5,0,1000,6164,6239,2026-04-24
中信託新,209.5,100,0,6165,6239,2026-04-24
中信託新,212.0,300,0,6165,6239,2026-04-24
中信託忠,209.0,5000,1000,6162,6239,2026-04-24
中信松江,211.0,1000,0,6167,6239,2026-04-24
中信嘉義,211.0,0,1000,6168,6239,2026-04-24
中信中壢,208.5,2000,0,616A,6239,2026-04-24
中信中壢,212.0,0,1000,616A,6239,2026-04-24
中信託高,208.5,30,1000,616K,6239,2026-04-24
中信託高,209.5,1000,0,616K,6239,2026-04-24
中信託高,210.5,3000,0,616K,6239,2026-04-24
中信託高,211.5,24,0,616K,6239,2026-04-24
中信託高,212.5,0,1000,616K,6239,2026-04-24
新百王,210.5,0,4000,6210,6239,2026-04-24
新百王,211.5,0,1370,6210,6239,2026-04-24
光和,208.5,40000,0,6380,6239,2026-04-24
中信嘉義,207.5,1000,0,6168,6239,2026-04-24
統一新竹,211.5,1060,0,5857,6239,2026-04-24
統一新竹,210.5,0,1000,5857,6239,2026-04-24
統一新竹,209.5,50,0,5857,6239,2026-04-24
高橋龍潭,210.0,520,0,5321,6239,2026-04-24
高橋龍潭,212.0,0,30100,5321,6239,2026-04-24
高橋內壢,208.5,0,1000,5323,6239,2026-04-24
第一金證,211.0,0,10,5380,6239,2026-04-24
第一金證,212.0,0,1000,5380,6239,2026-04-24
第一員林,211.5,0,2000,5381,6239,2026-04-24
第一台中,208.0,1000,0,5382,6239,2026-04-24
第一台中,210.0,8020,0,5382,6239,2026-04-24
第一台中,211.5,500,4000,5382,6239,2026-04-24
第一台中,212.5,0,4000,5382,6239,2026-04-24
第一高雄,210.0,10,0,5383,6239,2026-04-24
第一高雄,211.5,2000,0,5383,6239,2026-04-24
第一台南,208.5,1000,0,5384,6239,2026-04-24
第一台南,210.5,3000,30,5384,6239,2026-04-24
第一台南,211.5,1010,50,5384,6239,2026-04-24
第一台南,212.5,0,1010,5384,6239,2026-04-24
第一桃園,208.5,100,0,5385,6239,2026-04-24
第一桃園,210.5,1000,1400,5385,6239,2026-04-24
第一桃園,211.5,0,1100,5385,6239,2026-04-24
第一桃園,212.5,1000,0,5385,6239,2026-04-24
第一彰化,209.0,0,1000,5386,6239,2026-04-24
第一彰化,211.5,1000,100,5386,6239,2026-04-24
第一澎湖,210.0,1000,0,5387,6239,2026-04-24
高橋,211.0,1000,0,5320,6239,2026-04-24
高橋,210.0,0,1000,5320,6239,2026-04-24
高橋,208.5,0,100,5320,6239,2026-04-24
美好市政,210.5,0,1000,526M,6239,2026-04-24
瑞銀,210.0,142000,9000,1650,6239,2026-04-24
瑞銀,211.0,30000,3000,1650,6239,2026-04-24
瑞銀,212.0,11000,4000,1650,6239,2026-04-24
亞東,209.5,1000,0,2180,6239,2026-04-24
亞東,211.5,0,1000,2180,6239,2026-04-24
亞東板橋,210.0,0,1000,2181,6239,2026-04-24
亞東板橋,211.0,0,10,2181,6239,2026-04-24
亞東板橋,212.0,0,1000,2181,6239,2026-04-24
亞東新竹,209.5,1000,0,2184,6239,2026-04-24
亞東新竹,211.0,10,0,2184,6239,2026-04-24
亞東新竹,212.5,0,1000,2184,6239,2026-04-24
第一澎湖,211.0,50,0,5387,6239,2026-04-24
亞東高雄,210.5,3000,3000,2186,6239,2026-04-24
美好蘆洲,210.5,1000,0,5261,6239,2026-04-24
美好蘆洲,211.5,0,1300,5261,6239,2026-04-24
美好楊梅,208.5,3000,0,5262,6239,2026-04-24
美好楊梅,211.0,1000,1000,5262,6239,2026-04-24
美好楊梅,212.5,3000,1000,5262,6239,2026-04-24
美好泰山,212.0,0,2000,5263,6239,2026-04-24
美好苗栗,210.5,1000,0,5265,6239,2026-04-24
美好中壢,210.0,3000,0,5266,6239,2026-04-24
美好中壢,212.0,0,1000,5266,6239,2026-04-24
美好台南,208.5,58,0,5268,6239,2026-04-24
美好富順,212.0,0,1000,526K,6239,2026-04-24
大展,212.0,0,1000,5050,6239,2026-04-24
第一澎湖,212.0,1019,0,5387,6239,2026-04-24
第一中山,211.0,5000,0,5389,6239,2026-04-24
第一新興,211.5,0,2100,538A,6239,2026-04-24
日進,210.0,0,1000,5660,6239,2026-04-24
日進,211.0,3000,0,5660,6239,2026-04-24
統一,208.5,2100,1000,5850,6239,2026-04-24
統一,209.5,2000,1000,5850,6239,2026-04-24
統一,210.5,14009,1051,5850,6239,2026-04-24
統一,211.5,5000,60,5850,6239,2026-04-24
統一,212.5,13000,0,5850,6239,2026-04-24
統一高雄,209.5,10000,0,5851,6239,2026-04-24
統一高雄,210.5,5000,1000,5851,6239,2026-04-24
統一高雄,211.5,0,5,5851,6239,2026-04-24
統一高雄,212.5,0,1000,5851,6239,2026-04-24
永興台中,212.5,3000,1000,5603,6239,2026-04-24
統一敦南,210.5,50,1,5852,6239,2026-04-24
統一中壢,209.0,2000,0,5853,6239,2026-04-24
統一中壢,211.0,1000,200,5853,6239,2026-04-24
統一中壢,212.5,0,1000,5853,6239,2026-04-24
統一城中,210.0,5000,0,5854,6239,2026-04-24
統一城中,211.0,0,1000,5854,6239,2026-04-24
統一城中,212.5,0,5000,5854,6239,2026-04-24
統一台南,210.0,0,4000,5855,6239,2026-04-24
統一台南,211.0,8000,1000,5855,6239,2026-04-24
統一台南,212.0,0,1000,5855,6239,2026-04-24
統一台中,208.5,0,2000,5856,6239,2026-04-24
統一台中,212.0,0,50,5856,6239,2026-04-24
統一敦南,211.5,2,250,5852,6239,2026-04-24
花旗環球,212.5,0,7000,1590,6239,2026-04-24
永興台中,211.5,0,1000,5603,6239,2026-04-24
永興,211.0,0,3000,5600,6239,2026-04-24
第一新興,212.5,2000,3000,538A,6239,2026-04-24
第一新竹,211.0,520,2100,538B,6239,2026-04-24
第一新竹,212.0,0,1100,538B,6239,2026-04-24
第一光復,211.0,1000,0,538C,6239,2026-04-24
第一光復,212.0,10,0,538C,6239,2026-04-24
第一忠孝,210.5,0,1000,538D,6239,2026-04-24
第一忠孝,212.0,100,0,538D,6239,2026-04-24
第一自由,211.0,1000,1000,538E,6239,2026-04-24
第一自由,212.5,0,10,538E,6239,2026-04-24
第一頭份,210.0,1000,0,538I,6239,2026-04-24
第一安和,211.0,50,1000,538j,6239,2026-04-24
永興水湳,211.0,0,1000,5602,6239,2026-04-24
第一嘉義,210.0,1003,0,538M,6239,2026-04-24
第一路竹,208.5,2000,0,538P,6239,2026-04-24
第一路竹,209.5,1000,0,538P,6239,2026-04-24
第一路竹,210.5,4050,5410,538P,6239,2026-04-24
第一路竹,211.5,100,1000,538P,6239,2026-04-24
第一路竹,212.5,0,7050,538P,6239,2026-04-24
第一華江,209.0,5,0,538W,6239,2026-04-24
第一華江,210.5,0,4000,538W,6239,2026-04-24
第一華江,211.5,200,1020,538W,6239,2026-04-24
第一華江,212.5,1000,20,538W,6239,2026-04-24
第一中壢,210.5,2030,0,538Y,6239,2026-04-24
第一中壢,212.0,0,9000,538Y,6239,2026-04-24
第一豐原,210.0,200,0,538N,6239,2026-04-24
元大永寧,212.0,0,6000,9875,6239,2026-04-24
永豐中正,210.5,1000,0,9A9U,6239,2026-04-24
元大板三,208.5,0,5000,9879,6239,2026-04-24
台新松德,212.0,1637,0,9B2a,6239,2026-04-24
台新松德,211.0,3797,1200,9B2a,6239,2026-04-24
台新松德,210.0,1000,0,9B2a,6239,2026-04-24
台新松德,208.5,2000,0,9B2a,6239,2026-04-24
台新府城,211.5,150,0,9B29,6239,2026-04-24
台新北新,211.5,100,0,9B28,6239,2026-04-24
台新北新,210.5,10,0,9B28,6239,2026-04-24
台新北新,209.0,1000,0,9B28,6239,2026-04-24
台新林園,211.5,0,1000,9B27,6239,2026-04-24
台新林園,210.0,1000,0,9B27,6239,2026-04-24
台新林園,209.0,0,1000,9B27,6239,2026-04-24
台新五權,212.0,50,1000,9B25,6239,2026-04-24
台新五權,211.0,2000,0,9B25,6239,2026-04-24
台新五權,209.0,1200,0,9B25,6239,2026-04-24
台新三重,212.0,15000,10000,9B23,6239,2026-04-24
台新三重,210.5,2000,0,9B23,6239,2026-04-24
台新三重,208.5,10000,0,9B23,6239,2026-04-24
台新新店,211.5,0,3000,9B22,6239,2026-04-24
台新新店,209.0,0,2000,9B22,6239,2026-04-24
台新九如,211.5,0,2000,9B21,6239,2026-04-24
台新九如,210.0,1000,0,9B21,6239,2026-04-24
台新台北,212.0,0,1000,9B20,6239,2026-04-24
台新台北,210.0,0,5000,9B20,6239,2026-04-24
台新緯城,208.5,1000,0,9B2A,6239,2026-04-24
台新緯城,210.5,5000,1000,9B2A,6239,2026-04-24
台新緯城,211.5,0,1000,9B2A,6239,2026-04-24
台新板橋,210.0,0,1000,9B2b,6239,2026-04-24
台新嘉義,211.0,24,0,9B2I,6239,2026-04-24
台新中港,212.0,120,0,9B2i,6239,2026-04-24
台新中港,211.0,2000,0,9B2i,6239,2026-04-24
台新中港,208.5,0,40000,9B2i,6239,2026-04-24
台新信義,211.5,10000,0,9B2H,6239,2026-04-24
台新信義,210.5,1000,0,9B2H,6239,2026-04-24
台新新竹,211.5,0,3000,9B2G,6239,2026-04-24
台新新竹,210.5,2000,0,9B2G,6239,2026-04-24
台新新竹,208.5,0,1000,9B2G,6239,2026-04-24
台新中原,211.0,1000,0,9B2g,6239,2026-04-24
台新中原,209.0,100,1000,9B2g,6239,2026-04-24
台新中壢,212.5,0,50,9B1y,6239,2026-04-24
台新城中,212.0,5000,1000,9B2E,6239,2026-04-24
台新城中,210.0,1000,5000,9B2E,6239,2026-04-24
台新大昌,212.0,10010,1000,9B2D,6239,2026-04-24
台新大昌,211.0,3000,0,9B2D,6239,2026-04-24
台新大昌,208.5,10,0,9B2D,6239,2026-04-24
台新潮州,211.5,1000,1000,9B2C,6239,2026-04-24
台新烏日,211.5,0,1000,9B2c,6239,2026-04-24
台新永和,212.5,0,1000,9B2B,6239,2026-04-24
台新永和,210.5,1000,0,9B2B,6239,2026-04-24
台新永和,209.0,0,1000,9B2B,6239,2026-04-24
台新板橋,212.5,0,4000,9B2b,6239,2026-04-24
台新板橋,211.0,0,5000,9B2b,6239,2026-04-24
台新城中,211.0,0,1000,9B2E,6239,2026-04-24
台新大裕,211.5,1250,1000,9B2l,6239,2026-04-24
台新中壢,211.5,1000,0,9B1y,6239,2026-04-24
台新屏東,212.0,0,100,9B1n,6239,2026-04-24
台新新營,213.0,0,1000,9B11,6239,2026-04-24
台新新營,211.5,2100,1000,9B11,6239,2026-04-24
台新新營,210.5,100,1000,9B11,6239,2026-04-24
台新新營,208.5,0,1000,9B11,6239,2026-04-24
台新證券,212.0,7500,12200,9B00,6239,2026-04-24
