securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南中正,220.5,1000,0,9359,6239,2026-05-13
華南東勢,225.0,0,1000,9358,6239,2026-05-13
華南桃園,232.0,18,1000,9352,6239,2026-05-13
華南桃園,230.5,59,0,9352,6239,2026-05-13
華南桃園,223.0,1000,0,9352,6239,2026-05-13
華南桃園,221.0,0,1000,9352,6239,2026-05-13
華南板橋,231.0,0,1000,9349,6239,2026-05-13
華南板橋,230.0,0,1000,9349,6239,2026-05-13
華南板橋,228.5,0,2,9349,6239,2026-05-13
華南板橋,227.5,0,2,9349,6239,2026-05-13
華南板橋,226.5,0,1000,9349,6239,2026-05-13
華南板橋,223.5,2230,100,9349,6239,2026-05-13
華南板橋,222.0,1050,0,9349,6239,2026-05-13
華南鳳山,229.5,1000,0,9331,6239,2026-05-13
華南鳳山,222.5,5,13,9331,6239,2026-05-13
華南朴子,232.0,0,1190,9329,6239,2026-05-13
華南朴子,231.0,0,300,9329,6239,2026-05-13
華南基隆,230.0,0,20,9322,6239,2026-05-13
華南基隆,220.5,2000,0,9322,6239,2026-05-13
華南鶯歌,230.0,0,99,9319,6239,2026-05-13
華南林口,231.5,0,500,9317,6239,2026-05-13
華南林口,229.5,0,1000,9317,6239,2026-05-13
華南林口,226.0,0,1000,9317,6239,2026-05-13
華南林口,221.0,1000,0,9317,6239,2026-05-13
華南淡水,231.0,0,1000,9316,6239,2026-05-13
華南淡水,229.5,1000,0,9316,6239,2026-05-13
華南淡水,226.0,0,1000,9316,6239,2026-05-13
華南淡水,223.0,0,100,9316,6239,2026-05-13
華南大甲,230.5,50,0,9315,6239,2026-05-13
華南嘉義,230.0,2000,0,9314,6239,2026-05-13
華南嘉義,228.5,0,1000,9314,6239,2026-05-13
華南嘉義,223.0,0,1000,9314,6239,2026-05-13
華南民權,232.0,0,1000,9312,6239,2026-05-13
華南古亭,231.0,1000,0,9309,6239,2026-05-13
華南古亭,229.0,0,1000,9309,6239,2026-05-13
華南古亭,223.0,0,1030,9309,6239,2026-05-13
華南古亭,221.5,0,20000,9309,6239,2026-05-13
華南麻豆,232.0,1000,1000,9308,6239,2026-05-13
華南麻豆,231.0,0,1030,9308,6239,2026-05-13
華南麻豆,230.0,0,2190,9308,6239,2026-05-13
華南麻豆,229.0,1029,0,9308,6239,2026-05-13
華南麻豆,222.5,0,3000,9308,6239,2026-05-13
華南基隆,232.0,2002,4000,9322,6239,2026-05-13
華南大安,227.5,10,0,9307,6239,2026-05-13
華南小港,222.0,400,0,9323,6239,2026-05-13
華南岡山,222.5,0,100,9324,6239,2026-05-13
華南朴子,230.0,150,200,9329,6239,2026-05-13
華南朴子,229.0,2000,1000,9329,6239,2026-05-13
華南朴子,226.5,0,2000,9329,6239,2026-05-13
華南朴子,222.0,200,1000,9329,6239,2026-05-13
華南朴子,221.0,3200,0,9329,6239,2026-05-13
華南潮州,231.5,1000,0,9328,6239,2026-05-13
華南潮州,230.0,0,1000,9328,6239,2026-05-13
華南潮州,222.5,15,0,9328,6239,2026-05-13
華南潮州,221.5,1000,0,9328,6239,2026-05-13
華南斗六,230.0,1105,0,9327,6239,2026-05-13
華南斗六,222.5,100,0,9327,6239,2026-05-13
華南南京,231.0,0,20000,9326,6239,2026-05-13
華南南京,230.0,1000,2000,9326,6239,2026-05-13
華南南京,229.0,1000,2000,9326,6239,2026-05-13
華南南京,227.5,1000,0,9326,6239,2026-05-13
華南南京,224.5,8000,0,9326,6239,2026-05-13
華南南京,223.5,2000,10,9326,6239,2026-05-13
華南南京,222.5,50,6000,9326,6239,2026-05-13
華南南京,221.5,5000,10000,9326,6239,2026-05-13
華南忠孝,231.5,0,2000,9325,6239,2026-05-13
華南忠孝,229.5,100,0,9325,6239,2026-05-13
華南忠孝,222.5,10,0,9325,6239,2026-05-13
華南岡山,232.0,0,3000,9324,6239,2026-05-13
華南岡山,229.5,400,0,9324,6239,2026-05-13
華南岡山,223.5,1000,0,9324,6239,2026-05-13
華南岡山,221.0,0,1000,9324,6239,2026-05-13
華南楠梓,223.0,0,2000,9332,6239,2026-05-13
台新新竹,220.5,1006,0,9B2G,6239,2026-05-13
凱基敦北,228.5,2000,0,9237,6239,2026-05-13
元大前金,231.0,1000,0,981m,6239,2026-05-13
元大前金,222.5,55,5,981m,6239,2026-05-13
元大莒光,232.0,0,1000,981L,6239,2026-05-13
元大莒光,230.0,3000,0,981L,6239,2026-05-13
元大莒光,229.0,180,1000,981L,6239,2026-05-13
元大莒光,226.5,0,200,981L,6239,2026-05-13
元大莒光,224.5,10,0,981L,6239,2026-05-13
元大莒光,223.0,0,1100,981L,6239,2026-05-13
元大莒光,222.0,2000,0,981L,6239,2026-05-13
元大林園,232.0,0,30,981K,6239,2026-05-13
元大林園,227.0,0,1000,981K,6239,2026-05-13
元大林園,222.5,1050,0,981K,6239,2026-05-13
元大苗栗,222.0,3000,0,981M,6239,2026-05-13
元大士林,231.5,1000,0,981j,6239,2026-05-13
元大士林,228.5,1000,0,981j,6239,2026-05-13
元大士林,223.0,0,4000,981j,6239,2026-05-13
元大士林,222.0,1045,1000,981j,6239,2026-05-13
元大士林,221.0,2000,0,981j,6239,2026-05-13
元大天母,232.0,1,0,981I,6239,2026-05-13
元大天母,230.0,0,1000,981I,6239,2026-05-13
元大天母,228.5,0,1000,981I,6239,2026-05-13
元大天母,223.0,0,2000,981I,6239,2026-05-13
元大天母,220.0,0,2000,981I,6239,2026-05-13
元大西螺,231.0,0,200,981i,6239,2026-05-13
元大西螺,230.0,1000,0,981i,6239,2026-05-13
元大西螺,222.5,1000,0,981i,6239,2026-05-13
元大士林,229.5,0,1055,981j,6239,2026-05-13
元大屏生,232.0,0,1050,981h,6239,2026-05-13
元大苗栗,229.0,0,7000,981M,6239,2026-05-13
元大旗山,221.0,5,0,981n,6239,2026-05-13
元大崇德,230.0,0,44,981S,6239,2026-05-13
元大崇德,229.0,1010,200,981S,6239,2026-05-13
元大崇德,223.0,1000,1000,981S,6239,2026-05-13
元大崇德,222.0,30,0,981S,6239,2026-05-13
元大崇德,220.5,1000,0,981S,6239,2026-05-13
元大竹山,230.0,0,1100,981R,6239,2026-05-13
元大竹山,229.0,1000,0,981R,6239,2026-05-13
元大竹山,222.5,1000,0,981R,6239,2026-05-13
元大屏南,232.0,0,410,981r,6239,2026-05-13
元大屏南,229.0,27000,1000,981r,6239,2026-05-13
元大屏南,222.5,10,0,981r,6239,2026-05-13
元大屏南,221.0,10,0,981r,6239,2026-05-13
元大苗栗,230.0,1000,1050,981M,6239,2026-05-13
元大太平,231.0,0,1000,981Q,6239,2026-05-13
元大太平,226.0,0,2000,981Q,6239,2026-05-13
元大太平,223.5,3000,0,981Q,6239,2026-05-13
元大萬華,232.0,30,0,981q,6239,2026-05-13
元大萬華,230.5,0,1000,981q,6239,2026-05-13
元大萬華,229.0,10,1000,981q,6239,2026-05-13
元大萬華,222.5,0,2000,981q,6239,2026-05-13
元大松山,231.5,200,0,981p,6239,2026-05-13
元大金門,231.0,1000,0,981N,6239,2026-05-13
元大金門,224.0,0,10,981N,6239,2026-05-13
元大旗山,232.0,0,2000,981n,6239,2026-05-13
元大旗山,223.5,0,4,981n,6239,2026-05-13
元大旗山,222.5,5,0,981n,6239,2026-05-13
元大太平,230.0,1000,0,981Q,6239,2026-05-13
元大屏生,229.5,2000,0,981h,6239,2026-05-13
元大屏生,228.0,250,0,981h,6239,2026-05-13
元大屏生,222.5,0,80,981h,6239,2026-05-13
元大南投,229.0,1,20,981D,6239,2026-05-13
元大南投,222.0,1005,20,981D,6239,2026-05-13
元大南投,221.0,100,0,981D,6239,2026-05-13
元大路竹,230.0,0,3300,981C,6239,2026-05-13
元大路竹,229.0,100,0,981C,6239,2026-05-13
元大路竹,222.0,20,0,981C,6239,2026-05-13
元大竹北,232.0,0,3000,981B,6239,2026-05-13
元大竹北,230.0,500,1401,981B,6239,2026-05-13
元大竹北,227.5,1000,0,981B,6239,2026-05-13
元大竹北,223.5,0,9000,981B,6239,2026-05-13
元大竹北,222.5,20005,0,981B,6239,2026-05-13
元大竹北,221.0,1000,1000,981B,6239,2026-05-13
元大南投,230.0,0,30,981D,6239,2026-05-13
元大三峽,230.5,10,0,981A,6239,2026-05-13
元大三峽,223.0,55,0,981A,6239,2026-05-13
元大三峽,222.0,50,1000,981A,6239,2026-05-13
元大歸仁,230.0,0,100,981a,6239,2026-05-13
元大歸仁,223.0,13000,5,981a,6239,2026-05-13
元大歸仁,222.0,1075,1000,981a,6239,2026-05-13
元大歸仁,221.0,100,0,981a,6239,2026-05-13
元大東泰,230.5,0,1000,9817,6239,2026-05-13
元大東泰,229.0,0,3200,9817,6239,2026-05-13
元大東泰,223.0,1002,1020,9817,6239,2026-05-13
元大新竹,231.5,0,1000,9816,6239,2026-05-13
元大新竹,230.5,0,3000,9816,6239,2026-05-13
元大新竹,229.5,0,1000,9816,6239,2026-05-13
元大三峽,224.5,1000,0,981A,6239,2026-05-13
元大南投,231.5,0,2030,981D,6239,2026-05-13
元大佳里,222.5,200,501,981e,6239,2026-05-13
元大佳里,228.5,0,1000,981e,6239,2026-05-13
元大屏生,220.5,10,0,981h,6239,2026-05-13
元大彰化,232.0,0,35,981G,6239,2026-05-13
元大彰化,230.0,0,1000,981G,6239,2026-05-13
元大彰化,229.0,0,2000,981G,6239,2026-05-13
元大彰化,222.0,15,0,981G,6239,2026-05-13
元大彰化,220.5,0,1000,981G,6239,2026-05-13
元大大里,231.5,0,1000,981g,6239,2026-05-13
元大大里,230.5,1000,1150,981g,6239,2026-05-13
元大大里,229.5,0,1000,981g,6239,2026-05-13
元大大里,228.5,1000,0,981g,6239,2026-05-13
元大大里,224.5,2050,0,981g,6239,2026-05-13
元大大里,223.0,600,1330,981g,6239,2026-05-13
元大大里,222.0,2002,1000,981g,6239,2026-05-13
元大大里,221.0,1000,0,981g,6239,2026-05-13
元大福營,232.0,200,1000,981F,6239,2026-05-13
元大福營,230.5,0,1000,981F,6239,2026-05-13
元大福營,229.5,1000,0,981F,6239,2026-05-13
元大福營,228.0,0,150,981F,6239,2026-05-13
元大福營,223.5,0,1099,981F,6239,2026-05-13
元大福營,222.0,1000,0,981F,6239,2026-05-13
元大發財,232.0,50,0,981E,6239,2026-05-13
元大發財,230.0,1150,0,981E,6239,2026-05-13
元大發財,229.0,50,0,981E,6239,2026-05-13
元大發財,223.0,75,0,981E,6239,2026-05-13
元大佳里,231.5,1000,0,981e,6239,2026-05-13
元大佳里,230.5,1000,12000,981e,6239,2026-05-13
元大佳里,229.5,2000,1000,981e,6239,2026-05-13
元大崇德,231.0,1000,1000,981S,6239,2026-05-13
元大新竹,228.5,0,1050,9816,6239,2026-05-13
元大華山,228.0,0,6,981U,6239,2026-05-13
元大民雄,221.0,0,1000,981V,6239,2026-05-13
元大北港,229.5,2000,0,9837,6239,2026-05-13
元大北港,228.5,2000,0,9837,6239,2026-05-13
元大北港,223.5,100,0,9837,6239,2026-05-13
元大北港,222.5,0,200,9837,6239,2026-05-13
元大中山,232.0,100,0,9835,6239,2026-05-13
元大中山,231.0,12,1100,9835,6239,2026-05-13
元大中山,230.0,12,0,9835,6239,2026-05-13
元大中山,228.5,1000,0,9835,6239,2026-05-13
元大中山,222.5,2010,0,9835,6239,2026-05-13
元大中山,221.0,5,0,9835,6239,2026-05-13
元大中壢,232.0,5000,7000,9834,6239,2026-05-13
元大中壢,231.0,1000,0,9834,6239,2026-05-13
元大北港,230.5,1000,0,9837,6239,2026-05-13
元大中壢,229.5,1000,1000,9834,6239,2026-05-13
元大中壢,223.5,2002,0,9834,6239,2026-05-13
元大中壢,222.5,1000,0,9834,6239,2026-05-13
元大中壢,221.5,1000,0,9834,6239,2026-05-13
元大敦化,232.0,5000,40,9833,6239,2026-05-13
元大敦化,230.0,0,2066,9833,6239,2026-05-13
元大敦化,229.0,1000,0,9833,6239,2026-05-13
元大敦化,228.0,1000,1000,9833,6239,2026-05-13
元大敦化,222.5,100,0,9833,6239,2026-05-13
元大敦化,220.5,1000,0,9833,6239,2026-05-13
元大四維,232.0,0,100,9831,6239,2026-05-13
元大四維,231.0,0,2000,9831,6239,2026-05-13
元大四維,229.0,0,1000,9831,6239,2026-05-13
元大中壢,228.0,8000,0,9834,6239,2026-05-13
元大四維,224.5,0,1000,9831,6239,2026-05-13
元大北港,231.5,0,1000,9837,6239,2026-05-13
元大豐原,222.5,225,1,9838,6239,2026-05-13
元大學甲,221.0,1000,0,983K,6239,2026-05-13
元大仁愛,223.0,200,38,983j,6239,2026-05-13
元大大雅,230.0,0,2010,983i,6239,2026-05-13
元大大雅,229.0,2000,0,983i,6239,2026-05-13
元大大雅,224.0,0,300,983i,6239,2026-05-13
元大大雅,223.0,0,2000,983i,6239,2026-05-13
元大大雅,222.0,0,5000,983i,6239,2026-05-13
元大大雅,221.0,2015,10200,983i,6239,2026-05-13
元大大雅,220.0,0,3000,983i,6239,2026-05-13
元大上新,230.5,65,0,983G,6239,2026-05-13
元大上新,229.5,100,0,983G,6239,2026-05-13
元大上新,222.5,3000,0,983G,6239,2026-05-13
元大豐原,221.5,1000,0,9838,6239,2026-05-13
元大竹東,232.0,0,1000,983f,6239,2026-05-13
元大竹東,230.0,1000,1054,983f,6239,2026-05-13
元大竹東,228.5,0,1000,983f,6239,2026-05-13
元大竹東,223.0,1000,0,983f,6239,2026-05-13
元大林森,230.0,0,1100,983B,6239,2026-05-13
元大林森,229.0,10,0,983B,6239,2026-05-13
元大林森,223.0,70,0,983B,6239,2026-05-13
元大林森,221.5,1000,0,983B,6239,2026-05-13
元大豐原,231.0,0,20,9838,6239,2026-05-13
元大豐原,230.0,1000,1000,9838,6239,2026-05-13
元大豐原,229.0,2000,0,9838,6239,2026-05-13
元大豐原,227.0,0,1000,9838,6239,2026-05-13
元大豐原,223.5,1400,0,9838,6239,2026-05-13
元大竹東,231.0,0,3000,983f,6239,2026-05-13
元大四維,223.5,1000,0,9831,6239,2026-05-13
元大四維,222.5,1070,1000,9831,6239,2026-05-13
元大四維,221.0,1025,0,9831,6239,2026-05-13
元大學府,224.0,0,2000,9822,6239,2026-05-13
元大學府,223.0,0,1000,9822,6239,2026-05-13
元大學府,222.0,2000,0,9822,6239,2026-05-13
元大潮州,231.0,0,50,981Z,6239,2026-05-13
元大潮州,229.0,1000,0,981Z,6239,2026-05-13
元大潮州,223.0,50,0,981Z,6239,2026-05-13
元大潮州,222.0,50,0,981Z,6239,2026-05-13
元大大統,232.0,0,400,981z,6239,2026-05-13
元大大統,231.0,0,2000,981z,6239,2026-05-13
元大大統,230.0,5000,3000,981z,6239,2026-05-13
元大大統,228.5,0,3000,981z,6239,2026-05-13
元大大統,223.5,10200,259,981z,6239,2026-05-13
元大學府,229.0,0,3000,9822,6239,2026-05-13
元大大統,222.0,1000,3000,981z,6239,2026-05-13
元大善化,230.5,0,59,981y,6239,2026-05-13
元大善化,229.5,50,1000,981y,6239,2026-05-13
元大善化,227.0,1000,0,981y,6239,2026-05-13
元大善化,223.0,0,1000,981y,6239,2026-05-13
元大善化,222.0,1010,0,981y,6239,2026-05-13
元大善化,221.0,20,0,981y,6239,2026-05-13
元大新生,229.5,3000,0,981X,6239,2026-05-13
元大新生,221.5,2000,0,981X,6239,2026-05-13
元大民雄,231.0,1000,0,981V,6239,2026-05-13
元大民雄,229.5,0,5000,981V,6239,2026-05-13
元大民雄,228.5,0,1000,981V,6239,2026-05-13
元大民雄,222.5,1010,0,981V,6239,2026-05-13
元大善化,232.0,1100,0,981y,6239,2026-05-13
元大學府,232.0,0,2500,9822,6239,2026-05-13
元大向上,221.5,0,50,9824,6239,2026-05-13
元大向上,223.5,1000,0,9824,6239,2026-05-13
元大六合,230.0,0,30,982C,6239,2026-05-13
元大六合,227.0,0,300,982C,6239,2026-05-13
元大六合,224.0,0,2000,982C,6239,2026-05-13
元大六合,223.0,2010,1000,982C,6239,2026-05-13
元大六合,220.5,1030,0,982C,6239,2026-05-13
元大博愛,231.5,100,1000,982B,6239,2026-05-13
元大博愛,230.5,105,1050,982B,6239,2026-05-13
元大博愛,229.5,50,1258,982B,6239,2026-05-13
元大博愛,228.0,1000,0,982B,6239,2026-05-13
元大博愛,226.0,0,1000,982B,6239,2026-05-13
元大博愛,223.5,200,3000,982B,6239,2026-05-13
元大博愛,222.5,149,300,982B,6239,2026-05-13
元大博愛,221.0,12,0,982B,6239,2026-05-13
元大羅東,231.0,0,60,982A,6239,2026-05-13
元大羅東,230.0,3000,0,982A,6239,2026-05-13
元大羅東,223.0,4,1000,982A,6239,2026-05-13
元大永康,232.0,0,2000,9829,6239,2026-05-13
元大永康,229.0,0,1000,9829,6239,2026-05-13
元大永康,228.0,1005,0,9829,6239,2026-05-13
元大永康,226.5,1000,0,9829,6239,2026-05-13
元大永康,223.0,110,1000,9829,6239,2026-05-13
元大新營,231.5,0,1000,9825,6239,2026-05-13
元大新營,229.0,0,1000,9825,6239,2026-05-13
元大新營,223.5,0,1000,9825,6239,2026-05-13
元大新營,222.5,45,0,9825,6239,2026-05-13
元大新營,220.5,1000,0,9825,6239,2026-05-13
元大向上,228.0,0,1000,9824,6239,2026-05-13
元大華山,229.5,0,6,981U,6239,2026-05-13
元大新竹,223.5,100,0,9816,6239,2026-05-13
元大新竹,222.5,2100,1000,9816,6239,2026-05-13
元大新竹,221.5,1000,0,9816,6239,2026-05-13
富邦南屯,229.0,100,1650,9666,6239,2026-05-13
富邦南屯,228.0,0,1000,9666,6239,2026-05-13
富邦南屯,223.0,0,2000,9666,6239,2026-05-13
富邦南屯,222.0,1000,1000,9666,6239,2026-05-13
富邦南屯,221.0,1000,0,9666,6239,2026-05-13
富邦桃園,232.0,0,200,9665,6239,2026-05-13
富邦桃園,230.5,0,1000,9665,6239,2026-05-13
富邦桃園,229.5,0,4000,9665,6239,2026-05-13
富邦桃園,224.0,0,1000,9665,6239,2026-05-13
富邦桃園,223.0,0,1000,9665,6239,2026-05-13
富邦桃園,222.0,200,0,9665,6239,2026-05-13
富邦敦南,231.5,0,5,9663,6239,2026-05-13
富邦南屯,230.0,0,3025,9666,6239,2026-05-13
富邦敦南,230.5,5,0,9663,6239,2026-05-13
富邦敦南,227.5,2000,0,9663,6239,2026-05-13
富邦敦南,223.5,2000,0,9663,6239,2026-05-13
富邦敦南,222.5,100,1000,9663,6239,2026-05-13
富邦敦南,221.0,1000,0,9663,6239,2026-05-13
富邦新店,232.0,100,1000,9661,6239,2026-05-13
富邦新店,231.0,3000,4000,9661,6239,2026-05-13
富邦新店,230.0,0,3000,9661,6239,2026-05-13
富邦新店,229.0,1000,21,9661,6239,2026-05-13
富邦新店,227.0,0,2000,9661,6239,2026-05-13
富邦新店,224.5,0,3000,9661,6239,2026-05-13
富邦新店,223.5,15,4000,9661,6239,2026-05-13
富邦新店,222.5,1210,0,9661,6239,2026-05-13
富邦敦南,229.5,1000,1220,9663,6239,2026-05-13
富邦新店,221.5,4000,0,9661,6239,2026-05-13
富邦南屯,232.0,0,1140,9666,6239,2026-05-13
富邦台南,222.5,1050,1000,9667,6239,2026-05-13
