securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,215.0,0,1000,845D,6239,2026-04-15
康和板橋,213.5,0,1000,845D,6239,2026-04-15
康和板橋,211.0,3000,0,845D,6239,2026-04-15
康和台北,210.5,1000,161,845U,6239,2026-04-15
摩根大通,211.0,36952,120000,8440,6239,2026-04-15
聯邦雙和,211.0,1000,0,8584,6239,2026-04-15
聯邦三重,210.5,110,0,8585,6239,2026-04-15
玉山台中,210.0,16309,1000,884B,6239,2026-04-15
玉山台中,209.0,2200,1000,884B,6239,2026-04-15
玉山台中,208.0,2000,0,884B,6239,2026-04-15
玉山士林,213.0,0,1000,884A,6239,2026-04-15
玉山士林,212.0,1200,0,884A,6239,2026-04-15
玉山士林,211.0,1000,1000,884A,6239,2026-04-15
玉山士林,210.0,150,0,884A,6239,2026-04-15
玉山士林,209.0,1300,0,884A,6239,2026-04-15
玉山士林,208.0,50,0,884A,6239,2026-04-15
玉山景美,214.5,1003,0,8849,6239,2026-04-15
玉山景美,213.0,600,1000,8849,6239,2026-04-15
玉山景美,212.0,200,0,8849,6239,2026-04-15
玉山景美,210.5,1050,0,8849,6239,2026-04-15
玉山景美,209.5,10100,0,8849,6239,2026-04-15
玉山景美,208.5,15000,1000,8849,6239,2026-04-15
玉山景美,207.5,10000,0,8849,6239,2026-04-15
玉山嘉義,214.5,2000,0,8848,6239,2026-04-15
玉山嘉義,213.5,0,1000,8848,6239,2026-04-15
玉山嘉義,212.5,4241,1000,8848,6239,2026-04-15
玉山嘉義,211.5,5000,0,8848,6239,2026-04-15
玉山嘉義,210.5,6318,0,8848,6239,2026-04-15
玉山嘉義,209.5,1000,0,8848,6239,2026-04-15
玉山嘉義,208.0,0,100,8848,6239,2026-04-15
玉山台南,216.0,1000,0,8847,6239,2026-04-15
玉山台南,214.5,2000,1000,8847,6239,2026-04-15
玉山台中,211.0,9100,1000,884B,6239,2026-04-15
玉山台中,212.0,1142,0,884B,6239,2026-04-15
玉山台中,213.0,100,1000,884B,6239,2026-04-15
玉山台中,214.0,2000,0,884B,6239,2026-04-15
玉山桃園,212.5,1,1000,884F,6239,2026-04-15
玉山桃園,211.5,100,2300,884F,6239,2026-04-15
玉山桃園,210.5,0,1000,884F,6239,2026-04-15
玉山桃園,209.5,4015,0,884F,6239,2026-04-15
玉山桃園,208.0,1010,0,884F,6239,2026-04-15
玉山城中,215.0,0,100,884E,6239,2026-04-15
玉山城中,214.0,100,0,884E,6239,2026-04-15
玉山城中,213.0,15,0,884E,6239,2026-04-15
玉山城中,212.0,1550,0,884E,6239,2026-04-15
玉山城中,211.0,2000,0,884E,6239,2026-04-15
玉山城中,210.0,1000,0,884E,6239,2026-04-15
玉山城中,208.0,200,0,884E,6239,2026-04-15
玉山台南,213.5,100,0,8847,6239,2026-04-15
玉山左營,214.0,50,0,884D,6239,2026-04-15
玉山左營,211.5,300,0,884D,6239,2026-04-15
玉山左營,210.5,2183,0,884D,6239,2026-04-15
玉山左營,209.5,0,3,884D,6239,2026-04-15
玉山左營,207.5,0,2000,884D,6239,2026-04-15
玉山信義,215.5,1000,0,884C,6239,2026-04-15
玉山信義,214.0,460,100,884C,6239,2026-04-15
玉山信義,213.0,1000,0,884C,6239,2026-04-15
玉山信義,212.0,60,0,884C,6239,2026-04-15
玉山信義,210.5,128,1000,884C,6239,2026-04-15
玉山信義,209.5,0,1000,884C,6239,2026-04-15
玉山信義,208.5,2000,0,884C,6239,2026-04-15
玉山台中,215.0,2000,0,884B,6239,2026-04-15
玉山左營,213.0,300,1000,884D,6239,2026-04-15
聯邦雙和,214.5,0,1000,8584,6239,2026-04-15
玉山台南,212.5,268,3000,8847,6239,2026-04-15
玉山台南,210.5,1050,2297,8847,6239,2026-04-15
玉山,217.5,1000,0,8840,6239,2026-04-15
玉山,215.0,4225,0,8840,6239,2026-04-15
玉山,214.0,2010,1000,8840,6239,2026-04-15
玉山,213.0,1030,16000,8840,6239,2026-04-15
玉山,212.0,7205,1200,8840,6239,2026-04-15
玉山,211.0,2420,0,8840,6239,2026-04-15
玉山,210.0,7361,19000,8840,6239,2026-04-15
玉山,209.0,1338,1000,8840,6239,2026-04-15
玉山,208.0,1024,0,8840,6239,2026-04-15
陽信台中,211.5,0,100,8715,6239,2026-04-15
陽信高雄,212.5,0,3000,8713,6239,2026-04-15
陽信石牌,213.0,1000,0,8711,6239,2026-04-15
陽信石牌,209.0,0,1000,8711,6239,2026-04-15
陽信,211.5,300,0,8710,6239,2026-04-15
聯邦台南,214.5,0,1000,8588,6239,2026-04-15
聯邦台南,212.5,1000,0,8588,6239,2026-04-15
聯邦台南,210.0,1000,0,8588,6239,2026-04-15
聯邦興中,213.0,1000,0,8587,6239,2026-04-15
聯邦興中,209.5,3,6,8587,6239,2026-04-15
聯邦興中,207.0,1000,0,8587,6239,2026-04-15
聯邦大業,213.5,1000,1000,8586,6239,2026-04-15
聯邦大業,212.5,1000,1000,8586,6239,2026-04-15
聯邦大業,211.5,40,0,8586,6239,2026-04-15
聯邦大業,210.5,1000,0,8586,6239,2026-04-15
聯邦大業,209.5,1000,0,8586,6239,2026-04-15
玉山雙和,208.5,60,0,8841,6239,2026-04-15
玉山雙和,209.5,2020,0,8841,6239,2026-04-15
玉山雙和,210.5,100,0,8841,6239,2026-04-15
玉山雙和,211.5,1060,0,8841,6239,2026-04-15
玉山台南,209.5,2008,2000,8847,6239,2026-04-15
玉山台南,208.5,1000,1000,8847,6239,2026-04-15
玉山台南,207.5,1000,2000,8847,6239,2026-04-15
玉山板橋,215.5,3000,4000,8846,6239,2026-04-15
玉山板橋,214.5,0,4000,8846,6239,2026-04-15
玉山板橋,213.5,4100,1000,8846,6239,2026-04-15
玉山板橋,212.5,0,2100,8846,6239,2026-04-15
玉山板橋,211.5,10,0,8846,6239,2026-04-15
玉山板橋,210.5,5000,0,8846,6239,2026-04-15
玉山板橋,209.5,6010,1646,8846,6239,2026-04-15
玉山板橋,208.5,2100,7000,8846,6239,2026-04-15
玉山板橋,207.5,0,1000,8846,6239,2026-04-15
玉山台南,211.5,1050,0,8847,6239,2026-04-15
玉山高雄,214.0,0,1007,8843,6239,2026-04-15
玉山高雄,211.5,1000,0,8843,6239,2026-04-15
玉山高雄,210.5,500,0,8843,6239,2026-04-15
玉山高雄,209.5,1000,1000,8843,6239,2026-04-15
玉山高雄,207.5,1000,0,8843,6239,2026-04-15
玉山新莊,213.0,0,2000,8842,6239,2026-04-15
玉山新莊,212.0,2050,120,8842,6239,2026-04-15
玉山新莊,211.0,2076,2000,8842,6239,2026-04-15
玉山新莊,210.0,1306,0,8842,6239,2026-04-15
玉山新莊,209.0,2000,2000,8842,6239,2026-04-15
玉山新莊,208.0,1000,0,8842,6239,2026-04-15
玉山雙和,216.0,1000,0,8841,6239,2026-04-15
玉山雙和,212.5,0,1000,8841,6239,2026-04-15
玉山高雄,212.5,9009,1000,8843,6239,2026-04-15
摩根大通,210.0,46000,230000,8440,6239,2026-04-15
摩根大通,209.0,25000,62000,8440,6239,2026-04-15
摩根大通,208.0,9000,35000,8440,6239,2026-04-15
統一台中,214.0,1000,0,5856,6239,2026-04-15
統一台中,213.0,50,0,5856,6239,2026-04-15
統一台中,211.0,1200,1000,5856,6239,2026-04-15
統一台中,209.0,2001,0,5856,6239,2026-04-15
統一台中,207.0,1000,0,5856,6239,2026-04-15
統一台南,215.5,1000,0,5855,6239,2026-04-15
統一台南,212.0,2000,0,5855,6239,2026-04-15
統一台南,210.0,0,1000,5855,6239,2026-04-15
統一城中,212.5,0,2000,5854,6239,2026-04-15
統一城中,211.0,1100,1000,5854,6239,2026-04-15
統一城中,210.0,1000,0,5854,6239,2026-04-15
統一城中,207.5,1000,0,5854,6239,2026-04-15
統一中壢,215.0,2000,0,5853,6239,2026-04-15
統一中壢,212.5,100,1000,5853,6239,2026-04-15
統一中壢,211.5,40,0,5853,6239,2026-04-15
統一中壢,210.5,20,0,5853,6239,2026-04-15
統一中壢,209.5,10,1000,5853,6239,2026-04-15
統一中壢,208.0,5,0,5853,6239,2026-04-15
統一敦南,214.0,0,2000,5852,6239,2026-04-15
統一敦南,213.0,0,1000,5852,6239,2026-04-15
統一敦南,211.0,1000,0,5852,6239,2026-04-15
統一敦南,208.5,1000,0,5852,6239,2026-04-15
統一高雄,214.5,0,2000,5851,6239,2026-04-15
統一高雄,211.5,0,1000,5851,6239,2026-04-15
統一高雄,210.0,1000,0,5851,6239,2026-04-15
統一新竹,207.5,1000,0,5857,6239,2026-04-15
統一新竹,209.0,0,330,5857,6239,2026-04-15
統一新竹,210.0,2000,6000,5857,6239,2026-04-15
統一新竹,211.0,130,0,5857,6239,2026-04-15
統一新台中,211.5,25,0,585D,6239,2026-04-15
統一新台中,210.5,1,0,585D,6239,2026-04-15
統一新台中,209.5,1000,0,585D,6239,2026-04-15
統一仁愛,216.5,1000,0,585c,6239,2026-04-15
統一仁愛,214.5,0,2000,585c,6239,2026-04-15
統一仁愛,213.0,2000,0,585c,6239,2026-04-15
統一仁愛,212.0,2000,15050,585c,6239,2026-04-15
統一仁愛,211.0,2000,1000,585c,6239,2026-04-15
統一仁愛,210.0,0,55200,585c,6239,2026-04-15
統一仁愛,209.0,3000,0,585c,6239,2026-04-15
統一仁愛,207.5,0,4000,585c,6239,2026-04-15
統一永和,213.5,1000,0,585B,6239,2026-04-15
統一高雄,208.0,1000,0,5851,6239,2026-04-15
統一內湖,218.5,0,2000,585b,6239,2026-04-15
統一內湖,211.5,5000,0,585b,6239,2026-04-15
統一內湖,209.5,4,3000,585b,6239,2026-04-15
統一內湖,207.5,0,35000,585b,6239,2026-04-15
統一屏東,215.5,50,0,5859,6239,2026-04-15
統一屏東,213.5,1000,0,5859,6239,2026-04-15
統一屏東,211.5,7,850,5859,6239,2026-04-15
統一屏東,210.5,100,0,5859,6239,2026-04-15
統一屏東,209.5,0,1000,5859,6239,2026-04-15
統一嘉義,212.5,13,0,5858,6239,2026-04-15
統一新竹,215.5,0,1100,5857,6239,2026-04-15
統一新竹,214.5,10,0,5857,6239,2026-04-15
統一新竹,212.5,5000,1000,5857,6239,2026-04-15
統一內湖,216.5,2000,0,585b,6239,2026-04-15
統一新台中,214.0,1000,0,585D,6239,2026-04-15
統一,216.5,0,2000,5850,6239,2026-04-15
統一,214.0,0,3000,5850,6239,2026-04-15
第一路竹,210.0,70,0,538P,6239,2026-04-15
第一路竹,208.0,100,0,538P,6239,2026-04-15
第一豐原,214.0,0,1000,538N,6239,2026-04-15
第一豐原,213.0,0,1000,538N,6239,2026-04-15
第一豐原,211.5,1000,0,538N,6239,2026-04-15
第一豐原,210.0,1000,0,538N,6239,2026-04-15
第一豐原,209.0,215,0,538N,6239,2026-04-15
第一豐原,208.0,50,0,538N,6239,2026-04-15
第一嘉義,218.5,0,1000,538M,6239,2026-04-15
第一嘉義,213.5,300,0,538M,6239,2026-04-15
第一嘉義,212.0,0,2000,538M,6239,2026-04-15
第一嘉義,210.5,1000,0,538M,6239,2026-04-15
第一安和,214.0,0,5080,538j,6239,2026-04-15
第一安和,212.5,0,1000,538j,6239,2026-04-15
第一安和,210.0,1050,0,538j,6239,2026-04-15
第一頭份,212.5,1000,0,538I,6239,2026-04-15
第一頭份,210.5,100,1000,538I,6239,2026-04-15
第一頭份,209.5,1000,1000,538I,6239,2026-04-15
第一稻埕,213.5,2000,0,538F,6239,2026-04-15
第一稻埕,210.0,0,2000,538F,6239,2026-04-15
第一自由,216.0,1000,1000,538E,6239,2026-04-15
第一自由,213.0,50,0,538E,6239,2026-04-15
第一自由,212.0,2060,0,538E,6239,2026-04-15
第一自由,210.0,0,2000,538E,6239,2026-04-15
第一忠孝,216.0,200,0,538D,6239,2026-04-15
第一路竹,211.5,3050,0,538P,6239,2026-04-15
第一路竹,212.5,1300,0,538P,6239,2026-04-15
第一路竹,213.5,5000,0,538P,6239,2026-04-15
第一路竹,216.0,0,1000,538P,6239,2026-04-15
統一,213.0,1000,0,5850,6239,2026-04-15
統一,212.0,7090,1000,5850,6239,2026-04-15
統一,211.0,1099,1000,5850,6239,2026-04-15
統一,210.0,12760,2000,5850,6239,2026-04-15
統一,208.5,2000,0,5850,6239,2026-04-15
日進,212.5,0,5000,5660,6239,2026-04-15
日進,211.0,100,0,5660,6239,2026-04-15
永興大墩,208.5,1000,0,5604,6239,2026-04-15
永興台中,212.5,0,1000,5603,6239,2026-04-15
永興水湳,214.0,0,1000,5602,6239,2026-04-15
永興水湳,212.5,200,0,5602,6239,2026-04-15
永興水湳,208.5,0,1000,5602,6239,2026-04-15
統一,215.0,1000,39000,5850,6239,2026-04-15
永興,216.0,1000,0,5600,6239,2026-04-15
永興,211.5,1000,0,5600,6239,2026-04-15
第一中壢,215.5,2000,0,538Y,6239,2026-04-15
第一中壢,214.0,100,0,538Y,6239,2026-04-15
第一中壢,211.0,0,100,538Y,6239,2026-04-15
第一中壢,208.5,0,1000,538Y,6239,2026-04-15
第一華江,215.0,1000,3000,538W,6239,2026-04-15
第一華江,213.5,100,0,538W,6239,2026-04-15
第一華江,212.5,100,0,538W,6239,2026-04-15
第一華江,211.5,100,1000,538W,6239,2026-04-15
第一華江,210.5,2010,0,538W,6239,2026-04-15
第一華江,209.5,2000,1050,538W,6239,2026-04-15
第一華江,207.5,100,0,538W,6239,2026-04-15
永興,212.5,10,1000,5600,6239,2026-04-15
統一新台中,215.0,22,0,585D,6239,2026-04-15
統一新台中,216.0,1000,0,585D,6239,2026-04-15
統一新營,210.5,20,0,585E,6239,2026-04-15
國票桃園,214.5,0,1000,779r,6239,2026-04-15
國票桃園,211.5,1100,0,779r,6239,2026-04-15
國票桃園,210.5,2000,0,779r,6239,2026-04-15
國票桃園,209.5,0,1000,779r,6239,2026-04-15
國票九鼎,215.5,0,1000,779P,6239,2026-04-15
國票九鼎,213.5,0,1000,779P,6239,2026-04-15
國票九鼎,212.5,0,1000,779P,6239,2026-04-15
國票九鼎,211.5,1000,0,779P,6239,2026-04-15
國票九鼎,210.5,2000,1000,779P,6239,2026-04-15
國票九鼎,209.5,3000,0,779P,6239,2026-04-15
國票九鼎,208.5,5000,0,779P,6239,2026-04-15
國票九鼎,207.5,1000,0,779P,6239,2026-04-15
國票南京,210.5,0,40,779n,6239,2026-04-15
國票中港,214.0,0,1000,779m,6239,2026-04-15
國票中港,210.0,1000,0,779m,6239,2026-04-15
國票北高,215.0,3000,0,779J,6239,2026-04-15
國票北高,212.5,1000,0,779J,6239,2026-04-15
國票北高,211.0,650,0,779J,6239,2026-04-15
國票和平,212.5,20,240,779j,6239,2026-04-15
國票和平,211.0,10,0,779j,6239,2026-04-15
國票嘉義,214.5,1000,0,779H,6239,2026-04-15
國票嘉義,212.5,1000,0,779H,6239,2026-04-15
國票嘉義,208.0,0,1000,779H,6239,2026-04-15
國票新莊,213.5,1000,0,779G,6239,2026-04-15
國票新莊,212.0,150,0,779G,6239,2026-04-15
國票長城,208.0,100,0,779u,6239,2026-04-15
國票長城,209.0,2000,0,779u,6239,2026-04-15
國票長城,210.0,1000,0,779u,6239,2026-04-15
國票長城,211.0,1000,0,779u,6239,2026-04-15
安泰楠梓,208.5,10,0,8382,6239,2026-04-15
安泰大發,208.0,1000,0,8381,6239,2026-04-15
安泰,210.5,0,1000,8380,6239,2026-04-15
國票安和,212.5,100,2000,779Z,6239,2026-04-15
國票安和,211.5,1200,0,779Z,6239,2026-04-15
國票安和,210.0,1020,3000,779Z,6239,2026-04-15
國票安和,208.5,10,0,779Z,6239,2026-04-15
國票博愛,213.0,2000,0,779z,6239,2026-04-15
國票博愛,211.5,0,10000,779z,6239,2026-04-15
國票博愛,209.0,1000,0,779z,6239,2026-04-15
國票中和,214.5,0,2000,779X,6239,2026-04-15
國票中和,212.5,50,0,779X,6239,2026-04-15
國票新莊,210.0,1000,0,779G,6239,2026-04-15
國票中和,211.5,16,0,779X,6239,2026-04-15
國票彰化,208.0,50,1000,779W,6239,2026-04-15
國票天祥,211.0,1000,0,779V,6239,2026-04-15
國票天祥,210.0,1000,0,779V,6239,2026-04-15
國票天祥,208.5,0,1000,779V,6239,2026-04-15
國票台中,214.5,200,0,779v,6239,2026-04-15
國票台中,213.0,0,1000,779v,6239,2026-04-15
國票台中,212.0,0,200,779v,6239,2026-04-15
國票台中,209.0,0,1000,779v,6239,2026-04-15
國票長城,216.0,1000,0,779u,6239,2026-04-15
國票長城,214.5,0,1000,779u,6239,2026-04-15
國票長城,213.0,2000,0,779u,6239,2026-04-15
國票長城,212.0,1000,2000,779u,6239,2026-04-15
國票中和,209.0,500,1000,779X,6239,2026-04-15
國票新莊,208.0,1100,0,779G,6239,2026-04-15
國票南崁,214.0,0,10,779E,6239,2026-04-15
國票南崁,212.0,2000,0,779E,6239,2026-04-15
統一士林,216.0,0,450,585M,6239,2026-04-15
統一士林,213.5,50,0,585M,6239,2026-04-15
統一士林,212.5,50,0,585M,6239,2026-04-15
統一士林,208.0,100,0,585M,6239,2026-04-15
統一三重,216.0,1000,0,585J,6239,2026-04-15
統一三重,212.5,1000,10000,585J,6239,2026-04-15
統一三重,211.5,1100,0,585J,6239,2026-04-15
統一三重,210.0,0,3000,585J,6239,2026-04-15
統一三重,208.5,0,1000,585J,6239,2026-04-15
統一員林,214.0,0,1000,585I,6239,2026-04-15
統一員林,211.5,1000,0,585I,6239,2026-04-15
統一員林,209.5,1000,0,585I,6239,2026-04-15
統一板橋,209.0,3000,5000,585P,6239,2026-04-15
統一桃園,213.5,0,2000,585H,6239,2026-04-15
統一桃園,210.0,6000,0,585H,6239,2026-04-15
統一桃園,209.0,1000,1000,585H,6239,2026-04-15
統一平鎮,215.5,1000,0,585g,6239,2026-04-15
統一平鎮,212.5,3025,0,585g,6239,2026-04-15
統一平鎮,210.5,1000,0,585g,6239,2026-04-15
統一彰化,216.0,0,2000,585F,6239,2026-04-15
統一彰化,214.0,2000,0,585F,6239,2026-04-15
統一彰化,213.0,0,2000,585F,6239,2026-04-15
統一彰化,212.0,1000,0,585F,6239,2026-04-15
統一彰化,211.0,3000,0,585F,6239,2026-04-15
統一新營,214.5,10,0,585E,6239,2026-04-15
統一新營,213.5,40,4,585E,6239,2026-04-15
統一桃園,212.5,1000,0,585H,6239,2026-04-15
玉山桃園,213.5,150,0,884F,6239,2026-04-15
統一板橋,210.5,0,5000,585P,6239,2026-04-15
統一板橋,212.5,3000,0,585P,6239,2026-04-15
國票南崁,211.0,250,7000,779E,6239,2026-04-15
國票南崁,210.0,50,1000,779E,6239,2026-04-15
國票南科,218.5,0,1000,779e,6239,2026-04-15
國票南科,214.5,1000,0,779e,6239,2026-04-15
國票南科,211.5,50,0,779e,6239,2026-04-15
國票南科,210.0,1000,0,779e,6239,2026-04-15
國票南科,209.0,1030,0,779e,6239,2026-04-15
國票台南,212.5,200,0,779D,6239,2026-04-15
國票台南,211.5,1000,0,779D,6239,2026-04-15
統一土城,212.0,100,0,585Y,6239,2026-04-15
統一土城,208.0,1000,0,585Y,6239,2026-04-15
統一金門,213.5,1000,0,585W,6239,2026-04-15
統一板橋,211.5,8000,0,585P,6239,2026-04-15
統一金門,212.0,1000,0,585W,6239,2026-04-15
統一金門,207.5,1000,0,585W,6239,2026-04-15
統一南京,214.0,100,0,585U,6239,2026-04-15
統一南京,211.5,100,0,585U,6239,2026-04-15
統一南京,210.5,0,1000,585U,6239,2026-04-15
統一南京,208.0,1000,0,585U,6239,2026-04-15
統一宜蘭,211.5,1000,0,585S,6239,2026-04-15
統一東湖,213.0,5000,0,585R,6239,2026-04-15
統一東湖,212.0,1000,0,585R,6239,2026-04-15
統一東湖,210.0,0,6000,585R,6239,2026-04-15
統一東湖,207.5,1000,0,585R,6239,2026-04-15
統一三多,213.0,0,1000,585Q,6239,2026-04-15
統一三多,211.0,1000,0,585Q,6239,2026-04-15
統一金門,210.5,1000,0,585W,6239,2026-04-15
第一忠孝,212.5,1000,0,538D,6239,2026-04-15
玉山桃園,214.5,0,1000,884F,6239,2026-04-15
玉山新竹,209.0,5,0,884H,6239,2026-04-15
群益桃園,211.0,20,0,9189,6239,2026-04-15
群益桃園,210.0,10,0,9189,6239,2026-04-15
群益桃園,207.5,20,0,9189,6239,2026-04-15
群益三民,214.0,0,1000,9188,6239,2026-04-15
群益三民,213.0,2000,0,9188,6239,2026-04-15
群益三民,211.0,1000,0,9188,6239,2026-04-15
群益三民,209.5,0,1000,9188,6239,2026-04-15
群益彰化,214.0,500,0,9187,6239,2026-04-15
群益彰化,212.5,1000,0,9187,6239,2026-04-15
群益彰化,211.5,100,1000,9187,6239,2026-04-15
群益彰化,210.5,69,0,9187,6239,2026-04-15
群益彰化,209.5,1000,0,9187,6239,2026-04-15
群益彰化,208.5,10,0,9187,6239,2026-04-15
群益新竹,215.0,200,0,9186,6239,2026-04-15
群益新竹,212.5,10,1000,9186,6239,2026-04-15
群益新竹,211.5,5,0,9186,6239,2026-04-15
群益新竹,210.5,1000,0,9186,6239,2026-04-15
群益新竹,209.5,5,0,9186,6239,2026-04-15
群益新竹,208.0,1200,0,9186,6239,2026-04-15
群益台南,213.5,5000,0,9185,6239,2026-04-15
群益台南,209.0,5,0,9185,6239,2026-04-15
群益台中,216.0,1000,0,9184,6239,2026-04-15
群益台中,214.0,100,5000,9184,6239,2026-04-15
群益台中,213.0,1100,0,9184,6239,2026-04-15
群益台中,211.5,0,2000,9184,6239,2026-04-15
群益桃園,212.0,1105,1000,9189,6239,2026-04-15
群益桃園,213.0,5,0,9189,6239,2026-04-15
