securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光,204.5,1414,3000,8560,6239,2026-04-30
新光,205.5,8300,3000,8560,6239,2026-04-30
新光,206.5,12015,2200,8560,6239,2026-04-30
新光,207.5,12,5300,8560,6239,2026-04-30
新光,208.5,9035,11050,8560,6239,2026-04-30
新光,209.5,1000,11000,8560,6239,2026-04-30
京城,204.0,100,0,8490,6239,2026-04-30
康和板橋,203.5,2000,0,845D,6239,2026-04-30
康和屏東,203.5,1000,0,845X,6239,2026-04-30
康和台北,203.5,1000,0,845U,6239,2026-04-30
康和板橋,207.0,0,1000,845D,6239,2026-04-30
康和板橋,208.5,0,1000,845D,6239,2026-04-30
康和板橋,210.5,0,1000,845D,6239,2026-04-30
康和澎湖,203.0,1000,0,845E,6239,2026-04-30
康和澎湖,205.0,1000,0,845E,6239,2026-04-30
康和仁愛,205.0,1000,0,845F,6239,2026-04-30
康和仁愛,210.0,0,1000,845F,6239,2026-04-30
康和高雄,201.5,1000,0,845J,6239,2026-04-30
康和高雄,203.0,4000,0,845J,6239,2026-04-30
康和高雄,204.0,12000,10000,845J,6239,2026-04-30
康和高雄,207.0,2000,1000,845J,6239,2026-04-30
康和高雄,208.0,11000,0,845J,6239,2026-04-30
康和高雄,209.0,0,1000,845J,6239,2026-04-30
康和石牌,202.5,1000,0,845R,6239,2026-04-30
康和石牌,206.0,1000,0,845R,6239,2026-04-30
康和石牌,210.0,0,1000,845R,6239,2026-04-30
康和南崁,203.0,2000,0,845S,6239,2026-04-30
康和南崁,207.5,0,1000,845S,6239,2026-04-30
康和台北,201.0,0,3000,845U,6239,2026-04-30
康和台北,205.5,1000,0,845U,6239,2026-04-30
群益東大,203.0,2100,0,9135,6239,2026-04-30
國票安和,210.0,0,1000,779Z,6239,2026-04-30
國票安和,208.0,10,2000,779Z,6239,2026-04-30
國票新莊,202.0,100,0,779G,6239,2026-04-30
國票新莊,203.0,50,0,779G,6239,2026-04-30
國票新莊,204.0,100,0,779G,6239,2026-04-30
國票新莊,205.5,1000,0,779G,6239,2026-04-30
國票新莊,208.5,0,1000,779G,6239,2026-04-30
國票新莊,209.5,0,1050,779G,6239,2026-04-30
國票嘉義,206.5,100,128,779H,6239,2026-04-30
國票嘉義,209.0,0,140,779H,6239,2026-04-30
國票嘉義,210.0,0,100,779H,6239,2026-04-30
國票和平,203.0,1000,0,779j,6239,2026-04-30
國票和平,206.5,0,1000,779j,6239,2026-04-30
國票北高,202.0,2000,0,779J,6239,2026-04-30
國票北高,206.0,1000,0,779J,6239,2026-04-30
國票北高,209.0,0,2000,779J,6239,2026-04-30
國票中港,202.5,6,0,779m,6239,2026-04-30
國票中港,207.0,1000,1000,779m,6239,2026-04-30
國票中港,208.0,40000,1000,779m,6239,2026-04-30
國票中港,209.0,1000,0,779m,6239,2026-04-30
國票中港,210.0,0,1000,779m,6239,2026-04-30
國票南崁,205.5,5000,0,779E,6239,2026-04-30
國票南京,201.5,0,18000,779n,6239,2026-04-30
國票南崁,203.0,3000,1000,779E,6239,2026-04-30
國票南科,206.0,50,2000,779e,6239,2026-04-30
國票內壢,204.5,1000,0,7798,6239,2026-04-30
國票內壢,205.5,1000,0,7798,6239,2026-04-30
國票內壢,206.5,0,2005,7798,6239,2026-04-30
國票內壢,207.5,0,1000,7798,6239,2026-04-30
國票內壢,208.5,100,2105,7798,6239,2026-04-30
國票敦北,202.0,100,6000,779c,6239,2026-04-30
國票敦北,203.0,1100,14000,779c,6239,2026-04-30
國票敦北,204.0,100,11000,779c,6239,2026-04-30
國票敦北,205.0,0,4000,779c,6239,2026-04-30
國票敦北,206.0,0,15000,779c,6239,2026-04-30
國票敦北,207.0,0,4000,779c,6239,2026-04-30
國票敦北,208.0,0,8000,779c,6239,2026-04-30
國票敦北,209.0,0,7000,779c,6239,2026-04-30
國票台南,202.5,65,0,779D,6239,2026-04-30
國票台南,204.0,3100,0,779D,6239,2026-04-30
國票台南,205.5,0,4000,779D,6239,2026-04-30
國票台南,208.0,1000,0,779D,6239,2026-04-30
國票台南,209.5,0,2000,779D,6239,2026-04-30
國票南科,202.5,1000,0,779e,6239,2026-04-30
國票南科,208.5,0,1000,779e,6239,2026-04-30
國票安和,209.0,0,3000,779Z,6239,2026-04-30
國票南京,202.5,1000,0,779n,6239,2026-04-30
國票南京,206.5,6000,1000,779n,6239,2026-04-30
國票天祥,208.5,6,0,779V,6239,2026-04-30
國票彰化,204.0,65,0,779W,6239,2026-04-30
國票彰化,206.5,400,0,779W,6239,2026-04-30
國票彰化,208.5,1000,0,779W,6239,2026-04-30
國票中和,202.0,0,1000,779X,6239,2026-04-30
國票中和,203.0,1000,0,779X,6239,2026-04-30
國票中和,204.5,10,0,779X,6239,2026-04-30
國票中和,206.5,1000,1000,779X,6239,2026-04-30
國票中和,208.5,0,2000,779X,6239,2026-04-30
國票中和,210.0,0,1000,779X,6239,2026-04-30
國票博愛,204.0,100,0,779z,6239,2026-04-30
國票博愛,205.0,0,567,779z,6239,2026-04-30
國票博愛,206.0,2000,0,779z,6239,2026-04-30
國票博愛,208.0,1000,1000,779z,6239,2026-04-30
國票博愛,209.0,0,5000,779z,6239,2026-04-30
國票博愛,210.0,0,1000,779z,6239,2026-04-30
國票安和,203.0,3020,0,779Z,6239,2026-04-30
國票安和,206.0,50,0,779Z,6239,2026-04-30
國票安和,207.0,1010,1000,779Z,6239,2026-04-30
國票天祥,207.5,0,1000,779V,6239,2026-04-30
國票南京,205.0,1000,0,779n,6239,2026-04-30
國票天祥,206.5,1,1000,779V,6239,2026-04-30
國票天祥,202.5,21,0,779V,6239,2026-04-30
國票南京,208.5,8000,1000,779n,6239,2026-04-30
國票南京,209.5,10000,1000,779n,6239,2026-04-30
國票九鼎,201.0,1000,0,779P,6239,2026-04-30
國票九鼎,203.0,26000,0,779P,6239,2026-04-30
國票九鼎,206.0,1000,0,779P,6239,2026-04-30
國票九鼎,207.0,0,6000,779P,6239,2026-04-30
國票九鼎,208.5,0,7000,779P,6239,2026-04-30
國票桃園,202.0,2000,0,779r,6239,2026-04-30
國票桃園,203.5,0,1000,779r,6239,2026-04-30
國票桃園,209.5,0,1000,779r,6239,2026-04-30
國票長城,202.5,3000,0,779u,6239,2026-04-30
國票長城,206.5,1000,0,779u,6239,2026-04-30
國票長城,208.5,0,200,779u,6239,2026-04-30
國票長城,209.5,1000,1000,779u,6239,2026-04-30
國票台中,201.5,1000,0,779v,6239,2026-04-30
國票台中,203.0,2000,0,779v,6239,2026-04-30
國票台中,206.0,0,1000,779v,6239,2026-04-30
國票台中,209.0,0,2000,779v,6239,2026-04-30
國票台中,210.0,0,1000,779v,6239,2026-04-30
國票天祥,204.5,0,1000,779V,6239,2026-04-30
群益東大,204.0,1200,500,9135,6239,2026-04-30
群益東大,205.5,200,1000,9135,6239,2026-04-30
群益東大,206.5,0,3250,9135,6239,2026-04-30
第一桃園,202.5,2000,0,5385,6239,2026-04-30
第一桃園,203.5,46,2000,5385,6239,2026-04-30
第一桃園,204.5,225,0,5385,6239,2026-04-30
第一桃園,205.5,0,1000,5385,6239,2026-04-30
第一桃園,206.5,1000,0,5385,6239,2026-04-30
第一桃園,208.5,0,1100,5385,6239,2026-04-30
第一彰化,201.5,0,1000,5386,6239,2026-04-30
第一彰化,203.0,1010,0,5386,6239,2026-04-30
第一台南,210.5,0,250,5384,6239,2026-04-30
第一彰化,205.5,0,1000,5386,6239,2026-04-30
第一彰化,208.5,0,1000,5386,6239,2026-04-30
第一彰化,210.0,100,0,5386,6239,2026-04-30
第一澎湖,203.0,4000,0,5387,6239,2026-04-30
第一澎湖,204.0,400,0,5387,6239,2026-04-30
第一澎湖,207.5,0,12000,5387,6239,2026-04-30
第一澎湖,209.0,0,1000,5387,6239,2026-04-30
第一中山,202.5,10,0,5389,6239,2026-04-30
第一中山,205.5,1060,0,5389,6239,2026-04-30
第一彰化,207.5,1200,0,5386,6239,2026-04-30
第一台南,209.0,30,2000,5384,6239,2026-04-30
第一台南,207.0,0,14,5384,6239,2026-04-30
第一台南,206.0,0,1000,5384,6239,2026-04-30
第一員林,203.0,2000,3000,5381,6239,2026-04-30
第一員林,205.0,2000,0,5381,6239,2026-04-30
第一員林,207.0,2000,2000,5381,6239,2026-04-30
第一員林,210.0,0,1000,5381,6239,2026-04-30
第一台中,202.5,1000,0,5382,6239,2026-04-30
第一台中,203.5,1000,0,5382,6239,2026-04-30
第一台中,205.0,100,0,5382,6239,2026-04-30
第一台中,208.0,0,1000,5382,6239,2026-04-30
第一台中,209.5,2,2000,5382,6239,2026-04-30
第一高雄,202.5,1073,0,5383,6239,2026-04-30
第一高雄,203.5,1000,0,5383,6239,2026-04-30
第一高雄,205.0,3,0,5383,6239,2026-04-30
第一高雄,206.0,310,5000,5383,6239,2026-04-30
第一高雄,207.0,2000,0,5383,6239,2026-04-30
第一高雄,208.0,6000,0,5383,6239,2026-04-30
第一台南,201.5,1000,0,5384,6239,2026-04-30
第一台南,202.5,1000,0,5384,6239,2026-04-30
第一台南,203.5,320,0,5384,6239,2026-04-30
第一台南,204.5,210,0,5384,6239,2026-04-30
第一新興,202.5,1000,0,538A,6239,2026-04-30
第一新興,204.5,100,0,538A,6239,2026-04-30
第一新興,206.5,0,1000,538A,6239,2026-04-30
第一新興,208.5,0,1000,538A,6239,2026-04-30
第一頭份,208.5,2000,0,538I,6239,2026-04-30
第一安和,203.0,200,0,538j,6239,2026-04-30
第一安和,208.5,5000,6000,538j,6239,2026-04-30
第一安和,210.0,0,1000,538j,6239,2026-04-30
第一嘉義,205.5,2000,0,538M,6239,2026-04-30
第一嘉義,207.0,10000,0,538M,6239,2026-04-30
第一嘉義,208.5,0,5000,538M,6239,2026-04-30
第一豐原,202.0,1000,0,538N,6239,2026-04-30
第一豐原,203.0,265,1000,538N,6239,2026-04-30
第一豐原,204.5,5,0,538N,6239,2026-04-30
第一豐原,206.5,4040,0,538N,6239,2026-04-30
第一豐原,208.0,0,2000,538N,6239,2026-04-30
第一豐原,209.0,200,0,538N,6239,2026-04-30
第一路竹,202.5,1000,0,538P,6239,2026-04-30
第一路竹,203.5,310,0,538P,6239,2026-04-30
第一路竹,205.0,1000,0,538P,6239,2026-04-30
第一路竹,206.0,100,0,538P,6239,2026-04-30
第一路竹,207.0,3000,3000,538P,6239,2026-04-30
第一路竹,208.5,0,4000,538P,6239,2026-04-30
第一稻埕,209.0,1000,1000,538F,6239,2026-04-30
第一金證,208.5,1000,1000,5380,6239,2026-04-30
第一稻埕,207.0,1000,0,538F,6239,2026-04-30
第一自由,210.0,0,2000,538E,6239,2026-04-30
第一新竹,201.5,0,2000,538B,6239,2026-04-30
第一新竹,203.0,1100,0,538B,6239,2026-04-30
第一新竹,204.0,1234,0,538B,6239,2026-04-30
第一新竹,205.0,33,0,538B,6239,2026-04-30
第一新竹,206.5,600,0,538B,6239,2026-04-30
第一新竹,207.5,1050,0,538B,6239,2026-04-30
第一新竹,208.5,0,3000,538B,6239,2026-04-30
第一新竹,209.5,0,2000,538B,6239,2026-04-30
第一光復,202.5,1300,0,538C,6239,2026-04-30
第一光復,207.5,0,1000,538C,6239,2026-04-30
第一光復,210.5,1000,0,538C,6239,2026-04-30
第一忠孝,201.5,1000,0,538D,6239,2026-04-30
第一忠孝,203.5,100,1000,538D,6239,2026-04-30
第一忠孝,205.5,1050,0,538D,6239,2026-04-30
第一忠孝,207.5,0,1000,538D,6239,2026-04-30
第一自由,203.0,1050,0,538E,6239,2026-04-30
第一自由,204.0,7000,0,538E,6239,2026-04-30
第一自由,208.0,1000,0,538E,6239,2026-04-30
第一自由,209.0,0,20,538E,6239,2026-04-30
第一稻埕,206.0,0,1000,538F,6239,2026-04-30
第一金證,205.0,50,0,5380,6239,2026-04-30
第一金證,203.5,1000,0,5380,6239,2026-04-30
高橋內壢,209.5,0,2000,5323,6239,2026-04-30
亞東高雄,205.0,30,0,2186,6239,2026-04-30
亞東高雄,208.0,1000,0,2186,6239,2026-04-30
亞東台中,203.0,6000,0,2187,6239,2026-04-30
亞東台中,209.5,0,1000,2187,6239,2026-04-30
大展,205.5,3000,0,5050,6239,2026-04-30
大展,208.0,0,1000,5050,6239,2026-04-30
大展台南,203.5,0,20,5058,6239,2026-04-30
大展台南,208.5,0,1000,5058,6239,2026-04-30
大展台南,209.5,1000,1000,5058,6239,2026-04-30
美好,202.0,2000,0,5260,6239,2026-04-30
美好,203.0,11000,2000,5260,6239,2026-04-30
美好,205.0,2000,0,5260,6239,2026-04-30
美好,206.0,12050,0,5260,6239,2026-04-30
美好,207.0,5000,0,5260,6239,2026-04-30
美好,208.0,12000,4000,5260,6239,2026-04-30
美好,209.0,12000,2000,5260,6239,2026-04-30
美好蘆洲,202.0,1000,0,5261,6239,2026-04-30
美好蘆洲,203.0,100,0,5261,6239,2026-04-30
美好蘆洲,206.0,500,0,5261,6239,2026-04-30
亞東高雄,204.0,10050,0,2186,6239,2026-04-30
美好蘆洲,207.0,1000,0,5261,6239,2026-04-30
亞東台南,205.5,0,1000,2185,6239,2026-04-30
亞東新竹,208.5,0,1000,2184,6239,2026-04-30
瑞銀,205.0,1000,1000,1650,6239,2026-04-30
瑞銀,206.0,75000,7000,1650,6239,2026-04-30
瑞銀,207.0,15000,11000,1650,6239,2026-04-30
瑞銀,208.0,27000,2000,1650,6239,2026-04-30
瑞銀,209.0,19000,1000,1650,6239,2026-04-30
瑞銀,210.0,8000,1000,1650,6239,2026-04-30
亞東,201.5,2000,0,2180,6239,2026-04-30
亞東,203.0,0,3000,2180,6239,2026-04-30
亞東,204.0,100,0,2180,6239,2026-04-30
亞東,205.0,1000,0,2180,6239,2026-04-30
亞東,206.0,1000,50,2180,6239,2026-04-30
亞東,207.0,3000,0,2180,6239,2026-04-30
亞東,209.5,0,10000,2180,6239,2026-04-30
亞東板橋,203.5,20,0,2181,6239,2026-04-30
亞東板橋,206.5,1000,0,2181,6239,2026-04-30
亞東板橋,209.5,3000,0,2181,6239,2026-04-30
亞東新竹,201.5,3000,0,2184,6239,2026-04-30
亞東新竹,204.0,1000,0,2184,6239,2026-04-30
亞東新竹,206.0,1000,0,2184,6239,2026-04-30
亞東台南,202.0,1000,0,2185,6239,2026-04-30
第一路竹,209.5,100,1100,538P,6239,2026-04-30
美好蘆洲,208.0,0,7000,5261,6239,2026-04-30
美好楊梅,202.5,1000,0,5262,6239,2026-04-30
美好富順,203.5,1000,0,526K,6239,2026-04-30
美好富順,205.0,3000,0,526K,6239,2026-04-30
美好富順,206.5,5,0,526K,6239,2026-04-30
美好富順,208.0,500,2000,526K,6239,2026-04-30
美好富順,209.5,0,1000,526K,6239,2026-04-30
美好市政,203.5,40,0,526M,6239,2026-04-30
高橋,201.5,0,2000,5320,6239,2026-04-30
高橋,203.0,1000,3000,5320,6239,2026-04-30
高橋,204.5,1000,100,5320,6239,2026-04-30
高橋,206.5,0,100,5320,6239,2026-04-30
高橋,207.5,0,1000,5320,6239,2026-04-30
高橋,209.0,2000,1000,5320,6239,2026-04-30
高橋龍潭,202.5,1100,0,5321,6239,2026-04-30
高橋龍潭,205.0,1100,0,5321,6239,2026-04-30
高橋龍潭,207.5,0,1000,5321,6239,2026-04-30
高橋龍潭,208.5,1000,1000,5321,6239,2026-04-30
高橋中壢,203.0,1000,1000,5322,6239,2026-04-30
高橋內壢,202.0,1000,0,5323,6239,2026-04-30
高橋內壢,203.0,1100,0,5323,6239,2026-04-30
美好中和,209.5,0,1000,526A,6239,2026-04-30
美好蘆洲,209.5,0,2000,5261,6239,2026-04-30
美好台南,206.5,0,50,5268,6239,2026-04-30
美好台南,202.0,300,0,5268,6239,2026-04-30
美好楊梅,203.5,2500,1000,5262,6239,2026-04-30
美好楊梅,206.0,100,0,5262,6239,2026-04-30
美好楊梅,207.5,0,1000,5262,6239,2026-04-30
美好楊梅,208.5,0,2000,5262,6239,2026-04-30
美好楊梅,209.5,1000,0,5262,6239,2026-04-30
美好泰山,203.5,1050,0,5263,6239,2026-04-30
美好泰山,206.0,1000,0,5263,6239,2026-04-30
美好泰山,208.5,0,1000,5263,6239,2026-04-30
美好苗栗,207.0,0,1000,5265,6239,2026-04-30
美好苗栗,208.0,0,200,5265,6239,2026-04-30
美好中壢,203.0,2000,0,5266,6239,2026-04-30
美好中壢,208.0,200,0,5266,6239,2026-04-30
美好中壢,209.5,0,1000,5266,6239,2026-04-30
美好基隆,202.5,2000,0,5267,6239,2026-04-30
美好基隆,204.0,100,0,5267,6239,2026-04-30
美好基隆,205.5,0,1000,5267,6239,2026-04-30
美好基隆,207.5,1000,0,5267,6239,2026-04-30
美好基隆,208.5,1000,0,5267,6239,2026-04-30
美好基隆,210.0,0,100,5267,6239,2026-04-30
美好台南,203.0,130,0,5268,6239,2026-04-30
第一華江,202.0,3000,0,538W,6239,2026-04-30
第一華江,203.0,1500,2000,538W,6239,2026-04-30
第一華江,204.0,1000,0,538W,6239,2026-04-30
統一平鎮,204.5,1025,0,585g,6239,2026-04-30
統一平鎮,205.5,3000,0,585g,6239,2026-04-30
統一平鎮,206.5,3000,0,585g,6239,2026-04-30
統一平鎮,207.5,3000,0,585g,6239,2026-04-30
統一平鎮,208.5,2000,2000,585g,6239,2026-04-30
統一平鎮,209.5,0,2000,585g,6239,2026-04-30
統一桃園,202.5,20,2000,585H,6239,2026-04-30
統一桃園,203.5,7000,0,585H,6239,2026-04-30
統一桃園,205.0,6000,0,585H,6239,2026-04-30
統一桃園,206.0,2000,0,585H,6239,2026-04-30
統一桃園,207.0,1000,0,585H,6239,2026-04-30
統一桃園,208.0,0,8000,585H,6239,2026-04-30
統一桃園,209.0,0,1000,585H,6239,2026-04-30
統一桃園,210.0,50,1000,585H,6239,2026-04-30
統一員林,205.0,300,0,585I,6239,2026-04-30
統一三重,202.5,1050,0,585J,6239,2026-04-30
統一三重,203.5,4000,0,585J,6239,2026-04-30
統一三重,205.0,1050,0,585J,6239,2026-04-30
統一三重,206.0,1019,1000,585J,6239,2026-04-30
統一平鎮,203.0,50,2000,585g,6239,2026-04-30
統一三重,207.0,3000,7000,585J,6239,2026-04-30
統一平鎮,202.0,0,22000,585g,6239,2026-04-30
統一彰化,209.0,0,2000,585F,6239,2026-04-30
統一仁愛,205.5,3000,0,585c,6239,2026-04-30
統一仁愛,206.5,1000,0,585c,6239,2026-04-30
統一仁愛,207.5,1000,0,585c,6239,2026-04-30
統一仁愛,209.0,5000,0,585c,6239,2026-04-30
統一新台中,202.0,1000,0,585D,6239,2026-04-30
統一新台中,203.5,10029,3000,585D,6239,2026-04-30
統一新台中,204.5,13,0,585D,6239,2026-04-30
統一新台中,206.0,2000,0,585D,6239,2026-04-30
統一新台中,207.5,1000,0,585D,6239,2026-04-30
統一新台中,209.0,3000,0,585D,6239,2026-04-30
統一新營,202.0,2000,0,585E,6239,2026-04-30
統一新營,203.5,2000,0,585E,6239,2026-04-30
統一新營,206.0,0,1000,585E,6239,2026-04-30
統一新營,207.0,0,1000,585E,6239,2026-04-30
統一彰化,201.5,1000,0,585F,6239,2026-04-30
統一彰化,202.5,10000,50,585F,6239,2026-04-30
統一彰化,204.0,20,1000,585F,6239,2026-04-30
統一彰化,205.0,1000,0,585F,6239,2026-04-30
統一彰化,207.0,0,2000,585F,6239,2026-04-30
統一彰化,210.0,0,3000,585F,6239,2026-04-30
統一仁愛,204.5,0,5000,585c,6239,2026-04-30
統一三重,208.0,10000,0,585J,6239,2026-04-30
統一竹南,201.5,100000,0,585m,6239,2026-04-30
統一南京,209.0,0,2000,585U,6239,2026-04-30
統一金門,203.0,1000,1000,585W,6239,2026-04-30
統一金門,206.0,0,1000,585W,6239,2026-04-30
統一土城,203.0,0,2000,585Y,6239,2026-04-30
統一土城,206.0,1000,0,585Y,6239,2026-04-30
統一土城,209.0,9000,1000,585Y,6239,2026-04-30
統一松江,202.5,1000,0,585Z,6239,2026-04-30
統一松江,204.0,100,0,585Z,6239,2026-04-30
統一松江,206.5,0,100,585Z,6239,2026-04-30
統一松江,207.5,0,100,585Z,6239,2026-04-30
統一松江,209.0,0,100,585Z,6239,2026-04-30
盈溢籬子內,209.0,1000,0,5861,6239,2026-04-30
日茂,204.0,30000,0,5960,6239,2026-04-30
日茂,205.5,30000,0,5960,6239,2026-04-30
日茂,209.5,1000,0,5960,6239,2026-04-30
日茂南投,210.0,0,2000,5962,6239,2026-04-30
?亞網路,204.0,4,0,6012,6239,2026-04-30
?亞網路,208.5,0,100,6012,6239,2026-04-30
?亞鑫豐,202.0,12000,0,601d,6239,2026-04-30
統一南京,207.0,0,10000,585U,6239,2026-04-30
統一三重,209.0,0,4000,585J,6239,2026-04-30
統一南京,206.0,50,1000,585U,6239,2026-04-30
統一南京,202.0,1012,0,585U,6239,2026-04-30
統一竹南,203.0,0,1000,585m,6239,2026-04-30
統一竹南,205.0,1020,0,585m,6239,2026-04-30
統一竹南,208.5,0,1000,585m,6239,2026-04-30
統一竹南,209.5,0,1000,585m,6239,2026-04-30
統一士林,203.0,60,0,585M,6239,2026-04-30
統一士林,205.5,20,0,585M,6239,2026-04-30
統一板橋,201.5,0,2000,585P,6239,2026-04-30
統一板橋,203.0,1000,0,585P,6239,2026-04-30
統一三多,206.0,50,0,585Q,6239,2026-04-30
統一三多,208.0,0,2000,585Q,6239,2026-04-30
統一三多,209.0,100,0,585Q,6239,2026-04-30
統一東湖,202.0,1000,0,585R,6239,2026-04-30
統一東湖,203.0,4000,0,585R,6239,2026-04-30
統一東湖,205.5,1000,0,585R,6239,2026-04-30
統一東湖,206.5,0,1000,585R,6239,2026-04-30
統一東湖,208.0,0,1000,585R,6239,2026-04-30
統一東湖,210.0,0,3000,585R,6239,2026-04-30
統一宜蘭,202.5,25,0,585S,6239,2026-04-30
統一宜蘭,208.0,0,2000,585S,6239,2026-04-30
統一南京,203.5,20000,0,585U,6239,2026-04-30
瑞銀,204.0,127000,10000,1650,6239,2026-04-30
統一仁愛,203.5,1000,0,585c,6239,2026-04-30
統一永和,206.5,1,0,585B,6239,2026-04-30
永興大墩,206.0,1100,0,5604,6239,2026-04-30
永興大墩,207.0,0,1000,5604,6239,2026-04-30
永興大墩,208.5,0,150,5604,6239,2026-04-30
日進,201.5,1000,0,5660,6239,2026-04-30
日進,202.5,0,1000,5660,6239,2026-04-30
日進,203.5,1000,1000,5660,6239,2026-04-30
日進,205.5,2000,0,5660,6239,2026-04-30
日進,207.0,1000,0,5660,6239,2026-04-30
日進,209.5,0,1000,5660,6239,2026-04-30
統一,202.0,1000,122000,5850,6239,2026-04-30
統一,203.0,10055,123000,5850,6239,2026-04-30
統一,204.0,0,100000,5850,6239,2026-04-30
統一,205.0,1000,0,5850,6239,2026-04-30
統一,206.0,0,336000,5850,6239,2026-04-30
統一,207.0,1000,0,5850,6239,2026-04-30
統一,208.0,4000,6000,5850,6239,2026-04-30
統一,209.0,18015,0,5850,6239,2026-04-30
統一高雄,203.5,0,8000,5851,6239,2026-04-30
統一高雄,205.0,1000,0,5851,6239,2026-04-30
永興大墩,203.0,5000,0,5604,6239,2026-04-30
統一高雄,208.5,0,1000,5851,6239,2026-04-30
永興台中,209.0,0,1000,5603,6239,2026-04-30
永興台中,205.0,1000,0,5603,6239,2026-04-30
第一華江,205.0,3300,0,538W,6239,2026-04-30
第一華江,206.0,5100,0,538W,6239,2026-04-30
第一華江,207.0,1000,2000,538W,6239,2026-04-30
第一華江,208.0,11000,1000,538W,6239,2026-04-30
第一華江,209.0,14,3000,538W,6239,2026-04-30
第一華江,210.0,0,3000,538W,6239,2026-04-30
第一中壢,203.5,1000,0,538Y,6239,2026-04-30
第一中壢,205.0,1000,0,538Y,6239,2026-04-30
第一中壢,206.0,100,0,538Y,6239,2026-04-30
第一中壢,208.0,0,1100,538Y,6239,2026-04-30
第一中壢,209.0,0,1000,538Y,6239,2026-04-30
寶盛,206.0,10000,0,5460,6239,2026-04-30
永興,202.5,1000,0,5600,6239,2026-04-30
永興,203.5,5,0,5600,6239,2026-04-30
永興,205.0,15000,0,5600,6239,2026-04-30
永興,208.5,1000,0,5600,6239,2026-04-30
永興,210.0,0,16000,5600,6239,2026-04-30
永興台中,202.0,1000,3000,5603,6239,2026-04-30
永興台中,203.0,1000,0,5603,6239,2026-04-30
永興台中,207.5,0,3000,5603,6239,2026-04-30
統一仁愛,202.5,1000,0,585c,6239,2026-04-30
統一敦南,202.0,1000,0,5852,6239,2026-04-30
統一敦南,206.0,1000,7000,5852,6239,2026-04-30
統一新竹,204.0,50,0,5857,6239,2026-04-30
統一新竹,205.5,2000,0,5857,6239,2026-04-30
統一新竹,208.0,1000,2000,5857,6239,2026-04-30
統一新竹,209.0,0,30,5857,6239,2026-04-30
統一新竹,210.0,0,1050,5857,6239,2026-04-30
統一嘉義,202.5,1005,0,5858,6239,2026-04-30
統一嘉義,203.5,200,0,5858,6239,2026-04-30
統一嘉義,204.5,14,0,5858,6239,2026-04-30
統一嘉義,207.0,1000,0,5858,6239,2026-04-30
統一屏東,203.0,200,0,5859,6239,2026-04-30
統一屏東,205.5,0,1000,5859,6239,2026-04-30
統一基隆,202.0,10000,0,585A,6239,2026-04-30
統一基隆,206.5,50,10000,585A,6239,2026-04-30
統一基隆,209.0,0,1000,585A,6239,2026-04-30
統一內湖,202.5,1000,0,585b,6239,2026-04-30
統一內湖,203.5,1000,0,585b,6239,2026-04-30
統一內湖,207.5,3000,0,585b,6239,2026-04-30
統一永和,202.5,15,0,585B,6239,2026-04-30
統一永和,205.0,20,0,585B,6239,2026-04-30
統一新竹,202.5,6000,5000,5857,6239,2026-04-30
統一敦南,203.5,200,0,5852,6239,2026-04-30
統一新竹,201.5,2000,0,5857,6239,2026-04-30
統一台中,207.5,1000,0,5856,6239,2026-04-30
統一敦南,207.0,1000,50,5852,6239,2026-04-30
統一中壢,202.0,2000,0,5853,6239,2026-04-30
統一中壢,203.5,1026,0,5853,6239,2026-04-30
統一中壢,205.5,100,1000,5853,6239,2026-04-30
統一中壢,210.0,0,1000,5853,6239,2026-04-30
統一城中,202.0,100,1000,5854,6239,2026-04-30
統一城中,203.0,1200,0,5854,6239,2026-04-30
統一城中,204.5,1000,0,5854,6239,2026-04-30
統一城中,206.0,1115,1000,5854,6239,2026-04-30
統一城中,207.0,100,0,5854,6239,2026-04-30
統一城中,208.0,0,1000,5854,6239,2026-04-30
統一城中,209.5,0,2000,5854,6239,2026-04-30
統一台南,206.0,0,1180,5855,6239,2026-04-30
統一台南,208.5,0,1100,5855,6239,2026-04-30
統一台中,201.5,1000,0,5856,6239,2026-04-30
統一台中,202.5,100,0,5856,6239,2026-04-30
統一台中,203.5,100,1000,5856,6239,2026-04-30
統一台中,204.5,770,0,5856,6239,2026-04-30
統一台中,206.5,0,1000,5856,6239,2026-04-30
統一台中,209.5,1000,1000,5856,6239,2026-04-30
?亞鑫豐,205.5,1025,2000,601d,6239,2026-04-30
瑞銀,203.0,208000,91000,1650,6239,2026-04-30
瑞銀,201.0,1000,0,1650,6239,2026-04-30
合庫高雄,204.0,85,0,1023,6239,2026-04-30
合庫高雄,205.0,100,0,1023,6239,2026-04-30
合庫高雄,207.5,1000,1000,1023,6239,2026-04-30
合庫高雄,208.5,0,200,1023,6239,2026-04-30
合庫嘉義,202.5,2000,1000,1024,6239,2026-04-30
合庫嘉義,204.5,100,0,1024,6239,2026-04-30
合庫嘉義,206.0,2000,0,1024,6239,2026-04-30
合庫嘉義,207.5,1000,0,1024,6239,2026-04-30
合庫高雄,203.0,4000,0,1023,6239,2026-04-30
合庫嘉義,210.0,0,4000,1024,6239,2026-04-30
合庫基隆,207.5,50,0,1025,6239,2026-04-30
合庫基隆,209.0,0,1000,1025,6239,2026-04-30
合庫彰化,203.0,1000,0,1028,6239,2026-04-30
