securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新竹,225.0,1000,0,9816,6239,2026-05-11
元大新竹,226.0,3010,0,9816,6239,2026-05-11
元大新竹,227.0,1000,0,9816,6239,2026-05-11
元大新竹,228.0,1050,0,9816,6239,2026-05-11
元大東泰,225.0,1000,1161,9817,6239,2026-05-11
元大東泰,226.0,0,2000,9817,6239,2026-05-11
元大三峽,229.0,0,1205,981A,6239,2026-05-11
元大東泰,227.0,3000,357,9817,6239,2026-05-11
元大歸仁,225.5,1400,0,981a,6239,2026-05-11
元大歸仁,226.5,100,1000,981a,6239,2026-05-11
元大歸仁,227.5,1000,1000,981a,6239,2026-05-11
元大歸仁,228.5,1200,0,981a,6239,2026-05-11
元大三峽,224.0,1000,0,981A,6239,2026-05-11
元大三峽,225.0,2000,10,981A,6239,2026-05-11
元大三峽,226.0,50,45,981A,6239,2026-05-11
元大三峽,227.0,100,15,981A,6239,2026-05-11
元大東泰,228.0,100,1000,9817,6239,2026-05-11
元大發財,226.5,1100,0,981E,6239,2026-05-11
元大清水,228.5,0,3000,980e,6239,2026-05-11
元大清水,225.5,0,4000,980e,6239,2026-05-11
富邦仁愛,225.0,2100,1000,9676,6239,2026-05-11
富邦仁愛,226.0,210,1259,9676,6239,2026-05-11
富邦仁愛,227.0,1010,1203,9676,6239,2026-05-11
富邦仁愛,228.0,25025,0,9676,6239,2026-05-11
富邦仁愛,229.0,0,4000,9676,6239,2026-05-11
富邦仁愛,230.0,0,4000,9676,6239,2026-05-11
富邦三重,226.0,2010,0,9677,6239,2026-05-11
富邦三重,227.0,2000,30000,9677,6239,2026-05-11
富邦三重,228.0,250,5000,9677,6239,2026-05-11
富邦三重,229.0,1050,2250,9677,6239,2026-05-11
富邦宜蘭,225.5,1000,0,9686,6239,2026-05-11
富邦宜蘭,226.5,0,1000,9686,6239,2026-05-11
富邦宜蘭,228.0,100,2000,9686,6239,2026-05-11
富邦宜蘭,229.0,0,2450,9686,6239,2026-05-11
富邦嘉義,225.0,0,1000,9692,6239,2026-05-11
富邦嘉義,226.0,230,1000,9692,6239,2026-05-11
富邦嘉義,227.0,3000,201,9692,6239,2026-05-11
富邦員林,229.0,0,2100,9672,6239,2026-05-11
富邦員林,228.0,7101,1000,9672,6239,2026-05-11
富邦員林,227.0,1025,0,9672,6239,2026-05-11
富邦員林,225.5,5,0,9672,6239,2026-05-11
富邦桃園,225.5,2000,3000,9665,6239,2026-05-11
富邦桃園,226.5,2000,2000,9665,6239,2026-05-11
富邦桃園,227.5,1000,700,9665,6239,2026-05-11
富邦桃園,228.5,1350,1000,9665,6239,2026-05-11
富邦南屯,226.0,115,250,9666,6239,2026-05-11
富邦南屯,227.0,65,2000,9666,6239,2026-05-11
富邦南屯,228.0,0,5000,9666,6239,2026-05-11
富邦台南,224.5,2000,0,9667,6239,2026-05-11
富邦嘉義,228.0,1000,6000,9692,6239,2026-05-11
富邦台南,225.5,4270,0,9667,6239,2026-05-11
富邦台南,227.5,3050,2000,9667,6239,2026-05-11
富邦台南,228.5,1100,0,9667,6239,2026-05-11
富邦左營,224.5,1000,0,966F,6239,2026-05-11
富邦左營,225.5,1000,0,966F,6239,2026-05-11
富邦左營,226.5,7000,0,966F,6239,2026-05-11
富邦左營,227.5,3000,0,966F,6239,2026-05-11
富邦左營,228.5,15,2050,966F,6239,2026-05-11
富邦左營,229.5,0,1200,966F,6239,2026-05-11
富邦台南,226.5,400,2073,9667,6239,2026-05-11
富邦嘉義,229.0,1000,1304,9692,6239,2026-05-11
富邦新營,224.5,0,1000,9693,6239,2026-05-11
富邦新營,225.5,1000,1000,9693,6239,2026-05-11
元大中北,228.0,2000,4000,980a,6239,2026-05-11
元大中北,230.5,1000,0,980a,6239,2026-05-11
元大斗六,225.0,1000,0,980C,6239,2026-05-11
元大斗六,226.0,10,1000,980C,6239,2026-05-11
元大斗六,227.0,0,12000,980C,6239,2026-05-11
元大斗六,228.5,4000,0,980C,6239,2026-05-11
元大斗六,229.5,2000,0,980C,6239,2026-05-11
元大沙鹿,225.0,3000,0,980d,6239,2026-05-11
元大中北,227.0,14,1000,980a,6239,2026-05-11
元大沙鹿,226.0,100,1020,980d,6239,2026-05-11
元大沙鹿,228.0,1010,2000,980d,6239,2026-05-11
元大沙鹿,229.0,50,3000,980d,6239,2026-05-11
元大沙鹿,230.5,0,1000,980d,6239,2026-05-11
元大北府,225.0,1300,1000,980D,6239,2026-05-11
元大北府,226.0,200,0,980D,6239,2026-05-11
元大北府,227.0,100,0,980D,6239,2026-05-11
元大北府,228.0,4102,0,980D,6239,2026-05-11
元大北府,229.0,30,1000,980D,6239,2026-05-11
元大沙鹿,227.0,20,2000,980d,6239,2026-05-11
元大清水,227.5,10000,0,980e,6239,2026-05-11
元大中北,226.0,1065,0,980a,6239,2026-05-11
元大松江,229.5,0,100,9801,6239,2026-05-11
富邦新營,228.0,1000,0,9693,6239,2026-05-11
富邦虎尾,227.0,1000,0,9697,6239,2026-05-11
富邦虎尾,228.5,1001,0,9697,6239,2026-05-11
富邦北港,225.0,1000,1000,969C,6239,2026-05-11
富邦北港,226.0,5000,200,969C,6239,2026-05-11
富邦北港,227.5,1000,0,969C,6239,2026-05-11
富邦北港,229.0,0,303,969C,6239,2026-05-11
元大,223.5,0,1000,9800,6239,2026-05-11
元大中北,225.0,3000,1000,980a,6239,2026-05-11
元大,224.5,31000,30804,9800,6239,2026-05-11
元大,226.5,86021,90867,9800,6239,2026-05-11
元大,227.5,48090,95970,9800,6239,2026-05-11
元大,228.5,54350,174219,9800,6239,2026-05-11
元大,229.5,6050,48000,9800,6239,2026-05-11
元大,230.5,0,35000,9800,6239,2026-05-11
元大松江,225.0,1000,0,9801,6239,2026-05-11
元大松江,226.0,0,100,9801,6239,2026-05-11
元大松江,228.0,1010,1000,9801,6239,2026-05-11
元大,225.5,299042,142228,9800,6239,2026-05-11
富邦敦南,230.0,3000,0,9663,6239,2026-05-11
元大發財,227.5,1000,0,981E,6239,2026-05-11
元大發財,229.5,0,1000,981E,6239,2026-05-11
元大新營,227.5,2000,2055,9825,6239,2026-05-11
元大新營,228.5,0,1000,9825,6239,2026-05-11
元大新營,230.0,0,2000,9825,6239,2026-05-11
元大新營,231.0,1000,0,9825,6239,2026-05-11
元大永康,225.5,1000,0,9829,6239,2026-05-11
元大永康,226.5,1000,0,9829,6239,2026-05-11
元大永康,227.5,1000,0,9829,6239,2026-05-11
元大永康,228.5,0,2000,9829,6239,2026-05-11
元大永康,229.5,0,2000,9829,6239,2026-05-11
元大羅東,225.5,1000,0,982A,6239,2026-05-11
元大羅東,227.0,302,0,982A,6239,2026-05-11
元大羅東,228.0,50,4000,982A,6239,2026-05-11
元大羅東,229.0,0,4000,982A,6239,2026-05-11
元大羅東,230.0,0,1000,982A,6239,2026-05-11
元大博愛,225.0,0,2100,982B,6239,2026-05-11
元大博愛,226.0,0,1000,982B,6239,2026-05-11
元大博愛,227.0,4020,0,982B,6239,2026-05-11
元大新營,226.5,300,2000,9825,6239,2026-05-11
元大新營,225.5,2000,0,9825,6239,2026-05-11
元大新營,224.0,0,1000,9825,6239,2026-05-11
元大向上,229.5,0,1000,9824,6239,2026-05-11
元大善化,226.5,350,0,981y,6239,2026-05-11
元大善化,227.5,0,500,981y,6239,2026-05-11
元大善化,228.5,2000,100,981y,6239,2026-05-11
元大大統,224.5,100,0,981z,6239,2026-05-11
元大大統,225.5,50,2000,981z,6239,2026-05-11
元大大統,226.5,150,1000,981z,6239,2026-05-11
元大大統,227.5,1101,0,981z,6239,2026-05-11
元大大統,228.5,1635,1000,981z,6239,2026-05-11
元大博愛,228.5,1000,130,982B,6239,2026-05-11
元大潮州,225.0,1000,3000,981Z,6239,2026-05-11
元大潮州,227.0,0,100,981Z,6239,2026-05-11
元大潮州,228.0,2200,400,981Z,6239,2026-05-11
元大潮州,229.0,0,2000,981Z,6239,2026-05-11
元大學府,225.5,50,1000,9822,6239,2026-05-11
元大學府,227.0,0,1031,9822,6239,2026-05-11
元大學府,228.5,0,2,9822,6239,2026-05-11
元大學府,229.5,0,1000,9822,6239,2026-05-11
元大向上,227.0,100,1,9824,6239,2026-05-11
元大潮州,226.0,1000,0,981Z,6239,2026-05-11
元大博愛,229.5,1000,0,982B,6239,2026-05-11
元大六合,225.0,3000,0,982C,6239,2026-05-11
元大六合,227.0,2000,100,982C,6239,2026-05-11
元大豐原,225.0,3000,0,9838,6239,2026-05-11
元大豐原,226.0,42,0,9838,6239,2026-05-11
元大豐原,227.0,0,1000,9838,6239,2026-05-11
元大豐原,228.0,100,4000,9838,6239,2026-05-11
元大豐原,229.0,0,100,9838,6239,2026-05-11
元大林森,226.0,2010,1000,983B,6239,2026-05-11
元大林森,228.0,0,1000,983B,6239,2026-05-11
元大竹東,224.0,0,1000,983f,6239,2026-05-11
元大北港,228.5,100,0,9837,6239,2026-05-11
元大竹東,225.5,7000,0,983f,6239,2026-05-11
元大竹東,228.5,1000,1000,983f,6239,2026-05-11
元大上新,225.0,0,2200,983G,6239,2026-05-11
元大上新,226.0,100,1001,983G,6239,2026-05-11
元大上新,227.0,150,1000,983G,6239,2026-05-11
元大上新,228.0,1050,0,983G,6239,2026-05-11
元大上新,229.0,1100,0,983G,6239,2026-05-11
元大大雅,226.0,1026,0,983i,6239,2026-05-11
元大大雅,227.0,10,1100,983i,6239,2026-05-11
元大竹東,226.5,1010,0,983f,6239,2026-05-11
元大善化,225.5,2000,40,981y,6239,2026-05-11
元大北港,226.0,100,0,9837,6239,2026-05-11
元大中山,229.0,0,1050,9835,6239,2026-05-11
元大六合,228.5,0,1000,982C,6239,2026-05-11
元大忠鼎,224.0,1000,0,982F,6239,2026-05-11
元大忠鼎,228.0,0,1000,982F,6239,2026-05-11
元大四維,224.5,2000,0,9831,6239,2026-05-11
元大四維,225.5,2000,0,9831,6239,2026-05-11
元大四維,226.5,0,2000,9831,6239,2026-05-11
元大四維,227.5,2000,4000,9831,6239,2026-05-11
元大四維,228.5,11100,0,9831,6239,2026-05-11
元大北港,225.0,0,3000,9837,6239,2026-05-11
元大敦化,224.5,0,1000,9833,6239,2026-05-11
元大中壢,225.0,1000,1000,9834,6239,2026-05-11
元大中壢,226.0,175,4800,9834,6239,2026-05-11
元大中壢,227.0,12050,1005,9834,6239,2026-05-11
元大中壢,228.0,6010,3000,9834,6239,2026-05-11
元大中壢,229.0,2030,25,9834,6239,2026-05-11
元大中山,224.5,1000,0,9835,6239,2026-05-11
元大中山,226.0,1020,0,9835,6239,2026-05-11
元大中山,227.5,1048,160,9835,6239,2026-05-11
元大敦化,227.5,0,100,9833,6239,2026-05-11
元大發財,228.5,75,1000,981E,6239,2026-05-11
元大善化,224.5,0,200,981y,6239,2026-05-11
元大新生,225.5,1000,0,981X,6239,2026-05-11
元大西螺,229.0,23000,0,981i,6239,2026-05-11
元大天母,225.5,100,0,981I,6239,2026-05-11
元大天母,227.5,3000,1100,981I,6239,2026-05-11
元大天母,228.5,3000,0,981I,6239,2026-05-11
元大士林,225.0,3000,0,981j,6239,2026-05-11
元大士林,226.0,3100,320,981j,6239,2026-05-11
元大士林,227.0,4000,2000,981j,6239,2026-05-11
元大士林,228.0,4125,1000,981j,6239,2026-05-11
元大士林,229.0,0,1000,981j,6239,2026-05-11
元大林園,224.0,1000,0,981K,6239,2026-05-11
元大林園,226.5,1114,200,981K,6239,2026-05-11
元大林園,227.5,1000,0,981K,6239,2026-05-11
元大林園,228.5,200,0,981K,6239,2026-05-11
元大莒光,224.0,1000,0,981L,6239,2026-05-11
元大莒光,225.5,1010,250,981L,6239,2026-05-11
元大莒光,227.0,2000,102,981L,6239,2026-05-11
元大莒光,228.0,0,1000,981L,6239,2026-05-11
元大西螺,227.0,0,23000,981i,6239,2026-05-11
元大西螺,226.0,2000,0,981i,6239,2026-05-11
元大屏生,230.0,2000,0,981h,6239,2026-05-11
元大屏生,228.5,2050,1000,981h,6239,2026-05-11
元大福營,226.0,1000,2000,981F,6239,2026-05-11
元大福營,227.0,2000,0,981F,6239,2026-05-11
元大福營,228.0,2400,100,981F,6239,2026-05-11
元大福營,229.0,0,1000,981F,6239,2026-05-11
元大大里,224.0,2000,0,981g,6239,2026-05-11
元大大里,225.0,1000,0,981g,6239,2026-05-11
元大大里,226.0,4300,0,981g,6239,2026-05-11
元大大里,227.0,2144,0,981g,6239,2026-05-11
元大莒光,229.0,0,4000,981L,6239,2026-05-11
元大大里,228.0,1435,1,981g,6239,2026-05-11
元大大里,230.0,0,2000,981g,6239,2026-05-11
元大大里,231.0,1000,0,981g,6239,2026-05-11
元大彰化,225.5,1000,6000,981G,6239,2026-05-11
元大彰化,226.5,200,0,981G,6239,2026-05-11
元大彰化,228.0,5,1000,981G,6239,2026-05-11
元大彰化,230.0,0,1000,981G,6239,2026-05-11
元大屏生,225.5,2045,250,981h,6239,2026-05-11
元大屏生,226.5,13000,0,981h,6239,2026-05-11
元大大里,229.0,0,3000,981g,6239,2026-05-11
元大前金,225.0,0,3000,981m,6239,2026-05-11
元大前金,226.0,0,2000,981m,6239,2026-05-11
元大前金,227.0,1100,50,981m,6239,2026-05-11
元大屏南,228.5,0,150,981r,6239,2026-05-11
元大竹山,224.5,1000,0,981R,6239,2026-05-11
元大竹山,226.0,50,15000,981R,6239,2026-05-11
元大竹山,227.0,1000,2000,981R,6239,2026-05-11
元大竹山,228.0,3050,0,981R,6239,2026-05-11
元大崇德,224.5,50,0,981S,6239,2026-05-11
元大崇德,226.0,40,0,981S,6239,2026-05-11
元大崇德,227.0,2000,100,981S,6239,2026-05-11
元大屏南,227.0,100,0,981r,6239,2026-05-11
元大崇德,228.0,10,100,981S,6239,2026-05-11
元大華山,225.5,0,14,981U,6239,2026-05-11
元大華山,226.5,1000,0,981U,6239,2026-05-11
元大華山,228.0,2000,2008,981U,6239,2026-05-11
元大華山,229.0,0,7,981U,6239,2026-05-11
元大民雄,224.0,2000,0,981V,6239,2026-05-11
元大民雄,225.5,3100,2000,981V,6239,2026-05-11
元大民雄,227.0,0,2000,981V,6239,2026-05-11
元大民雄,228.5,2000,1000,981V,6239,2026-05-11
元大崇德,229.0,60,0,981S,6239,2026-05-11
元大新生,228.0,1000,3100,981X,6239,2026-05-11
元大太平,230.0,0,1000,981Q,6239,2026-05-11
元大太平,226.5,500,100,981Q,6239,2026-05-11
元大前金,228.0,10,0,981m,6239,2026-05-11
元大前金,229.0,1000,0,981m,6239,2026-05-11
元大苗栗,226.5,0,5,981M,6239,2026-05-11
元大苗栗,228.0,0,1052,981M,6239,2026-05-11
元大旗山,225.0,1000,0,981n,6239,2026-05-11
元大旗山,226.0,1208,0,981n,6239,2026-05-11
元大旗山,230.0,1000,0,981n,6239,2026-05-11
元大金門,224.5,1000,0,981N,6239,2026-05-11
元大太平,227.5,2000,0,981Q,6239,2026-05-11
元大金門,226.0,0,5,981N,6239,2026-05-11
元大金門,228.5,1000,0,981N,6239,2026-05-11
元大松山,226.0,1200,0,981p,6239,2026-05-11
元大松山,227.0,1000,0,981p,6239,2026-05-11
元大萬華,224.5,1000,0,981q,6239,2026-05-11
元大萬華,226.0,0,100,981q,6239,2026-05-11
元大萬華,228.5,0,1000,981q,6239,2026-05-11
元大太平,224.5,2000,0,981Q,6239,2026-05-11
元大太平,225.5,1000,3050,981Q,6239,2026-05-11
元大金門,227.0,110,0,981N,6239,2026-05-11
富邦敦南,229.0,0,100,9663,6239,2026-05-11
富邦敦南,228.0,15195,445,9663,6239,2026-05-11
富邦敦南,226.5,2005,2200,9663,6239,2026-05-11
華南內壢,228.0,1000,0,9337,6239,2026-05-11
華南內壢,229.0,200,0,9337,6239,2026-05-11
華南竹北,225.0,1000,0,9339,6239,2026-05-11
華南竹北,226.0,2000,3000,9339,6239,2026-05-11
華南竹北,228.0,1000,0,9339,6239,2026-05-11
華南頭份,224.5,0,1000,9343,6239,2026-05-11
華南頭份,226.5,2000,0,9343,6239,2026-05-11
華南頭份,228.0,3000,0,9343,6239,2026-05-11
華南頭份,229.5,1000,0,9343,6239,2026-05-11
華南敦南,227.5,1000,1000,9347,6239,2026-05-11
華南板橋,224.0,3000,0,9349,6239,2026-05-11
華南板橋,226.0,5,0,9349,6239,2026-05-11
華南板橋,227.0,100,0,9349,6239,2026-05-11
華南板橋,229.0,0,15000,9349,6239,2026-05-11
華南桃園,225.5,10,1,9352,6239,2026-05-11
華南桃園,227.0,20,0,9352,6239,2026-05-11
華南東勢,225.5,1000,0,9358,6239,2026-05-11
華南內壢,226.0,55,0,9337,6239,2026-05-11
華南內壢,225.0,1000,1000,9337,6239,2026-05-11
華南世貿,226.5,30,50,9334,6239,2026-05-11
華南世貿,225.5,50,0,9334,6239,2026-05-11
華南斗六,229.0,1000,2000,9327,6239,2026-05-11
華南潮州,226.0,1000,0,9328,6239,2026-05-11
華南潮州,227.5,1000,0,9328,6239,2026-05-11
華南朴子,225.5,1000,25000,9329,6239,2026-05-11
華南朴子,227.0,0,501,9329,6239,2026-05-11
華南朴子,228.5,25000,0,9329,6239,2026-05-11
華南朴子,230.0,1000,0,9329,6239,2026-05-11
華南鳳山,226.5,0,1060,9331,6239,2026-05-11
華南東勢,227.0,5,0,9358,6239,2026-05-11
華南鳳山,227.5,1000,0,9331,6239,2026-05-11
華南楠梓,225.0,0,1050,9332,6239,2026-05-11
華南楠梓,226.0,3050,50,9332,6239,2026-05-11
華南楠梓,227.0,0,50,9332,6239,2026-05-11
華南楠梓,228.5,1100,0,9332,6239,2026-05-11
華南楠梓,230.0,0,1000,9332,6239,2026-05-11
華南長虹,224.0,3000,0,9333,6239,2026-05-11
華南長虹,227.5,0,3000,9333,6239,2026-05-11
華南長虹,229.0,0,3000,9333,6239,2026-05-11
華南鳳山,228.5,100,0,9331,6239,2026-05-11
華南東勢,228.0,1010,0,9358,6239,2026-05-11
華南東勢,230.0,0,3000,9358,6239,2026-05-11
華南中正,225.5,16000,4000,9359,6239,2026-05-11
富邦,227.0,5174,5022,9600,6239,2026-05-11
富邦,228.0,4303,51,9600,6239,2026-05-11
富邦,229.0,263,217,9600,6239,2026-05-11
富邦,230.5,0,2000,9600,6239,2026-05-11
富邦陽明,225.0,3000,50,9604,6239,2026-05-11
富邦陽明,226.0,3170,150,9604,6239,2026-05-11
富邦陽明,227.0,0,600,9604,6239,2026-05-11
富邦陽明,228.5,10005,2000,9604,6239,2026-05-11
富邦,226.0,4116,47000,9600,6239,2026-05-11
富邦陽明,229.5,0,100,9604,6239,2026-05-11
富邦基隆,224.5,2000,0,9614,6239,2026-05-11
富邦基隆,225.5,0,1,9614,6239,2026-05-11
富邦基隆,226.5,1000,0,9614,6239,2026-05-11
富邦基隆,227.5,370,1000,9614,6239,2026-05-11
富邦基隆,230.0,0,1000,9614,6239,2026-05-11
富邦岡山,225.5,0,2000,9616,6239,2026-05-11
富邦岡山,227.0,10,0,9616,6239,2026-05-11
富邦岡山,228.0,0,2455,9616,6239,2026-05-11
富邦台東,225.0,1000,0,9608,6239,2026-05-11
華南斗六,227.0,0,100,9327,6239,2026-05-11
富邦,225.0,100,69384,9600,6239,2026-05-11
華南東昇,229.0,5000,2000,9386,6239,2026-05-11
華南中正,226.5,1000,0,9359,6239,2026-05-11
華南中正,228.0,0,1000,9359,6239,2026-05-11
華南苗栗,224.0,1000,0,9362,6239,2026-05-11
華南苗栗,227.5,31,1000,9362,6239,2026-05-11
華南彰化,225.5,0,2000,9363,6239,2026-05-11
華南彰化,227.0,1000,0,9363,6239,2026-05-11
華南豐原,226.0,1000,0,9366,6239,2026-05-11
華南豐原,228.0,5000,0,9366,6239,2026-05-11
富邦,224.0,0,650,9600,6239,2026-05-11
華南三重,226.0,1,0,9369,6239,2026-05-11
華南虎尾,225.0,1000,300,9377,6239,2026-05-11
華南虎尾,226.0,1000,1000,9377,6239,2026-05-11
華南虎尾,227.5,0,1000,9377,6239,2026-05-11
華南虎尾,228.5,0,1010,9377,6239,2026-05-11
華南東昇,225.0,0,1000,9386,6239,2026-05-11
華南東昇,226.0,2000,0,9386,6239,2026-05-11
華南東昇,227.0,1150,0,9386,6239,2026-05-11
華南東昇,228.0,2000,700,9386,6239,2026-05-11
華南三重,227.0,1,0,9369,6239,2026-05-11
富邦南京,224.0,0,1000,961C,6239,2026-05-11
華南斗六,225.5,11000,1000,9327,6239,2026-05-11
華南南京,227.5,1000,10000,9326,6239,2026-05-11
凱基文心,231.0,1000,0,9297,6239,2026-05-11
華南永昌,225.0,4000,7,9300,6239,2026-05-11
華南永昌,226.0,7380,200,9300,6239,2026-05-11
華南永昌,227.0,1106,421,9300,6239,2026-05-11
華南永昌,228.0,5200,1200,9300,6239,2026-05-11
華南永昌,229.0,50,100,9300,6239,2026-05-11
華南永昌,230.5,1000,0,9300,6239,2026-05-11
華南台中,224.0,2000,0,9302,6239,2026-05-11
華南台中,225.5,2000,9000,9302,6239,2026-05-11
華南台中,227.5,1010,1010,9302,6239,2026-05-11
華南台中,228.5,2500,0,9302,6239,2026-05-11
華南台中,230.5,0,1000,9302,6239,2026-05-11
華南高雄,225.0,1010,2000,9303,6239,2026-05-11
華南高雄,226.0,1075,0,9303,6239,2026-05-11
華南高雄,227.0,1010,200,9303,6239,2026-05-11
華南高雄,228.0,80,2102,9303,6239,2026-05-11
華南高雄,229.0,11,1030,9303,6239,2026-05-11
凱基文心,228.5,15,0,9297,6239,2026-05-11
凱基文心,227.0,3000,1000,9297,6239,2026-05-11
凱基文心,226.0,5117,0,9297,6239,2026-05-11
凱基頭份,227.5,0,1000,9296,6239,2026-05-11
凱基北門,227.5,0,1000,9283,6239,2026-05-11
凱基中壢,224.0,0,1000,9285,6239,2026-05-11
凱基中壢,225.0,0,2000,9285,6239,2026-05-11
凱基中壢,226.0,2000,0,9285,6239,2026-05-11
凱基中壢,227.5,0,1000,9285,6239,2026-05-11
凱基中壢,228.5,6000,1000,9285,6239,2026-05-11
凱基中壢,231.0,0,1000,9285,6239,2026-05-11
凱基內湖,226.5,5000,0,9287,6239,2026-05-11
華南新莊,225.0,1000,0,9305,6239,2026-05-11
凱基埔墘,226.0,2000,0,9288,6239,2026-05-11
凱基埔墘,229.0,100,1000,9288,6239,2026-05-11
凱基興隆,225.5,1300,0,9289,6239,2026-05-11
凱基興隆,226.5,1000,0,9289,6239,2026-05-11
凱基興隆,228.0,5000,250,9289,6239,2026-05-11
凱基大安,227.0,3,0,9291,6239,2026-05-11
凱基大安,230.0,1000,0,9291,6239,2026-05-11
凱基頭份,225.0,1000,0,9296,6239,2026-05-11
凱基頭份,226.0,2000,0,9296,6239,2026-05-11
凱基埔墘,228.0,0,2000,9288,6239,2026-05-11
華南新莊,227.0,0,100,9305,6239,2026-05-11
華南台南,225.5,0,1000,9306,6239,2026-05-11
華南台南,227.0,0,50,9306,6239,2026-05-11
華南鶯歌,225.0,5000,1000,9319,6239,2026-05-11
華南鶯歌,226.0,4200,0,9319,6239,2026-05-11
華南鶯歌,227.0,0,200,9319,6239,2026-05-11
華南鶯歌,228.0,1000,1000,9319,6239,2026-05-11
華南鶯歌,229.0,1000,0,9319,6239,2026-05-11
華南基隆,225.0,2000,0,9322,6239,2026-05-11
華南基隆,228.0,90,0,9322,6239,2026-05-11
華南基隆,230.0,0,1000,9322,6239,2026-05-11
華南林口,229.0,0,1000,9317,6239,2026-05-11
華南小港,225.5,100,0,9323,6239,2026-05-11
華南小港,229.0,0,1,9323,6239,2026-05-11
華南岡山,225.0,1000,0,9324,6239,2026-05-11
華南岡山,226.5,0,100,9324,6239,2026-05-11
華南岡山,228.0,1472,100,9324,6239,2026-05-11
華南岡山,229.5,0,100,9324,6239,2026-05-11
華南忠孝,225.5,12,0,9325,6239,2026-05-11
華南南京,225.5,1130,0,9326,6239,2026-05-11
華南南京,226.5,0,3000,9326,6239,2026-05-11
華南小港,227.0,4000,1000,9323,6239,2026-05-11
華南南京,228.5,6000,10002,9326,6239,2026-05-11
華南林口,228.0,200,1000,9317,6239,2026-05-11
