securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大前金,223.5,100,0,981m,6239,2026-04-22
元大苗栗,215.5,1000,0,981M,6239,2026-04-22
元大苗栗,220.5,0,2000,981M,6239,2026-04-22
元大苗栗,221.5,0,1000,981M,6239,2026-04-22
元大旗山,212.5,0,1000,981n,6239,2026-04-22
元大旗山,217.0,0,2000,981n,6239,2026-04-22
元大旗山,219.5,0,2000,981n,6239,2026-04-22
元大旗山,220.5,1000,0,981n,6239,2026-04-22
元大旗山,222.0,0,500,981n,6239,2026-04-22
元大旗山,224.0,1000,0,981n,6239,2026-04-22
元大金門,219.5,1050,3000,981N,6239,2026-04-22
元大金門,223.0,0,1000,981N,6239,2026-04-22
元大民雄,223.5,0,2000,981V,6239,2026-04-22
元大四維,219.5,2000,2000,9831,6239,2026-04-22
元大新生,221.5,1000,0,981X,6239,2026-04-22
元大羅東,220.5,0,1050,982A,6239,2026-04-22
元大羅東,222.5,0,1000,982A,6239,2026-04-22
元大博愛,213.5,1000,0,982B,6239,2026-04-22
元大博愛,215.5,1000,1000,982B,6239,2026-04-22
元大博愛,219.5,1020,8100,982B,6239,2026-04-22
元大博愛,220.5,3025,0,982B,6239,2026-04-22
元大博愛,221.5,0,2000,982B,6239,2026-04-22
元大博愛,223.5,2000,8000,982B,6239,2026-04-22
元大六合,218.0,0,20,982C,6239,2026-04-22
元大六合,219.5,0,250,982C,6239,2026-04-22
元大六合,220.5,2000,0,982C,6239,2026-04-22
元大六合,221.5,1000,0,982C,6239,2026-04-22
元大六合,223.0,1000,2000,982C,6239,2026-04-22
元大六合,224.0,500,1000,982C,6239,2026-04-22
元大四維,213.5,100,0,9831,6239,2026-04-22
元大天母,219.5,5,0,981I,6239,2026-04-22
元大四維,221.0,0,50,9831,6239,2026-04-22
元大四維,222.5,300,0,9831,6239,2026-04-22
元大四維,223.5,0,30,9831,6239,2026-04-22
元大敦化,213.0,2000,0,9833,6239,2026-04-22
元大敦化,216.0,0,2000,9833,6239,2026-04-22
元大敦化,218.5,0,1000,9833,6239,2026-04-22
元大敦化,220.0,1000,2940,9833,6239,2026-04-22
元大敦化,222.0,1000,0,9833,6239,2026-04-22
元大敦化,223.5,1000,1000,9833,6239,2026-04-22
元大中壢,214.0,1000,1000,9834,6239,2026-04-22
元大中壢,215.5,3000,0,9834,6239,2026-04-22
元大中壢,216.5,1000,2000,9834,6239,2026-04-22
元大中壢,217.5,1000,0,9834,6239,2026-04-22
元大羅東,219.5,2000,0,982A,6239,2026-04-22
元大新生,220.0,200,2000,981X,6239,2026-04-22
元大羅東,218.5,1000,1000,982A,6239,2026-04-22
元大羅東,214.5,100,0,982A,6239,2026-04-22
元大善化,214.0,2000,0,981y,6239,2026-04-22
元大善化,215.0,505,0,981y,6239,2026-04-22
元大善化,217.5,1000,0,981y,6239,2026-04-22
元大善化,219.5,2000,1000,981y,6239,2026-04-22
元大善化,220.5,1531,2000,981y,6239,2026-04-22
元大善化,221.5,7,0,981y,6239,2026-04-22
元大善化,223.5,0,4425,981y,6239,2026-04-22
元大大統,213.5,1000,0,981z,6239,2026-04-22
元大大統,219.0,0,1000,981z,6239,2026-04-22
元大大統,220.0,0,3000,981z,6239,2026-04-22
元大大統,221.0,7000,1030,981z,6239,2026-04-22
元大大統,223.5,0,10000,981z,6239,2026-04-22
元大潮州,219.5,0,1050,981Z,6239,2026-04-22
元大潮州,220.5,2000,0,981Z,6239,2026-04-22
元大潮州,222.0,0,1000,981Z,6239,2026-04-22
元大學府,213.5,0,100,9822,6239,2026-04-22
元大學府,219.0,0,500,9822,6239,2026-04-22
元大學府,220.0,2050,1000,9822,6239,2026-04-22
元大學府,221.5,10,2000,9822,6239,2026-04-22
元大學府,223.0,0,2000,9822,6239,2026-04-22
元大向上,218.0,1000,0,9824,6239,2026-04-22
元大向上,220.0,0,2000,9824,6239,2026-04-22
元大向上,222.5,1050,0,9824,6239,2026-04-22
元大新營,220.0,300,0,9825,6239,2026-04-22
元大新營,221.0,100,1600,9825,6239,2026-04-22
元大永康,214.0,1000,0,9829,6239,2026-04-22
元大永康,220.0,420,500,9829,6239,2026-04-22
元大永康,221.0,0,1000,9829,6239,2026-04-22
元大永康,222.0,1000,0,9829,6239,2026-04-22
元大羅東,216.5,0,1000,982A,6239,2026-04-22
元大天母,215.0,2000,0,981I,6239,2026-04-22
元大三峽,222.0,10,0,981A,6239,2026-04-22
元大西螺,219.5,1000,0,981i,6239,2026-04-22
元大府城,215.5,5000,0,980u,6239,2026-04-22
元大府城,219.0,1000,0,980u,6239,2026-04-22
元大府城,220.0,0,3500,980u,6239,2026-04-22
元大府城,221.0,5,0,980u,6239,2026-04-22
元大府城,223.5,2000,0,980u,6239,2026-04-22
元大西屯,213.0,2000,0,980w,6239,2026-04-22
元大西屯,215.0,10,0,980w,6239,2026-04-22
元大西屯,219.0,0,1000,980w,6239,2026-04-22
元大西屯,220.0,90,30,980w,6239,2026-04-22
元大西屯,221.0,20,0,980w,6239,2026-04-22
元大西屯,223.0,0,1000,980w,6239,2026-04-22
元大台中,218.5,1000,0,9812,6239,2026-04-22
元大台中,220.0,3000,1000,9812,6239,2026-04-22
元大台中,222.0,1000,3032,9812,6239,2026-04-22
元大台中,223.0,1000,0,9812,6239,2026-04-22
元大中崙,215.0,1000,0,9813,6239,2026-04-22
元大中崙,219.5,0,2000,9813,6239,2026-04-22
元大中崙,220.5,0,2075,9813,6239,2026-04-22
元大中崙,221.5,2000,3000,9813,6239,2026-04-22
元大中崙,222.5,0,75,9813,6239,2026-04-22
元大大益,213.0,0,1000,9814,6239,2026-04-22
元大大益,215.0,1000,0,9814,6239,2026-04-22
元大大益,217.5,1000,0,9814,6239,2026-04-22
元大大益,219.5,0,2000,9814,6239,2026-04-22
元大大益,221.0,0,227,9814,6239,2026-04-22
元大大益,223.5,8000,0,9814,6239,2026-04-22
元大大灣,218.5,300,0,9815,6239,2026-04-22
元大大灣,220.0,2000,10000,9815,6239,2026-04-22
元大大灣,221.0,0,100,9815,6239,2026-04-22
元大南海,221.0,0,1000,980R,6239,2026-04-22
元大南海,219.5,0,1000,980R,6239,2026-04-22
元大南海,216.0,0,1000,980R,6239,2026-04-22
元大南崁,223.5,0,3000,980Q,6239,2026-04-22
元大沙鹿,220.5,1000,1000,980d,6239,2026-04-22
元大沙鹿,223.5,30,100,980d,6239,2026-04-22
元大北府,219.0,1000,0,980D,6239,2026-04-22
元大北府,220.0,5000,50,980D,6239,2026-04-22
元大北府,221.0,1330,1000,980D,6239,2026-04-22
元大清水,213.0,1000,0,980e,6239,2026-04-22
元大清水,218.0,0,2000,980e,6239,2026-04-22
元大清水,220.0,5000,4000,980e,6239,2026-04-22
元大清水,221.5,20,0,980e,6239,2026-04-22
元大清水,222.5,0,1000,980e,6239,2026-04-22
元大清水,223.5,300,0,980e,6239,2026-04-22
元大台北,213.5,1000,0,980h,6239,2026-04-22
元大台北,218.5,2000,1000,980h,6239,2026-04-22
元大台北,219.5,1000,3000,980h,6239,2026-04-22
元大新竹,215.0,100,0,9816,6239,2026-04-22
元大台北,220.5,1000,1000,980h,6239,2026-04-22
元大台北,223.0,0,125,980h,6239,2026-04-22
元大竹科,213.0,1000,0,980K,6239,2026-04-22
元大竹科,217.0,0,1000,980K,6239,2026-04-22
元大竹科,218.5,5000,7000,980K,6239,2026-04-22
元大竹科,219.5,5300,4000,980K,6239,2026-04-22
元大竹科,220.5,50,50,980K,6239,2026-04-22
元大竹科,222.0,1100,220,980K,6239,2026-04-22
元大竹科,224.0,3000,0,980K,6239,2026-04-22
元大虎尾,219.5,0,1000,980l,6239,2026-04-22
元大虎尾,220.5,25,0,980l,6239,2026-04-22
元大虎尾,223.0,100,0,980l,6239,2026-04-22
元大南崁,215.0,0,100,980Q,6239,2026-04-22
元大南崁,219.5,3000,1000,980Q,6239,2026-04-22
元大南崁,221.0,200,0,980Q,6239,2026-04-22
元大台北,221.5,1010,0,980h,6239,2026-04-22
元大西螺,221.0,0,250,981i,6239,2026-04-22
元大新竹,218.5,1000,0,9816,6239,2026-04-22
元大新竹,221.0,0,200,9816,6239,2026-04-22
元大佳里,220.5,2105,3000,981e,6239,2026-04-22
元大佳里,222.0,200,0,981e,6239,2026-04-22
元大發財,217.5,0,1000,981E,6239,2026-04-22
元大發財,220.0,3000,4000,981E,6239,2026-04-22
元大發財,221.0,0,3000,981E,6239,2026-04-22
元大發財,223.0,5000,0,981E,6239,2026-04-22
元大福營,213.0,1000,0,981F,6239,2026-04-22
元大福營,218.5,2000,0,981F,6239,2026-04-22
元大福營,220.0,100,10600,981F,6239,2026-04-22
元大福營,222.0,30,0,981F,6239,2026-04-22
元大福營,223.5,0,1001,981F,6239,2026-04-22
元大大里,214.0,1000,1000,981g,6239,2026-04-22
元大大里,217.0,0,1000,981g,6239,2026-04-22
元大大里,219.5,2000,0,981g,6239,2026-04-22
元大大里,220.5,1000,1000,981g,6239,2026-04-22
元大大里,221.5,12,1000,981g,6239,2026-04-22
元大大里,222.5,50,0,981g,6239,2026-04-22
元大彰化,215.0,0,50,981G,6239,2026-04-22
元大彰化,217.0,0,1000,981G,6239,2026-04-22
元大彰化,218.5,1000,2000,981G,6239,2026-04-22
元大彰化,220.0,1000,1410,981G,6239,2026-04-22
元大彰化,221.0,0,1020,981G,6239,2026-04-22
元大彰化,223.5,1000,0,981G,6239,2026-04-22
元大屏生,215.0,0,5,981h,6239,2026-04-22
元大屏生,218.5,0,54,981h,6239,2026-04-22
元大屏生,219.5,4000,300,981h,6239,2026-04-22
元大屏生,221.0,3000,50,981h,6239,2026-04-22
元大屏生,222.5,0,1000,981h,6239,2026-04-22
元大屏生,223.5,1013,1000,981h,6239,2026-04-22
元大佳里,219.5,3300,1000,981e,6239,2026-04-22
元大佳里,217.5,0,1000,981e,6239,2026-04-22
元大佳里,216.5,0,1,981e,6239,2026-04-22
元大佳里,215.5,0,1000,981e,6239,2026-04-22
元大新竹,222.0,0,1000,9816,6239,2026-04-22
元大新竹,223.5,116,0,9816,6239,2026-04-22
元大東泰,215.5,100,0,9817,6239,2026-04-22
元大東泰,220.0,6032,1000,9817,6239,2026-04-22
元大歸仁,213.5,1000,0,981a,6239,2026-04-22
元大歸仁,219.0,1000,0,981a,6239,2026-04-22
元大歸仁,220.0,1600,2000,981a,6239,2026-04-22
元大歸仁,221.0,1010,0,981a,6239,2026-04-22
元大歸仁,222.5,0,10,981a,6239,2026-04-22
元大歸仁,223.5,0,500,981a,6239,2026-04-22
元大三峽,215.5,0,1000,981A,6239,2026-04-22
元大三峽,220.0,0,1030,981A,6239,2026-04-22
元大三峽,221.0,1035,500,981A,6239,2026-04-22
元大中壢,218.5,0,1000,9834,6239,2026-04-22
元大新竹,220.0,21,0,9816,6239,2026-04-22
元大三峽,223.5,1000,0,981A,6239,2026-04-22
元大竹北,218.5,0,5000,981B,6239,2026-04-22
元大竹北,219.5,2110,1000,981B,6239,2026-04-22
元大竹北,220.5,2093,0,981B,6239,2026-04-22
元大竹北,221.5,0,2000,981B,6239,2026-04-22
元大路竹,220.5,0,1000,981C,6239,2026-04-22
元大南投,214.5,0,1000,981D,6239,2026-04-22
元大南投,216.0,0,1000,981D,6239,2026-04-22
元大南投,218.0,0,100,981D,6239,2026-04-22
元大南投,219.0,0,2000,981D,6239,2026-04-22
元大南投,220.0,10,1100,981D,6239,2026-04-22
元大南投,221.0,71,0,981D,6239,2026-04-22
元大南投,222.0,25,0,981D,6239,2026-04-22
元大佳里,213.0,1000,0,981e,6239,2026-04-22
元大佳里,214.5,1000,0,981e,6239,2026-04-22
元大竹北,215.0,5,0,981B,6239,2026-04-22
元大中壢,219.5,9250,7000,9834,6239,2026-04-22
元大頭份,215.5,20,0,983U,6239,2026-04-22
元大中壢,221.5,1000,40128,9834,6239,2026-04-22
元大復北,214.0,15000,0,9872,6239,2026-04-22
元大復北,216.0,0,1000,9872,6239,2026-04-22
元大復北,218.0,1000,0,9872,6239,2026-04-22
元大復北,219.5,0,200,9872,6239,2026-04-22
元大復北,220.5,0,1000,9872,6239,2026-04-22
元大復北,223.0,10,0,9872,6239,2026-04-22
元大雙和,214.0,2000,0,9874,6239,2026-04-22
元大雙和,216.0,1000,0,9874,6239,2026-04-22
元大雙和,219.5,1000,1000,9874,6239,2026-04-22
元大雙和,220.5,6000,100,9874,6239,2026-04-22
元大雙和,221.5,10,0,9874,6239,2026-04-22
元大雙和,222.5,1000,0,9874,6239,2026-04-22
元大永寧,214.0,1000,0,9875,6239,2026-04-22
元大永寧,218.5,0,6000,9875,6239,2026-04-22
元大永寧,220.0,0,3068,9875,6239,2026-04-22
元大永寧,221.0,200,1000,9875,6239,2026-04-22
元大永寧,222.0,0,7000,9875,6239,2026-04-22
元大金華,219.5,0,1000,9878,6239,2026-04-22
元大金華,220.5,18,0,9878,6239,2026-04-22
元大金華,221.5,30,0,9878,6239,2026-04-22
元大板三,213.0,1000,0,9879,6239,2026-04-22
元大板三,218.5,0,1000,9879,6239,2026-04-22
元大板三,220.0,0,1000,9879,6239,2026-04-22
元大板三,221.0,1000,0,9879,6239,2026-04-22
元大板三,222.0,50,0,9879,6239,2026-04-22
元大板三,223.5,0,183,9879,6239,2026-04-22
元大楊梅,215.5,0,1000,987A,6239,2026-04-22
元大楊梅,217.5,0,1000,987A,6239,2026-04-22
元大楊梅,219.5,3000,4000,987A,6239,2026-04-22
元大忠孝,223.0,0,1000,9871,6239,2026-04-22
元大楊梅,220.5,4020,0,987A,6239,2026-04-22
元大忠孝,222.0,2100,1000,9871,6239,2026-04-22
元大忠孝,220.0,1000,12000,9871,6239,2026-04-22
元大南京,219.5,1007,1000,9862,6239,2026-04-22
元大南京,220.5,1000,1010,9862,6239,2026-04-22
元大南京,222.0,0,6000,9862,6239,2026-04-22
元大南京,223.0,0,1000,9862,6239,2026-04-22
元大南京,224.0,0,1000,9862,6239,2026-04-22
元大和平,216.0,0,1000,9863,6239,2026-04-22
元大和平,219.5,3000,0,9863,6239,2026-04-22
元大和平,220.5,5,0,9863,6239,2026-04-22
元大和平,221.5,0,2000,9863,6239,2026-04-22
元大民權,214.5,0,80,9867,6239,2026-04-22
元大民權,218.5,5000,0,9867,6239,2026-04-22
元大民權,219.5,5000,200,9867,6239,2026-04-22
元大民權,220.5,3300,7000,9867,6239,2026-04-22
元大民權,222.0,0,100,9867,6239,2026-04-22
元大民權,223.0,1000,0,9867,6239,2026-04-22
元大文心,213.5,1000,0,9868,6239,2026-04-22
元大文心,217.0,1000,0,9868,6239,2026-04-22
元大文心,219.5,0,1000,9868,6239,2026-04-22
元大文心,222.5,0,2000,9868,6239,2026-04-22
元大文心,223.5,1000,1000,9868,6239,2026-04-22
元大新盛,216.0,0,1000,9869,6239,2026-04-22
元大新盛,220.0,100,400,9869,6239,2026-04-22
元大新盛,222.0,0,1000,9869,6239,2026-04-22
元大基孝,212.5,2000,0,986K,6239,2026-04-22
元大基孝,213.5,3000,0,986K,6239,2026-04-22
元大基孝,215.0,2000,1000,986K,6239,2026-04-22
元大基孝,220.0,2000,1000,986K,6239,2026-04-22
元大基孝,221.0,400,0,986K,6239,2026-04-22
元大忠孝,213.0,1000,0,9871,6239,2026-04-22
元大忠孝,221.0,2000,0,9871,6239,2026-04-22
元大楊梅,221.5,200,0,987A,6239,2026-04-22
元大楊梅,222.5,0,2000,987A,6239,2026-04-22
元大楊梅,223.5,0,5,987A,6239,2026-04-22
元大大天,218.5,0,3,9893,6239,2026-04-22
元大大天,219.5,2,4000,9893,6239,2026-04-22
元大大天,220.5,0,2015,9893,6239,2026-04-22
元大大天,222.5,50,0,9893,6239,2026-04-22
元大大天,224.0,0,10,9893,6239,2026-04-22
元大桃興,215.5,1000,0,9894,6239,2026-04-22
元大桃興,219.5,0,1170,9894,6239,2026-04-22
元大桃興,220.5,0,1000,9894,6239,2026-04-22
元大桃興,222.0,1000,0,9894,6239,2026-04-22
元大桃興,223.5,1000,0,9894,6239,2026-04-22
元大台南,214.5,1005,0,9896,6239,2026-04-22
元大台南,215.5,100,0,9896,6239,2026-04-22
元大台南,219.5,0,1000,9896,6239,2026-04-22
元大台南,220.5,225,0,9896,6239,2026-04-22
元大台南,221.5,1000,0,9896,6239,2026-04-22
元大台南,223.5,100,0,9896,6239,2026-04-22
元大土城,215.0,1000,2000,9897,6239,2026-04-22
元大土城,219.5,3000,1000,9897,6239,2026-04-22
元大土城,220.5,0,1000,9897,6239,2026-04-22
元大土城,223.5,0,1000,9897,6239,2026-04-22
元大新莊,215.5,1000,1000,9898,6239,2026-04-22
元大新莊,219.5,11000,21055,9898,6239,2026-04-22
元大新莊,220.5,2000,1020,9898,6239,2026-04-22
元大新莊,221.5,1120,5070,9898,6239,2026-04-22
元大新莊,222.5,2000,0,9898,6239,2026-04-22
元大新莊,223.5,0,1000,9898,6239,2026-04-22
元大淡水,215.5,1500,0,9899,6239,2026-04-22
元大淡水,219.5,1000,1500,9899,6239,2026-04-22
元大淡水,220.5,1000,0,9899,6239,2026-04-22
元大屏東,224.0,1000,0,9892,6239,2026-04-22
元大屏東,222.0,1000,1000,9892,6239,2026-04-22
元大屏東,220.0,1000,3000,9892,6239,2026-04-22
元大永和,223.5,0,1000,9891,6239,2026-04-22
元大斗信,214.5,1000,0,9884,6239,2026-04-22
元大斗信,219.5,1500,0,9884,6239,2026-04-22
元大斗信,220.5,2021,1200,9884,6239,2026-04-22
元大斗信,221.5,1000,0,9884,6239,2026-04-22
元大斗信,223.0,100,0,9884,6239,2026-04-22
元大鑫永,214.0,7,0,9888,6239,2026-04-22
元大鑫永,220.0,10000,0,9888,6239,2026-04-22
元大鑫永,222.0,1000,0,9888,6239,2026-04-22
元大淡水,221.5,5,2200,9899,6239,2026-04-22
元大鑫永,223.5,0,200,9888,6239,2026-04-22
元大員林,215.5,50,0,9889,6239,2026-04-22
元大員林,219.0,2000,0,9889,6239,2026-04-22
元大員林,220.0,1000,1000,9889,6239,2026-04-22
元大員林,221.0,0,10,9889,6239,2026-04-22
元大南京,215.5,1000,0,9862,6239,2026-04-22
元大員林,222.5,2000,0,9889,6239,2026-04-22
元大桃園,218.5,1000,0,988B,6239,2026-04-22
元大桃園,219.5,100,0,988B,6239,2026-04-22
元大桃園,220.5,300,0,988B,6239,2026-04-22
元大桃園,223.0,0,1000,988B,6239,2026-04-22
元大三重,214.0,1000,0,988C,6239,2026-04-22
元大三重,219.5,2030,0,988C,6239,2026-04-22
元大三重,220.5,150,0,988C,6239,2026-04-22
元大長庚,216.0,1000,0,988V,6239,2026-04-22
元大長庚,220.0,1025,0,988V,6239,2026-04-22
元大長庚,221.5,0,1000,988V,6239,2026-04-22
元大永和,218.5,0,1000,9891,6239,2026-04-22
元大永和,219.5,2000,1000,9891,6239,2026-04-22
元大永和,220.5,30,0,9891,6239,2026-04-22
元大永和,222.0,1000,350,9891,6239,2026-04-22
元大桃園,214.5,0,4000,988B,6239,2026-04-22
元大中壢,220.5,1655,550,9834,6239,2026-04-22
元大岡山,223.5,10000,0,985F,6239,2026-04-22
元大鳳中,222.0,40,1300,985C,6239,2026-04-22
元大大雅,218.0,0,1000,983i,6239,2026-04-22
元大大雅,220.0,0,4000,983i,6239,2026-04-22
元大大雅,221.0,2000,1000,983i,6239,2026-04-22
元大大雅,222.5,0,2030,983i,6239,2026-04-22
元大大雅,223.5,1000,4000,983i,6239,2026-04-22
元大仁愛,217.0,1000,0,983j,6239,2026-04-22
元大仁愛,223.0,3,0,983j,6239,2026-04-22
元大學甲,219.5,700,0,983K,6239,2026-04-22
元大學甲,220.5,0,1000,983K,6239,2026-04-22
元大學甲,223.5,1050,0,983K,6239,2026-04-22
元大木柵,218.5,1000,0,983M,6239,2026-04-22
元大木柵,220.0,3000,1000,983M,6239,2026-04-22
元大木柵,221.5,16000,0,983M,6239,2026-04-22
元大大安,214.0,100,0,983N,6239,2026-04-22
元大大安,219.5,50,0,983N,6239,2026-04-22
元大大安,220.5,1000,2000,983N,6239,2026-04-22
元大大安,221.5,1000,0,983N,6239,2026-04-22
元大頭份,219.5,1000,0,983U,6239,2026-04-22
元大頭份,220.5,0,100,983U,6239,2026-04-22
元大頭份,222.0,1000,0,983U,6239,2026-04-22
元大頭份,223.0,0,1000,983U,6239,2026-04-22
元大竹南,215.5,1000,0,983V,6239,2026-04-22
元大竹南,219.5,1000,1000,983V,6239,2026-04-22
元大竹南,220.5,3000,2000,983V,6239,2026-04-22
元大竹南,222.0,0,1010,983V,6239,2026-04-22
元大德芳,219.5,3,5000,983W,6239,2026-04-22
元大德芳,220.5,200,100,983W,6239,2026-04-22
元大德芳,222.0,100,0,983W,6239,2026-04-22
元大德芳,223.5,1000,4015,983W,6239,2026-04-22
元大大雅,215.0,2000,0,983i,6239,2026-04-22
元大鳳山,213.5,50,0,983Z,6239,2026-04-22
元大上新,222.5,0,3,983G,6239,2026-04-22
元大上新,220.0,0,5000,983G,6239,2026-04-22
元大中壢,222.5,2100,0,9834,6239,2026-04-22
元大中山,213.5,1000,0,9835,6239,2026-04-22
元大中山,215.0,0,2000,9835,6239,2026-04-22
元大中山,216.5,1000,0,9835,6239,2026-04-22
元大中山,219.0,10,0,9835,6239,2026-04-22
元大中山,220.0,1250,1000,9835,6239,2026-04-22
元大中山,221.5,100,0,9835,6239,2026-04-22
元大中山,222.5,1000,0,9835,6239,2026-04-22
元大北港,215.5,1000,0,9837,6239,2026-04-22
元大北港,220.0,2055,1100,9837,6239,2026-04-22
元大北港,221.0,300,300,9837,6239,2026-04-22
元大豐原,215.5,0,2000,9838,6239,2026-04-22
元大豐原,219.0,0,1000,9838,6239,2026-04-22
元大豐原,220.0,100,3000,9838,6239,2026-04-22
元大豐原,221.0,0,30,9838,6239,2026-04-22
元大豐原,222.5,1000,0,9838,6239,2026-04-22
元大林森,214.0,1000,0,983B,6239,2026-04-22
元大林森,216.0,2000,0,983B,6239,2026-04-22
元大林森,219.0,2000,0,983B,6239,2026-04-22
元大林森,220.0,3000,0,983B,6239,2026-04-22
元大林森,223.5,1000,0,983B,6239,2026-04-22
元大竹東,215.5,2000,0,983f,6239,2026-04-22
元大竹東,219.0,0,1000,983f,6239,2026-04-22
元大竹東,220.0,0,2000,983f,6239,2026-04-22
元大竹東,222.0,0,1000,983f,6239,2026-04-22
元大竹東,224.0,14,0,983f,6239,2026-04-22
元大上新,215.5,4000,0,983G,6239,2026-04-22
元大上新,218.0,0,4000,983G,6239,2026-04-22
元大上新,219.0,1000,0,983G,6239,2026-04-22
元大上新,221.0,1000,0,983G,6239,2026-04-22
元大鳳山,216.0,0,10000,983Z,6239,2026-04-22
元大鳳山,220.5,1030,10000,983Z,6239,2026-04-22
元大大直,220.0,1000,0,9846,6239,2026-04-22
元大興安,223.0,0,200,9854,6239,2026-04-22
元大花蓮,214.0,25,0,9856,6239,2026-04-22
元大花蓮,220.0,1100,0,9856,6239,2026-04-22
元大花蓮,222.5,1000,5000,9856,6239,2026-04-22
元大蘆洲,215.5,0,1000,9857,6239,2026-04-22
元大蘆洲,218.5,0,1000,9857,6239,2026-04-22
元大蘆洲,220.0,5300,3030,9857,6239,2026-04-22
元大蘆洲,221.0,100,2360,9857,6239,2026-04-22
元大蘆洲,222.5,71,0,9857,6239,2026-04-22
元大蘆洲,223.5,0,1000,9857,6239,2026-04-22
元大龍潭,214.5,2000,0,9858,6239,2026-04-22
元大龍潭,215.5,0,1000,9858,6239,2026-04-22
元大龍潭,217.0,200,0,9858,6239,2026-04-22
元大龍潭,218.0,0,130,9858,6239,2026-04-22
元大龍潭,219.5,2100,290,9858,6239,2026-04-22
元大龍潭,220.5,3505,5020,9858,6239,2026-04-22
元大龍潭,222.0,10,1000,9858,6239,2026-04-22
元大龍潭,223.0,3000,2000,9858,6239,2026-04-22
元大經國,214.0,1000,0,9859,6239,2026-04-22
元大經國,217.5,0,1000,9859,6239,2026-04-22
元大經國,219.0,3000,2000,9859,6239,2026-04-22
元大經國,220.0,2252,6000,9859,6239,2026-04-22
元大經國,221.0,75,2000,9859,6239,2026-04-22
元大經國,222.0,0,1110,9859,6239,2026-04-22
元大經國,223.5,1000,0,9859,6239,2026-04-22
元大鳳中,215.5,60,1000,985C,6239,2026-04-22
元大鳳中,219.0,0,1000,985C,6239,2026-04-22
元大鳳中,220.0,4205,3000,985C,6239,2026-04-22
元大鳳中,221.0,25,1000,985C,6239,2026-04-22
元大興安,221.0,450,61,9854,6239,2026-04-22
元大興安,220.0,1180,1200,9854,6239,2026-04-22
元大興安,218.5,3050,0,9854,6239,2026-04-22
元大興安,213.5,1000,0,9854,6239,2026-04-22
元大新中,218.0,0,1010,984C,6239,2026-04-22
元大新中,220.5,2000,0,984C,6239,2026-04-22
元大新中,221.5,100,0,984C,6239,2026-04-22
元大南勢,213.5,1000,0,984E,6239,2026-04-22
元大南勢,218.5,1000,0,984E,6239,2026-04-22
元大南勢,220.0,1100,3050,984E,6239,2026-04-22
元大南勢,222.0,0,5000,984E,6239,2026-04-22
