securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台北,226.5,1000,0,980h,6239,2026-05-07
元大台北,228.5,2000,0,980h,6239,2026-05-07
元大台北,229.5,6000,2000,980h,6239,2026-05-07
元大台北,230.5,13590,4500,980h,6239,2026-05-07
元大台北,231.5,30,0,980h,6239,2026-05-07
元大清水,226.5,0,1000,980e,6239,2026-05-07
台新三重,230.0,1010,1000,9B23,6239,2026-05-07
台新高雄,235.0,2000,0,9B1g,6239,2026-05-07
台新高雄,231.5,2100,1020,9B1g,6239,2026-05-07
台新松江,229.5,0,1000,9B15,6239,2026-05-07
台新松江,228.5,1000,0,9B15,6239,2026-05-07
台新三民,235.0,1000,0,9B13,6239,2026-05-07
台新三民,232.0,0,400,9B13,6239,2026-05-07
台新三民,230.5,1000,2000,9B13,6239,2026-05-07
台新三民,229.5,3000,0,9B13,6239,2026-05-07
台新三民,228.5,0,1000,9B13,6239,2026-05-07
台新新營,231.5,1000,0,9B11,6239,2026-05-07
台新新營,230.5,500,2090,9B11,6239,2026-05-07
台新新營,229.5,1050,2000,9B11,6239,2026-05-07
台新新營,228.0,1000,0,9B11,6239,2026-05-07
台新新營,226.5,1000,0,9B11,6239,2026-05-07
台新證券,236.0,5000,5000,9B00,6239,2026-05-07
台新證券,234.0,1000,0,9B00,6239,2026-05-07
台新證券,232.0,4580,3100,9B00,6239,2026-05-07
台新證券,231.0,7825,12329,9B00,6239,2026-05-07
台新證券,230.0,52729,27288,9B00,6239,2026-05-07
台新證券,229.0,15597,13838,9B00,6239,2026-05-07
台新證券,228.0,5000,10400,9B00,6239,2026-05-07
台新松江,230.5,1000,0,9B15,6239,2026-05-07
台新松江,235.5,5000,0,9B15,6239,2026-05-07
台新台南,229.0,4030,1000,9B16,6239,2026-05-07
台新台南,230.0,4610,8000,9B16,6239,2026-05-07
台新高雄,230.5,1050,1400,9B1g,6239,2026-05-07
台新高雄,229.5,51050,0,9B1g,6239,2026-05-07
台新高雄,228.5,1000,1000,9B1g,6239,2026-05-07
台新左楠,232.5,0,2000,9B1d,6239,2026-05-07
台新左楠,231.5,1000,0,9B1d,6239,2026-05-07
台新左楠,230.5,7000,11000,9B1d,6239,2026-05-07
台新左楠,229.5,2000,1000,9B1d,6239,2026-05-07
台新左楠,228.5,50,0,9B1d,6239,2026-05-07
台新左楠,226.5,0,1000,9B1d,6239,2026-05-07
台新高雄,232.5,13,0,9B1g,6239,2026-05-07
台新新莊,232.5,1000,0,9B19,6239,2026-05-07
台新新莊,229.5,0,800,9B19,6239,2026-05-07
台新新莊,227.5,1000,0,9B19,6239,2026-05-07
台新建北,232.0,1000,0,9B18,6239,2026-05-07
台新建北,231.0,1070,0,9B18,6239,2026-05-07
台新建北,229.5,60,0,9B18,6239,2026-05-07
台新建北,228.5,100,0,9B18,6239,2026-05-07
台新台南,236.0,1000,0,9B16,6239,2026-05-07
台新台南,232.0,2000,0,9B16,6239,2026-05-07
台新台南,231.0,2200,1070,9B16,6239,2026-05-07
台新新莊,230.5,3400,3000,9B19,6239,2026-05-07
台新屏新,232.0,2012,0,9B2q,6239,2026-05-07
台新三重,231.0,7000,0,9B23,6239,2026-05-07
台新五權,230.0,11050,1300,9B25,6239,2026-05-07
台新北壢,230.5,2000,0,9B2L,6239,2026-05-07
台新北壢,229.0,1200,0,9B2L,6239,2026-05-07
台新北壢,227.5,0,1000,9B2L,6239,2026-05-07
台新大裕,231.0,10,5000,9B2l,6239,2026-05-07
台新大裕,230.0,14000,3000,9B2l,6239,2026-05-07
台新大裕,229.0,110,0,9B2l,6239,2026-05-07
台新大裕,228.0,2010,0,9B2l,6239,2026-05-07
台新嘉義,231.0,3200,0,9B2I,6239,2026-05-07
台新嘉義,230.0,1220,4000,9B2I,6239,2026-05-07
台新嘉義,229.0,1100,0,9B2I,6239,2026-05-07
台新中港,231.0,200,0,9B2i,6239,2026-05-07
台新中港,230.0,32,0,9B2i,6239,2026-05-07
台新中港,228.5,50,1000,9B2i,6239,2026-05-07
台新信義,233.0,50,0,9B2H,6239,2026-05-07
台新信義,231.5,100,0,9B2H,6239,2026-05-07
台新信義,230.5,0,1000,9B2H,6239,2026-05-07
台新信義,229.5,5000,0,9B2H,6239,2026-05-07
台新信義,228.5,0,1000,9B2H,6239,2026-05-07
台新新竹,232.5,0,1000,9B2G,6239,2026-05-07
台新北壢,236.0,2000,0,9B2L,6239,2026-05-07
台新成功,229.0,2200,0,9B2m,6239,2026-05-07
台新成功,230.0,9030,0,9B2m,6239,2026-05-07
台新成功,231.0,300,1000,9B2m,6239,2026-05-07
台新屏新,229.0,1000,100,9B2q,6239,2026-05-07
台新同大,234.5,1000,0,9B2P,6239,2026-05-07
台新同大,231.5,1004,0,9B2P,6239,2026-05-07
台新同大,230.5,817,6000,9B2P,6239,2026-05-07
台新同大,229.5,1004,0,9B2P,6239,2026-05-07
台新同大,228.5,14,0,9B2P,6239,2026-05-07
台新新興,231.5,1000,1000,9B2o,6239,2026-05-07
台新新興,230.5,1010,5000,9B2o,6239,2026-05-07
台新新興,229.5,500,1000,9B2o,6239,2026-05-07
台新新竹,230.0,3000,1000,9B2G,6239,2026-05-07
台新新興,228.0,1000,0,9B2o,6239,2026-05-07
台新虎尾,230.5,200,0,9B2N,6239,2026-05-07
台新虎尾,229.5,50,0,9B2N,6239,2026-05-07
台新西松,231.0,2100,0,9B2n,6239,2026-05-07
台新西松,230.0,1000,1000,9B2n,6239,2026-05-07
台新西松,228.5,1000,0,9B2n,6239,2026-05-07
台新西松,227.0,1000,0,9B2n,6239,2026-05-07
台新彰化,231.0,100,100,9B2M,6239,2026-05-07
台新彰化,230.0,3000,7000,9B2M,6239,2026-05-07
台新成功,232.0,0,50,9B2m,6239,2026-05-07
台新虎尾,231.5,200,0,9B2N,6239,2026-05-07
台新三重,232.5,0,10,9B23,6239,2026-05-07
台新新竹,229.0,1100,0,9B2G,6239,2026-05-07
台新中原,229.5,3000,1000,9B2g,6239,2026-05-07
台新緯城,231.0,400,1000,9B2A,6239,2026-05-07
台新緯城,230.0,3005,6000,9B2A,6239,2026-05-07
台新緯城,227.0,4000,0,9B2A,6239,2026-05-07
台新松德,232.0,2799,41001,9B2a,6239,2026-05-07
台新松德,231.0,451,0,9B2a,6239,2026-05-07
台新松德,230.0,4550,0,9B2a,6239,2026-05-07
台新松德,229.0,6211,0,9B2a,6239,2026-05-07
台新松德,228.0,1000,0,9B2a,6239,2026-05-07
台新府城,232.0,1000,110,9B29,6239,2026-05-07
台新府城,231.0,0,3000,9B29,6239,2026-05-07
台新府城,230.0,400,1000,9B29,6239,2026-05-07
台新北新,232.5,200,0,9B28,6239,2026-05-07
台新北新,231.0,600,0,9B28,6239,2026-05-07
台新北新,230.0,3100,0,9B28,6239,2026-05-07
台新北新,228.5,0,2000,9B28,6239,2026-05-07
台新林園,234.0,1000,0,9B27,6239,2026-05-07
台新林園,230.5,1000,1000,9B27,6239,2026-05-07
台新五權,236.0,2000,0,9B25,6239,2026-05-07
台新五權,231.0,1200,1000,9B25,6239,2026-05-07
台新緯城,236.0,1000,0,9B2A,6239,2026-05-07
台新板橋,227.0,1000,0,9B2b,6239,2026-05-07
台新板橋,228.5,3000,0,9B2b,6239,2026-05-07
台新板橋,229.5,8000,10000,9B2b,6239,2026-05-07
台新中原,228.5,0,1000,9B2g,6239,2026-05-07
台新城中,231.5,1000,0,9B2E,6239,2026-05-07
台新城中,230.5,4,2000,9B2E,6239,2026-05-07
台新城中,229.5,1000,3000,9B2E,6239,2026-05-07
台新大昌,234.5,1000,0,9B2D,6239,2026-05-07
台新大昌,231.0,0,2000,9B2D,6239,2026-05-07
台新大昌,230.0,1000,1000,9B2D,6239,2026-05-07
台新大昌,228.0,1000,0,9B2D,6239,2026-05-07
台新潮州,235.0,5000,0,9B2C,6239,2026-05-07
台新中原,230.5,1000,1000,9B2g,6239,2026-05-07
台新潮州,231.5,7000,12000,9B2C,6239,2026-05-07
台新潮州,229.0,10000,0,9B2C,6239,2026-05-07
台新潮州,227.5,1000,0,9B2C,6239,2026-05-07
台新烏日,230.5,0,331,9B2c,6239,2026-05-07
台新烏日,229.0,5000,0,9B2c,6239,2026-05-07
台新永和,230.0,2000,0,9B2B,6239,2026-05-07
台新永和,229.0,1000,0,9B2B,6239,2026-05-07
台新板橋,232.5,1000,0,9B2b,6239,2026-05-07
台新板橋,231.5,0,1001,9B2b,6239,2026-05-07
台新板橋,230.5,50,3006,9B2b,6239,2026-05-07
台新潮州,230.5,1000,1000,9B2C,6239,2026-05-07
台新證券,227.0,2000,0,9B00,6239,2026-05-07
企銀民雄,230.0,1000,0,111A,6239,2026-05-07
企銀桃園,227.5,1000,1000,111E,6239,2026-05-07
統一城中,230.0,2000,4000,5854,6239,2026-05-07
統一城中,228.5,1000,0,5854,6239,2026-05-07
統一中壢,232.0,500,100,5853,6239,2026-05-07
統一中壢,231.0,2020,1000,5853,6239,2026-05-07
統一中壢,230.0,3031,0,5853,6239,2026-05-07
統一中壢,229.0,2120,0,5853,6239,2026-05-07
統一中壢,228.0,2010,0,5853,6239,2026-05-07
統一敦南,232.5,1,0,5852,6239,2026-05-07
統一敦南,231.5,300,0,5852,6239,2026-05-07
統一敦南,230.5,3000,0,5852,6239,2026-05-07
統一敦南,229.5,3000,1000,5852,6239,2026-05-07
統一敦南,228.5,1000,0,5852,6239,2026-05-07
統一高雄,230.5,3000,3000,5851,6239,2026-05-07
統一高雄,229.0,1000,7000,5851,6239,2026-05-07
統一,232.0,1400,3197,5850,6239,2026-05-07
統一,231.0,9000,5912,5850,6239,2026-05-07
統一,230.0,18070,32322,5850,6239,2026-05-07
統一,229.0,7020,7000,5850,6239,2026-05-07
統一,228.0,1000,11050,5850,6239,2026-05-07
統一城中,231.0,1000,0,5854,6239,2026-05-07
統一城中,232.0,0,1000,5854,6239,2026-05-07
統一台南,227.5,1000,0,5855,6239,2026-05-07
統一台南,229.5,2000,0,5855,6239,2026-05-07
統一基隆,229.0,1000,0,585A,6239,2026-05-07
統一屏東,236.0,2000,0,5859,6239,2026-05-07
統一屏東,231.5,22,0,5859,6239,2026-05-07
統一屏東,230.5,1000,1010,5859,6239,2026-05-07
統一屏東,229.5,1000,0,5859,6239,2026-05-07
統一嘉義,232.0,412,0,5858,6239,2026-05-07
統一嘉義,231.0,1100,1000,5858,6239,2026-05-07
統一嘉義,230.0,1001,150,5858,6239,2026-05-07
統一嘉義,228.5,3,0,5858,6239,2026-05-07
日進,234.5,1000,0,5660,6239,2026-05-07
統一新竹,231.5,10,0,5857,6239,2026-05-07
統一新竹,229.5,3005,0,5857,6239,2026-05-07
統一新竹,228.5,3000,0,5857,6239,2026-05-07
統一台中,236.0,0,2000,5856,6239,2026-05-07
統一台中,233.0,1000,0,5856,6239,2026-05-07
統一台中,230.5,5510,0,5856,6239,2026-05-07
統一台中,229.5,1000,0,5856,6239,2026-05-07
統一台中,228.0,10000,0,5856,6239,2026-05-07
統一台中,226.5,0,1000,5856,6239,2026-05-07
統一台南,231.0,0,2017,5855,6239,2026-05-07
統一新竹,230.5,3075,5249,5857,6239,2026-05-07
統一基隆,230.5,2,0,585A,6239,2026-05-07
日進,231.0,2100,0,5660,6239,2026-05-07
