securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台中,247.5,0,3100,1021,6239,2026-05-15
合庫高雄,251.0,0,5000,1023,6239,2026-05-15
合庫高雄,250.0,0,1000,1023,6239,2026-05-15
合庫高雄,248.5,0,3000,1023,6239,2026-05-15
合庫高雄,247.5,0,1000,1023,6239,2026-05-15
合庫高雄,245.0,0,1000,1023,6239,2026-05-15
合庫高雄,243.5,0,10000,1023,6239,2026-05-15
合庫高雄,240.5,0,3000,1023,6239,2026-05-15
合庫高雄,239.5,0,1000,1023,6239,2026-05-15
合庫嘉義,244.5,0,50,1024,6239,2026-05-15
合庫高雄,236.5,0,1000,1023,6239,2026-05-15
合庫台南,250.0,0,2000,1022,6239,2026-05-15
合庫台南,249.0,1010,0,1022,6239,2026-05-15
合庫台南,246.0,1000,0,1022,6239,2026-05-15
合庫台南,245.0,0,2000,1022,6239,2026-05-15
合庫台南,241.0,0,1000,1022,6239,2026-05-15
合庫台中,251.5,2509,23220,1021,6239,2026-05-15
合庫台中,250.0,1,5000,1021,6239,2026-05-15
合庫台中,248.5,0,1050,1021,6239,2026-05-15
合庫台南,251.0,0,1300,1022,6239,2026-05-15
台新屏新,237.5,1000,0,9B2q,6239,2026-05-15
台新松德,249.5,1000,3000,9B2a,6239,2026-05-15
台新同大,250.5,1000,0,9B2P,6239,2026-05-15
台新潮州,238.0,1000,0,9B2C,6239,2026-05-15
台新烏日,251.5,1000,2010,9B2c,6239,2026-05-15
台新烏日,249.5,0,1000,9B2c,6239,2026-05-15
台新烏日,247.0,0,200,9B2c,6239,2026-05-15
台新烏日,244.0,0,2000,9B2c,6239,2026-05-15
台新永和,251.5,3000,13412,9B2B,6239,2026-05-15
台新永和,250.0,10,0,9B2B,6239,2026-05-15
台新永和,249.0,2015,0,9B2B,6239,2026-05-15
台新永和,247.5,5,0,9B2B,6239,2026-05-15
台新永和,246.5,0,1000,9B2B,6239,2026-05-15
台新永和,245.5,5000,0,9B2B,6239,2026-05-15
台新永和,243.0,0,1000,9B2B,6239,2026-05-15
台新永和,240.5,1000,2000,9B2B,6239,2026-05-15
台新永和,239.0,0,2000,9B2B,6239,2026-05-15
台新永和,238.0,0,1000,9B2B,6239,2026-05-15
台新永和,235.5,0,1000,9B2B,6239,2026-05-15
台新板橋,251.0,6000,0,9B2b,6239,2026-05-15
台新潮州,242.0,0,3100,9B2C,6239,2026-05-15
台新潮州,244.0,1000,0,9B2C,6239,2026-05-15
台新潮州,247.0,0,2000,9B2C,6239,2026-05-15
台新潮州,248.5,0,3000,9B2C,6239,2026-05-15
台新中原,237.0,0,5000,9B2g,6239,2026-05-15
台新城中,251.5,4000,14551,9B2E,6239,2026-05-15
台新城中,250.0,28,15000,9B2E,6239,2026-05-15
台新城中,248.5,0,200,9B2E,6239,2026-05-15
台新城中,247.5,0,140,9B2E,6239,2026-05-15
台新城中,246.5,0,100,9B2E,6239,2026-05-15
台新城中,243.0,2000,100,9B2E,6239,2026-05-15
台新城中,240.0,0,1000,9B2E,6239,2026-05-15
台新板橋,250.0,0,1000,9B2b,6239,2026-05-15
台新大昌,251.5,0,13590,9B2D,6239,2026-05-15
台新大昌,249.0,0,10020,9B2D,6239,2026-05-15
台新大昌,248.0,1000,2000,9B2D,6239,2026-05-15
台新大昌,247.0,0,1000,9B2D,6239,2026-05-15
台新大昌,244.0,0,200,9B2D,6239,2026-05-15
台新大昌,242.5,0,200,9B2D,6239,2026-05-15
台新大昌,235.5,0,1000,9B2D,6239,2026-05-15
台新潮州,251.0,0,200,9B2C,6239,2026-05-15
台新潮州,249.5,1000,0,9B2C,6239,2026-05-15
台新大昌,250.5,0,500,9B2D,6239,2026-05-15
台新中原,242.0,0,300,9B2g,6239,2026-05-15
台新板橋,248.5,1000,1000,9B2b,6239,2026-05-15
台新板橋,245.5,0,1000,9B2b,6239,2026-05-15
台新府城,251.0,1000,1000,9B29,6239,2026-05-15
台新府城,248.5,1150,80,9B29,6239,2026-05-15
台新府城,241.5,0,1000,9B29,6239,2026-05-15
台新府城,239.0,1000,0,9B29,6239,2026-05-15
台新府城,236.0,0,1000,9B29,6239,2026-05-15
台新北新,250.5,5000,0,9B28,6239,2026-05-15
台新北新,249.0,0,600,9B28,6239,2026-05-15
台新北新,239.0,1000,0,9B28,6239,2026-05-15
台新林園,251.5,0,8700,9B27,6239,2026-05-15
台新林園,249.0,2500,5000,9B27,6239,2026-05-15
台新林園,248.0,0,3000,9B27,6239,2026-05-15
台新林園,243.0,0,1000,9B27,6239,2026-05-15
台新五權,251.0,0,3000,9B25,6239,2026-05-15
台新五權,248.0,0,13120,9B25,6239,2026-05-15
台新五權,249.0,0,20000,9B25,6239,2026-05-15
合庫西台,249.0,0,170,102F,6239,2026-05-15
台新五權,250.0,0,22000,9B25,6239,2026-05-15
台新松德,239.0,3000,0,9B2a,6239,2026-05-15
台新松德,240.0,0,1000,9B2a,6239,2026-05-15
台新松德,242.0,19000,269,9B2a,6239,2026-05-15
台新松德,243.0,0,20,9B2a,6239,2026-05-15
台新板橋,242.0,0,50,9B2b,6239,2026-05-15
台新板橋,240.0,0,15000,9B2b,6239,2026-05-15
台新板橋,237.0,0,4000,9B2b,6239,2026-05-15
台新緯城,251.5,100,9657,9B2A,6239,2026-05-15
台新緯城,250.5,0,1000,9B2A,6239,2026-05-15
台新緯城,249.0,0,1000,9B2A,6239,2026-05-15
台新緯城,247.5,0,1000,9B2A,6239,2026-05-15
台新緯城,246.5,0,2000,9B2A,6239,2026-05-15
台新板橋,247.0,0,1000,9B2b,6239,2026-05-15
台新緯城,244.0,1000,0,9B2A,6239,2026-05-15
台新緯城,242.0,0,400,9B2A,6239,2026-05-15
台新松德,251.5,41000,12343,9B2a,6239,2026-05-15
台新松德,250.5,0,32030,9B2a,6239,2026-05-15
台新松德,248.5,1000,0,9B2a,6239,2026-05-15
台新松德,247.5,0,10000,9B2a,6239,2026-05-15
台新松德,246.5,0,1000,9B2a,6239,2026-05-15
台新松德,245.5,0,2000,9B2a,6239,2026-05-15
台新松德,244.5,0,2000,9B2a,6239,2026-05-15
台新緯城,243.0,0,1000,9B2A,6239,2026-05-15
台新同大,251.5,0,11500,9B2P,6239,2026-05-15
台新中原,249.5,0,1,9B2g,6239,2026-05-15
台新中原,251.5,0,3000,9B2g,6239,2026-05-15
台新西松,250.0,1000,3000,9B2n,6239,2026-05-15
台新西松,249.0,2050,1002,9B2n,6239,2026-05-15
台新西松,248.0,3010,5050,9B2n,6239,2026-05-15
台新西松,247.0,2000,3000,9B2n,6239,2026-05-15
台新西松,245.5,0,2000,9B2n,6239,2026-05-15
台新西松,244.0,0,1000,9B2n,6239,2026-05-15
台新西松,242.5,2000,0,9B2n,6239,2026-05-15
台新西松,240.5,0,1000,9B2n,6239,2026-05-15
台新彰化,250.5,0,60,9B2M,6239,2026-05-15
台新彰化,249.5,2000,0,9B2M,6239,2026-05-15
台新彰化,248.5,1,0,9B2M,6239,2026-05-15
台新彰化,246.5,0,50,9B2M,6239,2026-05-15
台新彰化,243.5,0,1000,9B2M,6239,2026-05-15
台新彰化,239.5,1000,0,9B2M,6239,2026-05-15
台新成功,251.0,5000,1020,9B2m,6239,2026-05-15
台新成功,249.5,0,2000,9B2m,6239,2026-05-15
台新成功,248.5,0,7000,9B2m,6239,2026-05-15
台新西松,251.0,0,4000,9B2n,6239,2026-05-15
台新虎尾,232.5,1000,0,9B2N,6239,2026-05-15
台新虎尾,242.0,0,105,9B2N,6239,2026-05-15
台新虎尾,244.0,0,10,9B2N,6239,2026-05-15
台新同大,249.5,0,1000,9B2P,6239,2026-05-15
台新同大,248.0,1000,2000,9B2P,6239,2026-05-15
台新同大,247.0,3000,4000,9B2P,6239,2026-05-15
台新同大,245.0,0,50,9B2P,6239,2026-05-15
台新同大,243.5,1000,0,9B2P,6239,2026-05-15
台新同大,240.5,0,1000,9B2P,6239,2026-05-15
台新新興,250.5,1000,215,9B2o,6239,2026-05-15
台新新興,249.5,4,0,9B2o,6239,2026-05-15
台新成功,247.0,2160,1000,9B2m,6239,2026-05-15
台新新興,248.5,28,100,9B2o,6239,2026-05-15
台新新興,246.0,0,100,9B2o,6239,2026-05-15
台新新興,240.5,0,1000,9B2o,6239,2026-05-15
台新新興,232.5,1000,0,9B2o,6239,2026-05-15
台新虎尾,251.0,1000,0,9B2N,6239,2026-05-15
台新虎尾,250.0,8,0,9B2N,6239,2026-05-15
台新虎尾,248.0,100,3000,9B2N,6239,2026-05-15
台新虎尾,247.0,0,300,9B2N,6239,2026-05-15
台新虎尾,245.5,0,2000,9B2N,6239,2026-05-15
台新新興,247.5,20,0,9B2o,6239,2026-05-15
台新中原,250.5,2000,0,9B2g,6239,2026-05-15
台新成功,246.0,0,2020,9B2m,6239,2026-05-15
台新成功,242.0,0,1000,9B2m,6239,2026-05-15
台新中港,246.5,0,12000,9B2i,6239,2026-05-15
台新中港,244.5,1000,0,9B2i,6239,2026-05-15
台新中港,243.0,2000,0,9B2i,6239,2026-05-15
台新信義,251.0,10000,8000,9B2H,6239,2026-05-15
台新信義,250.0,0,2000,9B2H,6239,2026-05-15
台新信義,249.0,1000,0,9B2H,6239,2026-05-15
台新信義,248.0,1000,29100,9B2H,6239,2026-05-15
台新信義,247.0,0,100,9B2H,6239,2026-05-15
台新信義,245.5,0,2000,9B2H,6239,2026-05-15
台新信義,242.0,100,0,9B2H,6239,2026-05-15
台新信義,240.5,2000,0,9B2H,6239,2026-05-15
台新新竹,251.5,3000,48020,9B2G,6239,2026-05-15
台新新竹,250.5,3000,0,9B2G,6239,2026-05-15
台新新竹,249.5,2000,0,9B2G,6239,2026-05-15
台新新竹,248.5,2000,5,9B2G,6239,2026-05-15
台新新竹,247.0,1000,0,9B2G,6239,2026-05-15
台新新竹,244.0,2000,0,9B2G,6239,2026-05-15
台新中港,249.0,3000,0,9B2i,6239,2026-05-15
台新中港,251.0,0,5006,9B2i,6239,2026-05-15
台新嘉義,241.0,1000,0,9B2I,6239,2026-05-15
台新嘉義,244.0,0,1000,9B2I,6239,2026-05-15
台新成功,240.5,0,1000,9B2m,6239,2026-05-15
台新北壢,251.5,0,5030,9B2L,6239,2026-05-15
台新北壢,250.5,0,1000,9B2L,6239,2026-05-15
台新北壢,249.5,50,0,9B2L,6239,2026-05-15
台新北壢,247.0,0,1000,9B2L,6239,2026-05-15
台新北壢,239.0,0,1000,9B2L,6239,2026-05-15
台新北壢,232.5,1000,0,9B2L,6239,2026-05-15
台新大裕,251.0,0,1000,9B2l,6239,2026-05-15
台新成功,245.0,0,1000,9B2m,6239,2026-05-15
台新大裕,250.0,0,2,9B2l,6239,2026-05-15
台新大裕,248.0,0,3000,9B2l,6239,2026-05-15
台新大裕,245.5,0,1000,9B2l,6239,2026-05-15
台新大裕,244.0,1000,0,9B2l,6239,2026-05-15
台新大裕,235.0,0,6000,9B2l,6239,2026-05-15
台新嘉義,251.0,0,1000,9B2I,6239,2026-05-15
台新嘉義,250.0,100,3000,9B2I,6239,2026-05-15
台新嘉義,249.0,0,2100,9B2I,6239,2026-05-15
台新嘉義,247.0,0,2000,9B2I,6239,2026-05-15
台新大裕,249.0,0,1000,9B2l,6239,2026-05-15
合庫西台,251.0,0,11000,102F,6239,2026-05-15
元大大里,243.0,1000,4000,981g,6239,2026-05-15
合庫三重,243.5,0,100,102G,6239,2026-05-15
元大三峽,248.0,0,1020,981A,6239,2026-05-15
元大三峽,247.0,150,10,981A,6239,2026-05-15
元大三峽,245.0,0,5,981A,6239,2026-05-15
元大三峽,239.5,0,2000,981A,6239,2026-05-15
元大歸仁,251.5,1000,16060,981a,6239,2026-05-15
元大歸仁,250.5,200,0,981a,6239,2026-05-15
元大歸仁,249.5,1200,0,981a,6239,2026-05-15
元大歸仁,248.5,250,0,981a,6239,2026-05-15
元大歸仁,247.0,1000,0,981a,6239,2026-05-15
元大歸仁,246.0,1000,0,981a,6239,2026-05-15
元大歸仁,245.0,0,1000,981a,6239,2026-05-15
元大歸仁,241.5,200,0,981a,6239,2026-05-15
元大歸仁,237.5,0,2000,981a,6239,2026-05-15
元大東泰,251.5,1050,18380,9817,6239,2026-05-15
元大東泰,250.5,0,66,9817,6239,2026-05-15
元大東泰,249.0,2000,400,9817,6239,2026-05-15
元大東泰,248.0,2000,2000,9817,6239,2026-05-15
元大三峽,249.0,50,1035,981A,6239,2026-05-15
元大東泰,246.0,0,1000,9817,6239,2026-05-15
元大三峽,250.0,0,2000,981A,6239,2026-05-15
元大竹北,240.0,0,3000,981B,6239,2026-05-15
元大南投,237.5,2000,0,981D,6239,2026-05-15
元大路竹,251.5,3101,20430,981C,6239,2026-05-15
元大路竹,250.0,10,0,981C,6239,2026-05-15
元大路竹,248.5,1000,1000,981C,6239,2026-05-15
元大路竹,246.5,1000,0,981C,6239,2026-05-15
元大路竹,244.0,16000,2200,981C,6239,2026-05-15
元大路竹,243.0,2000,1100,981C,6239,2026-05-15
元大路竹,241.5,0,1000,981C,6239,2026-05-15
元大竹北,251.5,4550,15677,981B,6239,2026-05-15
元大竹北,250.5,0,4500,981B,6239,2026-05-15
元大竹北,249.5,1010,4000,981B,6239,2026-05-15
元大竹北,248.5,4000,2000,981B,6239,2026-05-15
元大竹北,247.5,3000,345,981B,6239,2026-05-15
元大竹北,246.5,0,1100,981B,6239,2026-05-15
元大竹北,245.0,0,1000,981B,6239,2026-05-15
元大竹北,244.0,1000,0,981B,6239,2026-05-15
元大竹北,243.0,2100,0,981B,6239,2026-05-15
元大三峽,251.5,2000,16355,981A,6239,2026-05-15
元大東泰,245.0,1000,2000,9817,6239,2026-05-15
元大東泰,244.0,0,90,9817,6239,2026-05-15
元大東泰,242.0,300,1000,9817,6239,2026-05-15
元大大益,247.5,2000,1,9814,6239,2026-05-15
元大大益,246.0,0,1050,9814,6239,2026-05-15
元大大益,244.5,0,1000,9814,6239,2026-05-15
元大大益,243.5,0,2000,9814,6239,2026-05-15
元大大益,242.5,1000,1000,9814,6239,2026-05-15
元大大益,241.0,1000,1000,9814,6239,2026-05-15
元大大益,239.0,0,1000,9814,6239,2026-05-15
元大大益,235.0,0,1000,9814,6239,2026-05-15
元大大益,232.5,1000,2000,9814,6239,2026-05-15
元大中崙,251.0,0,1000,9813,6239,2026-05-15
元大中崙,249.0,0,1000,9813,6239,2026-05-15
元大中崙,248.0,0,2000,9813,6239,2026-05-15
元大中崙,245.0,0,7010,9813,6239,2026-05-15
元大中崙,244.0,0,15,9813,6239,2026-05-15
元大中崙,241.0,1000,0,9813,6239,2026-05-15
台新三民,251.0,0,1000,9B13,6239,2026-05-15
台新松江,242.0,0,300,9B15,6239,2026-05-15
元大大益,248.5,0,20000,9814,6239,2026-05-15
元大大益,249.5,0,1000,9814,6239,2026-05-15
元大大益,250.5,50,1000,9814,6239,2026-05-15
元大大益,251.5,10000,23423,9814,6239,2026-05-15
元大東泰,239.0,0,1000,9817,6239,2026-05-15
元大新竹,250.5,4000,0,9816,6239,2026-05-15
元大新竹,249.5,2000,1000,9816,6239,2026-05-15
元大新竹,248.5,2000,264,9816,6239,2026-05-15
元大新竹,247.5,25,0,9816,6239,2026-05-15
元大新竹,246.0,142,0,9816,6239,2026-05-15
元大新竹,244.5,0,1250,9816,6239,2026-05-15
元大新竹,243.0,5020,0,9816,6239,2026-05-15
元大南投,239.5,0,1000,981D,6239,2026-05-15
元大新竹,239.5,0,1000,9816,6239,2026-05-15
元大新竹,235.0,0,1000,9816,6239,2026-05-15
元大大灣,250.0,0,6650,9815,6239,2026-05-15
元大大灣,248.5,0,3000,9815,6239,2026-05-15
元大大灣,247.0,0,2000,9815,6239,2026-05-15
元大大灣,245.0,0,1000,9815,6239,2026-05-15
元大大灣,241.5,0,50,9815,6239,2026-05-15
元大大灣,240.0,0,5000,9815,6239,2026-05-15
元大大灣,238.5,0,1000,9815,6239,2026-05-15
元大新竹,238.0,1000,0,9816,6239,2026-05-15
元大南投,242.0,2050,1000,981D,6239,2026-05-15
元大南投,243.0,2060,0,981D,6239,2026-05-15
元大南投,244.0,1000,0,981D,6239,2026-05-15
元大屏生,248.0,0,1050,981h,6239,2026-05-15
元大屏生,247.0,3000,200,981h,6239,2026-05-15
元大屏生,246.0,100,0,981h,6239,2026-05-15
元大屏生,245.0,0,10000,981h,6239,2026-05-15
元大屏生,243.5,1000,1100,981h,6239,2026-05-15
元大屏生,241.0,0,2000,981h,6239,2026-05-15
元大屏生,238.5,1000,0,981h,6239,2026-05-15
元大彰化,251.0,3000,13000,981G,6239,2026-05-15
元大彰化,250.0,2000,1000,981G,6239,2026-05-15
元大彰化,249.0,1000,1050,981G,6239,2026-05-15
元大彰化,248.0,0,3000,981G,6239,2026-05-15
元大彰化,247.0,1130,4000,981G,6239,2026-05-15
元大彰化,246.0,1000,0,981G,6239,2026-05-15
元大彰化,245.0,100,0,981G,6239,2026-05-15
元大彰化,243.0,0,30,981G,6239,2026-05-15
元大彰化,241.5,1000,0,981G,6239,2026-05-15
元大彰化,240.5,0,1000,981G,6239,2026-05-15
元大屏生,249.0,1200,2010,981h,6239,2026-05-15
元大屏生,250.0,1600,2000,981h,6239,2026-05-15
元大屏生,251.5,1032,18935,981h,6239,2026-05-15
元大西螺,240.5,0,1000,981i,6239,2026-05-15
元大士林,240.0,0,2000,981j,6239,2026-05-15
元大士林,242.0,0,20000,981j,6239,2026-05-15
台新五權,246.5,0,100000,9B25,6239,2026-05-15
元大士林,239.0,0,1000,981j,6239,2026-05-15
元大天母,251.5,3000,4217,981I,6239,2026-05-15
元大天母,250.5,2000,0,981I,6239,2026-05-15
元大天母,249.5,0,18,981I,6239,2026-05-15
元大天母,248.0,0,250,981I,6239,2026-05-15
元大彰化,239.0,1000,0,981G,6239,2026-05-15
元大天母,246.5,0,1000,981I,6239,2026-05-15
元大天母,239.5,1000,0,981I,6239,2026-05-15
元大西螺,251.0,1000,2000,981i,6239,2026-05-15
元大西螺,250.0,2000,0,981i,6239,2026-05-15
元大西螺,249.0,1000,0,981i,6239,2026-05-15
元大西螺,248.0,3000,4000,981i,6239,2026-05-15
元大西螺,247.0,0,50,981i,6239,2026-05-15
元大西螺,246.0,0,5000,981i,6239,2026-05-15
元大西螺,244.0,0,2000,981i,6239,2026-05-15
元大天母,244.0,0,50,981I,6239,2026-05-15
台新松江,243.5,1000,70,9B15,6239,2026-05-15
元大大里,251.5,3399,18199,981g,6239,2026-05-15
元大大里,249.5,11013,6813,981g,6239,2026-05-15
元大發財,245.5,0,50,981E,6239,2026-05-15
元大發財,243.0,0,10,981E,6239,2026-05-15
元大發財,241.0,0,50,981E,6239,2026-05-15
元大佳里,250.0,250,1020,981e,6239,2026-05-15
元大佳里,249.0,1000,3020,981e,6239,2026-05-15
元大佳里,248.0,0,2000,981e,6239,2026-05-15
元大佳里,246.5,0,2100,981e,6239,2026-05-15
元大佳里,244.5,0,10,981e,6239,2026-05-15
元大佳里,243.5,0,1000,981e,6239,2026-05-15
元大佳里,242.5,0,1000,981e,6239,2026-05-15
元大佳里,240.5,0,1000,981e,6239,2026-05-15
元大佳里,234.5,1000,0,981e,6239,2026-05-15
