securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板三,225.0,0,3000,9879,6239,2026-05-12
元大板三,223.0,0,100,9879,6239,2026-05-12
元大鑫永,228.5,2,0,9888,6239,2026-05-12
元大板三,222.0,0,100,9879,6239,2026-05-12
元大鑫永,230.0,0,1000,9888,6239,2026-05-12
元大員林,222.0,2000,50,9889,6239,2026-05-12
元大永和,227.0,100,0,9891,6239,2026-05-12
元大永和,223.0,1000,1005,9891,6239,2026-05-12
元大永和,220.5,3000,0,9891,6239,2026-05-12
元大長庚,229.5,1000,30,988V,6239,2026-05-12
元大長庚,225.0,0,150,988V,6239,2026-05-12
元大長庚,222.5,5,0,988V,6239,2026-05-12
元大長庚,221.5,30,0,988V,6239,2026-05-12
元大長庚,220.0,1060,0,988V,6239,2026-05-12
元大三重,232.5,0,80,988C,6239,2026-05-12
元大三重,229.0,1100,0,988C,6239,2026-05-12
元大桃園,232.0,0,1000,988B,6239,2026-05-12
元大桃園,228.5,70,0,988B,6239,2026-05-12
元大桃園,227.0,0,1000,988B,6239,2026-05-12
元大桃園,225.0,0,1000,988B,6239,2026-05-12
元大桃園,222.0,80,1000,988B,6239,2026-05-12
元大桃園,220.0,5,100,988B,6239,2026-05-12
元大員林,232.0,0,20,9889,6239,2026-05-12
元大員林,230.0,2000,1000,9889,6239,2026-05-12
元大員林,229.0,0,150,9889,6239,2026-05-12
元大員林,227.0,0,1000,9889,6239,2026-05-12
元大員林,225.5,10,20,9889,6239,2026-05-12
元大員林,224.5,2000,0,9889,6239,2026-05-12
元大員林,223.0,1000,0,9889,6239,2026-05-12
元大員林,220.5,2000,0,9889,6239,2026-05-12
元大板三,220.0,1140,0,9879,6239,2026-05-12
元大金華,231.5,200,0,9878,6239,2026-05-12
元大金華,230.0,0,100,9878,6239,2026-05-12
元大忠孝,228.0,0,7300,9871,6239,2026-05-12
元大忠孝,225.5,1000,0,9871,6239,2026-05-12
元大忠孝,223.5,0,300,9871,6239,2026-05-12
元大忠孝,221.5,1001,0,9871,6239,2026-05-12
元大忠孝,219.5,1000,0,9871,6239,2026-05-12
元大基孝,227.5,100,1000,986K,6239,2026-05-12
元大基孝,225.5,1000,1000,986K,6239,2026-05-12
元大基孝,223.5,5,1000,986K,6239,2026-05-12
元大基孝,221.5,10,0,986K,6239,2026-05-12
新百王,224.0,0,1000,6210,6239,2026-05-12
元大文心,225.5,10,0,9868,6239,2026-05-12
元大文心,226.5,0,3000,9868,6239,2026-05-12
元大文心,231.5,2000,0,9868,6239,2026-05-12
元大新盛,221.5,1000,0,9869,6239,2026-05-12
元大新盛,222.5,40,0,9869,6239,2026-05-12
元大新盛,224.0,0,1000,9869,6239,2026-05-12
元大新盛,225.0,2000,0,9869,6239,2026-05-12
元大新盛,226.0,10,0,9869,6239,2026-05-12
元大新盛,227.0,1000,0,9869,6239,2026-05-12
元大新盛,228.5,1000,8,9869,6239,2026-05-12
元大新盛,230.0,0,80,9869,6239,2026-05-12
元大新盛,231.0,200,2010,9869,6239,2026-05-12
元大基孝,220.0,1010,0,986K,6239,2026-05-12
元大忠孝,230.0,35,0,9871,6239,2026-05-12
元大忠孝,231.5,0,1000,9871,6239,2026-05-12
元大復北,220.0,1000,0,9872,6239,2026-05-12
元大復北,221.0,100,0,9872,6239,2026-05-12
元大金華,228.5,100,0,9878,6239,2026-05-12
元大金華,226.0,0,5000,9878,6239,2026-05-12
元大金華,222.5,0,1100,9878,6239,2026-05-12
元大金華,219.5,80,0,9878,6239,2026-05-12
元大永寧,230.0,0,3000,9875,6239,2026-05-12
元大永寧,226.5,1000,0,9875,6239,2026-05-12
元大永寧,225.5,0,3000,9875,6239,2026-05-12
元大永寧,223.0,1005,0,9875,6239,2026-05-12
元大永寧,220.0,0,1000,9875,6239,2026-05-12
元大雙和,231.5,0,4000,9874,6239,2026-05-12
元大雙和,230.5,0,1000,9874,6239,2026-05-12
元大永和,229.0,1000,1000,9891,6239,2026-05-12
元大雙和,229.5,2075,2000,9874,6239,2026-05-12
元大雙和,227.0,0,300,9874,6239,2026-05-12
元大雙和,226.0,2000,3000,9874,6239,2026-05-12
元大雙和,223.0,1200,0,9874,6239,2026-05-12
元大雙和,222.0,50,1000,9874,6239,2026-05-12
元大雙和,221.0,1000,0,9874,6239,2026-05-12
元大復北,230.5,0,500,9872,6239,2026-05-12
元大復北,228.5,4000,0,9872,6239,2026-05-12
元大復北,227.0,0,50,9872,6239,2026-05-12
元大復北,225.5,1000,0,9872,6239,2026-05-12
元大復北,224.5,1000,0,9872,6239,2026-05-12
元大復北,222.0,1005,1000,9872,6239,2026-05-12
元大雙和,228.5,1000,0,9874,6239,2026-05-12
元大永和,230.5,0,1000,9891,6239,2026-05-12
元大永和,233.0,1000,0,9891,6239,2026-05-12
元大屏東,220.0,105,0,9892,6239,2026-05-12
元大板橋,221.0,0,300,989C,6239,2026-05-12
元大板橋,220.0,1225,0,989C,6239,2026-05-12
元大中港,231.0,1000,1000,989B,6239,2026-05-12
元大中港,230.0,1000,0,989B,6239,2026-05-12
元大中港,228.5,0,2000,989B,6239,2026-05-12
元大中港,226.5,2000,20,989B,6239,2026-05-12
元大中港,224.0,2010,1000,989B,6239,2026-05-12
元大中港,222.0,100,0,989B,6239,2026-05-12
元大中港,220.0,300,0,989B,6239,2026-05-12
元大北投,230.0,1100,1000,989A,6239,2026-05-12
元大北投,228.5,0,200,989A,6239,2026-05-12
元大北投,227.0,1000,0,989A,6239,2026-05-12
元大北投,225.5,0,1000,989A,6239,2026-05-12
元大北投,224.0,1000,0,989A,6239,2026-05-12
元大北投,219.5,1100,0,989A,6239,2026-05-12
元大苑裡,227.5,0,10,989a,6239,2026-05-12
元大苑裡,226.0,0,2000,989a,6239,2026-05-12
元大苑裡,225.0,0,1000,989a,6239,2026-05-12
元大苑裡,223.0,2000,0,989a,6239,2026-05-12
元大苑裡,221.0,100,0,989a,6239,2026-05-12
元大淡水,231.5,1000,2000,9899,6239,2026-05-12
元大淡水,230.0,0,6,9899,6239,2026-05-12
元大淡水,228.5,1000,2000,9899,6239,2026-05-12
元大板橋,223.0,20,0,989C,6239,2026-05-12
元大板橋,224.0,1000,2000,989C,6239,2026-05-12
元大板橋,225.5,2016,0,989C,6239,2026-05-12
元大板橋,226.5,50,1001,989C,6239,2026-05-12
元大草屯,222.0,50,0,989E,6239,2026-05-12
元大草屯,221.0,0,2000,989E,6239,2026-05-12
元大草屯,220.0,70,1000,989E,6239,2026-05-12
元大中和,232.5,1000,0,989e,6239,2026-05-12
元大中和,227.5,0,2000,989e,6239,2026-05-12
元大中和,223.0,1000,0,989e,6239,2026-05-12
元大左營,230.5,1000,0,989D,6239,2026-05-12
元大左營,229.0,10,0,989D,6239,2026-05-12
元大左營,227.0,300,4000,989D,6239,2026-05-12
元大左營,226.0,0,2000,989D,6239,2026-05-12
元大左營,223.0,1000,0,989D,6239,2026-05-12
元大淡水,227.5,2000,1500,9899,6239,2026-05-12
元大左營,219.5,1100,0,989D,6239,2026-05-12
元大北屯,228.5,1000,30000,989d,6239,2026-05-12
元大北屯,227.0,1000,0,989d,6239,2026-05-12
元大北屯,226.0,3000,0,989d,6239,2026-05-12
元大北屯,224.0,1000,0,989d,6239,2026-05-12
元大北屯,222.5,10,0,989d,6239,2026-05-12
元大北屯,220.5,0,1000,989d,6239,2026-05-12
元大板橋,232.0,100,300,989C,6239,2026-05-12
元大板橋,231.0,100,0,989C,6239,2026-05-12
元大板橋,230.0,1000,0,989C,6239,2026-05-12
元大板橋,229.0,0,1003,989C,6239,2026-05-12
元大板橋,227.5,1050,0,989C,6239,2026-05-12
元大北屯,231.5,2000,0,989d,6239,2026-05-12
永豐大園,225.5,1000,1000,9A98,6239,2026-05-12
元大淡水,226.5,0,2010,9899,6239,2026-05-12
元大淡水,223.0,2000,0,9899,6239,2026-05-12
元大桃興,231.5,0,1000,9894,6239,2026-05-12
元大桃興,229.5,100,0,9894,6239,2026-05-12
元大桃興,228.0,0,1000,9894,6239,2026-05-12
元大桃興,226.5,150,1000,9894,6239,2026-05-12
元大桃興,223.5,101,0,9894,6239,2026-05-12
元大桃興,222.5,30,0,9894,6239,2026-05-12
元大桃興,219.5,1000,0,9894,6239,2026-05-12
元大大天,233.0,0,2000,9893,6239,2026-05-12
元大大天,230.5,0,1000,9893,6239,2026-05-12
元大大天,229.5,0,1000,9893,6239,2026-05-12
元大大天,226.5,1000,0,9893,6239,2026-05-12
元大大天,225.0,1000,0,9893,6239,2026-05-12
元大大天,221.5,9,0,9893,6239,2026-05-12
元大大天,220.5,2,0,9893,6239,2026-05-12
元大大天,219.5,3,0,9893,6239,2026-05-12
元大屏東,231.0,0,100,9892,6239,2026-05-12
元大屏東,228.5,2,1,9892,6239,2026-05-12
元大屏東,227.5,0,2000,9892,6239,2026-05-12
元大屏東,226.0,3000,0,9892,6239,2026-05-12
元大屏東,224.0,3,3000,9892,6239,2026-05-12
元大屏東,223.0,17,0,9892,6239,2026-05-12
元大屏東,222.0,2015,100,9892,6239,2026-05-12
元大屏東,221.0,306,686,9892,6239,2026-05-12
元大桃興,233.0,0,1000,9894,6239,2026-05-12
元大台南,219.5,0,1000,9896,6239,2026-05-12
元大台南,221.0,0,1000,9896,6239,2026-05-12
元大台南,222.5,0,100,9896,6239,2026-05-12
元大淡水,221.0,50,0,9899,6239,2026-05-12
元大淡水,220.0,10,0,9899,6239,2026-05-12
元大新莊,232.5,1000,0,9898,6239,2026-05-12
元大新莊,230.5,0,1000,9898,6239,2026-05-12
元大新莊,229.0,1000,1000,9898,6239,2026-05-12
元大新莊,227.0,0,49,9898,6239,2026-05-12
元大新莊,226.0,2000,0,9898,6239,2026-05-12
元大新莊,224.0,1000,0,9898,6239,2026-05-12
元大新莊,223.0,1000,3000,9898,6239,2026-05-12
元大新莊,221.5,1000,0,9898,6239,2026-05-12
元大新莊,220.5,5000,0,9898,6239,2026-05-12
元大淡水,225.5,3000,0,9899,6239,2026-05-12
元大新莊,219.5,2000,100,9898,6239,2026-05-12
元大土城,225.0,0,1000,9897,6239,2026-05-12
元大土城,223.0,0,10,9897,6239,2026-05-12
元大土城,221.5,11000,0,9897,6239,2026-05-12
元大土城,220.0,10,1000,9897,6239,2026-05-12
元大台南,231.0,1000,0,9896,6239,2026-05-12
元大台南,229.5,1030,0,9896,6239,2026-05-12
元大台南,228.5,0,100,9896,6239,2026-05-12
元大台南,227.5,20,0,9896,6239,2026-05-12
元大台南,226.5,1100,1000,9896,6239,2026-05-12
元大台南,225.5,1000,0,9896,6239,2026-05-12
元大台南,223.5,94,2000,9896,6239,2026-05-12
元大土城,228.5,1000,0,9897,6239,2026-05-12
台新嘉義,227.5,0,50,9B2I,6239,2026-05-12
永豐大園,226.5,4000,1000,9A98,6239,2026-05-12
永豐大園,229.0,2000,1000,9A98,6239,2026-05-12
台新高雄,219.5,0,1000,9B1g,6239,2026-05-12
台新左楠,232.0,0,1000,9B1d,6239,2026-05-12
台新左楠,230.5,0,2000,9B1d,6239,2026-05-12
台新左楠,229.5,1400,0,9B1d,6239,2026-05-12
台新左楠,228.5,100,0,9B1d,6239,2026-05-12
台新左楠,227.5,1000,0,9B1d,6239,2026-05-12
台新左楠,226.0,1000,0,9B1d,6239,2026-05-12
台新左楠,225.0,0,2000,9B1d,6239,2026-05-12
台新左楠,223.5,1000,0,9B1d,6239,2026-05-12
台新左楠,222.0,1000,0,9B1d,6239,2026-05-12
台新左楠,220.0,1030,0,9B1d,6239,2026-05-12
台新新莊,232.5,3000,0,9B19,6239,2026-05-12
台新新莊,230.0,0,4000,9B19,6239,2026-05-12
台新新莊,229.0,40,0,9B19,6239,2026-05-12
台新新莊,226.0,1000,0,9B19,6239,2026-05-12
台新新莊,224.0,1000,0,9B19,6239,2026-05-12
台新新莊,220.5,0,1000,9B19,6239,2026-05-12
台新新莊,219.5,100,0,9B19,6239,2026-05-12
台新建北,231.5,1022,0,9B18,6239,2026-05-12
台新建北,230.5,0,1000,9B18,6239,2026-05-12
台新建北,228.5,1000,0,9B18,6239,2026-05-12
台新建北,227.0,8440,8000,9B18,6239,2026-05-12
台新建北,226.0,4200,0,9B18,6239,2026-05-12
台新高雄,220.5,2000,0,9B1g,6239,2026-05-12
台新建北,224.0,20,0,9B18,6239,2026-05-12
台新高雄,222.5,1000,0,9B1g,6239,2026-05-12
台新高雄,224.5,0,1000,9B1g,6239,2026-05-12
台新中壢,219.0,47,1000,9B1y,6239,2026-05-12
台新屏東,230.0,0,1202,9B1n,6239,2026-05-12
台新屏東,222.5,1000,0,9B1n,6239,2026-05-12
台新台中,233.0,1000,0,9B1h,6239,2026-05-12
台新台中,232.0,0,1000,9B1h,6239,2026-05-12
台新台中,230.5,0,1000,9B1h,6239,2026-05-12
台新台中,229.5,0,200,9B1h,6239,2026-05-12
台新台中,228.5,1000,11010,9B1h,6239,2026-05-12
台新台中,227.5,1000,5000,9B1h,6239,2026-05-12
台新台中,226.5,4220,2000,9B1h,6239,2026-05-12
台新台中,225.5,1000,2000,9B1h,6239,2026-05-12
台新台中,224.5,0,200,9B1h,6239,2026-05-12
台新台中,223.5,0,1000,9B1h,6239,2026-05-12
台新台中,222.0,500,1008,9B1h,6239,2026-05-12
台新台中,220.0,3400,20,9B1h,6239,2026-05-12
台新台中,219.0,1000,0,9B1h,6239,2026-05-12
台新高雄,232.0,5000,0,9B1g,6239,2026-05-12
台新高雄,231.0,0,1000,9B1g,6239,2026-05-12
台新高雄,230.0,0,2000,9B1g,6239,2026-05-12
台新高雄,229.0,1000,1000,9B1g,6239,2026-05-12
台新高雄,228.0,0,1000,9B1g,6239,2026-05-12
台新高雄,226.5,1000,0,9B1g,6239,2026-05-12
台新高雄,225.5,1000,21000,9B1g,6239,2026-05-12
台新高雄,223.5,1100,4000,9B1g,6239,2026-05-12
台新建北,223.0,50,1000,9B18,6239,2026-05-12
台新建北,222.0,125,200,9B18,6239,2026-05-12
台新建北,220.0,1000,0,9B18,6239,2026-05-12
台新證券,230.5,150,5000,9B00,6239,2026-05-12
台新證券,229.5,1020,1000,9B00,6239,2026-05-12
台新證券,228.5,14002,1000,9B00,6239,2026-05-12
台新證券,227.5,1011,6450,9B00,6239,2026-05-12
台新證券,226.5,11250,3100,9B00,6239,2026-05-12
台新證券,225.5,5120,5200,9B00,6239,2026-05-12
台新證券,224.5,3000,0,9B00,6239,2026-05-12
台新證券,223.5,2560,1000,9B00,6239,2026-05-12
台新證券,222.5,2000,10000,9B00,6239,2026-05-12
台新證券,221.5,1150,11000,9B00,6239,2026-05-12
台新證券,220.5,6080,6300,9B00,6239,2026-05-12
台新證券,219.5,5020,0,9B00,6239,2026-05-12
永豐復興,232.5,0,3000,9A9Z,6239,2026-05-12
永豐復興,227.5,0,1000,9A9Z,6239,2026-05-12
永豐復興,226.0,0,1000,9A9Z,6239,2026-05-12
永豐復興,222.5,0,1000,9A9Z,6239,2026-05-12
永豐復興,221.5,20,0,9A9Z,6239,2026-05-12
永豐復興,220.5,5000,0,9A9Z,6239,2026-05-12
永豐復興,219.5,1000,0,9A9Z,6239,2026-05-12
永豐板盛,231.5,0,1000,9A9Y,6239,2026-05-12
永豐板盛,226.0,1000,0,9A9Y,6239,2026-05-12
永豐板盛,225.0,0,1000,9A9Y,6239,2026-05-12
永豐板盛,222.5,1000,0,9A9Y,6239,2026-05-12
台新證券,231.5,7010,0,9B00,6239,2026-05-12
台新證券,232.5,6000,0,9B00,6239,2026-05-12
台新新營,219.5,0,200,9B11,6239,2026-05-12
台新新營,221.5,1000,0,9B11,6239,2026-05-12
台新台南,231.5,1000,0,9B16,6239,2026-05-12
台新台南,229.5,100,0,9B16,6239,2026-05-12
台新台南,228.5,0,2000,9B16,6239,2026-05-12
台新台南,226.0,1400,0,9B16,6239,2026-05-12
台新台南,225.0,5000,0,9B16,6239,2026-05-12
台新台南,222.5,65,0,9B16,6239,2026-05-12
台新台南,221.0,80,0,9B16,6239,2026-05-12
台新台南,219.5,40,100,9B16,6239,2026-05-12
台新松江,231.5,0,1000,9B15,6239,2026-05-12
台新松江,230.0,0,1000,9B15,6239,2026-05-12
台新松江,227.0,0,10000,9B15,6239,2026-05-12
台新中壢,220.5,1000,0,9B1y,6239,2026-05-12
台新松江,226.0,0,2000,9B15,6239,2026-05-12
台新松江,221.5,300,1000,9B15,6239,2026-05-12
台新松江,220.0,2005,0,9B15,6239,2026-05-12
台新三民,230.0,0,1000,9B13,6239,2026-05-12
台新三民,227.0,0,1000,9B13,6239,2026-05-12
台新三民,225.0,2000,3000,9B13,6239,2026-05-12
台新三民,222.0,1010,0,9B13,6239,2026-05-12
台新三民,220.0,10,0,9B13,6239,2026-05-12
台新新營,231.5,1000,0,9B11,6239,2026-05-12
台新新營,230.0,0,1100,9B11,6239,2026-05-12
台新新營,227.0,10,0,9B11,6239,2026-05-12
台新新營,225.0,0,2600,9B11,6239,2026-05-12
台新松江,222.5,3000,1000,9B15,6239,2026-05-12
永豐板盛,220.0,1000,0,9A9Y,6239,2026-05-12
台新中壢,223.0,2000,0,9B1y,6239,2026-05-12
台新中壢,225.0,0,1000,9B1y,6239,2026-05-12
台新大昌,227.0,0,200,9B2D,6239,2026-05-12
台新大昌,226.0,0,10000,9B2D,6239,2026-05-12
台新大昌,225.0,0,1000,9B2D,6239,2026-05-12
台新大昌,220.5,0,1000,9B2D,6239,2026-05-12
台新潮州,231.0,0,100,9B2C,6239,2026-05-12
台新潮州,230.0,0,1000,9B2C,6239,2026-05-12
台新潮州,226.0,5000,0,9B2C,6239,2026-05-12
台新潮州,225.0,1000,0,9B2C,6239,2026-05-12
台新潮州,222.0,200,2000,9B2C,6239,2026-05-12
台新烏日,229.5,2000,0,9B2c,6239,2026-05-12
台新烏日,226.5,5000,0,9B2c,6239,2026-05-12
台新烏日,221.5,0,3000,9B2c,6239,2026-05-12
台新烏日,220.0,0,2000,9B2c,6239,2026-05-12
台新永和,230.5,0,1000,9B2B,6239,2026-05-12
台新板橋,231.0,1000,3000,9B2b,6239,2026-05-12
台新板橋,229.5,0,1000,9B2b,6239,2026-05-12
台新板橋,228.5,100,0,9B2b,6239,2026-05-12
台新板橋,226.0,2000,3000,9B2b,6239,2026-05-12
台新板橋,223.0,3000,0,9B2b,6239,2026-05-12
台新板橋,221.0,0,10,9B2b,6239,2026-05-12
台新板橋,220.0,100,0,9B2b,6239,2026-05-12
台新緯城,228.5,0,1000,9B2A,6239,2026-05-12
台新緯城,227.5,8000,1000,9B2A,6239,2026-05-12
台新大昌,230.0,1000,206,9B2D,6239,2026-05-12
台新緯城,225.5,2000,0,9B2A,6239,2026-05-12
台新城中,221.0,6,70,9B2E,6239,2026-05-12
台新城中,228.5,3000,58,9B2E,6239,2026-05-12
台新嘉義,223.0,100,0,9B2I,6239,2026-05-12
台新嘉義,221.0,1000,0,9B2I,6239,2026-05-12
台新嘉義,219.5,0,1000,9B2I,6239,2026-05-12
台新中港,227.5,0,150,9B2i,6239,2026-05-12
台新中港,223.5,110,0,9B2i,6239,2026-05-12
台新中港,222.5,10,0,9B2i,6239,2026-05-12
台新中港,221.0,2000,0,9B2i,6239,2026-05-12
台新信義,226.5,1000,0,9B2H,6239,2026-05-12
台新信義,225.0,5000,0,9B2H,6239,2026-05-12
台新信義,223.0,1000,0,9B2H,6239,2026-05-12
台新信義,220.0,5000,0,9B2H,6239,2026-05-12
台新新竹,231.0,1000,0,9B2G,6239,2026-05-12
台新新竹,229.0,0,136,9B2G,6239,2026-05-12
台新新竹,227.0,1000,2000,9B2G,6239,2026-05-12
台新新竹,226.0,1000,1000,9B2G,6239,2026-05-12
台新新竹,224.0,0,1000,9B2G,6239,2026-05-12
台新新竹,222.5,1000,0,9B2G,6239,2026-05-12
台新新竹,221.0,6,0,9B2G,6239,2026-05-12
台新中原,229.0,100,0,9B2g,6239,2026-05-12
台新中原,227.0,200,0,9B2g,6239,2026-05-12
台新中原,224.0,1000,0,9B2g,6239,2026-05-12
台新中原,220.0,1000,0,9B2g,6239,2026-05-12
台新城中,231.0,0,1000,9B2E,6239,2026-05-12
台新城中,223.5,0,50,9B2E,6239,2026-05-12
台新緯城,224.5,0,8000,9B2A,6239,2026-05-12
台新緯城,223.0,60,0,9B2A,6239,2026-05-12
台新松德,231.5,0,2000,9B2a,6239,2026-05-12
台新五權,221.0,0,50,9B25,6239,2026-05-12
台新五權,219.5,1000,0,9B25,6239,2026-05-12
台新三重,231.5,0,1000,9B23,6239,2026-05-12
台新三重,229.0,0,10,9B23,6239,2026-05-12
台新三重,226.5,1010,1000,9B23,6239,2026-05-12
台新新店,231.0,1000,0,9B22,6239,2026-05-12
台新新店,230.0,0,8000,9B22,6239,2026-05-12
台新新店,227.5,0,2000,9B22,6239,2026-05-12
台新新店,226.5,2000,0,9B22,6239,2026-05-12
台新新店,225.0,1000,0,9B22,6239,2026-05-12
台新新店,223.5,300,0,9B22,6239,2026-05-12
台新新店,222.0,5000,1178,9B22,6239,2026-05-12
台新九如,230.5,1000,0,9B21,6239,2026-05-12
台新九如,226.5,0,1000,9B21,6239,2026-05-12
台新九如,223.0,100,0,9B21,6239,2026-05-12
台新九如,222.0,1000,0,9B21,6239,2026-05-12
台新九如,219.0,1000,0,9B21,6239,2026-05-12
台新台北,229.0,9000,0,9B20,6239,2026-05-12
台新台北,227.0,0,10000,9B20,6239,2026-05-12
台新台北,224.5,0,1000,9B20,6239,2026-05-12
台新台北,221.0,1000,0,9B20,6239,2026-05-12
台新中壢,230.0,1000,50,9B1y,6239,2026-05-12
台新中壢,227.0,80,0,9B1y,6239,2026-05-12
台新五權,222.0,0,40,9B25,6239,2026-05-12
台新五權,224.5,0,1000,9B25,6239,2026-05-12
台新五權,226.0,0,1000,9B25,6239,2026-05-12
台新五權,229.5,0,1000,9B25,6239,2026-05-12
台新松德,230.5,1000,5,9B2a,6239,2026-05-12
台新松德,229.5,1000,20,9B2a,6239,2026-05-12
台新松德,228.5,1000,2000,9B2a,6239,2026-05-12
台新松德,226.5,2015,3000,9B2a,6239,2026-05-12
台新松德,225.5,1839,0,9B2a,6239,2026-05-12
台新松德,224.5,0,8000,9B2a,6239,2026-05-12
台新松德,223.5,1214,0,9B2a,6239,2026-05-12
台新松德,222.5,1264,561,9B2a,6239,2026-05-12
台新松德,221.5,0,100,9B2a,6239,2026-05-12
台新松德,220.5,1353,0,9B2a,6239,2026-05-12
台新松德,219.5,713,0,9B2a,6239,2026-05-12
台新中壢,224.0,2000,0,9B1y,6239,2026-05-12
台新府城,227.5,1000,1000,9B29,6239,2026-05-12
台新府城,222.5,500,0,9B29,6239,2026-05-12
台新府城,221.5,0,1097,9B29,6239,2026-05-12
台新府城,220.0,25,0,9B29,6239,2026-05-12
台新北新,230.5,0,1000,9B28,6239,2026-05-12
台新北新,228.5,1000,0,9B28,6239,2026-05-12
台新北新,226.5,1000,1000,9B28,6239,2026-05-12
台新北新,223.5,400,0,9B28,6239,2026-05-12
台新林園,232.0,0,1000,9B27,6239,2026-05-12
台新林園,228.0,1000,0,9B27,6239,2026-05-12
台新林園,226.5,0,2000,9B27,6239,2026-05-12
台新林園,220.5,0,4000,9B27,6239,2026-05-12
台新府城,226.5,1000,1000,9B29,6239,2026-05-12
永豐竹科,230.5,1000,1000,9A9X,6239,2026-05-12
永豐竹科,229.5,3050,0,9A9X,6239,2026-05-12
永豐竹科,228.5,1000,3003,9A9X,6239,2026-05-12
永豐新莊,223.0,0,100,9A9H,6239,2026-05-12
永豐台南,233.0,1000,0,9A9h,6239,2026-05-12
永豐台南,230.5,0,1010,9A9h,6239,2026-05-12
永豐台南,229.5,3000,0,9A9h,6239,2026-05-12
永豐台南,228.5,1000,0,9A9h,6239,2026-05-12
永豐台南,227.0,7050,0,9A9h,6239,2026-05-12
永豐台南,225.5,20,0,9A9h,6239,2026-05-12
永豐台南,224.5,1000,1000,9A9h,6239,2026-05-12
永豐台南,222.5,20,0,9A9h,6239,2026-05-12
永豐台南,221.5,3000,250,9A9h,6239,2026-05-12
永豐台南,220.5,50,1000,9A9h,6239,2026-05-12
永豐台南,219.5,1000,0,9A9h,6239,2026-05-12
永豐天母,230.0,1000,0,9A9G,6239,2026-05-12
永豐天母,227.0,1020,0,9A9G,6239,2026-05-12
永豐天母,225.0,0,1000,9A9G,6239,2026-05-12
永豐天母,221.5,6000,100,9A9G,6239,2026-05-12
永豐內湖,232.0,0,1000,9A9g,6239,2026-05-12
永豐內湖,229.0,0,1000,9A9g,6239,2026-05-12
永豐內湖,226.5,4,0,9A9g,6239,2026-05-12
永豐內湖,222.0,0,1000,9A9g,6239,2026-05-12
永豐高雄,230.0,0,1000,9A9e,6239,2026-05-12
永豐高雄,228.5,2000,0,9A9e,6239,2026-05-12
永豐高雄,223.5,0,2000,9A9e,6239,2026-05-12
永豐新莊,226.5,1000,0,9A9H,6239,2026-05-12
永豐高雄,221.0,4030,100,9A9e,6239,2026-05-12
永豐新莊,228.0,1000,2000,9A9H,6239,2026-05-12
永豐新莊,230.0,0,3030,9A9H,6239,2026-05-12
永豐三重,221.5,1000,0,9A9K,6239,2026-05-12
永豐板新,232.5,0,1000,9A9J,6239,2026-05-12
永豐板新,231.5,0,4000,9A9J,6239,2026-05-12
永豐板新,228.5,1000,0,9A9J,6239,2026-05-12
永豐板新,227.0,100,0,9A9J,6239,2026-05-12
永豐板新,225.5,30,0,9A9J,6239,2026-05-12
永豐板新,224.0,3000,0,9A9J,6239,2026-05-12
永豐板新,223.0,1000,21000,9A9J,6239,2026-05-12
永豐板新,222.0,3013,22000,9A9J,6239,2026-05-12
永豐板新,221.0,0,1000,9A9J,6239,2026-05-12
永豐板新,220.0,3000,0,9A9J,6239,2026-05-12
永豐嘉義,231.0,1000,0,9A9j,6239,2026-05-12
永豐嘉義,230.0,130,0,9A9j,6239,2026-05-12
永豐嘉義,229.0,1000,0,9A9j,6239,2026-05-12
永豐嘉義,227.0,10,0,9A9j,6239,2026-05-12
永豐嘉義,226.0,2200,0,9A9j,6239,2026-05-12
永豐嘉義,222.0,0,1,9A9j,6239,2026-05-12
永豐新店,229.5,1000,0,9A9i,6239,2026-05-12
永豐新店,225.5,30,0,9A9i,6239,2026-05-12
永豐新店,224.5,0,1000,9A9i,6239,2026-05-12
永豐新店,223.0,1000,0,9A9i,6239,2026-05-12
永豐新店,222.0,2000,0,9A9i,6239,2026-05-12
永豐新店,219.0,1000,0,9A9i,6239,2026-05-12
永豐新莊,229.0,2000,0,9A9H,6239,2026-05-12
永豐高雄,220.0,1000,3000,9A9e,6239,2026-05-12
永豐忠孝,233.0,0,1000,9A9D,6239,2026-05-12
永豐忠孝,229.0,0,1000,9A9D,6239,2026-05-12
永豐中和,221.5,1050,0,9A9B,6239,2026-05-12
永豐中和,220.5,50,0,9A9B,6239,2026-05-12
永豐中和,219.5,50,0,9A9B,6239,2026-05-12
永豐虎尾,226.5,2000,0,9A9b,6239,2026-05-12
永豐虎尾,220.0,200,0,9A9b,6239,2026-05-12
永豐羅東,230.0,0,5000,9A9A,6239,2026-05-12
永豐羅東,226.5,30000,0,9A9A,6239,2026-05-12
永豐羅東,223.5,100,1000,9A9A,6239,2026-05-12
永豐羅東,220.0,0,1000,9A9A,6239,2026-05-12
永豐苓雅,227.0,1200,0,9A9a,6239,2026-05-12
永豐苓雅,226.0,3504,0,9A9a,6239,2026-05-12
永豐苓雅,224.5,2000,0,9A9a,6239,2026-05-12
永豐苓雅,223.5,1000,0,9A9a,6239,2026-05-12
永豐苓雅,222.5,1104,0,9A9a,6239,2026-05-12
永豐苓雅,221.0,50,0,9A9a,6239,2026-05-12
永豐苓雅,219.5,1000,0,9A9a,6239,2026-05-12
永豐中壢,228.5,1000,0,9A99,6239,2026-05-12
