securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,217.0,1000,3000,888A,6239,2026-05-04
國泰館前,215.0,0,2000,888A,6239,2026-05-04
國泰館前,213.5,0,2000,888A,6239,2026-05-04
國泰館前,212.5,0,1000,888A,6239,2026-05-04
上海匯豐,223.0,0,7000,8960,6239,2026-05-04
群益,209.5,1000,0,9100,6239,2026-05-04
群益,212.5,0,1000,9100,6239,2026-05-04
群益,214.5,0,1000,9100,6239,2026-05-04
群益海山,217.5,0,1000,9108,6239,2026-05-04
群益高盛,223.0,200,360,9105,6239,2026-05-04
群益高盛,218.0,0,1000,9105,6239,2026-05-04
群益高盛,213.5,0,1000,9105,6239,2026-05-04
群益高盛,211.5,0,1000,9105,6239,2026-05-04
群益松山,221.0,10000,0,9103,6239,2026-05-04
群益松山,213.5,0,2000,9103,6239,2026-05-04
群益敦南,222.0,0,100,9101,6239,2026-05-04
群益敦南,219.5,0,1400,9101,6239,2026-05-04
群益土城,218.0,0,1000,913N,6239,2026-05-04
群益敦南,217.5,0,1000,9101,6239,2026-05-04
群益敦南,213.0,0,1000,9101,6239,2026-05-04
群益敦南,209.0,0,1000,9101,6239,2026-05-04
群益,222.5,21706,1001,9100,6239,2026-05-04
群益,221.5,8268,0,9100,6239,2026-05-04
群益,220.5,4000,0,9100,6239,2026-05-04
群益,219.5,0,100,9100,6239,2026-05-04
群益,218.5,2000,0,9100,6239,2026-05-04
群益,217.5,2000,51000,9100,6239,2026-05-04
群益,216.5,0,1000,9100,6239,2026-05-04
群益敦南,215.0,0,1000,9101,6239,2026-05-04
群益土城,222.5,1000,0,913N,6239,2026-05-04
群益北高,216.5,1000,0,913R,6239,2026-05-04
群益北高,219.0,0,2000,913R,6239,2026-05-04
群益大甲,223.0,2000,4200,918g,6239,2026-05-04
群益大甲,219.5,0,1000,918g,6239,2026-05-04
群益大甲,217.5,1000,0,918g,6239,2026-05-04
群益大甲,213.0,1000,0,918g,6239,2026-05-04
群益新店,223.0,3000,1040,918F,6239,2026-05-04
群益新店,222.0,0,100,918F,6239,2026-05-04
群益新店,219.5,0,1050,918F,6239,2026-05-04
群益南京,223.0,0,4880,918E,6239,2026-05-04
群益南京,220.0,0,1000,918E,6239,2026-05-04
群益大安,221.5,0,6,918e,6239,2026-05-04
群益大安,218.0,1000,25000,918e,6239,2026-05-04
群益大安,216.0,0,1000,918e,6239,2026-05-04
群益大安,213.0,0,1000,918e,6239,2026-05-04
群益東門,223.0,2350,7140,918D,6239,2026-05-04
群益東門,222.0,1000,0,918D,6239,2026-05-04
群益東門,219.5,0,1650,918D,6239,2026-05-04
群益東門,209.5,0,2000,918D,6239,2026-05-04
群益內湖,222.0,1000,2000,918d,6239,2026-05-04
群益內湖,221.0,0,2000,918d,6239,2026-05-04
群益新莊,217.0,0,1000,918G,6239,2026-05-04
群益新莊,222.5,2030,1000,918G,6239,2026-05-04
群益中山,214.5,1000,0,918H,6239,2026-05-04
群益中山,223.0,0,1020,918H,6239,2026-05-04
群益天母,222.5,0,10000,918P,6239,2026-05-04
群益天母,217.5,10000,0,918P,6239,2026-05-04
群益嘉義,222.5,0,1000,918M,6239,2026-05-04
群益嘉義,221.0,0,250,918M,6239,2026-05-04
群益嘉義,218.0,5000,0,918M,6239,2026-05-04
群益嘉義,216.5,0,1000,918M,6239,2026-05-04
群益嘉義,214.5,1000,0,918M,6239,2026-05-04
群益建成,223.0,10100,3200,918L,6239,2026-05-04
群益建成,222.0,30,0,918L,6239,2026-05-04
群益內湖,220.0,0,2000,918d,6239,2026-05-04
群益東湖,223.0,8000,200,918K,6239,2026-05-04
群益東湖,219.5,0,7000,918K,6239,2026-05-04
群益東湖,217.5,1000,0,918K,6239,2026-05-04
群益東湖,211.0,1000,0,918K,6239,2026-05-04
群益永和,223.0,1130,5500,918J,6239,2026-05-04
群益永和,219.5,1,0,918J,6239,2026-05-04
群益永和,217.5,1000,0,918J,6239,2026-05-04
群益竹南,223.0,4000,5000,918i,6239,2026-05-04
群益竹南,222.0,1000,0,918i,6239,2026-05-04
群益竹南,217.0,1000,0,918i,6239,2026-05-04
群益東湖,221.0,0,10,918K,6239,2026-05-04
國泰敦南,223.0,92633,312413,8888,6239,2026-05-04
群益內湖,217.5,0,2000,918d,6239,2026-05-04
群益內湖,215.5,0,2000,918d,6239,2026-05-04
群益台南,222.5,1000,1000,9185,6239,2026-05-04
群益台中,223.0,16000,4180,9184,6239,2026-05-04
群益台中,222.0,1000,1000,9184,6239,2026-05-04
群益台中,221.0,1000,0,9184,6239,2026-05-04
群益台中,219.0,0,3000,9184,6239,2026-05-04
群益台中,215.0,0,1000,9184,6239,2026-05-04
群益高雄,223.0,10000,4100,9183,6239,2026-05-04
群益高雄,222.0,2000,0,9183,6239,2026-05-04
群益高雄,221.0,1000,0,9183,6239,2026-05-04
群益高雄,219.0,0,1000,9183,6239,2026-05-04
群益高雄,216.5,1000,0,9183,6239,2026-05-04
群益高雄,212.0,1000,0,9183,6239,2026-05-04
群益館前,222.5,1100,0,913Y,6239,2026-05-04
群益館前,219.5,0,1000,913Y,6239,2026-05-04
群益館前,216.0,1000,0,913Y,6239,2026-05-04
群益崇德,222.5,0,6000,913U,6239,2026-05-04
群益崇德,219.5,0,50,913U,6239,2026-05-04
群益北高,223.0,2000,26709,913R,6239,2026-05-04
群益北高,221.5,0,1000,913R,6239,2026-05-04
群益新竹,217.0,0,2000,9186,6239,2026-05-04
群益新竹,219.5,0,20,9186,6239,2026-05-04
群益新竹,221.5,5000,0,9186,6239,2026-05-04
群益新竹,223.0,2000,16950,9186,6239,2026-05-04
群益古亭,222.5,1000,271,918C,6239,2026-05-04
群益古亭,220.5,0,1000,918C,6239,2026-05-04
群益鳳山,223.0,1500,6000,918c,6239,2026-05-04
群益鳳山,221.5,5000,0,918c,6239,2026-05-04
群益板橋,223.0,1100,10120,918B,6239,2026-05-04
群益板橋,221.0,100,0,918B,6239,2026-05-04
群益板橋,218.0,1000,0,918B,6239,2026-05-04
群益中壢,223.0,2550,5055,918A,6239,2026-05-04
群益中壢,222.0,0,1000,918A,6239,2026-05-04
群益內湖,216.5,0,2000,918d,6239,2026-05-04
群益中壢,219.5,1000,0,918A,6239,2026-05-04
群益桃園,222.5,0,1000,9189,6239,2026-05-04
群益桃園,221.0,0,100,9189,6239,2026-05-04
群益桃園,210.0,0,1000,9189,6239,2026-05-04
群益桃園,208.0,2000,0,9189,6239,2026-05-04
群益三民,222.5,0,6080,9188,6239,2026-05-04
群益三民,221.5,0,30,9188,6239,2026-05-04
群益彰化,223.0,100,14491,9187,6239,2026-05-04
群益彰化,221.5,20,1015,9187,6239,2026-05-04
群益彰化,217.0,0,1000,9187,6239,2026-05-04
群益中壢,217.5,1000,0,918A,6239,2026-05-04
國泰敦南,222.0,18933,33814,8888,6239,2026-05-04
國泰敦南,221.0,4314,9441,8888,6239,2026-05-04
國泰敦南,220.0,100,7871,8888,6239,2026-05-04
玉山台南,213.0,0,1000,8847,6239,2026-05-04
玉山台南,208.0,0,1000,8847,6239,2026-05-04
玉山板橋,222.5,0,50000,8846,6239,2026-05-04
玉山板橋,221.5,0,6000,8846,6239,2026-05-04
玉山板橋,220.0,0,10000,8846,6239,2026-05-04
玉山板橋,218.0,0,11000,8846,6239,2026-05-04
玉山板橋,215.0,0,16000,8846,6239,2026-05-04
玉山板橋,214.0,0,6000,8846,6239,2026-05-04
玉山板橋,212.0,0,6000,8846,6239,2026-05-04
玉山板橋,211.0,0,1000,8846,6239,2026-05-04
玉山高雄,222.5,60,8210,8843,6239,2026-05-04
玉山高雄,221.5,0,25,8843,6239,2026-05-04
玉山高雄,216.0,0,8000,8843,6239,2026-05-04
玉山高雄,211.5,1000,0,8843,6239,2026-05-04
玉山新莊,222.5,4105,5000,8842,6239,2026-05-04
玉山新莊,221.5,1000,0,8842,6239,2026-05-04
玉山新莊,220.0,0,5000,8842,6239,2026-05-04
玉山新莊,218.0,1000,0,8842,6239,2026-05-04
玉山新莊,217.0,0,2000,8842,6239,2026-05-04
玉山台南,215.0,0,2000,8847,6239,2026-05-04
玉山台南,219.0,0,1000,8847,6239,2026-05-04
玉山台南,220.0,0,1000,8847,6239,2026-05-04
玉山台南,221.5,118,0,8847,6239,2026-05-04
玉山信義,221.5,90,20,884C,6239,2026-05-04
玉山信義,219.5,0,250,884C,6239,2026-05-04
玉山信義,215.0,0,1000,884C,6239,2026-05-04
玉山台中,223.0,1150,36053,884B,6239,2026-05-04
玉山台中,222.0,1100,2000,884B,6239,2026-05-04
玉山台中,221.0,1014,0,884B,6239,2026-05-04
玉山台中,219.5,0,50,884B,6239,2026-05-04
玉山台中,217.5,2000,4000,884B,6239,2026-05-04
玉山士林,223.0,26300,3200,884A,6239,2026-05-04
玉山新莊,215.0,0,2000,8842,6239,2026-05-04
玉山士林,222.0,1000,0,884A,6239,2026-05-04
玉山士林,217.5,1000,0,884A,6239,2026-05-04
玉山景美,223.0,6010,11830,8849,6239,2026-05-04
玉山景美,222.0,10,2000,8849,6239,2026-05-04
玉山景美,211.0,1000,0,8849,6239,2026-05-04
玉山嘉義,222.5,50,0,8848,6239,2026-05-04
玉山嘉義,221.0,0,100,8848,6239,2026-05-04
玉山嘉義,216.5,1000,0,8848,6239,2026-05-04
玉山嘉義,212.0,5000,0,8848,6239,2026-05-04
玉山台南,222.5,2000,2250,8847,6239,2026-05-04
玉山士林,221.0,2000,2000,884A,6239,2026-05-04
玉山信義,222.5,1000,2050,884C,6239,2026-05-04
玉山新莊,213.0,1000,0,8842,6239,2026-05-04
玉山雙和,222.5,0,1080,8841,6239,2026-05-04
聯邦大業,218.0,0,1000,8586,6239,2026-05-04
聯邦大業,214.5,0,1000,8586,6239,2026-05-04
聯邦三重,223.0,0,100,8585,6239,2026-05-04
聯邦三重,216.0,0,1000,8585,6239,2026-05-04
聯邦三重,208.0,0,1000,8585,6239,2026-05-04
聯邦雙和,222.5,0,1000,8584,6239,2026-05-04
聯邦忠孝,223.0,0,3180,8583,6239,2026-05-04
聯邦忠孝,221.5,0,1000,8583,6239,2026-05-04
聯邦嘉義,214.5,1000,0,8582,6239,2026-05-04
聯邦高雄,223.0,46,11600,8581,6239,2026-05-04
聯邦高雄,218.0,3000,0,8581,6239,2026-05-04
聯邦高雄,208.0,0,3000,8581,6239,2026-05-04
聯邦,222.5,0,1000,8580,6239,2026-05-04
新光桃園,222.5,0,2700,8565,6239,2026-05-04
新光桃園,221.5,0,2000,8565,6239,2026-05-04
新光桃園,219.5,23,0,8565,6239,2026-05-04
新光桃園,218.0,1000,1000,8565,6239,2026-05-04
新光桃園,217.0,0,2000,8565,6239,2026-05-04
新光桃園,215.0,0,1000,8565,6239,2026-05-04
聯邦大業,220.0,0,1000,8586,6239,2026-05-04
聯邦興中,220.5,0,1000,8587,6239,2026-05-04
聯邦台南,213.0,0,1000,8588,6239,2026-05-04
聯邦台南,214.0,0,2000,8588,6239,2026-05-04
玉山雙和,221.5,100,0,8841,6239,2026-05-04
玉山雙和,218.0,0,2000,8841,6239,2026-05-04
玉山雙和,217.0,0,1000,8841,6239,2026-05-04
玉山,223.0,8918,19600,8840,6239,2026-05-04
玉山,222.0,100,3045,8840,6239,2026-05-04
玉山,219.0,1000,2000,8840,6239,2026-05-04
玉山,217.5,1000,0,8840,6239,2026-05-04
玉山,215.0,0,3000,8840,6239,2026-05-04
玉山,214.0,0,3000,8840,6239,2026-05-04
玉山新莊,208.0,1000,0,8842,6239,2026-05-04
玉山,213.0,1000,4000,8840,6239,2026-05-04
陽信台南,223.0,0,2000,8714,6239,2026-05-04
陽信台南,217.0,0,5000,8714,6239,2026-05-04
陽信高雄,217.0,0,1000,8713,6239,2026-05-04
美商高盛,218.0,0,15000,1480,6239,2026-05-04
陽信石牌,222.5,200,1000,8711,6239,2026-05-04
陽信石牌,217.5,0,1000,8711,6239,2026-05-04
陽信,222.0,0,1000,8710,6239,2026-05-04
陽信,213.0,1000,0,8710,6239,2026-05-04
聯邦台南,222.5,0,1000,8588,6239,2026-05-04
玉山,208.0,0,1000,8840,6239,2026-05-04
玉山左營,213.5,1000,0,884D,6239,2026-05-04
玉山左營,218.0,0,1000,884D,6239,2026-05-04
玉山左營,221.0,0,4000,884D,6239,2026-05-04
國泰桃園,223.0,13435,28390,8885,6239,2026-05-04
國泰桃園,222.0,1500,2000,8885,6239,2026-05-04
國泰桃園,220.0,0,1500,8885,6239,2026-05-04
國泰桃園,219.0,0,3000,8885,6239,2026-05-04
國泰桃園,217.5,1000,0,8885,6239,2026-05-04
國泰桃園,216.0,0,1000,8885,6239,2026-05-04
國泰桃園,209.5,8000,0,8885,6239,2026-05-04
國泰台南,222.5,2100,4000,8884,6239,2026-05-04
國泰台南,221.5,1000,1300,8884,6239,2026-05-04
國泰台南,219.0,1000,2000,8884,6239,2026-05-04
國泰台南,218.0,0,1000,8884,6239,2026-05-04
國泰台南,217.0,1000,0,8884,6239,2026-05-04
國泰松江,222.5,100,9500,8883,6239,2026-05-04
國泰松江,221.0,1000,0,8883,6239,2026-05-04
國泰松江,219.5,0,2028,8883,6239,2026-05-04
國泰松江,217.5,5000,1000,8883,6239,2026-05-04
國泰松江,216.5,2000,0,8883,6239,2026-05-04
國泰松江,208.0,1000,0,8883,6239,2026-05-04
國泰台中,222.5,3453,6458,8882,6239,2026-05-04
國泰新莊,211.5,0,1000,8886,6239,2026-05-04
國泰新莊,214.0,0,3000,8886,6239,2026-05-04
國泰新莊,216.5,0,1000,8886,6239,2026-05-04
國泰新莊,217.5,0,7000,8886,6239,2026-05-04
國泰敦南,219.0,14000,12000,8888,6239,2026-05-04
國泰敦南,218.0,5000,15000,8888,6239,2026-05-04
國泰敦南,217.0,12000,12000,8888,6239,2026-05-04
國泰敦南,216.0,0,4000,8888,6239,2026-05-04
國泰敦南,214.5,3000,19000,8888,6239,2026-05-04
國泰敦南,213.5,1000,5000,8888,6239,2026-05-04
國泰敦南,212.0,2000,0,8888,6239,2026-05-04
國泰敦南,211.0,3000,1000,8888,6239,2026-05-04
國泰敦南,210.0,0,1000,8888,6239,2026-05-04
國泰台中,221.5,1100,400,8882,6239,2026-05-04
國泰敦南,209.0,0,3000,8888,6239,2026-05-04
國泰忠孝,222.0,0,1000,8887,6239,2026-05-04
國泰忠孝,221.0,1000,0,8887,6239,2026-05-04
國泰忠孝,219.5,0,3000,8887,6239,2026-05-04
國泰忠孝,217.5,4000,0,8887,6239,2026-05-04
國泰忠孝,210.0,0,1000,8887,6239,2026-05-04
國泰忠孝,208.0,1000,0,8887,6239,2026-05-04
國泰新莊,222.5,1000,7000,8886,6239,2026-05-04
國泰新莊,221.5,39,500,8886,6239,2026-05-04
國泰新莊,219.5,0,3900,8886,6239,2026-05-04
國泰忠孝,223.0,33207,17529,8887,6239,2026-05-04
國泰台中,220.0,0,1050,8882,6239,2026-05-04
國泰台中,219.0,1000,2000,8882,6239,2026-05-04
國泰台中,218.0,1000,4000,8882,6239,2026-05-04
玉山大里,217.5,2000,0,884J,6239,2026-05-04
玉山大里,216.0,0,1000,884J,6239,2026-05-04
玉山大里,215.0,0,3000,884J,6239,2026-05-04
玉山大里,213.5,1000,0,884J,6239,2026-05-04
玉山新竹,222.5,3010,1000,884H,6239,2026-05-04
玉山新竹,220.0,0,2000,884H,6239,2026-05-04
玉山新竹,218.0,0,4000,884H,6239,2026-05-04
玉山新竹,213.0,0,2000,884H,6239,2026-05-04
玉山桃園,223.0,3246,13100,884F,6239,2026-05-04
玉山大里,219.0,3000,0,884J,6239,2026-05-04
玉山桃園,222.0,1000,50,884F,6239,2026-05-04
玉山桃園,217.5,0,2000,884F,6239,2026-05-04
玉山桃園,211.0,2000,2000,884F,6239,2026-05-04
玉山城中,222.5,0,2000,884E,6239,2026-05-04
玉山城中,221.0,0,1000,884E,6239,2026-05-04
玉山城中,219.0,1000,0,884E,6239,2026-05-04
玉山城中,217.5,0,1000,884E,6239,2026-05-04
玉山城中,215.0,0,5000,884E,6239,2026-05-04
玉山城中,211.0,0,2000,884E,6239,2026-05-04
玉山左營,222.5,10,3000,884D,6239,2026-05-04
玉山桃園,219.0,0,1000,884F,6239,2026-05-04
群益丹鳳,209.0,0,1000,918s,6239,2026-05-04
玉山大里,222.5,3000,1000,884J,6239,2026-05-04
玉山數位,219.5,550,500,884M,6239,2026-05-04
國泰台中,217.0,1000,0,8882,6239,2026-05-04
國泰台中,216.0,1000,0,8882,6239,2026-05-04
國泰台中,214.5,1000,1000,8882,6239,2026-05-04
國泰台中,213.0,1000,1000,8882,6239,2026-05-04
國泰台中,211.5,1000,1000,8882,6239,2026-05-04
國泰台中,209.5,2000,0,8882,6239,2026-05-04
國泰高雄,223.0,107130,29816,8881,6239,2026-05-04
國泰高雄,222.0,5000,2310,8881,6239,2026-05-04
國泰高雄,220.0,0,98,8881,6239,2026-05-04
玉山數位,217.5,1000,0,884M,6239,2026-05-04
國泰高雄,219.0,2000,0,8881,6239,2026-05-04
國泰高雄,215.0,0,2000,8881,6239,2026-05-04
國泰高雄,208.0,0,2000,8881,6239,2026-05-04
國泰綜合,222.5,98,0,8880,6239,2026-05-04
國泰綜合,221.5,10000,0,8880,6239,2026-05-04
國泰綜合,219.5,56,0,8880,6239,2026-05-04
國泰綜合,217.5,1000,2000,8880,6239,2026-05-04
玉山數位,223.0,2300,12625,884M,6239,2026-05-04
玉山數位,222.0,310,200,884M,6239,2026-05-04
玉山數位,221.0,10,0,884M,6239,2026-05-04
國泰高雄,217.5,1000,1000,8881,6239,2026-05-04
群益丹鳳,222.0,20000,1000,918s,6239,2026-05-04
群益丹鳳,223.0,1000,5000,918s,6239,2026-05-04
群益瑞豐,218.0,0,1000,918u,6239,2026-05-04
華南高雄,219.5,1000,1000,9303,6239,2026-05-04
華南高雄,218.5,1000,0,9303,6239,2026-05-04
華南高雄,217.5,1000,0,9303,6239,2026-05-04
華南高雄,215.0,0,3000,9303,6239,2026-05-04
華南高雄,213.5,1000,0,9303,6239,2026-05-04
華南台中,222.5,1000,3000,9302,6239,2026-05-04
華南台中,221.5,55,0,9302,6239,2026-05-04
華南台中,218.0,0,1000,9302,6239,2026-05-04
華南台中,216.5,0,5000,9302,6239,2026-05-04
華南台中,214.5,25000,0,9302,6239,2026-05-04
華南台中,212.0,1000,0,9302,6239,2026-05-04
華南永昌,222.5,7007,41084,9300,6239,2026-05-04
華南永昌,221.5,0,5000,9300,6239,2026-05-04
華南永昌,220.5,1,0,9300,6239,2026-05-04
華南永昌,218.5,0,2000,9300,6239,2026-05-04
華南永昌,215.0,0,1000,9300,6239,2026-05-04
華南永昌,208.0,0,7000,9300,6239,2026-05-04
凱基文心,222.5,1000,8000,9297,6239,2026-05-04
凱基文心,221.5,0,1000,9297,6239,2026-05-04
華南高雄,222.0,1000,2000,9303,6239,2026-05-04
華南高雄,223.0,10010,14410,9303,6239,2026-05-04
華南新莊,219.5,0,880,9305,6239,2026-05-04
華南台南,211.5,0,1000,9306,6239,2026-05-04
華南林口,215.0,0,2000,9317,6239,2026-05-04
華南林口,213.0,0,2000,9317,6239,2026-05-04
華南淡水,223.0,1000,10000,9316,6239,2026-05-04
華南淡水,221.0,2000,0,9316,6239,2026-05-04
華南淡水,212.0,0,1000,9316,6239,2026-05-04
華南嘉義,223.0,16000,26080,9314,6239,2026-05-04
華南嘉義,219.5,0,200,9314,6239,2026-05-04
華南嘉義,218.0,1000,0,9314,6239,2026-05-04
華南嘉義,214.5,0,1000,9314,6239,2026-05-04
凱基頭份,214.5,1000,0,9296,6239,2026-05-04
華南民權,223.0,1000,1358,9312,6239,2026-05-04
華南古亭,223.0,70,11008,9309,6239,2026-05-04
華南麻豆,223.0,27000,14490,9308,6239,2026-05-04
華南麻豆,222.0,1002,3000,9308,6239,2026-05-04
華南麻豆,221.0,0,1000,9308,6239,2026-05-04
華南麻豆,209.0,0,1000,9308,6239,2026-05-04
華南大安,222.5,50,1000,9307,6239,2026-05-04
華南大安,217.0,0,1000,9307,6239,2026-05-04
華南台南,223.0,4000,31340,9306,6239,2026-05-04
華南台南,218.5,0,1000,9306,6239,2026-05-04
華南民權,212.0,1000,0,9312,6239,2026-05-04
華南林口,219.5,0,1000,9317,6239,2026-05-04
凱基大安,222.5,0,1000,9291,6239,2026-05-04
凱基興隆,222.0,0,7000,9289,6239,2026-05-04
凱基鳳山,213.0,0,1000,9274,6239,2026-05-04
凱基竹東,222.5,1000,1000,9273,6239,2026-05-04
凱基竹東,221.5,0,1000,9273,6239,2026-05-04
凱基竹東,212.0,0,1000,9273,6239,2026-05-04
凱基竹科,222.5,0,3000,9272,6239,2026-05-04
凱基竹科,219.0,1000,4000,9272,6239,2026-05-04
凱基竹科,217.5,0,1000,9272,6239,2026-05-04
凱基竹科,213.5,0,1000,9272,6239,2026-05-04
凱基台北,223.0,103100,125210,9268,6239,2026-05-04
凱基台北,222.0,54000,73100,9268,6239,2026-05-04
凱基台北,221.0,2000,0,9268,6239,2026-05-04
凱基台北,219.0,67000,44000,9268,6239,2026-05-04
凱基台北,218.0,95000,41000,9268,6239,2026-05-04
凱基台北,217.0,36000,78000,9268,6239,2026-05-04
凱基台北,216.0,27000,0,9268,6239,2026-05-04
凱基台北,214.5,3000,0,9268,6239,2026-05-04
凱基台北,213.5,25000,0,9268,6239,2026-05-04
凱基台北,212.0,11000,1000,9268,6239,2026-05-04
凱基台北,211.0,13000,2000,9268,6239,2026-05-04
凱基鳳山,222.5,300,0,9274,6239,2026-05-04
凱基三多,210.0,0,1000,9275,6239,2026-05-04
凱基三多,223.0,0,1045,9275,6239,2026-05-04
凱基苗栗,221.5,0,1000,9276,6239,2026-05-04
凱基興隆,219.0,0,1000,9289,6239,2026-05-04
凱基興隆,211.5,0,1000,9289,6239,2026-05-04
凱基內湖,223.0,2000,7000,9287,6239,2026-05-04
凱基內湖,221.0,10,0,9287,6239,2026-05-04
凱基中壢,223.0,6070,12835,9285,6239,2026-05-04
凱基中壢,222.0,0,1000,9285,6239,2026-05-04
凱基中壢,221.0,0,2000,9285,6239,2026-05-04
凱基中壢,219.0,0,10000,9285,6239,2026-05-04
凱基中壢,217.5,1000,0,9285,6239,2026-05-04
凱基興隆,223.0,100,2610,9289,6239,2026-05-04
凱基中壢,213.5,1000,0,9285,6239,2026-05-04
凱基北門,219.5,0,1000,9283,6239,2026-05-04
凱基斗六,217.0,0,1000,9281,6239,2026-05-04
凱基斗六,214.5,1000,0,9281,6239,2026-05-04
凱基永康,223.0,50,10650,9278,6239,2026-05-04
凱基永康,221.0,0,100,9278,6239,2026-05-04
凱基永康,217.5,0,1000,9278,6239,2026-05-04
凱基永康,216.5,1000,0,9278,6239,2026-05-04
凱基永康,211.5,0,1000,9278,6239,2026-05-04
凱基苗栗,222.5,0,1000,9276,6239,2026-05-04
凱基中壢,210.5,0,1000,9285,6239,2026-05-04
華南鶯歌,210.0,1000,0,9319,6239,2026-05-04
華南鶯歌,216.0,1000,0,9319,6239,2026-05-04
華南鶯歌,219.5,0,1000,9319,6239,2026-05-04
華南苗栗,223.0,0,7100,9362,6239,2026-05-04
華南苗栗,222.0,50,0,9362,6239,2026-05-04
華南苗栗,219.5,0,200,9362,6239,2026-05-04
華南苗栗,216.5,1000,3000,9362,6239,2026-05-04
華南苗栗,214.5,0,1000,9362,6239,2026-05-04
華南中正,222.5,1000,0,9359,6239,2026-05-04
華南中正,221.5,0,1000,9359,6239,2026-05-04
華南東勢,223.0,9000,7900,9358,6239,2026-05-04
華南東勢,219.5,0,1000,9358,6239,2026-05-04
華南東勢,215.5,0,1000,9358,6239,2026-05-04
華南東勢,211.5,0,7000,9358,6239,2026-05-04
華南桃園,222.5,1000,0,9352,6239,2026-05-04
華南桃園,208.0,0,1000,9352,6239,2026-05-04
華南板橋,222.5,0,1000,9349,6239,2026-05-04
華南板橋,217.5,1000,0,9349,6239,2026-05-04
華南板橋,214.5,0,3000,9349,6239,2026-05-04
華南敦南,222.5,2000,0,9347,6239,2026-05-04
華南敦南,211.5,0,1000,9347,6239,2026-05-04
華南頭份,214.5,0,1000,9343,6239,2026-05-04
華南彰化,213.5,0,2000,9363,6239,2026-05-04
華南彰化,222.5,1000,3100,9363,6239,2026-05-04
