securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大雙和,181.0,0,2000,9874,3035,2026-04-21
元大永寧,175.0,2000,9000,9875,3035,2026-04-21
元大永寧,176.0,2000,0,9875,3035,2026-04-21
元大永寧,177.0,2000,5000,9875,3035,2026-04-21
元大永寧,178.0,1000,0,9875,3035,2026-04-21
元大永寧,179.0,2000,3000,9875,3035,2026-04-21
元大永寧,180.0,4000,4029,9875,3035,2026-04-21
元大永寧,181.0,0,1000,9875,3035,2026-04-21
元大金華,175.0,2000,0,9878,3035,2026-04-21
元大金華,176.5,0,1000,9878,3035,2026-04-21
元大雙和,180.0,1250,3000,9874,3035,2026-04-21
元大鑫永,178.5,0,1000,9888,3035,2026-04-21
元大鑫永,180.0,100,1011,9888,3035,2026-04-21
元大鑫永,181.0,100,0,9888,3035,2026-04-21
元大屏東,177.5,1000,6,9892,3035,2026-04-21
元大屏東,178.5,3200,0,9892,3035,2026-04-21
元大屏東,179.5,1000,1005,9892,3035,2026-04-21
元大屏東,180.5,31,5000,9892,3035,2026-04-21
元大屏東,181.5,0,4000,9892,3035,2026-04-21
元大大天,176.0,1000,0,9893,3035,2026-04-21
元大大天,177.0,1000,1000,9893,3035,2026-04-21
元大大天,178.0,1001,1000,9893,3035,2026-04-21
元大大天,179.0,200,0,9893,3035,2026-04-21
元大大天,180.0,5000,2010,9893,3035,2026-04-21
元大屏東,176.0,0,18,9892,3035,2026-04-21
元大大天,181.0,2000,0,9893,3035,2026-04-21
元大桃興,175.0,3000,0,9894,3035,2026-04-21
元大桃興,176.5,0,10,9894,3035,2026-04-21
元大桃興,178.0,1000,1030,9894,3035,2026-04-21
元大桃興,179.0,1000,50,9894,3035,2026-04-21
元大桃興,180.0,0,3000,9894,3035,2026-04-21
元大桃興,181.0,0,2000,9894,3035,2026-04-21
元大桃興,182.0,1000,4000,9894,3035,2026-04-21
元大台南,175.0,8000,0,9896,3035,2026-04-21
元大台南,176.0,0,1000,9896,3035,2026-04-21
元大台南,177.5,0,1000,9896,3035,2026-04-21
元大大天,182.0,0,5000,9893,3035,2026-04-21
元大永和,181.5,0,1000,9891,3035,2026-04-21
元大永和,180.5,0,1000,9891,3035,2026-04-21
元大永和,179.5,0,1000,9891,3035,2026-04-21
元大員林,176.0,1000,0,9889,3035,2026-04-21
元大員林,177.5,0,1000,9889,3035,2026-04-21
元大員林,179.0,0,2000,9889,3035,2026-04-21
元大員林,180.0,1200,1100,9889,3035,2026-04-21
元大員林,181.0,50,0,9889,3035,2026-04-21
元大桃園,174.0,1000,0,988B,3035,2026-04-21
元大桃園,176.0,0,400,988B,3035,2026-04-21
元大桃園,177.5,0,1000,988B,3035,2026-04-21
元大桃園,178.5,300,0,988B,3035,2026-04-21
元大桃園,180.0,0,9070,988B,3035,2026-04-21
元大桃園,181.0,1000,0,988B,3035,2026-04-21
元大三重,179.0,0,100,988C,3035,2026-04-21
元大三重,180.0,0,1000,988C,3035,2026-04-21
元大三重,181.5,1170,0,988C,3035,2026-04-21
元大長庚,174.5,1000,0,988V,3035,2026-04-21
元大長庚,176.0,0,1000,988V,3035,2026-04-21
元大長庚,178.5,50,185,988V,3035,2026-04-21
元大長庚,179.5,0,1000,988V,3035,2026-04-21
元大長庚,180.5,2000,0,988V,3035,2026-04-21
元大長庚,182.0,63,0,988V,3035,2026-04-21
元大永和,175.5,1000,0,9891,3035,2026-04-21
元大永和,177.5,1000,1000,9891,3035,2026-04-21
元大永和,178.5,1000,0,9891,3035,2026-04-21
元大樹林,179.0,0,3000,989j,3035,2026-04-21
元大樹林,180.0,26000,2000,989j,3035,2026-04-21
元大樹林,181.0,3000,2000,989j,3035,2026-04-21
元大彰生,174.5,1000,0,989J,3035,2026-04-21
永豐新竹,174.0,1000,0,9A97,3035,2026-04-21
永豐新竹,177.0,1000,0,9A97,3035,2026-04-21
永豐新竹,178.0,2000,1050,9A97,3035,2026-04-21
永豐新竹,179.0,1000,100,9A97,3035,2026-04-21
永豐新竹,180.0,4000,4150,9A97,3035,2026-04-21
永豐新竹,181.0,0,155,9A97,3035,2026-04-21
永豐大園,177.0,1045,0,9A98,3035,2026-04-21
永豐大園,179.0,0,2199,9A98,3035,2026-04-21
永豐大園,180.0,4400,1000,9A98,3035,2026-04-21
永豐中壢,176.0,1000,0,9A99,3035,2026-04-21
永豐萬盛,182.0,0,1500,9A92,3035,2026-04-21
永豐中壢,178.0,150,300,9A99,3035,2026-04-21
永豐中壢,181.0,0,2,9A99,3035,2026-04-21
永豐苓雅,173.5,0,1000,9A9a,3035,2026-04-21
永豐苓雅,175.5,1000,5000,9A9a,3035,2026-04-21
永豐苓雅,176.5,7,1300,9A9a,3035,2026-04-21
永豐苓雅,177.5,1000,1000,9A9a,3035,2026-04-21
永豐苓雅,178.5,7,1000,9A9a,3035,2026-04-21
永豐苓雅,179.5,100,2030,9A9a,3035,2026-04-21
永豐苓雅,180.5,300,0,9A9a,3035,2026-04-21
永豐苓雅,181.5,0,2100,9A9a,3035,2026-04-21
永豐羅東,175.5,0,1000,9A9A,3035,2026-04-21
永豐中壢,180.0,16000,2000,9A99,3035,2026-04-21
永豐羅東,176.5,1000,0,9A9A,3035,2026-04-21
永豐萬盛,181.0,4100,1020,9A92,3035,2026-04-21
永豐萬盛,179.0,1000,100,9A92,3035,2026-04-21
永豐敦北,178.5,0,200,9A89,3035,2026-04-21
永豐敦北,179.5,0,1000,9A89,3035,2026-04-21
永豐敦北,180.5,1000,1000,9A89,3035,2026-04-21
永豐敦北,181.5,1000,1000,9A89,3035,2026-04-21
永豐敦南,175.0,1000,0,9A8F,3035,2026-04-21
永豐敦南,176.0,2000,3000,9A8F,3035,2026-04-21
永豐敦南,177.0,1000,104000,9A8F,3035,2026-04-21
永豐敦南,178.0,1000,1050,9A8F,3035,2026-04-21
永豐敦南,179.0,10,4000,9A8F,3035,2026-04-21
永豐敦南,180.0,2000,1000,9A8F,3035,2026-04-21
永豐萬盛,180.0,13055,4400,9A92,3035,2026-04-21
永豐敦南,181.0,8000,2200,9A8F,3035,2026-04-21
永豐松山,175.5,0,9000,9A91,3035,2026-04-21
永豐松山,176.5,5000,2000,9A91,3035,2026-04-21
永豐松山,177.5,6100,2000,9A91,3035,2026-04-21
永豐松山,178.5,5050,0,9A91,3035,2026-04-21
永豐松山,179.5,10000,0,9A91,3035,2026-04-21
永豐松山,180.5,14050,2000,9A91,3035,2026-04-21
永豐松山,181.5,1000,0,9A91,3035,2026-04-21
永豐萬盛,176.0,0,4000,9A92,3035,2026-04-21
永豐萬盛,177.0,1000,50,9A92,3035,2026-04-21
永豐萬盛,178.0,1000,2,9A92,3035,2026-04-21
永豐松山,174.5,0,3000,9A91,3035,2026-04-21
永豐羅東,177.5,1000,0,9A9A,3035,2026-04-21
永豐羅東,179.0,1000,1000,9A9A,3035,2026-04-21
永豐羅東,180.0,1100,0,9A9A,3035,2026-04-21
永豐忠孝,177.0,2000,0,9A9D,3035,2026-04-21
永豐忠孝,178.0,20000,21000,9A9D,3035,2026-04-21
永豐忠孝,179.0,0,30000,9A9D,3035,2026-04-21
永豐忠孝,180.5,2000,0,9A9D,3035,2026-04-21
永豐高雄,175.0,15000,0,9A9e,3035,2026-04-21
永豐高雄,176.5,35,0,9A9e,3035,2026-04-21
永豐高雄,177.5,0,30,9A9e,3035,2026-04-21
永豐高雄,178.5,1030,3000,9A9e,3035,2026-04-21
永豐高雄,179.5,1100,15000,9A9e,3035,2026-04-21
永豐高雄,180.5,1000,1,9A9e,3035,2026-04-21
永豐忠孝,175.0,11000,0,9A9D,3035,2026-04-21
永豐內湖,174.0,0,2000,9A9g,3035,2026-04-21
永豐內湖,176.0,1000,2000,9A9g,3035,2026-04-21
永豐內湖,177.0,1000,21000,9A9g,3035,2026-04-21
永豐內湖,178.0,0,10000,9A9g,3035,2026-04-21
永豐內湖,179.0,0,1000,9A9g,3035,2026-04-21
永豐內湖,180.0,17000,4200,9A9g,3035,2026-04-21
永豐內湖,181.0,1000,0,9A9g,3035,2026-04-21
永豐天母,176.0,2000,1000,9A9G,3035,2026-04-21
永豐天母,177.0,5000,1000,9A9G,3035,2026-04-21
永豐天母,178.0,7000,0,9A9G,3035,2026-04-21
永豐天母,179.5,150,0,9A9G,3035,2026-04-21
永豐內湖,175.0,0,4000,9A9g,3035,2026-04-21
永豐古亭,182.0,2015,0,9A9d,3035,2026-04-21
永豐古亭,181.0,0,100,9A9d,3035,2026-04-21
永豐古亭,180.0,10000,5100,9A9d,3035,2026-04-21
永豐羅東,181.0,0,1000,9A9A,3035,2026-04-21
永豐虎尾,179.0,0,120,9A9b,3035,2026-04-21
永豐虎尾,181.0,1000,0,9A9b,3035,2026-04-21
永豐中和,175.0,20,0,9A9B,3035,2026-04-21
永豐中和,177.0,3000,3000,9A9B,3035,2026-04-21
永豐中和,178.0,0,1000,9A9B,3035,2026-04-21
永豐中和,180.0,3050,1000,9A9B,3035,2026-04-21
永豐永康,174.5,2000,0,9A9c,3035,2026-04-21
永豐永康,176.0,1000,5000,9A9c,3035,2026-04-21
永豐永康,177.0,0,12000,9A9c,3035,2026-04-21
永豐永康,178.0,5000,0,9A9c,3035,2026-04-21
永豐永康,179.0,3000,1,9A9c,3035,2026-04-21
永豐永康,180.0,2000,1,9A9c,3035,2026-04-21
永豐永康,181.0,3000,0,9A9c,3035,2026-04-21
永豐員林,175.5,1000,0,9A9C,3035,2026-04-21
永豐員林,176.5,1030,1000,9A9C,3035,2026-04-21
永豐員林,177.5,1000,0,9A9C,3035,2026-04-21
永豐員林,178.5,1000,0,9A9C,3035,2026-04-21
永豐員林,180.0,2031,0,9A9C,3035,2026-04-21
永豐員林,181.0,1000,1000,9A9C,3035,2026-04-21
永豐古亭,176.0,0,1000,9A9d,3035,2026-04-21
永豐古亭,177.5,1000,0,9A9d,3035,2026-04-21
永豐古亭,179.0,16000,0,9A9d,3035,2026-04-21
永豐敦北,177.0,1000,0,9A89,3035,2026-04-21
元大忠孝,179.0,1001,4000,9871,3035,2026-04-21
永豐敦北,175.0,2000,0,9A89,3035,2026-04-21
永豐埔里,180.0,0,4000,9A79,3035,2026-04-21
元大內湖,179.5,2100,1002,989N,3035,2026-04-21
元大內湖,180.5,6110,1040,989N,3035,2026-04-21
元大內湖,181.5,1,1200,989N,3035,2026-04-21
元大敦南,174.0,0,1000,989P,3035,2026-04-21
元大敦南,175.5,1000,0,989P,3035,2026-04-21
元大敦南,177.0,20000,2050,989P,3035,2026-04-21
元大敦南,178.0,1000,11000,989P,3035,2026-04-21
元大敦南,179.0,55,0,989P,3035,2026-04-21
元大敦南,180.0,40,2000,989P,3035,2026-04-21
元大汐止,175.0,1000,0,989Q,3035,2026-04-21
元大內湖,178.5,1000,1008,989N,3035,2026-04-21
元大汐止,177.5,1000,1120,989Q,3035,2026-04-21
元大汐止,180.0,100,2000,989Q,3035,2026-04-21
元大汐止,181.0,0,130,989Q,3035,2026-04-21
元大汐止,182.0,1,0,989Q,3035,2026-04-21
元大鹿港,176.0,3000,4000,989S,3035,2026-04-21
元大鹿港,177.0,1000,1000,989S,3035,2026-04-21
元大鹿港,178.5,100,0,989S,3035,2026-04-21
元大鹿港,179.5,1000,4000,989S,3035,2026-04-21
元大鹿港,180.5,2200,0,989S,3035,2026-04-21
元大鹿港,181.5,1000,0,989S,3035,2026-04-21
元大大甲,175.0,1000,0,989U,3035,2026-04-21
元大汐止,178.5,1000,1000,989Q,3035,2026-04-21
元大大甲,177.0,2000,1000,989U,3035,2026-04-21
元大內湖,177.5,3000,0,989N,3035,2026-04-21
元大內湖,175.5,2000,1000,989N,3035,2026-04-21
元大彰生,176.5,300,0,989J,3035,2026-04-21
元大彰生,178.5,0,1000,989J,3035,2026-04-21
元大彰生,179.5,52,1000,989J,3035,2026-04-21
元大古亭,175.0,1000,0,989k,3035,2026-04-21
元大古亭,177.0,1000,11000,989k,3035,2026-04-21
元大古亭,178.0,1000,1000,989k,3035,2026-04-21
元大古亭,179.0,1000,0,989k,3035,2026-04-21
元大古亭,180.0,2000,1000,989k,3035,2026-04-21
元大古亭,181.0,14000,2020,989k,3035,2026-04-21
元大古亭,182.0,8000,0,989k,3035,2026-04-21
元大內湖,176.5,3000,0,989N,3035,2026-04-21
元大成功,175.0,1000,0,989L,3035,2026-04-21
元大成功,178.5,0,1000,989L,3035,2026-04-21
元大成功,179.5,100,1000,989L,3035,2026-04-21
元大成功,180.5,0,11000,989L,3035,2026-04-21
元大信義,174.5,2000,0,989m,3035,2026-04-21
元大信義,175.5,0,1000,989m,3035,2026-04-21
元大信義,177.5,0,1,989m,3035,2026-04-21
元大信義,178.5,0,50,989m,3035,2026-04-21
元大信義,179.5,2000,5000,989m,3035,2026-04-21
元大信義,180.5,40000,7000,989m,3035,2026-04-21
元大信義,181.5,15000,6000,989m,3035,2026-04-21
元大成功,177.5,0,1000,989L,3035,2026-04-21
元大大甲,178.0,1000,4000,989U,3035,2026-04-21
元大大甲,179.0,1000,9000,989U,3035,2026-04-21
元大大甲,181.0,0,3,989U,3035,2026-04-21
元大小港,179.5,0,8000,989Z,3035,2026-04-21
元大小港,180.5,2000,2050,989Z,3035,2026-04-21
永豐金,174.0,1000,0,9A00,3035,2026-04-21
永豐金,175.0,2000,0,9A00,3035,2026-04-21
永豐金,176.0,4300,10000,9A00,3035,2026-04-21
永豐金,177.0,17780,18010,9A00,3035,2026-04-21
永豐金,178.0,12398,37000,9A00,3035,2026-04-21
永豐金,179.0,25049,17155,9A00,3035,2026-04-21
永豐金,180.0,36460,16274,9A00,3035,2026-04-21
永豐金,181.0,86442,14856,9A00,3035,2026-04-21
元大小港,177.0,5000,0,989Z,3035,2026-04-21
永豐金,182.0,4500,3504,9A00,3035,2026-04-21
永豐鳳山,178.5,0,1000,9A61,3035,2026-04-21
永豐鳳山,181.0,0,2000,9A61,3035,2026-04-21
永豐鳳山,182.0,0,3000,9A61,3035,2026-04-21
永豐屏東,177.0,1000,0,9A69,3035,2026-04-21
永豐屏東,178.0,3000,1300,9A69,3035,2026-04-21
永豐屏東,179.0,0,1000,9A69,3035,2026-04-21
永豐屏東,180.5,7000,2000,9A69,3035,2026-04-21
永豐埔里,175.5,0,1000,9A79,3035,2026-04-21
永豐埔里,178.0,2000,1000,9A79,3035,2026-04-21
永豐埔里,179.0,1000,0,9A79,3035,2026-04-21
永豐鳳山,177.0,5000,1000,9A61,3035,2026-04-21
元大小港,176.0,1000,0,989Z,3035,2026-04-21
元大小港,175.0,1000,4000,989Z,3035,2026-04-21
元大基隆,182.0,0,459,989Y,3035,2026-04-21
元大北重,175.0,2000,1000,989V,3035,2026-04-21
元大北重,176.0,100,3000,989V,3035,2026-04-21
元大北重,177.0,3000,1010,989V,3035,2026-04-21
元大北重,179.0,1000,0,989V,3035,2026-04-21
元大北重,180.0,1000,203,989V,3035,2026-04-21
元大北重,181.0,0,2000,989V,3035,2026-04-21
元大站前,174.5,1000,0,989W,3035,2026-04-21
元大站前,176.0,1000,0,989W,3035,2026-04-21
元大站前,177.0,1000,0,989W,3035,2026-04-21
元大站前,178.5,300,2000,989W,3035,2026-04-21
元大站前,179.5,0,18,989W,3035,2026-04-21
元大站前,180.5,1000,1000,989W,3035,2026-04-21
元大站前,181.5,11,1000,989W,3035,2026-04-21
元大三民,175.5,3000,1000,989X,3035,2026-04-21
元大三民,176.5,1000,0,989X,3035,2026-04-21
元大三民,177.5,0,1000,989X,3035,2026-04-21
元大三民,178.5,50,2000,989X,3035,2026-04-21
元大三民,181.0,0,3000,989X,3035,2026-04-21
元大基隆,174.5,1000,0,989Y,3035,2026-04-21
元大基隆,177.5,1000,0,989Y,3035,2026-04-21
元大基隆,179.0,0,4000,989Y,3035,2026-04-21
元大基隆,180.0,2000,1000,989Y,3035,2026-04-21
元大基隆,181.0,1108,1000,989Y,3035,2026-04-21
永豐埔里,181.0,0,1000,9A79,3035,2026-04-21
元大忠孝,178.0,0,1000,9871,3035,2026-04-21
元大忠孝,177.0,1000,500,9871,3035,2026-04-21
元大忠孝,175.5,1000,0,9871,3035,2026-04-21
元大崇德,180.0,2000,2000,981S,3035,2026-04-21
元大崇德,181.5,1000,3000,981S,3035,2026-04-21
元大華山,177.5,0,9,981U,3035,2026-04-21
元大華山,178.5,0,50,981U,3035,2026-04-21
元大華山,179.5,1000,0,981U,3035,2026-04-21
元大華山,180.5,0,2001,981U,3035,2026-04-21
元大華山,182.0,1000,0,981U,3035,2026-04-21
元大民雄,175.5,0,1000,981V,3035,2026-04-21
元大民雄,176.5,0,1000,981V,3035,2026-04-21
元大民雄,178.5,1057,0,981V,3035,2026-04-21
元大崇德,179.0,0,50,981S,3035,2026-04-21
元大民雄,179.5,0,2000,981V,3035,2026-04-21
元大民雄,182.0,2000,0,981V,3035,2026-04-21
元大新生,176.5,2000,0,981X,3035,2026-04-21
元大新生,178.5,1100,0,981X,3035,2026-04-21
元大新生,179.5,0,1000,981X,3035,2026-04-21
元大善化,175.0,0,1000,981y,3035,2026-04-21
元大善化,176.0,0,1000,981y,3035,2026-04-21
元大善化,177.0,1000,2000,981y,3035,2026-04-21
元大善化,178.0,1066,0,981y,3035,2026-04-21
元大善化,179.0,228,0,981y,3035,2026-04-21
元大善化,180.0,233,8000,981y,3035,2026-04-21
元大民雄,180.5,110,1000,981V,3035,2026-04-21
元大善化,181.0,0,2000,981y,3035,2026-04-21
元大崇德,178.0,2000,0,981S,3035,2026-04-21
元大竹山,180.5,2000,0,981R,3035,2026-04-21
元大松山,180.5,6000,1000,981p,3035,2026-04-21
元大松山,181.5,20,0,981p,3035,2026-04-21
元大萬華,177.0,4000,2000,981q,3035,2026-04-21
元大萬華,178.5,2000,0,981q,3035,2026-04-21
元大萬華,180.5,150,0,981q,3035,2026-04-21
元大萬華,182.0,0,1000,981q,3035,2026-04-21
元大太平,175.0,1000,0,981Q,3035,2026-04-21
元大太平,176.0,2000,6000,981Q,3035,2026-04-21
元大太平,177.0,0,1000,981Q,3035,2026-04-21
元大太平,178.5,0,752,981Q,3035,2026-04-21
元大竹山,182.0,0,1000,981R,3035,2026-04-21
元大太平,179.5,0,2000,981Q,3035,2026-04-21
元大太平,181.5,1000,20,981Q,3035,2026-04-21
元大屏南,175.0,0,1000,981r,3035,2026-04-21
元大屏南,176.0,50,0,981r,3035,2026-04-21
元大屏南,177.0,1000,0,981r,3035,2026-04-21
元大屏南,179.0,0,1000,981r,3035,2026-04-21
元大屏南,180.0,1000,3000,981r,3035,2026-04-21
元大屏南,181.0,0,1000,981r,3035,2026-04-21
元大竹山,176.0,0,1000,981R,3035,2026-04-21
元大竹山,178.0,1000,0,981R,3035,2026-04-21
元大竹山,179.5,5000,0,981R,3035,2026-04-21
元大太平,180.5,7121,342,981Q,3035,2026-04-21
元大大統,176.0,11007,0,981z,3035,2026-04-21
元大大統,177.5,7,301,981z,3035,2026-04-21
元大大統,179.0,200,0,981z,3035,2026-04-21
元大羅東,177.0,1000,0,982A,3035,2026-04-21
元大羅東,178.0,1006,3000,982A,3035,2026-04-21
元大羅東,179.0,2000,5500,982A,3035,2026-04-21
元大羅東,180.0,2030,1000,982A,3035,2026-04-21
元大羅東,181.0,1000,2002,982A,3035,2026-04-21
元大博愛,175.0,6000,0,982B,3035,2026-04-21
元大博愛,176.0,0,300,982B,3035,2026-04-21
元大博愛,177.5,0,200,982B,3035,2026-04-21
元大博愛,179.0,0,6000,982B,3035,2026-04-21
元大博愛,180.0,0,5000,982B,3035,2026-04-21
元大羅東,176.0,1000,0,982A,3035,2026-04-21
元大博愛,181.0,100,3000,982B,3035,2026-04-21
元大六合,176.0,0,500,982C,3035,2026-04-21
元大六合,177.0,2000,1050,982C,3035,2026-04-21
元大六合,179.0,80,133,982C,3035,2026-04-21
