securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南屯,157.0,1000,0,9666,3035,2026-03-04
富邦桃園,162.5,1000,0,9665,3035,2026-03-04
富邦桃園,161.5,1000,0,9665,3035,2026-03-04
富邦桃園,160.5,1200,0,9665,3035,2026-03-04
富邦桃園,159.0,1100,1100,9665,3035,2026-03-04
富邦桃園,158.0,2000,0,9665,3035,2026-03-04
富邦敦南,160.5,100,0,9663,3035,2026-03-04
富邦左營,158.0,2150,0,966F,3035,2026-03-04
富邦敦南,159.0,100,0,9663,3035,2026-03-04
富邦敦南,156.5,2000,0,9663,3035,2026-03-04
富邦新店,158.5,173,0,9661,3035,2026-03-04
富邦新店,157.5,100,0,9661,3035,2026-03-04
富邦彰化,159.5,100,0,965U,3035,2026-03-04
富邦彰化,158.0,1200,0,965U,3035,2026-03-04
富邦彰化,157.0,1000,0,965U,3035,2026-03-04
富邦台中,159.5,15000,0,965K,3035,2026-03-04
富邦台中,158.5,3100,0,965K,3035,2026-03-04
富邦高雄,160.5,1005,0,9659,3035,2026-03-04
富邦高雄,159.5,1,0,9659,3035,2026-03-04
富邦高雄,158.5,64,1000,9659,3035,2026-03-04
富邦建國,162.0,26,0,9658,3035,2026-03-04
富邦敦南,158.0,2005,1000,9663,3035,2026-03-04
富邦左營,159.0,700,20,966F,3035,2026-03-04
富邦左營,160.0,110,0,966F,3035,2026-03-04
富邦左營,161.0,1110,0,966F,3035,2026-03-04
國泰松江,157.5,1000,60,8883,3035,2026-03-04
國泰松江,159.0,3550,0,8883,3035,2026-03-04
國泰松江,160.0,2000,0,8883,3035,2026-03-04
國泰松江,161.0,20,0,8883,3035,2026-03-04
國泰台南,157.0,100,0,8884,3035,2026-03-04
國泰台南,158.0,2330,0,8884,3035,2026-03-04
元大,156.5,1000,0,9800,3035,2026-03-04
富邦北港,157.5,1000,0,969C,3035,2026-03-04
富邦虎尾,156.5,0,2000,9697,3035,2026-03-04
富邦新營,160.0,1,0,9693,3035,2026-03-04
富邦新營,159.0,110,3000,9693,3035,2026-03-04
富邦嘉義,162.0,100,0,9692,3035,2026-03-04
富邦嘉義,161.0,1000,0,9692,3035,2026-03-04
富邦嘉義,159.5,1200,0,9692,3035,2026-03-04
富邦嘉義,158.5,2000,0,9692,3035,2026-03-04
富邦嘉義,156.5,0,1000,9692,3035,2026-03-04
富邦宜蘭,160.5,1000,0,9686,3035,2026-03-04
富邦宜蘭,159.5,1075,0,9686,3035,2026-03-04
富邦宜蘭,158.0,1100,4000,9686,3035,2026-03-04
富邦三重,161.5,0,1000,9677,3035,2026-03-04
富邦三重,160.0,0,1000,9677,3035,2026-03-04
富邦三重,159.0,225,0,9677,3035,2026-03-04
富邦仁愛,163.0,0,1000,9676,3035,2026-03-04
富邦仁愛,160.0,3200,0,9676,3035,2026-03-04
富邦仁愛,159.0,1000,50,9676,3035,2026-03-04
富邦仁愛,157.5,2350,138,9676,3035,2026-03-04
富邦員林,159.5,60,0,9672,3035,2026-03-04
富邦建國,160.5,100,1000,9658,3035,2026-03-04
富邦建國,159.0,2109,132,9658,3035,2026-03-04
富邦建國,158.0,1013,0,9658,3035,2026-03-04
富邦建國,157.0,1113,0,9658,3035,2026-03-04
富邦頭份,162.0,0,1,962P,3035,2026-03-04
富邦頭份,157.5,0,2000,962P,3035,2026-03-04
富邦三峽,160.0,1,0,962J,3035,2026-03-04
富邦斗六,160.0,1063,0,962G,3035,2026-03-04
富邦斗六,158.5,16,0,962G,3035,2026-03-04
富邦斗六,157.0,2000,0,962G,3035,2026-03-04
富邦樹林,159.5,63,0,962E,3035,2026-03-04
富邦樹林,157.5,2000,0,962E,3035,2026-03-04
富邦新莊,161.0,0,1000,962D,3035,2026-03-04
富邦竹科,161.0,1090,0,962C,3035,2026-03-04
富邦竹科,158.5,1000,0,962C,3035,2026-03-04
富邦竹科,156.5,0,1000,962C,3035,2026-03-04
富邦二林,159.0,0,4000,962B,3035,2026-03-04
富邦二林,157.5,1000,0,962B,3035,2026-03-04
富邦南港,160.0,1010,0,962A,3035,2026-03-04
富邦南港,158.5,810,0,962A,3035,2026-03-04
富邦南港,157.5,10,0,962A,3035,2026-03-04
富邦內湖,160.5,102,0,9627,3035,2026-03-04
富邦內湖,159.0,25,0,9627,3035,2026-03-04
富邦內湖,158.0,1,0,9627,3035,2026-03-04
富邦竹東,163.0,1000,5000,9625,3035,2026-03-04
富邦竹東,160.0,500,0,9625,3035,2026-03-04
富邦竹東,158.0,1030,1000,9625,3035,2026-03-04
富邦竹東,157.0,0,1000,9625,3035,2026-03-04
富邦竹北,160.5,50,500,9624,3035,2026-03-04
富邦竹北,159.5,1008,0,9624,3035,2026-03-04
富邦竹北,158.5,1000,0,9624,3035,2026-03-04
富邦北高,157.5,100,0,962Q,3035,2026-03-04
凱基中壢,164.5,2000,0,9285,3035,2026-03-04
富邦北高,158.5,2250,0,962Q,3035,2026-03-04
富邦羅東,157.0,1000,0,9634,3035,2026-03-04
富邦苗栗,158.0,0,140,9657,3035,2026-03-04
富邦板橋,160.5,1000,0,9655,3035,2026-03-04
富邦板橋,159.0,1031,1000,9655,3035,2026-03-04
富邦板橋,158.0,6000,0,9655,3035,2026-03-04
富邦永和,160.5,1000,0,9654,3035,2026-03-04
富邦永和,159.5,50,0,9654,3035,2026-03-04
富邦永和,158.5,0,2000,9654,3035,2026-03-04
富邦永和,157.5,0,1000,9654,3035,2026-03-04
富邦新竹,165.0,1000,0,9647,3035,2026-03-04
富邦新竹,161.0,150,0,9647,3035,2026-03-04
富邦新竹,159.5,11008,1000,9647,3035,2026-03-04
富邦新竹,158.5,500,0,9647,3035,2026-03-04
富邦新竹,157.5,10,1000,9647,3035,2026-03-04
富邦新竹,156.5,1000,0,9647,3035,2026-03-04
富邦豐原,159.5,2000,0,963L,3035,2026-03-04
富邦八德,163.0,1000,2000,963A,3035,2026-03-04
富邦八德,159.5,4000,0,963A,3035,2026-03-04
富邦八德,157.5,0,1000,963A,3035,2026-03-04
富邦中壢,165.0,0,1000,9636,3035,2026-03-04
富邦中壢,160.5,7,0,9636,3035,2026-03-04
富邦中壢,159.0,0,1000,9636,3035,2026-03-04
富邦中壢,157.5,10016,0,9636,3035,2026-03-04
富邦羅東,163.5,1000,0,9634,3035,2026-03-04
富邦羅東,161.5,1000,1000,9634,3035,2026-03-04
富邦羅東,160.0,100,1000,9634,3035,2026-03-04
富邦羅東,159.0,3000,2000,9634,3035,2026-03-04
富邦羅東,158.0,100,50,9634,3035,2026-03-04
富邦北高,159.5,1,0,962Q,3035,2026-03-04
法銀巴黎,164.0,0,5000,8900,3035,2026-03-04
凱基中壢,163.5,2000,0,9285,3035,2026-03-04
凱基中壢,161.5,1000,0,9285,3035,2026-03-04
群益中壢,158.0,0,20000,918A,3035,2026-03-04
群益中壢,156.5,0,1000,918A,3035,2026-03-04
群益桃園,160.5,1000,0,9189,3035,2026-03-04
群益三民,159.0,22000,0,9188,3035,2026-03-04
群益三民,157.5,0,1000,9188,3035,2026-03-04
群益彰化,160.0,50,0,9187,3035,2026-03-04
群益彰化,158.5,150,0,9187,3035,2026-03-04
群益新竹,161.0,0,1000,9186,3035,2026-03-04
群益新竹,159.5,50,0,9186,3035,2026-03-04
群益新竹,158.0,4031,0,9186,3035,2026-03-04
群益台南,157.5,1000,0,9185,3035,2026-03-04
群益高雄,159.0,1100,0,9183,3035,2026-03-04
群益中壢,163.0,1000,0,918A,3035,2026-03-04
群益高雄,157.0,5000,0,9183,3035,2026-03-04
群益館前,158.5,0,1000,913Y,3035,2026-03-04
群益崇德,160.5,1000,0,913U,3035,2026-03-04
群益崇德,157.5,0,4000,913U,3035,2026-03-04
群益北高,161.0,1000,0,913R,3035,2026-03-04
群益土城,162.0,10,0,913N,3035,2026-03-04
群益土城,160.5,1000,0,913N,3035,2026-03-04
群益土城,156.5,0,1000,913N,3035,2026-03-04
群益萬華,159.5,1000,0,913I,3035,2026-03-04
群益屏東,156.5,1000,0,913H,3035,2026-03-04
群益三重,159.0,1000,0,913g,3035,2026-03-04
群益基隆,158.0,1000,0,913E,3035,2026-03-04
群益潭子,160.0,0,1000,913D,3035,2026-03-04
群益館前,160.0,70,0,913Y,3035,2026-03-04
群益板橋,157.0,1000,0,918B,3035,2026-03-04
群益板橋,159.0,0,3000,918B,3035,2026-03-04
群益鳳山,158.5,1000,0,918c,3035,2026-03-04
群益丹鳳,160.5,5,0,918s,3035,2026-03-04
群益天母,158.0,1,0,918P,3035,2026-03-04
群益嘉義,159.5,1000,0,918M,3035,2026-03-04
群益嘉義,157.0,0,1000,918M,3035,2026-03-04
群益東湖,164.0,0,2000,918K,3035,2026-03-04
群益東湖,161.5,1000,0,918K,3035,2026-03-04
群益東湖,158.5,1000,0,918K,3035,2026-03-04
群益東湖,157.0,1000,0,918K,3035,2026-03-04
群益永和,159.5,1000,0,918J,3035,2026-03-04
群益永和,158.0,2000,0,918J,3035,2026-03-04
群益竹南,160.0,0,100,918i,3035,2026-03-04
群益中山,157.0,1000,0,918H,3035,2026-03-04
群益新莊,160.0,1000,0,918G,3035,2026-03-04
群益新莊,158.0,8,0,918G,3035,2026-03-04
群益大甲,159.0,200,1000,918g,3035,2026-03-04
群益新店,160.5,1000,0,918F,3035,2026-03-04
群益新店,159.0,0,134,918F,3035,2026-03-04
群益新店,157.5,0,3000,918F,3035,2026-03-04
群益南京,163.0,0,2000,918E,3035,2026-03-04
群益南京,161.0,1150,0,918E,3035,2026-03-04
群益東門,160.0,1030,0,918D,3035,2026-03-04
群益東門,157.5,0,1000,918D,3035,2026-03-04
群益內湖,159.0,2050,0,918d,3035,2026-03-04
群益內湖,157.5,5000,0,918d,3035,2026-03-04
群益古亭,160.5,1000,0,918C,3035,2026-03-04
群益古亭,158.5,10,0,918C,3035,2026-03-04
群益鳳山,160.0,1000,1000,918c,3035,2026-03-04
群益潭子,159.0,0,25,913D,3035,2026-03-04
群益中港,159.0,1000,0,9138,3035,2026-03-04
群益西松,159.5,1000,1000,9136,3035,2026-03-04
群益東大,158.5,0,10000,9135,3035,2026-03-04
國泰桃園,161.0,2185,0,8885,3035,2026-03-04
國泰桃園,162.0,1,0,8885,3035,2026-03-04
國泰桃園,163.0,0,2000,8885,3035,2026-03-04
國泰新莊,157.5,500,0,8886,3035,2026-03-04
國泰新莊,158.5,1030,0,8886,3035,2026-03-04
國泰新莊,159.5,1000,0,8886,3035,2026-03-04
群益,157.0,5000,1000,9100,3035,2026-03-04
國泰忠孝,157.5,2305,0,8887,3035,2026-03-04
國泰忠孝,158.5,0,1000,8887,3035,2026-03-04
國泰忠孝,159.5,1005,0,8887,3035,2026-03-04
國泰敦南,156.5,5000,0,8888,3035,2026-03-04
國泰敦南,157.5,2472,5300,8888,3035,2026-03-04
國泰敦南,158.5,17460,3855,8888,3035,2026-03-04
國泰敦南,159.5,8007,1704,8888,3035,2026-03-04
國泰敦南,160.5,8181,7000,8888,3035,2026-03-04
國泰敦南,161.5,1131,0,8888,3035,2026-03-04
國泰敦南,162.5,1000,3000,8888,3035,2026-03-04
國泰敦南,163.5,2000,0,8888,3035,2026-03-04
國泰館前,157.0,100,0,888A,3035,2026-03-04
國泰館前,158.0,2980,0,888A,3035,2026-03-04
國泰館前,159.0,6380,3003,888A,3035,2026-03-04
國泰館前,160.0,10016,0,888A,3035,2026-03-04
國泰館前,163.0,0,1000,888A,3035,2026-03-04
國泰板橋,157.5,2025,100,888K,3035,2026-03-04
國泰板橋,158.5,2020,7000,888K,3035,2026-03-04
國泰板橋,159.5,126,1100,888K,3035,2026-03-04
國泰板橋,161.0,3050,0,888K,3035,2026-03-04
國泰桃園,159.5,108,0,8885,3035,2026-03-04
群益瑞豐,159.0,1000,0,918u,3035,2026-03-04
國泰桃園,158.5,1060,2000,8885,3035,2026-03-04
國泰桃園,156.5,1000,0,8885,3035,2026-03-04
群益開元,160.5,100,0,9134,3035,2026-03-04
群益開元,159.0,2000,0,9134,3035,2026-03-04
群益開元,157.5,100,0,9134,3035,2026-03-04
群益民權,162.0,0,50,9131,3035,2026-03-04
群益民權,159.5,200,1000,9131,3035,2026-03-04
群益民權,157.5,0,6000,9131,3035,2026-03-04
群益海山,162.0,0,40,9108,3035,2026-03-04
群益海山,159.0,5,1000,9108,3035,2026-03-04
群益海山,157.0,6,0,9108,3035,2026-03-04
群益,164.5,1000,1000,9100,3035,2026-03-04
群益,161.0,0,1000,9100,3035,2026-03-04
群益,160.0,0,8000,9100,3035,2026-03-04
群益,159.0,9000,37000,9100,3035,2026-03-04
群益,158.0,24000,4000,9100,3035,2026-03-04
國泰台中,159.5,1055,2000,8882,3035,2026-03-04
國泰台中,160.5,1005,0,8882,3035,2026-03-04
國泰台中,161.5,14,2000,8882,3035,2026-03-04
國泰松江,157.0,30,0,8883,3035,2026-03-04
國泰松江,158.0,28,1000,8883,3035,2026-03-04
國泰松江,159.5,500,375,8883,3035,2026-03-04
國泰松江,160.5,25,0,8883,3035,2026-03-04
國泰松江,162.0,50,0,8883,3035,2026-03-04
國泰台南,157.5,6010,5000,8884,3035,2026-03-04
國泰台南,158.5,1205,1103,8884,3035,2026-03-04
國泰台南,159.5,2220,0,8884,3035,2026-03-04
國泰台南,160.5,10,0,8884,3035,2026-03-04
國泰台南,162.0,2,546,8884,3035,2026-03-04
國泰桃園,157.5,2001,3000,8885,3035,2026-03-04
群益忠孝,158.5,1068,0,918W,3035,2026-03-04
群益忠孝,160.0,0,5800,918W,3035,2026-03-04
群益延平,157.0,1000,0,918x,3035,2026-03-04
凱基和平,161.5,2000,0,9255,3035,2026-03-04
凱基和平,157.5,1000,50,9255,3035,2026-03-04
凱基科園,160.0,100,0,9254,3035,2026-03-04
凱基科園,157.5,5,0,9254,3035,2026-03-04
凱基市政,159.0,0,89,9239,3035,2026-03-04
凱基士林,162.0,1,0,9238,3035,2026-03-04
凱基士林,159.0,100,0,9238,3035,2026-03-04
凱基敦北,163.0,0,1000,9237,3035,2026-03-04
凱基敦北,159.5,1000,0,9237,3035,2026-03-04
凱基虎尾,158.5,5,0,9236,3035,2026-03-04
凱基虎尾,157.5,0,3000,9236,3035,2026-03-04
凱基永華,159.0,1000,0,9235,3035,2026-03-04
凱基永華,158.0,1000,0,9235,3035,2026-03-04
凱基竹北,164.5,1000,0,9234,3035,2026-03-04
凱基竹北,162.0,1000,0,9234,3035,2026-03-04
凱基竹北,159.0,20,0,9234,3035,2026-03-04
凱基長庚,162.0,37,0,9233,3035,2026-03-04
凱基長庚,157.5,1000,0,9233,3035,2026-03-04
凱基長庚,156.5,1000,0,9233,3035,2026-03-04
凱基屏東,158.5,110,0,922C,3035,2026-03-04
凱基中山,159.5,100,0,9229,3035,2026-03-04
凱基中山,156.5,0,1000,9229,3035,2026-03-04
凱基城中,159.0,200,0,9227,3035,2026-03-04
凱基汐止,161.0,100,0,9226,3035,2026-03-04
凱基內埔,158.0,1000,0,9225,3035,2026-03-04
凱基豐中,159.0,100,0,9223,3035,2026-03-04
凱基豐中,158.0,1000,0,9223,3035,2026-03-04
凱基南崁,158.5,10,0,9256,3035,2026-03-04
凱基新莊,161.5,10000,0,921S,3035,2026-03-04
凱基林口,159.0,2000,0,9257,3035,2026-03-04
凱基羅東,159.5,1,0,9258,3035,2026-03-04
凱基中壢,160.5,1000,3000,9285,3035,2026-03-04
凱基中壢,159.5,2000,0,9285,3035,2026-03-04
凱基中壢,158.5,1000,0,9285,3035,2026-03-04
凱基北門,162.0,500,0,9283,3035,2026-03-04
凱基北門,158.5,0,1000,9283,3035,2026-03-04
凱基永康,163.0,1000,0,9278,3035,2026-03-04
凱基永康,159.0,500,115,9278,3035,2026-03-04
凱基苗栗,158.0,1000,0,9276,3035,2026-03-04
凱基三多,159.0,1000,0,9275,3035,2026-03-04
凱基鳳山,161.5,9000,8000,9274,3035,2026-03-04
凱基鳳山,159.0,50,0,9274,3035,2026-03-04
凱基鳳山,157.5,0,1000,9274,3035,2026-03-04
凱基竹東,160.0,0,3000,9273,3035,2026-03-04
凱基竹科,163.0,0,5000,9272,3035,2026-03-04
凱基竹科,158.5,0,1200,9272,3035,2026-03-04
凱基竹科,157.0,100,0,9272,3035,2026-03-04
凱基台北,164.5,0,29000,9268,3035,2026-03-04
凱基台北,163.5,0,5000,9268,3035,2026-03-04
凱基台北,162.5,0,1000,9268,3035,2026-03-04
凱基台北,161.5,3000,18000,9268,3035,2026-03-04
凱基台北,160.5,1020,19000,9268,3035,2026-03-04
凱基台北,159.5,12000,31000,9268,3035,2026-03-04
凱基台北,158.5,8000,14000,9268,3035,2026-03-04
凱基台北,157.5,31020,5000,9268,3035,2026-03-04
凱基台北,156.5,0,2000,9268,3035,2026-03-04
凱基新豐,159.5,10,100,9266,3035,2026-03-04
凱基新豐,158.5,1,2,9266,3035,2026-03-04
凱基羅東,158.0,2000,0,9258,3035,2026-03-04
凱基中壢,162.5,1000,0,9285,3035,2026-03-04
凱基土城,160.0,1200,0,921J,3035,2026-03-04
凱基五股,158.5,1000,0,921G,3035,2026-03-04
凱基站前,158.0,3090,0,920F,3035,2026-03-04
凱基站前,157.0,51010,6000,920F,3035,2026-03-04
凱基市府,157.5,1000,0,920D,3035,2026-03-04
凱基雙和,158.0,1000,0,920C,3035,2026-03-04
凱基板橋,160.0,1027,0,920A,3035,2026-03-04
凱基板橋,158.5,20,0,920A,3035,2026-03-04
凱基岡山,159.0,1133,0,9209,3035,2026-03-04
凱基岡山,157.0,0,200,9209,3035,2026-03-04
凱基桃園,159.5,14030,0,9208,3035,2026-03-04
凱基桃園,158.5,1000,100,9208,3035,2026-03-04
凱基桃園,157.0,5000,0,9208,3035,2026-03-04
凱基永和,158.0,70,0,9207,3035,2026-03-04
凱基高雄,161.5,20,0,9206,3035,2026-03-04
凱基高雄,158.5,0,600,9206,3035,2026-03-04
凱基三重,161.5,3000,0,9205,3035,2026-03-04
凱基三重,158.0,100,0,9205,3035,2026-03-04
凱基三重,156.5,3000,0,9205,3035,2026-03-04
凱基台中,159.0,1000,0,9204,3035,2026-03-04
凱基中港,158.5,3020,0,9202,3035,2026-03-04
凱基中港,157.5,20,0,9202,3035,2026-03-04
凱基,161.5,0,1000,9200,3035,2026-03-04
凱基,160.5,11,13000,9200,3035,2026-03-04
凱基,159.5,0,2000,9200,3035,2026-03-04
凱基,158.5,0,3000,9200,3035,2026-03-04
凱基,157.5,1000,1000,9200,3035,2026-03-04
凱基,156.5,0,2000,9200,3035,2026-03-04
群益宜蘭,159.0,30,0,918z,3035,2026-03-04
凱基站前,159.0,2010,0,920F,3035,2026-03-04
凱基土城,158.0,0,531,921J,3035,2026-03-04
凱基站前,160.5,30,0,920F,3035,2026-03-04
凱基站前,163.0,3000,0,920F,3035,2026-03-04
凱基三峽,159.0,1000,0,921E,3035,2026-03-04
凱基民權,162.0,1,1000,921C,3035,2026-03-04
凱基民權,160.0,3000,0,921C,3035,2026-03-04
凱基民權,159.0,0,5000,921C,3035,2026-03-04
凱基大直,160.0,100,0,9218,3035,2026-03-04
凱基松山,160.5,0,1000,9217,3035,2026-03-04
凱基松山,159.5,100,0,9217,3035,2026-03-04
凱基松山,157.0,100,0,9217,3035,2026-03-04
凱基高美,165.0,1000,0,9215,3035,2026-03-04
凱基高美,161.0,1000,0,9215,3035,2026-03-04
凱基高美,160.0,1000,0,9215,3035,2026-03-04
凱基高美,159.0,2000,0,9215,3035,2026-03-04
凱基高美,158.0,1000,0,9215,3035,2026-03-04
凱基東港,159.0,1000,0,9212,3035,2026-03-04
凱基台南,160.0,2000,0,9211,3035,2026-03-04
凱基台南,158.5,300,0,9211,3035,2026-03-04
凱基台南,157.5,0,1000,9211,3035,2026-03-04
凱基台東,158.0,5,0,920Z,3035,2026-03-04
凱基大里,159.5,20,0,920W,3035,2026-03-04
凱基新店,158.0,1000,0,920V,3035,2026-03-04
凱基湖口,159.0,200,0,920N,3035,2026-03-04
凱基湖口,157.0,200,0,920N,3035,2026-03-04
凱基基隆,159.0,510,0,920H,3035,2026-03-04
凱基基隆,158.0,1000,0,920H,3035,2026-03-04
凱基彰化,161.5,2,0,920G,3035,2026-03-04
凱基彰化,159.5,4000,22,920G,3035,2026-03-04
凱基彰化,158.5,1200,80,920G,3035,2026-03-04
凱基站前,162.0,2000,0,920F,3035,2026-03-04
國泰新莊,160.5,2000,0,8886,3035,2026-03-04
元富彰化,160.5,0,1000,9B2M,3035,2026-03-04
國泰台中,158.5,110,2000,8882,3035,2026-03-04
第一華江,161.0,50,0,538W,3035,2026-03-04
第一華江,159.5,1130,0,538W,3035,2026-03-04
