securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一南京,147.5,15,0,585U,3035,2026-03-24
統一南京,150.0,0,70,585U,3035,2026-03-24
統一金門,150.5,1,0,585W,3035,2026-03-24
統一東湖,148.0,0,20000,585R,3035,2026-03-24
中信託高,149.0,1000,0,616K,3035,2026-03-24
新百王,149.5,0,4000,6210,3035,2026-03-24
新百王,150.5,2000,0,6210,3035,2026-03-24
兆豐嘉義,153.0,0,930,7001,3035,2026-03-24
兆豐中港,148.0,2000,0,7005,3035,2026-03-24
兆豐中港,150.0,1144,0,7005,3035,2026-03-24
兆豐中港,152.0,0,1000,7005,3035,2026-03-24
兆豐台南,148.5,10,0,7006,3035,2026-03-24
兆豐竹北,149.5,101,0,7007,3035,2026-03-24
兆豐,153.5,0,1000,7000,3035,2026-03-24
兆豐忠孝,147.5,1000,0,700a,3035,2026-03-24
兆豐忠孝,154.5,0,2000,700a,3035,2026-03-24
兆豐來福,150.0,1000,0,700C,3035,2026-03-24
兆豐彰化,148.5,0,1000,700d,3035,2026-03-24
兆豐彰化,149.5,2000,0,700d,3035,2026-03-24
兆豐鹿港,149.5,1050,0,700f,3035,2026-03-24
兆豐鹿港,151.5,80,0,700f,3035,2026-03-24
兆豐忠孝,150.5,1000,0,700a,3035,2026-03-24
兆豐,152.5,0,1000,7000,3035,2026-03-24
兆豐,150.5,0,5000,7000,3035,2026-03-24
福勝,150.0,1000,0,6950,3035,2026-03-24
光和田中,148.5,100,0,6382,3035,2026-03-24
光和嘉義,149.0,1000,0,638A,3035,2026-03-24
永全,148.0,1000,0,6450,3035,2026-03-24
永全,149.5,500,0,6450,3035,2026-03-24
大昌,148.5,0,4000,6460,3035,2026-03-24
大昌,150.0,1000,0,6460,3035,2026-03-24
大昌,152.5,0,20000,6460,3035,2026-03-24
大昌,153.5,0,10000,6460,3035,2026-03-24
大昌新店,148.0,1000,0,6464,3035,2026-03-24
大昌新店,150.0,400,0,6464,3035,2026-03-24
口袋,147.5,43,0,6620,3035,2026-03-24
口袋,149.5,102,0,6620,3035,2026-03-24
口袋,150.5,1,0,6620,3035,2026-03-24
口袋,153.0,6,0,6620,3035,2026-03-24
德信和平,150.0,1,0,6915,3035,2026-03-24
統一新台中,150.0,2000,0,585D,3035,2026-03-24
統一永和,149.5,1,0,585B,3035,2026-03-24
統一基隆,151.0,10,0,585A,3035,2026-03-24
統一基隆,149.5,2,0,585A,3035,2026-03-24
第一金證,153.0,0,1000,5380,3035,2026-03-24
第一員林,149.0,120,0,5381,3035,2026-03-24
第一員林,150.5,10,0,5381,3035,2026-03-24
第一員林,152.0,1000,0,5381,3035,2026-03-24
第一台中,149.5,0,1000,5382,3035,2026-03-24
第一台南,148.0,15,0,5384,3035,2026-03-24
第一金證,151.5,0,1000,5380,3035,2026-03-24
第一台南,150.5,1,0,5384,3035,2026-03-24
第一桃園,152.0,1000,0,5385,3035,2026-03-24
第一澎湖,152.0,1,0,5387,3035,2026-03-24
第一中山,150.0,2,0,5389,3035,2026-03-24
第一新興,151.5,3,0,538A,3035,2026-03-24
第一新竹,153.0,0,5000,538B,3035,2026-03-24
第一光復,149.5,1,1000,538C,3035,2026-03-24
第一桃園,149.0,7100,0,5385,3035,2026-03-24
第一金證,150.5,0,1000,5380,3035,2026-03-24
第一金證,149.5,10,0,5380,3035,2026-03-24
第一金證,148.0,1040,0,5380,3035,2026-03-24
瑞銀,150.0,1000,0,1650,3035,2026-03-24
瑞銀,151.5,0,9000,1650,3035,2026-03-24
瑞銀,153.5,8000,3000,1650,3035,2026-03-24
亞東,150.0,1,0,2180,3035,2026-03-24
亞東板橋,150.0,1000,0,2181,3035,2026-03-24
亞東新竹,150.0,100,0,2184,3035,2026-03-24
亞東台中,150.0,0,1000,2187,3035,2026-03-24
美好,149.0,1000,0,5260,3035,2026-03-24
美好蘆洲,148.0,100,1000,5261,3035,2026-03-24
美好蘆洲,152.0,1000,0,5261,3035,2026-03-24
美好楊梅,150.0,150,0,5262,3035,2026-03-24
美好泰山,150.5,5,0,5263,3035,2026-03-24
美好台南,148.0,1000,0,5268,3035,2026-03-24
美好富順,149.5,1,0,526K,3035,2026-03-24
高橋內壢,150.5,1000,0,5323,3035,2026-03-24
第一光復,151.0,1000,0,538C,3035,2026-03-24
兆豐南門,148.0,6,0,700g,3035,2026-03-24
第一光復,153.0,6,0,538C,3035,2026-03-24
第一忠孝,154.5,1000,0,538D,3035,2026-03-24
統一敦南,148.5,1,0,5852,3035,2026-03-24
統一敦南,149.5,3,0,5852,3035,2026-03-24
統一敦南,150.5,1,0,5852,3035,2026-03-24
統一敦南,153.0,2,0,5852,3035,2026-03-24
統一中壢,149.5,3,0,5853,3035,2026-03-24
統一城中,148.5,18,0,5854,3035,2026-03-24
統一,153.0,5,0,5850,3035,2026-03-24
統一台南,147.5,6,0,5855,3035,2026-03-24
統一台中,151.0,1000,0,5856,3035,2026-03-24
統一新竹,148.5,20000,0,5857,3035,2026-03-24
統一新竹,149.5,20000,0,5857,3035,2026-03-24
統一新竹,150.5,20000,0,5857,3035,2026-03-24
統一嘉義,149.5,1000,0,5858,3035,2026-03-24
統一屏東,150.0,200,0,5859,3035,2026-03-24
統一台中,148.0,0,3000,5856,3035,2026-03-24
統一,150.5,4011,0,5850,3035,2026-03-24
統一,149.5,3,0,5850,3035,2026-03-24
統一,148.0,1000,1000,5850,3035,2026-03-24
第一自由,150.0,100,0,538E,3035,2026-03-24
第一稻埕,150.0,1005,0,538F,3035,2026-03-24
第一頭份,147.5,1000,0,538I,3035,2026-03-24
第一安和,150.0,1,0,538j,3035,2026-03-24
第一安和,154.0,0,1000,538j,3035,2026-03-24
第一嘉義,150.0,10,0,538M,3035,2026-03-24
第一豐原,150.5,10,0,538N,3035,2026-03-24
第一路竹,149.5,2001,0,538P,3035,2026-03-24
第一路竹,153.5,1000,0,538P,3035,2026-03-24
第一華江,148.0,0,2000,538W,3035,2026-03-24
第一華江,150.0,1,0,538W,3035,2026-03-24
第一華江,152.0,1,0,538W,3035,2026-03-24
第一華江,153.0,1,0,538W,3035,2026-03-24
日進,148.0,0,1000,5660,3035,2026-03-24
日進,151.5,1000,0,5660,3035,2026-03-24
第一忠孝,150.0,303,0,538D,3035,2026-03-24
兆豐南門,152.0,4,0,700g,3035,2026-03-24
兆豐麻豆,150.0,9,0,700G,3035,2026-03-24
兆豐三民,148.5,1000,0,700h,3035,2026-03-24
新光,148.0,2000,0,8560,3035,2026-03-24
新光,149.0,232,4000,8560,3035,2026-03-24
新光,150.0,219,0,8560,3035,2026-03-24
新光,151.0,1000,0,8560,3035,2026-03-24
新光,152.0,2,1000,8560,3035,2026-03-24
新光,153.0,6,0,8560,3035,2026-03-24
京城嘉義,149.0,100,0,8492,3035,2026-03-24
新光,154.0,2000,0,8560,3035,2026-03-24
新光台中,149.5,1009,0,8561,3035,2026-03-24
新光台中,150.5,1005,1000,8561,3035,2026-03-24
新光台中,151.5,5,0,8561,3035,2026-03-24
新光台中,153.0,2003,0,8561,3035,2026-03-24
新光台中,154.5,1000,0,8561,3035,2026-03-24
新光高雄,149.0,30,0,8562,3035,2026-03-24
新光台中,148.5,2,0,8561,3035,2026-03-24
康和台北,150.5,1000,0,845U,3035,2026-03-24
康和石牌,154.0,1000,0,845R,3035,2026-03-24
康和石牌,150.0,0,8000,845R,3035,2026-03-24
台新新營,154.0,1000,0,815Y,3035,2026-03-24
摩根大通,148.0,4000,1000,8440,3035,2026-03-24
摩根大通,149.0,0,9000,8440,3035,2026-03-24
摩根大通,150.0,3000,4000,8440,3035,2026-03-24
摩根大通,151.5,0,9000,8440,3035,2026-03-24
摩根大通,154.5,0,4000,8440,3035,2026-03-24
康和,149.5,1,0,8450,3035,2026-03-24
康和延平,149.0,1070,0,8451,3035,2026-03-24
康和延平,150.0,70,0,8451,3035,2026-03-24
康和台中,148.0,0,3000,8455,3035,2026-03-24
康和台中,152.0,6000,0,8455,3035,2026-03-24
康和新竹,150.5,1000,0,8456,3035,2026-03-24
康和澎湖,149.0,0,10,845E,3035,2026-03-24
康和澎湖,150.0,0,100,845E,3035,2026-03-24
康和高雄,149.5,100,0,845J,3035,2026-03-24
新光高雄,150.5,17003,0,8562,3035,2026-03-24
台新新營,150.5,40,0,815Y,3035,2026-03-24
新光高雄,153.0,6,0,8562,3035,2026-03-24
新光新竹,149.5,150,1000,8563,3035,2026-03-24
陽信石牌,150.0,1,100,8711,3035,2026-03-24
玉山,148.0,2000,0,8840,3035,2026-03-24
玉山,149.5,201,0,8840,3035,2026-03-24
玉山,150.5,41,0,8840,3035,2026-03-24
玉山,151.5,75,50,8840,3035,2026-03-24
玉山雙和,149.0,1000,0,8841,3035,2026-03-24
聯邦興中,151.5,1,0,8587,3035,2026-03-24
玉山雙和,151.0,1,0,8841,3035,2026-03-24
玉山新莊,149.5,3,0,8842,3035,2026-03-24
玉山新莊,150.5,1,0,8842,3035,2026-03-24
玉山高雄,148.0,4001,0,8843,3035,2026-03-24
玉山高雄,149.5,40,0,8843,3035,2026-03-24
玉山高雄,151.0,10,0,8843,3035,2026-03-24
玉山板橋,150.5,2,0,8846,3035,2026-03-24
玉山新莊,148.0,1000,0,8842,3035,2026-03-24
聯邦興中,150.0,1000,0,8587,3035,2026-03-24
聯邦大業,152.5,0,5000,8586,3035,2026-03-24
聯邦大業,150.0,56,0,8586,3035,2026-03-24
新光新竹,150.5,6,0,8563,3035,2026-03-24
新光台南,148.5,2003,0,8564,3035,2026-03-24
新光台南,149.5,8,1100,8564,3035,2026-03-24
新光台南,150.5,10,0,8564,3035,2026-03-24
新光台南,153.0,34,0,8564,3035,2026-03-24
新光桃園,148.5,4,0,8565,3035,2026-03-24
新光桃園,149.5,1007,0,8565,3035,2026-03-24
新光桃園,150.5,104,0,8565,3035,2026-03-24
新光桃園,152.0,1000,0,8565,3035,2026-03-24
聯邦,149.5,1,0,8580,3035,2026-03-24
聯邦,151.0,1,0,8580,3035,2026-03-24
聯邦高雄,148.0,1000,0,8581,3035,2026-03-24
聯邦嘉義,150.0,1,1000,8582,3035,2026-03-24
聯邦忠孝,149.0,1,0,8583,3035,2026-03-24
聯邦三重,150.0,16,0,8585,3035,2026-03-24
新光新竹,148.0,1000,0,8563,3035,2026-03-24
富邦公益,153.5,10,8000,961F,3035,2026-03-24
台新新營,149.5,20,0,815Y,3035,2026-03-24
台新中壢,150.0,1005,0,815S,3035,2026-03-24
致和,149.5,0,1000,7030,3035,2026-03-24
致和佳里,149.5,1000,0,7032,3035,2026-03-24
致和佳里,154.5,0,2000,7032,3035,2026-03-24
致和金華,150.0,1000,0,7034,3035,2026-03-24
北城,149.5,0,1000,7750,3035,2026-03-24
國票綜合,149.5,0,633,7790,3035,2026-03-24
兆豐高雄,150.0,1000,1000,700Z,3035,2026-03-24
國票北投,148.5,10,0,7792,3035,2026-03-24
國票南港,152.0,1,0,7795,3035,2026-03-24
國票中正,149.5,2,0,7797,3035,2026-03-24
國票內壢,152.5,1000,0,7798,3035,2026-03-24
國票南科,149.0,0,1000,779e,3035,2026-03-24
國票嘉義,148.0,1000,0,779H,3035,2026-03-24
國票北高,150.0,0,2000,779J,3035,2026-03-24
國票南港,148.0,20,0,7795,3035,2026-03-24
兆豐永和,149.5,15,0,700X,3035,2026-03-24
兆豐城中,150.5,1,0,700W,3035,2026-03-24
兆豐新莊,152.0,50,0,700w,3035,2026-03-24
兆豐三民,151.0,3000,0,700h,3035,2026-03-24
兆豐北高,148.0,1000,0,700I,3035,2026-03-24
兆豐大安,153.0,7,0,700j,3035,2026-03-24
兆豐員林,149.0,0,1000,700k,3035,2026-03-24
兆豐員林,150.0,11,0,700k,3035,2026-03-24
兆豐新營,149.0,1000,0,700K,3035,2026-03-24
兆豐新營,150.5,3,0,700K,3035,2026-03-24
兆豐桃園,149.0,1,0,700M,3035,2026-03-24
兆豐埔墘,154.0,3000,0,700N,3035,2026-03-24
兆豐小港,149.0,0,1000,700R,3035,2026-03-24
兆豐小港,153.5,1000,0,700R,3035,2026-03-24
兆豐岡山,152.5,1000,0,700s,3035,2026-03-24
兆豐新竹,148.0,0,150,700V,3035,2026-03-24
兆豐新莊,150.0,50,0,700w,3035,2026-03-24
兆豐新莊,151.0,1000,0,700w,3035,2026-03-24
國票南京,149.5,1002,0,779n,3035,2026-03-24
台新中壢,152.5,1000,0,815S,3035,2026-03-24
國票九鼎,150.5,100,0,779P,3035,2026-03-24
國票中和,147.5,1000,0,779X,3035,2026-03-24
台新台南,149.5,1,0,8159,3035,2026-03-24
台新高雄,148.0,1366,1000,815A,3035,2026-03-24
台新高雄,149.0,239,0,815A,3035,2026-03-24
台新高雄,150.0,201,66,815A,3035,2026-03-24
台新高雄,151.0,1000,1000,815A,3035,2026-03-24
台新高雄,152.0,1,0,815A,3035,2026-03-24
台新松江,153.0,5,0,8158,3035,2026-03-24
台新高雄,153.0,1,111,815A,3035,2026-03-24
台新台中,148.5,1001,0,815B,3035,2026-03-24
台新台中,149.5,3,1000,815B,3035,2026-03-24
台新台中,150.5,2,0,815B,3035,2026-03-24
台新台中,151.5,1,0,815B,3035,2026-03-24
台新台中,153.0,102,0,815B,3035,2026-03-24
台新屏東,150.5,1,0,815H,3035,2026-03-24
台新高雄,154.5,0,1000,815A,3035,2026-03-24
台新松江,149.5,1,0,8158,3035,2026-03-24
台新左楠,152.5,1000,0,8157,3035,2026-03-24
台新左楠,149.5,1000,0,8157,3035,2026-03-24
國票中和,149.0,1000,4000,779X,3035,2026-03-24
國票中和,150.0,3,0,779X,3035,2026-03-24
國票中和,151.0,3000,0,779X,3035,2026-03-24
國票中和,152.5,0,1000,779X,3035,2026-03-24
國票安和,147.5,1000,0,779Z,3035,2026-03-24
台新,148.0,3000,1000,8150,3035,2026-03-24
台新,149.5,1036,0,8150,3035,2026-03-24
台新,150.5,1018,0,8150,3035,2026-03-24
台新,152.0,1000,200,8150,3035,2026-03-24
台新,153.0,1005,0,8150,3035,2026-03-24
台新建北,150.0,500,0,8151,3035,2026-03-24
台新新莊,149.5,100,0,8152,3035,2026-03-24
台新新莊,150.5,2,0,8152,3035,2026-03-24
台新三民,150.0,1000,0,8156,3035,2026-03-24
台新左楠,147.5,1000,0,8157,3035,2026-03-24
國票天祥,149.5,0,2000,779V,3035,2026-03-24
富邦新板,149.5,1,0,961H,3035,2026-03-24
富邦七賢,148.0,0,1000,961K,3035,2026-03-24
富邦七賢,149.5,31,0,961K,3035,2026-03-24
永豐板盛,149.0,300,0,9A9Y,3035,2026-03-24
永豐復興,148.0,0,1000,9A9Z,3035,2026-03-24
元富證券,150.0,3,0,9B00,3035,2026-03-24
元富證券,153.5,1,0,9B00,3035,2026-03-24
元富高雄,150.0,1,0,9B21,3035,2026-03-24
元富新店,149.5,2,0,9B22,3035,2026-03-24
永豐竹科,152.0,1,0,9A9X,3035,2026-03-24
元富新店,150.5,2,0,9B22,3035,2026-03-24
元富三重,150.0,30,0,9B23,3035,2026-03-24
元富台中,148.5,8,0,9B25,3035,2026-03-24
元富台中,150.5,1001,0,9B25,3035,2026-03-24
元富松德,148.0,0,100,9B2a,3035,2026-03-24
元富松德,149.0,100,0,9B2a,3035,2026-03-24
元富松德,150.0,16,0,9B2a,3035,2026-03-24
元富三重,149.0,20,0,9B23,3035,2026-03-24
元富松德,153.0,38,0,9B2a,3035,2026-03-24
永豐竹科,150.0,1,0,9A9X,3035,2026-03-24
永豐桃園,154.5,1000,0,9A9x,3035,2026-03-24
永豐彰化,148.5,20,0,9A9s,3035,2026-03-24
永豐彰化,149.5,1,0,9A9s,3035,2026-03-24
永豐彰化,150.5,1203,0,9A9s,3035,2026-03-24
永豐南京,151.0,1000,0,9A9S,3035,2026-03-24
永豐中正,148.0,1,0,9A9U,3035,2026-03-24
永豐中正,149.5,1,0,9A9U,3035,2026-03-24
永豐竹科,149.0,1000,0,9A9X,3035,2026-03-24
永豐中正,152.0,1,0,9A9U,3035,2026-03-24
永豐市政,150.0,1203,3000,9A9W,3035,2026-03-24
永豐市政,151.0,0,1000,9A9W,3035,2026-03-24
永豐市政,152.0,0,1000,9A9W,3035,2026-03-24
永豐桃園,148.0,0,4000,9A9x,3035,2026-03-24
永豐桃園,150.5,1000,0,9A9x,3035,2026-03-24
永豐桃園,152.0,1000,0,9A9x,3035,2026-03-24
永豐市政,149.0,2300,1000,9A9W,3035,2026-03-24
元富板橋,149.0,1150,0,9B2b,3035,2026-03-24
元富板橋,150.0,1001,0,9B2b,3035,2026-03-24
元富永和,148.0,0,1000,9B2B,3035,2026-03-24
元富新興,148.0,1000,0,9B2o,3035,2026-03-24
元富新興,149.5,1,0,9B2o,3035,2026-03-24
元富新興,150.5,1,0,9B2o,3035,2026-03-24
元富新興,151.5,0,9,9B2o,3035,2026-03-24
元富同大,148.5,50,0,9B2P,3035,2026-03-24
元富屏東,148.0,0,3000,9B2q,3035,2026-03-24
元富虎尾,149.5,20,1000,9B2N,3035,2026-03-24
元富屏東,151.5,40,0,9B2q,3035,2026-03-24
元富城東,151.5,10,0,9B2r,3035,2026-03-24
元富世貿,149.0,0,1000,9B2u,3035,2026-03-24
元富世貿,150.0,1,0,9B2u,3035,2026-03-24
元富宜蘭,150.0,0,300,9B2U,3035,2026-03-24
元富桃園,150.5,1,0,9B2v,3035,2026-03-24
元富佳里,149.0,0,1000,9B2w,3035,2026-03-24
元富敦南,152.5,0,1000,9B2Q,3035,2026-03-24
元富西松,152.5,0,74,9B2n,3035,2026-03-24
元富西松,150.0,3,0,9B2n,3035,2026-03-24
元富彰化,150.0,12,0,9B2M,3035,2026-03-24
元富烏日,151.0,6,0,9B2c,3035,2026-03-24
元富烏日,153.0,13,0,9B2c,3035,2026-03-24
元富潮州,152.0,3000,0,9B2C,3035,2026-03-24
元富大昌,149.0,2,0,9B2D,3035,2026-03-24
元富大昌,151.5,1000,0,9B2D,3035,2026-03-24
元富中原,149.5,200,0,9B2g,3035,2026-03-24
元富新竹,148.0,1000,0,9B2G,3035,2026-03-24
元富信義,149.5,1,0,9B2H,3035,2026-03-24
元富中港,150.0,4,0,9B2i,3035,2026-03-24
元富嘉義,149.0,0,1000,9B2I,3035,2026-03-24
元富大裕,149.0,2000,1000,9B2l,3035,2026-03-24
元富大裕,150.0,113,1,9B2l,3035,2026-03-24
元富中壢,150.0,300,0,9B2L,3035,2026-03-24
元富成功,149.0,1000,0,9B2m,3035,2026-03-24
元富成功,150.0,32,0,9B2m,3035,2026-03-24
永豐信義,148.0,0,1000,9A9R,3035,2026-03-24
永豐北高,150.0,1,0,9A9r,3035,2026-03-24
永豐北高,147.5,10,0,9A9r,3035,2026-03-24
永豐豐原,150.0,1000,0,9A9Q,3035,2026-03-24
永豐敦南,153.0,1,0,9A8F,3035,2026-03-24
永豐松山,150.5,2,0,9A91,3035,2026-03-24
永豐萬盛,149.5,1,200,9A92,3035,2026-03-24
永豐萬盛,150.5,1,0,9A92,3035,2026-03-24
永豐萬盛,152.0,1,0,9A92,3035,2026-03-24
永豐新竹,148.5,50,0,9A97,3035,2026-03-24
永豐敦南,150.0,1101,0,9A8F,3035,2026-03-24
永豐新竹,149.5,102,0,9A97,3035,2026-03-24
永豐大園,149.0,55,0,9A98,3035,2026-03-24
永豐大園,150.0,20,0,9A98,3035,2026-03-24
永豐大園,151.0,10,0,9A98,3035,2026-03-24
永豐中壢,147.5,30,0,9A99,3035,2026-03-24
永豐中壢,149.5,120,0,9A99,3035,2026-03-24
永豐中壢,150.5,30,0,9A99,3035,2026-03-24
永豐新竹,151.0,50,0,9A97,3035,2026-03-24
永豐敦北,152.0,1000,2000,9A89,3035,2026-03-24
永豐敦北,150.5,1,0,9A89,3035,2026-03-24
永豐敦北,149.5,1,0,9A89,3035,2026-03-24
元大三民,149.5,1000,1000,989X,3035,2026-03-24
元大三民,154.0,1000,0,989X,3035,2026-03-24
元大基隆,149.5,6,0,989Y,3035,2026-03-24
元大基隆,153.0,1,0,989Y,3035,2026-03-24
元大小港,149.5,0,1000,989Z,3035,2026-03-24
元大小港,150.5,10,0,989Z,3035,2026-03-24
永豐金,148.0,50,0,9A00,3035,2026-03-24
永豐金,149.0,1064,1854,9A00,3035,2026-03-24
永豐金,150.0,2212,555,9A00,3035,2026-03-24
永豐金,151.5,1,8,9A00,3035,2026-03-24
永豐金,152.5,1,2000,9A00,3035,2026-03-24
永豐金,154.0,0,1000,9A00,3035,2026-03-24
永豐屏東,148.5,0,1000,9A69,3035,2026-03-24
永豐埔里,149.5,2000,0,9A79,3035,2026-03-24
永豐埔里,150.5,51,0,9A79,3035,2026-03-24
永豐苓雅,148.0,1000,0,9A9a,3035,2026-03-24
元富吉利,149.5,1003,0,9B2W,3035,2026-03-24
永豐苓雅,149.5,4,3000,9A9a,3035,2026-03-24
永豐虎尾,150.0,0,50,9A9b,3035,2026-03-24
永豐板新,150.5,1,0,9A9J,3035,2026-03-24
永豐板新,153.0,1,0,9A9J,3035,2026-03-24
永豐台中,149.5,3,1000,9A9L,3035,2026-03-24
永豐台中,150.5,0,1000,9A9L,3035,2026-03-24
永豐台中,151.5,5000,0,9A9L,3035,2026-03-24
永豐台中,154.5,0,3000,9A9L,3035,2026-03-24
永豐板新,148.0,1,0,9A9J,3035,2026-03-24
永豐南投,148.0,1000,1000,9A9M,3035,2026-03-24
永豐南投,152.0,1000,0,9A9M,3035,2026-03-24
永豐桃盛,152.0,1,0,9A9N,3035,2026-03-24
永豐竹北,149.0,3005,0,9A9P,3035,2026-03-24
永豐竹北,150.5,1001,0,9A9P,3035,2026-03-24
永豐潮州,149.5,0,3000,9A9q,3035,2026-03-24
永豐豐原,148.0,2,0,9A9Q,3035,2026-03-24
永豐南投,150.5,33,0,9A9M,3035,2026-03-24
永豐嘉義,148.5,3,0,9A9j,3035,2026-03-24
永豐新莊,151.5,3,0,9A9H,3035,2026-03-24
永豐新莊,149.5,1002,0,9A9H,3035,2026-03-24
永豐中和,153.5,1,0,9A9B,3035,2026-03-24
永豐永康,149.0,1,0,9A9c,3035,2026-03-24
永豐永康,150.5,1,0,9A9c,3035,2026-03-24
永豐員林,149.5,0,20,9A9C,3035,2026-03-24
永豐員林,151.5,3,0,9A9C,3035,2026-03-24
永豐忠孝,147.5,1,0,9A9D,3035,2026-03-24
永豐忠孝,150.0,1,0,9A9D,3035,2026-03-24
永豐忠孝,151.0,0,1000,9A9D,3035,2026-03-24
永豐高雄,150.5,15,10,9A9e,3035,2026-03-24
永豐內湖,152.0,1000,0,9A9g,3035,2026-03-24
永豐天母,149.5,1000,0,9A9G,3035,2026-03-24
永豐天母,151.5,0,1000,9A9G,3035,2026-03-24
永豐台南,149.5,16,0,9A9h,3035,2026-03-24
永豐台南,150.5,15,0,9A9h,3035,2026-03-24
永豐台南,153.0,1,0,9A9h,3035,2026-03-24
永豐羅東,149.0,0,18000,9A9A,3035,2026-03-24
元富吉利,153.0,1,0,9B2W,3035,2026-03-24
元富草屯,151.0,100,0,9B2X,3035,2026-03-24
元富花蓮,149.5,2000,0,9B2y,3035,2026-03-24
美好苗栗,149.5,2000,0,5265,3035,2026-03-24
美好台南,151.0,1000,0,5268,3035,2026-03-24
高橋龍潭,149.5,1000,0,5321,3035,2026-03-24
高橋內壢,153.0,200,0,5323,3035,2026-03-24
第一金證,149.0,40,0,5380,3035,2026-03-24
第一金證,150.0,21,13000,5380,3035,2026-03-24
美好泰山,150.0,5,0,5263,3035,2026-03-24
第一金證,151.0,1020,1000,5380,3035,2026-03-24
第一金證,154.5,0,1000,5380,3035,2026-03-24
第一員林,150.0,0,1000,5381,3035,2026-03-24
第一員林,151.0,0,1000,5381,3035,2026-03-24
第一台中,149.0,20,0,5382,3035,2026-03-24
第一高雄,150.0,249,0,5383,3035,2026-03-24
第一台南,150.0,1020,0,5384,3035,2026-03-24
第一金證,152.0,20,0,5380,3035,2026-03-24
美好楊梅,149.0,1,6894,5262,3035,2026-03-24
美好蘆洲,149.5,100,0,5261,3035,2026-03-24
美好,152.0,1,0,5260,3035,2026-03-24
港商野村,150.0,7000,0,1560,3035,2026-03-24
港商野村,151.0,0,15000,1560,3035,2026-03-24
港商野村,152.0,1000,2000,1560,3035,2026-03-24
港商野村,153.0,20000,0,1560,3035,2026-03-24
花旗環球,148.0,0,4000,1590,3035,2026-03-24
花旗環球,149.5,0,1000,1590,3035,2026-03-24
瑞銀,148.0,38000,0,1650,3035,2026-03-24
瑞銀,149.5,0,9000,1650,3035,2026-03-24
瑞銀,150.5,0,8000,1650,3035,2026-03-24
瑞銀,152.5,3000,0,1650,3035,2026-03-24
亞東,149.5,4,0,2180,3035,2026-03-24
亞東板橋,149.0,1000,0,2181,3035,2026-03-24
亞東板橋,151.0,0,1000,2181,3035,2026-03-24
亞東台中,149.5,1000,0,2187,3035,2026-03-24
大展,150.5,100,0,5050,3035,2026-03-24
第一桃園,148.0,1000,1000,5385,3035,2026-03-24
港商野村,149.0,6000,0,1560,3035,2026-03-24
第一桃園,150.0,100,0,5385,3035,2026-03-24
第一澎湖,152.5,1000,0,5387,3035,2026-03-24
第一華江,152.5,1000,0,538W,3035,2026-03-24
第一中壢,150.0,300,0,538Y,3035,2026-03-24
日進,151.0,100,0,5660,3035,2026-03-24
日進,153.0,20,0,5660,3035,2026-03-24
統一,149.0,0,10998,5850,3035,2026-03-24
統一,150.0,5,1000,5850,3035,2026-03-24
第一華江,150.5,2,0,538W,3035,2026-03-24
統一,151.0,1000,2000,5850,3035,2026-03-24
統一敦南,149.0,1100,1,5852,3035,2026-03-24
統一敦南,150.0,101,0,5852,3035,2026-03-24
統一敦南,151.5,0,3,5852,3035,2026-03-24
統一中壢,148.0,100,0,5853,3035,2026-03-24
統一城中,148.0,1000,0,5854,3035,2026-03-24
統一城中,150.0,1,0,5854,3035,2026-03-24
統一,153.5,2000,1000,5850,3035,2026-03-24
第一華江,149.0,30,0,538W,3035,2026-03-24
第一路竹,154.0,0,1000,538P,3035,2026-03-24
第一路竹,150.0,5,0,538P,3035,2026-03-24
第一新興,150.0,1,0,538A,3035,2026-03-24
第一新竹,151.5,30,0,538B,3035,2026-03-24
第一光復,149.0,1000,0,538C,3035,2026-03-24
第一光復,150.0,6,0,538C,3035,2026-03-24
第一光復,152.0,0,7000,538C,3035,2026-03-24
第一忠孝,149.0,200,0,538D,3035,2026-03-24
第一忠孝,153.0,2,0,538D,3035,2026-03-24
第一自由,149.0,5,0,538E,3035,2026-03-24
第一稻埕,149.5,1,0,538F,3035,2026-03-24
第一稻埕,153.0,1,0,538F,3035,2026-03-24
第一頭份,150.5,0,400,538I,3035,2026-03-24
第一安和,150.5,1000,0,538j,3035,2026-03-24
第一嘉義,148.0,1000,0,538M,3035,2026-03-24
第一豐原,149.5,0,4,538N,3035,2026-03-24
第一路竹,149.0,0,1000,538P,3035,2026-03-24
第一彰化,148.5,1000,0,5386,3035,2026-03-24
元大站前,149.5,2,0,989W,3035,2026-03-24
港商野村,148.0,3000,1000,1560,3035,2026-03-24
美商高盛,153.5,3000,1000,1480,3035,2026-03-24
合庫自強,150.0,1000,0,102C,3035,2026-03-24
合庫西台,149.0,0,1000,102F,3035,2026-03-24
合庫西台,150.0,1000,0,102F,3035,2026-03-24
土銀,153.0,60,0,1030,3035,2026-03-24
土銀新竹,152.0,0,4000,1035,3035,2026-03-24
土銀建國,153.5,1000,0,103A,3035,2026-03-24
合庫自強,149.0,1000,1000,102C,3035,2026-03-24
臺銀,148.5,1,0,1040,3035,2026-03-24
臺銀,152.5,1000,0,1040,3035,2026-03-24
臺銀臺南,149.0,0,1000,1042,3035,2026-03-24
臺銀臺南,150.5,1,0,1042,3035,2026-03-24
臺銀臺南,151.5,0,210,1042,3035,2026-03-24
臺銀民權,150.0,220,2000,1043,3035,2026-03-24
