securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山台南,152.5,1000,110,8847,3035,2026-04-14
玉山台南,151.5,1000,0,8847,3035,2026-04-14
玉山板橋,152.5,0,1000,8846,3035,2026-04-14
玉山板橋,150.5,3000,0,8846,3035,2026-04-14
玉山高雄,152.5,1000,1050,8843,3035,2026-04-14
玉山新莊,153.0,1000,0,8842,3035,2026-04-14
玉山新莊,151.5,2000,0,8842,3035,2026-04-14
玉山雙和,153.0,3300,1000,8841,3035,2026-04-14
玉山雙和,151.5,500,0,8841,3035,2026-04-14
玉山,153.0,100,4025,8840,3035,2026-04-14
玉山,152.0,4000,1200,8840,3035,2026-04-14
玉山,151.0,1000,0,8840,3035,2026-04-14
陽信高雄,152.5,0,1000,8713,3035,2026-04-14
陽信,152.5,0,1000,8710,3035,2026-04-14
聯邦忠孝,153.0,100,0,8583,3035,2026-04-14
聯邦忠孝,152.0,1000,7000,8583,3035,2026-04-14
新光,151.0,4035,4000,8560,3035,2026-04-14
新光,152.0,90,3500,8560,3035,2026-04-14
新光,153.0,4810,4270,8560,3035,2026-04-14
新光台中,151.5,1000,4000,8561,3035,2026-04-14
新光台中,152.5,2050,0,8561,3035,2026-04-14
新光高雄,150.5,0,1000,8562,3035,2026-04-14
玉山嘉義,152.5,0,3034,8848,3035,2026-04-14
新光高雄,152.0,2000,1210,8562,3035,2026-04-14
新光新竹,152.5,0,5077,8563,3035,2026-04-14
新光台南,150.0,1000,0,8564,3035,2026-04-14
新光台南,151.5,0,10000,8564,3035,2026-04-14
新光台南,153.0,50,8200,8564,3035,2026-04-14
新光桃園,152.0,0,1000,8565,3035,2026-04-14
聯邦高雄,152.5,0,1000,8581,3035,2026-04-14
新光新竹,151.0,4000,1000,8563,3035,2026-04-14
國泰館前,152.5,1000,2000,888A,3035,2026-04-14
玉山景美,150.0,3000,0,8849,3035,2026-04-14
玉山台中,151.0,2000,2000,884B,3035,2026-04-14
國泰敦南,153.0,9694,10833,8888,3035,2026-04-14
國泰敦南,152.0,10220,8279,8888,3035,2026-04-14
國泰敦南,151.0,10301,7470,8888,3035,2026-04-14
國泰忠孝,152.5,0,4000,8887,3035,2026-04-14
國泰忠孝,151.0,1060,0,8887,3035,2026-04-14
國泰新莊,152.5,0,242,8886,3035,2026-04-14
國泰桃園,153.0,0,99,8885,3035,2026-04-14
國泰桃園,151.5,1000,9100,8885,3035,2026-04-14
國泰台南,152.5,3415,3000,8884,3035,2026-04-14
國泰台南,151.5,1100,0,8884,3035,2026-04-14
國泰松江,153.0,0,30,8883,3035,2026-04-14
國泰松江,151.0,1000,0,8883,3035,2026-04-14
國泰台中,153.0,10030,1000,8882,3035,2026-04-14
國泰台中,152.0,0,1621,8882,3035,2026-04-14
國泰台中,151.0,0,2132,8882,3035,2026-04-14
國泰高雄,153.0,3000,2060,8881,3035,2026-04-14
國泰高雄,152.0,0,1110,8881,3035,2026-04-14
玉山台中,152.0,4000,5000,884B,3035,2026-04-14
玉山台中,153.0,0,6008,884B,3035,2026-04-14
玉山左營,152.0,1000,0,884D,3035,2026-04-14
玉山左營,153.0,10,1000,884D,3035,2026-04-14
玉山城中,152.0,100,1000,884E,3035,2026-04-14
玉山桃園,151.0,50,0,884F,3035,2026-04-14
玉山士林,151.5,0,5000,884A,3035,2026-04-14
玉山桃園,152.0,0,8000,884F,3035,2026-04-14
玉山新竹,153.0,0,3200,884H,3035,2026-04-14
玉山大里,151.0,0,10,884J,3035,2026-04-14
玉山大里,152.5,30,20000,884J,3035,2026-04-14
玉山數位,151.5,0,2000,884M,3035,2026-04-14
國泰綜合,151.0,0,10,8880,3035,2026-04-14
國泰高雄,150.5,0,1003,8881,3035,2026-04-14
玉山新竹,152.0,0,300,884H,3035,2026-04-14
美商高盛,151.0,3000,19000,1480,3035,2026-04-14
元大板三,152.5,0,1000,9879,3035,2026-04-14
凱基信義,151.0,1000,0,9216,3035,2026-04-14
元大中和,152.5,0,2000,989e,3035,2026-04-14
元大中和,151.5,2,0,989e,3035,2026-04-14
元大左營,152.5,0,1,989D,3035,2026-04-14
元大左營,151.5,0,10,989D,3035,2026-04-14
元大北屯,151.0,0,15000,989d,3035,2026-04-14
元大板橋,152.5,0,20,989C,3035,2026-04-14
元大中港,152.5,5100,0,989B,3035,2026-04-14
元大北投,152.5,0,1000,989A,3035,2026-04-14
元大北投,151.0,0,1000,989A,3035,2026-04-14
元大苑裡,152.5,0,2000,989a,3035,2026-04-14
元大淡水,152.5,0,500,9899,3035,2026-04-14
元大新莊,153.0,100,58,9898,3035,2026-04-14
元大新莊,152.0,0,300,9898,3035,2026-04-14
元大土城,153.0,0,200,9897,3035,2026-04-14
元大台南,152.5,0,3000,9896,3035,2026-04-14
元大台南,151.5,1000,0,9896,3035,2026-04-14
元大桃興,153.0,20,1000,9894,3035,2026-04-14
元大大天,153.0,1000,100,9893,3035,2026-04-14
元大大天,151.0,1000,0,9893,3035,2026-04-14
元大屏東,153.0,7,400,9892,3035,2026-04-14
元大屏東,151.0,0,6,9892,3035,2026-04-14
元大草屯,151.0,10400,100,989E,3035,2026-04-14
元大草屯,153.0,6000,100,989E,3035,2026-04-14
元大東港,151.5,2050,0,989f,3035,2026-04-14
元大東港,152.5,1000,1000,989f,3035,2026-04-14
元大小港,153.0,205,0,989Z,3035,2026-04-14
元大小港,151.0,7000,0,989Z,3035,2026-04-14
元大基隆,152.5,50,134,989Y,3035,2026-04-14
元大站前,153.0,0,1000,989W,3035,2026-04-14
元大站前,152.0,0,1000,989W,3035,2026-04-14
元大站前,151.0,1013,1003,989W,3035,2026-04-14
元大北重,150.5,1000,1000,989V,3035,2026-04-14
元大大甲,152.5,30,0,989U,3035,2026-04-14
元大大甲,151.5,1000,0,989U,3035,2026-04-14
元大鹿港,151.0,0,3000,989S,3035,2026-04-14
元大永和,152.5,1000,0,9891,3035,2026-04-14
元大汐止,151.5,0,100,989Q,3035,2026-04-14
元大內湖,151.5,1000,0,989N,3035,2026-04-14
元大內湖,150.5,0,1000,989N,3035,2026-04-14
元大信義,152.0,1000,1000,989m,3035,2026-04-14
元大成功,151.5,0,2000,989L,3035,2026-04-14
元大樹林,152.5,1000,1000,989j,3035,2026-04-14
元大蘆中,153.0,1000,0,989I,3035,2026-04-14
元大大同,152.5,600,1000,989G,3035,2026-04-14
元大嘉義,152.5,0,2100,989g,3035,2026-04-14
元大嘉義,150.0,5000,0,989g,3035,2026-04-14
元大高雄,151.0,0,300,989F,3035,2026-04-14
元大敦南,150.5,1000,0,989P,3035,2026-04-14
元大長庚,151.0,1000,0,988V,3035,2026-04-14
元大三重,152.5,20,10,988C,3035,2026-04-14
元大三重,151.0,100,0,988C,3035,2026-04-14
元大南屯,151.0,2,0,9853,3035,2026-04-14
元大永春,153.0,1010,1150,9852,3035,2026-04-14
元大永春,151.5,0,1000,9852,3035,2026-04-14
元大館前,153.0,1000,1000,984K,3035,2026-04-14
元大景美,152.5,0,50,984H,3035,2026-04-14
元大大直,152.5,66,0,9846,3035,2026-04-14
元大德芳,152.0,1000,1000,983W,3035,2026-04-14
元大竹南,153.0,0,100,983V,3035,2026-04-14
元大頭份,151.5,70,0,983U,3035,2026-04-14
元大大安,153.0,180,0,983N,3035,2026-04-14
元大南屯,152.0,4,0,9853,3035,2026-04-14
元大木柵,153.0,100,0,983M,3035,2026-04-14
元大學甲,152.0,0,1000,983K,3035,2026-04-14
元大仁愛,152.5,0,1000,983j,3035,2026-04-14
元大大雅,152.5,1000,1000,983i,3035,2026-04-14
元大竹東,152.5,2000,1000,983f,3035,2026-04-14
元大竹東,151.0,0,1000,983f,3035,2026-04-14
元大林森,151.5,10000,0,983B,3035,2026-04-14
元大豐原,152.5,2345,0,9838,3035,2026-04-14
元大中山,153.0,0,2100,9835,3035,2026-04-14
元大中壢,153.0,2030,0,9834,3035,2026-04-14
元大中壢,152.0,0,2400,9834,3035,2026-04-14
元大木柵,151.5,0,2000,983M,3035,2026-04-14
永豐金,150.5,2000,4772,9A00,3035,2026-04-14
元大南屯,153.0,0,86,9853,3035,2026-04-14
元大花蓮,151.5,1,0,9856,3035,2026-04-14
元大桃園,152.0,100,0,988B,3035,2026-04-14
元大員林,152.5,1000,0,9889,3035,2026-04-14
元大鑫永,152.5,50,0,9888,3035,2026-04-14
元大斗信,152.5,0,1000,9884,3035,2026-04-14
元大楊梅,152.5,0,2000,987A,3035,2026-04-14
國票南崁,152.5,300,0,779E,3035,2026-04-14
元大金華,152.0,1000,0,9878,3035,2026-04-14
元大雙和,150.5,10,1000,9874,3035,2026-04-14
元大忠孝,153.0,200,0,9871,3035,2026-04-14
元大基孝,153.0,0,2000,986K,3035,2026-04-14
元大興安,152.5,2000,2000,9854,3035,2026-04-14
元大新盛,152.5,0,1000,9869,3035,2026-04-14
元大文心,151.0,0,2000,9868,3035,2026-04-14
元大民權,152.0,0,2000,9867,3035,2026-04-14
元大和平,152.5,100,200,9863,3035,2026-04-14
元大南京,152.0,3000,0,9862,3035,2026-04-14
元大南京,151.0,0,5000,9862,3035,2026-04-14
元大鳳中,152.5,0,3000,985C,3035,2026-04-14
元大經國,152.5,7000,100,9859,3035,2026-04-14
元大龍潭,153.0,8,2000,9858,3035,2026-04-14
元大蘆洲,153.0,1500,0,9857,3035,2026-04-14
元大蘆洲,151.5,40,0,9857,3035,2026-04-14
元大文心,153.0,0,2000,9868,3035,2026-04-14
永豐金,151.5,14632,8000,9A00,3035,2026-04-14
永豐金,152.5,29000,3724,9A00,3035,2026-04-14
永豐金,153.5,0,100,9A00,3035,2026-04-14
台新北新,152.5,1000,0,9B28,3035,2026-04-14
台新北新,151.0,1000,10,9B28,3035,2026-04-14
台新五權,151.5,70,0,9B25,3035,2026-04-14
台新新店,152.5,0,1000,9B22,3035,2026-04-14
台新新店,151.5,0,100,9B22,3035,2026-04-14
台新台北,153.0,0,1000,9B20,3035,2026-04-14
台新中壢,151.0,1000,0,9B1y,3035,2026-04-14
台新屏東,152.5,1000,1000,9B1n,3035,2026-04-14
台新台中,153.0,1000,0,9B1h,3035,2026-04-14
台新台中,152.0,0,1050,9B1h,3035,2026-04-14
台新府城,153.0,100,38,9B29,3035,2026-04-14
台新台中,151.0,2000,0,9B1h,3035,2026-04-14
台新高雄,152.0,100,0,9B1g,3035,2026-04-14
台新高雄,151.0,0,500,9B1g,3035,2026-04-14
台新左楠,151.0,1000,0,9B1d,3035,2026-04-14
台新建北,153.0,0,1000,9B18,3035,2026-04-14
台新建北,151.0,0,2000,9B18,3035,2026-04-14
台新台南,152.5,3000,3000,9B16,3035,2026-04-14
台新台南,150.5,3000,0,9B16,3035,2026-04-14
台新三民,153.0,1000,0,9B13,3035,2026-04-14
台新三民,151.5,1000,1000,9B13,3035,2026-04-14
台新新營,153.0,1210,0,9B11,3035,2026-04-14
台新高雄,153.0,1015,4000,9B1g,3035,2026-04-14
台新證券,153.0,1200,3250,9B00,3035,2026-04-14
台新松德,151.5,866,0,9B2a,3035,2026-04-14
台新板橋,151.5,1000,0,9B2b,3035,2026-04-14
美商高盛,152.0,45000,0,1480,3035,2026-04-14
台新埔里,153.0,0,1000,9B2Y,3035,2026-04-14
台新埔里,151.0,2000,0,9B2Y,3035,2026-04-14
台新草屯,153.0,0,100,9B2X,3035,2026-04-14
台新佳里,152.5,0,20,9B2w,3035,2026-04-14
台新世貿,153.0,10,0,9B2u,3035,2026-04-14
台新基隆,151.5,0,1000,9B2S,3035,2026-04-14
台新屏新,151.0,0,1000,9B2q,3035,2026-04-14
台新新興,153.0,0,1160,9B2o,3035,2026-04-14
台新新興,150.5,2000,2000,9B2o,3035,2026-04-14
台新緯城,153.0,0,40,9B2A,3035,2026-04-14
台新虎尾,150.0,0,1000,9B2N,3035,2026-04-14
台新大裕,153.0,3,62,9B2l,3035,2026-04-14
台新嘉義,153.0,0,1000,9B2I,3035,2026-04-14
台新中港,153.0,0,1000,9B2i,3035,2026-04-14
台新信義,152.5,0,1000,9B2H,3035,2026-04-14
台新新竹,151.0,0,1000,9B2G,3035,2026-04-14
台新中原,152.5,0,2000,9B2g,3035,2026-04-14
台新大昌,152.5,1200,2000,9B2D,3035,2026-04-14
台新大昌,150.5,0,1000,9B2D,3035,2026-04-14
台新烏日,150.5,1000,0,9B2c,3035,2026-04-14
台新永和,152.0,0,1000,9B2B,3035,2026-04-14
台新成功,153.0,0,2000,9B2m,3035,2026-04-14
元大中壢,151.0,2000,2000,9834,3035,2026-04-14
台新證券,152.0,3000,0,9B00,3035,2026-04-14
永豐復興,153.0,5000,0,9A9Z,3035,2026-04-14
永豐天母,153.0,0,150,9A9G,3035,2026-04-14
永豐內湖,152.5,0,1000,9A9g,3035,2026-04-14
永豐高雄,153.0,400,0,9A9e,3035,2026-04-14
永豐高雄,151.5,0,200,9A9e,3035,2026-04-14
永豐忠孝,152.5,0,1000,9A9D,3035,2026-04-14
永豐古亭,153.5,150,0,9A9d,3035,2026-04-14
永豐員林,153.0,500,0,9A9C,3035,2026-04-14
永豐永康,153.0,0,40,9A9c,3035,2026-04-14
永豐永康,151.0,0,2000,9A9c,3035,2026-04-14
永豐羅東,152.5,1000,0,9A9A,3035,2026-04-14
永豐台南,151.0,1000,0,9A9h,3035,2026-04-14
永豐羅東,151.0,5000,0,9A9A,3035,2026-04-14
永豐苓雅,152.0,1000,0,9A9a,3035,2026-04-14
永豐中壢,152.0,0,15,9A99,3035,2026-04-14
永豐大園,152.5,1000,5200,9A98,3035,2026-04-14
永豐新竹,153.0,0,1000,9A97,3035,2026-04-14
永豐松山,152.5,1000,0,9A91,3035,2026-04-14
永豐敦南,153.0,7001,0,9A8F,3035,2026-04-14
永豐敦南,151.0,0,3000,9A8F,3035,2026-04-14
永豐埔里,152.5,50,0,9A79,3035,2026-04-14
永豐屏東,152.5,0,275,9A69,3035,2026-04-14
永豐鳳山,152.0,0,1000,9A61,3035,2026-04-14
永豐苓雅,153.0,0,2075,9A9a,3035,2026-04-14
台新證券,151.0,8000,3147,9B00,3035,2026-04-14
永豐台南,152.0,13,0,9A9h,3035,2026-04-14
永豐新店,152.5,0,2000,9A9i,3035,2026-04-14
永豐板盛,153.0,50,0,9A9Y,3035,2026-04-14
永豐竹科,153.0,1001,0,9A9X,3035,2026-04-14
永豐竹科,151.5,3000,0,9A9X,3035,2026-04-14
永豐桃園,153.0,0,4501,9A9x,3035,2026-04-14
永豐桃園,150.0,1000,0,9A9x,3035,2026-04-14
永豐市政,152.5,0,3004,9A9W,3035,2026-04-14
永豐市政,151.5,60,15,9A9W,3035,2026-04-14
永豐市政,150.5,1000,3000,9A9W,3035,2026-04-14
永豐南京,153.0,4000,0,9A9S,3035,2026-04-14
永豐南京,152.0,0,1000,9A9S,3035,2026-04-14
永豐台南,153.0,13,115,9A9h,3035,2026-04-14
永豐南京,151.0,1000,0,9A9S,3035,2026-04-14
永豐北高,153.0,0,20,9A9r,3035,2026-04-14
永豐豐原,152.5,1020,0,9A9Q,3035,2026-04-14
永豐竹北,153.0,0,458,9A9P,3035,2026-04-14
永豐竹北,151.0,10,0,9A9P,3035,2026-04-14
永豐桃盛,151.0,0,1000,9A9N,3035,2026-04-14
永豐南投,152.0,0,1000,9A9M,3035,2026-04-14
永豐台中,152.5,0,1000,9A9L,3035,2026-04-14
永豐台中,151.5,23,1000,9A9L,3035,2026-04-14
永豐板新,152.5,0,2200,9A9J,3035,2026-04-14
永豐嘉義,151.0,100,0,9A9j,3035,2026-04-14
永豐信義,152.5,0,2000,9A9R,3035,2026-04-14
元大敦化,153.0,1000,1000,9833,3035,2026-04-14
元大六合,152.0,0,33,982C,3035,2026-04-14
元大博愛,153.0,500,0,982B,3035,2026-04-14
富邦,150.5,0,2000,9600,3035,2026-04-14
華南虎尾,153.0,0,2000,9377,3035,2026-04-14
華南虎尾,152.0,0,2,9377,3035,2026-04-14
華南豐原,152.0,24,0,9366,3035,2026-04-14
華南彰化,152.0,2000,0,9363,3035,2026-04-14
華南苗栗,153.0,0,1000,9362,3035,2026-04-14
華南中正,152.5,0,2000,9359,3035,2026-04-14
華南東勢,152.5,100,0,9358,3035,2026-04-14
華南板橋,153.0,0,2050,9349,3035,2026-04-14
華南頭份,153.0,0,2000,9343,3035,2026-04-14
富邦,151.5,91,2000,9600,3035,2026-04-14
華南頭份,151.5,1000,0,9343,3035,2026-04-14
華南內壢,152.5,0,200,9337,3035,2026-04-14
華南內壢,151.0,1000,0,9337,3035,2026-04-14
華南長虹,153.0,0,20,9333,3035,2026-04-14
華南楠梓,153.0,0,1160,9332,3035,2026-04-14
華南楠梓,151.5,1000,0,9332,3035,2026-04-14
華南朴子,153.0,5,0,9329,3035,2026-04-14
華南朴子,151.0,1000,0,9329,3035,2026-04-14
華南斗六,153.0,0,10000,9327,3035,2026-04-14
華南斗六,152.0,0,5,9327,3035,2026-04-14
華南南京,153.0,30,1000,9326,3035,2026-04-14
華南竹北,153.0,0,4000,9339,3035,2026-04-14
華南忠孝,152.5,1000,1100,9325,3035,2026-04-14
富邦,152.5,7100,0,9600,3035,2026-04-14
富邦陽明,153.0,0,100,9604,3035,2026-04-14
富邦內湖,151.0,50,0,9627,3035,2026-04-14
富邦竹東,152.5,10,0,9625,3035,2026-04-14
富邦竹東,151.5,10,0,9625,3035,2026-04-14
富邦竹北,153.0,200,0,9624,3035,2026-04-14
富邦台北,153.0,1114,1027,9623,3035,2026-04-14
富邦台北,151.5,1000,0,9623,3035,2026-04-14
富邦台北,150.5,1000,10,9623,3035,2026-04-14
富邦花蓮,152.0,0,62,9621,3035,2026-04-14
富邦永康,153.0,0,100,961Z,3035,2026-04-14
富邦永康,151.0,10,0,961Z,3035,2026-04-14
富邦陽明,152.0,1150,0,9604,3035,2026-04-14
富邦屏東,153.0,200,1150,961Y,3035,2026-04-14
富邦南員,152.0,20,0,961R,3035,2026-04-14
富邦和美,152.5,0,100,961P,3035,2026-04-14
富邦青埔,152.5,0,1000,961N,3035,2026-04-14
富邦青埔,151.0,1000,0,961N,3035,2026-04-14
富邦七賢,152.5,1000,0,961K,3035,2026-04-14
富邦新板,150.5,2000,0,961H,3035,2026-04-14
富邦公益,152.5,460,1000,961F,3035,2026-04-14
富邦公益,151.5,1000,2000,961F,3035,2026-04-14
富邦公益,150.5,1000,0,961F,3035,2026-04-14
富邦基隆,153.0,100,0,9614,3035,2026-04-14
富邦屏東,151.0,0,1000,961Y,3035,2026-04-14
富邦南港,152.5,1000,150,962A,3035,2026-04-14
華南忠孝,151.0,0,2,9325,3035,2026-04-14
華南小港,152.0,0,1000,9323,3035,2026-04-14
凱基台北,152.0,53000,7000,9268,3035,2026-04-14
凱基台北,151.0,1000,17000,9268,3035,2026-04-14
凱基新豐,153.0,1000,1000,9266,3035,2026-04-14
凱基羅東,152.0,0,4000,9258,3035,2026-04-14
凱基市政,153.0,0,10,9239,3035,2026-04-14
凱基士林,152.5,100,0,9238,3035,2026-04-14
凱基虎尾,152.0,0,1000,9236,3035,2026-04-14
凱基永華,151.0,1000,0,9235,3035,2026-04-14
凱基竹北,152.0,0,1000,9234,3035,2026-04-14
凱基竹北,151.0,2000,0,9234,3035,2026-04-14
凱基台北,153.0,10000,20000,9268,3035,2026-04-14
凱基員林,151.5,1000,0,9231,3035,2026-04-14
凱基城中,151.0,0,1000,9227,3035,2026-04-14
凱基汐止,151.0,200,0,9226,3035,2026-04-14
凱基豐中,153.0,1000,0,9223,3035,2026-04-14
凱基東勢,151.0,0,2000,921Y,3035,2026-04-14
凱基五股,153.0,4,10,921G,3035,2026-04-14
凱基三峽,150.5,1000,0,921E,3035,2026-04-14
凱基民權,152.0,1000,0,921C,3035,2026-04-14
凱基大直,152.5,2000,2001,9218,3035,2026-04-14
凱基松山,153.0,1000,15,9217,3035,2026-04-14
凱基松山,151.0,0,10,9217,3035,2026-04-14
凱基屏東,151.0,0,1000,922C,3035,2026-04-14
華南岡山,152.0,2000,0,9324,3035,2026-04-14
凱基竹科,152.5,2000,0,9272,3035,2026-04-14
凱基鳳山,151.0,50,0,9274,3035,2026-04-14
華南基隆,153.0,0,1000,9322,3035,2026-04-14
華南鶯歌,153.0,0,4000,9319,3035,2026-04-14
華南鶯歌,151.5,0,1000,9319,3035,2026-04-14
華南林口,152.5,1000,0,9317,3035,2026-04-14
華南嘉義,152.5,0,2000,9314,3035,2026-04-14
華南麻豆,152.5,0,200,9308,3035,2026-04-14
華南麻豆,151.0,1000,200,9308,3035,2026-04-14
華南大安,150.5,1000,0,9307,3035,2026-04-14
華南高雄,153.0,100,0,9303,3035,2026-04-14
華南高雄,152.0,200,0,9303,3035,2026-04-14
凱基竹科,153.5,0,25,9272,3035,2026-04-14
華南台中,151.5,10000,0,9302,3035,2026-04-14
華南永昌,151.0,1000,2000,9300,3035,2026-04-14
凱基文心,153.0,100,0,9297,3035,2026-04-14
凱基頭份,153.0,0,300,9296,3035,2026-04-14
凱基頭份,151.0,1000,0,9296,3035,2026-04-14
凱基興隆,150.5,0,2000,9289,3035,2026-04-14
凱基中壢,152.5,0,1100,9285,3035,2026-04-14
凱基北門,153.0,1000,0,9283,3035,2026-04-14
凱基永康,152.5,3000,0,9278,3035,2026-04-14
凱基三多,151.5,1000,0,9275,3035,2026-04-14
凱基鳳山,152.5,1030,2070,9274,3035,2026-04-14
華南永昌,152.0,80,0,9300,3035,2026-04-14
凱基高美,152.5,500,1000,9215,3035,2026-04-14
富邦竹科,150.5,0,38,962C,3035,2026-04-14
富邦新莊,152.5,0,4000,962D,3035,2026-04-14
元大路竹,153.0,0,1000,981C,3035,2026-04-14
元大竹北,153.0,100,0,981B,3035,2026-04-14
元大歸仁,151.0,0,20,981a,3035,2026-04-14
元大東泰,152.5,1000,0,9817,3035,2026-04-14
元大新竹,152.5,100,0,9816,3035,2026-04-14
元大大灣,153.0,0,1000,9815,3035,2026-04-14
元大大益,153.0,20,0,9814,3035,2026-04-14
元大中崙,152.5,5000,0,9813,3035,2026-04-14
元大台中,152.5,0,1000,9812,3035,2026-04-14
元大府城,153.0,5000,0,980u,3035,2026-04-14
元大佳里,153.0,100,0,981e,3035,2026-04-14
元大府城,152.0,0,1000,980u,3035,2026-04-14
元大南崁,153.0,0,1000,980Q,3035,2026-04-14
元大虎尾,152.5,1000,0,980l,3035,2026-04-14
元大竹科,153.0,1024,0,980K,3035,2026-04-14
元大竹科,152.0,100,1100,980K,3035,2026-04-14
元大台北,153.0,1000,3000,980h,3035,2026-04-14
元大台北,151.5,3000,0,980h,3035,2026-04-14
元大清水,153.0,100,250,980e,3035,2026-04-14
元大北府,152.5,1,1000,980D,3035,2026-04-14
