securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐新竹,183.5,1000,0,9A97,3035,2026-05-06
永豐新竹,185.0,0,50,9A97,3035,2026-05-06
永豐新竹,186.0,0,2000,9A97,3035,2026-05-06
永豐大園,179.0,7000,0,9A98,3035,2026-05-06
永豐萬盛,185.0,100,0,9A92,3035,2026-05-06
永豐虎尾,182.5,0,1000,9A9b,3035,2026-05-06
永豐中和,176.5,1000,0,9A9B,3035,2026-05-06
永豐中和,179.5,2000,1000,9A9B,3035,2026-05-06
永豐忠孝,179.0,3000,5000,9A9D,3035,2026-05-06
永豐忠孝,180.0,0,1000,9A9D,3035,2026-05-06
永豐忠孝,181.0,1000,1000,9A9D,3035,2026-05-06
永豐忠孝,182.0,1000,50,9A9D,3035,2026-05-06
永豐忠孝,184.5,0,1000,9A9D,3035,2026-05-06
永豐高雄,178.0,1025,0,9A9e,3035,2026-05-06
永豐高雄,179.5,250,0,9A9e,3035,2026-05-06
永豐高雄,180.5,1000,0,9A9e,3035,2026-05-06
永豐忠孝,177.5,0,400,9A9D,3035,2026-05-06
永豐高雄,181.5,1037,0,9A9e,3035,2026-05-06
永豐高雄,184.0,300,0,9A9e,3035,2026-05-06
永豐高雄,185.5,3000,100,9A9e,3035,2026-05-06
永豐內湖,177.5,1018,5000,9A9g,3035,2026-05-06
永豐內湖,178.5,136,5000,9A9g,3035,2026-05-06
永豐內湖,179.5,0,3000,9A9g,3035,2026-05-06
永豐內湖,180.5,15000,7000,9A9g,3035,2026-05-06
永豐內湖,181.5,30038,2000,9A9g,3035,2026-05-06
永豐內湖,185.0,6000,0,9A9g,3035,2026-05-06
永豐高雄,182.5,1000,0,9A9e,3035,2026-05-06
永豐古亭,185.5,60,0,9A9d,3035,2026-05-06
永豐古亭,184.0,1000,0,9A9d,3035,2026-05-06
永豐古亭,182.0,1100,4000,9A9d,3035,2026-05-06
永豐中和,181.0,1000,2000,9A9B,3035,2026-05-06
永豐中和,182.0,0,1000,9A9B,3035,2026-05-06
永豐中和,183.0,100,0,9A9B,3035,2026-05-06
永豐中和,184.5,0,2,9A9B,3035,2026-05-06
永豐永康,177.0,1000,0,9A9c,3035,2026-05-06
永豐永康,178.5,1000,0,9A9c,3035,2026-05-06
永豐永康,179.5,2000,2000,9A9c,3035,2026-05-06
永豐永康,180.5,1000,3000,9A9c,3035,2026-05-06
永豐永康,181.5,8004,1000,9A9c,3035,2026-05-06
永豐永康,182.5,4000,1000,9A9c,3035,2026-05-06
永豐永康,184.0,4000,0,9A9c,3035,2026-05-06
永豐永康,186.0,10000,0,9A9c,3035,2026-05-06
永豐員林,180.0,4000,1000,9A9C,3035,2026-05-06
永豐員林,181.5,0,1000,9A9C,3035,2026-05-06
永豐員林,183.0,1000,50,9A9C,3035,2026-05-06
永豐古亭,176.0,500,0,9A9d,3035,2026-05-06
永豐古亭,179.0,1000,0,9A9d,3035,2026-05-06
永豐古亭,180.0,2000,0,9A9d,3035,2026-05-06
永豐古亭,181.0,200,2000,9A9d,3035,2026-05-06
永豐彰化,185.0,5000,0,9A9s,3035,2026-05-06
永豐松山,180.5,3010,0,9A91,3035,2026-05-06
永豐南京,178.0,1000,0,9A9S,3035,2026-05-06
永豐南京,181.5,6000,1000,9A9S,3035,2026-05-06
富邦陽明,182.5,4002,1100,9604,3035,2026-05-06
富邦陽明,181.5,3010,10005,9604,3035,2026-05-06
富邦陽明,180.5,550,0,9604,3035,2026-05-06
富邦陽明,179.5,2000,0,9604,3035,2026-05-06
富邦陽明,178.5,6000,3000,9604,3035,2026-05-06
富邦陽明,177.5,2000,11000,9604,3035,2026-05-06
富邦陽明,176.0,8000,0,9604,3035,2026-05-06
富邦,185.5,1757,3000,9600,3035,2026-05-06
富邦陽明,183.5,2000,1000,9604,3035,2026-05-06
富邦,184.5,0,2000,9600,3035,2026-05-06
富邦,182.5,15221,11000,9600,3035,2026-05-06
富邦,181.5,51280,12386,9600,3035,2026-05-06
富邦,180.5,26000,16000,9600,3035,2026-05-06
富邦,179.5,1000,9000,9600,3035,2026-05-06
富邦,178.5,0,6000,9600,3035,2026-05-06
富邦,177.5,2000,6127,9600,3035,2026-05-06
富邦,176.5,1000,16573,9600,3035,2026-05-06
華南東昇,183.0,50,0,9386,3035,2026-05-06
富邦,183.5,4428,5001,9600,3035,2026-05-06
華南東昇,181.5,0,49,9386,3035,2026-05-06
富邦陽明,185.0,0,2220,9604,3035,2026-05-06
富邦台東,176.0,0,1000,9608,3035,2026-05-06
富邦南京,185.0,0,50,961C,3035,2026-05-06
富邦南京,182.5,0,2000,961C,3035,2026-05-06
富邦南京,181.5,0,3001,961C,3035,2026-05-06
富邦南京,180.5,4000,1000,961C,3035,2026-05-06
富邦南京,179.5,1000,0,961C,3035,2026-05-06
富邦南京,178.0,2000,0,961C,3035,2026-05-06
富邦岡山,184.5,1000,0,9616,3035,2026-05-06
富邦岡山,181.0,0,2000,9616,3035,2026-05-06
富邦陽明,186.0,0,1000,9604,3035,2026-05-06
富邦岡山,179.5,0,1000,9616,3035,2026-05-06
富邦基隆,183.0,2000,1000,9614,3035,2026-05-06
富邦基隆,182.0,2000,500,9614,3035,2026-05-06
富邦基隆,180.5,1000,0,9614,3035,2026-05-06
富邦基隆,179.5,0,1000,9614,3035,2026-05-06
富邦基隆,178.5,1000,2000,9614,3035,2026-05-06
富邦基隆,177.5,3000,0,9614,3035,2026-05-06
富邦台東,184.0,0,1000,9608,3035,2026-05-06
富邦台東,180.5,2000,1570,9608,3035,2026-05-06
富邦岡山,178.5,1000,0,9616,3035,2026-05-06
富邦公益,176.0,0,1000,961F,3035,2026-05-06
華南東昇,180.5,0,1000,9386,3035,2026-05-06
華南東昇,176.5,0,4000,9386,3035,2026-05-06
華南彰化,179.5,2000,0,9363,3035,2026-05-06
華南彰化,176.0,0,2000,9363,3035,2026-05-06
華南苗栗,182.5,1000,0,9362,3035,2026-05-06
華南苗栗,180.0,0,2000,9362,3035,2026-05-06
華南苗栗,177.5,1000,0,9362,3035,2026-05-06
華南中正,183.5,0,1000,9359,3035,2026-05-06
華南中正,182.5,1000,4000,9359,3035,2026-05-06
華南中正,181.0,1000,2000,9359,3035,2026-05-06
華南彰化,181.0,500,2000,9363,3035,2026-05-06
華南中正,180.0,2000,1000,9359,3035,2026-05-06
華南東勢,182.0,0,2000,9358,3035,2026-05-06
華南桃園,184.5,0,8000,9352,3035,2026-05-06
華南桃園,183.5,10000,9000,9352,3035,2026-05-06
華南桃園,182.5,2000,0,9352,3035,2026-05-06
華南桃園,181.5,30000,4000,9352,3035,2026-05-06
華南桃園,180.5,39000,30000,9352,3035,2026-05-06
華南桃園,179.5,15000,79000,9352,3035,2026-05-06
華南桃園,178.5,6000,35000,9352,3035,2026-05-06
華南中正,178.5,1000,0,9359,3035,2026-05-06
華南東昇,179.0,2000,0,9386,3035,2026-05-06
華南彰化,182.0,1000,0,9363,3035,2026-05-06
華南豐原,177.5,2000,0,9366,3035,2026-05-06
華南虎尾,183.5,2000,0,9377,3035,2026-05-06
華南虎尾,182.0,3000,1000,9377,3035,2026-05-06
華南虎尾,181.0,2000,0,9377,3035,2026-05-06
華南虎尾,180.0,1000,3000,9377,3035,2026-05-06
華南虎尾,178.0,0,20,9377,3035,2026-05-06
華南三重,185.0,0,1000,9369,3035,2026-05-06
華南三重,182.5,10,0,9369,3035,2026-05-06
華南三重,180.5,0,1000,9369,3035,2026-05-06
華南彰化,183.0,2000,0,9363,3035,2026-05-06
華南三重,178.5,1000,0,9369,3035,2026-05-06
華南豐原,185.5,4000,0,9366,3035,2026-05-06
華南豐原,184.5,1000,0,9366,3035,2026-05-06
華南豐原,183.5,1000,0,9366,3035,2026-05-06
華南豐原,182.5,1000,0,9366,3035,2026-05-06
華南豐原,181.5,1000,4000,9366,3035,2026-05-06
華南豐原,180.5,3000,0,9366,3035,2026-05-06
華南豐原,179.5,0,100,9366,3035,2026-05-06
華南豐原,178.5,1000,0,9366,3035,2026-05-06
華南三重,177.0,1000,0,9369,3035,2026-05-06
富邦公益,178.5,2000,2000,961F,3035,2026-05-06
富邦公益,179.5,0,3000,961F,3035,2026-05-06
富邦公益,180.5,3020,3000,961F,3035,2026-05-06
永豐桃園,181.5,4000,10200,9A9x,3035,2026-05-06
永豐桃園,182.5,1000,20,9A9x,3035,2026-05-06
永豐桃園,183.5,1000,1000,9A9x,3035,2026-05-06
永豐桃園,184.5,0,1000,9A9x,3035,2026-05-06
永豐桃園,186.0,2000,0,9A9x,3035,2026-05-06
永豐竹科,177.0,1000,0,9A9X,3035,2026-05-06
永豐竹科,178.5,1000,1000,9A9X,3035,2026-05-06
永豐竹科,179.5,1000,10010,9A9X,3035,2026-05-06
永豐桃園,180.5,1000,0,9A9x,3035,2026-05-06
永豐竹科,180.5,0,2000,9A9X,3035,2026-05-06
永豐竹科,182.5,1000,2000,9A9X,3035,2026-05-06
永豐竹科,183.5,0,5000,9A9X,3035,2026-05-06
永豐竹科,185.5,500,0,9A9X,3035,2026-05-06
永豐板盛,177.5,10,0,9A9Y,3035,2026-05-06
永豐板盛,179.5,1000,0,9A9Y,3035,2026-05-06
永豐板盛,180.5,2000,3000,9A9Y,3035,2026-05-06
永豐板盛,181.5,3000,2000,9A9Y,3035,2026-05-06
永豐板盛,182.5,100,0,9A9Y,3035,2026-05-06
永豐竹科,181.5,2060,6000,9A9X,3035,2026-05-06
永豐復興,180.5,1000,1200,9A9Z,3035,2026-05-06
永豐桃園,179.5,1000,5000,9A9x,3035,2026-05-06
永豐桃園,177.0,0,1000,9A9x,3035,2026-05-06
永豐南京,183.0,0,1000,9A9S,3035,2026-05-06
永豐南京,185.5,0,1000,9A9S,3035,2026-05-06
永豐中正,179.0,1000,8000,9A9U,3035,2026-05-06
永豐中正,180.0,2053,6000,9A9U,3035,2026-05-06
永豐中正,181.0,0,1000,9A9U,3035,2026-05-06
永豐中正,182.0,1057,1000,9A9U,3035,2026-05-06
永豐中正,183.5,0,2000,9A9U,3035,2026-05-06
永豐中正,185.0,0,10,9A9U,3035,2026-05-06
永豐桃園,178.5,5000,1631,9A9x,3035,2026-05-06
永豐市政,176.0,17,0,9A9W,3035,2026-05-06
永豐市政,179.0,3000,0,9A9W,3035,2026-05-06
永豐市政,180.0,3000,5150,9A9W,3035,2026-05-06
永豐市政,181.0,1000,6800,9A9W,3035,2026-05-06
永豐市政,182.0,5350,9180,9A9W,3035,2026-05-06
永豐市政,183.0,2000,4000,9A9W,3035,2026-05-06
永豐市政,184.0,0,200,9A9W,3035,2026-05-06
永豐市政,185.0,1000,3000,9A9W,3035,2026-05-06
永豐桃園,175.5,1000,1000,9A9x,3035,2026-05-06
永豐市政,178.0,1200,0,9A9W,3035,2026-05-06
永豐復興,181.5,0,1000,9A9Z,3035,2026-05-06
永豐復興,183.0,1000,0,9A9Z,3035,2026-05-06
永豐復興,185.0,1000,0,9A9Z,3035,2026-05-06
富邦七賢,186.0,0,2000,961K,3035,2026-05-06
富邦七賢,185.0,0,1000,961K,3035,2026-05-06
富邦七賢,184.0,2000,0,961K,3035,2026-05-06
富邦七賢,183.0,3000,1050,961K,3035,2026-05-06
富邦七賢,181.5,4000,6000,961K,3035,2026-05-06
富邦七賢,180.5,2000,0,961K,3035,2026-05-06
富邦七賢,179.5,0,1000,961K,3035,2026-05-06
富邦新板,183.5,1000,0,961H,3035,2026-05-06
富邦木柵,178.5,0,1000,961M,3035,2026-05-06
富邦新板,182.5,2000,1000,961H,3035,2026-05-06
富邦新板,180.5,1000,10,961H,3035,2026-05-06
富邦新板,179.5,1000,2000,961H,3035,2026-05-06
富邦新板,177.5,1000,1000,961H,3035,2026-05-06
富邦新板,175.5,2000,0,961H,3035,2026-05-06
富邦公益,185.5,0,2105,961F,3035,2026-05-06
富邦公益,184.5,1000,19,961F,3035,2026-05-06
富邦公益,182.5,1000,100,961F,3035,2026-05-06
富邦公益,181.5,0,580,961F,3035,2026-05-06
富邦新板,181.5,20,1000,961H,3035,2026-05-06
富邦木柵,179.5,1000,0,961M,3035,2026-05-06
富邦木柵,180.5,1000,0,961M,3035,2026-05-06
富邦木柵,181.5,1000,0,961M,3035,2026-05-06
富邦南員,185.5,0,1000,961R,3035,2026-05-06
富邦南員,183.0,20,0,961R,3035,2026-05-06
富邦南員,181.5,100,100,961R,3035,2026-05-06
富邦南員,180.5,1040,0,961R,3035,2026-05-06
富邦南員,178.0,2000,0,961R,3035,2026-05-06
富邦南員,177.0,2000,0,961R,3035,2026-05-06
富邦和美,182.0,1000,0,961P,3035,2026-05-06
富邦和美,181.0,10,1000,961P,3035,2026-05-06
富邦和美,180.0,1000,0,961P,3035,2026-05-06
富邦和美,178.5,2000,0,961P,3035,2026-05-06
富邦和美,177.0,0,1000,961P,3035,2026-05-06
富邦青埔,184.0,4000,1000,961N,3035,2026-05-06
富邦青埔,182.5,200,10310,961N,3035,2026-05-06
富邦青埔,181.5,8000,0,961N,3035,2026-05-06
富邦青埔,180.5,0,2000,961N,3035,2026-05-06
富邦青埔,179.0,0,10000,961N,3035,2026-05-06
富邦青埔,178.0,1020,30,961N,3035,2026-05-06
富邦木柵,185.5,0,1000,961M,3035,2026-05-06
富邦木柵,183.0,0,4000,961M,3035,2026-05-06
永豐南京,180.5,1000,0,9A9S,3035,2026-05-06
華南板橋,185.5,10,100,9349,3035,2026-05-06
永豐松山,179.0,1000,0,9A91,3035,2026-05-06
永豐敦南,185.5,0,1000,9A8F,3035,2026-05-06
元大台南,182.5,10,15,9896,3035,2026-05-06
元大台南,184.0,3000,0,9896,3035,2026-05-06
元大土城,176.0,1000,0,9897,3035,2026-05-06
元大土城,177.0,0,1000,9897,3035,2026-05-06
元大土城,178.5,5010,0,9897,3035,2026-05-06
元大土城,180.0,2000,3000,9897,3035,2026-05-06
元大土城,181.0,0,10000,9897,3035,2026-05-06
元大土城,182.0,0,1000,9897,3035,2026-05-06
元大台南,181.5,1020,0,9896,3035,2026-05-06
元大土城,183.0,3020,1000,9897,3035,2026-05-06
元大新莊,178.0,1000,1000,9898,3035,2026-05-06
元大新莊,179.0,2050,2000,9898,3035,2026-05-06
元大新莊,180.0,2000,2000,9898,3035,2026-05-06
元大新莊,181.0,2000,2015,9898,3035,2026-05-06
元大新莊,182.0,4000,5300,9898,3035,2026-05-06
元大新莊,183.0,0,4000,9898,3035,2026-05-06
元大新莊,185.0,3000,0,9898,3035,2026-05-06
元大新莊,186.0,1000,0,9898,3035,2026-05-06
元大新莊,175.5,3000,0,9898,3035,2026-05-06
元大淡水,178.0,1000,0,9899,3035,2026-05-06
元大台南,180.5,1010,2000,9896,3035,2026-05-06
元大台南,178.5,3000,0,9896,3035,2026-05-06
元大屏東,180.0,2000,7000,9892,3035,2026-05-06
元大屏東,181.5,40,3000,9892,3035,2026-05-06
元大屏東,182.5,1000,1000,9892,3035,2026-05-06
元大屏東,184.0,0,5000,9892,3035,2026-05-06
元大屏東,185.5,150,0,9892,3035,2026-05-06
元大大天,176.5,1000,0,9893,3035,2026-05-06
元大大天,178.0,1020,0,9893,3035,2026-05-06
元大大天,179.0,1000,0,9893,3035,2026-05-06
元大台南,179.5,6000,0,9896,3035,2026-05-06
元大大天,180.5,16000,0,9893,3035,2026-05-06
元大桃興,178.0,0,100,9894,3035,2026-05-06
元大桃興,179.0,0,1029,9894,3035,2026-05-06
元大桃興,180.0,1000,4000,9894,3035,2026-05-06
元大桃興,181.0,2000,2000,9894,3035,2026-05-06
元大桃興,182.0,280,0,9894,3035,2026-05-06
元大桃興,183.5,0,5,9894,3035,2026-05-06
元大桃興,185.0,1000,0,9894,3035,2026-05-06
元大台南,177.0,100,0,9896,3035,2026-05-06
元大大天,181.5,1000,2000,9893,3035,2026-05-06
元大屏東,177.5,0,1000,9892,3035,2026-05-06
元大淡水,180.0,1000,1000,9899,3035,2026-05-06
元大淡水,182.5,0,1000,9899,3035,2026-05-06
元大板橋,177.5,1000,0,989C,3035,2026-05-06
元大板橋,178.5,0,1000,989C,3035,2026-05-06
元大板橋,179.5,1050,0,989C,3035,2026-05-06
元大板橋,180.5,12000,18000,989C,3035,2026-05-06
元大板橋,181.5,0,1001,989C,3035,2026-05-06
元大板橋,183.0,6000,12000,989C,3035,2026-05-06
元大板橋,185.0,1000,100,989C,3035,2026-05-06
元大北屯,176.0,10,0,989d,3035,2026-05-06
元大中港,185.0,10000,0,989B,3035,2026-05-06
元大北屯,178.0,1000,0,989d,3035,2026-05-06
元大北屯,180.0,1000,1000,989d,3035,2026-05-06
元大北屯,181.0,1000,1000,989d,3035,2026-05-06
元大北屯,182.0,3110,0,989d,3035,2026-05-06
元大北屯,183.0,0,2000,989d,3035,2026-05-06
元大北屯,184.5,0,100,989d,3035,2026-05-06
元大北屯,185.5,1000,80,989d,3035,2026-05-06
元大左營,177.0,2000,0,989D,3035,2026-05-06
元大左營,179.5,12,0,989D,3035,2026-05-06
元大北屯,179.0,20,3000,989d,3035,2026-05-06
元大淡水,181.5,1000,4000,9899,3035,2026-05-06
元大中港,181.5,0,3002,989B,3035,2026-05-06
元大中港,178.5,2000,0,989B,3035,2026-05-06
元大淡水,184.0,1000,0,9899,3035,2026-05-06
元大淡水,186.0,1000,0,9899,3035,2026-05-06
元大苑裡,178.0,100,0,989a,3035,2026-05-06
元大苑裡,179.0,100,0,989a,3035,2026-05-06
元大苑裡,180.0,16000,3098,989a,3035,2026-05-06
元大苑裡,181.5,0,15000,989a,3035,2026-05-06
元大苑裡,182.5,3000,0,989a,3035,2026-05-06
元大苑裡,184.0,1000,100,989a,3035,2026-05-06
元大中港,180.5,1000,7000,989B,3035,2026-05-06
元大苑裡,185.5,0,3000,989a,3035,2026-05-06
元大北投,178.0,200,0,989A,3035,2026-05-06
元大北投,179.5,3000,6000,989A,3035,2026-05-06
元大北投,180.5,1000,200,989A,3035,2026-05-06
元大北投,181.5,0,3000,989A,3035,2026-05-06
元大北投,182.5,0,3000,989A,3035,2026-05-06
元大北投,184.0,2000,0,989A,3035,2026-05-06
元大北投,185.0,1000,0,989A,3035,2026-05-06
元大中港,175.0,1000,0,989B,3035,2026-05-06
元大北投,177.0,4000,12000,989A,3035,2026-05-06
元大永和,183.0,0,1000,9891,3035,2026-05-06
元大永和,182.0,206,10,9891,3035,2026-05-06
元大永和,181.0,1000,0,9891,3035,2026-05-06
元大雙和,180.5,1000,1200,9874,3035,2026-05-06
元大雙和,181.5,0,3000,9874,3035,2026-05-06
元大雙和,182.5,10,1000,9874,3035,2026-05-06
元大雙和,183.5,1000,0,9874,3035,2026-05-06
元大永寧,178.5,0,330,9875,3035,2026-05-06
元大永寧,181.0,2000,0,9875,3035,2026-05-06
元大永寧,183.0,0,1000,9875,3035,2026-05-06
元大金華,177.0,2000,0,9878,3035,2026-05-06
元大雙和,178.5,2000,0,9874,3035,2026-05-06
元大金華,179.0,0,1000,9878,3035,2026-05-06
元大金華,182.0,300,2000,9878,3035,2026-05-06
元大金華,183.0,0,1000,9878,3035,2026-05-06
元大板三,177.5,1000,1000,9879,3035,2026-05-06
元大板三,178.5,1200,1000,9879,3035,2026-05-06
元大板三,179.5,2000,0,9879,3035,2026-05-06
元大板三,180.5,0,1000,9879,3035,2026-05-06
元大板三,181.5,0,100,9879,3035,2026-05-06
元大板三,182.5,200,0,9879,3035,2026-05-06
元大金華,181.0,0,3000,9878,3035,2026-05-06
元大板三,184.0,2000,0,9879,3035,2026-05-06
元大雙和,177.5,0,1000,9874,3035,2026-05-06
元大復北,184.0,0,50,9872,3035,2026-05-06
元大新盛,182.0,0,1000,9869,3035,2026-05-06
元大新盛,183.0,6,100,9869,3035,2026-05-06
元大新盛,185.0,2000,1000,9869,3035,2026-05-06
元大基孝,178.0,1100,1000,986K,3035,2026-05-06
元大基孝,180.0,10,0,986K,3035,2026-05-06
元大基孝,181.5,1000,2000,986K,3035,2026-05-06
元大基孝,182.5,2000,0,986K,3035,2026-05-06
元大基孝,185.0,1000,0,986K,3035,2026-05-06
元大雙和,175.5,1000,0,9874,3035,2026-05-06
元大忠孝,178.5,0,5000,9871,3035,2026-05-06
元大忠孝,181.0,5000,1000,9871,3035,2026-05-06
元大忠孝,182.0,1000,3000,9871,3035,2026-05-06
元大忠孝,183.0,2000,1000,9871,3035,2026-05-06
元大復北,176.0,1000,0,9872,3035,2026-05-06
元大復北,178.0,1000,0,9872,3035,2026-05-06
元大復北,179.5,1000,0,9872,3035,2026-05-06
元大復北,182.0,0,1050,9872,3035,2026-05-06
元大復北,183.0,0,90,9872,3035,2026-05-06
元大忠孝,180.0,2000,0,9871,3035,2026-05-06
元大楊梅,178.0,1000,4,987A,3035,2026-05-06
元大楊梅,179.5,2000,0,987A,3035,2026-05-06
元大楊梅,180.5,3000,1000,987A,3035,2026-05-06
元大桃園,180.0,0,2000,988B,3035,2026-05-06
元大桃園,181.5,1056,0,988B,3035,2026-05-06
元大桃園,182.5,200,1000,988B,3035,2026-05-06
元大桃園,184.0,1000,5000,988B,3035,2026-05-06
元大三重,178.5,0,3000,988C,3035,2026-05-06
元大三重,180.0,5005,0,988C,3035,2026-05-06
元大三重,181.5,1000,0,988C,3035,2026-05-06
元大三重,182.5,1000,0,988C,3035,2026-05-06
元大桃園,179.0,1000,0,988B,3035,2026-05-06
元大三重,184.5,0,15,988C,3035,2026-05-06
元大長庚,179.0,1000,0,988V,3035,2026-05-06
元大長庚,180.0,0,1200,988V,3035,2026-05-06
元大長庚,181.0,1000,0,988V,3035,2026-05-06
元大長庚,182.0,0,1000,988V,3035,2026-05-06
元大長庚,183.0,0,10,988V,3035,2026-05-06
元大永和,177.0,1000,0,9891,3035,2026-05-06
元大永和,178.0,1040,1000,9891,3035,2026-05-06
元大永和,180.0,1000,1000,9891,3035,2026-05-06
元大長庚,178.0,3000,0,988V,3035,2026-05-06
元大桃園,177.5,0,1000,988B,3035,2026-05-06
元大員林,184.0,0,100,9889,3035,2026-05-06
元大員林,182.5,100,1000,9889,3035,2026-05-06
元大楊梅,181.5,1000,15000,987A,3035,2026-05-06
元大楊梅,182.5,4000,2600,987A,3035,2026-05-06
元大楊梅,183.5,1000,0,987A,3035,2026-05-06
元大楊梅,185.5,2000,300,987A,3035,2026-05-06
元大斗信,179.5,1000,0,9884,3035,2026-05-06
元大斗信,180.5,0,2000,9884,3035,2026-05-06
元大斗信,181.5,0,2050,9884,3035,2026-05-06
元大斗信,182.5,0,4000,9884,3035,2026-05-06
元大斗信,184.0,0,1000,9884,3035,2026-05-06
元大斗信,185.5,0,1200,9884,3035,2026-05-06
元大鑫永,178.0,3000,0,9888,3035,2026-05-06
元大鑫永,180.0,1000,3000,9888,3035,2026-05-06
元大鑫永,181.0,0,1000,9888,3035,2026-05-06
元大鑫永,182.0,0,1000,9888,3035,2026-05-06
元大鑫永,185.5,12,0,9888,3035,2026-05-06
元大員林,178.0,3000,1000,9889,3035,2026-05-06
元大員林,179.5,0,4000,9889,3035,2026-05-06
元大員林,180.5,100,0,9889,3035,2026-05-06
元大員林,181.5,2000,1000,9889,3035,2026-05-06
元大左營,181.0,1000,3000,989D,3035,2026-05-06
永豐松山,177.5,50,0,9A91,3035,2026-05-06
元大左營,182.0,5016,0,989D,3035,2026-05-06
元大中和,177.5,1030,0,989e,3035,2026-05-06
元大北重,181.5,300,0,989V,3035,2026-05-06
元大北重,182.5,0,2000,989V,3035,2026-05-06
元大北重,184.0,2000,11000,989V,3035,2026-05-06
元大北重,185.0,2000,0,989V,3035,2026-05-06
元大北重,186.0,1000,2,989V,3035,2026-05-06
元大站前,179.5,60,1000,989W,3035,2026-05-06
元大站前,180.5,1000,1000,989W,3035,2026-05-06
元大站前,181.5,1300,0,989W,3035,2026-05-06
元大北重,180.0,3000,0,989V,3035,2026-05-06
元大站前,182.5,2050,7200,989W,3035,2026-05-06
元大站前,185.0,50,1000,989W,3035,2026-05-06
元大三民,177.5,1000,0,989X,3035,2026-05-06
元大三民,180.0,0,2000,989X,3035,2026-05-06
元大三民,181.0,3000,0,989X,3035,2026-05-06
元大三民,182.5,0,100,989X,3035,2026-05-06
元大三民,185.5,0,1000,989X,3035,2026-05-06
元大基隆,179.0,100,0,989Y,3035,2026-05-06
元大基隆,181.0,0,3100,989Y,3035,2026-05-06
元大站前,183.5,0,1000,989W,3035,2026-05-06
元大基隆,182.0,2000,1000,989Y,3035,2026-05-06
元大北重,178.5,1000,0,989V,3035,2026-05-06
元大大甲,183.0,2000,0,989U,3035,2026-05-06
元大汐止,178.5,1000,0,989Q,3035,2026-05-06
元大汐止,179.5,1000,0,989Q,3035,2026-05-06
元大汐止,180.5,2000,1000,989Q,3035,2026-05-06
元大汐止,181.5,1000,3000,989Q,3035,2026-05-06
元大汐止,182.5,0,2100,989Q,3035,2026-05-06
元大汐止,184.0,0,1000,989Q,3035,2026-05-06
元大汐止,185.0,1000,0,989Q,3035,2026-05-06
元大鹿港,176.5,0,150,989S,3035,2026-05-06
元大北重,176.0,1000,1000,989V,3035,2026-05-06
元大鹿港,179.0,500,1000,989S,3035,2026-05-06
元大鹿港,181.0,1000,2000,989S,3035,2026-05-06
元大鹿港,182.0,1000,2000,989S,3035,2026-05-06
元大鹿港,184.5,1000,0,989S,3035,2026-05-06
元大大甲,177.0,1000,0,989U,3035,2026-05-06
元大大甲,178.0,4000,0,989U,3035,2026-05-06
元大大甲,179.5,3000,5000,989U,3035,2026-05-06
元大大甲,181.0,2000,1000,989U,3035,2026-05-06
元大大甲,182.0,0,1000,989U,3035,2026-05-06
元大鹿港,180.0,100,0,989S,3035,2026-05-06
元大汐止,177.5,1000,1000,989Q,3035,2026-05-06
元大基隆,183.5,1000,0,989Y,3035,2026-05-06
元大小港,179.0,0,1000,989Z,3035,2026-05-06
永豐屏東,184.0,30,0,9A69,3035,2026-05-06
永豐埔里,177.5,0,1000,9A79,3035,2026-05-06
永豐埔里,180.0,1000,0,9A79,3035,2026-05-06
永豐埔里,181.0,0,4000,9A79,3035,2026-05-06
永豐埔里,182.0,1,0,9A79,3035,2026-05-06
永豐埔里,185.5,1000,0,9A79,3035,2026-05-06
永豐敦北,178.0,0,250,9A89,3035,2026-05-06
永豐敦北,179.5,1000,0,9A89,3035,2026-05-06
永豐屏東,182.0,0,10,9A69,3035,2026-05-06
永豐敦北,181.0,3000,8,9A89,3035,2026-05-06
永豐敦北,183.0,100,0,9A89,3035,2026-05-06
永豐敦北,185.5,0,1000,9A89,3035,2026-05-06
永豐敦南,179.0,100,5000,9A8F,3035,2026-05-06
永豐敦南,180.0,1000,0,9A8F,3035,2026-05-06
永豐敦南,181.0,9000,0,9A8F,3035,2026-05-06
永豐敦南,182.0,1100,1000,9A8F,3035,2026-05-06
永豐敦南,183.0,1000,5000,9A8F,3035,2026-05-06
永豐敦南,184.0,1000,2000,9A8F,3035,2026-05-06
永豐敦北,182.0,0,200,9A89,3035,2026-05-06
元大小港,176.5,0,1000,989Z,3035,2026-05-06
永豐屏東,181.0,30,100,9A69,3035,2026-05-06
永豐鳳山,185.5,1000,1000,9A61,3035,2026-05-06
元大小港,180.0,1100,1000,989Z,3035,2026-05-06
元大小港,181.0,1000,3000,989Z,3035,2026-05-06
元大小港,182.5,0,1000,989Z,3035,2026-05-06
元大小港,183.5,1000,0,989Z,3035,2026-05-06
元大小港,185.5,1000,1150,989Z,3035,2026-05-06
永豐金,177.0,1050,0,9A00,3035,2026-05-06
永豐金,178.0,3040,4016,9A00,3035,2026-05-06
永豐金,179.0,4005,1100,9A00,3035,2026-05-06
永豐屏東,179.0,300,0,9A69,3035,2026-05-06
永豐金,180.0,14010,22000,9A00,3035,2026-05-06
永豐金,182.0,9516,15450,9A00,3035,2026-05-06
永豐金,183.0,14543,5186,9A00,3035,2026-05-06
永豐金,184.0,2000,1000,9A00,3035,2026-05-06
