securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基內埔,145.0,0,1000,9225,3035,2026-03-10
凱基汐止,147.5,0,100,9226,3035,2026-03-10
凱基中山,146.0,0,500,9229,3035,2026-03-10
凱基中山,148.0,1000,0,9229,3035,2026-03-10
凱基長庚,147.5,1000,1000,9233,3035,2026-03-10
凱基竹北,148.0,1000,0,9234,3035,2026-03-10
凱基永華,146.0,1000,0,9235,3035,2026-03-10
凱基虎尾,146.5,10,0,9236,3035,2026-03-10
凱基敦北,147.0,1000,0,9237,3035,2026-03-10
凱基台南,145.0,1000,0,9211,3035,2026-03-10
凱基士林,146.0,15,0,9238,3035,2026-03-10
凱基台東,146.0,0,1000,920Z,3035,2026-03-10
凱基湖口,145.0,1000,0,920N,3035,2026-03-10
群益瑞豐,147.5,0,150,918u,3035,2026-03-10
富邦嘉義,144.5,2000,0,9692,3035,2026-03-10
群益瑞豐,146.5,100,1100,918u,3035,2026-03-10
群益忠孝,146.0,0,1000,918W,3035,2026-03-10
凱基,146.0,1,0,9200,3035,2026-03-10
凱基中港,146.0,2100,0,9202,3035,2026-03-10
凱基台中,146.0,100,0,9204,3035,2026-03-10
凱基三重,145.0,2000,0,9205,3035,2026-03-10
凱基三重,146.0,1000,0,9205,3035,2026-03-10
凱基高雄,147.0,1000,0,9206,3035,2026-03-10
凱基永和,146.5,0,1000,9207,3035,2026-03-10
凱基桃園,146.5,100,0,9208,3035,2026-03-10
凱基雙和,145.0,0,2000,920C,3035,2026-03-10
凱基市府,148.0,0,500,920D,3035,2026-03-10
凱基站前,146.0,1100,4000,920F,3035,2026-03-10
凱基站前,147.0,2000,0,920F,3035,2026-03-10
凱基彰化,145.5,100,0,920G,3035,2026-03-10
凱基彰化,146.5,2000,0,920G,3035,2026-03-10
凱基基隆,145.5,9,0,920H,3035,2026-03-10
凱基新店,145.5,0,1000,920V,3035,2026-03-10
華南長虹,147.0,0,15,9333,3035,2026-03-10
凱基市政,146.0,0,1000,9239,3035,2026-03-10
凱基科園,146.0,100,0,9254,3035,2026-03-10
華南麻豆,145.5,1000,0,9308,3035,2026-03-10
華南嘉義,146.5,400,0,9314,3035,2026-03-10
華南林口,146.5,0,200,9317,3035,2026-03-10
華南鶯歌,145.5,0,1000,9319,3035,2026-03-10
華南基隆,145.0,7000,0,9322,3035,2026-03-10
華南基隆,146.0,7010,1000,9322,3035,2026-03-10
華南基隆,147.5,0,4000,9322,3035,2026-03-10
華南小港,145.5,9,0,9323,3035,2026-03-10
華南小港,146.5,0,100,9323,3035,2026-03-10
華南忠孝,145.0,0,1000,9325,3035,2026-03-10
華南忠孝,146.0,0,1,9325,3035,2026-03-10
華南忠孝,147.0,0,2000,9325,3035,2026-03-10
華南斗六,146.5,2000,0,9327,3035,2026-03-10
華南潮州,146.5,0,5000,9328,3035,2026-03-10
華南朴子,145.0,0,1000,9329,3035,2026-03-10
華南朴子,146.5,0,1000,9329,3035,2026-03-10
華南鳳山,147.0,3000,0,9331,3035,2026-03-10
華南楠梓,146.0,1000,0,9332,3035,2026-03-10
華南楠梓,147.0,0,1000,9332,3035,2026-03-10
華南新莊,147.5,200,0,9305,3035,2026-03-10
凱基市政,148.0,12,0,9239,3035,2026-03-10
華南高雄,147.5,1000,0,9303,3035,2026-03-10
華南台中,147.0,30,0,9302,3035,2026-03-10
凱基和平,147.5,0,1000,9255,3035,2026-03-10
凱基林口,147.5,0,1000,9257,3035,2026-03-10
凱基新豐,147.0,0,2000,9266,3035,2026-03-10
凱基台北,145.0,5000,1000,9268,3035,2026-03-10
凱基台北,146.0,0,1000,9268,3035,2026-03-10
凱基台北,147.0,1105,29000,9268,3035,2026-03-10
凱基竹科,146.0,100,1050,9272,3035,2026-03-10
凱基竹東,146.0,200,0,9273,3035,2026-03-10
凱基鳳山,146.5,1000,0,9274,3035,2026-03-10
凱基三多,147.0,100,1000,9275,3035,2026-03-10
凱基中壢,144.5,0,1000,9285,3035,2026-03-10
凱基中壢,147.0,0,1500,9285,3035,2026-03-10
凱基興隆,145.5,0,4000,9289,3035,2026-03-10
凱基大安,145.5,100,0,9291,3035,2026-03-10
凱基頭份,147.5,200,0,9296,3035,2026-03-10
華南永昌,145.0,0,1000,9300,3035,2026-03-10
華南永昌,146.0,11,0,9300,3035,2026-03-10
華南永昌,147.5,0,1,9300,3035,2026-03-10
華南台中,146.0,0,50,9302,3035,2026-03-10
華南高雄,146.0,1000,0,9303,3035,2026-03-10
富邦嘉義,146.0,0,1000,9692,3035,2026-03-10
元大汐止,145.0,2000,0,989Q,3035,2026-03-10
富邦新營,147.0,0,1000,9693,3035,2026-03-10
元大斗信,145.5,100,0,9884,3035,2026-03-10
元大斗信,146.5,2000,0,9884,3035,2026-03-10
元大斗信,147.5,0,1000,9884,3035,2026-03-10
元大桃園,147.5,58,0,988B,3035,2026-03-10
元大永和,145.5,10,0,9891,3035,2026-03-10
元大永和,147.0,0,1000,9891,3035,2026-03-10
元大屏東,145.0,2000,0,9892,3035,2026-03-10
元大屏東,146.0,10,0,9892,3035,2026-03-10
元大屏東,147.5,10,0,9892,3035,2026-03-10
元大大天,146.5,0,1000,9893,3035,2026-03-10
元大桃興,146.0,10,0,9894,3035,2026-03-10
元大台南,147.0,1016,0,9896,3035,2026-03-10
元大土城,146.5,2000,0,9897,3035,2026-03-10
元大新莊,145.0,0,7000,9898,3035,2026-03-10
元大新莊,147.0,1000,1000,9898,3035,2026-03-10
元大新莊,148.0,1000,0,9898,3035,2026-03-10
元大淡水,146.0,5,0,9899,3035,2026-03-10
元大苑裡,147.5,5,0,989a,3035,2026-03-10
元大北投,145.5,6000,0,989A,3035,2026-03-10
元大楊梅,147.0,0,3000,987A,3035,2026-03-10
元大北投,147.0,100,0,989A,3035,2026-03-10
元大板三,147.0,70,0,9879,3035,2026-03-10
元大金華,147.0,1000,0,9878,3035,2026-03-10
元大興安,147.0,1000,0,9854,3035,2026-03-10
元大花蓮,146.0,1100,0,9856,3035,2026-03-10
元大花蓮,147.5,100,0,9856,3035,2026-03-10
元大蘆洲,145.0,2000,0,9857,3035,2026-03-10
元大蘆洲,146.0,63,0,9857,3035,2026-03-10
元大龍潭,145.0,0,1000,9858,3035,2026-03-10
元大龍潭,146.0,1000,2000,9858,3035,2026-03-10
元大龍潭,147.5,600,0,9858,3035,2026-03-10
元大經國,146.5,30,0,9859,3035,2026-03-10
元大鳳中,146.0,1010,0,985C,3035,2026-03-10
元大南京,145.0,0,1000,9862,3035,2026-03-10
元大和平,146.0,100,0,9863,3035,2026-03-10
元大新盛,145.0,1000,0,9869,3035,2026-03-10
元大忠孝,144.5,1000,0,9871,3035,2026-03-10
元大忠孝,147.0,1014,0,9871,3035,2026-03-10
元大忠孝,148.0,0,1000,9871,3035,2026-03-10
元大雙和,146.0,102,0,9874,3035,2026-03-10
元大雙和,148.0,200,0,9874,3035,2026-03-10
元大永寧,148.0,4000,0,9875,3035,2026-03-10
元大板三,146.0,50,0,9879,3035,2026-03-10
元大興安,146.0,50,0,9854,3035,2026-03-10
元大板橋,144.5,3000,0,989C,3035,2026-03-10
元大板橋,147.0,20,2000,989C,3035,2026-03-10
元大大甲,146.5,4,0,989U,3035,2026-03-10
元大北重,145.5,0,1000,989V,3035,2026-03-10
元大站前,146.0,200,0,989W,3035,2026-03-10
元大站前,147.5,3201,0,989W,3035,2026-03-10
元大基隆,145.0,1000,0,989Y,3035,2026-03-10
元大基隆,147.5,3000,0,989Y,3035,2026-03-10
元大小港,147.0,1000,0,989Z,3035,2026-03-10
永豐金,145.5,3080,0,9A00,3035,2026-03-10
永豐金,146.5,1350,0,9A00,3035,2026-03-10
永豐金,147.5,2315,2000,9A00,3035,2026-03-10
永豐屏東,146.0,1000,1000,9A69,3035,2026-03-10
永豐埔里,144.5,1000,0,9A79,3035,2026-03-10
永豐敦北,146.5,1000,0,9A89,3035,2026-03-10
永豐松山,145.5,0,5000,9A91,3035,2026-03-10
永豐萬盛,145.5,0,19000,9A92,3035,2026-03-10
永豐萬盛,147.0,100,0,9A92,3035,2026-03-10
永豐新竹,145.0,1000,0,9A97,3035,2026-03-10
群益丹鳳,147.5,1000,0,918s,3035,2026-03-10
永豐新竹,146.0,1000,0,9A97,3035,2026-03-10
元大鹿港,147.0,0,110,989S,3035,2026-03-10
元大板橋,146.0,200,0,989C,3035,2026-03-10
元大汐止,147.5,100,0,989Q,3035,2026-03-10
元大內湖,147.0,10000,3000,989N,3035,2026-03-10
元大北屯,147.0,0,31000,989d,3035,2026-03-10
元大左營,146.0,1000,1000,989D,3035,2026-03-10
元大草屯,147.5,1000,0,989E,3035,2026-03-10
元大東港,145.5,15,0,989f,3035,2026-03-10
元大高雄,145.5,1100,0,989F,3035,2026-03-10
元大高雄,146.5,2000,0,989F,3035,2026-03-10
元大高雄,147.5,500,0,989F,3035,2026-03-10
元大嘉義,145.5,0,1000,989g,3035,2026-03-10
元大嘉義,147.0,0,5000,989g,3035,2026-03-10
元大大同,146.5,20,0,989G,3035,2026-03-10
元大蘆中,145.5,0,1000,989I,3035,2026-03-10
元大蘆中,147.0,1,0,989I,3035,2026-03-10
元大樹林,147.0,1000,2000,989j,3035,2026-03-10
元大彰生,145.5,100,0,989J,3035,2026-03-10
元大彰生,147.0,0,1000,989J,3035,2026-03-10
元大古亭,146.5,1000,0,989k,3035,2026-03-10
元大成功,146.5,0,1000,989L,3035,2026-03-10
元大信義,145.5,50,0,989m,3035,2026-03-10
元大信義,148.0,1000,0,989m,3035,2026-03-10
元大敦南,146.5,1000,0,989P,3035,2026-03-10
元大南屯,147.0,30,0,9853,3035,2026-03-10
元大南屯,146.0,5,0,9853,3035,2026-03-10
元大永春,148.0,100,0,9852,3035,2026-03-10
元大大灣,145.5,0,3000,9815,3035,2026-03-10
元大大灣,148.0,1000,0,9815,3035,2026-03-10
元大東泰,148.0,0,150,9817,3035,2026-03-10
元大歸仁,146.5,0,60,981a,3035,2026-03-10
元大三峽,145.0,1000,0,981A,3035,2026-03-10
元大三峽,146.5,0,1000,981A,3035,2026-03-10
元大竹北,145.5,0,20,981B,3035,2026-03-10
元大路竹,145.5,575,0,981C,3035,2026-03-10
元大路竹,147.0,0,500,981C,3035,2026-03-10
元大佳里,145.5,1000,0,981e,3035,2026-03-10
元大發財,147.0,0,30,981E,3035,2026-03-10
元大福營,147.0,12,0,981F,3035,2026-03-10
元大大里,145.5,1000,0,981g,3035,2026-03-10
元大大里,147.0,100,0,981g,3035,2026-03-10
元大彰化,147.0,1000,0,981G,3035,2026-03-10
元大屏生,146.0,3,0,981h,3035,2026-03-10
元大屏生,147.0,0,72,981h,3035,2026-03-10
元大天母,145.0,1000,0,981I,3035,2026-03-10
元大前金,146.5,0,2000,981m,3035,2026-03-10
元大大益,146.0,80,0,9814,3035,2026-03-10
元大前金,147.5,1000,0,981m,3035,2026-03-10
元大台中,148.0,0,4000,9812,3035,2026-03-10
元大西屯,145.5,20,0,980w,3035,2026-03-10
富邦虎尾,146.5,2000,0,9697,3035,2026-03-10
富邦北港,148.0,10000,0,969C,3035,2026-03-10
元大,145.5,36000,11978,9800,3035,2026-03-10
元大,146.5,15000,4913,9800,3035,2026-03-10
元大,147.5,24000,39575,9800,3035,2026-03-10
元大中北,144.5,0,15000,980a,3035,2026-03-10
元大沙鹿,145.5,1100,0,980d,3035,2026-03-10
元大沙鹿,147.0,2000,0,980d,3035,2026-03-10
元大北府,147.0,1000,0,980D,3035,2026-03-10
元大清水,146.0,1000,0,980e,3035,2026-03-10
元大清水,147.0,0,514,980e,3035,2026-03-10
元大竹科,145.0,1000,1000,980K,3035,2026-03-10
元大竹科,146.5,82,0,980K,3035,2026-03-10
元大竹科,148.0,1000,1000,980K,3035,2026-03-10
元大虎尾,146.0,22000,1000,980l,3035,2026-03-10
元大虎尾,147.0,0,19000,980l,3035,2026-03-10
元大南崁,146.5,50,0,980Q,3035,2026-03-10
元大府城,145.5,5000,0,980u,3035,2026-03-10
元大府城,147.0,0,6000,980u,3035,2026-03-10
元大西屯,147.0,1000,0,980w,3035,2026-03-10
元大苗栗,145.5,100,0,981M,3035,2026-03-10
元大苗栗,148.0,100,0,981M,3035,2026-03-10
元大旗山,147.0,0,2000,981n,3035,2026-03-10
元大豐原,147.0,20,0,9838,3035,2026-03-10
元大林森,147.0,0,1000,983B,3035,2026-03-10
元大竹東,147.5,1000,0,983f,3035,2026-03-10
元大上新,147.0,1000,0,983G,3035,2026-03-10
元大大雅,146.0,297,0,983i,3035,2026-03-10
元大大雅,147.0,300,1000,983i,3035,2026-03-10
元大仁愛,145.5,100,2000,983j,3035,2026-03-10
元大學甲,146.0,1032,0,983K,3035,2026-03-10
元大學甲,148.0,0,1000,983K,3035,2026-03-10
元大木柵,147.5,210,0,983M,3035,2026-03-10
元大頭份,145.0,0,19,983U,3035,2026-03-10
元大頭份,146.5,1000,0,983U,3035,2026-03-10
元大頭份,147.5,1000,0,983U,3035,2026-03-10
元大竹南,146.5,1000,0,983V,3035,2026-03-10
元大大直,147.0,1,0,9846,3035,2026-03-10
元大新中,145.5,4,6000,984C,3035,2026-03-10
元大新中,147.0,0,1000,984C,3035,2026-03-10
元大景美,146.0,0,1000,984H,3035,2026-03-10
元大館前,146.0,2,0,984K,3035,2026-03-10
元大中山,147.0,34,0,9835,3035,2026-03-10
元大中壢,148.0,0,3000,9834,3035,2026-03-10
元大中壢,147.0,6113,0,9834,3035,2026-03-10
元大中壢,146.0,0,200,9834,3035,2026-03-10
元大旗山,148.0,50,0,981n,3035,2026-03-10
元大太平,146.0,50,1000,981Q,3035,2026-03-10
元大太平,147.0,100,0,981Q,3035,2026-03-10
元大屏南,146.0,55,0,981r,3035,2026-03-10
元大屏南,147.5,105,0,981r,3035,2026-03-10
元大崇德,145.0,0,4000,981S,3035,2026-03-10
元大民雄,145.5,0,2000,981V,3035,2026-03-10
元大善化,145.0,1000,0,981y,3035,2026-03-10
元大善化,146.0,200,2000,981y,3035,2026-03-10
富邦嘉義,147.0,0,1000,9692,3035,2026-03-10
元大善化,147.0,1004,0,981y,3035,2026-03-10
元大潮州,146.0,1000,0,981Z,3035,2026-03-10
元大新營,146.5,1000,0,9825,3035,2026-03-10
元大永康,145.0,2000,0,9829,3035,2026-03-10
元大永康,146.5,1000,0,9829,3035,2026-03-10
元大永康,148.0,5,0,9829,3035,2026-03-10
元大羅東,146.5,0,1000,982A,3035,2026-03-10
元大博愛,146.0,759,0,982B,3035,2026-03-10
元大六合,146.0,0,300,982C,3035,2026-03-10
元大四維,147.0,1031,0,9831,3035,2026-03-10
元大大統,146.0,1100,0,981z,3035,2026-03-10
群益天母,145.5,1,0,918P,3035,2026-03-10
台企建成,147.0,0,2000,111B,3035,2026-03-10
群益中山,145.0,1000,0,918H,3035,2026-03-10
統一仁愛,145.0,1000,0,585c,3035,2026-03-10
統一仁愛,148.0,0,2000,585c,3035,2026-03-10
統一新台中,148.0,1000,2000,585D,3035,2026-03-10
統一彰化,146.0,0,1000,585F,3035,2026-03-10
統一三重,144.5,5000,0,585J,3035,2026-03-10
統一三重,146.0,3000,8000,585J,3035,2026-03-10
統一三重,147.5,0,2000,585J,3035,2026-03-10
統一東湖,145.5,2000,2000,585R,3035,2026-03-10
統一東湖,147.0,1000,0,585R,3035,2026-03-10
統一松江,146.5,1000,0,585Z,3035,2026-03-10
日茂,146.0,0,4000,5960,3035,2026-03-10
?亞網路,146.0,1000,0,6012,3035,2026-03-10
?亞網路,147.5,0,1000,6012,3035,2026-03-10
?亞鑫豐,147.0,3000,0,601d,3035,2026-03-10
台中銀,147.5,10,0,6110,3035,2026-03-10
中銀員林,146.5,100,0,6114,3035,2026-03-10
中銀豐原,146.0,3,0,611A,3035,2026-03-10
中國信託,146.5,1000,0,6160,3035,2026-03-10
中國信託,148.0,70,0,6160,3035,2026-03-10
統一永和,146.5,0,2,585B,3035,2026-03-10
中信託忠,147.0,0,1000,6162,3035,2026-03-10
統一內湖,146.5,0,2000,585b,3035,2026-03-10
統一屏東,146.0,6,0,5859,3035,2026-03-10
第一豐原,148.0,1000,0,538N,3035,2026-03-10
第一路竹,147.0,1100,0,538P,3035,2026-03-10
第一路竹,148.0,2000,0,538P,3035,2026-03-10
第一華江,147.0,20,0,538W,3035,2026-03-10
第一中壢,145.5,100,1000,538Y,3035,2026-03-10
永興,146.0,1000,0,5600,3035,2026-03-10
日進,145.5,0,1000,5660,3035,2026-03-10
日進,147.0,1000,0,5660,3035,2026-03-10
統一,145.5,2010,2139,5850,3035,2026-03-10
統一,146.5,0,1999,5850,3035,2026-03-10
統一敦南,145.5,8000,500,5852,3035,2026-03-10
統一敦南,147.5,0,1,5852,3035,2026-03-10
統一中壢,147.0,200,0,5853,3035,2026-03-10
統一台中,145.5,1000,0,5856,3035,2026-03-10
統一台中,146.5,1000,0,5856,3035,2026-03-10
統一新竹,145.0,50000,0,5857,3035,2026-03-10
統一新竹,146.5,1000,0,5857,3035,2026-03-10
統一新竹,147.5,0,50000,5857,3035,2026-03-10
統一嘉義,146.0,6,0,5858,3035,2026-03-10
統一屏東,147.5,0,5,5859,3035,2026-03-10
第一豐原,146.0,0,500,538N,3035,2026-03-10
中信託永,147.0,1000,0,6163,3035,2026-03-10
中信託文,147.0,1025,1000,6164,3035,2026-03-10
兆豐,146.0,0,2000,7000,3035,2026-03-10
兆豐台中,145.0,2000,0,7003,3035,2026-03-10
兆豐中港,146.5,7,0,7005,3035,2026-03-10
兆豐中港,147.5,62,0,7005,3035,2026-03-10
兆豐竹北,145.0,1000,0,7007,3035,2026-03-10
兆豐忠孝,147.0,0,1000,700a,3035,2026-03-10
兆豐中壢,146.0,90,0,700b,3035,2026-03-10
兆豐民生,147.0,500,2000,700c,3035,2026-03-10
兆豐彰化,146.0,50,0,700d,3035,2026-03-10
兆豐鹿港,146.0,1010,0,700f,3035,2026-03-10
兆豐南門,148.0,200,0,700g,3035,2026-03-10
兆豐麻豆,146.5,3000,24,700G,3035,2026-03-10
兆豐麻豆,147.5,1000,0,700G,3035,2026-03-10
兆豐三民,145.5,300,0,700h,3035,2026-03-10
兆豐三民,147.5,165,0,700h,3035,2026-03-10
兆豐松德,148.0,1000,1000,700i,3035,2026-03-10
兆豐北高,146.0,40,0,700I,3035,2026-03-10
兆豐公益,147.0,300,0,700J,3035,2026-03-10
兆豐員林,145.5,20,100,700k,3035,2026-03-10
口袋,147.5,345,3000,6620,3035,2026-03-10
中信託文,146.0,30,0,6164,3035,2026-03-10
口袋,146.5,3000,0,6620,3035,2026-03-10
大昌新店,148.0,0,1000,6464,3035,2026-03-10
中信託新,147.0,0,4,6165,3035,2026-03-10
中信託新,148.0,504,0,6165,3035,2026-03-10
中信嘉義,146.5,1000,0,6168,3035,2026-03-10
中信中壢,148.0,100,0,616A,3035,2026-03-10
中信託高,145.5,0,300,616K,3035,2026-03-10
中信託高,146.5,1000,1000,616K,3035,2026-03-10
中信託高,147.5,100,0,616K,3035,2026-03-10
新百王,146.0,0,2000,6210,3035,2026-03-10
新百王,147.0,125,0,6210,3035,2026-03-10
光和,145.0,0,2000,6380,3035,2026-03-10
光和,146.5,0,2000,6380,3035,2026-03-10
光和,147.5,0,2000,6380,3035,2026-03-10
光和花壇,148.0,1000,0,6385,3035,2026-03-10
光和嘉義,147.0,0,2000,638A,3035,2026-03-10
光和高雄,147.0,1000,0,638D,3035,2026-03-10
永全,146.0,1000,0,6450,3035,2026-03-10
大昌安康,147.0,1000,0,6462,3035,2026-03-10
大昌新店,145.0,1000,0,6464,3035,2026-03-10
大昌新店,146.5,1000,0,6464,3035,2026-03-10
大昌桃園,147.5,1000,0,6465,3035,2026-03-10
兆豐天母,145.5,8000,0,700L,3035,2026-03-10
第一安和,147.0,30,0,538j,3035,2026-03-10
第一自由,147.5,5000,0,538E,3035,2026-03-10
土銀白河,147.5,0,1000,103C,3035,2026-03-10
臺銀,146.5,50,0,1040,3035,2026-03-10
臺銀臺南,145.0,1000,0,1042,3035,2026-03-10
臺銀臺南,146.5,12,0,1042,3035,2026-03-10
臺銀民權,146.0,5,0,1043,3035,2026-03-10
臺銀民權,148.0,5,0,1043,3035,2026-03-10
臺銀新竹,146.0,1000,0,1045,3035,2026-03-10
臺銀新竹,147.0,150,1000,1045,3035,2026-03-10
臺銀臺中,145.0,2000,19000,104A,3035,2026-03-10
臺銀臺中,146.5,0,1000,104A,3035,2026-03-10
臺銀臺中,147.5,1000,0,104A,3035,2026-03-10
臺銀高雄,146.0,20,0,104C,3035,2026-03-10
臺銀高雄,147.0,6280,1000,104C,3035,2026-03-10
臺銀高雄,148.0,1000,0,104C,3035,2026-03-10
臺銀金山,146.5,200,0,104D,3035,2026-03-10
企銀屏東,146.5,0,3000,1116,3035,2026-03-10
台企建成,146.0,0,2000,111B,3035,2026-03-10
企銀埔墘,146.0,2000,0,111G,3035,2026-03-10
彰銀,147.0,0,1000,1230,3035,2026-03-10
土銀建國,145.5,1000,0,103A,3035,2026-03-10
宏遠,147.0,0,1000,1260,3035,2026-03-10
土銀花蓮,146.5,22000,0,1037,3035,2026-03-10
土銀台中,145.0,1000,0,1031,3035,2026-03-10
永豐新竹,147.0,3000,0,9A97,3035,2026-03-10
合庫,147.0,59,0,1020,3035,2026-03-10
合庫台中,145.5,0,1000,1021,3035,2026-03-10
合庫台南,145.5,0,1,1022,3035,2026-03-10
合庫台南,147.0,1000,0,1022,3035,2026-03-10
合庫高雄,146.0,0,1000,1023,3035,2026-03-10
合庫高雄,147.0,1000,0,1023,3035,2026-03-10
合庫嘉義,147.0,1050,0,1024,3035,2026-03-10
合庫基隆,145.0,1000,0,1025,3035,2026-03-10
合庫基隆,146.0,1000,0,1025,3035,2026-03-10
合庫鳳山,145.0,0,5000,1029,3035,2026-03-10
合庫鳳山,146.0,1000,0,1029,3035,2026-03-10
合庫鳳山,147.0,2005,0,1029,3035,2026-03-10
合庫新竹,146.0,1000,0,102A,3035,2026-03-10
合庫自強,147.0,100,0,102C,3035,2026-03-10
合庫桃園,147.0,1250,0,102E,3035,2026-03-10
