securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大基孝,143.5,1000,0,986K,3035,2026-03-09
元大斗信,147.0,10,0,9884,3035,2026-03-09
元大員林,143.5,1000,2000,9889,3035,2026-03-09
元大桃園,143.0,1000,0,988B,3035,2026-03-09
元大桃園,145.0,200,0,988B,3035,2026-03-09
元大淡水,143.5,1000,0,9899,3035,2026-03-09
元大新莊,146.0,5,0,9898,3035,2026-03-09
元大新莊,145.0,3015,5000,9898,3035,2026-03-09
元大新莊,144.0,2000,5000,9898,3035,2026-03-09
元大新莊,143.0,21000,0,9898,3035,2026-03-09
元大土城,143.5,2000,0,9897,3035,2026-03-09
元大台南,144.0,0,2270,9896,3035,2026-03-09
元大桃興,146.0,48,0,9894,3035,2026-03-09
元大桃興,145.0,510,0,9894,3035,2026-03-09
元大淡水,145.5,1000,0,9899,3035,2026-03-09
元大桃興,144.0,1020,0,9894,3035,2026-03-09
元大大天,144.5,1000,0,9893,3035,2026-03-09
元大大天,143.5,1000,0,9893,3035,2026-03-09
元大屏東,145.0,505,0,9892,3035,2026-03-09
元大屏東,143.5,1000,0,9892,3035,2026-03-09
元大永和,144.5,0,3000,9891,3035,2026-03-09
元大永和,143.5,1000,0,9891,3035,2026-03-09
元大長庚,146.0,105,0,988V,3035,2026-03-09
元大長庚,143.5,1000,0,988V,3035,2026-03-09
元大三重,143.5,2000,2000,988C,3035,2026-03-09
元大桃興,143.0,3000,0,9894,3035,2026-03-09
元大太平,144.0,1000,100,981Q,3035,2026-03-09
富邦員林,146.0,29,0,9672,3035,2026-03-09
元大松山,145.0,1000,0,981p,3035,2026-03-09
富邦台中,143.0,1000,0,965K,3035,2026-03-09
富邦高雄,145.5,1210,0,9659,3035,2026-03-09
富邦高雄,144.5,10,0,9659,3035,2026-03-09
富邦高雄,143.5,1000,10000,9659,3035,2026-03-09
富邦建國,146.0,376,0,9658,3035,2026-03-09
富邦建國,145.0,50,500,9658,3035,2026-03-09
富邦建國,144.0,20000,4000,9658,3035,2026-03-09
富邦建國,143.0,8000,2000,9658,3035,2026-03-09
富邦苗栗,144.0,200,0,9657,3035,2026-03-09
富邦板橋,146.0,536,0,9655,3035,2026-03-09
富邦板橋,145.0,3010,500,9655,3035,2026-03-09
富邦板橋,144.0,5000,0,9655,3035,2026-03-09
富邦板橋,143.0,4000,1000,9655,3035,2026-03-09
富邦永和,145.5,100,30,9654,3035,2026-03-09
富邦永和,144.0,0,19000,9654,3035,2026-03-09
富邦新竹,146.0,200,0,9647,3035,2026-03-09
富邦新竹,145.0,50,0,9647,3035,2026-03-09
富邦新竹,144.0,1050,0,9647,3035,2026-03-09
富邦新竹,143.0,9000,0,9647,3035,2026-03-09
富邦台中,144.0,2000,2000,965K,3035,2026-03-09
富邦八德,145.5,10,1000,963A,3035,2026-03-09
富邦台中,146.0,150,0,965K,3035,2026-03-09
富邦新店,143.5,3000,0,9661,3035,2026-03-09
富邦仁愛,143.5,3000,2000,9676,3035,2026-03-09
富邦員林,144.5,1000,0,9672,3035,2026-03-09
富邦員林,143.5,0,2000,9672,3035,2026-03-09
富邦左營,146.0,200,0,966F,3035,2026-03-09
富邦左營,145.0,1010,80,966F,3035,2026-03-09
富邦左營,144.0,1030,0,966F,3035,2026-03-09
富邦台南,145.5,250,0,9667,3035,2026-03-09
富邦台南,144.5,52,4000,9667,3035,2026-03-09
富邦台南,143.5,2000,1000,9667,3035,2026-03-09
富邦南屯,145.5,1000,0,9666,3035,2026-03-09
富邦南屯,144.5,1005,4000,9666,3035,2026-03-09
富邦南屯,143.0,1000,0,9666,3035,2026-03-09
富邦桃園,145.0,110,1,9665,3035,2026-03-09
富邦桃園,144.0,3000,0,9665,3035,2026-03-09
富邦桃園,143.0,1000,0,9665,3035,2026-03-09
富邦敦南,145.0,1000,0,9663,3035,2026-03-09
富邦敦南,144.0,3000,0,9663,3035,2026-03-09
富邦新店,145.5,0,1000,9661,3035,2026-03-09
富邦新店,144.5,1000,1000,9661,3035,2026-03-09
富邦彰化,144.0,1100,0,965U,3035,2026-03-09
富邦八德,144.5,6,0,963A,3035,2026-03-09
富邦八德,143.5,2000,1000,963A,3035,2026-03-09
富邦中壢,146.0,2,0,9636,3035,2026-03-09
富邦竹北,144.5,1070,0,9624,3035,2026-03-09
富邦台北,146.0,87,0,9623,3035,2026-03-09
富邦台北,145.0,1512,2000,9623,3035,2026-03-09
富邦台北,144.0,1200,2002,9623,3035,2026-03-09
富邦台北,143.0,2000,300000,9623,3035,2026-03-09
富邦花蓮,144.5,100,0,9621,3035,2026-03-09
富邦花蓮,143.5,1000,0,9621,3035,2026-03-09
富邦永康,145.0,50,0,961Z,3035,2026-03-09
富邦永康,144.0,0,100,961Z,3035,2026-03-09
富邦屏東,145.5,2000,0,961Y,3035,2026-03-09
富邦屏東,144.0,0,1000,961Y,3035,2026-03-09
富邦南員,144.0,2000,0,961R,3035,2026-03-09
富邦南員,143.0,0,4000,961R,3035,2026-03-09
富邦青埔,144.5,75,0,961N,3035,2026-03-09
富邦青埔,143.5,0,1000,961N,3035,2026-03-09
元大大甲,144.0,5,1000,989U,3035,2026-03-09
富邦木柵,144.5,2100,0,961M,3035,2026-03-09
富邦七賢,146.0,15,0,961K,3035,2026-03-09
富邦七賢,144.5,1000,2010,961K,3035,2026-03-09
富邦竹北,145.5,50,0,9624,3035,2026-03-09
富邦竹東,143.0,1000,0,9625,3035,2026-03-09
富邦竹東,144.0,2000,5000,9625,3035,2026-03-09
富邦竹東,145.5,11,0,9625,3035,2026-03-09
富邦中壢,145.0,1000,500,9636,3035,2026-03-09
富邦中壢,144.0,2200,1000,9636,3035,2026-03-09
富邦中壢,143.0,1000,13000,9636,3035,2026-03-09
富邦羅東,145.0,3000,0,9634,3035,2026-03-09
富邦羅東,143.0,0,1000,9634,3035,2026-03-09
富邦北高,144.5,1,0,962Q,3035,2026-03-09
富邦斗六,145.5,58,0,962G,3035,2026-03-09
富邦斗六,144.5,70,100,962G,3035,2026-03-09
富邦斗六,143.5,1000,2000,962G,3035,2026-03-09
富邦仁愛,144.5,2166,8,9676,3035,2026-03-09
富邦樹林,146.0,0,1000,962E,3035,2026-03-09
富邦樹林,143.5,2000,0,962E,3035,2026-03-09
富邦新莊,145.0,1000,0,962D,3035,2026-03-09
富邦竹科,146.0,3,0,962C,3035,2026-03-09
富邦竹科,145.0,2023,0,962C,3035,2026-03-09
富邦竹科,144.0,2000,0,962C,3035,2026-03-09
富邦南港,145.5,1000,0,962A,3035,2026-03-09
富邦內湖,145.5,7,0,9627,3035,2026-03-09
富邦內湖,144.5,210,0,9627,3035,2026-03-09
富邦內湖,143.5,1000,0,9627,3035,2026-03-09
富邦樹林,144.5,0,1000,962E,3035,2026-03-09
富邦仁愛,145.5,250,0,9676,3035,2026-03-09
富邦三重,143.0,1000,1000,9677,3035,2026-03-09
富邦三重,144.5,117,0,9677,3035,2026-03-09
元大南投,144.5,20,0,981D,3035,2026-03-09
元大南投,143.5,3000,0,981D,3035,2026-03-09
元大路竹,145.5,2000,0,981C,3035,2026-03-09
元大路竹,144.5,2,0,981C,3035,2026-03-09
元大竹北,145.0,50,0,981B,3035,2026-03-09
元大竹北,144.0,100,0,981B,3035,2026-03-09
元大三峽,144.0,1000,0,981A,3035,2026-03-09
元大歸仁,146.0,0,1000,981a,3035,2026-03-09
元大歸仁,144.5,0,100,981a,3035,2026-03-09
元大歸仁,143.5,2000,0,981a,3035,2026-03-09
元大東泰,145.5,65,0,9817,3035,2026-03-09
元大東泰,144.0,100,0,9817,3035,2026-03-09
元大新竹,146.0,0,200,9816,3035,2026-03-09
元大新竹,145.0,50,0,9816,3035,2026-03-09
元大新竹,144.0,0,3000,9816,3035,2026-03-09
元大大灣,145.5,305,0,9815,3035,2026-03-09
元大大灣,144.5,45,0,9815,3035,2026-03-09
元大大灣,143.5,2000,1000,9815,3035,2026-03-09
元大大益,144.5,1320,0,9814,3035,2026-03-09
元大南投,145.5,85,1000,981D,3035,2026-03-09
元大佳里,144.0,0,5000,981e,3035,2026-03-09
元大發財,143.0,2000,0,981E,3035,2026-03-09
元大發財,145.0,30,0,981E,3035,2026-03-09
元大金門,146.0,1000,0,981N,3035,2026-03-09
元大金門,144.0,0,2000,981N,3035,2026-03-09
元大旗山,144.0,0,1000,981n,3035,2026-03-09
元大苗栗,145.0,100,0,981M,3035,2026-03-09
元大前金,145.0,5,0,981m,3035,2026-03-09
元大莒光,144.5,20,50,981L,3035,2026-03-09
元大莒光,143.5,2000,0,981L,3035,2026-03-09
元大林園,145.0,5000,0,981K,3035,2026-03-09
元大林園,144.0,5000,0,981K,3035,2026-03-09
元大八德,143.5,1000,0,9813,3035,2026-03-09
元大士林,145.0,90,0,981j,3035,2026-03-09
元大天母,145.5,0,1000,981I,3035,2026-03-09
元大天母,143.0,1000,0,981I,3035,2026-03-09
元大西螺,144.5,0,14,981i,3035,2026-03-09
元大屏生,143.5,2000,0,981h,3035,2026-03-09
元大彰化,144.5,1000,300,981G,3035,2026-03-09
元大彰化,143.5,1000,0,981G,3035,2026-03-09
元大大里,144.5,30,0,981g,3035,2026-03-09
元大福營,145.0,2000,0,981F,3035,2026-03-09
元大福營,144.0,1000,0,981F,3035,2026-03-09
元大士林,143.5,1000,0,981j,3035,2026-03-09
元大萬華,143.0,7000,0,981q,3035,2026-03-09
元大台中,145.0,0,100,9812,3035,2026-03-09
元大西屯,145.5,10,0,980w,3035,2026-03-09
元大中北,144.5,1000,0,980a,3035,2026-03-09
元大中北,143.5,2000,7000,980a,3035,2026-03-09
元大松江,145.5,100,0,9801,3035,2026-03-09
元大松江,144.0,1,0,9801,3035,2026-03-09
元大,146.0,3000,33068,9800,3035,2026-03-09
元大,145.0,30000,59378,9800,3035,2026-03-09
元大,144.0,20300,11994,9800,3035,2026-03-09
元大,143.0,0,31000,9800,3035,2026-03-09
富邦北港,145.5,15,0,969C,3035,2026-03-09
富邦虎尾,145.5,29,0,9697,3035,2026-03-09
富邦虎尾,143.5,2000,0,9697,3035,2026-03-09
富邦新營,145.0,30,0,9693,3035,2026-03-09
富邦嘉義,145.5,1192,0,9692,3035,2026-03-09
富邦嘉義,144.5,1005,0,9692,3035,2026-03-09
富邦嘉義,143.5,1000,8000,9692,3035,2026-03-09
富邦宜蘭,146.0,50,0,9686,3035,2026-03-09
富邦宜蘭,145.0,1418,0,9686,3035,2026-03-09
富邦宜蘭,144.0,2050,0,9686,3035,2026-03-09
富邦宜蘭,143.0,0,1000,9686,3035,2026-03-09
元大斗六,143.0,1000,0,980C,3035,2026-03-09
元大斗六,145.0,63,0,980C,3035,2026-03-09
元大沙鹿,143.0,0,2000,980d,3035,2026-03-09
元大沙鹿,144.0,110,0,980d,3035,2026-03-09
元大西屯,144.5,10000,0,980w,3035,2026-03-09
元大西屯,143.5,0,3000,980w,3035,2026-03-09
元大府城,145.0,1100,0,980u,3035,2026-03-09
元大府城,143.5,2000,0,980u,3035,2026-03-09
元大南海,145.5,20,0,980R,3035,2026-03-09
元大南海,143.0,3000,0,980R,3035,2026-03-09
元大南崁,145.0,1070,0,980Q,3035,2026-03-09
元大南崁,143.5,1000,0,980Q,3035,2026-03-09
元大虎尾,145.0,80,1000,980l,3035,2026-03-09
元大台中,144.0,3000,0,9812,3035,2026-03-09
元大虎尾,144.0,100,0,980l,3035,2026-03-09
元大竹科,145.0,2100,470,980K,3035,2026-03-09
元大竹科,144.0,4000,0,980K,3035,2026-03-09
元大竹科,143.0,0,20000,980K,3035,2026-03-09
元大台北,145.0,100,0,980h,3035,2026-03-09
元大清水,145.5,100,0,980e,3035,2026-03-09
元大清水,144.5,1000,0,980e,3035,2026-03-09
元大清水,143.0,3000,0,980e,3035,2026-03-09
元大沙鹿,146.0,50,0,980d,3035,2026-03-09
元大沙鹿,145.0,60,0,980d,3035,2026-03-09
元大竹科,146.0,2,0,980K,3035,2026-03-09
元大大甲,145.0,2004,0,989U,3035,2026-03-09
合庫自強,144.5,1000,0,102C,3035,2026-03-09
元大北重,145.0,70,0,989V,3035,2026-03-09
宏遠新化,143.0,5000,0,126X,3035,2026-03-09
宏遠高雄,146.0,1,0,126Q,3035,2026-03-09
宏遠高雄,145.0,1005,0,126Q,3035,2026-03-09
宏遠高雄,143.5,1000,0,126Q,3035,2026-03-09
宏遠台中,143.5,1000,0,126L,3035,2026-03-09
宏遠中和,144.5,1000,0,126H,3035,2026-03-09
宏遠台南,144.0,0,1000,126D,3035,2026-03-09
宏遠,146.0,0,1000,1260,3035,2026-03-09
宏遠,145.0,1000,0,1260,3035,2026-03-09
宏遠,144.0,0,100,1260,3035,2026-03-09
宏遠,143.0,5000,0,1260,3035,2026-03-09
彰銀台中,143.5,3000,1000,1233,3035,2026-03-09
彰銀,144.0,0,1000,1230,3035,2026-03-09
彰銀,143.0,1000,0,1230,3035,2026-03-09
企銀桃園,144.0,2000,0,111E,3035,2026-03-09
台企建成,146.0,200,0,111B,3035,2026-03-09
企銀岡山,144.0,1000,0,1119,3035,2026-03-09
企銀竹北,145.0,1000,0,1117,3035,2026-03-09
企銀屏東,144.0,1000,0,1116,3035,2026-03-09
宏遠新化,144.0,0,10000,126X,3035,2026-03-09
企銀太平,143.0,1000,0,1115,3035,2026-03-09
美林,143.0,23000,0,1440,3035,2026-03-09
台灣摩根,143.5,47000,178000,1470,3035,2026-03-09
美好楊梅,143.5,2000,0,5262,3035,2026-03-09
美好蘆洲,143.5,1000,0,5261,3035,2026-03-09
美好,143.5,2000,0,5260,3035,2026-03-09
亞東台中,145.0,100,0,2187,3035,2026-03-09
亞東台中,144.0,50,0,2187,3035,2026-03-09
亞東新竹,143.0,1000,0,2184,3035,2026-03-09
亞東,145.0,5,0,2180,3035,2026-03-09
瑞銀,146.0,0,14000,1650,3035,2026-03-09
瑞銀,145.0,21000,11000,1650,3035,2026-03-09
瑞銀,144.0,13000,37000,1650,3035,2026-03-09
瑞銀,143.0,13000,0,1650,3035,2026-03-09
花旗環球,144.5,0,1000,1590,3035,2026-03-09
花旗環球,143.5,3000,12000,1590,3035,2026-03-09
港商野村,144.0,0,6000,1560,3035,2026-03-09
美商高盛,145.5,17000,10000,1480,3035,2026-03-09
美商高盛,144.5,6000,27000,1480,3035,2026-03-09
美商高盛,143.5,134000,4000,1480,3035,2026-03-09
台灣摩根,145.5,6000,15000,1470,3035,2026-03-09
台灣摩根,144.5,28000,58000,1470,3035,2026-03-09
美林,144.5,0,2000,1440,3035,2026-03-09
企銀九如,144.0,2000,1000,1113,3035,2026-03-09
企銀台南,143.5,0,2000,1112,3035,2026-03-09
臺銀金山,146.0,300,0,104D,3035,2026-03-09
土銀新竹,144.0,1000,1000,1035,3035,2026-03-09
土銀嘉義,143.5,0,24000,1034,3035,2026-03-09
土銀台中,144.5,20,1000,1031,3035,2026-03-09
土銀,145.0,1070,0,1030,3035,2026-03-09
合庫三重,145.5,50,0,102G,3035,2026-03-09
合庫三重,143.0,2000,0,102G,3035,2026-03-09
合庫西台,145.0,0,1000,102F,3035,2026-03-09
合庫桃園,144.5,5000,0,102E,3035,2026-03-09
合庫桃園,143.5,1000,6000,102E,3035,2026-03-09
合庫自強,143.0,1000,1000,102C,3035,2026-03-09
合庫鳳山,144.5,1200,0,1029,3035,2026-03-09
合庫鳳山,143.5,9000,0,1029,3035,2026-03-09
合庫彰化,144.5,180,0,1028,3035,2026-03-09
合庫基隆,144.0,1000,0,1025,3035,2026-03-09
合庫嘉義,146.0,120,0,1024,3035,2026-03-09
合庫嘉義,145.0,50,0,1024,3035,2026-03-09
合庫嘉義,144.0,130,0,1024,3035,2026-03-09
合庫高雄,145.5,120,0,1023,3035,2026-03-09
合庫高雄,144.0,0,1000,1023,3035,2026-03-09
土銀玉里,145.0,10,0,1036,3035,2026-03-09
土銀和平,146.0,190,0,1038,3035,2026-03-09
土銀白河,143.5,1000,0,103C,3035,2026-03-09
土銀南港,145.0,20,0,103F,3035,2026-03-09
臺銀金山,145.0,50,0,104D,3035,2026-03-09
臺銀金山,144.0,200,0,104D,3035,2026-03-09
臺銀金山,143.0,1000,0,104D,3035,2026-03-09
臺銀高雄,145.0,1002,0,104C,3035,2026-03-09
臺銀高雄,144.0,3020,12000,104C,3035,2026-03-09
臺銀高雄,143.0,1000,0,104C,3035,2026-03-09
臺銀臺中,145.0,30,0,104A,3035,2026-03-09
臺銀臺中,144.0,1000,0,104A,3035,2026-03-09
臺銀新竹,146.0,0,1001,1045,3035,2026-03-09
美好泰山,144.0,1000,0,5263,3035,2026-03-09
臺銀新竹,145.0,130,0,1045,3035,2026-03-09
臺銀新竹,143.0,2000,0,1045,3035,2026-03-09
臺銀民權,145.0,405,0,1043,3035,2026-03-09
臺銀民權,144.0,1000,0,1043,3035,2026-03-09
臺銀民權,143.0,13000,0,1043,3035,2026-03-09
臺銀臺南,145.0,1050,0,1042,3035,2026-03-09
臺銀臺南,144.0,1150,0,1042,3035,2026-03-09
臺銀,145.5,27,0,1040,3035,2026-03-09
臺銀,144.5,60,1000,1040,3035,2026-03-09
臺銀,143.5,8000,0,1040,3035,2026-03-09
臺銀新竹,144.0,4000,2000,1045,3035,2026-03-09
美好苗栗,143.5,1000,0,5265,3035,2026-03-09
美好中壢,143.5,1000,2000,5266,3035,2026-03-09
美好台南,143.0,1000,0,5268,3035,2026-03-09
統一永和,144.5,2,0,585B,3035,2026-03-09
統一永和,143.0,1000,0,585B,3035,2026-03-09
統一屏東,144.0,10,2000,5859,3035,2026-03-09
統一嘉義,143.0,1000,0,5858,3035,2026-03-09
統一新竹,145.5,12000,0,5857,3035,2026-03-09
統一新竹,144.5,18000,1000,5857,3035,2026-03-09
統一台中,144.5,50,0,5856,3035,2026-03-09
統一台中,143.5,1000,0,5856,3035,2026-03-09
統一台南,146.0,206,0,5855,3035,2026-03-09
統一城中,145.0,1000,0,5854,3035,2026-03-09
統一城中,143.0,2000,0,5854,3035,2026-03-09
統一中壢,144.5,1019,0,5853,3035,2026-03-09
統一敦南,145.5,19,0,5852,3035,2026-03-09
統一敦南,144.0,1000,0,5852,3035,2026-03-09
統一敦南,143.0,2000,0,5852,3035,2026-03-09
統一,146.0,210,0,5850,3035,2026-03-09
統一,145.0,530,19996,5850,3035,2026-03-09
統一,144.0,0,19500,5850,3035,2026-03-09
統一,143.0,1000,1000,5850,3035,2026-03-09
統一仁愛,143.0,2000,0,585c,3035,2026-03-09
統一仁愛,144.0,1000,0,585c,3035,2026-03-09
統一仁愛,146.0,0,1000,585c,3035,2026-03-09
統一新台中,144.0,0,11000,585D,3035,2026-03-09
?亞網路,144.0,1000,0,6012,3035,2026-03-09
?亞,143.0,3000,0,6010,3035,2026-03-09
富邦新板,145.5,1,0,961H,3035,2026-03-09
日茂,143.5,2000,0,5960,3035,2026-03-09
統一松江,145.5,15,0,585Z,3035,2026-03-09
統一土城,144.0,1050,0,585Y,3035,2026-03-09
統一金門,143.0,1000,0,585W,3035,2026-03-09
統一南京,144.5,1001,0,585U,3035,2026-03-09
統一南京,143.5,1000,0,585U,3035,2026-03-09
永興台中,143.5,3000,0,5603,3035,2026-03-09
統一宜蘭,146.0,7,0,585S,3035,2026-03-09
