securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大博愛,178.5,1000,1100,982B,3035,2026-05-05
元大六合,172.5,60,86,982C,3035,2026-05-05
元大新中,169.5,0,1000,984C,3035,2026-05-05
元大六合,171.0,100,0,982C,3035,2026-05-05
元大博愛,180.0,250,0,982B,3035,2026-05-05
元大中壢,170.5,2000,50,9834,3035,2026-05-05
元大林森,180.0,0,2000,983B,3035,2026-05-05
元大中壢,172.0,2000,1000,9834,3035,2026-05-05
元大中壢,176.0,1000,0,9834,3035,2026-05-05
元大林森,177.5,10,80,983B,3035,2026-05-05
元大林森,172.5,1000,0,983B,3035,2026-05-05
元大豐原,180.5,1000,0,9838,3035,2026-05-05
元大豐原,178.5,2000,2000,9838,3035,2026-05-05
元大豐原,177.5,2382,362,9838,3035,2026-05-05
元大豐原,176.0,1000,0,9838,3035,2026-05-05
元大豐原,173.5,1000,0,9838,3035,2026-05-05
元大豐原,172.0,1000,250,9838,3035,2026-05-05
元大北港,178.0,0,1000,9837,3035,2026-05-05
元大北港,177.0,50,3050,9837,3035,2026-05-05
元大北港,173.5,1000,50,9837,3035,2026-05-05
元大中山,179.0,15,0,9835,3035,2026-05-05
元大中山,177.0,0,2000,9835,3035,2026-05-05
元大中山,175.5,1050,0,9835,3035,2026-05-05
元大中壢,181.5,10000,0,9834,3035,2026-05-05
元大中壢,180.5,1000,1050,9834,3035,2026-05-05
元大中壢,179.5,0,1000,9834,3035,2026-05-05
元大中壢,178.5,10000,1000,9834,3035,2026-05-05
元大中壢,177.5,2100,5000,9834,3035,2026-05-05
元大中壢,173.0,204,50,9834,3035,2026-05-05
元大新中,173.0,0,1000,984C,3035,2026-05-05
元大和平,173.5,0,1000,9863,3035,2026-05-05
元大新中,176.0,100,0,984C,3035,2026-05-05
元大鳳中,172.5,10,0,985C,3035,2026-05-05
元大經國,180.5,0,1000,9859,3035,2026-05-05
元大經國,179.5,0,250,9859,3035,2026-05-05
元大經國,178.5,1000,1000,9859,3035,2026-05-05
元大經國,177.0,0,20,9859,3035,2026-05-05
元大經國,175.5,3000,1000,9859,3035,2026-05-05
元大經國,174.0,0,1000,9859,3035,2026-05-05
元大經國,171.0,1100,0,9859,3035,2026-05-05
元大龍潭,180.5,0,20,9858,3035,2026-05-05
元大龍潭,178.5,1000,0,9858,3035,2026-05-05
元大龍潭,177.5,3115,2000,9858,3035,2026-05-05
元大龍潭,176.5,0,1000,9858,3035,2026-05-05
元大龍潭,175.5,0,500,9858,3035,2026-05-05
元大龍潭,172.5,2000,0,9858,3035,2026-05-05
元大蘆洲,181.0,1000,0,9857,3035,2026-05-05
元大蘆洲,179.5,170,0,9857,3035,2026-05-05
元大蘆洲,178.5,60,2000,9857,3035,2026-05-05
元大蘆洲,177.5,20,2000,9857,3035,2026-05-05
元大蘆洲,176.0,2000,0,9857,3035,2026-05-05
元大鳳中,174.0,2000,0,985C,3035,2026-05-05
元大蘆洲,174.5,0,6,9857,3035,2026-05-05
元大鳳中,175.5,1018,0,985C,3035,2026-05-05
元大鳳中,178.0,0,1000,985C,3035,2026-05-05
元大文心,172.0,2000,0,9868,3035,2026-05-05
元大博愛,177.5,120,0,982B,3035,2026-05-05
元大民權,178.5,1000,2000,9867,3035,2026-05-05
元大文心,174.5,2000,0,9868,3035,2026-05-05
元大民權,177.5,1140,2200,9867,3035,2026-05-05
元大民權,176.5,1000,0,9867,3035,2026-05-05
元大民權,174.0,0,2000,9867,3035,2026-05-05
元大和平,181.0,10,0,9863,3035,2026-05-05
元大和平,179.5,1000,0,9863,3035,2026-05-05
元大和平,177.5,32,0,9863,3035,2026-05-05
元大和平,175.0,1000,0,9863,3035,2026-05-05
元大南京,181.0,0,50,9862,3035,2026-05-05
元大南京,180.0,0,5000,9862,3035,2026-05-05
元大南京,179.0,1000,50,9862,3035,2026-05-05
元大南京,178.0,130,50,9862,3035,2026-05-05
元大南京,176.5,5000,0,9862,3035,2026-05-05
元大岡山,179.0,0,1000,985F,3035,2026-05-05
元大鳳中,181.0,0,400,985C,3035,2026-05-05
元大鳳中,179.0,10,1000,985C,3035,2026-05-05
元大鳳中,177.0,2000,0,985C,3035,2026-05-05
元大新中,175.0,1158,0,984C,3035,2026-05-05
元大蘆洲,173.5,1008,0,9857,3035,2026-05-05
元大蘆洲,171.5,200,0,9857,3035,2026-05-05
元大永春,176.5,0,5000,9852,3035,2026-05-05
元大永春,175.0,10000,1000,9852,3035,2026-05-05
元大永春,172.0,1000,0,9852,3035,2026-05-05
元大永春,171.0,50,0,9852,3035,2026-05-05
元大館前,181.0,1000,1000,984K,3035,2026-05-05
元大館前,179.0,1500,0,984K,3035,2026-05-05
元大館前,178.0,1000,0,984K,3035,2026-05-05
元大館前,176.0,2000,2000,984K,3035,2026-05-05
元大館前,173.5,1000,0,984K,3035,2026-05-05
元大景美,180.5,0,10000,984H,3035,2026-05-05
元大景美,179.0,35,3600,984H,3035,2026-05-05
元大景美,178.0,1000,0,984H,3035,2026-05-05
元大景美,176.0,1050,0,984H,3035,2026-05-05
元大南勢,179.5,5000,0,984E,3035,2026-05-05
元大南勢,173.5,1000,0,984E,3035,2026-05-05
元大新中,180.5,300,0,984C,3035,2026-05-05
元大新中,179.0,300,0,984C,3035,2026-05-05
元大新中,178.0,1010,1000,984C,3035,2026-05-05
元大新中,177.0,2010,0,984C,3035,2026-05-05
元大永春,177.5,200,0,9852,3035,2026-05-05
元大蘆洲,172.5,0,1000,9857,3035,2026-05-05
元大永春,179.0,0,25,9852,3035,2026-05-05
元大南屯,172.5,2000,0,9853,3035,2026-05-05
元大花蓮,179.0,1000,33,9856,3035,2026-05-05
元大花蓮,178.0,2000,1164,9856,3035,2026-05-05
元大花蓮,177.0,1000,17000,9856,3035,2026-05-05
元大花蓮,175.5,0,1000,9856,3035,2026-05-05
元大花蓮,173.5,2000,0,9856,3035,2026-05-05
元大花蓮,172.0,1000,0,9856,3035,2026-05-05
元大興安,179.5,0,2000,9854,3035,2026-05-05
元大興安,178.5,1030,0,9854,3035,2026-05-05
元大興安,177.5,1100,1000,9854,3035,2026-05-05
元大興安,175.0,400,0,9854,3035,2026-05-05
元大興安,172.5,100,0,9854,3035,2026-05-05
元大興安,171.0,5,0,9854,3035,2026-05-05
元大南屯,180.5,1000,0,9853,3035,2026-05-05
元大南屯,179.0,0,3070,9853,3035,2026-05-05
元大南屯,178.0,2000,1000,9853,3035,2026-05-05
元大南屯,177.0,3000,1000,9853,3035,2026-05-05
元大南屯,175.5,0,2000,9853,3035,2026-05-05
元大南屯,174.5,2000,1000,9853,3035,2026-05-05
元大南屯,173.5,0,1000,9853,3035,2026-05-05
元大永春,181.0,1000,0,9852,3035,2026-05-05
元大博愛,175.5,1015,110,982B,3035,2026-05-05
元大佳里,169.5,0,1000,981e,3035,2026-05-05
元大羅東,180.5,4000,0,982A,3035,2026-05-05
元大士林,169.0,0,1000,981j,3035,2026-05-05
元大天母,180.5,0,10,981I,3035,2026-05-05
元大天母,178.0,2000,0,981I,3035,2026-05-05
元大天母,177.0,2000,0,981I,3035,2026-05-05
元大天母,172.5,1000,0,981I,3035,2026-05-05
元大天母,171.0,100,1000,981I,3035,2026-05-05
元大西螺,179.0,12,0,981i,3035,2026-05-05
元大西螺,177.5,4000,1000,981i,3035,2026-05-05
元大士林,171.5,0,59,981j,3035,2026-05-05
元大西螺,174.0,26,0,981i,3035,2026-05-05
元大屏生,181.5,3000,0,981h,3035,2026-05-05
元大屏生,177.5,0,600,981h,3035,2026-05-05
元大屏生,174.0,0,2000,981h,3035,2026-05-05
元大屏生,172.0,0,1000,981h,3035,2026-05-05
元大彰化,181.0,20,0,981G,3035,2026-05-05
元大彰化,179.5,27,0,981G,3035,2026-05-05
元大彰化,178.5,0,1000,981G,3035,2026-05-05
元大彰化,177.5,10010,0,981G,3035,2026-05-05
元大西螺,172.0,0,1000,981i,3035,2026-05-05
元大士林,173.0,0,1000,981j,3035,2026-05-05
元大士林,174.5,1000,0,981j,3035,2026-05-05
元大士林,177.0,1000,0,981j,3035,2026-05-05
元大苗栗,176.5,1000,0,981M,3035,2026-05-05
元大苗栗,175.0,3000,0,981M,3035,2026-05-05
元大苗栗,172.0,0,30,981M,3035,2026-05-05
元大前金,179.5,1000,0,981m,3035,2026-05-05
元大前金,177.5,0,3000,981m,3035,2026-05-05
元大前金,176.5,0,1000,981m,3035,2026-05-05
元大前金,175.0,0,1000,981m,3035,2026-05-05
元大前金,173.0,1000,0,981m,3035,2026-05-05
元大前金,171.0,0,200,981m,3035,2026-05-05
元大莒光,181.0,14000,1000,981L,3035,2026-05-05
元大莒光,179.5,0,1000,981L,3035,2026-05-05
元大莒光,178.5,0,6000,981L,3035,2026-05-05
元大莒光,177.5,1200,0,981L,3035,2026-05-05
元大莒光,176.5,1000,0,981L,3035,2026-05-05
元大莒光,172.0,900,0,981L,3035,2026-05-05
元大林園,178.5,1000,1000,981K,3035,2026-05-05
元大林園,171.0,1000,0,981K,3035,2026-05-05
元大士林,179.0,2000,1000,981j,3035,2026-05-05
元大士林,178.0,1000,0,981j,3035,2026-05-05
元大彰化,176.5,100,1000,981G,3035,2026-05-05
元大彰化,173.0,150,1000,981G,3035,2026-05-05
元大大里,180.0,1000,100,981g,3035,2026-05-05
元大大里,179.0,1060,1000,981g,3035,2026-05-05
元大南投,180.5,57,1000,981D,3035,2026-05-05
元大南投,179.5,50,1174,981D,3035,2026-05-05
元大南投,178.5,3000,1000,981D,3035,2026-05-05
元大南投,177.5,0,1000,981D,3035,2026-05-05
元大南投,175.0,1000,0,981D,3035,2026-05-05
元大南投,173.5,1000,0,981D,3035,2026-05-05
元大路竹,181.0,0,1000,981C,3035,2026-05-05
元大路竹,178.5,0,1000,981C,3035,2026-05-05
元大路竹,177.5,1000,0,981C,3035,2026-05-05
元大路竹,171.0,0,6000,981C,3035,2026-05-05
元大竹北,179.0,20,8000,981B,3035,2026-05-05
元大竹北,178.0,6000,0,981B,3035,2026-05-05
元大竹北,177.0,2000,0,981B,3035,2026-05-05
元大竹北,175.0,2000,2000,981B,3035,2026-05-05
元大竹北,173.5,0,1000,981B,3035,2026-05-05
元大竹北,172.5,1000,1000,981B,3035,2026-05-05
元大三峽,180.5,400,0,981A,3035,2026-05-05
元大文心,178.0,0,2160,9868,3035,2026-05-05
元大竹北,171.0,1000,0,981B,3035,2026-05-05
元大佳里,174.0,0,1000,981e,3035,2026-05-05
元大苗栗,177.5,105,200,981M,3035,2026-05-05
元大佳里,178.0,1001,2300,981e,3035,2026-05-05
元大發財,170.5,0,1000,981E,3035,2026-05-05
元大大里,178.0,3010,0,981g,3035,2026-05-05
元大大里,177.0,6000,2000,981g,3035,2026-05-05
元大大里,176.0,0,1000,981g,3035,2026-05-05
元大大里,175.0,6000,0,981g,3035,2026-05-05
元大大里,174.0,2000,0,981g,3035,2026-05-05
元大大里,172.5,0,2000,981g,3035,2026-05-05
元大大里,171.5,2000,0,981g,3035,2026-05-05
元大福營,180.5,0,1000,981F,3035,2026-05-05
元大福營,179.0,500,1000,981F,3035,2026-05-05
元大福營,178.0,2010,0,981F,3035,2026-05-05
元大福營,177.0,3060,2000,981F,3035,2026-05-05
元大福營,175.5,0,1000,981F,3035,2026-05-05
元大福營,174.5,1000,0,981F,3035,2026-05-05
元大福營,172.0,200,0,981F,3035,2026-05-05
元大福營,169.5,2000,0,981F,3035,2026-05-05
元大發財,179.5,0,1000,981E,3035,2026-05-05
元大發財,177.5,1000,2000,981E,3035,2026-05-05
元大發財,176.0,0,1000,981E,3035,2026-05-05
元大發財,172.5,1000,0,981E,3035,2026-05-05
元大佳里,179.0,0,100,981e,3035,2026-05-05
元大苗栗,179.0,150,0,981M,3035,2026-05-05
元大旗山,172.5,1000,0,981n,3035,2026-05-05
元大旗山,174.0,1000,1000,981n,3035,2026-05-05
元大學府,179.0,0,2000,9822,3035,2026-05-05
元大學府,177.0,1000,2000,9822,3035,2026-05-05
元大學府,173.5,4000,1000,9822,3035,2026-05-05
元大學府,172.0,0,2000,9822,3035,2026-05-05
元大潮州,181.0,0,1000,981Z,3035,2026-05-05
元大潮州,179.5,0,1000,981Z,3035,2026-05-05
元大潮州,177.0,2200,1000,981Z,3035,2026-05-05
元大潮州,175.5,0,1000,981Z,3035,2026-05-05
元大潮州,172.5,200,0,981Z,3035,2026-05-05
元大大統,179.5,0,500,981z,3035,2026-05-05
元大大統,178.5,0,1000,981z,3035,2026-05-05
元大大統,177.0,1000,14000,981z,3035,2026-05-05
元大大統,175.5,0,1000,981z,3035,2026-05-05
元大大統,172.5,30,0,981z,3035,2026-05-05
元大大統,171.5,0,1000,981z,3035,2026-05-05
元大善化,181.0,0,1150,981y,3035,2026-05-05
元大善化,179.5,1005,1000,981y,3035,2026-05-05
元大善化,178.5,1005,0,981y,3035,2026-05-05
元大善化,177.5,205,1000,981y,3035,2026-05-05
元大向上,171.5,100,0,9824,3035,2026-05-05
元大善化,176.5,1000,0,981y,3035,2026-05-05
元大向上,177.0,1000,0,9824,3035,2026-05-05
元大向上,179.0,0,1000,9824,3035,2026-05-05
元大羅東,179.0,1000,1000,982A,3035,2026-05-05
元大羅東,178.0,200,1000,982A,3035,2026-05-05
元大羅東,177.0,1606,2000,982A,3035,2026-05-05
元大羅東,175.0,1000,0,982A,3035,2026-05-05
元大羅東,173.0,100,0,982A,3035,2026-05-05
元大羅東,172.0,146,0,982A,3035,2026-05-05
元大永康,181.5,0,50,9829,3035,2026-05-05
元大永康,180.5,1000,1050,9829,3035,2026-05-05
元大永康,179.5,15,0,9829,3035,2026-05-05
元大永康,178.5,5,0,9829,3035,2026-05-05
元大永康,177.5,65,0,9829,3035,2026-05-05
元大永康,174.5,0,500,9829,3035,2026-05-05
元大永康,173.0,5,0,9829,3035,2026-05-05
元大永康,171.0,1000,0,9829,3035,2026-05-05
元大新營,180.5,1000,0,9825,3035,2026-05-05
元大新營,178.5,1000,0,9825,3035,2026-05-05
元大新營,177.5,200,0,9825,3035,2026-05-05
元大新營,175.5,0,50,9825,3035,2026-05-05
元大新營,173.0,0,1000,9825,3035,2026-05-05
元大向上,178.0,1000,0,9824,3035,2026-05-05
元大博愛,172.5,0,100,982B,3035,2026-05-05
元大善化,175.5,1000,1000,981y,3035,2026-05-05
元大善化,172.5,0,1000,981y,3035,2026-05-05
元大太平,180.0,0,1500,981Q,3035,2026-05-05
元大太平,179.0,20,10,981Q,3035,2026-05-05
元大太平,177.5,1112,3000,981Q,3035,2026-05-05
元大太平,176.5,2000,1000,981Q,3035,2026-05-05
元大太平,174.5,0,600,981Q,3035,2026-05-05
元大太平,172.0,0,1000,981Q,3035,2026-05-05
元大萬華,179.0,0,1000,981q,3035,2026-05-05
元大萬華,177.5,0,1000,981q,3035,2026-05-05
元大萬華,171.5,0,1000,981q,3035,2026-05-05
元大松山,179.5,0,1000,981p,3035,2026-05-05
元大松山,177.0,1000,0,981p,3035,2026-05-05
元大金門,179.0,1000,0,981N,3035,2026-05-05
元大金門,178.0,20,0,981N,3035,2026-05-05
元大金門,176.0,1000,0,981N,3035,2026-05-05
元大金門,172.5,1000,0,981N,3035,2026-05-05
元大旗山,180.5,1000,1000,981n,3035,2026-05-05
元大旗山,179.0,0,3000,981n,3035,2026-05-05
元大旗山,177.5,2000,50,981n,3035,2026-05-05
元大旗山,176.0,0,1000,981n,3035,2026-05-05
元大屏南,171.5,0,20,981r,3035,2026-05-05
元大善化,174.5,0,1000,981y,3035,2026-05-05
元大屏南,176.5,0,2600,981r,3035,2026-05-05
元大竹山,172.0,1305,0,981R,3035,2026-05-05
元大新生,179.0,150,0,981X,3035,2026-05-05
元大新生,177.5,100,0,981X,3035,2026-05-05
元大新生,170.5,0,1000,981X,3035,2026-05-05
元大民雄,180.5,1019,161,981V,3035,2026-05-05
元大民雄,178.5,1000,3000,981V,3035,2026-05-05
元大民雄,177.5,1038,130,981V,3035,2026-05-05
元大民雄,175.5,1000,0,981V,3035,2026-05-05
元大民雄,173.0,0,18000,981V,3035,2026-05-05
元大華山,181.5,1000,0,981U,3035,2026-05-05
元大華山,175.0,0,1000,981U,3035,2026-05-05
元大崇德,180.5,1,2000,981S,3035,2026-05-05
元大崇德,179.5,4050,10,981S,3035,2026-05-05
元大崇德,178.5,0,2000,981S,3035,2026-05-05
元大崇德,177.5,1000,2001,981S,3035,2026-05-05
元大崇德,175.0,0,1000,981S,3035,2026-05-05
元大崇德,172.0,1000,0,981S,3035,2026-05-05
元大竹山,178.0,0,100,981R,3035,2026-05-05
元大竹山,177.0,0,1000,981R,3035,2026-05-05
元大竹山,174.0,50,0,981R,3035,2026-05-05
元大屏南,181.0,200,0,981r,3035,2026-05-05
元大文心,179.0,50,5000,9868,3035,2026-05-05
永豐敦北,178.5,1100,0,9A89,3035,2026-05-05
元大新盛,171.5,1000,0,9869,3035,2026-05-05
元大內湖,173.0,1000,0,989N,3035,2026-05-05
元大內湖,172.0,100,0,989N,3035,2026-05-05
元大信義,178.0,250,0,989m,3035,2026-05-05
元大信義,176.0,250,0,989m,3035,2026-05-05
元大信義,173.5,230,0,989m,3035,2026-05-05
元大成功,181.5,1000,0,989L,3035,2026-05-05
元大成功,180.5,0,1000,989L,3035,2026-05-05
元大成功,179.5,0,1100,989L,3035,2026-05-05
元大內湖,175.0,0,1000,989N,3035,2026-05-05
元大成功,178.5,1000,0,989L,3035,2026-05-05
元大成功,175.5,0,50,989L,3035,2026-05-05
元大成功,172.0,0,1000,989L,3035,2026-05-05
元大成功,170.5,1000,3000,989L,3035,2026-05-05
元大古亭,181.0,0,1000,989k,3035,2026-05-05
元大古亭,179.0,150,37,989k,3035,2026-05-05
元大古亭,178.0,0,100,989k,3035,2026-05-05
元大古亭,177.0,0,50,989k,3035,2026-05-05
元大古亭,172.5,0,1000,989k,3035,2026-05-05
元大成功,177.5,1000,20,989L,3035,2026-05-05
元大內湖,178.0,1000,0,989N,3035,2026-05-05
元大內湖,179.5,0,1000,989N,3035,2026-05-05
元大敦南,171.0,0,8000,989P,3035,2026-05-05
元大大甲,176.5,0,5000,989U,3035,2026-05-05
元大大甲,172.5,1000,0,989U,3035,2026-05-05
元大鹿港,181.0,1000,1000,989S,3035,2026-05-05
元大鹿港,179.0,0,22200,989S,3035,2026-05-05
元大鹿港,178.0,2020,1000,989S,3035,2026-05-05
元大鹿港,175.0,200,0,989S,3035,2026-05-05
元大鹿港,172.5,50100,250,989S,3035,2026-05-05
元大鹿港,171.0,1000,0,989S,3035,2026-05-05
元大汐止,181.0,25,0,989Q,3035,2026-05-05
元大汐止,179.5,559,0,989Q,3035,2026-05-05
元大汐止,178.5,2000,200,989Q,3035,2026-05-05
元大汐止,177.5,9000,1360,989Q,3035,2026-05-05
元大汐止,176.0,1000,0,989Q,3035,2026-05-05
元大汐止,175.0,0,3090,989Q,3035,2026-05-05
元大汐止,173.5,10000,6000,989Q,3035,2026-05-05
元大汐止,169.5,1000,0,989Q,3035,2026-05-05
元大敦南,179.0,1000,0,989P,3035,2026-05-05
元大敦南,177.5,1000,1000,989P,3035,2026-05-05
元大敦南,175.0,0,300,989P,3035,2026-05-05
元大彰生,181.0,2000,100,989J,3035,2026-05-05
元大彰生,180.0,0,1000,989J,3035,2026-05-05
元大彰生,178.0,1000,2000,989J,3035,2026-05-05
元大彰生,177.0,1200,0,989J,3035,2026-05-05
元大嘉義,175.5,0,1000,989g,3035,2026-05-05
元大嘉義,172.0,1000,1316,989g,3035,2026-05-05
元大嘉義,170.0,0,1000,989g,3035,2026-05-05
元大高雄,180.5,1000,0,989F,3035,2026-05-05
元大高雄,179.5,100,0,989F,3035,2026-05-05
元大高雄,178.5,5000,1000,989F,3035,2026-05-05
元大高雄,177.5,100,4000,989F,3035,2026-05-05
元大高雄,176.5,2000,0,989F,3035,2026-05-05
元大高雄,174.0,0,1000,989F,3035,2026-05-05
元大高雄,172.5,1000,1000,989F,3035,2026-05-05
元大東港,181.0,0,2012,989f,3035,2026-05-05
元大東港,178.5,100,0,989f,3035,2026-05-05
元大東港,177.5,0,108,989f,3035,2026-05-05
元大東港,175.0,0,4100,989f,3035,2026-05-05
元大東港,172.5,1000,0,989f,3035,2026-05-05
元大草屯,180.0,0,300,989E,3035,2026-05-05
元大草屯,179.0,2000,2900,989E,3035,2026-05-05
元大草屯,178.0,3050,4501,989E,3035,2026-05-05
元大草屯,177.0,1000,2130,989E,3035,2026-05-05
元大嘉義,177.5,2000,6000,989g,3035,2026-05-05
元大大甲,177.5,6000,0,989U,3035,2026-05-05
元大嘉義,178.5,3000,0,989g,3035,2026-05-05
元大大同,172.5,2000,0,989G,3035,2026-05-05
元大彰生,171.0,0,100,989J,3035,2026-05-05
元大樹林,180.0,1000,2000,989j,3035,2026-05-05
元大樹林,179.0,1000,0,989j,3035,2026-05-05
元大樹林,178.0,1000,2000,989j,3035,2026-05-05
元大樹林,177.0,2000,0,989j,3035,2026-05-05
元大樹林,175.5,0,3000,989j,3035,2026-05-05
元大樹林,172.5,200,0,989j,3035,2026-05-05
元大蘆中,180.5,1019,0,989I,3035,2026-05-05
元大蘆中,179.0,3181,2000,989I,3035,2026-05-05
元大蘆中,177.5,5026,0,989I,3035,2026-05-05
元大蘆中,176.0,0,1000,989I,3035,2026-05-05
元大蘆中,174.0,0,1000,989I,3035,2026-05-05
元大蘆中,171.5,0,1000,989I,3035,2026-05-05
元大大同,180.5,2000,1000,989G,3035,2026-05-05
元大大同,179.5,1000,0,989G,3035,2026-05-05
元大大同,178.5,2050,5000,989G,3035,2026-05-05
元大大同,177.5,10,100,989G,3035,2026-05-05
元大大同,175.5,2000,0,989G,3035,2026-05-05
元大大同,173.5,1000,0,989G,3035,2026-05-05
元大嘉義,179.5,0,2000,989g,3035,2026-05-05
元大大甲,179.5,100,0,989U,3035,2026-05-05
元大北重,172.5,0,1000,989V,3035,2026-05-05
元大北重,175.5,1000,0,989V,3035,2026-05-05
永豐敦南,181.0,0,4001,9A8F,3035,2026-05-05
永豐敦南,180.0,0,200,9A8F,3035,2026-05-05
永豐敦南,179.0,2000,200,9A8F,3035,2026-05-05
永豐敦南,177.5,0,1210,9A8F,3035,2026-05-05
永豐敦南,176.5,0,5000,9A8F,3035,2026-05-05
永豐敦南,175.5,0,50,9A8F,3035,2026-05-05
永豐敦南,174.5,0,1000,9A8F,3035,2026-05-05
永豐敦南,173.0,10000,3000,9A8F,3035,2026-05-05
永豐敦南,172.0,1000,3050,9A8F,3035,2026-05-05
永豐敦南,170.5,0,2000,9A8F,3035,2026-05-05
永豐敦北,181.0,0,250,9A89,3035,2026-05-05
永豐敦北,179.5,5,1000,9A89,3035,2026-05-05
永豐敦北,177.0,0,100,9A89,3035,2026-05-05
永豐埔里,180.0,0,2000,9A79,3035,2026-05-05
永豐埔里,178.5,0,1000,9A79,3035,2026-05-05
永豐埔里,177.5,2000,4000,9A79,3035,2026-05-05
永豐埔里,175.5,1000,0,9A79,3035,2026-05-05
永豐埔里,172.5,0,2000,9A79,3035,2026-05-05
永豐埔里,169.5,0,8000,9A79,3035,2026-05-05
永豐松山,171.0,0,10000,9A91,3035,2026-05-05
永豐屏東,179.5,0,1000,9A69,3035,2026-05-05
永豐松山,172.5,15,0,9A91,3035,2026-05-05
永豐松山,176.5,3000,0,9A91,3035,2026-05-05
永豐新竹,180.5,30,1150,9A97,3035,2026-05-05
元大三峽,178.0,70,1100,981A,3035,2026-05-05
永豐新竹,179.5,0,50,9A97,3035,2026-05-05
永豐新竹,178.5,2000,1150,9A97,3035,2026-05-05
永豐新竹,177.5,50,100,9A97,3035,2026-05-05
永豐新竹,176.0,0,3050,9A97,3035,2026-05-05
永豐新竹,174.5,0,50,9A97,3035,2026-05-05
永豐新竹,173.5,0,1050,9A97,3035,2026-05-05
永豐新竹,172.0,1000,0,9A97,3035,2026-05-05
永豐萬盛,180.0,0,1000,9A92,3035,2026-05-05
永豐萬盛,178.5,1,2,9A92,3035,2026-05-05
永豐萬盛,177.0,1000,5,9A92,3035,2026-05-05
永豐萬盛,176.0,0,1000,9A92,3035,2026-05-05
永豐萬盛,175.0,0,1000,9A92,3035,2026-05-05
永豐萬盛,170.5,200,0,9A92,3035,2026-05-05
永豐松山,180.5,35,1000,9A91,3035,2026-05-05
永豐松山,179.5,200,0,9A91,3035,2026-05-05
永豐松山,178.5,1100,2000,9A91,3035,2026-05-05
永豐松山,177.5,2001,0,9A91,3035,2026-05-05
