securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦二林,182.0,0,1000,962B,3035,2026-04-24
富邦二林,185.0,4000,23000,962B,3035,2026-04-24
富邦斗六,184.5,100,0,962G,3035,2026-04-24
富邦竹科,178.0,80,2000,962C,3035,2026-04-24
富邦竹科,180.5,1000,228,962C,3035,2026-04-24
富邦竹科,182.0,1000,5000,962C,3035,2026-04-24
富邦竹科,183.0,1000,1000,962C,3035,2026-04-24
富邦竹科,184.0,2000,1286,962C,3035,2026-04-24
富邦竹科,185.0,1035,14195,962C,3035,2026-04-24
富邦新莊,178.5,0,1000,962D,3035,2026-04-24
富邦竹科,179.5,0,2000,962C,3035,2026-04-24
富邦八德,181.5,1000,2100,963A,3035,2026-04-24
富邦三峽,177.5,5100,0,962J,3035,2026-04-24
富邦三峽,180.0,0,8000,962J,3035,2026-04-24
富邦八德,179.5,200,3000,963A,3035,2026-04-24
富邦八德,178.5,0,1300,963A,3035,2026-04-24
富邦八德,177.0,1000,0,963A,3035,2026-04-24
富邦中壢,184.5,4000,9130,9636,3035,2026-04-24
富邦中壢,183.5,1000,1000,9636,3035,2026-04-24
富邦中壢,182.5,1000,0,9636,3035,2026-04-24
富邦中壢,181.5,1000,6000,9636,3035,2026-04-24
富邦中壢,180.5,4001,1000,9636,3035,2026-04-24
富邦中壢,179.5,0,100,9636,3035,2026-04-24
富邦中壢,178.5,8001,11000,9636,3035,2026-04-24
富邦中壢,177.5,6000,1000,9636,3035,2026-04-24
富邦羅東,184.5,3000,3000,9634,3035,2026-04-24
富邦羅東,183.5,1000,0,9634,3035,2026-04-24
富邦羅東,182.5,1200,1000,9634,3035,2026-04-24
富邦羅東,181.5,0,1200,9634,3035,2026-04-24
富邦羅東,180.5,0,124,9634,3035,2026-04-24
富邦羅東,179.5,0,4000,9634,3035,2026-04-24
富邦三峽,181.5,2000,0,962J,3035,2026-04-24
富邦三峽,183.0,1000,0,962J,3035,2026-04-24
富邦三峽,185.0,2000,3000,962J,3035,2026-04-24
富邦頭份,180.0,1006,0,962P,3035,2026-04-24
富邦頭份,181.0,0,4000,962P,3035,2026-04-24
富邦頭份,183.5,2000,1000,962P,3035,2026-04-24
富邦三峽,178.5,1000,1500,962J,3035,2026-04-24
富邦頭份,184.5,2000,1000,962P,3035,2026-04-24
富邦北高,179.5,1000,1000,962Q,3035,2026-04-24
富邦北高,180.5,0,1003,962Q,3035,2026-04-24
富邦北高,182.0,25,155,962Q,3035,2026-04-24
富邦北高,183.5,0,1000,962Q,3035,2026-04-24
富邦羅東,177.5,0,1000,9634,3035,2026-04-24
富邦羅東,178.5,1000,5000,9634,3035,2026-04-24
富邦北高,178.0,0,1100,962Q,3035,2026-04-24
富邦新店,182.5,2000,1000,9661,3035,2026-04-24
富邦新店,183.5,5220,0,9661,3035,2026-04-24
富邦新店,184.5,6000,5000,9661,3035,2026-04-24
元大松江,179.5,0,3000,9801,3035,2026-04-24
元大松江,178.5,5000,1000,9801,3035,2026-04-24
元大松江,177.5,0,1000,9801,3035,2026-04-24
元大,184.5,20091,175354,9800,3035,2026-04-24
元大,183.5,19000,24155,9800,3035,2026-04-24
元大,182.5,22000,98000,9800,3035,2026-04-24
元大,181.5,341941,190764,9800,3035,2026-04-24
元大,180.5,328203,462149,9800,3035,2026-04-24
元大,179.5,267011,243547,9800,3035,2026-04-24
元大,178.5,208932,202093,9800,3035,2026-04-24
元大,177.5,30000,1000,9800,3035,2026-04-24
富邦北港,185.0,1000,7100,969C,3035,2026-04-24
富邦北港,183.5,1000,0,969C,3035,2026-04-24
富邦北港,181.0,0,100,969C,3035,2026-04-24
富邦北港,180.0,0,1000,969C,3035,2026-04-24
富邦北港,177.0,0,300,969C,3035,2026-04-24
富邦虎尾,184.5,8080,0,9697,3035,2026-04-24
富邦嘉義,183.0,5,1000,9692,3035,2026-04-24
富邦嘉義,184.0,5,10034,9692,3035,2026-04-24
富邦嘉義,185.0,39206,27200,9692,3035,2026-04-24
富邦新營,179.0,0,6000,9693,3035,2026-04-24
富邦新營,180.0,1000,0,9693,3035,2026-04-24
富邦新營,181.0,0,8000,9693,3035,2026-04-24
元大松江,180.5,3600,3000,9801,3035,2026-04-24
富邦新營,184.0,0,2200,9693,3035,2026-04-24
富邦虎尾,178.5,1000,0,9697,3035,2026-04-24
富邦虎尾,179.5,0,2000,9697,3035,2026-04-24
富邦虎尾,180.5,0,1000,9697,3035,2026-04-24
富邦虎尾,181.5,0,1000,9697,3035,2026-04-24
富邦虎尾,182.5,6000,0,9697,3035,2026-04-24
富邦虎尾,183.5,5000,0,9697,3035,2026-04-24
富邦新營,185.0,0,100,9693,3035,2026-04-24
富邦嘉義,182.0,1000,1005,9692,3035,2026-04-24
元大松江,181.5,2000,0,9801,3035,2026-04-24
元大松江,183.5,1000,0,9801,3035,2026-04-24
元大清水,177.0,1000,0,980e,3035,2026-04-24
元大北府,184.5,20,1000,980D,3035,2026-04-24
元大北府,183.5,60,0,980D,3035,2026-04-24
元大北府,182.5,0,6000,980D,3035,2026-04-24
元大北府,181.5,0,1000,980D,3035,2026-04-24
元大北府,180.5,8000,400,980D,3035,2026-04-24
元大北府,179.5,0,1000,980D,3035,2026-04-24
元大北府,178.0,1000,0,980D,3035,2026-04-24
元大沙鹿,185.0,320,3190,980d,3035,2026-04-24
元大沙鹿,184.0,2030,5000,980d,3035,2026-04-24
元大沙鹿,183.0,0,63,980d,3035,2026-04-24
元大沙鹿,182.0,0,4360,980d,3035,2026-04-24
元大沙鹿,181.0,0,6710,980d,3035,2026-04-24
元大沙鹿,180.0,1000,4310,980d,3035,2026-04-24
元大沙鹿,178.0,0,2000,980d,3035,2026-04-24
元大斗六,185.0,3070,13030,980C,3035,2026-04-24
元大斗六,184.0,1100,0,980C,3035,2026-04-24
元大松江,185.0,8275,4000,9801,3035,2026-04-24
元大中北,178.5,1200,2000,980a,3035,2026-04-24
元大中北,179.5,1020,10,980a,3035,2026-04-24
元大中北,180.5,1000,1000,980a,3035,2026-04-24
元大中北,181.5,1000,0,980a,3035,2026-04-24
元大中北,182.5,1000,0,980a,3035,2026-04-24
元大松江,182.5,3000,0,9801,3035,2026-04-24
元大中北,183.5,1000,0,980a,3035,2026-04-24
元大斗六,177.0,1000,0,980C,3035,2026-04-24
元大斗六,178.5,1200,0,980C,3035,2026-04-24
元大斗六,179.5,300,0,980C,3035,2026-04-24
元大斗六,180.5,0,1000,980C,3035,2026-04-24
元大斗六,182.0,0,3000,980C,3035,2026-04-24
元大斗六,183.0,0,1000,980C,3035,2026-04-24
元大中北,184.5,4000,1000,980a,3035,2026-04-24
富邦嘉義,181.0,20,3000,9692,3035,2026-04-24
富邦嘉義,180.0,200,13000,9692,3035,2026-04-24
富邦嘉義,179.0,7000,1000,9692,3035,2026-04-24
富邦台南,185.0,14470,43310,9667,3035,2026-04-24
富邦台南,184.0,100,1200,9667,3035,2026-04-24
富邦台南,183.0,0,9010,9667,3035,2026-04-24
富邦台南,182.0,1000,3000,9667,3035,2026-04-24
富邦台南,181.0,2000,5000,9667,3035,2026-04-24
富邦台南,180.0,5000,8000,9667,3035,2026-04-24
富邦台南,179.0,1000,6000,9667,3035,2026-04-24
富邦台南,178.0,3000,8000,9667,3035,2026-04-24
富邦南屯,185.0,1055,13600,9666,3035,2026-04-24
富邦南屯,184.0,10,0,9666,3035,2026-04-24
富邦南屯,183.0,0,1000,9666,3035,2026-04-24
富邦南屯,182.0,0,2000,9666,3035,2026-04-24
富邦南屯,181.0,1100,1000,9666,3035,2026-04-24
富邦南屯,180.0,8210,5000,9666,3035,2026-04-24
富邦南屯,179.0,20,0,9666,3035,2026-04-24
富邦南屯,178.0,850,3200,9666,3035,2026-04-24
富邦南屯,177.0,2000,0,9666,3035,2026-04-24
富邦敦南,177.0,5000,0,9663,3035,2026-04-24
富邦敦南,178.5,0,2100,9663,3035,2026-04-24
富邦敦南,180.0,4000,330,9663,3035,2026-04-24
富邦敦南,181.0,0,2000,9663,3035,2026-04-24
富邦敦南,182.0,0,4110,9663,3035,2026-04-24
富邦敦南,183.0,0,2010,9663,3035,2026-04-24
富邦左營,179.0,4010,1000,966F,3035,2026-04-24
富邦敦南,184.0,1000,2060,9663,3035,2026-04-24
富邦桃園,178.5,5,0,9665,3035,2026-04-24
富邦桃園,179.5,1000,1000,9665,3035,2026-04-24
富邦桃園,180.5,3012,2200,9665,3035,2026-04-24
富邦桃園,181.5,1000,100,9665,3035,2026-04-24
富邦桃園,182.5,0,1000,9665,3035,2026-04-24
富邦桃園,184.5,13133,3000,9665,3035,2026-04-24
富邦敦南,185.0,10000,9505,9663,3035,2026-04-24
富邦左營,180.5,5000,1000,966F,3035,2026-04-24
富邦左營,182.0,10,2250,966F,3035,2026-04-24
富邦左營,183.0,7000,3000,966F,3035,2026-04-24
富邦三重,179.5,275,3252,9677,3035,2026-04-24
富邦三重,180.5,0,1000,9677,3035,2026-04-24
富邦三重,181.5,1000,0,9677,3035,2026-04-24
富邦三重,183.5,50100,0,9677,3035,2026-04-24
富邦三重,185.0,1000,7762,9677,3035,2026-04-24
富邦宜蘭,177.5,1005,100,9686,3035,2026-04-24
富邦三重,178.5,5000,0,9677,3035,2026-04-24
富邦宜蘭,178.5,3000,5105,9686,3035,2026-04-24
富邦宜蘭,181.0,100,8016,9686,3035,2026-04-24
富邦宜蘭,182.0,0,2000,9686,3035,2026-04-24
富邦宜蘭,183.5,413,3000,9686,3035,2026-04-24
富邦宜蘭,184.5,200,3018,9686,3035,2026-04-24
富邦嘉義,177.0,0,350,9692,3035,2026-04-24
富邦嘉義,178.0,100,20,9692,3035,2026-04-24
富邦宜蘭,180.0,4000,1010,9686,3035,2026-04-24
富邦南港,182.0,0,10,962A,3035,2026-04-24
富邦仁愛,185.0,7100,21100,9676,3035,2026-04-24
富邦仁愛,183.0,8000,5000,9676,3035,2026-04-24
富邦左營,184.0,0,4400,966F,3035,2026-04-24
富邦左營,185.0,35,2590,966F,3035,2026-04-24
富邦員林,178.5,2000,1263,9672,3035,2026-04-24
富邦員林,179.5,0,5000,9672,3035,2026-04-24
富邦員林,180.5,1000,250,9672,3035,2026-04-24
富邦員林,181.5,2000,1000,9672,3035,2026-04-24
富邦仁愛,184.0,5000,14127,9676,3035,2026-04-24
富邦員林,182.5,2000,1000,9672,3035,2026-04-24
富邦員林,185.0,12030,15000,9672,3035,2026-04-24
富邦仁愛,178.0,2100,3300,9676,3035,2026-04-24
富邦仁愛,179.0,2250,5003,9676,3035,2026-04-24
富邦仁愛,180.0,4000,36574,9676,3035,2026-04-24
富邦仁愛,181.0,1000,9663,9676,3035,2026-04-24
富邦仁愛,182.0,2000,7000,9676,3035,2026-04-24
富邦員林,184.0,2000,4000,9672,3035,2026-04-24
元大大統,182.0,3000,1000,981z,3035,2026-04-24
凱基三峽,179.0,100,2000,921E,3035,2026-04-24
凱基民權,183.5,0,3000,921C,3035,2026-04-24
新光,180.0,19788,32152,8560,3035,2026-04-24
新光,179.0,28000,34330,8560,3035,2026-04-24
新光,178.0,11100,3221,8560,3035,2026-04-24
新光,177.0,1000,0,8560,3035,2026-04-24
中農,184.5,0,1000,8520,3035,2026-04-24
中農,180.5,0,1000,8520,3035,2026-04-24
中農,179.5,0,2000,8520,3035,2026-04-24
京城嘉義,185.0,360,5500,8492,3035,2026-04-24
京城嘉義,183.0,1000,1000,8492,3035,2026-04-24
京城嘉義,180.0,0,2000,8492,3035,2026-04-24
京城嘉義,178.5,0,1000,8492,3035,2026-04-24
京城,185.0,0,5000,8490,3035,2026-04-24
康和屏東,184.5,1000,5000,845X,3035,2026-04-24
康和屏東,180.5,5000,0,845X,3035,2026-04-24
康和屏東,179.5,5000,0,845X,3035,2026-04-24
康和屏東,177.5,0,5000,845X,3035,2026-04-24
康和台北,180.5,0,5000,845U,3035,2026-04-24
康和高雄,180.5,3000,2000,845J,3035,2026-04-24
康和高雄,183.0,0,2070,845J,3035,2026-04-24
康和高雄,185.0,2000,7395,845J,3035,2026-04-24
康和石牌,178.0,2000,1000,845R,3035,2026-04-24
康和石牌,180.5,1000,1000,845R,3035,2026-04-24
康和石牌,182.0,0,1000,845R,3035,2026-04-24
新光,181.0,8350,19500,8560,3035,2026-04-24
康和石牌,183.0,0,1000,845R,3035,2026-04-24
康和南崁,178.0,0,3000,845S,3035,2026-04-24
康和南崁,180.0,0,5000,845S,3035,2026-04-24
康和南崁,182.5,2000,0,845S,3035,2026-04-24
康和南崁,185.0,1000,1000,845S,3035,2026-04-24
康和台北,178.5,4000,300,845U,3035,2026-04-24
康和台北,179.5,0,5000,845U,3035,2026-04-24
康和石牌,185.0,0,1300,845R,3035,2026-04-24
康和高雄,179.0,1000,0,845J,3035,2026-04-24
新光,182.0,6353,21005,8560,3035,2026-04-24
新光,184.0,12606,9173,8560,3035,2026-04-24
新光台南,183.5,2000,0,8564,3035,2026-04-24
新光台南,182.5,1000,1000,8564,3035,2026-04-24
新光台南,181.5,0,4000,8564,3035,2026-04-24
新光台南,180.5,8038,2500,8564,3035,2026-04-24
新光台南,179.5,0,3000,8564,3035,2026-04-24
新光台南,178.5,13000,3000,8564,3035,2026-04-24
新光台南,177.5,3000,2210,8564,3035,2026-04-24
新光新竹,185.0,3300,17505,8563,3035,2026-04-24
新光新竹,184.0,1010,0,8563,3035,2026-04-24
新光新竹,182.5,0,5000,8563,3035,2026-04-24
新光新竹,181.5,2010,10000,8563,3035,2026-04-24
新光新竹,180.5,5015,7000,8563,3035,2026-04-24
新光新竹,179.5,2000,2000,8563,3035,2026-04-24
新光新竹,178.0,0,2000,8563,3035,2026-04-24
新光高雄,185.0,1102,9050,8562,3035,2026-04-24
新光高雄,184.0,2002,2000,8562,3035,2026-04-24
新光高雄,182.5,6000,0,8562,3035,2026-04-24
新光,185.0,35703,161944,8560,3035,2026-04-24
新光台中,177.5,24000,4155,8561,3035,2026-04-24
新光台中,178.5,3010,11041,8561,3035,2026-04-24
新光台中,179.5,566,10056,8561,3035,2026-04-24
新光台中,180.5,8650,31146,8561,3035,2026-04-24
新光台中,181.5,1000,5000,8561,3035,2026-04-24
新光,183.0,9051,14034,8560,3035,2026-04-24
新光台中,182.5,3000,5000,8561,3035,2026-04-24
新光台中,184.5,3170,9610,8561,3035,2026-04-24
新光高雄,177.5,3000,0,8562,3035,2026-04-24
新光高雄,178.5,1000,6000,8562,3035,2026-04-24
新光高雄,179.5,80,0,8562,3035,2026-04-24
新光高雄,180.5,2311,1160,8562,3035,2026-04-24
新光高雄,181.5,350,2000,8562,3035,2026-04-24
新光台中,183.5,5750,2020,8561,3035,2026-04-24
新光台南,184.5,82,9050,8564,3035,2026-04-24
康和高雄,178.0,1000,0,845J,3035,2026-04-24
康和仁愛,183.0,2000,0,845F,3035,2026-04-24
康和台中,184.0,2000,0,8455,3035,2026-04-24
康和台中,182.5,4000,0,8455,3035,2026-04-24
康和台中,181.5,2000,1000,8455,3035,2026-04-24
康和台中,180.5,2000,0,8455,3035,2026-04-24
康和台中,178.5,0,1000,8455,3035,2026-04-24
康和延平,184.5,0,1000,8451,3035,2026-04-24
康和延平,180.0,0,6000,8451,3035,2026-04-24
康和延平,178.0,6,0,8451,3035,2026-04-24
康和,184.5,0,4038,8450,3035,2026-04-24
康和,183.0,0,1000,8450,3035,2026-04-24
康和,180.5,1000,0,8450,3035,2026-04-24
康和,179.0,1000,0,8450,3035,2026-04-24
摩根大通,184.5,45000,21000,8440,3035,2026-04-24
摩根大通,183.5,135000,20000,8440,3035,2026-04-24
摩根大通,182.0,312000,1000,8440,3035,2026-04-24
摩根大通,181.0,9000,26000,8440,3035,2026-04-24
摩根大通,180.0,314000,87000,8440,3035,2026-04-24
國票安和,185.0,60000,12260,779Z,3035,2026-04-24
安泰,179.5,0,1000,8380,3035,2026-04-24
安泰,180.5,0,1000,8380,3035,2026-04-24
安泰,182.0,1000,3000,8380,3035,2026-04-24
安泰,183.5,10000,0,8380,3035,2026-04-24
安泰,184.5,0,1000,8380,3035,2026-04-24
康和台中,185.0,1010,1007,8455,3035,2026-04-24
安泰大發,179.0,1000,0,8381,3035,2026-04-24
安泰大發,185.0,8000,4000,8381,3035,2026-04-24
安泰楠梓,183.0,1000,0,8382,3035,2026-04-24
安泰楠梓,184.0,0,1000,8382,3035,2026-04-24
摩根大通,177.0,4000,0,8440,3035,2026-04-24
摩根大通,178.0,25000,35000,8440,3035,2026-04-24
摩根大通,179.0,29000,51000,8440,3035,2026-04-24
安泰大發,184.0,2000,0,8381,3035,2026-04-24
康和仁愛,184.5,0,40000,845F,3035,2026-04-24
康和新竹,179.5,0,5000,8456,3035,2026-04-24
康和新竹,181.5,0,2000,8456,3035,2026-04-24
康和仁愛,181.5,0,1000,845F,3035,2026-04-24
康和仁愛,180.0,0,2000,845F,3035,2026-04-24
康和仁愛,179.0,0,13000,845F,3035,2026-04-24
康和仁愛,178.0,2000,0,845F,3035,2026-04-24
康和澎湖,185.0,1000,1000,845E,3035,2026-04-24
康和澎湖,180.0,0,10000,845E,3035,2026-04-24
康和板橋,184.5,2000,1124,845D,3035,2026-04-24
康和板橋,183.5,0,11000,845D,3035,2026-04-24
康和板橋,181.0,0,1100,845D,3035,2026-04-24
康和板橋,180.0,0,2200,845D,3035,2026-04-24
康和板橋,178.5,0,1100,845D,3035,2026-04-24
康和板橋,177.5,0,1000,845D,3035,2026-04-24
康和永和,184.5,1000,4000,845B,3035,2026-04-24
康和永和,182.5,0,1000,845B,3035,2026-04-24
康和永和,181.0,0,50,845B,3035,2026-04-24
康和永和,180.0,0,14,845B,3035,2026-04-24
康和永和,178.5,1000,0,845B,3035,2026-04-24
康和新竹,183.0,0,5000,8456,3035,2026-04-24
康和新竹,185.0,0,1177,8456,3035,2026-04-24
康和台南,180.0,0,1000,8458,3035,2026-04-24
康和台南,181.0,1000,0,8458,3035,2026-04-24
康和台南,185.0,0,3000,8458,3035,2026-04-24
康和嘉義,180.0,10,1036,8459,3035,2026-04-24
康和新竹,180.5,5000,0,8456,3035,2026-04-24
康和嘉義,182.0,8000,0,8459,3035,2026-04-24
康和嘉義,184.5,15000,1000,8459,3035,2026-04-24
康和內湖,178.5,0,1000,845A,3035,2026-04-24
康和內湖,179.5,60,1000,845A,3035,2026-04-24
康和內湖,180.5,0,5000,845A,3035,2026-04-24
康和內湖,181.5,0,1000,845A,3035,2026-04-24
康和內湖,184.0,0,1000,845A,3035,2026-04-24
康和嘉義,183.0,0,2000,8459,3035,2026-04-24
國票安和,184.0,1000,16000,779Z,3035,2026-04-24
新光桃園,177.5,1000,4000,8565,3035,2026-04-24
新光桃園,179.5,1000,2000,8565,3035,2026-04-24
玉山景美,177.5,1000,0,8849,3035,2026-04-24
玉山嘉義,184.5,2000,0,8848,3035,2026-04-24
玉山嘉義,182.5,0,1000,8848,3035,2026-04-24
玉山嘉義,181.5,0,3510,8848,3035,2026-04-24
玉山嘉義,180.5,1000,9260,8848,3035,2026-04-24
玉山嘉義,179.5,20,0,8848,3035,2026-04-24
玉山嘉義,178.5,3000,100,8848,3035,2026-04-24
玉山嘉義,177.5,1000,0,8848,3035,2026-04-24
玉山台南,185.0,7200,11300,8847,3035,2026-04-24
玉山台南,184.0,10255,0,8847,3035,2026-04-24
玉山台南,183.0,0,7000,8847,3035,2026-04-24
玉山台南,182.0,5000,400,8847,3035,2026-04-24
玉山台南,181.0,0,3050,8847,3035,2026-04-24
玉山台南,180.0,3500,2000,8847,3035,2026-04-24
玉山台南,179.0,0,3000,8847,3035,2026-04-24
玉山台南,178.0,1000,1000,8847,3035,2026-04-24
玉山板橋,185.0,2100,2100,8846,3035,2026-04-24
玉山高雄,178.5,2000,0,8843,3035,2026-04-24
玉山高雄,179.5,2500,1000,8843,3035,2026-04-24
玉山高雄,180.5,2000,2000,8843,3035,2026-04-24
玉山高雄,181.5,0,2000,8843,3035,2026-04-24
玉山高雄,182.5,0,2000,8843,3035,2026-04-24
玉山高雄,183.5,1000,5000,8843,3035,2026-04-24
玉山景美,178.5,1000,100,8849,3035,2026-04-24
玉山高雄,184.5,3001,7000,8843,3035,2026-04-24
玉山板橋,179.0,6000,1000,8846,3035,2026-04-24
玉山板橋,180.0,2000,15100,8846,3035,2026-04-24
玉山板橋,181.0,3000,3000,8846,3035,2026-04-24
玉山板橋,182.0,0,1000,8846,3035,2026-04-24
玉山板橋,183.0,0,1000,8846,3035,2026-04-24
玉山板橋,184.0,4400,7000,8846,3035,2026-04-24
玉山板橋,177.5,2000,0,8846,3035,2026-04-24
玉山新莊,185.0,3200,2100,8842,3035,2026-04-24
玉山景美,179.5,1000,155,8849,3035,2026-04-24
玉山景美,181.5,0,1000,8849,3035,2026-04-24
玉山左營,184.0,3000,200,884D,3035,2026-04-24
玉山左營,183.0,1000,6000,884D,3035,2026-04-24
玉山左營,181.5,8050,3000,884D,3035,2026-04-24
玉山左營,180.5,21000,3000,884D,3035,2026-04-24
玉山左營,179.5,1000,1000,884D,3035,2026-04-24
玉山左營,178.5,0,2000,884D,3035,2026-04-24
玉山左營,177.5,1000,11000,884D,3035,2026-04-24
玉山信義,185.0,1000,1645,884C,3035,2026-04-24
玉山信義,184.0,10000,5030,884C,3035,2026-04-24
玉山信義,183.0,0,3000,884C,3035,2026-04-24
玉山信義,181.0,0,50,884C,3035,2026-04-24
玉山信義,180.0,0,4000,884C,3035,2026-04-24
玉山信義,179.0,2000,0,884C,3035,2026-04-24
玉山信義,178.0,1000,3000,884C,3035,2026-04-24
玉山台中,185.0,800,3581,884B,3035,2026-04-24
玉山台中,184.0,7208,2036,884B,3035,2026-04-24
玉山台中,183.0,1000,1000,884B,3035,2026-04-24
玉山景美,184.0,0,2000,8849,3035,2026-04-24
玉山景美,185.0,2000,3200,8849,3035,2026-04-24
玉山士林,177.5,0,1000,884A,3035,2026-04-24
玉山士林,179.0,10000,5000,884A,3035,2026-04-24
玉山士林,180.0,1000,16000,884A,3035,2026-04-24
玉山士林,181.0,2000,136,884A,3035,2026-04-24
玉山景美,180.5,0,1000,8849,3035,2026-04-24
玉山士林,182.5,1000,2000,884A,3035,2026-04-24
玉山士林,184.5,17,0,884A,3035,2026-04-24
玉山台中,177.5,1000,0,884B,3035,2026-04-24
玉山台中,178.5,1000,13000,884B,3035,2026-04-24
玉山台中,179.5,8500,13000,884B,3035,2026-04-24
玉山台中,180.5,7000,3000,884B,3035,2026-04-24
玉山台中,181.5,6000,7000,884B,3035,2026-04-24
玉山士林,183.5,5000,0,884A,3035,2026-04-24
新光桃園,178.5,3360,1150,8565,3035,2026-04-24
玉山新莊,184.0,0,4000,8842,3035,2026-04-24
玉山新莊,180.5,2150,3300,8842,3035,2026-04-24
聯邦興中,178.0,1000,0,8587,3035,2026-04-24
聯邦大業,184.5,10000,0,8586,3035,2026-04-24
聯邦大業,183.5,2000,0,8586,3035,2026-04-24
聯邦大業,181.0,0,1000,8586,3035,2026-04-24
聯邦大業,179.5,1000,1000,8586,3035,2026-04-24
聯邦三重,185.0,0,3275,8585,3035,2026-04-24
聯邦三重,183.0,1000,0,8585,3035,2026-04-24
聯邦三重,180.0,0,1000,8585,3035,2026-04-24
聯邦雙和,184.5,10000,0,8584,3035,2026-04-24
聯邦雙和,183.5,1000,0,8584,3035,2026-04-24
聯邦雙和,180.0,0,2000,8584,3035,2026-04-24
聯邦雙和,179.0,0,1000,8584,3035,2026-04-24
聯邦忠孝,185.0,0,2000,8583,3035,2026-04-24
聯邦忠孝,180.0,0,14000,8583,3035,2026-04-24
聯邦忠孝,178.5,4000,0,8583,3035,2026-04-24
聯邦忠孝,177.5,3000,0,8583,3035,2026-04-24
聯邦嘉義,183.5,1000,0,8582,3035,2026-04-24
新光桃園,180.5,0,5100,8565,3035,2026-04-24
新光桃園,181.5,2000,6258,8565,3035,2026-04-24
新光桃園,182.5,2000,0,8565,3035,2026-04-24
新光桃園,183.5,0,1000,8565,3035,2026-04-24
新光桃園,184.5,2200,2084,8565,3035,2026-04-24
聯邦,178.0,1000,0,8580,3035,2026-04-24
聯邦興中,180.5,0,100,8587,3035,2026-04-24
聯邦,180.0,0,2000,8580,3035,2026-04-24
聯邦,183.0,0,2000,8580,3035,2026-04-24
聯邦,184.0,20,0,8580,3035,2026-04-24
聯邦,185.0,11,2000,8580,3035,2026-04-24
聯邦高雄,178.5,1000,0,8581,3035,2026-04-24
聯邦高雄,182.5,0,1000,8581,3035,2026-04-24
聯邦嘉義,178.5,0,1000,8582,3035,2026-04-24
聯邦,181.5,0,1000,8580,3035,2026-04-24
玉山新莊,182.0,4000,5000,8842,3035,2026-04-24
聯邦興中,185.0,120,6000,8587,3035,2026-04-24
聯邦台南,184.5,2,0,8588,3035,2026-04-24
玉山新莊,179.5,3000,1000,8842,3035,2026-04-24
玉山新莊,178.5,2000,1000,8842,3035,2026-04-24
玉山新莊,177.5,1000,2000,8842,3035,2026-04-24
玉山雙和,184.5,0,13000,8841,3035,2026-04-24
玉山雙和,183.0,0,5,8841,3035,2026-04-24
玉山雙和,182.0,0,1000,8841,3035,2026-04-24
玉山雙和,180.5,0,100,8841,3035,2026-04-24
玉山雙和,179.5,2000,0,8841,3035,2026-04-24
玉山雙和,178.0,2000,0,8841,3035,2026-04-24
玉山,184.5,4100,2150,8840,3035,2026-04-24
玉山,183.5,40,1050,8840,3035,2026-04-24
玉山,182.5,2050,1000,8840,3035,2026-04-24
玉山,181.5,0,15052,8840,3035,2026-04-24
玉山,180.5,22100,1,8840,3035,2026-04-24
玉山,179.5,2000,8000,8840,3035,2026-04-24
玉山,178.5,1,15000,8840,3035,2026-04-24
玉山,177.5,1000,3000,8840,3035,2026-04-24
陽信,178.5,0,3000,8710,3035,2026-04-24
陽信,180.0,5000,41000,8710,3035,2026-04-24
陽信,182.0,0,97000,8710,3035,2026-04-24
陽信,183.0,36000,0,8710,3035,2026-04-24
陽信,185.0,0,55450,8710,3035,2026-04-24
陽信石牌,180.0,100,12000,8711,3035,2026-04-24
聯邦台南,180.0,2000,1000,8588,3035,2026-04-24
陽信石牌,181.0,5000,0,8711,3035,2026-04-24
陽信石牌,184.5,1000,0,8711,3035,2026-04-24
陽信高雄,177.0,1000,0,8713,3035,2026-04-24
陽信高雄,178.0,0,200,8713,3035,2026-04-24
陽信高雄,179.5,100,0,8713,3035,2026-04-24
陽信高雄,180.5,0,1000,8713,3035,2026-04-24
陽信高雄,184.5,200,0,8713,3035,2026-04-24
陽信石牌,183.5,1000,1000,8711,3035,2026-04-24
國票安和,183.0,1000,31000,779Z,3035,2026-04-24
國票安和,182.0,1000,3115,779Z,3035,2026-04-24
國票安和,180.5,6000,0,779Z,3035,2026-04-24
兆豐桃鶯,182.0,0,2000,700U,3035,2026-04-24
兆豐桃鶯,180.5,3000,0,700U,3035,2026-04-24
兆豐桃鶯,179.5,0,2000,700U,3035,2026-04-24
兆豐桃鶯,178.5,2000,1000,700U,3035,2026-04-24
兆豐桃鶯,177.5,1000,0,700U,3035,2026-04-24
兆豐岡山,185.0,0,2001,700s,3035,2026-04-24
兆豐岡山,184.0,5000,0,700s,3035,2026-04-24
兆豐岡山,182.5,5000,0,700s,3035,2026-04-24
兆豐岡山,181.0,0,2000,700s,3035,2026-04-24
兆豐岡山,180.0,0,1000,700s,3035,2026-04-24
兆豐岡山,177.5,0,1000,700s,3035,2026-04-24
兆豐小港,184.5,1000,0,700R,3035,2026-04-24
兆豐小港,182.0,0,50,700R,3035,2026-04-24
兆豐小港,180.5,0,100,700R,3035,2026-04-24
兆豐小港,179.5,0,1000,700R,3035,2026-04-24
兆豐寶成,185.0,5470,1000,700r,3035,2026-04-24
兆豐寶成,184.0,0,545,700r,3035,2026-04-24
兆豐埔墘,183.0,0,1000,700N,3035,2026-04-24
兆豐埔墘,185.0,0,1000,700N,3035,2026-04-24
