securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票安和,212.5,1000,0,779Z,3035,2026-05-22
國票安和,213.5,10000,0,779Z,3035,2026-05-22
安泰,207.5,0,18000,8380,3035,2026-05-22
安泰,208.5,1000,0,8380,3035,2026-05-22
國票安和,209.5,1000,0,779Z,3035,2026-05-22
安泰,212.0,0,28,8380,3035,2026-05-22
安泰大發,212.5,0,1000,8381,3035,2026-05-22
安泰大發,215.0,0,1000,8381,3035,2026-05-22
國票和平,206.0,50,0,779j,3035,2026-05-22
摩根大通,206.0,36000,0,8440,3035,2026-05-22
摩根大通,207.0,9000,18000,8440,3035,2026-05-22
摩根大通,208.0,8000,9000,8440,3035,2026-05-22
安泰大發,209.0,1000,0,8381,3035,2026-05-22
國票安和,208.5,6000,0,779Z,3035,2026-05-22
國票博愛,214.5,0,3000,779z,3035,2026-05-22
國票博愛,212.5,0,4000,779z,3035,2026-05-22
國票天祥,208.0,1000,0,779V,3035,2026-05-22
國票天祥,209.5,0,1000,779V,3035,2026-05-22
國票天祥,211.0,0,1000,779V,3035,2026-05-22
國票天祥,212.0,0,1000,779V,3035,2026-05-22
國票天祥,214.0,1000,0,779V,3035,2026-05-22
國票彰化,211.0,1000,7000,779W,3035,2026-05-22
國票彰化,212.0,1000,0,779W,3035,2026-05-22
國票彰化,213.5,0,1000,779W,3035,2026-05-22
國票中和,210.0,2000,0,779X,3035,2026-05-22
國票中和,211.0,2000,0,779X,3035,2026-05-22
國票中和,212.0,1085,0,779X,3035,2026-05-22
國票中和,213.0,100,0,779X,3035,2026-05-22
國票博愛,207.5,0,1000,779z,3035,2026-05-22
摩根大通,209.0,12000,36000,8440,3035,2026-05-22
國票博愛,211.5,2000,0,779z,3035,2026-05-22
國票台中,213.0,1000,1000,779v,3035,2026-05-22
致和金華,214.0,0,1000,7034,3035,2026-05-22
國票中正,212.5,20000,0,7797,3035,2026-05-22
國票嘉義,212.5,0,1000,779H,3035,2026-05-22
國票綜合,211.0,7010,9646,7790,3035,2026-05-22
國票綜合,212.0,4000,10871,7790,3035,2026-05-22
國票綜合,213.0,1000,2083,7790,3035,2026-05-22
國票綜合,214.0,1000,2139,7790,3035,2026-05-22
國票綜合,215.0,2000,4000,7790,3035,2026-05-22
國票台東,208.5,70,0,7791,3035,2026-05-22
國票綜合,210.0,2000,3179,7790,3035,2026-05-22
國票台東,210.0,0,2000,7791,3035,2026-05-22
國票北投,210.0,2000,0,7792,3035,2026-05-22
國票北投,212.5,0,100,7792,3035,2026-05-22
國票北投,213.5,1000,0,7792,3035,2026-05-22
國票南港,208.5,2000,0,7795,3035,2026-05-22
國票南港,210.0,20000,0,7795,3035,2026-05-22
國票南港,211.5,1050,6000,7795,3035,2026-05-22
國票台東,212.0,1000,11000,7791,3035,2026-05-22
國票南港,212.5,2150,1000,7795,3035,2026-05-22
國票綜合,209.0,592,2604,7790,3035,2026-05-22
國票綜合,207.0,1000,0,7790,3035,2026-05-22
致和金華,211.5,4000,1000,7034,3035,2026-05-22
致和高雄,207.5,0,5000,7036,3035,2026-05-22
致和高雄,211.0,0,1000,7036,3035,2026-05-22
致和南京,211.5,2000,0,7038,3035,2026-05-22
摩根大通,210.0,4000,160000,8440,3035,2026-05-22
致和崇德,208.0,3000,0,703B,3035,2026-05-22
國票綜合,208.0,0,892,7790,3035,2026-05-22
致和崇德,210.0,2000,0,703B,3035,2026-05-22
致和崇德,212.5,1000,0,703B,3035,2026-05-22
致和崇德,214.5,1000,0,703B,3035,2026-05-22
北城,210.0,1000,0,7750,3035,2026-05-22
北城,211.5,1109,0,7750,3035,2026-05-22
北城,212.5,1100,1000,7750,3035,2026-05-22
國票綜合,206.0,701,0,7790,3035,2026-05-22
致和崇德,211.5,1000,3000,703B,3035,2026-05-22
國票嘉義,213.5,0,100,779H,3035,2026-05-22
國票中正,207.5,2000,1000,7797,3035,2026-05-22
國票中正,210.0,1000,0,7797,3035,2026-05-22
國票台南,212.5,0,1000,779D,3035,2026-05-22
國票南科,210.0,50,0,779e,3035,2026-05-22
國票南科,211.5,1000,0,779e,3035,2026-05-22
國票南科,212.5,14000,1000,779e,3035,2026-05-22
國票南崁,207.0,0,1000,779E,3035,2026-05-22
國票南崁,210.0,11000,10000,779E,3035,2026-05-22
國票台南,211.5,2262,0,779D,3035,2026-05-22
國票南崁,213.0,0,1000,779E,3035,2026-05-22
國票新莊,209.0,0,7000,779G,3035,2026-05-22
國票新莊,210.5,0,6000,779G,3035,2026-05-22
國票新莊,212.5,1000,0,779G,3035,2026-05-22
國票新莊,215.5,1000,0,779G,3035,2026-05-22
國票嘉義,208.5,2000,0,779H,3035,2026-05-22
國票嘉義,211.0,2000,0,779H,3035,2026-05-22
國票新莊,207.0,0,1000,779G,3035,2026-05-22
國票中正,209.0,1100,1000,7797,3035,2026-05-22
國票台南,210.5,6,0,779D,3035,2026-05-22
國票台南,206.5,1000,0,779D,3035,2026-05-22
國票中正,213.5,1000,0,7797,3035,2026-05-22
國票內壢,206.0,0,2000,7798,3035,2026-05-22
國票內壢,207.5,5000,0,7798,3035,2026-05-22
國票內壢,208.5,1000,0,7798,3035,2026-05-22
國票內壢,210.0,6000,0,7798,3035,2026-05-22
國票內壢,211.0,0,17000,7798,3035,2026-05-22
國票台南,209.5,6,0,779D,3035,2026-05-22
國票內壢,212.0,5000,1010,7798,3035,2026-05-22
國票內壢,215.5,0,1000,7798,3035,2026-05-22
國票敦北,208.5,2000,0,779c,3035,2026-05-22
國票敦北,210.0,3000,99000,779c,3035,2026-05-22
國票敦北,211.0,0,35000,779c,3035,2026-05-22
國票敦北,212.0,0,11000,779c,3035,2026-05-22
國票敦北,214.0,0,10000,779c,3035,2026-05-22
國票內壢,214.5,1000,0,7798,3035,2026-05-22
摩根大通,211.0,157000,121000,8440,3035,2026-05-22
康和台北,211.0,2000,0,845U,3035,2026-05-22
摩根大通,213.0,0,36000,8440,3035,2026-05-22
新光,214.5,6000,5000,8560,3035,2026-05-22
新光台中,205.5,2000,0,8561,3035,2026-05-22
新光台中,207.0,7100,2000,8561,3035,2026-05-22
新光台中,208.0,5066,2500,8561,3035,2026-05-22
新光台中,209.0,13251,29500,8561,3035,2026-05-22
新光台中,210.0,11600,9650,8561,3035,2026-05-22
新光,213.5,5010,18020,8560,3035,2026-05-22
新光台中,211.0,15356,44250,8561,3035,2026-05-22
新光台中,213.0,3000,5100,8561,3035,2026-05-22
新光台中,214.0,0,2390,8561,3035,2026-05-22
新光台中,215.0,3000,3101,8561,3035,2026-05-22
新光高雄,205.5,1000,0,8562,3035,2026-05-22
新光高雄,207.0,1000,0,8562,3035,2026-05-22
新光高雄,208.0,2000,0,8562,3035,2026-05-22
新光台中,212.0,21251,5545,8561,3035,2026-05-22
新光高雄,209.0,9324,1000,8562,3035,2026-05-22
新光,212.5,9050,28499,8560,3035,2026-05-22
新光,210.5,22354,9050,8560,3035,2026-05-22
京城,211.0,2000,2000,8490,3035,2026-05-22
京城嘉義,207.0,1000,0,8492,3035,2026-05-22
京城嘉義,209.5,0,4000,8492,3035,2026-05-22
京城嘉義,211.0,2000,3000,8492,3035,2026-05-22
京城嘉義,212.0,0,1000,8492,3035,2026-05-22
京城嘉義,214.0,1000,1000,8492,3035,2026-05-22
新光,211.5,25342,22371,8560,3035,2026-05-22
中農,209.0,0,300,8520,3035,2026-05-22
中農,211.5,1000,4000,8520,3035,2026-05-22
中農,216.0,0,1000,8520,3035,2026-05-22
新光,206.5,2000,1000,8560,3035,2026-05-22
新光,207.5,13024,5000,8560,3035,2026-05-22
新光,208.5,23193,3103,8560,3035,2026-05-22
新光,209.5,20155,14000,8560,3035,2026-05-22
中農,210.0,6000,0,8520,3035,2026-05-22
京城,210.0,0,2000,8490,3035,2026-05-22
新光高雄,210.0,1000,1011,8562,3035,2026-05-22
新光高雄,212.0,4000,22000,8562,3035,2026-05-22
新光台南,213.5,1000,1000,8564,3035,2026-05-22
新光台南,214.5,1000,1000,8564,3035,2026-05-22
新光桃園,207.5,2000,2000,8565,3035,2026-05-22
新光桃園,208.5,0,2000,8565,3035,2026-05-22
新光桃園,209.5,1270,1000,8565,3035,2026-05-22
新光桃園,210.5,1000,2000,8565,3035,2026-05-22
新光台南,212.5,3045,60,8564,3035,2026-05-22
新光桃園,211.5,1194,4500,8565,3035,2026-05-22
致和金華,210.0,1000,1000,7034,3035,2026-05-22
新光桃園,213.5,0,1000,8565,3035,2026-05-22
聯邦,209.5,0,1000,8580,3035,2026-05-22
聯邦,211.5,1000,1000,8580,3035,2026-05-22
聯邦,213.5,0,100,8580,3035,2026-05-22
聯邦高雄,213.0,1000,0,8581,3035,2026-05-22
新光桃園,212.5,1020,190,8565,3035,2026-05-22
新光高雄,211.0,7000,6000,8562,3035,2026-05-22
新光台南,211.5,13170,5750,8564,3035,2026-05-22
新光台南,209.5,120,3,8564,3035,2026-05-22
新光高雄,213.0,1000,6000,8562,3035,2026-05-22
新光高雄,214.0,0,103,8562,3035,2026-05-22
新光高雄,215.0,1000,50,8562,3035,2026-05-22
新光新竹,207.0,50,0,8563,3035,2026-05-22
新光新竹,208.0,50,0,8563,3035,2026-05-22
新光新竹,209.0,2100,5000,8563,3035,2026-05-22
新光台南,210.5,220,1000,8564,3035,2026-05-22
新光新竹,210.0,1150,0,8563,3035,2026-05-22
新光新竹,212.0,10000,10000,8563,3035,2026-05-22
新光新竹,213.0,30,4000,8563,3035,2026-05-22
新光新竹,214.0,6000,670,8563,3035,2026-05-22
新光新竹,215.0,0,1000,8563,3035,2026-05-22
新光台南,207.5,0,2000,8564,3035,2026-05-22
新光台南,208.5,20,0,8564,3035,2026-05-22
新光新竹,211.0,4150,4000,8563,3035,2026-05-22
京城,208.0,3000,0,8490,3035,2026-05-22
康和屏東,214.5,1000,0,845X,3035,2026-05-22
康和台北,213.5,0,1000,845U,3035,2026-05-22
康和台南,210.0,2000,1000,8458,3035,2026-05-22
康和台南,211.0,1000,0,8458,3035,2026-05-22
康和嘉義,207.5,20,0,8459,3035,2026-05-22
康和嘉義,208.5,1000,0,8459,3035,2026-05-22
康和嘉義,209.5,1000,5400,8459,3035,2026-05-22
康和嘉義,210.5,1000,5000,8459,3035,2026-05-22
康和新竹,214.0,2000,0,8456,3035,2026-05-22
康和嘉義,212.0,2000,0,8459,3035,2026-05-22
康和嘉義,214.0,0,1000,8459,3035,2026-05-22
康和內湖,211.0,0,1000,845A,3035,2026-05-22
康和內湖,213.0,1050,1000,845A,3035,2026-05-22
康和永和,208.5,1000,0,845B,3035,2026-05-22
康和永和,210.0,0,1000,845B,3035,2026-05-22
康和永和,211.0,2050,0,845B,3035,2026-05-22
康和嘉義,213.0,0,2020,8459,3035,2026-05-22
康和永和,212.0,1000,0,845B,3035,2026-05-22
康和新竹,208.0,1000,0,8456,3035,2026-05-22
康和台中,211.0,1100,0,8455,3035,2026-05-22
摩根大通,214.0,0,9000,8440,3035,2026-05-22
摩根大通,215.0,0,6000,8440,3035,2026-05-22
摩根大通,216.0,0,2000,8440,3035,2026-05-22
康和,207.5,0,5000,8450,3035,2026-05-22
康和,208.5,1000,0,8450,3035,2026-05-22
康和,211.5,1000,1000,8450,3035,2026-05-22
康和台中,212.0,0,1000,8455,3035,2026-05-22
康和,214.5,1000,0,8450,3035,2026-05-22
康和延平,210.0,2000,0,8451,3035,2026-05-22
康和延平,212.5,10000,5000,8451,3035,2026-05-22
康和延平,213.5,0,5000,8451,3035,2026-05-22
康和延平,215.0,0,6000,8451,3035,2026-05-22
康和台中,207.0,1000,1000,8455,3035,2026-05-22
康和台中,209.0,6000,1000,8455,3035,2026-05-22
康和延平,209.0,0,1000,8451,3035,2026-05-22
康和永和,213.0,0,2000,845B,3035,2026-05-22
康和板橋,208.0,10,0,845D,3035,2026-05-22
康和板橋,209.0,10,6000,845D,3035,2026-05-22
康和石牌,207.0,50,0,845R,3035,2026-05-22
康和石牌,208.0,1000,0,845R,3035,2026-05-22
康和石牌,209.5,0,5000,845R,3035,2026-05-22
康和石牌,210.5,10000,0,845R,3035,2026-05-22
康和石牌,211.5,1030,3000,845R,3035,2026-05-22
康和石牌,212.5,0,10,845R,3035,2026-05-22
康和高雄,212.5,1000,0,845J,3035,2026-05-22
康和南崁,209.0,2000,0,845S,3035,2026-05-22
康和南崁,211.5,3000,1000,845S,3035,2026-05-22
康和南崁,212.5,0,100,845S,3035,2026-05-22
康和南崁,214.0,0,5000,845S,3035,2026-05-22
康和南崁,215.0,5000,1000,845S,3035,2026-05-22
康和台北,207.5,1000,4000,845U,3035,2026-05-22
康和台北,209.5,2000,1000,845U,3035,2026-05-22
康和南崁,210.5,0,100,845S,3035,2026-05-22
康和高雄,211.5,1000,300,845J,3035,2026-05-22
康和高雄,210.0,50,0,845J,3035,2026-05-22
康和高雄,209.0,110,0,845J,3035,2026-05-22
康和板橋,210.0,1000,0,845D,3035,2026-05-22
康和板橋,211.0,0,1000,845D,3035,2026-05-22
康和板橋,212.5,0,1000,845D,3035,2026-05-22
康和板橋,213.5,0,1000,845D,3035,2026-05-22
康和板橋,215.0,0,5000,845D,3035,2026-05-22
康和澎湖,208.0,0,1000,845E,3035,2026-05-22
康和澎湖,210.0,1000,0,845E,3035,2026-05-22
康和澎湖,211.5,14000,0,845E,3035,2026-05-22
康和澎湖,212.5,0,1000,845E,3035,2026-05-22
康和澎湖,214.0,1000,0,845E,3035,2026-05-22
康和仁愛,210.0,0,1000,845F,3035,2026-05-22
康和仁愛,211.0,1000,0,845F,3035,2026-05-22
康和仁愛,212.0,1000,0,845F,3035,2026-05-22
康和仁愛,214.0,1000,0,845F,3035,2026-05-22
康和高雄,208.0,0,7000,845J,3035,2026-05-22
摩根大通,212.0,29000,40000,8440,3035,2026-05-22
致和佳里,212.0,1100,0,7032,3035,2026-05-22
兆豐民生,212.5,2000,0,700c,3035,2026-05-22
致和,211.5,1000,0,7030,3035,2026-05-22
兆豐嘉義,213.0,1000,0,7001,3035,2026-05-22
兆豐台中,206.0,2000,0,7003,3035,2026-05-22
兆豐台中,208.5,50,100,7003,3035,2026-05-22
兆豐台中,210.0,29040,2000,7003,3035,2026-05-22
兆豐台中,211.0,2000,1050,7003,3035,2026-05-22
兆豐台中,212.0,2000,1000,7003,3035,2026-05-22
兆豐嘉義,212.0,5,1000,7001,3035,2026-05-22
兆豐台中,213.0,1000,1000,7003,3035,2026-05-22
兆豐中港,208.0,200,100,7005,3035,2026-05-22
兆豐中港,209.0,0,190,7005,3035,2026-05-22
兆豐中港,210.0,3000,0,7005,3035,2026-05-22
兆豐中港,211.0,1000,200,7005,3035,2026-05-22
兆豐中港,212.0,0,2500,7005,3035,2026-05-22
兆豐中港,213.0,1000,0,7005,3035,2026-05-22
兆豐台中,214.5,0,7000,7003,3035,2026-05-22
兆豐中港,214.0,0,300,7005,3035,2026-05-22
兆豐嘉義,211.0,8000,0,7001,3035,2026-05-22
兆豐嘉義,208.5,1010,0,7001,3035,2026-05-22
德信中正,211.5,0,1000,6912,3035,2026-05-22
德信中正,213.0,1000,5000,6912,3035,2026-05-22
德信新營,210.0,1000,0,6913,3035,2026-05-22
德信新營,212.0,2000,0,6913,3035,2026-05-22
德信和平,210.0,2000,1000,6915,3035,2026-05-22
德信和平,214.0,0,2000,6915,3035,2026-05-22
兆豐嘉義,210.0,1000,3000,7001,3035,2026-05-22
福勝,208.5,0,1000,6950,3035,2026-05-22
福勝,211.0,2000,0,6950,3035,2026-05-22
福勝,212.5,1000,11000,6950,3035,2026-05-22
兆豐,206.0,0,1000,7000,3035,2026-05-22
兆豐,209.5,0,5000,7000,3035,2026-05-22
兆豐,211.5,1000,0,7000,3035,2026-05-22
兆豐,214.0,2000,0,7000,3035,2026-05-22
福勝,210.0,3000,0,6950,3035,2026-05-22
德信中正,210.0,0,5000,6912,3035,2026-05-22
兆豐台南,207.5,0,4000,7006,3035,2026-05-22
兆豐台南,215.0,0,15,7006,3035,2026-05-22
兆豐忠孝,214.0,1000,1003,700a,3035,2026-05-22
兆豐忠孝,215.0,0,2000,700a,3035,2026-05-22
兆豐中壢,209.5,1000,2000,700b,3035,2026-05-22
兆豐中壢,210.5,1000,0,700b,3035,2026-05-22
兆豐中壢,211.5,5000,21,700b,3035,2026-05-22
兆豐板橋,207.5,1000,3000,700B,3035,2026-05-22
兆豐忠孝,213.0,0,2004,700a,3035,2026-05-22
兆豐板橋,209.5,6000,1000,700B,3035,2026-05-22
兆豐板橋,212.0,0,3500,700B,3035,2026-05-22
兆豐板橋,213.0,0,2000,700B,3035,2026-05-22
兆豐板橋,214.5,1000,3000,700B,3035,2026-05-22
兆豐民生,207.0,1000,1000,700c,3035,2026-05-22
兆豐民生,209.0,0,3000,700c,3035,2026-05-22
兆豐民生,210.0,3000,0,700c,3035,2026-05-22
兆豐板橋,211.0,1200,0,700B,3035,2026-05-22
兆豐台南,210.0,4000,1100,7006,3035,2026-05-22
兆豐忠孝,212.0,3000,4,700a,3035,2026-05-22
兆豐忠孝,210.0,1100,1016,700a,3035,2026-05-22
兆豐竹北,206.5,50,0,7007,3035,2026-05-22
兆豐竹北,209.0,320,0,7007,3035,2026-05-22
兆豐竹北,210.0,1050,0,7007,3035,2026-05-22
兆豐竹北,211.0,2000,0,7007,3035,2026-05-22
兆豐竹北,212.0,302,3000,7007,3035,2026-05-22
兆豐竹北,213.0,10000,2000,7007,3035,2026-05-22
兆豐忠孝,211.0,2000,21106,700a,3035,2026-05-22
兆豐竹北,214.0,3000,0,7007,3035,2026-05-22
兆豐三重,211.0,2000,100,7008,3035,2026-05-22
兆豐三重,212.0,0,1005,7008,3035,2026-05-22
兆豐三重,215.0,0,1000,7008,3035,2026-05-22
兆豐忠孝,206.5,1000,0,700a,3035,2026-05-22
兆豐忠孝,208.0,8000,2002,700a,3035,2026-05-22
兆豐忠孝,209.0,1000,11,700a,3035,2026-05-22
兆豐竹北,215.0,0,200,7007,3035,2026-05-22
德信中正,205.5,1000,0,6912,3035,2026-05-22
德信,213.0,0,1000,6910,3035,2026-05-22
德信,211.5,1000,0,6910,3035,2026-05-22
大昌樹林,210.0,5000,1000,6461,3035,2026-05-22
大昌樹林,211.0,4000,6000,6461,3035,2026-05-22
大昌樹林,212.0,2000,2000,6461,3035,2026-05-22
大昌樹林,213.0,0,1000,6461,3035,2026-05-22
大昌樹林,214.0,1000,0,6461,3035,2026-05-22
大昌樹林,215.0,0,5000,6461,3035,2026-05-22
大昌樹林,208.5,6000,3200,6461,3035,2026-05-22
大昌安康,207.0,1000,0,6462,3035,2026-05-22
大昌安康,211.5,2000,1000,6462,3035,2026-05-22
大昌安康,213.5,50,0,6462,3035,2026-05-22
大昌新竹,209.0,0,1000,6463,3035,2026-05-22
大昌新竹,210.0,0,2000,6463,3035,2026-05-22
大昌新竹,211.0,250,0,6463,3035,2026-05-22
大昌新竹,212.0,10000,1000,6463,3035,2026-05-22
大昌安康,210.0,4000,1000,6462,3035,2026-05-22
大昌新店,206.5,0,3000,6464,3035,2026-05-22
大昌樹林,207.5,3000,1000,6461,3035,2026-05-22
大昌,213.0,1000,1000,6460,3035,2026-05-22
永全南崁,209.5,2000,0,6451,3035,2026-05-22
永全南崁,210.5,1000,1000,6451,3035,2026-05-22
永全南崁,212.5,1000,2000,6451,3035,2026-05-22
永全南崁,214.5,0,1000,6451,3035,2026-05-22
聯邦高雄,215.0,0,1000,8581,3035,2026-05-22
永全八德,210.5,2000,0,6452,3035,2026-05-22
大昌,214.5,1000,0,6460,3035,2026-05-22
永全八德,212.0,2000,0,6452,3035,2026-05-22
大昌,207.0,2000,1000,6460,3035,2026-05-22
大昌,208.0,1000,300,6460,3035,2026-05-22
大昌,209.0,3200,1000,6460,3035,2026-05-22
大昌,210.0,3000,500,6460,3035,2026-05-22
大昌,211.0,2437,2000,6460,3035,2026-05-22
大昌,212.0,2000,5000,6460,3035,2026-05-22
永全八德,213.0,0,96,6452,3035,2026-05-22
大昌新店,207.5,1000,0,6464,3035,2026-05-22
大昌新店,208.5,4000,1000,6464,3035,2026-05-22
大昌新店,209.5,2000,4000,6464,3035,2026-05-22
福邦新竹,212.5,0,16000,6489,3035,2026-05-22
福邦新竹,213.5,0,2000,6489,3035,2026-05-22
福邦新竹,214.5,50,0,6489,3035,2026-05-22
口袋,207.0,3004,0,6620,3035,2026-05-22
口袋,208.0,3000,35,6620,3035,2026-05-22
口袋,209.0,2153,1000,6620,3035,2026-05-22
福邦新竹,211.5,0,1000,6489,3035,2026-05-22
口袋,210.0,16000,2110,6620,3035,2026-05-22
口袋,212.0,40020,27010,6620,3035,2026-05-22
口袋,213.0,1000,7000,6620,3035,2026-05-22
口袋,214.0,440,0,6620,3035,2026-05-22
口袋,215.0,1000,2100,6620,3035,2026-05-22
德信,207.0,1000,0,6910,3035,2026-05-22
德信,209.0,0,1000,6910,3035,2026-05-22
口袋,211.0,10005,53000,6620,3035,2026-05-22
福邦新竹,209.5,50,0,6489,3035,2026-05-22
福邦新竹,208.5,100,0,6489,3035,2026-05-22
福邦,213.5,0,100,6480,3035,2026-05-22
大昌新店,210.5,5000,13000,6464,3035,2026-05-22
大昌新店,211.5,1000,2000,6464,3035,2026-05-22
大昌新店,212.5,6000,13180,6464,3035,2026-05-22
大昌新店,213.5,100,1200,6464,3035,2026-05-22
大昌新店,215.0,2000,0,6464,3035,2026-05-22
大昌桃園,206.5,0,1000,6465,3035,2026-05-22
大昌桃園,207.5,4000,0,6465,3035,2026-05-22
大昌桃園,208.5,1000,0,6465,3035,2026-05-22
大昌桃園,209.5,5000,3000,6465,3035,2026-05-22
大昌桃園,210.5,2000,2000,6465,3035,2026-05-22
大昌桃園,211.5,0,4000,6465,3035,2026-05-22
大昌桃園,212.5,0,6000,6465,3035,2026-05-22
大昌桃園,214.5,12000,0,6465,3035,2026-05-22
福邦,206.5,1000,0,6480,3035,2026-05-22
福邦,211.0,1000,0,6480,3035,2026-05-22
兆豐民生,211.5,2050,0,700c,3035,2026-05-22
致和佳里,208.5,100,0,7032,3035,2026-05-22
兆豐民生,213.5,0,1200,700c,3035,2026-05-22
兆豐來福,207.0,3000,0,700C,3035,2026-05-22
兆豐復興,209.5,1000,0,700p,3035,2026-05-22
兆豐復興,210.5,0,1000,700p,3035,2026-05-22
兆豐復興,211.5,0,2000,700p,3035,2026-05-22
兆豐復興,214.5,0,50,700p,3035,2026-05-22
兆豐南京,209.0,1000,0,700P,3035,2026-05-22
兆豐南京,210.5,1000,250,700P,3035,2026-05-22
兆豐復興,208.0,0,1000,700p,3035,2026-05-22
兆豐南京,211.5,1000,2000,700P,3035,2026-05-22
兆豐寶成,208.5,2000,0,700r,3035,2026-05-22
兆豐寶成,209.5,1000,0,700r,3035,2026-05-22
兆豐寶成,211.0,4000,4080,700r,3035,2026-05-22
兆豐寶成,212.0,1010,1000,700r,3035,2026-05-22
兆豐寶成,213.0,1000,3000,700r,3035,2026-05-22
兆豐小港,208.0,0,1000,700R,3035,2026-05-22
兆豐南京,213.0,1000,1000,700P,3035,2026-05-22
兆豐小港,209.0,0,50,700R,3035,2026-05-22
兆豐埔墘,212.0,1000,0,700N,3035,2026-05-22
兆豐埔墘,210.0,100,0,700N,3035,2026-05-22
兆豐新營,209.5,0,3000,700K,3035,2026-05-22
兆豐新營,211.0,2000,1000,700K,3035,2026-05-22
兆豐新營,212.0,3000,105,700K,3035,2026-05-22
兆豐新營,213.5,0,1000,700K,3035,2026-05-22
兆豐新營,215.0,1000,0,700K,3035,2026-05-22
兆豐天母,211.5,50,0,700L,3035,2026-05-22
兆豐埔墘,211.0,2000,0,700N,3035,2026-05-22
兆豐桃園,207.0,0,1000,700M,3035,2026-05-22
兆豐桃園,209.5,2000,0,700M,3035,2026-05-22
兆豐桃園,210.5,3000,1000,700M,3035,2026-05-22
兆豐桃園,211.5,100,1000,700M,3035,2026-05-22
兆豐桃園,213.0,1000,2000,700M,3035,2026-05-22
兆豐桃園,214.0,0,1000,700M,3035,2026-05-22
兆豐埔墘,207.5,0,2000,700N,3035,2026-05-22
兆豐桃園,208.0,1000,0,700M,3035,2026-05-22
兆豐新營,208.5,1000,0,700K,3035,2026-05-22
兆豐小港,210.0,3000,0,700R,3035,2026-05-22
兆豐岡山,208.5,1000,0,700s,3035,2026-05-22
兆豐新莊,212.0,100,26006,700w,3035,2026-05-22
兆豐新莊,214.0,1000,0,700w,3035,2026-05-22
兆豐城中,206.5,3,0,700W,3035,2026-05-22
兆豐城中,209.0,1000,0,700W,3035,2026-05-22
兆豐城中,212.5,220,0,700W,3035,2026-05-22
兆豐城中,214.5,1000,1000,700W,3035,2026-05-22
兆豐新莊,210.5,0,100,700w,3035,2026-05-22
兆豐永和,211.5,0,2000,700X,3035,2026-05-22
兆豐高雄,209.0,100,0,700Z,3035,2026-05-22
兆豐高雄,210.0,5000,1000,700Z,3035,2026-05-22
兆豐高雄,211.5,4000,1000,700Z,3035,2026-05-22
兆豐高雄,213.0,1000,1050,700Z,3035,2026-05-22
兆豐高雄,215.0,0,1000,700Z,3035,2026-05-22
致和,206.0,0,5000,7030,3035,2026-05-22
兆豐高雄,208.0,2000,0,700Z,3035,2026-05-22
兆豐小港,213.0,0,1000,700R,3035,2026-05-22
兆豐新莊,209.5,0,1000,700w,3035,2026-05-22
兆豐新竹,212.5,1000,0,700V,3035,2026-05-22
兆豐岡山,209.5,1000,500,700s,3035,2026-05-22
兆豐岡山,210.5,1000,0,700s,3035,2026-05-22
兆豐岡山,211.5,2050,1000,700s,3035,2026-05-22
兆豐岡山,213.0,0,1000,700s,3035,2026-05-22
兆豐大同,208.0,100,0,700S,3035,2026-05-22
兆豐大同,211.5,100,1000,700S,3035,2026-05-22
