securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台南,193.0,0,4000,9B16,3035,2026-05-20
台新台南,192.0,1000,0,9B16,3035,2026-05-20
台新台南,191.0,2000,0,9B16,3035,2026-05-20
台新台南,188.5,0,7000,9B16,3035,2026-05-20
台新台南,187.0,0,5000,9B16,3035,2026-05-20
台新松江,187.0,100,0,9B15,3035,2026-05-20
台新三民,192.5,1000,0,9B13,3035,2026-05-20
台新三民,190.5,1000,1000,9B13,3035,2026-05-20
台新三民,189.5,0,1000,9B13,3035,2026-05-20
台新三民,188.0,0,1000,9B13,3035,2026-05-20
台新三民,186.5,0,1000,9B13,3035,2026-05-20
台新新營,193.5,1000,0,9B11,3035,2026-05-20
台新新營,192.5,0,1000,9B11,3035,2026-05-20
台新新營,191.0,0,1000,9B11,3035,2026-05-20
台新新營,190.0,1000,1000,9B11,3035,2026-05-20
台新新營,189.0,1250,2200,9B11,3035,2026-05-20
台新新營,188.0,10,0,9B11,3035,2026-05-20
台新新營,186.0,15,0,9B11,3035,2026-05-20
台新左楠,187.5,0,1000,9B1d,3035,2026-05-20
台新證券,193.5,9000,2000,9B00,3035,2026-05-20
台新左楠,188.5,1000,0,9B1d,3035,2026-05-20
台新左楠,193.0,300,1000,9B1d,3035,2026-05-20
台新三重,188.5,0,500,9B23,3035,2026-05-20
台新新店,189.5,0,3000,9B22,3035,2026-05-20
台新九如,193.5,0,1000,9B21,3035,2026-05-20
台新九如,191.0,1000,0,9B21,3035,2026-05-20
台新九如,188.5,1000,0,9B21,3035,2026-05-20
台新台北,190.0,50,0,9B20,3035,2026-05-20
台新中壢,190.5,0,1000,9B1y,3035,2026-05-20
台新中壢,188.5,1000,0,9B1y,3035,2026-05-20
台新屏東,192.5,0,6000,9B1n,3035,2026-05-20
台新屏東,188.5,2,0,9B1n,3035,2026-05-20
台新台中,193.5,0,2000,9B1h,3035,2026-05-20
台新台中,192.5,5000,0,9B1h,3035,2026-05-20
台新台中,191.5,0,220,9B1h,3035,2026-05-20
台新台中,190.5,1000,0,9B1h,3035,2026-05-20
台新台中,189.5,9000,4000,9B1h,3035,2026-05-20
台新台中,188.5,1250,1000,9B1h,3035,2026-05-20
台新台中,187.5,50,0,9B1h,3035,2026-05-20
台新台中,186.5,2000,1020,9B1h,3035,2026-05-20
台新台中,185.5,0,20000,9B1h,3035,2026-05-20
台新台中,184.0,1000,0,9B1h,3035,2026-05-20
台新高雄,191.5,1000,2000,9B1g,3035,2026-05-20
台新高雄,190.5,11000,0,9B1g,3035,2026-05-20
台新高雄,189.5,1000,1000,9B1g,3035,2026-05-20
台新高雄,188.5,3000,0,9B1g,3035,2026-05-20
台新高雄,187.5,1250,15000,9B1g,3035,2026-05-20
台新高雄,186.5,3000,0,9B1g,3035,2026-05-20
台新高雄,185.5,1000,0,9B1g,3035,2026-05-20
台新左楠,190.0,2000,1000,9B1d,3035,2026-05-20
台新三重,193.5,1000,0,9B23,3035,2026-05-20
台新證券,192.5,2455,2000,9B00,3035,2026-05-20
台新證券,190.0,1200,7315,9B00,3035,2026-05-20
永豐中正,189.0,12000,14000,9A9U,3035,2026-05-20
永豐中正,187.5,2020,0,9A9U,3035,2026-05-20
永豐中正,185.5,1000,0,9A9U,3035,2026-05-20
永豐南京,190.0,0,9000,9A9S,3035,2026-05-20
永豐南京,189.0,2000,1000,9A9S,3035,2026-05-20
永豐南京,188.0,1000,1000,9A9S,3035,2026-05-20
永豐彰化,193.5,0,1000,9A9s,3035,2026-05-20
永豐彰化,192.0,0,50,9A9s,3035,2026-05-20
永豐彰化,189.0,1000,0,9A9s,3035,2026-05-20
永豐彰化,188.0,50,70,9A9s,3035,2026-05-20
永豐彰化,186.0,0,11,9A9s,3035,2026-05-20
永豐信義,193.0,0,50,9A9R,3035,2026-05-20
永豐信義,191.0,2000,40,9A9R,3035,2026-05-20
永豐信義,190.0,0,20,9A9R,3035,2026-05-20
永豐信義,185.5,1000,0,9A9R,3035,2026-05-20
永豐北高,191.5,1000,0,9A9r,3035,2026-05-20
永豐北高,189.0,1000,1000,9A9r,3035,2026-05-20
永豐北高,188.0,0,6,9A9r,3035,2026-05-20
永豐豐原,193.5,0,200,9A9Q,3035,2026-05-20
永豐豐原,189.5,0,1000,9A9Q,3035,2026-05-20
永豐豐原,188.5,0,1000,9A9Q,3035,2026-05-20
永豐豐原,187.0,100,0,9A9Q,3035,2026-05-20
永豐竹北,192.5,2000,1000,9A9P,3035,2026-05-20
永豐竹北,190.0,100,0,9A9P,3035,2026-05-20
永豐竹北,186.0,1000,0,9A9P,3035,2026-05-20
永豐桃盛,192.0,0,1000,9A9N,3035,2026-05-20
永豐桃盛,188.5,2045,0,9A9N,3035,2026-05-20
永豐中正,190.0,10,11000,9A9U,3035,2026-05-20
台新證券,191.5,1000,60,9B00,3035,2026-05-20
永豐中正,192.0,500,0,9A9U,3035,2026-05-20
永豐市政,185.0,100,0,9A9W,3035,2026-05-20
台新證券,189.0,8050,20160,9B00,3035,2026-05-20
台新證券,188.0,3630,3000,9B00,3035,2026-05-20
台新證券,187.0,9005,2000,9B00,3035,2026-05-20
台新證券,186.0,3000,1000,9B00,3035,2026-05-20
台新證券,185.0,1500,0,9B00,3035,2026-05-20
永豐板盛,192.5,1000,0,9A9Y,3035,2026-05-20
永豐板盛,190.0,4000,0,9A9Y,3035,2026-05-20
永豐板盛,189.0,0,1000,9A9Y,3035,2026-05-20
永豐板盛,187.5,1000,0,9A9Y,3035,2026-05-20
永豐板盛,185.5,0,1000,9A9Y,3035,2026-05-20
永豐竹科,192.5,1000,0,9A9X,3035,2026-05-20
永豐竹科,190.0,1000,0,9A9X,3035,2026-05-20
永豐竹科,187.5,0,1000,9A9X,3035,2026-05-20
永豐竹科,186.0,1000,2000,9A9X,3035,2026-05-20
永豐桃園,192.5,2000,0,9A9x,3035,2026-05-20
永豐桃園,191.5,0,1200,9A9x,3035,2026-05-20
永豐桃園,190.0,3000,0,9A9x,3035,2026-05-20
永豐桃園,189.0,2040,2000,9A9x,3035,2026-05-20
永豐桃園,188.0,1004,50,9A9x,3035,2026-05-20
永豐桃園,186.5,1000,0,9A9x,3035,2026-05-20
永豐桃園,185.0,2000,0,9A9x,3035,2026-05-20
永豐市政,193.0,30,0,9A9W,3035,2026-05-20
永豐市政,191.5,0,1000,9A9W,3035,2026-05-20
永豐市政,190.0,0,1100,9A9W,3035,2026-05-20
永豐市政,189.0,1000,1200,9A9W,3035,2026-05-20
永豐市政,188.0,1000,0,9A9W,3035,2026-05-20
永豐市政,186.5,80,1000,9A9W,3035,2026-05-20
永豐中正,193.0,0,288,9A9U,3035,2026-05-20
永豐南投,193.0,0,10,9A9M,3035,2026-05-20
台新五權,186.5,50,0,9B25,3035,2026-05-20
台新五權,189.5,1000,0,9B25,3035,2026-05-20
台新世貿,189.0,0,1000,9B2u,3035,2026-05-20
台新世貿,188.0,1000,0,9B2u,3035,2026-05-20
台新世貿,185.5,0,6000,9B2u,3035,2026-05-20
台新基隆,193.5,1000,0,9B2S,3035,2026-05-20
台新基隆,187.0,0,1000,9B2S,3035,2026-05-20
台新城東,192.5,2000,0,9B2r,3035,2026-05-20
台新城東,189.5,1000,0,9B2r,3035,2026-05-20
台新城東,188.5,3000,2000,9B2r,3035,2026-05-20
台新城東,187.0,100,0,9B2r,3035,2026-05-20
台新城東,186.0,0,2200,9B2r,3035,2026-05-20
台新城東,185.0,2000,0,9B2r,3035,2026-05-20
台新敦南,190.5,0,2000,9B2Q,3035,2026-05-20
台新敦南,189.0,1000,1000,9B2Q,3035,2026-05-20
台新敦南,188.0,1000,0,9B2Q,3035,2026-05-20
台新敦南,186.5,2000,0,9B2Q,3035,2026-05-20
台新屏新,193.5,0,1000,9B2q,3035,2026-05-20
台新屏新,187.0,1000,0,9B2q,3035,2026-05-20
台新同大,192.0,0,1000,9B2P,3035,2026-05-20
台新同大,189.5,0,2000,9B2P,3035,2026-05-20
台新同大,185.5,1000,0,9B2P,3035,2026-05-20
台新新興,188.5,50,0,9B2o,3035,2026-05-20
台新新興,187.5,100,0,9B2o,3035,2026-05-20
台新虎尾,192.0,21,0,9B2N,3035,2026-05-20
台新虎尾,186.5,100,0,9B2N,3035,2026-05-20
台新西松,193.5,2000,0,9B2n,3035,2026-05-20
台新西松,192.5,1000,0,9B2n,3035,2026-05-20
台新西松,189.5,0,2000,9B2n,3035,2026-05-20
台新世貿,190.0,0,1000,9B2u,3035,2026-05-20
台新西松,187.0,1000,0,9B2n,3035,2026-05-20
台新世貿,192.5,1000,0,9B2u,3035,2026-05-20
台新宜蘭,193.0,1000,0,9B2U,3035,2026-05-20
合庫,193.5,0,1000,1020,3035,2026-05-20
合庫,191.5,30,0,1020,3035,2026-05-20
合庫,188.0,0,100,1020,3035,2026-05-20
合庫,187.0,30,0,1020,3035,2026-05-20
合庫,186.0,1000,0,1020,3035,2026-05-20
台新安南,192.5,0,1000,9B2Z,3035,2026-05-20
台新安南,190.0,1000,0,9B2Z,3035,2026-05-20
台新安南,188.5,2000,2000,9B2Z,3035,2026-05-20
台新安南,187.5,0,1000,9B2Z,3035,2026-05-20
台新安南,186.0,1000,0,9B2Z,3035,2026-05-20
台新文心,193.0,4000,2000,9B2z,3035,2026-05-20
台新文心,191.5,0,1000,9B2z,3035,2026-05-20
台新文心,189.0,2000,0,9B2z,3035,2026-05-20
台新文心,187.0,1000,0,9B2z,3035,2026-05-20
台新文心,186.0,1000,0,9B2z,3035,2026-05-20
台新埔里,189.0,0,1000,9B2Y,3035,2026-05-20
台新埔里,187.5,0,1000,9B2Y,3035,2026-05-20
台新花蓮,189.5,0,1000,9B2y,3035,2026-05-20
台新花蓮,186.0,1000,0,9B2y,3035,2026-05-20
台新草屯,192.0,0,1000,9B2X,3035,2026-05-20
台新草屯,191.0,5000,0,9B2X,3035,2026-05-20
台新草屯,189.5,0,5000,9B2X,3035,2026-05-20
台新草屯,186.5,10,0,9B2X,3035,2026-05-20
台新吉利,192.5,0,50,9B2W,3035,2026-05-20
台新吉利,185.0,7,0,9B2W,3035,2026-05-20
台新佳里,189.0,3000,1000,9B2w,3035,2026-05-20
台新桃園,191.0,0,1000,9B2v,3035,2026-05-20
台新宜蘭,189.0,1000,0,9B2U,3035,2026-05-20
台新五權,188.0,1000,0,9B25,3035,2026-05-20
台新西松,184.0,1000,0,9B2n,3035,2026-05-20
台新彰化,190.0,10,0,9B2M,3035,2026-05-20
台新大昌,186.0,1000,0,9B2D,3035,2026-05-20
台新潮州,193.0,2000,0,9B2C,3035,2026-05-20
台新潮州,191.5,2000,0,9B2C,3035,2026-05-20
台新潮州,189.0,200,4000,9B2C,3035,2026-05-20
台新烏日,188.5,0,1000,9B2c,3035,2026-05-20
台新永和,190.0,0,50,9B2B,3035,2026-05-20
台新板橋,192.0,0,100,9B2b,3035,2026-05-20
台新板橋,188.5,1010,0,9B2b,3035,2026-05-20
台新板橋,186.5,100,0,9B2b,3035,2026-05-20
台新緯城,191.0,0,1000,9B2A,3035,2026-05-20
台新緯城,189.5,0,20000,9B2A,3035,2026-05-20
台新緯城,188.5,0,1000,9B2A,3035,2026-05-20
台新緯城,186.5,1000,0,9B2A,3035,2026-05-20
台新松德,192.0,2232,0,9B2a,3035,2026-05-20
台新松德,190.0,4132,0,9B2a,3035,2026-05-20
台新松德,189.0,4219,0,9B2a,3035,2026-05-20
台新松德,187.5,15,0,9B2a,3035,2026-05-20
台新府城,193.5,0,10,9B29,3035,2026-05-20
台新府城,188.5,2000,15,9B29,3035,2026-05-20
台新府城,187.0,1000,0,9B29,3035,2026-05-20
台新北新,192.5,1000,0,9B28,3035,2026-05-20
台新北新,188.0,0,1000,9B28,3035,2026-05-20
台新北新,184.0,1000,0,9B28,3035,2026-05-20
台新林園,191.5,1000,0,9B27,3035,2026-05-20
台新林園,189.5,6000,0,9B27,3035,2026-05-20
台新五權,192.5,1000,0,9B25,3035,2026-05-20
台新五權,190.5,0,1000,9B25,3035,2026-05-20
台新大昌,187.5,50,0,9B2D,3035,2026-05-20
台新彰化,192.0,0,75,9B2M,3035,2026-05-20
台新大昌,188.5,1000,0,9B2D,3035,2026-05-20
台新大昌,192.5,1000,1000,9B2D,3035,2026-05-20
台新彰化,186.0,1000,1000,9B2M,3035,2026-05-20
台新成功,192.5,0,1000,9B2m,3035,2026-05-20
台新成功,191.0,0,1000,9B2m,3035,2026-05-20
台新成功,189.5,0,1000,9B2m,3035,2026-05-20
台新成功,188.0,3000,0,9B2m,3035,2026-05-20
台新成功,186.5,1000,0,9B2m,3035,2026-05-20
台新北壢,193.5,1000,2000,9B2L,3035,2026-05-20
台新北壢,190.5,0,1000,9B2L,3035,2026-05-20
台新北壢,189.0,1000,0,9B2L,3035,2026-05-20
台新大裕,189.0,1003,0,9B2l,3035,2026-05-20
台新大裕,187.0,0,1000,9B2l,3035,2026-05-20
台新大裕,184.0,1000,0,9B2l,3035,2026-05-20
台新嘉義,190.5,1000,0,9B2I,3035,2026-05-20
台新嘉義,189.5,2000,5000,9B2I,3035,2026-05-20
台新嘉義,188.5,0,1000,9B2I,3035,2026-05-20
台新嘉義,186.0,2000,0,9B2I,3035,2026-05-20
台新中港,191.0,1000,0,9B2i,3035,2026-05-20
台新信義,192.5,2000,1000,9B2H,3035,2026-05-20
台新信義,189.5,1000,1000,9B2H,3035,2026-05-20
台新信義,187.0,2000,2000,9B2H,3035,2026-05-20
台新信義,186.0,1000,1000,9B2H,3035,2026-05-20
台新新竹,191.0,1000,0,9B2G,3035,2026-05-20
台新新竹,189.0,10,0,9B2G,3035,2026-05-20
台新中原,191.5,32000,0,9B2g,3035,2026-05-20
台新中原,190.5,26000,0,9B2g,3035,2026-05-20
台新中原,188.5,3,0,9B2g,3035,2026-05-20
台新城中,188.5,0,5000,9B2E,3035,2026-05-20
台新大昌,191.0,3000,15,9B2D,3035,2026-05-20
合庫台中,187.5,2000,0,1021,3035,2026-05-20
永豐南投,190.0,600,2000,9A9M,3035,2026-05-20
永豐南投,186.0,2000,0,9A9M,3035,2026-05-20
元大成功,191.0,0,1000,989L,3035,2026-05-20
元大成功,189.5,0,1000,989L,3035,2026-05-20
元大成功,188.5,100,1016,989L,3035,2026-05-20
元大成功,184.5,0,2000,989L,3035,2026-05-20
元大古亭,192.5,0,1000,989k,3035,2026-05-20
元大古亭,191.0,1000,0,989k,3035,2026-05-20
元大古亭,189.5,0,1000,989k,3035,2026-05-20
元大古亭,184.0,0,5000,989k,3035,2026-05-20
元大彰生,192.5,1000,0,989J,3035,2026-05-20
元大彰生,191.5,0,6000,989J,3035,2026-05-20
元大彰生,189.5,1000,0,989J,3035,2026-05-20
元大彰生,188.5,30,0,989J,3035,2026-05-20
元大彰生,187.5,30,0,989J,3035,2026-05-20
元大彰生,186.5,50,0,989J,3035,2026-05-20
元大樹林,193.0,0,3000,989j,3035,2026-05-20
元大樹林,190.0,0,3000,989j,3035,2026-05-20
元大樹林,188.0,5000,0,989j,3035,2026-05-20
元大蘆中,193.0,100,0,989I,3035,2026-05-20
元大蘆中,189.5,0,6000,989I,3035,2026-05-20
元大蘆中,187.5,100,0,989I,3035,2026-05-20
元大蘆中,185.0,1000,0,989I,3035,2026-05-20
元大大同,193.0,1000,1000,989G,3035,2026-05-20
元大大同,189.5,8,4000,989G,3035,2026-05-20
元大大同,188.5,1000,0,989G,3035,2026-05-20
元大嘉義,192.5,100,0,989g,3035,2026-05-20
元大嘉義,191.5,0,2000,989g,3035,2026-05-20
元大嘉義,190.0,0,1000,989g,3035,2026-05-20
元大信義,184.0,1000,0,989m,3035,2026-05-20
元大嘉義,189.0,1000,1000,989g,3035,2026-05-20
元大信義,188.0,0,30,989m,3035,2026-05-20
元大內湖,188.5,5,1009,989N,3035,2026-05-20
元大站前,188.5,2000,0,989W,3035,2026-05-20
元大站前,187.0,1000,0,989W,3035,2026-05-20
元大北重,192.0,0,100,989V,3035,2026-05-20
元大北重,190.0,1000,0,989V,3035,2026-05-20
元大北重,188.5,0,1000,989V,3035,2026-05-20
元大北重,184.0,1000,0,989V,3035,2026-05-20
元大大甲,192.5,0,5000,989U,3035,2026-05-20
元大大甲,190.5,5000,0,989U,3035,2026-05-20
元大大甲,188.5,1000,1000,989U,3035,2026-05-20
元大大甲,186.0,6000,0,989U,3035,2026-05-20
元大大甲,185.0,50,0,989U,3035,2026-05-20
元大鹿港,192.5,0,1000,989S,3035,2026-05-20
元大鹿港,189.5,1000,0,989S,3035,2026-05-20
元大鹿港,188.5,1000,0,989S,3035,2026-05-20
元大鹿港,187.5,48,0,989S,3035,2026-05-20
元大汐止,193.5,1000,0,989Q,3035,2026-05-20
元大汐止,192.5,1000,0,989Q,3035,2026-05-20
元大汐止,191.5,1000,1000,989Q,3035,2026-05-20
元大汐止,190.0,6000,1000,989Q,3035,2026-05-20
元大汐止,188.5,0,1250,989Q,3035,2026-05-20
元大汐止,185.5,100,0,989Q,3035,2026-05-20
元大敦南,193.0,0,27,989P,3035,2026-05-20
元大敦南,191.5,5,0,989P,3035,2026-05-20
元大敦南,189.5,4000,0,989P,3035,2026-05-20
元大敦南,187.5,5000,0,989P,3035,2026-05-20
元大內湖,191.5,0,2000,989N,3035,2026-05-20
元大內湖,189.5,2000,1000,989N,3035,2026-05-20
元大信義,193.0,0,1000,989m,3035,2026-05-20
元大站前,191.0,2000,1000,989W,3035,2026-05-20
元大嘉義,188.0,1069,0,989g,3035,2026-05-20
元大高雄,193.0,0,3000,989F,3035,2026-05-20
元大中港,190.5,0,2000,989B,3035,2026-05-20
元大中港,189.5,0,1000,989B,3035,2026-05-20
元大中港,188.5,1050,0,989B,3035,2026-05-20
元大北投,193.0,100,0,989A,3035,2026-05-20
元大北投,191.5,0,67,989A,3035,2026-05-20
元大北投,188.5,0,1000,989A,3035,2026-05-20
元大北投,185.5,100,0,989A,3035,2026-05-20
元大苑裡,187.0,1000,0,989a,3035,2026-05-20
元大淡水,192.5,0,1000,9899,3035,2026-05-20
元大淡水,191.5,0,1000,9899,3035,2026-05-20
元大淡水,190.0,2100,2,9899,3035,2026-05-20
元大淡水,189.0,1000,10000,9899,3035,2026-05-20
元大淡水,188.0,8118,0,9899,3035,2026-05-20
元大淡水,186.5,2000,0,9899,3035,2026-05-20
元大淡水,185.5,1000,0,9899,3035,2026-05-20
元大淡水,184.0,1000,0,9899,3035,2026-05-20
元大新莊,192.5,0,9000,9898,3035,2026-05-20
元大新莊,191.5,1000,0,9898,3035,2026-05-20
元大新莊,190.5,2000,0,9898,3035,2026-05-20
元大新莊,189.5,2000,1000,9898,3035,2026-05-20
元大新莊,188.5,7000,3000,9898,3035,2026-05-20
元大新莊,187.5,3000,2000,9898,3035,2026-05-20
元大新莊,186.5,1000,1000,9898,3035,2026-05-20
元大新莊,185.0,1000,0,9898,3035,2026-05-20
元大台南,192.5,0,1000,9896,3035,2026-05-20
元大台南,191.0,0,1000,9896,3035,2026-05-20
元大台南,190.0,1006,0,9896,3035,2026-05-20
元大板橋,186.5,1000,0,989C,3035,2026-05-20
元大嘉義,186.0,1000,0,989g,3035,2026-05-20
元大板橋,188.5,1000,0,989C,3035,2026-05-20
元大北屯,184.0,0,1000,989d,3035,2026-05-20
元大高雄,190.5,0,1000,989F,3035,2026-05-20
元大高雄,189.5,1000,5000,989F,3035,2026-05-20
元大高雄,188.5,50,2000,989F,3035,2026-05-20
元大高雄,187.0,1000,0,989F,3035,2026-05-20
元大高雄,184.0,2000,0,989F,3035,2026-05-20
元大東港,192.5,0,1000,989f,3035,2026-05-20
元大東港,190.0,0,1000,989f,3035,2026-05-20
元大東港,188.0,0,1000,989f,3035,2026-05-20
元大草屯,192.5,2000,0,989E,3035,2026-05-20
元大草屯,189.5,1000,0,989E,3035,2026-05-20
元大草屯,188.5,2000,1000,989E,3035,2026-05-20
元大草屯,187.5,2000,0,989E,3035,2026-05-20
元大草屯,186.0,1000,1000,989E,3035,2026-05-20
元大中和,190.0,0,3000,989e,3035,2026-05-20
元大中和,189.0,0,10,989e,3035,2026-05-20
元大左營,193.5,10,0,989D,3035,2026-05-20
元大左營,191.5,1000,1000,989D,3035,2026-05-20
元大左營,190.0,35,0,989D,3035,2026-05-20
元大左營,189.0,43,0,989D,3035,2026-05-20
元大左營,188.0,1000,2000,989D,3035,2026-05-20
元大北屯,192.5,0,1036,989d,3035,2026-05-20
元大北屯,191.5,0,100,989d,3035,2026-05-20
元大北屯,190.5,3010,0,989d,3035,2026-05-20
元大北屯,189.5,0,4000,989d,3035,2026-05-20
元大北屯,188.5,20,1000,989d,3035,2026-05-20
元大北屯,187.0,1000,0,989d,3035,2026-05-20
元大北屯,186.0,60,0,989d,3035,2026-05-20
元大板橋,189.5,0,1000,989C,3035,2026-05-20
永豐南投,188.5,0,1000,9A9M,3035,2026-05-20
元大站前,192.0,0,1000,989W,3035,2026-05-20
元大三民,189.0,1000,0,989X,3035,2026-05-20
永豐內湖,193.5,1000,2000,9A9g,3035,2026-05-20
永豐內湖,192.5,1000,0,9A9g,3035,2026-05-20
永豐內湖,190.0,100,0,9A9g,3035,2026-05-20
永豐內湖,188.5,1218,0,9A9g,3035,2026-05-20
永豐內湖,186.5,200,0,9A9g,3035,2026-05-20
永豐高雄,193.5,10,0,9A9e,3035,2026-05-20
永豐高雄,190.0,5,500,9A9e,3035,2026-05-20
永豐高雄,189.0,120,500,9A9e,3035,2026-05-20
永豐高雄,188.0,1000,0,9A9e,3035,2026-05-20
永豐忠孝,193.5,1000,0,9A9D,3035,2026-05-20
永豐忠孝,191.0,1000,1000,9A9D,3035,2026-05-20
永豐忠孝,190.0,1055,485,9A9D,3035,2026-05-20
永豐忠孝,189.0,1000,1000,9A9D,3035,2026-05-20
永豐忠孝,188.0,1000,0,9A9D,3035,2026-05-20
永豐古亭,193.0,10,0,9A9d,3035,2026-05-20
永豐古亭,192.0,10000,0,9A9d,3035,2026-05-20
永豐古亭,190.5,0,5000,9A9d,3035,2026-05-20
永豐古亭,186.5,0,5000,9A9d,3035,2026-05-20
永豐古亭,184.0,0,5000,9A9d,3035,2026-05-20
永豐員林,191.5,5,0,9A9C,3035,2026-05-20
永豐員林,188.5,50,0,9A9C,3035,2026-05-20
永豐員林,187.0,0,23,9A9C,3035,2026-05-20
永豐永康,193.5,0,1000,9A9c,3035,2026-05-20
永豐永康,192.5,0,2000,9A9c,3035,2026-05-20
永豐永康,191.0,4000,0,9A9c,3035,2026-05-20
永豐永康,190.0,2020,2000,9A9c,3035,2026-05-20
永豐永康,189.0,0,7000,9A9c,3035,2026-05-20
永豐天母,186.0,0,10,9A9G,3035,2026-05-20
永豐永康,188.0,19000,0,9A9c,3035,2026-05-20
永豐天母,188.0,1040,0,9A9G,3035,2026-05-20
永豐台南,188.0,3000,6000,9A9h,3035,2026-05-20
永豐台中,193.0,0,1000,9A9L,3035,2026-05-20
永豐台中,191.5,0,1020,9A9L,3035,2026-05-20
永豐台中,189.0,800,5,9A9L,3035,2026-05-20
永豐台中,187.0,1000,0,9A9L,3035,2026-05-20
永豐台中,186.0,3000,0,9A9L,3035,2026-05-20
永豐三重,192.5,0,2000,9A9K,3035,2026-05-20
永豐三重,191.0,1000,0,9A9K,3035,2026-05-20
永豐三重,189.5,1000,0,9A9K,3035,2026-05-20
永豐三重,186.5,100,0,9A9K,3035,2026-05-20
永豐三重,185.0,1000,0,9A9K,3035,2026-05-20
永豐板新,192.5,0,1000,9A9J,3035,2026-05-20
永豐板新,191.5,0,40,9A9J,3035,2026-05-20
永豐板新,190.5,349,0,9A9J,3035,2026-05-20
永豐板新,189.0,3000,5000,9A9J,3035,2026-05-20
永豐板新,187.5,1000,0,9A9J,3035,2026-05-20
永豐嘉義,193.5,0,1000,9A9j,3035,2026-05-20
永豐嘉義,192.0,0,50,9A9j,3035,2026-05-20
永豐嘉義,188.5,1000,100,9A9j,3035,2026-05-20
永豐新店,192.5,1000,102,9A9i,3035,2026-05-20
永豐新店,191.0,0,3001,9A9i,3035,2026-05-20
永豐新莊,193.0,1000,1000,9A9H,3035,2026-05-20
永豐新莊,189.0,0,2000,9A9H,3035,2026-05-20
永豐新莊,187.0,2000,0,9A9H,3035,2026-05-20
永豐新莊,184.5,1000,0,9A9H,3035,2026-05-20
永豐台南,193.5,3000,0,9A9h,3035,2026-05-20
永豐台南,192.0,0,1000,9A9h,3035,2026-05-20
永豐台南,190.0,0,2000,9A9h,3035,2026-05-20
永豐台南,186.5,2000,0,9A9h,3035,2026-05-20
元大三民,186.0,1000,0,989X,3035,2026-05-20
永豐永康,185.5,1000,0,9A9c,3035,2026-05-20
永豐中和,186.0,200,0,9A9B,3035,2026-05-20
永豐敦南,191.5,2000,0,9A8F,3035,2026-05-20
永豐敦南,190.0,1000,0,9A8F,3035,2026-05-20
永豐敦南,189.0,0,6000,9A8F,3035,2026-05-20
永豐敦南,188.0,4,1000,9A8F,3035,2026-05-20
永豐敦南,187.0,5000,0,9A8F,3035,2026-05-20
永豐敦北,191.5,0,104,9A89,3035,2026-05-20
永豐敦北,190.5,0,1000,9A89,3035,2026-05-20
永豐敦北,188.5,6000,0,9A89,3035,2026-05-20
永豐敦北,185.5,0,1000,9A89,3035,2026-05-20
永豐埔里,189.5,0,2050,9A79,3035,2026-05-20
永豐埔里,188.5,1000,150,9A79,3035,2026-05-20
永豐鳳山,192.0,1000,0,9A61,3035,2026-05-20
永豐鳳山,191.0,0,100,9A61,3035,2026-05-20
永豐金,193.5,1679,1000,9A00,3035,2026-05-20
永豐金,192.5,661,2312,9A00,3035,2026-05-20
永豐金,191.5,4997,14110,9A00,3035,2026-05-20
永豐金,190.5,3180,0,9A00,3035,2026-05-20
永豐金,189.5,11000,2000,9A00,3035,2026-05-20
永豐金,188.5,7140,16700,9A00,3035,2026-05-20
永豐金,187.5,1000,0,9A00,3035,2026-05-20
永豐金,186.5,2021,2070,9A00,3035,2026-05-20
永豐金,185.5,1000,0,9A00,3035,2026-05-20
永豐金,183.5,0,1336,9A00,3035,2026-05-20
元大小港,192.0,0,120,989Z,3035,2026-05-20
元大基隆,193.0,1000,0,989Y,3035,2026-05-20
元大基隆,189.5,0,1000,989Y,3035,2026-05-20
元大基隆,188.5,100,0,989Y,3035,2026-05-20
永豐松山,186.5,1030,0,9A91,3035,2026-05-20
永豐中和,189.0,300,0,9A9B,3035,2026-05-20
永豐松山,187.5,0,1000,9A91,3035,2026-05-20
永豐松山,189.5,2000,1000,9A91,3035,2026-05-20
永豐羅東,192.0,0,1000,9A9A,3035,2026-05-20
永豐羅東,190.5,0,3000,9A9A,3035,2026-05-20
永豐羅東,189.5,4000,1000,9A9A,3035,2026-05-20
永豐羅東,186.0,0,3000,9A9A,3035,2026-05-20
永豐苓雅,190.5,100,1000,9A9a,3035,2026-05-20
永豐苓雅,189.0,1050,0,9A9a,3035,2026-05-20
永豐苓雅,187.5,0,250,9A9a,3035,2026-05-20
永豐中壢,193.0,0,140,9A99,3035,2026-05-20
永豐中壢,191.5,0,9,9A99,3035,2026-05-20
永豐中壢,190.5,3000,5,9A99,3035,2026-05-20
永豐中壢,189.0,2003,0,9A99,3035,2026-05-20
永豐中壢,187.5,1000,0,9A99,3035,2026-05-20
永豐中壢,183.5,0,25,9A99,3035,2026-05-20
永豐大園,189.5,1000,0,9A98,3035,2026-05-20
永豐新竹,193.5,0,100,9A97,3035,2026-05-20
永豐新竹,192.0,0,1100,9A97,3035,2026-05-20
永豐新竹,191.0,2000,2000,9A97,3035,2026-05-20
永豐新竹,189.5,1000,2089,9A97,3035,2026-05-20
永豐新竹,188.5,1050,0,9A97,3035,2026-05-20
永豐新竹,187.5,3100,0,9A97,3035,2026-05-20
永豐新竹,186.0,2000,1000,9A97,3035,2026-05-20
永豐萬盛,193.0,0,1000,9A92,3035,2026-05-20
