securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南民權,182.0,30,0,9312,3035,2026-04-22
華南民權,184.0,0,2000,9312,3035,2026-04-22
華南民權,185.5,0,1000,9312,3035,2026-04-22
華南嘉義,178.0,2000,0,9314,3035,2026-04-22
華南嘉義,183.0,0,1000,9314,3035,2026-04-22
華南嘉義,185.0,0,1000,9314,3035,2026-04-22
華南大甲,179.5,7,0,9315,3035,2026-04-22
華南大甲,183.5,1006,0,9315,3035,2026-04-22
華南淡水,178.0,0,1000,9316,3035,2026-04-22
華南淡水,183.5,0,1000,9316,3035,2026-04-22
華南大安,177.5,0,1000,9307,3035,2026-04-22
華南忠孝,177.5,0,1000,9325,3035,2026-04-22
華南南京,178.5,4044,1000,9326,3035,2026-04-22
華南長虹,182.0,1000,9000,9333,3035,2026-04-22
華南長虹,183.5,0,350,9333,3035,2026-04-22
華南長虹,185.0,0,1030,9333,3035,2026-04-22
華南世貿,182.0,0,1000,9334,3035,2026-04-22
華南內壢,180.0,100,0,9337,3035,2026-04-22
華南內壢,181.5,0,10000,9337,3035,2026-04-22
華南竹北,179.0,0,11000,9339,3035,2026-04-22
華南竹北,183.0,1000,0,9339,3035,2026-04-22
華南頭份,179.0,0,3000,9343,3035,2026-04-22
華南頭份,181.5,0,100,9343,3035,2026-04-22
華南頭份,183.0,1000,0,9343,3035,2026-04-22
華南敦南,177.0,1000,0,9347,3035,2026-04-22
華南敦南,179.5,1000,0,9347,3035,2026-04-22
華南敦南,180.5,2000,0,9347,3035,2026-04-22
華南敦南,182.0,1000,50,9347,3035,2026-04-22
華南板橋,178.0,0,100,9349,3035,2026-04-22
華南板橋,181.5,1000,1000,9349,3035,2026-04-22
華南板橋,183.0,1000,0,9349,3035,2026-04-22
華南板橋,185.0,0,1000,9349,3035,2026-04-22
華南板橋,186.0,0,2000,9349,3035,2026-04-22
華南桃園,178.0,12,1050,9352,3035,2026-04-22
華南桃園,179.0,2000,1200,9352,3035,2026-04-22
華南桃園,180.0,0,100,9352,3035,2026-04-22
華南桃園,183.0,0,1000,9352,3035,2026-04-22
華南桃園,184.5,1002,0,9352,3035,2026-04-22
華南東勢,179.0,1000,0,9358,3035,2026-04-22
華南中正,177.5,1000,0,9359,3035,2026-04-22
華南長虹,181.0,1000,0,9333,3035,2026-04-22
華南忠孝,183.5,0,3000,9325,3035,2026-04-22
華南長虹,178.5,30,1000,9333,3035,2026-04-22
華南楠梓,185.0,0,1000,9332,3035,2026-04-22
華南南京,179.5,1000,0,9326,3035,2026-04-22
華南南京,181.5,2000,5000,9326,3035,2026-04-22
華南南京,183.0,3044,1000,9326,3035,2026-04-22
華南南京,184.5,1000,1000,9326,3035,2026-04-22
華南斗六,177.0,5000,0,9327,3035,2026-04-22
華南斗六,178.0,0,13,9327,3035,2026-04-22
華南斗六,179.0,0,1,9327,3035,2026-04-22
華南斗六,181.5,0,2300,9327,3035,2026-04-22
華南斗六,182.5,0,1000,9327,3035,2026-04-22
華南斗六,185.5,0,1000,9327,3035,2026-04-22
華南潮州,177.5,2100,0,9328,3035,2026-04-22
華南潮州,179.0,500,300,9328,3035,2026-04-22
華南潮州,181.0,10,0,9328,3035,2026-04-22
華南潮州,183.5,1000,0,9328,3035,2026-04-22
華南潮州,184.5,0,90,9328,3035,2026-04-22
華南朴子,179.5,0,3000,9329,3035,2026-04-22
華南朴子,183.0,1000,0,9329,3035,2026-04-22
華南朴子,185.0,1000,8000,9329,3035,2026-04-22
華南鳳山,178.5,1000,0,9331,3035,2026-04-22
華南鳳山,179.5,1000,8000,9331,3035,2026-04-22
華南鳳山,183.5,0,1000,9331,3035,2026-04-22
華南鳳山,186.0,1000,0,9331,3035,2026-04-22
華南楠梓,177.5,2000,14000,9332,3035,2026-04-22
華南楠梓,179.0,0,1000,9332,3035,2026-04-22
華南楠梓,180.0,1,0,9332,3035,2026-04-22
華南楠梓,183.0,0,200,9332,3035,2026-04-22
華南楠梓,184.0,0,2000,9332,3035,2026-04-22
華南長虹,177.0,1000,0,9333,3035,2026-04-22
華南中正,180.5,1000,0,9359,3035,2026-04-22
華南台南,185.0,0,1000,9306,3035,2026-04-22
華南台南,181.5,2000,0,9306,3035,2026-04-22
凱基台北,179.5,2000,2000,9268,3035,2026-04-22
凱基台北,180.5,3000,0,9268,3035,2026-04-22
凱基台北,181.5,58000,45000,9268,3035,2026-04-22
凱基台北,182.5,123000,182000,9268,3035,2026-04-22
凱基台北,183.5,134000,58000,9268,3035,2026-04-22
凱基台北,184.5,166000,73000,9268,3035,2026-04-22
凱基台北,185.5,39000,82000,9268,3035,2026-04-22
凱基竹科,178.0,1100,0,9272,3035,2026-04-22
凱基竹科,179.0,13000,1000,9272,3035,2026-04-22
凱基竹科,181.5,10000,0,9272,3035,2026-04-22
凱基竹科,182.5,3000,0,9272,3035,2026-04-22
凱基竹科,183.5,3000,1000,9272,3035,2026-04-22
凱基竹科,184.5,2000,5000,9272,3035,2026-04-22
凱基竹東,178.0,100,1000,9273,3035,2026-04-22
凱基竹東,181.0,8000,0,9273,3035,2026-04-22
凱基竹東,184.0,100,0,9273,3035,2026-04-22
凱基鳳山,178.0,15,0,9274,3035,2026-04-22
凱基鳳山,181.5,25,25000,9274,3035,2026-04-22
凱基鳳山,184.0,0,3000,9274,3035,2026-04-22
凱基鳳山,185.0,0,2000,9274,3035,2026-04-22
凱基三多,177.5,0,3000,9275,3035,2026-04-22
凱基三多,182.0,100,1000,9275,3035,2026-04-22
凱基三多,184.5,1000,0,9275,3035,2026-04-22
凱基苗栗,179.0,5,0,9276,3035,2026-04-22
凱基苗栗,181.0,0,1000,9276,3035,2026-04-22
凱基永康,177.5,1000,1000,9278,3035,2026-04-22
凱基永康,179.0,0,6400,9278,3035,2026-04-22
凱基台北,178.5,31000,63000,9268,3035,2026-04-22
凱基永康,181.0,1000,0,9278,3035,2026-04-22
凱基台北,177.5,160000,1000,9268,3035,2026-04-22
凱基新豐,183.5,3000,1000,9266,3035,2026-04-22
元大彰化,177.5,1000,3000,981G,3035,2026-04-22
元大大里,185.5,2000,1000,981g,3035,2026-04-22
元大大里,184.5,0,10000,981g,3035,2026-04-22
元大大里,183.5,0,1100,981g,3035,2026-04-22
元大大里,182.0,6000,0,981g,3035,2026-04-22
元大大里,181.0,3000,0,981g,3035,2026-04-22
元大大里,179.0,2166,1000,981g,3035,2026-04-22
元大大里,178.0,1012,1007,981g,3035,2026-04-22
元大大里,177.0,3000,5000,981g,3035,2026-04-22
元大福營,185.0,0,1000,981F,3035,2026-04-22
元大福營,184.0,1000,5000,981F,3035,2026-04-22
元大福營,183.0,4000,0,981F,3035,2026-04-22
元大福營,181.0,2000,0,981F,3035,2026-04-22
元大福營,180.0,2000,0,981F,3035,2026-04-22
元大福營,179.0,1000,1000,981F,3035,2026-04-22
元大福營,178.0,1000,1000,981F,3035,2026-04-22
元大發財,183.0,0,50,981E,3035,2026-04-22
元大發財,181.5,0,1000,981E,3035,2026-04-22
元大發財,180.0,1000,0,981E,3035,2026-04-22
元大發財,178.5,0,50,981E,3035,2026-04-22
元大發財,177.0,0,1000,981E,3035,2026-04-22
元大佳里,184.0,1000,0,981e,3035,2026-04-22
元大佳里,182.5,0,1000,981e,3035,2026-04-22
元大佳里,181.5,100,0,981e,3035,2026-04-22
元大佳里,180.5,0,1000,981e,3035,2026-04-22
元大佳里,179.0,1000,0,981e,3035,2026-04-22
凱基新豐,182.0,2000,20,9266,3035,2026-04-22
凱基新豐,184.5,20,5000,9266,3035,2026-04-22
華南台南,184.0,0,1000,9306,3035,2026-04-22
凱基永康,182.0,1000,0,9278,3035,2026-04-22
凱基永康,184.5,2000,1000,9278,3035,2026-04-22
華南永昌,183.0,1000,2200,9300,3035,2026-04-22
華南永昌,184.0,4000,6005,9300,3035,2026-04-22
華南永昌,185.0,2000,3005,9300,3035,2026-04-22
華南台中,177.5,1000,1000,9302,3035,2026-04-22
華南台中,178.5,14000,6000,9302,3035,2026-04-22
華南台中,179.5,150,0,9302,3035,2026-04-22
華南台中,181.0,4000,0,9302,3035,2026-04-22
華南台中,182.0,1000,1100,9302,3035,2026-04-22
華南台中,183.0,3105,0,9302,3035,2026-04-22
華南台中,184.0,3000,1000,9302,3035,2026-04-22
華南台中,185.0,5000,2000,9302,3035,2026-04-22
華南高雄,177.0,2000,10,9303,3035,2026-04-22
華南高雄,178.0,0,10,9303,3035,2026-04-22
華南高雄,179.0,1000,1000,9303,3035,2026-04-22
華南高雄,180.5,4000,0,9303,3035,2026-04-22
華南高雄,181.5,7000,0,9303,3035,2026-04-22
華南高雄,183.5,2000,10000,9303,3035,2026-04-22
華南高雄,185.0,3000,1000,9303,3035,2026-04-22
華南新莊,177.0,0,2000,9305,3035,2026-04-22
華南新莊,179.0,1000,1000,9305,3035,2026-04-22
華南新莊,180.0,52,0,9305,3035,2026-04-22
華南新莊,181.0,50,1000,9305,3035,2026-04-22
華南新莊,182.0,1000,20,9305,3035,2026-04-22
華南新莊,183.5,0,1000,9305,3035,2026-04-22
華南新莊,184.5,1000,3000,9305,3035,2026-04-22
華南台南,177.0,1000,0,9306,3035,2026-04-22
華南台南,179.0,1000,0,9306,3035,2026-04-22
華南永昌,182.0,20000,5107,9300,3035,2026-04-22
凱基永康,183.5,0,1000,9278,3035,2026-04-22
華南永昌,180.5,12000,0,9300,3035,2026-04-22
華南永昌,178.5,0,2000,9300,3035,2026-04-22
凱基斗六,181.0,0,1000,9281,3035,2026-04-22
凱基斗六,183.0,2000,0,9281,3035,2026-04-22
凱基北門,178.0,1000,0,9283,3035,2026-04-22
凱基北門,183.0,0,1000,9283,3035,2026-04-22
凱基中壢,177.0,0,1000,9285,3035,2026-04-22
凱基中壢,178.0,50,0,9285,3035,2026-04-22
凱基中壢,179.0,3000,4000,9285,3035,2026-04-22
凱基中壢,180.0,2001,0,9285,3035,2026-04-22
凱基中壢,181.5,0,3000,9285,3035,2026-04-22
凱基中壢,182.5,1100,0,9285,3035,2026-04-22
凱基中壢,183.5,2000,0,9285,3035,2026-04-22
凱基中壢,184.5,0,2000,9285,3035,2026-04-22
凱基內湖,178.5,4000,0,9287,3035,2026-04-22
凱基內湖,181.5,250,0,9287,3035,2026-04-22
凱基埔墘,182.5,0,15000,9288,3035,2026-04-22
凱基埔墘,184.0,0,1000,9288,3035,2026-04-22
凱基興隆,185.0,40,0,9289,3035,2026-04-22
凱基大安,181.5,0,1000,9291,3035,2026-04-22
凱基大安,182.5,0,1000,9291,3035,2026-04-22
凱基大安,185.0,0,2000,9291,3035,2026-04-22
凱基頭份,181.0,0,4000,9296,3035,2026-04-22
凱基頭份,182.0,0,100,9296,3035,2026-04-22
凱基文心,177.5,100,0,9297,3035,2026-04-22
凱基文心,179.5,50,2000,9297,3035,2026-04-22
凱基文心,182.0,1000,0,9297,3035,2026-04-22
凱基文心,185.0,0,1000,9297,3035,2026-04-22
華南永昌,177.5,1000,1000,9300,3035,2026-04-22
華南永昌,179.5,5000,5000,9300,3035,2026-04-22
元大彰化,179.0,1000,2000,981G,3035,2026-04-22
華南中正,182.0,1000,0,9359,3035,2026-04-22
華南中正,184.5,1000,1000,9359,3035,2026-04-22
富邦南港,178.0,10,0,962A,3035,2026-04-22
富邦南港,179.0,10,0,962A,3035,2026-04-22
富邦南港,181.5,200,0,962A,3035,2026-04-22
富邦南港,182.5,0,8000,962A,3035,2026-04-22
富邦南港,183.5,1000,30,962A,3035,2026-04-22
富邦南港,184.5,0,1010,962A,3035,2026-04-22
富邦南港,185.5,1000,1010,962A,3035,2026-04-22
富邦二林,178.0,1100,0,962B,3035,2026-04-22
富邦二林,181.0,0,1000,962B,3035,2026-04-22
富邦二林,183.0,100,0,962B,3035,2026-04-22
富邦二林,184.0,0,20000,962B,3035,2026-04-22
富邦二林,186.0,10000,0,962B,3035,2026-04-22
富邦竹科,177.5,2000,10000,962C,3035,2026-04-22
富邦竹科,178.5,1000,0,962C,3035,2026-04-22
富邦竹科,181.5,0,2000,962C,3035,2026-04-22
富邦竹科,182.5,0,2000,962C,3035,2026-04-22
富邦竹科,183.5,3000,2000,962C,3035,2026-04-22
富邦竹科,184.5,3000,1000,962C,3035,2026-04-22
富邦竹科,185.5,1000,3000,962C,3035,2026-04-22
富邦新莊,177.5,300,1000,962D,3035,2026-04-22
元大佳里,177.0,0,5000,981e,3035,2026-04-22
元大前金,178.0,1000,2000,981m,3035,2026-04-22
元大前金,179.0,2000,3000,981m,3035,2026-04-22
元大前金,180.5,3000,0,981m,3035,2026-04-22
元大前金,181.5,1000,9300,981m,3035,2026-04-22
元大前金,182.5,2000,19000,981m,3035,2026-04-22
元大前金,183.5,0,26000,981m,3035,2026-04-22
富邦內湖,185.0,12020,1000,9627,3035,2026-04-22
元大前金,185.0,100,1000,981m,3035,2026-04-22
富邦內湖,184.0,0,1000,9627,3035,2026-04-22
富邦內湖,181.5,2000,0,9627,3035,2026-04-22
富邦台北,177.5,6000,1000,9623,3035,2026-04-22
富邦台北,178.5,4000,3000,9623,3035,2026-04-22
富邦台北,179.5,12000,100,9623,3035,2026-04-22
富邦台北,180.5,1000,3000,9623,3035,2026-04-22
富邦台北,181.5,6028,5,9623,3035,2026-04-22
富邦台北,182.5,2000,4000,9623,3035,2026-04-22
富邦台北,183.5,1200,1085,9623,3035,2026-04-22
富邦台北,184.5,1000,1000,9623,3035,2026-04-22
富邦台北,185.5,0,6020,9623,3035,2026-04-22
富邦竹北,177.5,3000,1000,9624,3035,2026-04-22
富邦竹北,178.5,100,5000,9624,3035,2026-04-22
富邦竹北,179.5,0,5000,9624,3035,2026-04-22
富邦竹北,181.0,0,7400,9624,3035,2026-04-22
富邦竹北,182.0,1000,3000,9624,3035,2026-04-22
富邦竹北,183.0,4000,550,9624,3035,2026-04-22
富邦竹北,184.0,1000,6100,9624,3035,2026-04-22
富邦竹北,185.0,1000,2010,9624,3035,2026-04-22
富邦竹東,177.0,0,1000,9625,3035,2026-04-22
富邦竹東,178.0,20,0,9625,3035,2026-04-22
富邦竹東,179.0,1010,0,9625,3035,2026-04-22
富邦竹東,181.5,2010,0,9625,3035,2026-04-22
富邦竹東,183.5,60,0,9625,3035,2026-04-22
富邦竹東,184.5,0,1000,9625,3035,2026-04-22
富邦內湖,177.0,0,28000,9627,3035,2026-04-22
富邦內湖,178.0,2000,0,9627,3035,2026-04-22
富邦內湖,179.0,1260,4000,9627,3035,2026-04-22
富邦內湖,180.0,6000,100,9627,3035,2026-04-22
富邦內湖,183.0,27000,0,9627,3035,2026-04-22
富邦花蓮,185.5,0,3000,9621,3035,2026-04-22
元大苗栗,177.5,10,0,981M,3035,2026-04-22
元大苗栗,180.0,0,1000,981M,3035,2026-04-22
元大太平,183.5,1000,0,981Q,3035,2026-04-22
元大太平,184.5,1000,0,981Q,3035,2026-04-22
元大太平,186.0,0,1000,981Q,3035,2026-04-22
元大屏南,178.0,30,0,981r,3035,2026-04-22
元大屏南,179.5,2000,0,981r,3035,2026-04-22
元大屏南,182.0,1000,0,981r,3035,2026-04-22
元大竹山,177.5,0,5000,981R,3035,2026-04-22
元大竹山,178.5,2010,1000,981R,3035,2026-04-22
元大竹山,181.0,0,1000,981R,3035,2026-04-22
元大竹山,182.5,1000,50,981R,3035,2026-04-22
元大竹山,184.0,0,1000,981R,3035,2026-04-22
元大崇德,177.5,2000,2000,981S,3035,2026-04-22
元大崇德,178.5,150,1100,981S,3035,2026-04-22
元大崇德,179.5,0,100,981S,3035,2026-04-22
元大崇德,180.5,0,1000,981S,3035,2026-04-22
元大崇德,182.5,2000,0,981S,3035,2026-04-22
元大崇德,183.5,0,1000,981S,3035,2026-04-22
元大崇德,184.5,0,1000,981S,3035,2026-04-22
元大崇德,185.5,1000,0,981S,3035,2026-04-22
元大華山,178.0,1008,1000,981U,3035,2026-04-22
元大華山,179.5,2000,0,981U,3035,2026-04-22
元大民雄,178.5,100,0,981V,3035,2026-04-22
元大民雄,179.5,200,0,981V,3035,2026-04-22
元大民雄,181.0,200,0,981V,3035,2026-04-22
元大民雄,183.0,0,1000,981V,3035,2026-04-22
元大民雄,184.0,50,57,981V,3035,2026-04-22
元大新生,177.5,0,2000,981X,3035,2026-04-22
元大太平,182.5,19000,0,981Q,3035,2026-04-22
元大苗栗,178.5,1000,0,981M,3035,2026-04-22
元大太平,181.0,300,16000,981Q,3035,2026-04-22
元大太平,178.5,1000,2000,981Q,3035,2026-04-22
元大苗栗,181.0,100,0,981M,3035,2026-04-22
元大苗栗,182.0,200,50,981M,3035,2026-04-22
元大苗栗,185.0,1000,0,981M,3035,2026-04-22
元大旗山,178.0,0,1000,981n,3035,2026-04-22
元大旗山,180.0,1008,0,981n,3035,2026-04-22
元大旗山,181.5,1000,0,981n,3035,2026-04-22
元大旗山,183.0,4,0,981n,3035,2026-04-22
元大旗山,184.5,0,12000,981n,3035,2026-04-22
元大金門,177.0,1000,1000,981N,3035,2026-04-22
元大金門,178.0,1050,0,981N,3035,2026-04-22
元大金門,179.0,3040,3000,981N,3035,2026-04-22
元大金門,183.0,2000,0,981N,3035,2026-04-22
元大金門,184.0,0,1000,981N,3035,2026-04-22
元大金門,185.5,1000,1000,981N,3035,2026-04-22
元大松山,178.0,79,3010,981p,3035,2026-04-22
元大松山,179.0,0,15000,981p,3035,2026-04-22
元大松山,180.0,2000,0,981p,3035,2026-04-22
元大松山,181.5,1000,0,981p,3035,2026-04-22
元大松山,182.5,1000,0,981p,3035,2026-04-22
元大松山,184.0,0,10000,981p,3035,2026-04-22
元大松山,185.0,0,12000,981p,3035,2026-04-22
元大萬華,177.5,0,3000,981q,3035,2026-04-22
元大萬華,179.0,0,1000,981q,3035,2026-04-22
元大萬華,181.5,2000,5000,981q,3035,2026-04-22
元大萬華,185.0,0,1000,981q,3035,2026-04-22
元大萬華,186.0,2000,0,981q,3035,2026-04-22
元大太平,177.5,5200,0,981Q,3035,2026-04-22
元大太平,179.5,0,2000,981Q,3035,2026-04-22
華南中正,183.5,0,1000,9359,3035,2026-04-22
富邦花蓮,184.0,0,1000,9621,3035,2026-04-22
富邦花蓮,181.0,0,1000,9621,3035,2026-04-22
富邦,179.5,2000,1828,9600,3035,2026-04-22
富邦,180.5,1149,1000,9600,3035,2026-04-22
富邦,181.5,0,54000,9600,3035,2026-04-22
富邦,182.5,2063,22000,9600,3035,2026-04-22
富邦,183.5,6028,7000,9600,3035,2026-04-22
富邦,184.5,5000,0,9600,3035,2026-04-22
富邦,185.5,3112,0,9600,3035,2026-04-22
富邦陽明,177.5,0,6002,9604,3035,2026-04-22
富邦陽明,178.5,55,0,9604,3035,2026-04-22
富邦陽明,181.0,1050,0,9604,3035,2026-04-22
富邦陽明,182.0,9000,0,9604,3035,2026-04-22
富邦陽明,183.0,10000,6108,9604,3035,2026-04-22
富邦陽明,184.0,3200,5000,9604,3035,2026-04-22
富邦陽明,185.5,3000,1000,9604,3035,2026-04-22
富邦台東,179.0,3000,0,9608,3035,2026-04-22
富邦台東,181.5,0,1000,9608,3035,2026-04-22
富邦台東,183.0,1000,0,9608,3035,2026-04-22
富邦台東,185.0,0,100,9608,3035,2026-04-22
富邦基隆,177.5,300,0,9614,3035,2026-04-22
富邦基隆,178.5,10,5000,9614,3035,2026-04-22
富邦基隆,180.5,1000,4000,9614,3035,2026-04-22
富邦基隆,181.5,49,1000,9614,3035,2026-04-22
富邦基隆,183.0,0,100,9614,3035,2026-04-22
富邦基隆,184.5,2000,0,9614,3035,2026-04-22
富邦岡山,177.0,0,48000,9616,3035,2026-04-22
富邦岡山,180.0,1000,0,9616,3035,2026-04-22
富邦岡山,183.0,0,1000,9616,3035,2026-04-22
富邦,178.5,29392,353,9600,3035,2026-04-22
富邦岡山,184.5,1000,0,9616,3035,2026-04-22
富邦,177.5,3000,3000,9600,3035,2026-04-22
華南東昇,183.5,3250,0,9386,3035,2026-04-22
華南苗栗,177.5,200,0,9362,3035,2026-04-22
華南苗栗,178.5,70,1000,9362,3035,2026-04-22
華南苗栗,179.5,100,0,9362,3035,2026-04-22
華南苗栗,181.0,50,0,9362,3035,2026-04-22
華南苗栗,183.0,0,1000,9362,3035,2026-04-22
華南彰化,179.5,1000,0,9363,3035,2026-04-22
華南彰化,183.0,5000,1000,9363,3035,2026-04-22
華南彰化,185.5,10000,0,9363,3035,2026-04-22
華南豐原,178.0,3000,0,9366,3035,2026-04-22
華南豐原,181.5,2000,1000,9366,3035,2026-04-22
華南豐原,183.0,0,1000,9366,3035,2026-04-22
華南豐原,184.0,0,2000,9366,3035,2026-04-22
華南豐原,185.0,1000,1000,9366,3035,2026-04-22
華南三重,177.0,0,24000,9369,3035,2026-04-22
華南三重,178.0,0,1000,9369,3035,2026-04-22
華南三重,179.0,1,0,9369,3035,2026-04-22
華南三重,181.5,2000,0,9369,3035,2026-04-22
華南三重,183.0,200,10000,9369,3035,2026-04-22
華南三重,184.5,0,10000,9369,3035,2026-04-22
華南三重,185.5,22000,0,9369,3035,2026-04-22
華南虎尾,179.0,10,1000,9377,3035,2026-04-22
華南虎尾,181.0,2000,0,9377,3035,2026-04-22
華南虎尾,183.0,5000,0,9377,3035,2026-04-22
華南東昇,177.0,2000,0,9386,3035,2026-04-22
華南東昇,180.0,1000,0,9386,3035,2026-04-22
華南東昇,181.5,0,1000,9386,3035,2026-04-22
華南東昇,182.5,1000,0,9386,3035,2026-04-22
華南東昇,185.0,0,2200,9386,3035,2026-04-22
富邦花蓮,182.0,0,3000,9621,3035,2026-04-22
富邦南京,177.5,20,0,961C,3035,2026-04-22
富邦南京,179.5,50,0,961C,3035,2026-04-22
富邦青埔,179.0,0,2000,961N,3035,2026-04-22
富邦青埔,180.5,1000,0,961N,3035,2026-04-22
富邦青埔,183.5,0,1000,961N,3035,2026-04-22
富邦青埔,184.5,0,1000,961N,3035,2026-04-22
富邦和美,178.5,0,1100,961P,3035,2026-04-22
富邦和美,179.5,0,3000,961P,3035,2026-04-22
富邦和美,181.0,1000,0,961P,3035,2026-04-22
富邦和美,183.0,0,2000,961P,3035,2026-04-22
富邦和美,184.0,50,0,961P,3035,2026-04-22
富邦和美,185.5,2000,0,961P,3035,2026-04-22
富邦南員,178.0,4500,0,961R,3035,2026-04-22
富邦南員,180.5,100,0,961R,3035,2026-04-22
富邦南員,183.0,4000,2000,961R,3035,2026-04-22
富邦南員,184.0,0,9000,961R,3035,2026-04-22
富邦南員,185.0,1000,0,961R,3035,2026-04-22
富邦屏東,178.5,0,1000,961Y,3035,2026-04-22
富邦屏東,182.0,500,0,961Y,3035,2026-04-22
富邦屏東,183.5,0,1000,961Y,3035,2026-04-22
富邦永康,177.5,1100,0,961Z,3035,2026-04-22
富邦永康,178.5,0,200,961Z,3035,2026-04-22
富邦永康,180.0,5,1000,961Z,3035,2026-04-22
富邦永康,182.0,0,155,961Z,3035,2026-04-22
富邦永康,183.5,50,10000,961Z,3035,2026-04-22
富邦永康,184.5,1100,0,961Z,3035,2026-04-22
富邦永康,185.5,1000,100,961Z,3035,2026-04-22
富邦花蓮,178.5,0,1000,9621,3035,2026-04-22
富邦花蓮,180.0,1000,0,9621,3035,2026-04-22
富邦青埔,178.0,0,1000,961N,3035,2026-04-22
富邦南京,178.5,99,0,961C,3035,2026-04-22
富邦木柵,184.5,1000,2000,961M,3035,2026-04-22
富邦木柵,181.0,300,0,961M,3035,2026-04-22
富邦南京,181.0,40,0,961C,3035,2026-04-22
富邦南京,182.5,0,1000,961C,3035,2026-04-22
富邦南京,183.5,1000,10000,961C,3035,2026-04-22
富邦南京,184.5,0,58,961C,3035,2026-04-22
富邦南京,185.5,1000,100,961C,3035,2026-04-22
富邦公益,177.5,1010,2000,961F,3035,2026-04-22
富邦公益,178.5,1050,0,961F,3035,2026-04-22
富邦公益,179.5,50,360,961F,3035,2026-04-22
富邦公益,181.0,100,100,961F,3035,2026-04-22
富邦公益,182.0,5100,1005,961F,3035,2026-04-22
富邦公益,183.5,0,486,961F,3035,2026-04-22
富邦公益,185.0,1000,1005,961F,3035,2026-04-22
富邦新板,177.0,1000,0,961H,3035,2026-04-22
富邦新板,178.0,1300,0,961H,3035,2026-04-22
富邦新板,180.0,2000,0,961H,3035,2026-04-22
富邦新板,182.0,4000,0,961H,3035,2026-04-22
富邦新板,183.0,1000,2000,961H,3035,2026-04-22
富邦新板,185.0,0,9000,961H,3035,2026-04-22
富邦七賢,177.5,1000,0,961K,3035,2026-04-22
富邦七賢,178.5,50,0,961K,3035,2026-04-22
富邦七賢,179.5,0,1000,961K,3035,2026-04-22
富邦七賢,182.5,0,16000,961K,3035,2026-04-22
富邦七賢,184.0,50,1000,961K,3035,2026-04-22
富邦七賢,185.0,0,1000,961K,3035,2026-04-22
富邦七賢,186.0,1000,0,961K,3035,2026-04-22
富邦木柵,178.5,100,0,961M,3035,2026-04-22
富邦木柵,179.5,1000,2000,961M,3035,2026-04-22
