securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山雙和,150.5,100,0,8841,3035,2026-04-15
玉山,151.5,227,0,8840,3035,2026-04-15
玉山,150.5,2100,1000,8840,3035,2026-04-15
玉山,149.5,1000,0,8840,3035,2026-04-15
陽信高雄,154.0,1000,0,8713,3035,2026-04-15
陽信石牌,152.5,1000,0,8711,3035,2026-04-15
陽信石牌,151.0,0,1000,8711,3035,2026-04-15
聯邦台南,150.0,100,0,8588,3035,2026-04-15
群益彰化,150.5,3000,0,9187,3035,2026-04-15
聯邦三重,152.0,1000,0,8585,3035,2026-04-15
聯邦嘉義,149.5,1000,0,8582,3035,2026-04-15
玉山高雄,149.5,4000,0,8843,3035,2026-04-15
玉山信義,150.0,0,1000,884C,3035,2026-04-15
玉山左營,151.5,2000,0,884D,3035,2026-04-15
玉山左營,153.5,1000,200,884D,3035,2026-04-15
國泰松江,151.0,1000,0,8883,3035,2026-04-15
國泰台中,154.5,0,1000,8882,3035,2026-04-15
國泰台中,153.5,1000,0,8882,3035,2026-04-15
國泰台中,152.5,1010,0,8882,3035,2026-04-15
國泰台中,151.5,132,1030,8882,3035,2026-04-15
國泰台中,150.5,150,1000,8882,3035,2026-04-15
國泰台中,149.5,0,10000,8882,3035,2026-04-15
國泰高雄,154.5,2000,0,8881,3035,2026-04-15
國泰高雄,153.0,1060,0,8881,3035,2026-04-15
國泰高雄,152.0,160,0,8881,3035,2026-04-15
國泰高雄,151.0,235,1000,8881,3035,2026-04-15
國泰高雄,150.0,2500,500,8881,3035,2026-04-15
國泰綜合,149.5,0,4000,8880,3035,2026-04-15
玉山數位,152.5,33,0,884M,3035,2026-04-15
玉山數位,150.5,0,1000,884M,3035,2026-04-15
玉山數位,149.0,1000,0,884M,3035,2026-04-15
玉山大里,152.0,10,20,884J,3035,2026-04-15
玉山大里,151.0,1115,0,884J,3035,2026-04-15
玉山大里,150.0,400,20,884J,3035,2026-04-15
玉山新竹,154.0,3000,2000,884H,3035,2026-04-15
玉山新竹,152.0,1000,557,884H,3035,2026-04-15
玉山新竹,151.0,2000,0,884H,3035,2026-04-15
玉山新竹,150.0,1450,0,884H,3035,2026-04-15
玉山桃園,154.0,1000,1000,884F,3035,2026-04-15
玉山桃園,152.5,14,0,884F,3035,2026-04-15
玉山桃園,151.5,100,0,884F,3035,2026-04-15
玉山桃園,150.5,1000,0,884F,3035,2026-04-15
玉山桃園,149.5,0,2000,884F,3035,2026-04-15
玉山城中,150.0,2000,0,884E,3035,2026-04-15
國泰台南,150.5,10,100,8884,3035,2026-04-15
群益三民,151.0,1500,0,9188,3035,2026-04-15
凱基中山,150.5,0,1000,9229,3035,2026-04-15
群益桃園,151.0,1000,1000,9189,3035,2026-04-15
凱基鳳山,152.5,0,130,9274,3035,2026-04-15
凱基竹科,154.5,0,1000,9272,3035,2026-04-15
凱基竹科,151.5,140,1000,9272,3035,2026-04-15
凱基竹科,150.5,0,1000,9272,3035,2026-04-15
凱基竹科,149.5,1000,0,9272,3035,2026-04-15
凱基台北,154.0,91000,50000,9268,3035,2026-04-15
凱基台北,153.0,50,1000,9268,3035,2026-04-15
凱基台北,152.0,1000,10000,9268,3035,2026-04-15
凱基台北,151.0,12000,11000,9268,3035,2026-04-15
凱基台北,150.0,125000,106000,9268,3035,2026-04-15
凱基台北,149.0,43000,1000,9268,3035,2026-04-15
凱基林口,155.0,1000,0,9257,3035,2026-04-15
凱基林口,151.0,0,151,9257,3035,2026-04-15
凱基鳳山,154.5,1000,0,9274,3035,2026-04-15
凱基和平,153.5,7,0,9255,3035,2026-04-15
凱基市政,150.5,2000,0,9239,3035,2026-04-15
凱基士林,151.0,10,0,9238,3035,2026-04-15
凱基敦北,150.0,100,0,9237,3035,2026-04-15
凱基虎尾,152.0,0,1000,9236,3035,2026-04-15
凱基竹北,154.5,1000,0,9234,3035,2026-04-15
凱基竹北,153.5,1000,1000,9234,3035,2026-04-15
凱基竹北,149.5,0,2000,9234,3035,2026-04-15
凱基長庚,150.0,1040,10000,9233,3035,2026-04-15
凱基員林,150.0,1000,0,9231,3035,2026-04-15
凱基汐止,153.5,0,200,9226,3035,2026-04-15
凱基豐中,151.0,0,150,9223,3035,2026-04-15
凱基東勢,149.5,250,0,921Y,3035,2026-04-15
凱基新莊,149.5,1000,0,921S,3035,2026-04-15
凱基嘉義,152.0,0,1000,9252,3035,2026-04-15
凱基八德,153.5,1000,0,921M,3035,2026-04-15
凱基三多,151.0,0,1000,9275,3035,2026-04-15
凱基苗栗,153.5,1000,0,9276,3035,2026-04-15
華南基隆,150.5,2000,1038,9322,3035,2026-04-15
聯邦,150.5,1000,0,8580,3035,2026-04-15
華南鶯歌,154.0,1000,0,9319,3035,2026-04-15
華南鶯歌,152.0,1000,0,9319,3035,2026-04-15
華南鶯歌,149.0,3000,0,9319,3035,2026-04-15
華南林口,153.0,2000,0,9317,3035,2026-04-15
華南淡水,151.0,100,0,9316,3035,2026-04-15
華南淡水,150.0,10,0,9316,3035,2026-04-15
華南古亭,150.5,0,2000,9309,3035,2026-04-15
華南麻豆,152.0,0,100,9308,3035,2026-04-15
華南麻豆,150.5,1000,0,9308,3035,2026-04-15
華南大安,153.0,100,0,9307,3035,2026-04-15
華南大安,152.0,1100,1000,9307,3035,2026-04-15
凱基苗栗,151.0,0,1000,9276,3035,2026-04-15
華南大安,151.0,1500,1000,9307,3035,2026-04-15
華南大安,149.0,1000,0,9307,3035,2026-04-15
華南台南,151.5,50,0,9306,3035,2026-04-15
華南高雄,151.0,170,1000,9303,3035,2026-04-15
華南台中,152.0,0,38,9302,3035,2026-04-15
華南台中,151.0,0,1000,9302,3035,2026-04-15
華南永昌,151.0,20,0,9300,3035,2026-04-15
華南永昌,150.0,200,0,9300,3035,2026-04-15
凱基文心,151.0,0,1000,9297,3035,2026-04-15
凱基大安,150.5,1000,0,9291,3035,2026-04-15
凱基埔墘,150.5,10,0,9288,3035,2026-04-15
凱基中壢,151.5,1000,0,9285,3035,2026-04-15
凱基中壢,150.0,1000,0,9285,3035,2026-04-15
凱基斗六,154.5,0,1000,9281,3035,2026-04-15
華南大安,150.0,0,12,9307,3035,2026-04-15
群益桃園,150.0,1000,1000,9189,3035,2026-04-15
凱基五股,151.5,6,0,921G,3035,2026-04-15
凱基三峽,150.5,40,0,921E,3035,2026-04-15
凱基中港,150.5,4000,0,9202,3035,2026-04-15
凱基中港,149.5,0,2000,9202,3035,2026-04-15
凱基,150.5,3,0,9200,3035,2026-04-15
群益宜蘭,151.5,1000,0,918z,3035,2026-04-15
群益延平,151.0,2000,0,918x,3035,2026-04-15
群益延平,150.0,3000,0,918x,3035,2026-04-15
群益忠孝,150.5,7,0,918W,3035,2026-04-15
群益瑞豐,153.0,1000,0,918u,3035,2026-04-15
群益瑞豐,150.5,1050,1000,918u,3035,2026-04-15
群益瑞豐,149.5,0,2000,918u,3035,2026-04-15
群益嘉義,149.5,1000,1000,918M,3035,2026-04-15
群益東湖,150.0,10,0,918K,3035,2026-04-15
群益永和,152.0,0,1000,918J,3035,2026-04-15
凱基台中,150.0,20,0,9204,3035,2026-04-15
群益永和,149.5,0,1000,918J,3035,2026-04-15
群益中山,150.0,200,0,918H,3035,2026-04-15
群益大甲,150.5,80,0,918g,3035,2026-04-15
群益新店,151.5,100,1000,918F,3035,2026-04-15
群益新店,149.5,1000,0,918F,3035,2026-04-15
群益東門,154.5,0,1000,918D,3035,2026-04-15
群益東門,153.5,0,20,918D,3035,2026-04-15
群益東門,151.0,1000,0,918D,3035,2026-04-15
群益古亭,154.0,1000,31,918C,3035,2026-04-15
群益古亭,150.5,1200,3877,918C,3035,2026-04-15
群益古亭,149.5,1000,0,918C,3035,2026-04-15
群益中壢,154.5,30000,0,918A,3035,2026-04-15
群益中壢,151.0,2000,0,918A,3035,2026-04-15
群益中壢,149.5,0,50000,918A,3035,2026-04-15
群益竹南,149.0,1000,0,918i,3035,2026-04-15
凱基三峽,152.0,30,0,921E,3035,2026-04-15
凱基三重,150.5,50,1,9205,3035,2026-04-15
凱基高雄,149.5,1000,0,9206,3035,2026-04-15
凱基民權,155.0,0,1000,921C,3035,2026-04-15
凱基民權,154.0,0,1000,921C,3035,2026-04-15
凱基民權,151.5,100,0,921C,3035,2026-04-15
凱基民權,150.0,107,0,921C,3035,2026-04-15
凱基大直,150.0,30,0,9218,3035,2026-04-15
凱基信義,154.0,1000,0,9216,3035,2026-04-15
凱基信義,149.5,2000,0,9216,3035,2026-04-15
凱基高美,151.0,3000,0,9215,3035,2026-04-15
凱基高美,150.0,2000,1000,9215,3035,2026-04-15
凱基台南,152.0,100,0,9211,3035,2026-04-15
凱基台南,151.0,70,0,9211,3035,2026-04-15
凱基台南,150.0,3200,0,9211,3035,2026-04-15
凱基大里,153.0,1000,0,920W,3035,2026-04-15
凱基三重,151.5,1000,0,9205,3035,2026-04-15
凱基新店,153.0,10,0,920V,3035,2026-04-15
凱基湖口,150.0,100,0,920N,3035,2026-04-15
凱基宜蘭,150.5,100,0,920M,3035,2026-04-15
凱基基隆,150.0,50,0,920H,3035,2026-04-15
凱基彰化,151.0,2000,1000,920G,3035,2026-04-15
凱基站前,155.0,0,1000,920F,3035,2026-04-15
凱基站前,153.0,1000,0,920F,3035,2026-04-15
凱基站前,151.5,100,0,920F,3035,2026-04-15
凱基站前,150.5,2000,109000,920F,3035,2026-04-15
凱基站前,149.5,1000,89000,920F,3035,2026-04-15
凱基市府,151.0,200,0,920D,3035,2026-04-15
凱基市府,149.0,1000,0,920D,3035,2026-04-15
凱基桃園,151.0,1000,0,9208,3035,2026-04-15
凱基高雄,151.0,1000,0,9206,3035,2026-04-15
凱基湖口,151.0,3000,1000,920N,3035,2026-04-15
新光桃園,151.0,0,200,8565,3035,2026-04-15
中信託文,153.5,1000,0,6164,3035,2026-04-15
新光台南,154.5,3000,0,8564,3035,2026-04-15
?亞鑫豐,154.5,0,1000,601d,3035,2026-04-15
?亞鑫豐,151.5,4000,0,601d,3035,2026-04-15
?亞鑫豐,150.0,1000,0,601d,3035,2026-04-15
?亞網路,151.0,1000,0,6012,3035,2026-04-15
日茂,151.5,0,1000,5960,3035,2026-04-15
統一松江,151.0,2000,0,585Z,3035,2026-04-15
統一土城,150.0,1000,0,585Y,3035,2026-04-15
統一金門,149.5,0,1000,585W,3035,2026-04-15
統一南京,150.5,1000,0,585U,3035,2026-04-15
統一宜蘭,150.0,0,70,585S,3035,2026-04-15
統一東湖,150.0,1000,0,585R,3035,2026-04-15
統一三多,154.5,1000,0,585Q,3035,2026-04-15
統一三多,150.5,1000,1000,585Q,3035,2026-04-15
台中銀,150.0,1000,0,6110,3035,2026-04-15
統一三多,149.0,1000,0,585Q,3035,2026-04-15
統一士林,150.5,1000,0,585M,3035,2026-04-15
統一三重,150.0,15,0,585J,3035,2026-04-15
統一員林,152.0,3000,0,585I,3035,2026-04-15
統一員林,151.0,2000,0,585I,3035,2026-04-15
統一平鎮,151.0,2,0,585g,3035,2026-04-15
統一新營,151.0,150,0,585E,3035,2026-04-15
統一新台中,153.5,0,1000,585D,3035,2026-04-15
統一新台中,150.0,1000,0,585D,3035,2026-04-15
統一仁愛,155.0,0,1000,585c,3035,2026-04-15
統一仁愛,151.0,0,5000,585c,3035,2026-04-15
統一仁愛,149.5,2000,0,585c,3035,2026-04-15
統一永和,152.0,3,0,585B,3035,2026-04-15
統一永和,150.0,12,0,585B,3035,2026-04-15
統一板橋,150.0,3000,0,585P,3035,2026-04-15
統一內湖,151.0,2000,0,585b,3035,2026-04-15
中銀員林,150.0,50,0,6114,3035,2026-04-15
中銀豐原,150.5,2000,0,611A,3035,2026-04-15
永全,150.5,1001,0,6450,3035,2026-04-15
光和嘉義,150.0,1000,0,638A,3035,2026-04-15
光和溪湖,152.0,0,5000,6381,3035,2026-04-15
光和,149.5,2000,0,6380,3035,2026-04-15
新百王,153.0,2000,0,6210,3035,2026-04-15
新百王,151.0,6000,0,6210,3035,2026-04-15
新百王,150.0,0,1000,6210,3035,2026-04-15
中信託高,152.5,0,500,616K,3035,2026-04-15
中信中壢,152.5,100,0,616A,3035,2026-04-15
中信嘉義,153.5,1000,0,6168,3035,2026-04-15
中信嘉義,152.5,1000,0,6168,3035,2026-04-15
中信嘉義,151.0,1000,0,6168,3035,2026-04-15
中信嘉義,149.5,2000,0,6168,3035,2026-04-15
中銀員林,152.0,1100,0,6114,3035,2026-04-15
中信松江,153.0,1000,0,6167,3035,2026-04-15
中信託新,151.0,0,1000,6165,3035,2026-04-15
中信託新,150.0,50,0,6165,3035,2026-04-15
中信託文,150.0,1200,0,6164,3035,2026-04-15
中信託永,152.0,200,0,6163,3035,2026-04-15
中信託永,150.5,2000,0,6163,3035,2026-04-15
中信託忠,152.5,0,1000,6162,3035,2026-04-15
中信託忠,151.5,0,100,6162,3035,2026-04-15
中信託忠,150.5,1000,0,6162,3035,2026-04-15
中信託忠,149.5,1000,0,6162,3035,2026-04-15
中國信託,154.0,0,1000,6160,3035,2026-04-15
中國信託,152.5,30,0,6160,3035,2026-04-15
中國信託,150.0,200,0,6160,3035,2026-04-15
中銀豐原,153.0,1000,0,611A,3035,2026-04-15
中信託新,154.5,1000,0,6165,3035,2026-04-15
永全南崁,150.0,1100,0,6451,3035,2026-04-15
統一屏東,152.5,2000,0,5859,3035,2026-04-15
統一屏東,150.0,0,2000,5859,3035,2026-04-15
第一稻埕,153.5,0,2000,538F,3035,2026-04-15
第一忠孝,154.0,1000,0,538D,3035,2026-04-15
第一忠孝,149.5,0,1000,538D,3035,2026-04-15
第一新竹,151.5,2000,0,538B,3035,2026-04-15
第一新興,150.0,1000,0,538A,3035,2026-04-15
第一彰化,154.5,0,1000,5386,3035,2026-04-15
第一彰化,151.5,10,0,5386,3035,2026-04-15
第一桃園,154.0,0,1000,5385,3035,2026-04-15
第一桃園,152.5,1000,0,5385,3035,2026-04-15
第一桃園,151.0,1000,0,5385,3035,2026-04-15
第一台南,154.5,1000,0,5384,3035,2026-04-15
第一台南,150.5,15,0,5384,3035,2026-04-15
第一台中,152.5,50,0,5382,3035,2026-04-15
第一安和,153.0,2000,0,538j,3035,2026-04-15
第一員林,151.0,10,0,5381,3035,2026-04-15
高橋內壢,150.5,0,1000,5323,3035,2026-04-15
高橋龍潭,154.0,1000,0,5321,3035,2026-04-15
高橋,153.0,5000,0,5320,3035,2026-04-15
高橋,151.0,1000,4000,5320,3035,2026-04-15
美好富順,151.5,2000,0,526K,3035,2026-04-15
美好富順,150.0,2000,0,526K,3035,2026-04-15
美好台南,150.0,1000,0,5268,3035,2026-04-15
美好苗栗,151.0,4000,0,5265,3035,2026-04-15
美好楊梅,150.0,20120,0,5262,3035,2026-04-15
美好蘆洲,154.0,1000,0,5261,3035,2026-04-15
美好蘆洲,150.0,100,0,5261,3035,2026-04-15
美好,149.5,0,5000,5260,3035,2026-04-15
華南基隆,153.0,10,0,9322,3035,2026-04-15
第一金證,151.5,30,0,5380,3035,2026-04-15
統一屏東,151.5,0,2000,5859,3035,2026-04-15
第一嘉義,151.0,1150,0,538M,3035,2026-04-15
第一路竹,150.5,0,1000,538P,3035,2026-04-15
統一嘉義,153.5,1000,0,5858,3035,2026-04-15
統一嘉義,152.0,1000,0,5858,3035,2026-04-15
統一新竹,152.0,0,2000,5857,3035,2026-04-15
統一新竹,150.5,0,2000,5857,3035,2026-04-15
統一台中,152.0,1000,0,5856,3035,2026-04-15
統一台中,150.5,1000,0,5856,3035,2026-04-15
統一台中,149.5,0,2000,5856,3035,2026-04-15
統一台南,149.5,1000,1000,5855,3035,2026-04-15
統一中壢,151.5,0,1000,5853,3035,2026-04-15
統一中壢,150.5,5,0,5853,3035,2026-04-15
統一敦南,154.5,0,1000,5852,3035,2026-04-15
統一敦南,152.5,1000,0,5852,3035,2026-04-15
統一敦南,151.5,50,0,5852,3035,2026-04-15
第一豐原,150.0,1,0,538N,3035,2026-04-15
統一敦南,150.5,50,0,5852,3035,2026-04-15
統一,154.0,1000,0,5850,3035,2026-04-15
統一,152.5,0,1000,5850,3035,2026-04-15
統一,150.5,1003,6116,5850,3035,2026-04-15
統一,149.5,2000,1000,5850,3035,2026-04-15
日進,154.0,1000,0,5660,3035,2026-04-15
日進,152.0,1000,0,5660,3035,2026-04-15
日進,150.0,50,0,5660,3035,2026-04-15
永興大墩,153.0,1000,0,5604,3035,2026-04-15
永興水湳,150.5,1000,0,5602,3035,2026-04-15
永興,149.5,0,1000,5600,3035,2026-04-15
第一中壢,152.0,6000,0,538Y,3035,2026-04-15
第一華江,152.0,10,0,538W,3035,2026-04-15
第一路竹,151.5,0,60,538P,3035,2026-04-15
統一敦南,149.5,1000,0,5852,3035,2026-04-15
新光桃園,150.0,250,0,8565,3035,2026-04-15
永全八德,149.5,0,1000,6452,3035,2026-04-15
大昌樹林,153.5,0,2,6461,3035,2026-04-15
摩根大通,153.5,27000,0,8440,3035,2026-04-15
摩根大通,152.0,2000,35000,8440,3035,2026-04-15
摩根大通,151.0,10000,36000,8440,3035,2026-04-15
摩根大通,150.0,37000,8000,8440,3035,2026-04-15
摩根大通,149.0,4000,0,8440,3035,2026-04-15
安泰大發,153.5,1000,0,8381,3035,2026-04-15
國票安和,153.5,0,2000,779Z,3035,2026-04-15
國票安和,150.5,2000,0,779Z,3035,2026-04-15
國票中和,151.0,1000,0,779X,3035,2026-04-15
國票彰化,151.0,1000,0,779W,3035,2026-04-15
國票台中,155.0,1000,0,779v,3035,2026-04-15
國票長城,153.0,1000,0,779u,3035,2026-04-15
國票南京,150.0,300,0,779n,3035,2026-04-15
摩根大通,154.5,2000,0,8440,3035,2026-04-15
國票和平,152.0,100,0,779j,3035,2026-04-15
國票南崁,152.0,0,350,779E,3035,2026-04-15
國票南崁,150.0,1000,0,779E,3035,2026-04-15
國票南科,149.5,1000,0,779e,3035,2026-04-15
國票內壢,154.0,1000,0,7798,3035,2026-04-15
國票內壢,150.0,1000,0,7798,3035,2026-04-15
國票中正,151.5,0,500,7797,3035,2026-04-15
國票南港,152.5,1000,0,7795,3035,2026-04-15
國票南港,151.0,100,0,7795,3035,2026-04-15
國票北投,154.0,15,0,7792,3035,2026-04-15
國票北投,152.0,10,0,7792,3035,2026-04-15
國票綜合,153.5,0,2000,7790,3035,2026-04-15
國票綜合,151.5,0,72,7790,3035,2026-04-15
國票綜合,150.0,1000,1,7790,3035,2026-04-15
國票新莊,151.0,0,1000,779G,3035,2026-04-15
北城,154.0,1000,0,7750,3035,2026-04-15
康和延平,150.5,50,0,8451,3035,2026-04-15
康和台南,150.5,0,50,8458,3035,2026-04-15
新光台南,151.5,1000,0,8564,3035,2026-04-15
新光台南,150.5,80,0,8564,3035,2026-04-15
新光台南,149.5,0,1000,8564,3035,2026-04-15
新光新竹,154.5,0,1000,8563,3035,2026-04-15
新光新竹,153.5,1000,0,8563,3035,2026-04-15
新光新竹,151.5,1000,0,8563,3035,2026-04-15
新光新竹,150.5,0,1000,8563,3035,2026-04-15
新光新竹,149.5,0,2000,8563,3035,2026-04-15
新光高雄,153.5,0,1000,8562,3035,2026-04-15
新光高雄,151.0,2000,2001,8562,3035,2026-04-15
新光高雄,150.0,2000,0,8562,3035,2026-04-15
新光台中,152.0,320,0,8561,3035,2026-04-15
新光台中,151.0,3045,1000,8561,3035,2026-04-15
康和台中,150.5,0,1000,8455,3035,2026-04-15
新光台中,150.0,1565,1000,8561,3035,2026-04-15
新光,153.5,0,1000,8560,3035,2026-04-15
新光,151.5,32,0,8560,3035,2026-04-15
新光,150.5,3756,2000,8560,3035,2026-04-15
新光,149.5,4016,3000,8560,3035,2026-04-15
中農,153.5,1000,0,8520,3035,2026-04-15
康和台北,150.0,2000,0,845U,3035,2026-04-15
康和高雄,152.0,0,1000,845J,3035,2026-04-15
康和高雄,149.0,1000,0,845J,3035,2026-04-15
康和澎湖,149.5,1000,0,845E,3035,2026-04-15
康和板橋,150.0,25,0,845D,3035,2026-04-15
康和內湖,150.5,2000,0,845A,3035,2026-04-15
康和內湖,149.0,21000,0,845A,3035,2026-04-15
康和嘉義,150.5,0,2000,8459,3035,2026-04-15
新光,154.5,0,1000,8560,3035,2026-04-15
永全八德,151.5,1000,0,6452,3035,2026-04-15
北城,149.5,0,1000,7750,3035,2026-04-15
致和南京,149.5,2000,0,7038,3035,2026-04-15
兆豐彰化,151.0,0,10,700d,3035,2026-04-15
兆豐來福,151.5,100,0,700C,3035,2026-04-15
兆豐來福,150.0,0,1000,700C,3035,2026-04-15
兆豐板橋,151.5,1017,0,700B,3035,2026-04-15
兆豐板橋,149.5,1000,0,700B,3035,2026-04-15
兆豐中壢,149.5,1000,0,700b,3035,2026-04-15
兆豐忠孝,153.0,1000,0,700a,3035,2026-04-15
兆豐忠孝,152.0,1050,2000,700a,3035,2026-04-15
兆豐忠孝,151.0,2000,0,700a,3035,2026-04-15
兆豐三重,150.5,1000,0,7008,3035,2026-04-15
兆豐台南,151.0,200,0,7006,3035,2026-04-15
兆豐中港,153.5,0,102,7005,3035,2026-04-15
兆豐中港,151.0,1150,0,7005,3035,2026-04-15
兆豐西螺,151.5,0,32000,700D,3035,2026-04-15
兆豐中港,150.0,375,0,7005,3035,2026-04-15
兆豐嘉義,151.5,5,0,7001,3035,2026-04-15
兆豐,151.5,3,0,7000,3035,2026-04-15
福勝,150.5,0,1000,6950,3035,2026-04-15
德信,154.0,0,2000,6910,3035,2026-04-15
德信,150.0,2000,0,6910,3035,2026-04-15
口袋,150.0,110,0,6620,3035,2026-04-15
大昌桃園,150.5,0,4000,6465,3035,2026-04-15
大昌新店,154.5,1000,0,6464,3035,2026-04-15
大昌新店,150.0,200,0,6464,3035,2026-04-15
大昌新竹,152.0,250,0,6463,3035,2026-04-15
大昌安康,153.0,1000,0,6462,3035,2026-04-15
大昌安康,150.5,0,200,6462,3035,2026-04-15
大昌安康,149.5,0,2000,6462,3035,2026-04-15
兆豐台中,150.0,1000,0,7003,3035,2026-04-15
致和崇德,153.5,1000,0,703B,3035,2026-04-15
兆豐鹿港,150.5,80,0,700f,3035,2026-04-15
兆豐南門,150.0,1000,0,700g,3035,2026-04-15
致和,150.5,0,3000,7030,3035,2026-04-15
兆豐高雄,151.0,1000,0,700Z,3035,2026-04-15
兆豐高雄,149.5,0,1000,700Z,3035,2026-04-15
兆豐永和,151.5,25,0,700X,3035,2026-04-15
兆豐城中,151.5,3,0,700W,3035,2026-04-15
兆豐新莊,154.0,0,1000,700w,3035,2026-04-15
兆豐新莊,151.5,24,0,700w,3035,2026-04-15
兆豐新莊,150.5,16,0,700w,3035,2026-04-15
兆豐新莊,149.5,16,0,700w,3035,2026-04-15
兆豐新竹,150.5,20,0,700V,3035,2026-04-15
兆豐小港,154.0,1000,0,700R,3035,2026-04-15
兆豐小港,150.5,100,1000,700R,3035,2026-04-15
兆豐寶成,154.0,5000,0,700r,3035,2026-04-15
兆豐鹿港,152.0,0,330,700f,3035,2026-04-15
兆豐寶成,152.0,0,1000,700r,3035,2026-04-15
兆豐南京,150.0,3000,0,700P,3035,2026-04-15
兆豐埔墘,154.0,0,1000,700N,3035,2026-04-15
兆豐埔墘,150.0,100,0,700N,3035,2026-04-15
兆豐員林,153.5,1000,0,700k,3035,2026-04-15
兆豐員林,149.5,0,1000,700k,3035,2026-04-15
兆豐公益,150.0,1270,0,700J,3035,2026-04-15
