securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐台中,152.5,0,4000,9A9L,3035,2026-03-13
永豐台中,151.5,4000,4000,9A9L,3035,2026-03-13
永豐台中,150.5,2000,0,9A9L,3035,2026-03-13
永豐彰化,152.0,100,0,9A9s,3035,2026-03-13
永豐三重,151.5,1000,0,9A9K,3035,2026-03-13
永豐板新,151.5,1,2000,9A9J,3035,2026-03-13
永豐嘉義,152.0,1,0,9A9j,3035,2026-03-13
永豐新莊,152.5,1000,0,9A9H,3035,2026-03-13
永豐新莊,151.5,0,1040,9A9H,3035,2026-03-13
永豐台南,152.0,15,0,9A9h,3035,2026-03-13
永豐台南,151.0,0,1000,9A9h,3035,2026-03-13
永豐天母,151.0,1000,0,9A9G,3035,2026-03-13
永豐內湖,151.0,0,1000,9A9g,3035,2026-03-13
永豐板新,152.5,1000,0,9A9J,3035,2026-03-13
凱基林口,152.0,200,0,9257,3035,2026-03-13
元大豐原,151.5,1000,1000,9838,3035,2026-03-13
元大中壢,153.0,0,20,9834,3035,2026-03-13
富邦台北,151.5,2092,3000,9623,3035,2026-03-13
富邦永康,151.0,50,50,961Z,3035,2026-03-13
富邦屏東,152.0,400,0,961Y,3035,2026-03-13
富邦屏東,151.0,300,0,961Y,3035,2026-03-13
富邦南員,152.0,1020,0,961R,3035,2026-03-13
富邦南員,151.0,5000,0,961R,3035,2026-03-13
富邦青埔,152.5,1,0,961N,3035,2026-03-13
富邦青埔,151.0,1,0,961N,3035,2026-03-13
富邦七賢,152.0,6,0,961K,3035,2026-03-13
富邦新板,151.5,100,100,961H,3035,2026-03-13
富邦公益,151.5,31200,0,961F,3035,2026-03-13
富邦南京,152.5,1000,0,961C,3035,2026-03-13
富邦南京,151.0,0,50,961C,3035,2026-03-13
富邦岡山,152.0,0,100,9616,3035,2026-03-13
富邦基隆,151.5,1000,0,9614,3035,2026-03-13
富邦基隆,150.5,1000,0,9614,3035,2026-03-13
富邦陽明,152.0,1000,0,9604,3035,2026-03-13
富邦台北,152.5,15,1000,9623,3035,2026-03-13
富邦竹北,152.0,13,0,9624,3035,2026-03-13
富邦內湖,150.5,10,0,9627,3035,2026-03-13
富邦內湖,151.5,1141,0,9627,3035,2026-03-13
富邦新竹,151.5,2187,1000,9647,3035,2026-03-13
富邦八德,152.5,10,0,963A,3035,2026-03-13
富邦八德,151.5,110,0,963A,3035,2026-03-13
富邦八德,150.5,10,0,963A,3035,2026-03-13
富邦中壢,151.5,7,0,9636,3035,2026-03-13
富邦中壢,150.5,7,0,9636,3035,2026-03-13
富邦羅東,152.5,1,0,9634,3035,2026-03-13
富邦北高,150.5,1,0,962Q,3035,2026-03-13
富邦陽明,151.0,1000,0,9604,3035,2026-03-13
富邦頭份,151.5,1100,2000,962P,3035,2026-03-13
富邦三峽,151.5,0,5000,962J,3035,2026-03-13
富邦斗六,151.5,1000,1000,962G,3035,2026-03-13
富邦樹林,152.0,4000,0,962E,3035,2026-03-13
富邦新莊,151.5,1000,0,962D,3035,2026-03-13
富邦竹科,151.5,3001,1000,962C,3035,2026-03-13
富邦竹科,150.0,0,1000,962C,3035,2026-03-13
富邦二林,151.5,1000,0,962B,3035,2026-03-13
富邦內湖,152.5,1,0,9627,3035,2026-03-13
富邦三峽,152.5,0,1000,962J,3035,2026-03-13
富邦新竹,153.0,100,0,9647,3035,2026-03-13
富邦,152.0,1,0,9600,3035,2026-03-13
華南東昇,151.0,1000,0,9386,3035,2026-03-13
華南台南,151.5,20,0,9306,3035,2026-03-13
華南高雄,151.5,1,0,9303,3035,2026-03-13
華南台中,152.0,30,0,9302,3035,2026-03-13
華南永昌,152.0,1011,0,9300,3035,2026-03-13
華南永昌,151.0,9,0,9300,3035,2026-03-13
凱基頭份,152.5,1,0,9296,3035,2026-03-13
凱基頭份,151.5,1000,0,9296,3035,2026-03-13
凱基興隆,151.5,0,1000,9289,3035,2026-03-13
凱基中壢,152.0,1000,0,9285,3035,2026-03-13
凱基北門,151.0,7,0,9283,3035,2026-03-13
凱基三多,151.5,2000,0,9275,3035,2026-03-13
凱基鳳山,151.5,100,0,9274,3035,2026-03-13
凱基竹東,151.5,0,1000,9273,3035,2026-03-13
凱基竹科,152.0,120,1000,9272,3035,2026-03-13
凱基竹科,150.5,100,0,9272,3035,2026-03-13
凱基台北,152.0,11013,11000,9268,3035,2026-03-13
凱基台北,151.0,30000,16000,9268,3035,2026-03-13
華南大安,152.0,100,0,9307,3035,2026-03-13
華南嘉義,151.5,2000,0,9314,3035,2026-03-13
華南林口,152.0,0,15,9317,3035,2026-03-13
華南岡山,151.0,0,1000,9324,3035,2026-03-13
華南虎尾,152.0,0,154,9377,3035,2026-03-13
華南虎尾,151.0,4000,0,9377,3035,2026-03-13
華南三重,151.5,2,0,9369,3035,2026-03-13
華南彰化,152.0,14,0,9363,3035,2026-03-13
華南彰化,151.0,11,0,9363,3035,2026-03-13
華南中正,151.5,4000,0,9359,3035,2026-03-13
華南東勢,151.5,1000,1000,9358,3035,2026-03-13
華南板橋,152.0,3000,0,9349,3035,2026-03-13
富邦,151.0,0,4000,9600,3035,2026-03-13
華南板橋,151.0,4100,0,9349,3035,2026-03-13
華南竹北,152.0,4,0,9339,3035,2026-03-13
華南長虹,152.5,30,0,9333,3035,2026-03-13
華南長虹,151.0,50,1000,9333,3035,2026-03-13
華南楠梓,151.0,0,1000,9332,3035,2026-03-13
華南斗六,152.0,0,3000,9327,3035,2026-03-13
華南斗六,151.0,2000,0,9327,3035,2026-03-13
華南南京,152.0,0,2000,9326,3035,2026-03-13
華南岡山,152.5,2,0,9324,3035,2026-03-13
華南敦南,151.5,100,0,9347,3035,2026-03-13
元大北港,153.0,0,1000,9837,3035,2026-03-13
富邦永和,151.5,1000,2000,9654,3035,2026-03-13
富邦建國,151.0,1014,0,9658,3035,2026-03-13
元大前金,151.0,1000,4001,981m,3035,2026-03-13
元大莒光,151.5,1150,0,981L,3035,2026-03-13
元大林園,152.5,1,0,981K,3035,2026-03-13
元大天母,152.5,1,0,981I,3035,2026-03-13
元大天母,151.0,7,0,981I,3035,2026-03-13
元大屏生,152.0,4,0,981h,3035,2026-03-13
元大屏生,151.0,4,0,981h,3035,2026-03-13
元大大里,151.5,0,1000,981g,3035,2026-03-13
元大大里,150.5,50,0,981g,3035,2026-03-13
元大佳里,152.0,0,1000,981e,3035,2026-03-13
元大南投,152.0,0,1000,981D,3035,2026-03-13
元大南投,151.0,2140,70,981D,3035,2026-03-13
元大路竹,151.5,1000,1000,981C,3035,2026-03-13
元大竹北,152.0,50,0,981B,3035,2026-03-13
元大歸仁,152.0,60,0,981a,3035,2026-03-13
元大歸仁,150.5,1000,0,981a,3035,2026-03-13
元大東泰,151.5,2106,0,9817,3035,2026-03-13
元大前金,152.0,1,8007,981m,3035,2026-03-13
元大金門,152.5,200,0,981N,3035,2026-03-13
元大萬華,152.0,0,250,981q,3035,2026-03-13
元大太平,152.0,1,155,981Q,3035,2026-03-13
元大中壢,151.5,7001,1000,9834,3035,2026-03-13
元大敦化,151.5,11,0,9833,3035,2026-03-13
元大敦化,150.5,0,2000,9833,3035,2026-03-13
元大四維,151.5,0,4000,9831,3035,2026-03-13
元大六合,151.0,50,0,982C,3035,2026-03-13
元大博愛,152.0,0,5000,982B,3035,2026-03-13
元大博愛,151.0,0,1000,982B,3035,2026-03-13
元大永康,152.0,1,0,9829,3035,2026-03-13
元大大灣,151.5,1000,0,9815,3035,2026-03-13
元大新營,152.5,0,479,9825,3035,2026-03-13
元大潮州,151.5,1,0,981Z,3035,2026-03-13
元大大統,152.5,0,1000,981z,3035,2026-03-13
元大大統,151.5,1200,0,981z,3035,2026-03-13
元大善化,152.0,0,2000,981y,3035,2026-03-13
元大善化,151.0,3019,0,981y,3035,2026-03-13
元大崇德,152.5,50,1000,981S,3035,2026-03-13
元大崇德,151.5,0,2000,981S,3035,2026-03-13
元大竹山,151.5,0,1000,981R,3035,2026-03-13
元大新營,151.0,6,0,9825,3035,2026-03-13
富邦板橋,151.0,1001,1000,9655,3035,2026-03-13
元大大益,150.5,1,0,9814,3035,2026-03-13
元大西屯,152.0,5,0,980w,3035,2026-03-13
富邦仁愛,152.0,1001,0,9676,3035,2026-03-13
富邦仁愛,151.0,1020,0,9676,3035,2026-03-13
富邦員林,152.0,1000,1000,9672,3035,2026-03-13
富邦左營,152.5,12,0,966F,3035,2026-03-13
富邦左營,151.5,1020,0,966F,3035,2026-03-13
富邦台南,152.0,6,0,9667,3035,2026-03-13
富邦台南,151.0,1000,0,9667,3035,2026-03-13
富邦南屯,152.0,1,0,9666,3035,2026-03-13
富邦南屯,151.0,1001,0,9666,3035,2026-03-13
富邦桃園,151.0,10,0,9665,3035,2026-03-13
富邦敦南,151.0,0,3000,9663,3035,2026-03-13
富邦新店,151.5,0,8,9661,3035,2026-03-13
富邦彰化,152.0,50,300,965U,3035,2026-03-13
富邦台中,152.0,3,0,965K,3035,2026-03-13
富邦台中,151.0,1001,0,965K,3035,2026-03-13
富邦高雄,151.5,99,20100,9659,3035,2026-03-13
富邦建國,152.0,254,0,9658,3035,2026-03-13
富邦三重,151.0,250,0,9677,3035,2026-03-13
富邦宜蘭,151.0,8008,0,9686,3035,2026-03-13
富邦嘉義,150.5,8,0,9692,3035,2026-03-13
富邦嘉義,152.0,2000,1000,9692,3035,2026-03-13
元大府城,152.5,30,5000,980u,3035,2026-03-13
元大府城,151.5,7030,0,980u,3035,2026-03-13
元大府城,150.5,20,0,980u,3035,2026-03-13
元大南崁,151.5,1000,0,980Q,3035,2026-03-13
元大虎尾,151.5,100,0,980l,3035,2026-03-13
元大竹科,152.5,1,0,980K,3035,2026-03-13
元大台北,152.5,1,0,980h,3035,2026-03-13
元大台北,151.5,2,150,980h,3035,2026-03-13
元大八德,151.5,0,1000,9813,3035,2026-03-13
元大北府,152.0,0,1206,980D,3035,2026-03-13
元大沙鹿,151.5,100,0,980d,3035,2026-03-13
元大斗六,152.0,1,0,980C,3035,2026-03-13
元大中北,152.0,1000,0,980a,3035,2026-03-13
元大松江,152.0,35,0,9801,3035,2026-03-13
元大,152.5,14000,10036,9800,3035,2026-03-13
元大,151.5,43256,51573,9800,3035,2026-03-13
元大,150.5,21050,8682,9800,3035,2026-03-13
富邦虎尾,151.5,1000,0,9697,3035,2026-03-13
元大北府,151.0,0,1000,980D,3035,2026-03-13
合庫,152.5,3,0,1020,3035,2026-03-13
第一新興,152.0,10,0,538A,3035,2026-03-13
元富安南,151.5,200,0,9B2Z,3035,2026-03-13
玉山台中,151.0,1200,0,884B,3035,2026-03-13
玉山士林,151.5,0,1000,884A,3035,2026-03-13
玉山嘉義,152.0,2010,672,8848,3035,2026-03-13
玉山嘉義,151.0,30,0,8848,3035,2026-03-13
玉山台南,152.0,18,0,8847,3035,2026-03-13
玉山板橋,152.0,100,0,8846,3035,2026-03-13
玉山高雄,151.5,3000,4000,8843,3035,2026-03-13
玉山高雄,150.0,100,0,8843,3035,2026-03-13
玉山新莊,151.0,1000,1000,8842,3035,2026-03-13
玉山雙和,151.5,1,0,8841,3035,2026-03-13
玉山,152.0,222,75,8840,3035,2026-03-13
玉山,151.0,1010,0,8840,3035,2026-03-13
陽信,152.5,2000,0,8710,3035,2026-03-13
陽信,151.5,1000,0,8710,3035,2026-03-13
聯邦台南,152.5,1,0,8588,3035,2026-03-13
聯邦興中,151.5,1010,0,8587,3035,2026-03-13
聯邦興中,150.5,30,0,8587,3035,2026-03-13
玉山台中,152.0,2020,2000,884B,3035,2026-03-13
玉山信義,151.5,9,0,884C,3035,2026-03-13
玉山左營,150.5,3000,2000,884D,3035,2026-03-13
玉山左營,151.5,3100,0,884D,3035,2026-03-13
國泰台南,151.0,25,0,8884,3035,2026-03-13
國泰松江,151.5,1,2020,8883,3035,2026-03-13
國泰松江,150.5,0,1000,8883,3035,2026-03-13
國泰台中,152.0,1163,1000,8882,3035,2026-03-13
國泰台中,151.0,2010,7000,8882,3035,2026-03-13
國泰高雄,153.0,6,0,8881,3035,2026-03-13
國泰高雄,152.0,692,330,8881,3035,2026-03-13
國泰高雄,151.0,1100,0,8881,3035,2026-03-13
聯邦三重,152.0,10,0,8585,3035,2026-03-13
國泰綜合,152.0,0,1000,8880,3035,2026-03-13
玉山數位,152.0,1,2500,884M,3035,2026-03-13
玉山數位,151.0,2,0,884M,3035,2026-03-13
玉山大里,152.0,100,130,884J,3035,2026-03-13
玉山大里,151.0,1024,0,884J,3035,2026-03-13
玉山桃園,152.5,15,0,884F,3035,2026-03-13
玉山桃園,151.5,3000,1000,884F,3035,2026-03-13
玉山桃園,150.5,20,0,884F,3035,2026-03-13
玉山左營,152.5,1,0,884D,3035,2026-03-13
國泰綜合,151.0,0,4000,8880,3035,2026-03-13
國泰台南,152.0,41,0,8884,3035,2026-03-13
聯邦,151.5,6001,1000,8580,3035,2026-03-13
新光台南,152.5,1,0,8564,3035,2026-03-13
摩根大通,151.5,16000,24000,8440,3035,2026-03-13
台新新營,152.0,1000,30,815Y,3035,2026-03-13
台新新營,151.0,30,0,815Y,3035,2026-03-13
台新中壢,152.0,1001,0,815S,3035,2026-03-13
台新屏東,151.5,1000,0,815H,3035,2026-03-13
台新台中,151.5,2030,1000,815B,3035,2026-03-13
台新台中,150.5,10,150,815B,3035,2026-03-13
台新高雄,152.5,0,111,815A,3035,2026-03-13
台新高雄,151.5,1700,0,815A,3035,2026-03-13
台新高雄,150.5,66,0,815A,3035,2026-03-13
台新台南,151.5,0,1000,8159,3035,2026-03-13
台新台南,150.5,30,0,8159,3035,2026-03-13
台新松江,151.5,2000,0,8158,3035,2026-03-13
台新松江,150.5,0,1000,8158,3035,2026-03-13
台新建北,152.0,100,1000,8151,3035,2026-03-13
台新,152.0,200,0,8150,3035,2026-03-13
台新,151.0,140,2000,8150,3035,2026-03-13
摩根大通,152.5,0,15000,8440,3035,2026-03-13
康和延平,151.0,17,0,8451,3035,2026-03-13
康和延平,152.0,1038,0,8451,3035,2026-03-13
康和台南,152.0,60,0,8458,3035,2026-03-13
新光台南,151.5,13006,2000,8564,3035,2026-03-13
新光新竹,152.5,1,0,8563,3035,2026-03-13
新光新竹,151.5,11,1500,8563,3035,2026-03-13
新光新竹,150.5,1,0,8563,3035,2026-03-13
新光高雄,152.0,5102,0,8562,3035,2026-03-13
新光高雄,151.0,2000,0,8562,3035,2026-03-13
新光台中,152.5,3,5000,8561,3035,2026-03-13
新光台中,151.5,2110,30,8561,3035,2026-03-13
新光桃園,151.5,305,1000,8565,3035,2026-03-13
新光台中,150.5,1000,1000,8561,3035,2026-03-13
新光,151.0,3201,8000,8560,3035,2026-03-13
新光,150.0,0,12000,8560,3035,2026-03-13
京城,152.0,0,100,8490,3035,2026-03-13
京城,151.0,0,100,8490,3035,2026-03-13
康和台北,150.5,10,0,845U,3035,2026-03-13
康和石牌,151.5,1005,0,845R,3035,2026-03-13
康和高雄,151.5,0,2000,845J,3035,2026-03-13
康和仁愛,151.5,1000,0,845F,3035,2026-03-13
新光,152.0,11243,1070,8560,3035,2026-03-13
台新,150.0,1000,0,8150,3035,2026-03-13
國泰桃園,151.0,3001,0,8885,3035,2026-03-13
國泰新莊,151.5,1106,2005,8886,3035,2026-03-13
凱基板橋,152.0,5000,0,920A,3035,2026-03-13
凱基板橋,151.0,0,5000,920A,3035,2026-03-13
凱基桃園,152.0,50,1200,9208,3035,2026-03-13
凱基桃園,151.0,2000,1000,9208,3035,2026-03-13
凱基高雄,151.5,0,200,9206,3035,2026-03-13
凱基三重,152.0,40,0,9205,3035,2026-03-13
凱基三重,150.0,1000,0,9205,3035,2026-03-13
凱基台中,151.5,1100,0,9204,3035,2026-03-13
凱基中港,151.5,1010,0,9202,3035,2026-03-13
凱基,151.5,0,1000,9200,3035,2026-03-13
凱基,150.5,0,1000,9200,3035,2026-03-13
群益宜蘭,151.0,1000,0,918z,3035,2026-03-13
群益延平,152.0,1,1000,918x,3035,2026-03-13
群益丹鳳,151.0,2000,0,918s,3035,2026-03-13
群益建成,152.0,0,300,918L,3035,2026-03-13
群益東湖,151.5,104,0,918K,3035,2026-03-13
群益竹南,151.0,0,1000,918i,3035,2026-03-13
凱基市府,151.5,1000,0,920D,3035,2026-03-13
凱基站前,151.5,20050,0,920F,3035,2026-03-13
凱基站前,152.5,0,1000,920F,3035,2026-03-13
凱基彰化,151.5,1000,0,920G,3035,2026-03-13
凱基科園,151.5,105,1000,9254,3035,2026-03-13
凱基市政,151.5,1000,0,9239,3035,2026-03-13
凱基敦北,151.5,0,1000,9237,3035,2026-03-13
凱基竹北,152.0,151,1000,9234,3035,2026-03-13
凱基竹北,151.0,1000,0,9234,3035,2026-03-13
凱基屏東,152.0,1,0,922C,3035,2026-03-13
凱基城中,152.0,3,0,9227,3035,2026-03-13
凱基汐止,151.0,20,0,9226,3035,2026-03-13
群益新莊,151.5,2000,0,918G,3035,2026-03-13
凱基新莊,152.0,0,1000,921S,3035,2026-03-13
凱基三峽,151.0,15,0,921E,3035,2026-03-13
凱基松山,152.0,0,3000,9217,3035,2026-03-13
凱基高美,152.0,300,0,9215,3035,2026-03-13
凱基高美,151.0,1,0,9215,3035,2026-03-13
凱基台東,151.5,19,0,920Z,3035,2026-03-13
凱基湖口,151.5,0,2000,920N,3035,2026-03-13
凱基湖口,150.5,50,0,920N,3035,2026-03-13
凱基宜蘭,151.0,100,0,920M,3035,2026-03-13
凱基新莊,151.0,2000,5000,921S,3035,2026-03-13
國泰桃園,152.0,245,3500,8885,3035,2026-03-13
群益新店,152.5,0,2000,918F,3035,2026-03-13
群益南京,152.0,100,0,918E,3035,2026-03-13
群益,152.5,14000,0,9100,3035,2026-03-13
群益,151.5,11000,2000,9100,3035,2026-03-13
群益,150.5,0,1000,9100,3035,2026-03-13
上海匯豐,151.5,0,7000,8960,3035,2026-03-13
上海匯豐,150.5,0,1000,8960,3035,2026-03-13
法銀巴黎,151.0,0,1000,8900,3035,2026-03-13
國泰板橋,152.0,2253,1000,888K,3035,2026-03-13
國泰板橋,151.0,3020,0,888K,3035,2026-03-13
國泰板橋,150.0,3000,0,888K,3035,2026-03-13
國泰館前,151.5,63,0,888A,3035,2026-03-13
國泰館前,150.5,2000,0,888A,3035,2026-03-13
國泰敦南,152.0,3809,6135,8888,3035,2026-03-13
國泰敦南,151.0,7562,4505,8888,3035,2026-03-13
國泰敦南,150.0,2000,0,8888,3035,2026-03-13
國泰忠孝,151.5,2376,100,8887,3035,2026-03-13
國泰忠孝,150.5,5000,0,8887,3035,2026-03-13
國泰新莊,152.5,1,0,8886,3035,2026-03-13
群益海山,152.0,1,0,9108,3035,2026-03-13
群益民權,152.0,200,0,9131,3035,2026-03-13
群益東大,151.5,4027,0,9135,3035,2026-03-13
群益西松,152.0,1000,0,9136,3035,2026-03-13
群益古亭,152.5,2000,0,918C,3035,2026-03-13
群益古亭,151.0,0,1000,918C,3035,2026-03-13
群益鳳山,152.0,0,150,918c,3035,2026-03-13
群益鳳山,151.0,50,0,918c,3035,2026-03-13
群益中壢,152.0,1150,0,918A,3035,2026-03-13
群益中壢,151.0,1000,0,918A,3035,2026-03-13
群益桃園,151.0,1000,0,9189,3035,2026-03-13
群益彰化,152.5,40,0,9187,3035,2026-03-13
群益新店,151.0,1000,0,918F,3035,2026-03-13
群益新竹,151.5,0,2000,9186,3035,2026-03-13
群益台中,152.0,1001,0,9184,3035,2026-03-13
群益高雄,151.5,100,0,9183,3035,2026-03-13
群益北高,152.0,50,0,913R,3035,2026-03-13
群益土城,152.5,1,0,913N,3035,2026-03-13
群益萬華,152.0,0,50,913I,3035,2026-03-13
群益屏東,151.5,0,1000,913H,3035,2026-03-13
群益三重,152.0,1000,0,913g,3035,2026-03-13
群益中港,152.0,1000,1000,9138,3035,2026-03-13
群益台南,151.5,2000,0,9185,3035,2026-03-13
國票博愛,151.5,1000,0,779z,3035,2026-03-13
國票中和,152.0,2000,0,779X,3035,2026-03-13
國票彰化,152.0,92,393,779W,3035,2026-03-13
第一澎湖,151.0,1000,0,5387,3035,2026-03-13
第一桃園,151.5,7000,0,5385,3035,2026-03-13
第一桃園,150.5,1000,0,5385,3035,2026-03-13
第一台南,152.0,20,0,5384,3035,2026-03-13
第一台中,151.0,0,120,5382,3035,2026-03-13
第一員林,151.5,100,0,5381,3035,2026-03-13
高橋龍潭,152.0,3000,0,5321,3035,2026-03-13
高橋,151.5,0,1000,5320,3035,2026-03-13
美好中壢,152.0,0,1000,5266,3035,2026-03-13
美好中壢,151.0,1000,0,5266,3035,2026-03-13
美好泰山,151.5,1000,0,5263,3035,2026-03-13
美好泰山,150.0,1000,0,5263,3035,2026-03-13
美好蘆洲,151.0,1000,0,5261,3035,2026-03-13
亞東台中,152.0,100,0,2187,3035,2026-03-13
瑞銀,152.5,0,2000,1650,3035,2026-03-13
瑞銀,150.0,0,1000,1650,3035,2026-03-13
花旗環球,152.0,10000,0,1590,3035,2026-03-13
第一澎湖,152.5,1,0,5387,3035,2026-03-13
第一忠孝,152.0,0,1000,538D,3035,2026-03-13
第一自由,151.5,0,2000,538E,3035,2026-03-13
第一自由,152.5,1,0,538E,3035,2026-03-13
統一新竹,152.5,20000,0,5857,3035,2026-03-13
統一新竹,151.5,11000,0,5857,3035,2026-03-13
統一台中,152.0,1001,0,5856,3035,2026-03-13
統一台中,150.5,1000,0,5856,3035,2026-03-13
統一城中,151.5,10000,5000,5854,3035,2026-03-13
統一城中,150.5,1000,0,5854,3035,2026-03-13
統一敦南,151.5,40,2,5852,3035,2026-03-13
統一敦南,150.5,1000,0,5852,3035,2026-03-13
花旗環球,151.0,5000,0,1590,3035,2026-03-13
統一,152.5,0,5000,5850,3035,2026-03-13
統一,150.5,0,1000,5850,3035,2026-03-13
日進,152.0,0,1000,5660,3035,2026-03-13
日進,151.0,1000,0,5660,3035,2026-03-13
永興,152.0,1000,0,5600,3035,2026-03-13
第一中壢,152.5,110,0,538Y,3035,2026-03-13
第一華江,152.5,29,0,538W,3035,2026-03-13
第一華江,151.5,1000,0,538W,3035,2026-03-13
第一路竹,151.0,1000,0,538P,3035,2026-03-13
統一,151.5,1000,2000,5850,3035,2026-03-13
統一嘉義,151.5,1000,0,5858,3035,2026-03-13
港商野村,152.0,0,5000,1560,3035,2026-03-13
美商高盛,152.0,31000,2000,1480,3035,2026-03-13
臺銀,151.0,100,0,1040,3035,2026-03-13
土銀南港,151.0,2000,0,103F,3035,2026-03-13
土銀士林,151.5,0,2000,1039,3035,2026-03-13
土銀士林,150.5,0,2000,1039,3035,2026-03-13
土銀花蓮,151.5,0,10000,1037,3035,2026-03-13
土銀嘉義,152.0,1,0,1034,3035,2026-03-13
土銀台中,151.5,10,0,1031,3035,2026-03-13
土銀,151.5,1000,0,1030,3035,2026-03-13
合庫三重,150.0,3000,0,102G,3035,2026-03-13
合庫西台,151.0,1000,0,102F,3035,2026-03-13
合庫桃園,151.0,0,21000,102E,3035,2026-03-13
合庫自強,151.5,1000,0,102C,3035,2026-03-13
合庫鳳山,152.5,100,0,1029,3035,2026-03-13
合庫鳳山,151.0,0,222,1029,3035,2026-03-13
合庫台中,152.0,51,0,1021,3035,2026-03-13
合庫台中,150.5,1000,0,1021,3035,2026-03-13
元富安南,151.0,60,0,9B2Z,3035,2026-03-13
臺銀,152.0,1050,1000,1040,3035,2026-03-13
臺銀臺南,152.0,50,0,1042,3035,2026-03-13
臺銀民權,152.0,1110,0,1043,3035,2026-03-13
臺銀新竹,151.0,1000,0,1045,3035,2026-03-13
美商高盛,151.0,2000,11000,1480,3035,2026-03-13
台灣摩根,152.5,2000,0,1470,3035,2026-03-13
台灣摩根,151.5,11000,0,1470,3035,2026-03-13
美林,152.0,0,2000,1440,3035,2026-03-13
美林,151.0,0,3000,1440,3035,2026-03-13
宏遠高雄,152.0,3000,0,126Q,3035,2026-03-13
宏遠光隆,152.0,50,0,126i,3035,2026-03-13
宏遠台南,152.5,1,0,126D,3035,2026-03-13
港商野村,151.0,0,3000,1560,3035,2026-03-13
宏遠民生,151.5,0,1000,1261,3035,2026-03-13
彰銀,151.0,5000,0,1230,3035,2026-03-13
企銀竹北,151.0,1000,0,1117,3035,2026-03-13
企銀太平,151.0,1000,0,1115,3035,2026-03-13
企銀台中,151.5,0,1000,1111,3035,2026-03-13
臺銀高雄,152.0,1142,0,104C,3035,2026-03-13
臺銀高雄,151.0,100,400,104C,3035,2026-03-13
臺銀臺中,151.5,10,1000,104A,3035,2026-03-13
臺銀新竹,152.0,50,100,1045,3035,2026-03-13
宏遠,151.5,0,1000,1260,3035,2026-03-13
統一屏東,151.5,2000,2000,5859,3035,2026-03-13
統一永和,151.5,401,0,585B,3035,2026-03-13
統一仁愛,150.5,1000,0,585c,3035,2026-03-13
兆豐桃園,151.5,0,300,700M,3035,2026-03-13
兆豐新營,152.0,1000,0,700K,3035,2026-03-13
兆豐員林,151.5,4,0,700k,3035,2026-03-13
兆豐公益,152.0,1050,0,700J,3035,2026-03-13
兆豐公益,150.5,1000,0,700J,3035,2026-03-13
兆豐大安,150.5,25,0,700j,3035,2026-03-13
兆豐北高,151.5,0,50,700I,3035,2026-03-13
兆豐三民,151.5,10,0,700h,3035,2026-03-13
兆豐麻豆,152.0,30,16,700G,3035,2026-03-13
兆豐鹿港,152.0,3,0,700f,3035,2026-03-13
兆豐來福,152.5,150,0,700C,3035,2026-03-13
兆豐來福,151.5,0,1000,700C,3035,2026-03-13
兆豐忠孝,151.5,1000,200,700a,3035,2026-03-13
兆豐三重,151.5,1000,11000,7008,3035,2026-03-13
兆豐竹北,151.5,0,235,7007,3035,2026-03-13
兆豐台南,151.5,0,1000,7006,3035,2026-03-13
兆豐中港,152.0,30,0,7005,3035,2026-03-13
兆豐埔墘,151.0,50,0,700N,3035,2026-03-13
兆豐南京,152.5,0,1000,700P,3035,2026-03-13
兆豐小港,151.5,100,1,700R,3035,2026-03-13
兆豐大同,151.5,0,1000,700S,3035,2026-03-13
國票天祥,151.5,0,1000,779V,3035,2026-03-13
國票天祥,150.0,0,200,779V,3035,2026-03-13
國票九鼎,151.5,3,1000,779P,3035,2026-03-13
國票中港,151.5,3000,0,779m,3035,2026-03-13
國票和平,151.5,0,1000,779j,3035,2026-03-13
國票新莊,151.0,0,10000,779G,3035,2026-03-13
國票南科,151.0,2000,0,779e,3035,2026-03-13
國票台南,151.5,0,1000,779D,3035,2026-03-13
兆豐中港,151.0,59,0,7005,3035,2026-03-13
國票內壢,151.5,1000,0,7798,3035,2026-03-13
國票北投,151.0,0,1000,7792,3035,2026-03-13
國票綜合,152.0,0,10000,7790,3035,2026-03-13
國票綜合,151.0,10,2000,7790,3035,2026-03-13
兆豐高雄,152.0,0,1000,700Z,3035,2026-03-13
兆豐高雄,150.0,1000,1000,700Z,3035,2026-03-13
兆豐城中,151.5,1000,0,700W,3035,2026-03-13
兆豐新莊,152.0,1000,0,700w,3035,2026-03-13
兆豐新竹,151.0,0,5000,700V,3035,2026-03-13
國票中正,151.5,0,1000,7797,3035,2026-03-13
兆豐嘉義,152.5,0,25,7001,3035,2026-03-13
兆豐嘉義,151.5,50,0,7001,3035,2026-03-13
兆豐,151.5,0,1611,7000,3035,2026-03-13
中信三重,151.5,1000,0,6161,3035,2026-03-13
中國信託,152.0,1000,2000,6160,3035,2026-03-13
中國信託,151.0,2020,0,6160,3035,2026-03-13
中銀豐原,151.0,0,1000,611A,3035,2026-03-13
中銀員林,151.5,50,4000,6114,3035,2026-03-13
台中銀,151.5,0,1000,6110,3035,2026-03-13
?亞鑫豐,152.0,200,0,601d,3035,2026-03-13
?亞網路,151.5,2000,2000,6012,3035,2026-03-13
中信託忠,151.5,50,0,6162,3035,2026-03-13
日茂,151.0,4000,0,5960,3035,2026-03-13
