securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台中,153.0,0,11,9812,3035,2026-03-11
元大西屯,153.0,20,0,980w,3035,2026-03-11
元大中北,152.5,100,50,980a,3035,2026-03-11
元大松江,152.0,30,0,9801,3035,2026-03-11
元大,154.5,3000,276,9800,3035,2026-03-11
元大,153.5,6000,27044,9800,3035,2026-03-11
元大,152.5,27824,10262,9800,3035,2026-03-11
元大,151.5,21000,50000,9800,3035,2026-03-11
元大斗六,149.5,0,1000,980C,3035,2026-03-11
元大,150.0,2000,533,9800,3035,2026-03-11
元大,148.0,12000,10000,9800,3035,2026-03-11
元大,147.0,0,2000,9800,3035,2026-03-11
富邦新營,153.0,2,0,9693,3035,2026-03-11
富邦嘉義,153.5,5,0,9692,3035,2026-03-11
富邦嘉義,152.5,2000,0,9692,3035,2026-03-11
富邦嘉義,151.0,0,50,9692,3035,2026-03-11
元大,149.0,32999,8922,9800,3035,2026-03-11
富邦嘉義,148.0,0,2000,9692,3035,2026-03-11
元大沙鹿,150.5,0,20,980d,3035,2026-03-11
元大北府,149.0,1000,0,980D,3035,2026-03-11
元大西屯,148.5,1000,0,980w,3035,2026-03-11
元大府城,153.0,0,1200,980u,3035,2026-03-11
元大府城,150.0,0,5000,980u,3035,2026-03-11
元大南海,147.0,1000,0,980R,3035,2026-03-11
元大南崁,152.0,1000,0,980Q,3035,2026-03-11
元大南崁,148.5,20,0,980Q,3035,2026-03-11
元大沙鹿,152.5,0,2000,980d,3035,2026-03-11
元大虎尾,152.0,1,0,980l,3035,2026-03-11
元大竹科,153.0,250,2003,980K,3035,2026-03-11
元大竹科,148.5,1000,1000,980K,3035,2026-03-11
元大台北,152.0,0,1000,980h,3035,2026-03-11
元大台北,151.0,0,1000,980h,3035,2026-03-11
元大台北,149.0,0,1000,980h,3035,2026-03-11
元大清水,153.5,0,500,980e,3035,2026-03-11
元大虎尾,149.0,3,0,980l,3035,2026-03-11
富邦內湖,149.5,10,0,9627,3035,2026-03-11
凱基竹科,149.5,100,1000,9272,3035,2026-03-11
富邦竹東,153.0,0,11,9625,3035,2026-03-11
凱基中壢,153.5,2000,1000,9285,3035,2026-03-11
凱基埔墘,152.0,0,10,9288,3035,2026-03-11
凱基大安,150.0,0,2000,9291,3035,2026-03-11
凱基頭份,150.0,0,1000,9296,3035,2026-03-11
凱基文心,153.5,3,0,9297,3035,2026-03-11
華南永昌,149.0,1000,0,9300,3035,2026-03-11
華南永昌,152.0,10,0,9300,3035,2026-03-11
華南台中,149.0,5,0,9302,3035,2026-03-11
華南台中,152.5,108,0,9302,3035,2026-03-11
華南新莊,153.0,0,1000,9305,3035,2026-03-11
華南台南,153.5,200,0,9306,3035,2026-03-11
華南大安,152.0,100,0,9307,3035,2026-03-11
華南麻豆,153.0,0,1000,9308,3035,2026-03-11
華南古亭,151.5,0,10000,9309,3035,2026-03-11
華南古亭,154.0,0,10000,9309,3035,2026-03-11
華南民權,149.0,0,1000,9312,3035,2026-03-11
華南民權,153.0,3000,3000,9312,3035,2026-03-11
華南斗六,150.0,2000,5000,9327,3035,2026-03-11
華南斗六,149.0,0,8000,9327,3035,2026-03-11
華南忠孝,154.5,6000,0,9325,3035,2026-03-11
華南忠孝,151.5,0,2000,9325,3035,2026-03-11
華南岡山,153.5,0,1000,9324,3035,2026-03-11
華南岡山,152.0,5,1000,9324,3035,2026-03-11
凱基中壢,152.0,21000,0,9285,3035,2026-03-11
華南小港,154.0,0,1000,9323,3035,2026-03-11
華南鶯歌,149.5,0,2000,9319,3035,2026-03-11
華南林口,154.0,0,50,9317,3035,2026-03-11
華南淡水,154.0,0,1000,9316,3035,2026-03-11
華南淡水,151.5,0,8,9316,3035,2026-03-11
華南大甲,151.0,1000,0,9315,3035,2026-03-11
華南嘉義,153.5,1,0,9314,3035,2026-03-11
華南基隆,153.0,0,1000,9322,3035,2026-03-11
華南斗六,153.0,0,11000,9327,3035,2026-03-11
凱基中壢,149.0,0,1000,9285,3035,2026-03-11
凱基北門,153.5,1,0,9283,3035,2026-03-11
凱基竹北,149.0,0,3000,9234,3035,2026-03-11
元大萬華,153.0,3,0,981q,3035,2026-03-11
凱基員林,149.0,2,0,9231,3035,2026-03-11
凱基竹北,153.5,60,0,9234,3035,2026-03-11
凱基永華,149.0,100,0,9235,3035,2026-03-11
凱基敦北,151.0,0,3000,9237,3035,2026-03-11
凱基士林,148.5,0,38,9238,3035,2026-03-11
凱基市政,153.5,10,41,9239,3035,2026-03-11
凱基嘉義,149.0,0,1000,9252,3035,2026-03-11
凱基嘉義,152.5,0,1000,9252,3035,2026-03-11
凱基科園,153.0,0,100,9254,3035,2026-03-11
凱基和平,150.0,1000,0,9255,3035,2026-03-11
凱基和平,153.5,0,1000,9255,3035,2026-03-11
凱基南崁,149.0,10,0,9256,3035,2026-03-11
凱基南崁,152.5,4000,0,9256,3035,2026-03-11
凱基林口,154.0,0,200,9257,3035,2026-03-11
凱基羅東,150.0,1000,0,9258,3035,2026-03-11
凱基永康,154.0,100,0,9278,3035,2026-03-11
凱基永康,148.5,1,0,9278,3035,2026-03-11
凱基三多,153.5,0,100,9275,3035,2026-03-11
凱基鳳山,152.5,2,0,9274,3035,2026-03-11
凱基鳳山,148.5,40,0,9274,3035,2026-03-11
凱基竹科,152.0,38,0,9272,3035,2026-03-11
凱基中壢,148.0,0,1000,9285,3035,2026-03-11
凱基台北,154.0,13001,0,9268,3035,2026-03-11
凱基台北,152.0,3000,0,9268,3035,2026-03-11
凱基台北,151.0,42000,0,9268,3035,2026-03-11
凱基台北,149.0,56000,1200,9268,3035,2026-03-11
凱基台北,148.0,21000,0,9268,3035,2026-03-11
凱基新豐,152.5,28,0,9266,3035,2026-03-11
凱基新豐,149.0,2,0,9266,3035,2026-03-11
凱基台北,153.0,3000,2000,9268,3035,2026-03-11
華南朴子,149.5,0,1000,9329,3035,2026-03-11
華南朴子,152.0,0,100,9329,3035,2026-03-11
華南鳳山,149.0,0,4000,9331,3035,2026-03-11
富邦南京,147.5,0,1000,961C,3035,2026-03-11
富邦南京,152.0,0,2,961C,3035,2026-03-11
富邦南京,153.0,2000,0,961C,3035,2026-03-11
富邦南京,154.0,50,0,961C,3035,2026-03-11
富邦公益,148.5,1,0,961F,3035,2026-03-11
富邦公益,151.5,0,1000,961F,3035,2026-03-11
富邦公益,153.5,1000,0,961F,3035,2026-03-11
富邦新板,148.5,0,1000,961H,3035,2026-03-11
富邦新板,149.5,1,0,961H,3035,2026-03-11
富邦新板,153.0,1,0,961H,3035,2026-03-11
富邦七賢,150.0,50,0,961K,3035,2026-03-11
富邦七賢,153.5,1,0,961K,3035,2026-03-11
富邦木柵,148.0,0,2000,961M,3035,2026-03-11
富邦木柵,154.5,300,0,961M,3035,2026-03-11
富邦青埔,152.5,0,1000,961N,3035,2026-03-11
富邦和美,151.5,20,0,961P,3035,2026-03-11
富邦南員,154.0,0,1000,961R,3035,2026-03-11
富邦竹東,150.0,1000,1000,9625,3035,2026-03-11
富邦竹北,153.5,2000,0,9624,3035,2026-03-11
富邦竹北,152.0,1000,0,9624,3035,2026-03-11
富邦竹北,149.5,50,0,9624,3035,2026-03-11
富邦台北,153.5,0,100,9623,3035,2026-03-11
富邦台北,152.5,2051,30,9623,3035,2026-03-11
富邦基隆,154.5,0,1000,9614,3035,2026-03-11
富邦台北,151.5,1000,0,9623,3035,2026-03-11
富邦台北,148.5,1001,0,9623,3035,2026-03-11
富邦花蓮,154.0,1000,0,9621,3035,2026-03-11
富邦花蓮,149.5,50,0,9621,3035,2026-03-11
富邦永康,150.0,12,0,961Z,3035,2026-03-11
富邦屏東,154.0,0,1000,961Y,3035,2026-03-11
富邦屏東,150.0,0,1000,961Y,3035,2026-03-11
富邦台北,149.5,1,0,9623,3035,2026-03-11
富邦基隆,150.5,50,1000,9614,3035,2026-03-11
富邦陽明,154.0,1000,0,9604,3035,2026-03-11
富邦陽明,153.0,2001,0,9604,3035,2026-03-11
華南中正,151.5,0,3000,9359,3035,2026-03-11
華南東勢,154.0,1000,0,9358,3035,2026-03-11
華南桃園,154.0,0,10,9352,3035,2026-03-11
華南桃園,150.0,0,10,9352,3035,2026-03-11
華南板橋,152.5,0,1000,9349,3035,2026-03-11
華南板橋,150.0,200,0,9349,3035,2026-03-11
華南中正,153.0,0,1000,9359,3035,2026-03-11
華南敦南,153.0,1000,0,9347,3035,2026-03-11
華南竹北,149.0,1000,0,9339,3035,2026-03-11
華南內壢,152.5,100,0,9337,3035,2026-03-11
華南長虹,154.0,1000,15,9333,3035,2026-03-11
華南長虹,152.0,0,15,9333,3035,2026-03-11
華南長虹,148.5,0,20,9333,3035,2026-03-11
華南楠梓,153.5,2,0,9332,3035,2026-03-11
華南頭份,152.5,10,2000,9343,3035,2026-03-11
富邦竹東,154.0,0,1000,9625,3035,2026-03-11
華南苗栗,150.0,1,0,9362,3035,2026-03-11
華南豐原,147.5,0,1000,9366,3035,2026-03-11
富邦陽明,152.0,0,1000,9604,3035,2026-03-11
富邦陽明,149.5,1,0,9604,3035,2026-03-11
富邦陽明,148.5,401,0,9604,3035,2026-03-11
富邦陽明,147.5,1000,0,9604,3035,2026-03-11
富邦,153.5,1001,0,9600,3035,2026-03-11
富邦,152.0,2000,0,9600,3035,2026-03-11
華南彰化,149.0,3,0,9363,3035,2026-03-11
富邦,151.0,1150,0,9600,3035,2026-03-11
富邦,148.5,0,2000,9600,3035,2026-03-11
華南虎尾,153.0,0,75,9377,3035,2026-03-11
華南虎尾,151.5,1000,0,9377,3035,2026-03-11
華南三重,153.5,0,1,9369,3035,2026-03-11
華南三重,148.5,0,1,9369,3035,2026-03-11
華南豐原,153.5,0,1000,9366,3035,2026-03-11
富邦,150.0,12000,0,9600,3035,2026-03-11
元大太平,149.0,1000,0,981Q,3035,2026-03-11
永豐竹科,150.0,72,400,9A9X,3035,2026-03-11
元大屏南,149.0,2030,0,981r,3035,2026-03-11
永豐松山,153.0,1,0,9A91,3035,2026-03-11
永豐萬盛,152.0,100,0,9A92,3035,2026-03-11
永豐萬盛,153.5,323,0,9A92,3035,2026-03-11
永豐新竹,147.0,0,1000,9A97,3035,2026-03-11
永豐新竹,149.0,0,1000,9A97,3035,2026-03-11
永豐新竹,152.0,0,1050,9A97,3035,2026-03-11
永豐新竹,153.0,79,50,9A97,3035,2026-03-11
永豐新竹,154.5,0,50,9A97,3035,2026-03-11
永豐大園,149.5,10,0,9A98,3035,2026-03-11
永豐大園,154.0,0,390,9A98,3035,2026-03-11
永豐中壢,150.0,1,0,9A99,3035,2026-03-11
永豐中壢,151.5,1000,0,9A99,3035,2026-03-11
永豐苓雅,153.0,179,0,9A9a,3035,2026-03-11
永豐羅東,149.0,0,1000,9A9A,3035,2026-03-11
永豐羅東,152.5,50,0,9A9A,3035,2026-03-11
永豐虎尾,148.0,0,2000,9A9b,3035,2026-03-11
永豐虎尾,151.5,0,2000,9A9b,3035,2026-03-11
永豐板新,149.0,201,0,9A9J,3035,2026-03-11
永豐台南,154.0,1,0,9A9h,3035,2026-03-11
永豐台南,153.0,1020,2000,9A9h,3035,2026-03-11
永豐台南,149.0,50,0,9A9h,3035,2026-03-11
永豐天母,151.5,1000,100,9A9G,3035,2026-03-11
永豐高雄,154.0,1,0,9A9e,3035,2026-03-11
永豐松山,151.5,50,0,9A91,3035,2026-03-11
永豐高雄,153.0,200,0,9A9e,3035,2026-03-11
永豐忠孝,154.0,1000,0,9A9D,3035,2026-03-11
永豐忠孝,152.5,1,5000,9A9D,3035,2026-03-11
永豐古亭,152.0,100,0,9A9d,3035,2026-03-11
永豐永康,151.5,0,1000,9A9c,3035,2026-03-11
永豐永康,148.5,0,50,9A9c,3035,2026-03-11
永豐虎尾,154.0,11000,0,9A9b,3035,2026-03-11
永豐高雄,150.5,21,0,9A9e,3035,2026-03-11
永豐板新,151.5,0,65,9A9J,3035,2026-03-11
永豐敦南,153.5,1,0,9A8F,3035,2026-03-11
永豐敦南,148.5,0,1000,9A8F,3035,2026-03-11
元大敦南,149.0,500,0,989P,3035,2026-03-11
元大敦南,150.0,25,0,989P,3035,2026-03-11
元大敦南,154.0,0,1500,989P,3035,2026-03-11
元大汐止,150.0,0,100,989Q,3035,2026-03-11
元大汐止,152.0,400,0,989Q,3035,2026-03-11
元大鹿港,149.5,1,0,989S,3035,2026-03-11
元大鹿港,152.0,1,0,989S,3035,2026-03-11
元大大甲,149.0,103,0,989U,3035,2026-03-11
元大大甲,152.0,1000,0,989U,3035,2026-03-11
元大大甲,153.5,1,0,989U,3035,2026-03-11
元大北重,153.0,0,1000,989V,3035,2026-03-11
元大站前,149.0,100,0,989W,3035,2026-03-11
元大站前,154.0,100,0,989W,3035,2026-03-11
元大三民,152.0,1,1,989X,3035,2026-03-11
元大基隆,153.5,0,100,989Y,3035,2026-03-11
元大小港,150.0,1001,0,989Z,3035,2026-03-11
元大小港,152.0,70,0,989Z,3035,2026-03-11
永豐敦北,150.0,0,25000,9A89,3035,2026-03-11
永豐敦北,149.0,0,20000,9A89,3035,2026-03-11
永豐埔里,149.0,0,300,9A79,3035,2026-03-11
永豐屏東,154.0,1000,50,9A69,3035,2026-03-11
永豐屏東,150.5,0,1000,9A69,3035,2026-03-11
永豐鳳山,152.0,1000,0,9A61,3035,2026-03-11
永豐敦南,152.0,0,4000,9A8F,3035,2026-03-11
永豐鳳山,148.0,0,1000,9A61,3035,2026-03-11
永豐金,152.5,8004,6000,9A00,3035,2026-03-11
永豐金,151.5,0,3000,9A00,3035,2026-03-11
永豐金,150.5,2,1000,9A00,3035,2026-03-11
永豐金,149.5,1022,2000,9A00,3035,2026-03-11
永豐金,148.0,13000,1000,9A00,3035,2026-03-11
元大小港,153.0,0,400,989Z,3035,2026-03-11
永豐金,153.5,2412,1150,9A00,3035,2026-03-11
永豐板新,153.0,10,0,9A9J,3035,2026-03-11
永豐三重,149.0,1,0,9A9K,3035,2026-03-11
永豐三重,154.0,1001,0,9A9K,3035,2026-03-11
元富緯城,148.5,0,1000,9B2A,3035,2026-03-11
元富板橋,151.5,3013,0,9B2b,3035,2026-03-11
元富板橋,152.5,80,0,9B2b,3035,2026-03-11
元富永和,154.0,0,32,9B2B,3035,2026-03-11
元富烏日,153.0,0,1000,9B2c,3035,2026-03-11
元富潮州,152.5,1000,0,9B2C,3035,2026-03-11
元富大昌,147.0,1000,0,9B2D,3035,2026-03-11
元富大昌,153.0,0,200,9B2D,3035,2026-03-11
元富城中,153.0,1,0,9B2E,3035,2026-03-11
元富城中,154.0,110,0,9B2E,3035,2026-03-11
元富中原,152.5,400,0,9B2g,3035,2026-03-11
元富信義,152.5,0,2000,9B2H,3035,2026-03-11
元富嘉義,151.0,0,1000,9B2I,3035,2026-03-11
元富嘉義,154.0,1000,0,9B2I,3035,2026-03-11
元富大裕,152.5,0,4,9B2l,3035,2026-03-11
元富大裕,154.0,97,0,9B2l,3035,2026-03-11
元富成功,152.0,0,1000,9B2m,3035,2026-03-11
元富佳里,152.5,100,0,9B2w,3035,2026-03-11
凱基屏東,148.5,1000,0,922C,3035,2026-03-11
元富桃園,153.0,0,1000,9B2v,3035,2026-03-11
元富宜蘭,148.5,1000,0,9B2U,3035,2026-03-11
元富世貿,152.0,100,0,9B2u,3035,2026-03-11
元富基隆,154.0,0,1000,9B2S,3035,2026-03-11
元富松德,152.0,1,0,9B2a,3035,2026-03-11
元富城東,154.0,1000,0,9B2r,3035,2026-03-11
元富同大,153.0,0,1000,9B2P,3035,2026-03-11
元富新興,154.0,0,1000,9B2o,3035,2026-03-11
元富新興,151.5,1000,0,9B2o,3035,2026-03-11
元富新興,150.0,2000,0,9B2o,3035,2026-03-11
元富虎尾,153.0,0,1100,9B2N,3035,2026-03-11
元富彰化,153.5,9,0,9B2M,3035,2026-03-11
元富敦南,150.0,0,1000,9B2Q,3035,2026-03-11
元富松德,149.0,29,0,9B2a,3035,2026-03-11
元富台南,151.5,1,0,9B29,3035,2026-03-11
元富台南,149.5,200,0,9B29,3035,2026-03-11
永豐中正,153.5,1,0,9A9U,3035,2026-03-11
永豐南京,153.5,1000,0,9A9S,3035,2026-03-11
永豐南京,151.5,0,1000,9A9S,3035,2026-03-11
永豐彰化,153.5,35,0,9A9s,3035,2026-03-11
永豐信義,149.0,1000,0,9A9R,3035,2026-03-11
永豐豐原,154.0,0,5,9A9Q,3035,2026-03-11
永豐中正,154.5,0,55,9A9U,3035,2026-03-11
永豐豐原,149.0,1000,0,9A9Q,3035,2026-03-11
永豐桃盛,153.5,1,0,9A9N,3035,2026-03-11
永豐桃盛,150.0,0,1000,9A9N,3035,2026-03-11
永豐南投,147.0,0,1000,9A9M,3035,2026-03-11
永豐台中,153.5,1000,0,9A9L,3035,2026-03-11
永豐台中,152.5,2000,0,9A9L,3035,2026-03-11
永豐台中,149.0,0,3000,9A9L,3035,2026-03-11
永豐竹北,154.0,1010,0,9A9P,3035,2026-03-11
元大內湖,153.5,0,2000,989N,3035,2026-03-11
永豐市政,149.5,1,0,9A9W,3035,2026-03-11
永豐桃園,147.0,0,1000,9A9x,3035,2026-03-11
元富林園,148.5,100,0,9B27,3035,2026-03-11
元富三重,153.0,0,2000,9B23,3035,2026-03-11
元富新店,153.5,0,3001,9B22,3035,2026-03-11
元富新店,152.0,0,1001,9B22,3035,2026-03-11
元富新店,149.5,1,0,9B22,3035,2026-03-11
元富高雄,152.5,100,0,9B21,3035,2026-03-11
永豐市政,152.0,1005,0,9A9W,3035,2026-03-11
元富證券,153.5,4000,0,9B00,3035,2026-03-11
元富證券,150.0,7000,0,9B00,3035,2026-03-11
永豐復興,150.0,0,3,9A9Z,3035,2026-03-11
永豐復興,149.0,0,1000,9A9Z,3035,2026-03-11
永豐板盛,150.5,9,0,9A9Y,3035,2026-03-11
永豐桃園,154.0,3,0,9A9x,3035,2026-03-11
永豐桃園,152.5,0,1000,9A9x,3035,2026-03-11
元富證券,152.5,0,10,9B00,3035,2026-03-11
元大信義,154.0,0,1000,989m,3035,2026-03-11
元大信義,152.0,1000,0,989m,3035,2026-03-11
元大信義,151.0,0,1000,989m,3035,2026-03-11
元大上新,154.0,0,1000,983G,3035,2026-03-11
元大大雅,151.5,2,0,983i,3035,2026-03-11
元大仁愛,148.0,1000,0,983j,3035,2026-03-11
元大仁愛,152.0,1,0,983j,3035,2026-03-11
元大大安,149.0,3,0,983N,3035,2026-03-11
元大大安,154.0,35,0,983N,3035,2026-03-11
元大頭份,153.0,2010,0,983U,3035,2026-03-11
元大鳳山,148.5,20,0,983Z,3035,2026-03-11
元大鳳山,149.5,80,0,983Z,3035,2026-03-11
元大新中,151.5,3000,0,984C,3035,2026-03-11
元大景美,153.0,10,0,984H,3035,2026-03-11
元大館前,148.5,0,3000,984K,3035,2026-03-11
元大永春,153.0,1000,0,9852,3035,2026-03-11
元大南屯,152.0,110,0,9853,3035,2026-03-11
元大興安,148.0,0,15,9854,3035,2026-03-11
元大興安,152.5,0,1000,9854,3035,2026-03-11
元大花蓮,149.0,100,0,9856,3035,2026-03-11
元大基孝,151.0,1000,0,986K,3035,2026-03-11
元大新盛,152.0,0,1000,9869,3035,2026-03-11
元大新盛,149.0,2000,0,9869,3035,2026-03-11
元大民權,153.5,15,0,9867,3035,2026-03-11
元大和平,154.0,64,0,9863,3035,2026-03-11
元大南京,153.0,0,150,9862,3035,2026-03-11
元大上新,153.0,30,0,983G,3035,2026-03-11
元大南京,148.5,3000,0,9862,3035,2026-03-11
元大經國,153.0,0,1000,9859,3035,2026-03-11
元大經國,148.0,1000,0,9859,3035,2026-03-11
元大龍潭,152.0,100,3000,9858,3035,2026-03-11
元大龍潭,149.0,100,0,9858,3035,2026-03-11
元大蘆洲,149.5,10,0,9857,3035,2026-03-11
元大花蓮,152.5,100,0,9856,3035,2026-03-11
元大鳳中,149.5,100,1000,985C,3035,2026-03-11
元大上新,152.0,1000,0,983G,3035,2026-03-11
元大上新,151.0,1000,0,983G,3035,2026-03-11
元大竹東,153.5,0,1000,983f,3035,2026-03-11
元大新營,153.0,1000,0,9825,3035,2026-03-11
元大向上,149.5,0,1000,9824,3035,2026-03-11
元大學府,152.0,10,0,9822,3035,2026-03-11
元大潮州,153.5,1000,0,981Z,3035,2026-03-11
元大大統,152.5,0,1000,981z,3035,2026-03-11
元大大統,150.0,10,0,981z,3035,2026-03-11
元大永康,148.5,30,0,9829,3035,2026-03-11
元大大統,149.0,63,0,981z,3035,2026-03-11
元大善化,149.5,1,0,981y,3035,2026-03-11
元大新生,154.5,1000,0,981X,3035,2026-03-11
元大新生,153.5,0,1000,981X,3035,2026-03-11
元大華山,153.0,1,0,981U,3035,2026-03-11
元大竹山,150.0,0,1000,981R,3035,2026-03-11
元大屏南,153.0,30,0,981r,3035,2026-03-11
元大善化,152.0,0,1077,981y,3035,2026-03-11
元大基孝,152.0,0,1000,986K,3035,2026-03-11
元大永康,153.0,1000,0,9829,3035,2026-03-11
元大博愛,148.0,2000,0,982B,3035,2026-03-11
元大林森,149.5,50,0,983B,3035,2026-03-11
元大豐原,151.5,2,2500,9838,3035,2026-03-11
元大北港,151.5,0,50,9837,3035,2026-03-11
元大北港,148.5,1,0,9837,3035,2026-03-11
元大中山,152.0,13000,0,9835,3035,2026-03-11
元大中山,148.5,0,1000,9835,3035,2026-03-11
元大羅東,152.5,0,1000,982A,3035,2026-03-11
元大中壢,153.0,15,0,9834,3035,2026-03-11
元大中壢,149.0,18,0,9834,3035,2026-03-11
元大敦化,154.0,20,30,9833,3035,2026-03-11
元大敦化,152.0,0,2000,9833,3035,2026-03-11
元大四維,149.5,50,0,9831,3035,2026-03-11
元大博愛,153.5,0,1000,982B,3035,2026-03-11
元大博愛,151.5,1000,0,982B,3035,2026-03-11
元大中壢,152.0,2,0,9834,3035,2026-03-11
元大太平,150.0,1000,0,981Q,3035,2026-03-11
元大忠孝,149.0,2000,0,9871,3035,2026-03-11
元大復北,152.5,2,0,9872,3035,2026-03-11
元大北投,149.5,3,0,989A,3035,2026-03-11
元大北投,154.5,7,0,989A,3035,2026-03-11
