securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大天母,178.0,4000,1000,981I,3035,2026-05-08
元大天母,179.0,2000,0,981I,3035,2026-05-08
元大天母,183.5,0,1000,981I,3035,2026-05-08
元大士林,174.5,1000,0,981j,3035,2026-05-08
元大福營,180.0,0,1000,981F,3035,2026-05-08
元大福營,178.5,50,0,981F,3035,2026-05-08
元大福營,177.5,1000,2000,981F,3035,2026-05-08
元大福營,176.0,1000,0,981F,3035,2026-05-08
元大竹北,182.5,1000,0,981B,3035,2026-05-08
元大竹北,183.5,1000,0,981B,3035,2026-05-08
元大路竹,177.0,0,1000,981C,3035,2026-05-08
元大路竹,178.0,10000,2000,981C,3035,2026-05-08
元大路竹,180.0,1000,0,981C,3035,2026-05-08
元大路竹,181.5,0,5000,981C,3035,2026-05-08
元大路竹,183.0,15,1000,981C,3035,2026-05-08
元大路竹,184.5,15,0,981C,3035,2026-05-08
元大南投,177.0,1000,0,981D,3035,2026-05-08
元大西屯,179.0,0,3000,980w,3035,2026-05-08
元大南投,178.0,20,8060,981D,3035,2026-05-08
元大南投,181.0,14000,0,981D,3035,2026-05-08
元大南投,182.0,5000,0,981D,3035,2026-05-08
元大南投,183.0,0,1000,981D,3035,2026-05-08
元大佳里,176.0,20,0,981e,3035,2026-05-08
元大發財,176.0,1000,0,981E,3035,2026-05-08
元大發財,178.0,3000,3000,981E,3035,2026-05-08
元大發財,179.0,1100,1000,981E,3035,2026-05-08
元大發財,181.0,0,2000,981E,3035,2026-05-08
元大發財,182.0,0,1000,981E,3035,2026-05-08
元大南投,179.5,1050,0,981D,3035,2026-05-08
元大士林,176.0,0,2000,981j,3035,2026-05-08
元大西屯,178.0,0,1000,980w,3035,2026-05-08
元大府城,183.0,0,100,980u,3035,2026-05-08
富邦新營,178.0,1000,0,9693,3035,2026-05-08
富邦新營,179.0,0,100,9693,3035,2026-05-08
富邦新營,185.0,1000,0,9693,3035,2026-05-08
富邦虎尾,180.0,0,3000,9697,3035,2026-05-08
富邦北港,181.5,0,50,969C,3035,2026-05-08
元大,173.5,13000,1000,9800,3035,2026-05-08
元大,174.5,20423,24000,9800,3035,2026-05-08
元大,175.5,31050,14869,9800,3035,2026-05-08
元大,176.5,48147,33000,9800,3035,2026-05-08
元大,177.5,62100,46423,9800,3035,2026-05-08
元大,178.5,67000,59091,9800,3035,2026-05-08
元大,179.5,56000,35864,9800,3035,2026-05-08
元大,180.5,48000,35859,9800,3035,2026-05-08
元大,181.5,11000,50140,9800,3035,2026-05-08
元大,182.5,30770,42011,9800,3035,2026-05-08
元大,183.5,4049,17076,9800,3035,2026-05-08
元大,184.5,16000,18050,9800,3035,2026-05-08
元大松江,176.0,1000,0,9801,3035,2026-05-08
元大松江,177.5,12000,1000,9801,3035,2026-05-08
富邦嘉義,181.5,2000,0,9692,3035,2026-05-08
元大松江,178.5,3000,12000,9801,3035,2026-05-08
富邦嘉義,179.5,0,500,9692,3035,2026-05-08
富邦宜蘭,184.0,1000,0,9686,3035,2026-05-08
富邦員林,182.5,1000,0,9672,3035,2026-05-08
富邦仁愛,176.5,1000,0,9676,3035,2026-05-08
富邦仁愛,177.5,0,1000,9676,3035,2026-05-08
富邦仁愛,178.5,1000,1,9676,3035,2026-05-08
富邦仁愛,179.5,3000,0,9676,3035,2026-05-08
富邦仁愛,181.0,1000,11000,9676,3035,2026-05-08
富邦仁愛,182.0,1200,5000,9676,3035,2026-05-08
富邦仁愛,183.0,16,3200,9676,3035,2026-05-08
富邦三重,175.5,50,0,9677,3035,2026-05-08
富邦三重,177.0,0,2000,9677,3035,2026-05-08
富邦三重,178.5,450,1000,9677,3035,2026-05-08
富邦三重,179.5,50,2000,9677,3035,2026-05-08
富邦三重,180.5,2000,0,9677,3035,2026-05-08
富邦三重,183.0,0,7000,9677,3035,2026-05-08
富邦宜蘭,177.0,1000,0,9686,3035,2026-05-08
富邦宜蘭,178.0,2000,3000,9686,3035,2026-05-08
富邦宜蘭,179.5,1200,0,9686,3035,2026-05-08
富邦宜蘭,181.5,0,20,9686,3035,2026-05-08
富邦宜蘭,183.0,0,1000,9686,3035,2026-05-08
富邦嘉義,178.5,1080,2100,9692,3035,2026-05-08
元大松江,180.5,0,2000,9801,3035,2026-05-08
元大松江,183.0,2000,0,9801,3035,2026-05-08
元大中北,178.0,0,1000,980a,3035,2026-05-08
元大竹科,178.0,1010,0,980K,3035,2026-05-08
元大竹科,179.5,100,0,980K,3035,2026-05-08
元大竹科,180.5,30,0,980K,3035,2026-05-08
元大竹科,182.0,0,1000,980K,3035,2026-05-08
元大竹科,183.0,1,101,980K,3035,2026-05-08
元大竹科,184.0,0,1000,980K,3035,2026-05-08
元大虎尾,175.0,1000,0,980l,3035,2026-05-08
元大虎尾,177.5,0,7000,980l,3035,2026-05-08
元大虎尾,178.5,0,2000,980l,3035,2026-05-08
元大虎尾,179.5,1000,1000,980l,3035,2026-05-08
元大虎尾,181.0,2000,0,980l,3035,2026-05-08
元大虎尾,182.0,0,1000,980l,3035,2026-05-08
元大虎尾,184.0,1000,0,980l,3035,2026-05-08
元大南崁,179.0,1000,0,980Q,3035,2026-05-08
元大南崁,180.0,50,0,980Q,3035,2026-05-08
元大南海,178.5,0,2000,980R,3035,2026-05-08
元大南海,182.0,0,1000,980R,3035,2026-05-08
元大府城,175.0,0,1000,980u,3035,2026-05-08
元大府城,179.5,0,5000,980u,3035,2026-05-08
元大台北,184.0,0,1000,980h,3035,2026-05-08
元大台北,181.5,20,0,980h,3035,2026-05-08
元大台北,179.5,2000,3000,980h,3035,2026-05-08
元大台北,177.5,1000,5000,980h,3035,2026-05-08
元大中北,181.0,0,1000,980a,3035,2026-05-08
元大中北,183.0,2000,0,980a,3035,2026-05-08
元大斗六,177.0,0,5000,980C,3035,2026-05-08
元大斗六,179.0,2020,4000,980C,3035,2026-05-08
元大斗六,181.5,0,460,980C,3035,2026-05-08
元大斗六,182.5,5000,0,980C,3035,2026-05-08
元大斗六,184.0,0,1000,980C,3035,2026-05-08
元大沙鹿,177.0,1000,0,980d,3035,2026-05-08
元大沙鹿,178.0,0,15000,980d,3035,2026-05-08
元大西屯,177.0,100,0,980w,3035,2026-05-08
元大沙鹿,179.0,5000,0,980d,3035,2026-05-08
元大沙鹿,181.0,1100,0,980d,3035,2026-05-08
元大沙鹿,182.5,1000,0,980d,3035,2026-05-08
元大北府,177.0,3000,100,980D,3035,2026-05-08
元大北府,178.0,0,1000,980D,3035,2026-05-08
元大北府,179.0,50,0,980D,3035,2026-05-08
元大北府,181.5,2000,0,980D,3035,2026-05-08
元大北府,183.0,1000,1000,980D,3035,2026-05-08
元大清水,174.5,50,0,980e,3035,2026-05-08
元大清水,183.5,1000,0,980e,3035,2026-05-08
元大沙鹿,180.0,3000,1025,980d,3035,2026-05-08
富邦員林,180.0,1000,0,9672,3035,2026-05-08
元大士林,178.0,2000,1000,981j,3035,2026-05-08
元大士林,180.0,0,2000,981j,3035,2026-05-08
元大中山,182.0,0,50,9835,3035,2026-05-08
元大北港,175.0,100,0,9837,3035,2026-05-08
元大北港,179.0,1038,0,9837,3035,2026-05-08
元大北港,180.0,1000,0,9837,3035,2026-05-08
元大北港,182.5,0,4000,9837,3035,2026-05-08
元大北港,184.0,0,1000,9837,3035,2026-05-08
元大豐原,176.0,1000,0,9838,3035,2026-05-08
元大豐原,178.5,1000,0,9838,3035,2026-05-08
元大豐原,180.0,0,1000,9838,3035,2026-05-08
元大豐原,181.5,0,2000,9838,3035,2026-05-08
元大豐原,182.5,0,1000,9838,3035,2026-05-08
元大豐原,183.5,0,1015,9838,3035,2026-05-08
元大林森,177.0,1000,0,983B,3035,2026-05-08
元大林森,178.0,100,0,983B,3035,2026-05-08
元大林森,180.0,0,3000,983B,3035,2026-05-08
元大林森,184.0,2000,0,983B,3035,2026-05-08
元大竹東,178.0,0,3000,983f,3035,2026-05-08
元大竹東,179.5,0,2000,983f,3035,2026-05-08
元大竹東,182.5,1000,1000,983f,3035,2026-05-08
元大中山,180.0,0,500,9835,3035,2026-05-08
元大上新,175.0,300,0,983G,3035,2026-05-08
元大中山,179.0,1000,210,9835,3035,2026-05-08
元大中壢,184.5,1000,0,9834,3035,2026-05-08
元大博愛,180.5,1000,5000,982B,3035,2026-05-08
元大博愛,181.5,200,0,982B,3035,2026-05-08
元大博愛,184.0,1000,0,982B,3035,2026-05-08
元大六合,178.5,1000,0,982C,3035,2026-05-08
元大六合,180.0,1000,0,982C,3035,2026-05-08
元大六合,182.5,0,1000,982C,3035,2026-05-08
元大六合,183.5,1000,200,982C,3035,2026-05-08
元大四維,181.0,56,0,9831,3035,2026-05-08
元大四維,182.0,1000,0,9831,3035,2026-05-08
元大敦化,175.0,1000,0,9833,3035,2026-05-08
元大敦化,183.0,0,2000,9833,3035,2026-05-08
元大中壢,175.0,0,1000,9834,3035,2026-05-08
元大中壢,177.0,1000,0,9834,3035,2026-05-08
元大中壢,178.0,1020,4000,9834,3035,2026-05-08
元大中壢,179.0,2005,5050,9834,3035,2026-05-08
元大中壢,180.0,20,0,9834,3035,2026-05-08
元大中壢,181.0,2100,0,9834,3035,2026-05-08
元大中壢,182.5,3000,0,9834,3035,2026-05-08
元大中壢,183.5,0,2000,9834,3035,2026-05-08
元大中山,178.0,2100,0,9835,3035,2026-05-08
元大上新,177.5,0,3000,983G,3035,2026-05-08
元大上新,179.0,50,0,983G,3035,2026-05-08
元大上新,180.0,1030,0,983G,3035,2026-05-08
元大德芳,180.5,1026,0,983W,3035,2026-05-08
元大德芳,181.5,0,1000,983W,3035,2026-05-08
元大德芳,183.0,1000,0,983W,3035,2026-05-08
元大鳳山,174.5,4,0,983Z,3035,2026-05-08
元大鳳山,178.0,1000,800,983Z,3035,2026-05-08
元大鳳山,179.0,0,2000,983Z,3035,2026-05-08
元大鳳山,181.0,0,1000,983Z,3035,2026-05-08
元大大直,174.0,0,1000,9846,3035,2026-05-08
元大大直,183.0,1000,0,9846,3035,2026-05-08
元大新中,177.5,20,0,984C,3035,2026-05-08
元大新中,178.5,111,1000,984C,3035,2026-05-08
元大新中,181.5,0,1000,984C,3035,2026-05-08
元大新中,182.5,0,28,984C,3035,2026-05-08
元大南勢,179.0,50,0,984E,3035,2026-05-08
元大景美,173.5,1000,0,984H,3035,2026-05-08
元大景美,178.0,2000,1000,984H,3035,2026-05-08
元大景美,179.0,1000,0,984H,3035,2026-05-08
元大景美,180.5,0,1000,984H,3035,2026-05-08
元大景美,181.5,0,1100,984H,3035,2026-05-08
元大德芳,178.0,1050,0,983W,3035,2026-05-08
元大德芳,177.0,4000,0,983W,3035,2026-05-08
元大竹南,181.0,0,2000,983V,3035,2026-05-08
元大竹南,179.0,50,0,983V,3035,2026-05-08
元大大雅,176.0,0,100,983i,3035,2026-05-08
元大大雅,179.0,2000,3000,983i,3035,2026-05-08
元大大雅,180.5,1100,4000,983i,3035,2026-05-08
元大大雅,182.0,0,100,983i,3035,2026-05-08
元大仁愛,178.0,1000,1100,983j,3035,2026-05-08
元大仁愛,179.5,1000,0,983j,3035,2026-05-08
元大仁愛,182.5,1000,0,983j,3035,2026-05-08
元大仁愛,184.0,0,1000,983j,3035,2026-05-08
元大學甲,178.0,10,100,983K,3035,2026-05-08
元大博愛,179.5,50,0,982B,3035,2026-05-08
元大學甲,179.5,0,200,983K,3035,2026-05-08
元大學甲,183.5,2000,0,983K,3035,2026-05-08
元大木柵,176.0,0,1000,983M,3035,2026-05-08
元大木柵,177.5,0,1000,983M,3035,2026-05-08
元大木柵,178.5,0,100,983M,3035,2026-05-08
元大木柵,183.0,2000,0,983M,3035,2026-05-08
元大大安,178.0,100,0,983N,3035,2026-05-08
元大大安,179.5,100,0,983N,3035,2026-05-08
元大頭份,183.0,50,0,983U,3035,2026-05-08
元大竹南,178.0,38,0,983V,3035,2026-05-08
元大學甲,180.5,0,2000,983K,3035,2026-05-08
元大士林,179.0,40,0,981j,3035,2026-05-08
元大博愛,178.5,260,0,982B,3035,2026-05-08
元大羅東,183.5,3,0,982A,3035,2026-05-08
元大松山,176.5,1000,0,981p,3035,2026-05-08
元大松山,178.5,50,0,981p,3035,2026-05-08
元大松山,179.5,100,0,981p,3035,2026-05-08
元大萬華,176.5,1000,0,981q,3035,2026-05-08
元大萬華,177.5,2000,0,981q,3035,2026-05-08
元大萬華,178.5,2000,0,981q,3035,2026-05-08
元大萬華,179.5,1000,1000,981q,3035,2026-05-08
元大萬華,181.0,0,1000,981q,3035,2026-05-08
元大萬華,183.0,0,1000,981q,3035,2026-05-08
元大太平,176.0,0,50,981Q,3035,2026-05-08
元大太平,178.0,30,1000,981Q,3035,2026-05-08
元大太平,179.5,50,1000,981Q,3035,2026-05-08
元大太平,181.0,100,1000,981Q,3035,2026-05-08
元大太平,184.0,1000,0,981Q,3035,2026-05-08
元大屏南,177.5,1000,0,981r,3035,2026-05-08
元大屏南,180.0,0,1000,981r,3035,2026-05-08
元大屏南,183.5,10000,0,981r,3035,2026-05-08
元大竹山,178.0,200,9000,981R,3035,2026-05-08
元大竹山,179.5,0,1000,981R,3035,2026-05-08
元大金門,180.0,500,0,981N,3035,2026-05-08
元大竹山,181.0,0,3000,981R,3035,2026-05-08
元大金門,178.0,10,0,981N,3035,2026-05-08
元大旗山,183.0,1000,0,981n,3035,2026-05-08
元大士林,181.0,2000,3000,981j,3035,2026-05-08
元大士林,182.5,0,2000,981j,3035,2026-05-08
元大林園,181.0,0,2000,981K,3035,2026-05-08
元大莒光,176.5,0,1000,981L,3035,2026-05-08
元大莒光,178.0,3000,550,981L,3035,2026-05-08
元大莒光,181.0,0,1000,981L,3035,2026-05-08
元大莒光,182.5,50,0,981L,3035,2026-05-08
元大莒光,183.5,50,0,981L,3035,2026-05-08
元大前金,178.0,1000,1000,981m,3035,2026-05-08
元大前金,179.0,2000,0,981m,3035,2026-05-08
元大前金,180.5,0,1000,981m,3035,2026-05-08
元大苗栗,175.5,0,4000,981M,3035,2026-05-08
元大苗栗,178.0,1000,0,981M,3035,2026-05-08
元大苗栗,179.5,10,0,981M,3035,2026-05-08
元大苗栗,180.5,1000,0,981M,3035,2026-05-08
元大苗栗,183.5,0,1000,981M,3035,2026-05-08
元大旗山,178.0,2000,1000,981n,3035,2026-05-08
元大旗山,179.5,1100,3000,981n,3035,2026-05-08
元大旗山,181.0,1150,1000,981n,3035,2026-05-08
元大金門,175.0,1000,0,981N,3035,2026-05-08
元大竹山,184.5,1000,0,981R,3035,2026-05-08
元大崇德,176.0,2000,10000,981S,3035,2026-05-08
元大崇德,177.5,3000,0,981S,3035,2026-05-08
元大學府,182.5,100,0,9822,3035,2026-05-08
元大向上,184.0,0,1000,9824,3035,2026-05-08
元大新營,176.0,0,2000,9825,3035,2026-05-08
元大新營,178.5,4015,0,9825,3035,2026-05-08
元大新營,179.5,10000,10000,9825,3035,2026-05-08
元大永康,176.0,0,1000,9829,3035,2026-05-08
元大永康,177.0,100,0,9829,3035,2026-05-08
元大永康,178.0,25,20000,9829,3035,2026-05-08
元大永康,179.0,15,0,9829,3035,2026-05-08
元大永康,180.0,90,0,9829,3035,2026-05-08
元大永康,182.0,30,0,9829,3035,2026-05-08
元大羅東,175.0,1000,0,982A,3035,2026-05-08
元大羅東,176.5,0,13,982A,3035,2026-05-08
元大羅東,177.5,1000,0,982A,3035,2026-05-08
元大羅東,178.5,30,0,982A,3035,2026-05-08
元大羅東,179.5,0,1000,982A,3035,2026-05-08
元大羅東,180.5,1003,0,982A,3035,2026-05-08
元大羅東,181.5,200,0,982A,3035,2026-05-08
元大羅東,182.5,0,1000,982A,3035,2026-05-08
元大學府,181.0,100,0,9822,3035,2026-05-08
元大學府,179.0,100,0,9822,3035,2026-05-08
元大學府,178.0,200,5000,9822,3035,2026-05-08
元大學府,177.0,105,0,9822,3035,2026-05-08
元大崇德,178.5,9300,0,981S,3035,2026-05-08
元大崇德,179.5,0,120,981S,3035,2026-05-08
元大崇德,181.0,4000,2000,981S,3035,2026-05-08
元大華山,178.0,0,1000,981U,3035,2026-05-08
元大民雄,179.0,19,0,981V,3035,2026-05-08
元大民雄,180.0,0,2000,981V,3035,2026-05-08
元大新生,178.0,0,1000,981X,3035,2026-05-08
元大新生,183.5,0,1000,981X,3035,2026-05-08
元大善化,176.0,0,1000,981y,3035,2026-05-08
元大博愛,177.0,1020,1000,982B,3035,2026-05-08
元大善化,177.5,1000,0,981y,3035,2026-05-08
元大善化,181.0,0,1000,981y,3035,2026-05-08
元大大統,175.5,0,7000,981z,3035,2026-05-08
元大大統,178.5,1000,10,981z,3035,2026-05-08
元大大統,180.0,0,30,981z,3035,2026-05-08
元大大統,183.0,0,100,981z,3035,2026-05-08
元大潮州,178.5,2000,0,981Z,3035,2026-05-08
元大潮州,180.0,1000,0,981Z,3035,2026-05-08
元大潮州,183.0,0,2000,981Z,3035,2026-05-08
元大潮州,184.0,0,1000,981Z,3035,2026-05-08
元大善化,178.5,5000,1000,981y,3035,2026-05-08
富邦員林,178.5,2008,12000,9672,3035,2026-05-08
富邦員林,177.5,1000,0,9672,3035,2026-05-08
富邦左營,182.5,3000,0,966F,3035,2026-05-08
華南豐原,178.5,2000,0,9366,3035,2026-05-08
華南豐原,181.5,0,17000,9366,3035,2026-05-08
華南三重,176.0,1000,0,9369,3035,2026-05-08
華南三重,180.0,1,0,9369,3035,2026-05-08
華南三重,181.0,0,2000,9369,3035,2026-05-08
華南三重,183.0,0,2000,9369,3035,2026-05-08
華南虎尾,180.0,20,0,9377,3035,2026-05-08
華南東昇,177.0,0,1000,9386,3035,2026-05-08
華南東昇,178.5,20,1000,9386,3035,2026-05-08
華南東昇,183.0,0,1000,9386,3035,2026-05-08
富邦,175.0,0,2154,9600,3035,2026-05-08
富邦,177.0,1000,5000,9600,3035,2026-05-08
富邦,178.0,51000,32000,9600,3035,2026-05-08
富邦,179.0,20,0,9600,3035,2026-05-08
富邦,180.0,3081,1332,9600,3035,2026-05-08
富邦,181.0,7965,2000,9600,3035,2026-05-08
富邦,182.0,1950,360,9600,3035,2026-05-08
富邦,183.0,2176,4000,9600,3035,2026-05-08
富邦,184.0,2000,0,9600,3035,2026-05-08
華南豐原,176.5,0,2000,9366,3035,2026-05-08
台新安南,183.5,2000,0,9B2Z,3035,2026-05-08
華南彰化,183.5,0,1000,9363,3035,2026-05-08
華南彰化,178.5,3,0,9363,3035,2026-05-08
華南板橋,181.5,500,0,9349,3035,2026-05-08
華南板橋,183.0,0,2000,9349,3035,2026-05-08
華南桃園,176.0,1000,0,9352,3035,2026-05-08
華南桃園,177.5,5000,2000,9352,3035,2026-05-08
華南桃園,178.5,6000,0,9352,3035,2026-05-08
華南桃園,179.5,11000,0,9352,3035,2026-05-08
華南桃園,180.5,10000,0,9352,3035,2026-05-08
華南桃園,182.5,0,5000,9352,3035,2026-05-08
華南東勢,178.0,10,0,9358,3035,2026-05-08
華南東勢,179.5,120,0,9358,3035,2026-05-08
華南中正,176.5,1000,0,9359,3035,2026-05-08
華南中正,179.0,2000,0,9359,3035,2026-05-08
華南中正,180.0,2000,0,9359,3035,2026-05-08
華南中正,181.0,2000,0,9359,3035,2026-05-08
華南中正,183.0,0,1000,9359,3035,2026-05-08
華南中正,184.0,0,1000,9359,3035,2026-05-08
華南苗栗,178.0,1000,1000,9362,3035,2026-05-08
華南苗栗,183.0,2000,0,9362,3035,2026-05-08
華南彰化,177.5,1000,0,9363,3035,2026-05-08
華南彰化,181.5,0,50,9363,3035,2026-05-08
富邦陽明,174.5,0,1000,9604,3035,2026-05-08
富邦陽明,176.0,100,0,9604,3035,2026-05-08
富邦陽明,177.5,0,11000,9604,3035,2026-05-08
富邦公益,183.0,0,1000,961F,3035,2026-05-08
富邦新板,178.5,0,1000,961H,3035,2026-05-08
富邦新板,180.0,1000,0,961H,3035,2026-05-08
富邦新板,182.5,1000,0,961H,3035,2026-05-08
富邦七賢,176.0,1000,0,961K,3035,2026-05-08
富邦七賢,177.5,0,1000,961K,3035,2026-05-08
富邦七賢,178.5,0,2010,961K,3035,2026-05-08
富邦七賢,179.5,0,17000,961K,3035,2026-05-08
富邦七賢,181.0,0,1000,961K,3035,2026-05-08
富邦七賢,183.0,1000,1000,961K,3035,2026-05-08
富邦木柵,177.5,0,1000,961M,3035,2026-05-08
富邦木柵,178.5,2000,0,961M,3035,2026-05-08
富邦木柵,179.5,1000,1000,961M,3035,2026-05-08
富邦木柵,182.0,1000,1300,961M,3035,2026-05-08
富邦青埔,177.5,1000,8000,961N,3035,2026-05-08
富邦青埔,178.5,1005,0,961N,3035,2026-05-08
富邦青埔,179.5,7010,0,961N,3035,2026-05-08
富邦青埔,180.5,0,2000,961N,3035,2026-05-08
富邦青埔,182.5,0,1000,961N,3035,2026-05-08
富邦公益,180.0,1000,0,961F,3035,2026-05-08
富邦公益,178.5,3012,0,961F,3035,2026-05-08
富邦公益,177.5,1000,0,961F,3035,2026-05-08
富邦公益,175.5,0,10,961F,3035,2026-05-08
富邦陽明,178.5,1055,7000,9604,3035,2026-05-08
富邦陽明,179.5,10,702,9604,3035,2026-05-08
富邦陽明,180.5,200,4002,9604,3035,2026-05-08
富邦陽明,181.5,1000,0,9604,3035,2026-05-08
富邦陽明,182.5,1000,0,9604,3035,2026-05-08
富邦陽明,183.5,0,1000,9604,3035,2026-05-08
富邦基隆,174.5,0,200,9614,3035,2026-05-08
富邦基隆,177.0,0,1000,9614,3035,2026-05-08
富邦基隆,179.0,0,1000,9614,3035,2026-05-08
華南板橋,178.0,50,2000,9349,3035,2026-05-08
富邦基隆,180.0,0,435,9614,3035,2026-05-08
富邦岡山,178.5,100,0,9616,3035,2026-05-08
富邦南京,176.5,19,2000,961C,3035,2026-05-08
富邦南京,177.5,0,3000,961C,3035,2026-05-08
富邦南京,178.5,0,2000,961C,3035,2026-05-08
富邦南京,179.5,0,1000,961C,3035,2026-05-08
富邦南京,180.5,0,1000,961C,3035,2026-05-08
富邦南京,181.5,0,2000,961C,3035,2026-05-08
富邦南京,182.5,1500,0,961C,3035,2026-05-08
富邦公益,174.5,0,50,961F,3035,2026-05-08
富邦岡山,177.5,0,1000,9616,3035,2026-05-08
富邦和美,175.0,8,3000,961P,3035,2026-05-08
華南板橋,176.0,1000,0,9349,3035,2026-05-08
華南頭份,180.5,1000,0,9343,3035,2026-05-08
華南麻豆,183.0,0,1000,9308,3035,2026-05-08
華南古亭,177.5,0,15000,9309,3035,2026-05-08
華南古亭,179.5,5000,0,9309,3035,2026-05-08
華南古亭,181.5,5000,0,9309,3035,2026-05-08
華南古亭,183.5,0,10000,9309,3035,2026-05-08
華南民權,181.5,1000,0,9312,3035,2026-05-08
華南嘉義,183.5,100,0,9314,3035,2026-05-08
華南大甲,181.0,0,1000,9315,3035,2026-05-08
華南大甲,183.5,0,1000,9315,3035,2026-05-08
華南淡水,178.0,1000,3000,9316,3035,2026-05-08
華南淡水,179.0,1000,0,9316,3035,2026-05-08
華南林口,178.0,0,5000,9317,3035,2026-05-08
華南林口,181.5,50,1000,9317,3035,2026-05-08
華南林口,183.0,0,1050,9317,3035,2026-05-08
華南林口,184.5,1000,0,9317,3035,2026-05-08
華南鶯歌,176.0,200,0,9319,3035,2026-05-08
華南鶯歌,177.5,0,3000,9319,3035,2026-05-08
華南鶯歌,178.5,1000,0,9319,3035,2026-05-08
華南鶯歌,179.5,0,1000,9319,3035,2026-05-08
華南麻豆,179.0,10,0,9308,3035,2026-05-08
華南鶯歌,181.5,0,1000,9319,3035,2026-05-08
華南麻豆,177.0,0,1000,9308,3035,2026-05-08
華南大安,181.5,6,0,9307,3035,2026-05-08
華南台中,178.5,110,1000,9302,3035,2026-05-08
華南台中,179.5,100,1100,9302,3035,2026-05-08
華南台中,181.5,1000,1200,9302,3035,2026-05-08
華南台中,183.0,100,300,9302,3035,2026-05-08
華南台中,184.5,0,5,9302,3035,2026-05-08
華南高雄,177.5,1000,0,9303,3035,2026-05-08
華南高雄,178.5,200,0,9303,3035,2026-05-08
華南高雄,180.0,0,1000,9303,3035,2026-05-08
華南高雄,182.0,1000,1000,9303,3035,2026-05-08
華南新莊,177.0,1000,0,9305,3035,2026-05-08
華南新莊,178.5,0,3000,9305,3035,2026-05-08
