securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大樹林,191.0,1000,3000,989j,3035,2026-04-27
元大蘆中,196.0,0,3000,989I,3035,2026-04-27
元大蘆中,192.0,0,2000,989I,3035,2026-04-27
元大蘆中,190.5,2000,0,989I,3035,2026-04-27
元大蘆中,189.5,2000,0,989I,3035,2026-04-27
元大蘆中,188.5,2054,1000,989I,3035,2026-04-27
元大蘆中,187.5,2000,1000,989I,3035,2026-04-27
元大蘆中,186.5,1000,4000,989I,3035,2026-04-27
元大內湖,193.5,0,1000,989N,3035,2026-04-27
元大蘆中,193.0,2001,198,989I,3035,2026-04-27
元大樹林,192.0,8000,4000,989j,3035,2026-04-27
元大樹林,193.0,4000,0,989j,3035,2026-04-27
元大樹林,194.0,2000,4000,989j,3035,2026-04-27
元大古亭,186.5,1000,6000,989k,3035,2026-04-27
元大古亭,185.5,2000,0,989k,3035,2026-04-27
元大古亭,183.5,1000,0,989k,3035,2026-04-27
元大彰生,196.5,2000,0,989J,3035,2026-04-27
元大彰生,195.0,3000,0,989J,3035,2026-04-27
元大彰生,193.0,500,0,989J,3035,2026-04-27
元大彰生,192.0,0,100,989J,3035,2026-04-27
元大彰生,190.5,1000,0,989J,3035,2026-04-27
元大彰生,189.5,1000,1000,989J,3035,2026-04-27
元大彰生,188.5,3000,1000,989J,3035,2026-04-27
元大彰生,187.5,1000,0,989J,3035,2026-04-27
元大彰生,186.5,2000,3750,989J,3035,2026-04-27
元大彰生,185.5,2100,3000,989J,3035,2026-04-27
元大彰生,183.0,1000,0,989J,3035,2026-04-27
元大樹林,197.5,3000,1000,989j,3035,2026-04-27
元大樹林,196.5,2000,0,989j,3035,2026-04-27
元大樹林,195.5,3000,0,989j,3035,2026-04-27
元大古亭,189.0,5000,3000,989k,3035,2026-04-27
元大內湖,196.0,2000,0,989N,3035,2026-04-27
元大北重,193.5,0,2000,989V,3035,2026-04-27
元大敦南,185.0,1000,0,989P,3035,2026-04-27
元大站前,183.0,0,100,989W,3035,2026-04-27
元大北重,197.0,4000,1000,989V,3035,2026-04-27
元大北重,195.0,3000,1000,989V,3035,2026-04-27
元大北重,192.5,1000,0,989V,3035,2026-04-27
元大北重,191.5,0,1000,989V,3035,2026-04-27
元大北重,190.5,1000,0,989V,3035,2026-04-27
元大北重,189.5,0,2000,989V,3035,2026-04-27
元大站前,185.5,5000,0,989W,3035,2026-04-27
元大北重,188.5,0,3000,989V,3035,2026-04-27
元大北重,186.0,0,1100,989V,3035,2026-04-27
元大北重,185.0,1000,0,989V,3035,2026-04-27
元大大甲,198.5,1000,0,989U,3035,2026-04-27
元大大甲,196.5,5000,0,989U,3035,2026-04-27
元大大甲,194.0,0,1000,989U,3035,2026-04-27
元大大甲,192.0,3000,0,989U,3035,2026-04-27
元大大甲,191.0,3030,0,989U,3035,2026-04-27
元大北重,187.0,2000,0,989V,3035,2026-04-27
元大站前,186.5,1000,7000,989W,3035,2026-04-27
元大站前,187.5,3130,0,989W,3035,2026-04-27
元大站前,188.5,9130,1,989W,3035,2026-04-27
元大三民,192.5,2000,0,989X,3035,2026-04-27
元大三民,191.5,1100,0,989X,3035,2026-04-27
元大三民,190.5,6000,2000,989X,3035,2026-04-27
元大三民,189.0,11050,5000,989X,3035,2026-04-27
元大三民,187.5,4000,0,989X,3035,2026-04-27
元大三民,186.5,4000,3000,989X,3035,2026-04-27
元大三民,185.0,1130,0,989X,3035,2026-04-27
元大三民,183.5,0,3000,989X,3035,2026-04-27
元大站前,198.5,0,1000,989W,3035,2026-04-27
元大站前,197.0,0,1000,989W,3035,2026-04-27
元大站前,196.0,0,1000,989W,3035,2026-04-27
元大站前,195.0,3000,0,989W,3035,2026-04-27
元大站前,194.0,2000,0,989W,3035,2026-04-27
元大站前,193.0,1000,0,989W,3035,2026-04-27
元大站前,191.5,7000,0,989W,3035,2026-04-27
元大站前,190.5,2000,1000,989W,3035,2026-04-27
元大站前,189.5,1000,0,989W,3035,2026-04-27
元大大甲,189.5,100,1000,989U,3035,2026-04-27
元大內湖,197.5,27000,0,989N,3035,2026-04-27
元大大甲,188.5,8030,8000,989U,3035,2026-04-27
元大大甲,186.0,3100,1000,989U,3035,2026-04-27
元大汐止,189.5,3050,4000,989Q,3035,2026-04-27
元大汐止,188.5,4000,21000,989Q,3035,2026-04-27
元大汐止,187.5,1850,0,989Q,3035,2026-04-27
元大汐止,186.5,14200,9080,989Q,3035,2026-04-27
元大汐止,185.5,2000,1000,989Q,3035,2026-04-27
元大汐止,183.5,5000,1500,989Q,3035,2026-04-27
元大敦南,196.0,1000,0,989P,3035,2026-04-27
元大汐止,190.5,2000,1000,989Q,3035,2026-04-27
元大敦南,194.0,1000,0,989P,3035,2026-04-27
元大敦南,192.0,3010,0,989P,3035,2026-04-27
元大敦南,191.0,0,1000,989P,3035,2026-04-27
元大敦南,190.0,61,0,989P,3035,2026-04-27
元大敦南,189.0,1100,1000,989P,3035,2026-04-27
元大敦南,188.0,2155,1000,989P,3035,2026-04-27
元大敦南,187.0,76,1000,989P,3035,2026-04-27
元大敦南,186.0,100,0,989P,3035,2026-04-27
元大敦南,193.0,1000,0,989P,3035,2026-04-27
元大汐止,191.5,1000,2100,989Q,3035,2026-04-27
元大汐止,192.5,4000,7000,989Q,3035,2026-04-27
元大汐止,194.0,1000,2000,989Q,3035,2026-04-27
元大大甲,184.0,0,3000,989U,3035,2026-04-27
元大鹿港,197.5,1000,3000,989S,3035,2026-04-27
元大三民,193.5,5000,3000,989X,3035,2026-04-27
元大三民,195.0,1000,1000,989X,3035,2026-04-27
元大三民,196.0,1000,0,989X,3035,2026-04-27
元大鹿港,195.0,2000,0,989S,3035,2026-04-27
元大鹿港,194.0,1000,0,989S,3035,2026-04-27
元大鹿港,192.5,3000,0,989S,3035,2026-04-27
元大鹿港,191.5,2000,0,989S,3035,2026-04-27
元大鹿港,190.5,0,1000,989S,3035,2026-04-27
元大鹿港,189.5,2100,100,989S,3035,2026-04-27
元大鹿港,188.5,1000,2000,989S,3035,2026-04-27
元大鹿港,187.0,4000,1215,989S,3035,2026-04-27
元大鹿港,186.0,3100,7000,989S,3035,2026-04-27
元大鹿港,185.0,500,0,989S,3035,2026-04-27
元大汐止,196.5,12000,1000,989Q,3035,2026-04-27
元大汐止,195.0,1000,0,989Q,3035,2026-04-27
元大大甲,187.0,1000,3000,989U,3035,2026-04-27
元大台南,189.5,1000,2010,9896,3035,2026-04-27
元大館前,186.0,3000,2000,984K,3035,2026-04-27
元大永春,191.0,4000,1100,9852,3035,2026-04-27
凱基羅東,191.0,4000,0,9258,3035,2026-04-27
凱基羅東,189.0,3000,0,9258,3035,2026-04-27
凱基羅東,187.0,0,2000,9258,3035,2026-04-27
凱基羅東,185.5,0,2000,9258,3035,2026-04-27
凱基林口,196.5,0,2000,9257,3035,2026-04-27
凱基林口,193.0,0,1000,9257,3035,2026-04-27
凱基林口,192.0,1000,1000,9257,3035,2026-04-27
凱基林口,189.5,6000,0,9257,3035,2026-04-27
凱基林口,188.5,2000,50,9257,3035,2026-04-27
凱基林口,187.5,6000,6000,9257,3035,2026-04-27
凱基林口,186.0,0,1000,9257,3035,2026-04-27
凱基南崁,198.0,0,1000,9256,3035,2026-04-27
凱基南崁,196.0,1000,0,9256,3035,2026-04-27
凱基南崁,193.5,2000,0,9256,3035,2026-04-27
凱基南崁,192.0,1000,0,9256,3035,2026-04-27
凱基羅東,193.0,1000,0,9258,3035,2026-04-27
凱基羅東,197.0,4000,1000,9258,3035,2026-04-27
凱基新豐,185.0,2300,0,9266,3035,2026-04-27
凱基新豐,186.5,1000,3050,9266,3035,2026-04-27
凱基台北,191.0,155000,136340,9268,3035,2026-04-27
凱基台北,190.0,34000,29000,9268,3035,2026-04-27
凱基台北,189.0,59400,95000,9268,3035,2026-04-27
凱基台北,188.0,84400,213000,9268,3035,2026-04-27
凱基台北,187.0,89000,79000,9268,3035,2026-04-27
凱基台北,186.0,100000,29000,9268,3035,2026-04-27
凱基台北,185.0,2000,217000,9268,3035,2026-04-27
凱基南崁,191.0,0,1000,9256,3035,2026-04-27
凱基台北,184.0,23100,3000,9268,3035,2026-04-27
凱基新豐,196.0,2000,0,9266,3035,2026-04-27
凱基新豐,193.0,1150,1000,9266,3035,2026-04-27
凱基新豐,192.0,1000,0,9266,3035,2026-04-27
凱基新豐,190.5,1000,0,9266,3035,2026-04-27
凱基新豐,189.5,0,2020,9266,3035,2026-04-27
凱基新豐,188.5,0,100,9266,3035,2026-04-27
凱基新豐,187.5,1040,500,9266,3035,2026-04-27
凱基台北,183.0,10000,2000,9268,3035,2026-04-27
凱基南崁,189.5,1000,0,9256,3035,2026-04-27
凱基南崁,188.5,5000,1000,9256,3035,2026-04-27
凱基南崁,187.5,1000,0,9256,3035,2026-04-27
凱基嘉義,195.0,0,1000,9252,3035,2026-04-27
凱基嘉義,193.5,200,0,9252,3035,2026-04-27
凱基嘉義,192.0,0,5,9252,3035,2026-04-27
凱基嘉義,190.5,1000,0,9252,3035,2026-04-27
凱基嘉義,189.5,1000,10,9252,3035,2026-04-27
凱基嘉義,187.5,1000,0,9252,3035,2026-04-27
凱基嘉義,186.0,1000,0,9252,3035,2026-04-27
凱基嘉義,196.5,1000,0,9252,3035,2026-04-27
凱基市政,196.5,3000,2000,9239,3035,2026-04-27
凱基市政,192.5,1000,0,9239,3035,2026-04-27
凱基市政,191.5,3000,1000,9239,3035,2026-04-27
凱基市政,190.5,1000,0,9239,3035,2026-04-27
凱基市政,189.5,2000,0,9239,3035,2026-04-27
凱基市政,188.5,3000,1000,9239,3035,2026-04-27
凱基市政,187.5,0,100,9239,3035,2026-04-27
元大上新,190.0,1000,3010,983G,3035,2026-04-27
凱基市政,194.0,1000,0,9239,3035,2026-04-27
凱基台北,192.0,54000,82000,9268,3035,2026-04-27
凱基嘉義,197.5,1000,0,9252,3035,2026-04-27
凱基科園,187.5,1000,200,9254,3035,2026-04-27
凱基南崁,186.5,0,1000,9256,3035,2026-04-27
凱基南崁,185.0,2000,0,9256,3035,2026-04-27
凱基和平,198.0,0,1000,9255,3035,2026-04-27
凱基和平,195.0,0,1000,9255,3035,2026-04-27
凱基和平,193.0,3000,2140,9255,3035,2026-04-27
凱基和平,191.5,0,1000,9255,3035,2026-04-27
凱基和平,189.5,2000,0,9255,3035,2026-04-27
凱基科園,186.5,6000,0,9254,3035,2026-04-27
凱基和平,188.5,2000,0,9255,3035,2026-04-27
凱基和平,186.0,1000,0,9255,3035,2026-04-27
凱基和平,185.0,1000,0,9255,3035,2026-04-27
凱基科園,197.5,1000,0,9254,3035,2026-04-27
凱基科園,195.0,1000,0,9254,3035,2026-04-27
凱基科園,191.5,200,0,9254,3035,2026-04-27
凱基科園,189.5,1000,0,9254,3035,2026-04-27
凱基科園,188.5,2050,1000,9254,3035,2026-04-27
凱基和平,187.5,0,1000,9255,3035,2026-04-27
元大上新,191.0,100,1000,983G,3035,2026-04-27
凱基台北,193.0,28000,53000,9268,3035,2026-04-27
凱基台北,195.0,38000,21000,9268,3035,2026-04-27
凱基永康,195.0,2000,4000,9278,3035,2026-04-27
凱基永康,192.0,0,1000,9278,3035,2026-04-27
凱基永康,190.5,0,1200,9278,3035,2026-04-27
凱基永康,189.0,1000,2290,9278,3035,2026-04-27
凱基永康,188.0,6000,3000,9278,3035,2026-04-27
凱基永康,187.0,2000,0,9278,3035,2026-04-27
凱基永康,186.0,2000,1000,9278,3035,2026-04-27
凱基苗栗,197.0,0,1000,9276,3035,2026-04-27
凱基苗栗,196.0,0,1000,9276,3035,2026-04-27
凱基苗栗,191.0,0,2000,9276,3035,2026-04-27
凱基苗栗,187.5,5,0,9276,3035,2026-04-27
凱基苗栗,183.5,0,2000,9276,3035,2026-04-27
凱基三多,195.0,0,11000,9275,3035,2026-04-27
凱基三多,193.5,1000,0,9275,3035,2026-04-27
凱基三多,192.5,1000,0,9275,3035,2026-04-27
凱基永康,198.0,1000,0,9278,3035,2026-04-27
凱基斗六,190.0,0,1000,9281,3035,2026-04-27
凱基斗六,193.0,1000,0,9281,3035,2026-04-27
凱基北門,184.0,0,1000,9283,3035,2026-04-27
凱基中壢,194.0,1000,0,9285,3035,2026-04-27
凱基中壢,193.0,0,1000,9285,3035,2026-04-27
凱基中壢,192.0,0,4000,9285,3035,2026-04-27
凱基中壢,191.0,1000,1000,9285,3035,2026-04-27
凱基中壢,190.0,3030,7100,9285,3035,2026-04-27
凱基中壢,189.0,3500,3000,9285,3035,2026-04-27
凱基中壢,188.0,8100,10,9285,3035,2026-04-27
凱基三多,191.5,1000,1000,9275,3035,2026-04-27
凱基中壢,187.0,3300,2000,9285,3035,2026-04-27
凱基中壢,184.5,0,100,9285,3035,2026-04-27
凱基北門,196.0,1000,0,9283,3035,2026-04-27
凱基北門,193.0,100,0,9283,3035,2026-04-27
凱基北門,190.0,0,27000,9283,3035,2026-04-27
凱基北門,188.5,1000,2000,9283,3035,2026-04-27
凱基北門,186.5,0,6000,9283,3035,2026-04-27
凱基北門,185.5,0,3000,9283,3035,2026-04-27
凱基中壢,186.0,2000,8200,9285,3035,2026-04-27
凱基三多,189.0,2000,0,9275,3035,2026-04-27
凱基三多,188.0,1000,0,9275,3035,2026-04-27
凱基三多,187.0,1000,0,9275,3035,2026-04-27
凱基竹科,197.5,0,1000,9272,3035,2026-04-27
凱基竹科,196.5,1000,0,9272,3035,2026-04-27
凱基竹科,195.5,1000,0,9272,3035,2026-04-27
凱基竹科,193.5,0,1000,9272,3035,2026-04-27
凱基竹科,192.5,5000,0,9272,3035,2026-04-27
凱基竹科,191.5,1000,0,9272,3035,2026-04-27
凱基竹科,190.0,300,7093,9272,3035,2026-04-27
凱基竹東,186.0,1000,5000,9273,3035,2026-04-27
凱基竹科,189.0,5100,1150,9272,3035,2026-04-27
凱基竹科,187.0,2000,0,9272,3035,2026-04-27
凱基竹科,186.0,2000,1000,9272,3035,2026-04-27
凱基竹科,185.0,1000,0,9272,3035,2026-04-27
凱基竹科,183.5,0,1000,9272,3035,2026-04-27
凱基台北,198.0,8000,35000,9268,3035,2026-04-27
凱基台北,197.0,45000,92000,9268,3035,2026-04-27
凱基台北,196.0,11000,93000,9268,3035,2026-04-27
凱基竹科,188.0,2500,50,9272,3035,2026-04-27
凱基台北,194.0,4000,98000,9268,3035,2026-04-27
凱基竹東,187.0,4000,0,9273,3035,2026-04-27
凱基竹東,189.0,2000,1000,9273,3035,2026-04-27
凱基三多,186.0,1000,1300,9275,3035,2026-04-27
凱基三多,184.0,0,1000,9275,3035,2026-04-27
凱基鳳山,198.0,1000,0,9274,3035,2026-04-27
凱基鳳山,195.5,0,9000,9274,3035,2026-04-27
凱基鳳山,192.5,5000,1000,9274,3035,2026-04-27
凱基鳳山,191.5,0,2000,9274,3035,2026-04-27
凱基鳳山,190.5,2000,1000,9274,3035,2026-04-27
凱基竹東,188.0,0,1000,9273,3035,2026-04-27
凱基鳳山,189.5,2000,1000,9274,3035,2026-04-27
凱基鳳山,187.5,1000,2100,9274,3035,2026-04-27
凱基鳳山,186.0,1000,0,9274,3035,2026-04-27
凱基鳳山,185.0,1000,0,9274,3035,2026-04-27
凱基竹東,197.0,0,1000,9273,3035,2026-04-27
凱基竹東,194.5,1000,0,9273,3035,2026-04-27
凱基竹東,192.0,0,2000,9273,3035,2026-04-27
凱基竹東,190.0,2000,1000,9273,3035,2026-04-27
凱基鳳山,188.5,1000,20001,9274,3035,2026-04-27
元大上新,192.0,4000,1000,983G,3035,2026-04-27
元大上新,193.0,4000,1000,983G,3035,2026-04-27
元大上新,194.5,1000,0,983G,3035,2026-04-27
元大大直,189.5,1000,3000,9846,3035,2026-04-27
元大大直,190.5,0,1000,9846,3035,2026-04-27
元大大直,191.5,15000,1000,9846,3035,2026-04-27
元大大直,192.5,1000,0,9846,3035,2026-04-27
元大大直,194.5,0,11000,9846,3035,2026-04-27
元大大直,197.0,3000,0,9846,3035,2026-04-27
元大新中,182.5,0,2000,984C,3035,2026-04-27
元大新中,184.0,3,0,984C,3035,2026-04-27
元大新中,185.5,2000,0,984C,3035,2026-04-27
元大新中,186.5,5200,4000,984C,3035,2026-04-27
元大新中,187.5,0,1000,984C,3035,2026-04-27
元大新中,188.5,2200,3000,984C,3035,2026-04-27
元大新中,189.5,1501,5003,984C,3035,2026-04-27
元大新中,190.5,500,1000,984C,3035,2026-04-27
元大新中,191.5,0,9000,984C,3035,2026-04-27
元大大直,188.0,3000,1000,9846,3035,2026-04-27
元大大直,186.0,1000,0,9846,3035,2026-04-27
元大大直,185.0,1000,0,9846,3035,2026-04-27
元大鳳山,197.0,1000,3000,983Z,3035,2026-04-27
元大德芳,193.0,2000,0,983W,3035,2026-04-27
元大德芳,194.0,1000,0,983W,3035,2026-04-27
元大德芳,195.5,1000,0,983W,3035,2026-04-27
元大德芳,197.0,2000,0,983W,3035,2026-04-27
元大鳳山,183.0,200,1000,983Z,3035,2026-04-27
元大鳳山,185.5,0,10000,983Z,3035,2026-04-27
元大鳳山,186.5,1000,5000,983Z,3035,2026-04-27
元大新中,192.5,2500,2000,984C,3035,2026-04-27
元大鳳山,187.5,50,8000,983Z,3035,2026-04-27
元大鳳山,189.5,5000,2010,983Z,3035,2026-04-27
元大鳳山,190.5,1000,100,983Z,3035,2026-04-27
元大鳳山,191.5,2250,100,983Z,3035,2026-04-27
元大鳳山,192.5,2000,2000,983Z,3035,2026-04-27
元大鳳山,193.5,0,2000,983Z,3035,2026-04-27
元大鳳山,195.0,7000,2000,983Z,3035,2026-04-27
元大鳳山,196.0,1000,0,983Z,3035,2026-04-27
元大鳳山,188.5,1150,2000,983Z,3035,2026-04-27
元大新中,194.0,10000,0,984C,3035,2026-04-27
元大新中,195.5,1000,0,984C,3035,2026-04-27
元大新中,197.5,0,2000,984C,3035,2026-04-27
元大館前,187.0,2000,5000,984K,3035,2026-04-27
元大館前,188.0,2400,5000,984K,3035,2026-04-27
元大館前,189.0,0,3000,984K,3035,2026-04-27
元大館前,190.0,6002,2000,984K,3035,2026-04-27
元大館前,191.0,6000,4000,984K,3035,2026-04-27
元大館前,192.0,2000,2000,984K,3035,2026-04-27
元大館前,193.0,6000,0,984K,3035,2026-04-27
元大蘆中,185.5,1000,3000,989I,3035,2026-04-27
元大館前,194.5,1000,0,984K,3035,2026-04-27
元大館前,197.0,2000,1000,984K,3035,2026-04-27
元大永春,183.5,1000,2000,9852,3035,2026-04-27
元大永春,186.0,1000,1000,9852,3035,2026-04-27
元大永春,187.0,1200,25,9852,3035,2026-04-27
元大永春,188.0,2000,0,9852,3035,2026-04-27
元大永春,189.0,4000,0,9852,3035,2026-04-27
元大永春,190.0,1000,2100,9852,3035,2026-04-27
元大館前,196.0,1000,0,984K,3035,2026-04-27
元大德芳,192.0,220,1000,983W,3035,2026-04-27
元大館前,185.0,4000,1000,984K,3035,2026-04-27
元大景美,198.0,2000,0,984H,3035,2026-04-27
元大南勢,183.5,0,1000,984E,3035,2026-04-27
元大南勢,186.0,1000,2000,984E,3035,2026-04-27
元大南勢,187.0,200,0,984E,3035,2026-04-27
元大南勢,188.0,7000,1000,984E,3035,2026-04-27
元大南勢,189.0,1000,20,984E,3035,2026-04-27
元大南勢,190.0,1000,0,984E,3035,2026-04-27
元大南勢,192.0,1000,0,984E,3035,2026-04-27
元大館前,184.0,5000,0,984K,3035,2026-04-27
元大南勢,198.0,1000,0,984E,3035,2026-04-27
元大景美,186.5,11530,3000,984H,3035,2026-04-27
元大景美,187.5,2000,0,984H,3035,2026-04-27
元大景美,189.0,2300,1000,984H,3035,2026-04-27
元大景美,190.0,0,1000,984H,3035,2026-04-27
元大景美,191.5,0,1000,984H,3035,2026-04-27
元大景美,192.5,1000,0,984H,3035,2026-04-27
元大景美,195.0,2000,0,984H,3035,2026-04-27
元大景美,184.0,0,2000,984H,3035,2026-04-27
元大德芳,191.0,1026,3000,983W,3035,2026-04-27
元大德芳,190.0,3010,3000,983W,3035,2026-04-27
元大德芳,189.0,4020,2030,983W,3035,2026-04-27
元大仁愛,189.5,1000,500,983j,3035,2026-04-27
元大仁愛,191.0,1000,0,983j,3035,2026-04-27
元大仁愛,193.0,0,3000,983j,3035,2026-04-27
元大仁愛,195.0,2000,1000,983j,3035,2026-04-27
元大仁愛,198.5,0,2000,983j,3035,2026-04-27
元大學甲,185.5,1000,0,983K,3035,2026-04-27
元大學甲,186.5,2151,2000,983K,3035,2026-04-27
元大仁愛,188.0,3000,0,983j,3035,2026-04-27
元大學甲,189.0,3000,0,983K,3035,2026-04-27
元大學甲,192.0,0,3000,983K,3035,2026-04-27
元大學甲,194.0,1000,0,983K,3035,2026-04-27
元大學甲,196.5,1000,0,983K,3035,2026-04-27
元大木柵,184.0,0,3000,983M,3035,2026-04-27
元大木柵,186.0,0,1000,983M,3035,2026-04-27
元大木柵,187.0,1100,0,983M,3035,2026-04-27
元大木柵,188.5,1000,0,983M,3035,2026-04-27
元大學甲,190.0,1010,1000,983K,3035,2026-04-27
元大木柵,189.5,12000,0,983M,3035,2026-04-27
元大仁愛,187.0,1000,1000,983j,3035,2026-04-27
元大仁愛,184.5,0,1000,983j,3035,2026-04-27
元大上新,197.0,2000,2000,983G,3035,2026-04-27
元大上新,198.0,0,1000,983G,3035,2026-04-27
元大大雅,183.5,2000,3000,983i,3035,2026-04-27
元大大雅,185.0,2000,0,983i,3035,2026-04-27
元大大雅,186.0,25000,3000,983i,3035,2026-04-27
元大大雅,187.0,2000,0,983i,3035,2026-04-27
元大大雅,188.0,3056,200,983i,3035,2026-04-27
元大仁愛,186.0,1000,200,983j,3035,2026-04-27
元大大雅,189.0,4000,3000,983i,3035,2026-04-27
元大大雅,191.0,1000,1000,983i,3035,2026-04-27
元大大雅,192.0,1000,1000,983i,3035,2026-04-27
元大大雅,193.0,3000,1000,983i,3035,2026-04-27
元大大雅,194.0,3000,0,983i,3035,2026-04-27
元大大雅,195.5,0,1000,983i,3035,2026-04-27
元大大雅,196.5,1000,1000,983i,3035,2026-04-27
元大大雅,198.0,1000,0,983i,3035,2026-04-27
元大大雅,190.0,4100,1000,983i,3035,2026-04-27
元大永春,192.5,5000,0,9852,3035,2026-04-27
元大木柵,190.5,1000,0,983M,3035,2026-04-27
元大木柵,193.0,4000,1000,983M,3035,2026-04-27
元大頭份,192.5,1000,300,983U,3035,2026-04-27
元大頭份,193.5,0,5000,983U,3035,2026-04-27
元大頭份,196.0,1000,0,983U,3035,2026-04-27
元大頭份,197.0,1000,0,983U,3035,2026-04-27
元大竹南,183.0,2000,0,983V,3035,2026-04-27
元大竹南,186.5,2000,0,983V,3035,2026-04-27
元大竹南,189.0,5000,2000,983V,3035,2026-04-27
元大頭份,191.5,2000,2000,983U,3035,2026-04-27
元大竹南,191.0,0,1000,983V,3035,2026-04-27
元大竹南,194.0,0,1000,983V,3035,2026-04-27
元大竹南,197.0,1000,1000,983V,3035,2026-04-27
元大德芳,183.5,1000,0,983W,3035,2026-04-27
元大德芳,185.0,1000,0,983W,3035,2026-04-27
元大德芳,186.0,2036,6000,983W,3035,2026-04-27
元大德芳,187.0,2050,4000,983W,3035,2026-04-27
元大德芳,188.0,1000,1000,983W,3035,2026-04-27
元大竹南,192.0,1000,2100,983V,3035,2026-04-27
元大木柵,192.0,1000,3000,983M,3035,2026-04-27
元大頭份,190.5,2000,0,983U,3035,2026-04-27
元大頭份,188.5,5100,3700,983U,3035,2026-04-27
元大木柵,195.0,3000,0,983M,3035,2026-04-27
元大木柵,197.0,2000,1000,983M,3035,2026-04-27
元大大安,183.5,0,2000,983N,3035,2026-04-27
元大大安,186.0,10,0,983N,3035,2026-04-27
元大大安,187.0,120,0,983N,3035,2026-04-27
元大大安,188.5,0,2000,983N,3035,2026-04-27
元大大安,189.5,0,40000,983N,3035,2026-04-27
元大頭份,189.5,1000,3000,983U,3035,2026-04-27
元大大安,190.5,0,40000,983N,3035,2026-04-27
元大大安,192.5,0,40000,983N,3035,2026-04-27
元大大安,195.5,1000,0,983N,3035,2026-04-27
元大大安,196.5,1000,0,983N,3035,2026-04-27
元大頭份,184.0,3000,0,983U,3035,2026-04-27
元大頭份,185.5,1000,1000,983U,3035,2026-04-27
元大頭份,186.5,1000,2000,983U,3035,2026-04-27
元大頭份,187.5,5025,1001,983U,3035,2026-04-27
元大大安,191.5,1000,40000,983N,3035,2026-04-27
元大蘆中,184.0,2000,0,989I,3035,2026-04-27
元大新莊,196.0,1000,1000,9898,3035,2026-04-27
元大大同,195.5,340000,0,989G,3035,2026-04-27
元大雙和,193.5,1000,0,9874,3035,2026-04-27
元大雙和,192.5,3000,5000,9874,3035,2026-04-27
元大雙和,191.5,0,4000,9874,3035,2026-04-27
元大雙和,190.5,6000,0,9874,3035,2026-04-27
元大雙和,189.5,2000,2000,9874,3035,2026-04-27
元大雙和,188.5,1000,5000,9874,3035,2026-04-27
元大雙和,187.5,2032,1000,9874,3035,2026-04-27
元大雙和,186.5,2015,1000,9874,3035,2026-04-27
元大雙和,185.5,1000,0,9874,3035,2026-04-27
