securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大蘆中,195.0,0,1000,989I,3035,2026-05-19
元大成功,192.0,1000,0,989L,3035,2026-05-19
元大鹿港,192.5,100,0,989S,3035,2026-05-19
元大成功,193.0,2000,0,989L,3035,2026-05-19
元大信義,188.0,1000,0,989m,3035,2026-05-19
元大鹿港,189.5,1000,0,989S,3035,2026-05-19
元大鹿港,188.5,2000,0,989S,3035,2026-05-19
元大鹿港,187.5,444,2000,989S,3035,2026-05-19
元大汐止,192.5,50,0,989Q,3035,2026-05-19
元大汐止,190.0,50,0,989Q,3035,2026-05-19
元大汐止,189.0,1050,0,989Q,3035,2026-05-19
元大汐止,187.5,1000,3000,989Q,3035,2026-05-19
元大敦南,196.5,2000,0,989P,3035,2026-05-19
元大敦南,194.0,1000,0,989P,3035,2026-05-19
元大敦南,190.5,1009,0,989P,3035,2026-05-19
元大敦南,189.0,0,2000,989P,3035,2026-05-19
元大敦南,188.0,5,500,989P,3035,2026-05-19
元大敦南,187.0,2,0,989P,3035,2026-05-19
元大內湖,195.0,4,0,989N,3035,2026-05-19
元大內湖,192.0,1,0,989N,3035,2026-05-19
元大內湖,190.5,4,0,989N,3035,2026-05-19
元大內湖,189.5,0,1200,989N,3035,2026-05-19
元大內湖,187.5,1000,1000,989N,3035,2026-05-19
元大信義,196.5,0,1000,989m,3035,2026-05-19
元大成功,196.0,1100,3000,989L,3035,2026-05-19
永豐埔里,186.5,2000,0,9A79,3035,2026-05-19
元大台南,194.5,0,1020,9896,3035,2026-05-19
元大台南,191.0,0,5000,9896,3035,2026-05-19
元大經國,189.0,50,0,9859,3035,2026-05-19
元大經國,186.5,1000,10000,9859,3035,2026-05-19
元大龍潭,194.0,1000,15,9858,3035,2026-05-19
元大龍潭,192.5,10210,0,9858,3035,2026-05-19
元大龍潭,190.0,100,0,9858,3035,2026-05-19
元大龍潭,189.0,1000,0,9858,3035,2026-05-19
元大龍潭,187.5,500,300,9858,3035,2026-05-19
元大蘆洲,196.5,3000,4000,9857,3035,2026-05-19
元大經國,190.0,1150,1000,9859,3035,2026-05-19
元大蘆洲,195.5,200,1000,9857,3035,2026-05-19
元大蘆洲,193.0,4000,0,9857,3035,2026-05-19
元大蘆洲,192.0,8000,0,9857,3035,2026-05-19
元大蘆洲,191.0,4000,0,9857,3035,2026-05-19
元大蘆洲,190.0,25,0,9857,3035,2026-05-19
元大蘆洲,189.0,1000,1000,9857,3035,2026-05-19
元大蘆洲,188.0,3000,4000,9857,3035,2026-05-19
元大蘆洲,186.0,170,0,9857,3035,2026-05-19
元大花蓮,195.5,5000,0,9856,3035,2026-05-19
元大蘆洲,194.0,1000,2000,9857,3035,2026-05-19
元大經國,191.5,0,1000,9859,3035,2026-05-19
元大經國,194.0,2100,100,9859,3035,2026-05-19
元大經國,195.5,0,1000,9859,3035,2026-05-19
元大文心,190.0,25,0,9868,3035,2026-05-19
元大文心,188.5,0,1000,9868,3035,2026-05-19
元大文心,187.5,1000,0,9868,3035,2026-05-19
元大民權,195.5,1000,0,9867,3035,2026-05-19
元大民權,194.0,0,1000,9867,3035,2026-05-19
元大民權,193.0,0,200,9867,3035,2026-05-19
元大民權,190.0,3000,5000,9867,3035,2026-05-19
元大民權,188.5,10,1000,9867,3035,2026-05-19
元大民權,187.0,1000,0,9867,3035,2026-05-19
元大和平,190.0,0,1094,9863,3035,2026-05-19
元大和平,188.5,0,376,9863,3035,2026-05-19
元大南京,191.0,0,7000,9862,3035,2026-05-19
元大南京,189.5,0,6000,9862,3035,2026-05-19
元大南京,187.5,1000,3000,9862,3035,2026-05-19
元大鳳中,194.5,6000,0,985C,3035,2026-05-19
元大鳳中,192.5,0,6000,985C,3035,2026-05-19
元大鳳中,191.0,10,1000,985C,3035,2026-05-19
元大鳳中,189.5,60,100,985C,3035,2026-05-19
元大經國,196.5,0,1000,9859,3035,2026-05-19
元大花蓮,193.5,2000,0,9856,3035,2026-05-19
元大花蓮,190.0,1100,1000,9856,3035,2026-05-19
元大花蓮,188.5,0,400,9856,3035,2026-05-19
元大花蓮,186.5,0,1000,9856,3035,2026-05-19
元大景美,187.5,300,0,984H,3035,2026-05-19
元大南勢,196.0,1050,0,984E,3035,2026-05-19
元大南勢,189.5,1000,1000,984E,3035,2026-05-19
元大南勢,187.5,1000,0,984E,3035,2026-05-19
元大新中,193.5,0,1000,984C,3035,2026-05-19
元大新中,191.5,1000,0,984C,3035,2026-05-19
元大新中,190.0,50,1,984C,3035,2026-05-19
元大新中,189.0,20,0,984C,3035,2026-05-19
元大新中,188.0,1020,0,984C,3035,2026-05-19
元大新中,187.0,1000,0,984C,3035,2026-05-19
元大鳳山,195.5,1000,0,983Z,3035,2026-05-19
元大鳳山,193.5,0,1000,983Z,3035,2026-05-19
元大鳳山,190.0,0,1000,983Z,3035,2026-05-19
元大鳳山,189.0,100,1000,983Z,3035,2026-05-19
元大鳳山,187.5,0,50,983Z,3035,2026-05-19
元大德芳,196.0,3000,0,983W,3035,2026-05-19
元大德芳,192.0,1000,0,983W,3035,2026-05-19
元大德芳,190.0,2000,0,983W,3035,2026-05-19
元大德芳,189.0,4000,1000,983W,3035,2026-05-19
元大景美,190.0,1000,0,984H,3035,2026-05-19
元大文心,192.0,2,0,9868,3035,2026-05-19
元大館前,186.5,0,5000,984K,3035,2026-05-19
元大館前,190.0,2000,3100,984K,3035,2026-05-19
元大興安,196.0,0,1000,9854,3035,2026-05-19
元大興安,194.5,1,0,9854,3035,2026-05-19
元大興安,193.5,0,100,9854,3035,2026-05-19
元大興安,191.5,5,0,9854,3035,2026-05-19
元大興安,190.0,0,1000,9854,3035,2026-05-19
元大興安,189.0,2160,0,9854,3035,2026-05-19
元大興安,188.0,1100,150,9854,3035,2026-05-19
元大南屯,195.5,0,4020,9853,3035,2026-05-19
元大南屯,193.0,1000,0,9853,3035,2026-05-19
元大南屯,190.5,0,1000,9853,3035,2026-05-19
元大南屯,189.5,10,5,9853,3035,2026-05-19
元大南屯,188.5,20,0,9853,3035,2026-05-19
元大永春,193.0,2000,1000,9852,3035,2026-05-19
元大永春,190.0,25,5,9852,3035,2026-05-19
元大永春,188.0,1000,0,9852,3035,2026-05-19
元大館前,196.5,0,1000,984K,3035,2026-05-19
元大館前,195.0,1000,1000,984K,3035,2026-05-19
元大館前,194.0,200,1000,984K,3035,2026-05-19
元大館前,191.5,1000,0,984K,3035,2026-05-19
元大館前,188.0,0,300,984K,3035,2026-05-19
元大文心,194.0,0,1000,9868,3035,2026-05-19
元大新盛,187.5,0,14000,9869,3035,2026-05-19
元大新盛,189.0,1000,0,9869,3035,2026-05-19
元大永和,193.0,0,1000,9891,3035,2026-05-19
元大永和,191.5,0,1800,9891,3035,2026-05-19
元大永和,189.0,5000,0,9891,3035,2026-05-19
元大永和,188.0,10,0,9891,3035,2026-05-19
元大永和,186.5,3000,1000,9891,3035,2026-05-19
元大長庚,196.0,1050,0,988V,3035,2026-05-19
元大長庚,192.5,100,0,988V,3035,2026-05-19
元大長庚,188.5,0,1000,988V,3035,2026-05-19
元大三重,195.5,1000,0,988C,3035,2026-05-19
元大三重,189.5,100,0,988C,3035,2026-05-19
元大三重,188.0,100,0,988C,3035,2026-05-19
元大桃園,196.0,2000,0,988B,3035,2026-05-19
元大桃園,193.0,1000,0,988B,3035,2026-05-19
元大桃園,190.0,10,2000,988B,3035,2026-05-19
元大桃園,188.0,1000,0,988B,3035,2026-05-19
元大桃園,186.0,0,170,988B,3035,2026-05-19
元大員林,195.0,0,1000,9889,3035,2026-05-19
元大員林,190.5,2000,0,9889,3035,2026-05-19
元大員林,189.5,150,596,9889,3035,2026-05-19
元大永和,196.0,1000,0,9891,3035,2026-05-19
元大員林,188.0,100,0,9889,3035,2026-05-19
元大屏東,189.5,1000,1000,9892,3035,2026-05-19
元大屏東,194.0,0,29,9892,3035,2026-05-19
元大台南,190.0,0,6000,9896,3035,2026-05-19
元大台南,188.5,0,4000,9896,3035,2026-05-19
元大台南,187.5,1000,1000,9896,3035,2026-05-19
元大台南,186.5,0,1000,9896,3035,2026-05-19
元大桃興,195.0,1000,0,9894,3035,2026-05-19
元大桃興,193.0,0,1000,9894,3035,2026-05-19
元大桃興,191.0,1000,0,9894,3035,2026-05-19
元大桃興,190.0,1000,0,9894,3035,2026-05-19
元大桃興,188.5,0,300,9894,3035,2026-05-19
元大大天,196.5,0,1000,9893,3035,2026-05-19
元大大天,195.0,1000,1000,9893,3035,2026-05-19
元大大天,194.0,2000,0,9893,3035,2026-05-19
元大大天,191.5,1000,0,9893,3035,2026-05-19
元大大天,190.5,1000,0,9893,3035,2026-05-19
元大大天,189.5,0,2000,9893,3035,2026-05-19
元大大天,188.5,1000,0,9893,3035,2026-05-19
元大大天,187.5,0,1000,9893,3035,2026-05-19
元大大天,186.5,2000,0,9893,3035,2026-05-19
元大屏東,195.5,0,2000,9892,3035,2026-05-19
元大屏東,191.5,0,2000,9892,3035,2026-05-19
元大台南,193.0,1000,0,9896,3035,2026-05-19
元大鑫永,191.5,0,80,9888,3035,2026-05-19
元大斗信,196.0,0,1000,9884,3035,2026-05-19
元大復北,195.0,0,2000,9872,3035,2026-05-19
元大復北,191.0,1000,0,9872,3035,2026-05-19
元大復北,190.0,1000,2000,9872,3035,2026-05-19
元大復北,188.5,2000,0,9872,3035,2026-05-19
元大復北,186.0,1000,0,9872,3035,2026-05-19
元大忠孝,195.0,2000,0,9871,3035,2026-05-19
元大忠孝,193.5,1000,2000,9871,3035,2026-05-19
元大忠孝,191.0,1000,0,9871,3035,2026-05-19
元大忠孝,190.0,1000,4000,9871,3035,2026-05-19
元大忠孝,188.5,6000,1000,9871,3035,2026-05-19
元大忠孝,187.5,2000,0,9871,3035,2026-05-19
元大基孝,196.0,1000,3000,986K,3035,2026-05-19
元大基孝,193.0,1000,0,986K,3035,2026-05-19
元大基孝,190.5,3000,200,986K,3035,2026-05-19
元大基孝,187.0,0,1000,986K,3035,2026-05-19
元大新盛,196.0,3,1000,9869,3035,2026-05-19
元大新盛,194.5,0,100,9869,3035,2026-05-19
元大新盛,193.0,0,1000,9869,3035,2026-05-19
元大新盛,190.0,2000,0,9869,3035,2026-05-19
元大復北,196.5,1050,0,9872,3035,2026-05-19
元大鑫永,189.5,6,1000,9888,3035,2026-05-19
元大雙和,188.0,0,1000,9874,3035,2026-05-19
元大永寧,187.0,5000,0,9875,3035,2026-05-19
元大斗信,191.0,0,160,9884,3035,2026-05-19
元大斗信,190.0,10,2000,9884,3035,2026-05-19
元大斗信,187.0,0,200,9884,3035,2026-05-19
元大楊梅,195.5,0,1000,987A,3035,2026-05-19
元大楊梅,193.5,1000,45,987A,3035,2026-05-19
元大楊梅,192.5,1000,0,987A,3035,2026-05-19
元大楊梅,190.5,0,4000,987A,3035,2026-05-19
元大楊梅,188.5,100,2000,987A,3035,2026-05-19
元大楊梅,187.5,70,0,987A,3035,2026-05-19
元大板三,196.0,0,4000,9879,3035,2026-05-19
元大板三,193.5,1000,0,9879,3035,2026-05-19
元大板三,192.0,100,1000,9879,3035,2026-05-19
元大板三,189.0,200,0,9879,3035,2026-05-19
元大板三,188.0,0,1000,9879,3035,2026-05-19
元大金華,196.0,0,1003,9878,3035,2026-05-19
元大金華,193.5,1000,0,9878,3035,2026-05-19
元大金華,190.0,2000,0,9878,3035,2026-05-19
元大金華,189.0,100,1000,9878,3035,2026-05-19
元大金華,186.5,1000,0,9878,3035,2026-05-19
元大雙和,190.5,2020,0,9874,3035,2026-05-19
永豐埔里,189.0,0,200,9A79,3035,2026-05-19
永豐埔里,190.5,0,300,9A79,3035,2026-05-19
永豐敦北,186.5,0,2000,9A89,3035,2026-05-19
台新高雄,192.0,2100,5000,9B1g,3035,2026-05-19
台新高雄,191.0,0,1000,9B1g,3035,2026-05-19
台新高雄,190.0,4000,4000,9B1g,3035,2026-05-19
台新高雄,189.0,4530,4000,9B1g,3035,2026-05-19
台新高雄,188.0,1000,1000,9B1g,3035,2026-05-19
台新高雄,187.0,3000,0,9B1g,3035,2026-05-19
台新左楠,196.5,2000,0,9B1d,3035,2026-05-19
台新左楠,190.5,100,1000,9B1d,3035,2026-05-19
台新高雄,193.0,2000,0,9B1g,3035,2026-05-19
台新左楠,188.5,0,1000,9B1d,3035,2026-05-19
台新左楠,186.5,100,0,9B1d,3035,2026-05-19
台新新莊,193.5,0,2000,9B19,3035,2026-05-19
台新新莊,191.0,0,4000,9B19,3035,2026-05-19
台新新莊,188.5,2300,0,9B19,3035,2026-05-19
台新新莊,187.0,0,1000,9B19,3035,2026-05-19
台新建北,195.5,2000,0,9B18,3035,2026-05-19
台新建北,194.0,0,12000,9B18,3035,2026-05-19
台新建北,193.0,100,0,9B18,3035,2026-05-19
台新左楠,187.5,0,1000,9B1d,3035,2026-05-19
台新高雄,194.0,2000,1000,9B1g,3035,2026-05-19
台新高雄,195.0,220,2000,9B1g,3035,2026-05-19
台新高雄,196.0,0,1000,9B1g,3035,2026-05-19
台新中壢,196.5,3015,0,9B1y,3035,2026-05-19
台新中壢,195.0,1000,0,9B1y,3035,2026-05-19
台新中壢,193.0,1000,0,9B1y,3035,2026-05-19
台新中壢,190.0,2000,1000,9B1y,3035,2026-05-19
台新中壢,188.0,5,0,9B1y,3035,2026-05-19
台新屏東,196.0,0,1000,9B1n,3035,2026-05-19
台新屏東,193.0,1000,0,9B1n,3035,2026-05-19
台新屏東,190.0,1000,1,9B1n,3035,2026-05-19
台新屏東,188.5,0,1000,9B1n,3035,2026-05-19
台新台中,196.0,1000,4000,9B1h,3035,2026-05-19
台新台中,195.0,2000,1,9B1h,3035,2026-05-19
台新台中,194.0,2000,1030,9B1h,3035,2026-05-19
台新台中,193.0,10000,0,9B1h,3035,2026-05-19
台新台中,192.0,15000,1000,9B1h,3035,2026-05-19
台新台中,191.0,4500,0,9B1h,3035,2026-05-19
台新台中,190.0,2110,1000,9B1h,3035,2026-05-19
台新台中,189.0,2000,1000,9B1h,3035,2026-05-19
台新台中,188.0,2100,0,9B1h,3035,2026-05-19
台新台中,187.0,0,6000,9B1h,3035,2026-05-19
台新建北,190.5,1000,0,9B18,3035,2026-05-19
台新建北,189.0,1000,0,9B18,3035,2026-05-19
台新建北,188.0,217,0,9B18,3035,2026-05-19
台新台南,196.0,2000,3000,9B16,3035,2026-05-19
台新證券,194.5,3000,1000,9B00,3035,2026-05-19
台新證券,193.5,1106,0,9B00,3035,2026-05-19
台新證券,192.5,5105,1000,9B00,3035,2026-05-19
台新證券,191.5,2000,4000,9B00,3035,2026-05-19
台新證券,190.5,260,0,9B00,3035,2026-05-19
台新證券,189.5,4320,0,9B00,3035,2026-05-19
台新證券,188.5,2020,5154,9B00,3035,2026-05-19
台新證券,187.5,3020,80,9B00,3035,2026-05-19
台新證券,186.5,1000,0,9B00,3035,2026-05-19
永豐復興,194.5,0,5000,9A9Z,3035,2026-05-19
永豐復興,187.0,1000,0,9A9Z,3035,2026-05-19
永豐板盛,192.5,0,1000,9A9Y,3035,2026-05-19
永豐板盛,190.5,0,1000,9A9Y,3035,2026-05-19
永豐板盛,189.5,10000,0,9A9Y,3035,2026-05-19
永豐板盛,188.0,1000,0,9A9Y,3035,2026-05-19
永豐竹科,195.0,0,1000,9A9X,3035,2026-05-19
永豐竹科,193.5,4000,0,9A9X,3035,2026-05-19
永豐竹科,192.0,0,100,9A9X,3035,2026-05-19
永豐竹科,190.5,0,1000,9A9X,3035,2026-05-19
台新證券,195.5,1082,1250,9B00,3035,2026-05-19
台新台北,193.0,1000,0,9B20,3035,2026-05-19
台新證券,196.5,3000,1000,9B00,3035,2026-05-19
台新新營,189.5,100,0,9B11,3035,2026-05-19
台新台南,195.0,3000,0,9B16,3035,2026-05-19
台新台南,194.0,5000,100,9B16,3035,2026-05-19
台新台南,193.0,2000,0,9B16,3035,2026-05-19
台新台南,192.0,2000,0,9B16,3035,2026-05-19
台新台南,190.5,6000,0,9B16,3035,2026-05-19
台新台南,189.5,2000,0,9B16,3035,2026-05-19
台新台南,188.0,1000,0,9B16,3035,2026-05-19
台新台南,186.0,1000,0,9B16,3035,2026-05-19
台新松江,195.5,180,0,9B15,3035,2026-05-19
台新松江,190.5,1000,0,9B15,3035,2026-05-19
台新松江,187.5,1000,0,9B15,3035,2026-05-19
台新三民,193.5,0,1000,9B13,3035,2026-05-19
台新三民,191.5,1000,0,9B13,3035,2026-05-19
台新三民,189.5,0,1000,9B13,3035,2026-05-19
台新三民,188.0,189,0,9B13,3035,2026-05-19
台新新營,196.5,4000,0,9B11,3035,2026-05-19
台新新營,195.5,0,18,9B11,3035,2026-05-19
台新新營,193.5,1020,0,9B11,3035,2026-05-19
台新新營,190.5,0,4000,9B11,3035,2026-05-19
台新新營,188.0,1000,2000,9B11,3035,2026-05-19
台新九如,190.0,0,1300,9B21,3035,2026-05-19
台新九如,195.5,1000,0,9B21,3035,2026-05-19
台新九如,196.5,1000,0,9B21,3035,2026-05-19
台新信義,194.5,0,1000,9B2H,3035,2026-05-19
台新信義,192.0,2000,1000,9B2H,3035,2026-05-19
台新信義,190.5,3000,0,9B2H,3035,2026-05-19
台新信義,189.0,1000,0,9B2H,3035,2026-05-19
台新信義,187.0,100,0,9B2H,3035,2026-05-19
台新中原,196.0,1000,0,9B2g,3035,2026-05-19
台新中原,191.5,0,1000,9B2g,3035,2026-05-19
台新中原,187.5,0,9,9B2g,3035,2026-05-19
台新城中,190.0,5300,0,9B2E,3035,2026-05-19
台新城中,189.0,5000,0,9B2E,3035,2026-05-19
台新城中,187.5,1100,0,9B2E,3035,2026-05-19
台新大昌,195.5,0,2000,9B2D,3035,2026-05-19
台新大昌,193.0,1000,0,9B2D,3035,2026-05-19
台新大昌,190.0,1004,0,9B2D,3035,2026-05-19
台新大昌,188.5,0,1000,9B2D,3035,2026-05-19
台新大昌,187.0,1000,0,9B2D,3035,2026-05-19
台新潮州,195.0,0,3250,9B2C,3035,2026-05-19
台新潮州,193.0,0,1000,9B2C,3035,2026-05-19
台新潮州,192.0,0,3000,9B2C,3035,2026-05-19
台新信義,196.0,1000,1000,9B2H,3035,2026-05-19
台新潮州,190.0,1000,1000,9B2C,3035,2026-05-19
台新中港,187.5,2000,0,9B2i,3035,2026-05-19
台新中港,195.5,0,3000,9B2i,3035,2026-05-19
台新西松,191.0,1000,0,9B2n,3035,2026-05-19
台新西松,188.5,0,2000,9B2n,3035,2026-05-19
台新彰化,195.5,0,1000,9B2M,3035,2026-05-19
台新成功,196.0,10000,0,9B2m,3035,2026-05-19
台新成功,194.5,0,1000,9B2m,3035,2026-05-19
台新成功,192.0,0,1000,9B2m,3035,2026-05-19
台新成功,190.0,0,2000,9B2m,3035,2026-05-19
台新成功,188.5,2000,150,9B2m,3035,2026-05-19
台新北壢,196.0,0,1000,9B2L,3035,2026-05-19
台新北壢,193.5,2000,0,9B2L,3035,2026-05-19
台新北壢,189.5,1000,0,9B2L,3035,2026-05-19
台新大裕,191.0,0,1000,9B2l,3035,2026-05-19
台新大裕,189.5,0,2000,9B2l,3035,2026-05-19
