securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託忠,169.0,2000,0,6162,3035,2026-02-26
中信託忠,171.0,0,2000,6162,3035,2026-02-26
新百王,169.5,1000,0,6210,3035,2026-02-26
新百王,170.5,0,1000,6210,3035,2026-02-26
新百王,171.5,1000,0,6210,3035,2026-02-26
新百王,172.5,0,150,6210,3035,2026-02-26
光和,169.0,1000,0,6380,3035,2026-02-26
光和溪湖,168.5,0,2000,6381,3035,2026-02-26
光和溪湖,170.5,2000,0,6381,3035,2026-02-26
光和溪湖,172.5,0,1000,6381,3035,2026-02-26
中信託高,173.0,3000,0,616K,3035,2026-02-26
光和田中,170.5,300,0,6382,3035,2026-02-26
永全,170.0,0,1000,6450,3035,2026-02-26
永全南崁,171.5,1000,0,6451,3035,2026-02-26
永全八德,170.5,2000,0,6452,3035,2026-02-26
大昌,170.5,1000,0,6460,3035,2026-02-26
大昌,172.5,0,1000,6460,3035,2026-02-26
大昌樹林,169.5,1000,0,6461,3035,2026-02-26
大昌樹林,172.0,0,1000,6461,3035,2026-02-26
大昌安康,168.0,1000,0,6462,3035,2026-02-26
光和田中,171.5,0,2000,6382,3035,2026-02-26
中信託高,171.5,0,1000,616K,3035,2026-02-26
中信託高,170.5,2000,0,616K,3035,2026-02-26
中信託高,169.5,0,1000,616K,3035,2026-02-26
中信託忠,172.0,1000,0,6162,3035,2026-02-26
中信託永,168.5,1000,0,6163,3035,2026-02-26
中信託永,170.0,90,1000,6163,3035,2026-02-26
中信託永,171.0,4690,1000,6163,3035,2026-02-26
中信託永,172.5,2000,1200,6163,3035,2026-02-26
中信託文,169.0,1000,1000,6164,3035,2026-02-26
中信託文,170.0,3030,0,6164,3035,2026-02-26
中信託文,171.0,100,1300,6164,3035,2026-02-26
中信託文,172.0,1000,0,6164,3035,2026-02-26
中信託文,173.0,3000,2000,6164,3035,2026-02-26
中信託新,170.0,15,0,6165,3035,2026-02-26
中信託新,171.0,3055,0,6165,3035,2026-02-26
中信託新,172.5,5,0,6165,3035,2026-02-26
中信託新,173.5,0,1000,6165,3035,2026-02-26
中信松江,171.0,0,3000,6167,3035,2026-02-26
中信嘉義,168.0,0,4000,6168,3035,2026-02-26
中信嘉義,170.5,2000,0,6168,3035,2026-02-26
中信中壢,170.0,0,1250,616A,3035,2026-02-26
中信託高,168.5,0,5000,616K,3035,2026-02-26
中信託忠,170.0,0,1000,6162,3035,2026-02-26
致和東門,169.5,2000,0,7035,3035,2026-02-26
致和東門,172.5,0,2000,7035,3035,2026-02-26
致和崇德,170.0,1000,0,703B,3035,2026-02-26
新光,172.5,1000,5500,8560,3035,2026-02-26
新光,174.0,1000,5000,8560,3035,2026-02-26
新光台中,168.0,1000,0,8561,3035,2026-02-26
新光台中,169.5,3100,24,8561,3035,2026-02-26
新光台中,170.5,7215,3000,8561,3035,2026-02-26
新光台中,171.5,50,7000,8561,3035,2026-02-26
新光台中,172.5,2000,0,8561,3035,2026-02-26
新光高雄,168.0,2000,0,8562,3035,2026-02-26
新光,171.5,6000,2069,8560,3035,2026-02-26
新光高雄,169.0,0,1000,8562,3035,2026-02-26
新光高雄,171.0,2000,3000,8562,3035,2026-02-26
新光新竹,168.5,1000,0,8563,3035,2026-02-26
新光新竹,169.5,4004,0,8563,3035,2026-02-26
新光新竹,171.0,2000,0,8563,3035,2026-02-26
新光新竹,172.0,1000,2000,8563,3035,2026-02-26
新光台南,168.5,100,0,8564,3035,2026-02-26
新光台南,169.5,2000,2000,8564,3035,2026-02-26
新光台南,170.5,1000,10,8564,3035,2026-02-26
新光高雄,170.0,2000,0,8562,3035,2026-02-26
新光,170.5,3300,1,8560,3035,2026-02-26
新光,169.5,4201,8010,8560,3035,2026-02-26
新光,168.0,0,3000,8560,3035,2026-02-26
摩根大通,172.5,2000,0,8440,3035,2026-02-26
摩根大通,174.0,5000,0,8440,3035,2026-02-26
康和,174.0,0,2000,8450,3035,2026-02-26
康和延平,169.5,0,40,8451,3035,2026-02-26
康和台中,170.5,1000,0,8455,3035,2026-02-26
康和台中,172.5,1000,0,8455,3035,2026-02-26
康和新竹,171.5,0,2000,8456,3035,2026-02-26
康和嘉義,174.0,0,1000,8459,3035,2026-02-26
康和內湖,173.5,1000,0,845A,3035,2026-02-26
康和永和,172.0,0,3000,845B,3035,2026-02-26
康和板橋,172.5,578,0,845D,3035,2026-02-26
康和板橋,173.5,0,1000,845D,3035,2026-02-26
康和澎湖,170.5,1000,10,845E,3035,2026-02-26
康和石牌,168.0,1000,0,845R,3035,2026-02-26
康和石牌,171.5,0,1000,845R,3035,2026-02-26
康和台北,170.5,0,100,845U,3035,2026-02-26
康和屏東,171.0,0,100,845X,3035,2026-02-26
京城,168.5,1000,0,8490,3035,2026-02-26
京城嘉義,169.0,0,1000,8492,3035,2026-02-26
新光台南,171.5,11000,2000,8564,3035,2026-02-26
摩根大通,171.5,33000,15000,8440,3035,2026-02-26
新光台南,174.0,1000,0,8564,3035,2026-02-26
新光桃園,169.5,2000,1000,8565,3035,2026-02-26
玉山新莊,171.0,1000,0,8842,3035,2026-02-26
玉山新莊,172.5,0,1120,8842,3035,2026-02-26
玉山高雄,168.0,1000,0,8843,3035,2026-02-26
玉山高雄,169.0,100,1000,8843,3035,2026-02-26
玉山高雄,170.0,1000,40,8843,3035,2026-02-26
玉山高雄,171.0,5000,3000,8843,3035,2026-02-26
玉山高雄,172.5,1070,0,8843,3035,2026-02-26
玉山板橋,169.5,3000,0,8846,3035,2026-02-26
玉山新莊,170.0,0,1000,8842,3035,2026-02-26
玉山板橋,171.0,0,100,8846,3035,2026-02-26
玉山台南,168.5,1000,0,8847,3035,2026-02-26
玉山台南,169.5,2100,1000,8847,3035,2026-02-26
玉山台南,171.0,0,100,8847,3035,2026-02-26
玉山台南,173.0,0,2000,8847,3035,2026-02-26
玉山嘉義,170.5,0,1523,8848,3035,2026-02-26
玉山景美,169.0,0,1000,8849,3035,2026-02-26
玉山景美,170.0,3000,1000,8849,3035,2026-02-26
玉山景美,172.5,0,2000,8849,3035,2026-02-26
玉山板橋,172.5,0,2000,8846,3035,2026-02-26
玉山雙和,174.0,1000,0,8841,3035,2026-02-26
玉山雙和,171.5,1000,0,8841,3035,2026-02-26
玉山,172.5,1000,1000,8840,3035,2026-02-26
新光桃園,170.5,2020,0,8565,3035,2026-02-26
新光桃園,171.5,1000,1000,8565,3035,2026-02-26
新光桃園,172.5,1000,0,8565,3035,2026-02-26
聯邦,170.0,2000,10000,8580,3035,2026-02-26
聯邦嘉義,168.0,1000,0,8582,3035,2026-02-26
聯邦忠孝,169.0,100,0,8583,3035,2026-02-26
聯邦雙和,170.0,1000,0,8584,3035,2026-02-26
聯邦三重,173.0,0,2000,8585,3035,2026-02-26
聯邦興中,170.0,2000,1000,8587,3035,2026-02-26
聯邦台南,169.5,100,0,8588,3035,2026-02-26
陽信,169.0,1000,0,8710,3035,2026-02-26
陽信,170.0,1000,0,8710,3035,2026-02-26
陽信,172.5,0,2000,8710,3035,2026-02-26
陽信石牌,168.0,1000,0,8711,3035,2026-02-26
陽信石牌,170.0,1000,0,8711,3035,2026-02-26
陽信高雄,172.0,0,1000,8713,3035,2026-02-26
玉山,169.0,2000,0,8840,3035,2026-02-26
玉山,170.0,210,1000,8840,3035,2026-02-26
玉山,171.0,207,0,8840,3035,2026-02-26
新光桃園,168.5,1000,0,8565,3035,2026-02-26
玉山台中,168.0,0,11000,884B,3035,2026-02-26
摩根大通,170.5,5409,34000,8440,3035,2026-02-26
摩根大通,168.5,5000,1000,8440,3035,2026-02-26
國票中港,168.0,2000,2000,779m,3035,2026-02-26
國票中港,170.5,1000,0,779m,3035,2026-02-26
國票九鼎,168.5,10000,0,779P,3035,2026-02-26
國票九鼎,169.5,15,0,779P,3035,2026-02-26
國票九鼎,171.0,3000,0,779P,3035,2026-02-26
國票九鼎,172.5,1000,0,779P,3035,2026-02-26
國票桃園,171.5,1000,0,779r,3035,2026-02-26
國票長城,169.5,1000,0,779u,3035,2026-02-26
國票北高,169.0,0,1000,779J,3035,2026-02-26
國票長城,171.0,1000,0,779u,3035,2026-02-26
國票台中,172.0,1000,1000,779v,3035,2026-02-26
國票天祥,169.0,0,2000,779V,3035,2026-02-26
國票中和,169.0,3000,0,779X,3035,2026-02-26
國票中和,170.0,1000,0,779X,3035,2026-02-26
國票中和,171.0,1000,0,779X,3035,2026-02-26
國票中和,172.5,6000,0,779X,3035,2026-02-26
國票博愛,170.0,0,50,779z,3035,2026-02-26
國票博愛,174.0,0,1000,779z,3035,2026-02-26
國票長城,174.0,0,1000,779u,3035,2026-02-26
國票和平,172.0,0,1000,779j,3035,2026-02-26
國票和平,169.5,1190,1000,779j,3035,2026-02-26
國票嘉義,172.0,0,1000,779H,3035,2026-02-26
致和崇德,174.0,20000,0,703B,3035,2026-02-26
北城,171.0,1000,1000,7750,3035,2026-02-26
國票綜合,169.5,1000,309,7790,3035,2026-02-26
國票綜合,171.0,2100,2000,7790,3035,2026-02-26
國票綜合,172.5,2609,5,7790,3035,2026-02-26
國票北投,174.0,1000,0,7792,3035,2026-02-26
國票內壢,168.0,0,1000,7798,3035,2026-02-26
國票內壢,170.0,2000,0,7798,3035,2026-02-26
國票內壢,172.5,2000,0,7798,3035,2026-02-26
國票內壢,173.5,1000,0,7798,3035,2026-02-26
國票敦北,169.5,0,1000,779c,3035,2026-02-26
國票敦北,171.0,1000,0,779c,3035,2026-02-26
國票台南,168.5,0,2000,779D,3035,2026-02-26
國票台南,170.5,100,0,779D,3035,2026-02-26
國票南科,171.0,2000,1000,779e,3035,2026-02-26
國票南科,174.0,0,1000,779e,3035,2026-02-26
國票南崁,171.5,50,0,779E,3035,2026-02-26
國票新莊,170.0,1000,0,779G,3035,2026-02-26
國票嘉義,169.0,0,1000,779H,3035,2026-02-26
國票安和,169.5,10000,0,779Z,3035,2026-02-26
摩根大通,169.5,1000,86000,8440,3035,2026-02-26
國票安和,171.0,1050,0,779Z,3035,2026-02-26
台新,169.5,3000,11300,8150,3035,2026-02-26
台新高雄,172.0,0,1000,815A,3035,2026-02-26
台新高雄,174.0,0,1000,815A,3035,2026-02-26
台新台中,169.0,35,0,815B,3035,2026-02-26
台新台中,170.5,1080,0,815B,3035,2026-02-26
台新台中,171.5,1000,1000,815B,3035,2026-02-26
台新台中,172.5,8000,15,815B,3035,2026-02-26
台新屏東,169.5,0,10,815H,3035,2026-02-26
台新屏東,174.5,1000,0,815H,3035,2026-02-26
台新高雄,171.0,1000,2000,815A,3035,2026-02-26
台新中壢,168.5,5,0,815S,3035,2026-02-26
台新中壢,171.5,0,1000,815S,3035,2026-02-26
台新新營,168.0,1000,0,815Y,3035,2026-02-26
台新新營,169.5,10,1050,815Y,3035,2026-02-26
台新新營,171.0,7005,20,815Y,3035,2026-02-26
安泰,171.5,0,1000,8380,3035,2026-02-26
安泰,172.5,1000,0,8380,3035,2026-02-26
安泰大發,168.0,0,20000,8381,3035,2026-02-26
安泰楠梓,168.0,2000,0,8382,3035,2026-02-26
台新中壢,169.5,2001,0,815S,3035,2026-02-26
台新高雄,170.0,2050,0,815A,3035,2026-02-26
台新高雄,168.5,0,200,815A,3035,2026-02-26
台新台南,172.5,5000,0,8159,3035,2026-02-26
台新,170.5,200,7399,8150,3035,2026-02-26
台新,171.5,1000,3000,8150,3035,2026-02-26
台新,172.5,2000,0,8150,3035,2026-02-26
台新,174.0,3000,0,8150,3035,2026-02-26
台新建北,170.0,1000,0,8151,3035,2026-02-26
台新建北,171.0,0,1000,8151,3035,2026-02-26
台新建北,172.5,3000,0,8151,3035,2026-02-26
台新建北,173.5,3000,0,8151,3035,2026-02-26
台新新莊,170.5,1000,3040,8152,3035,2026-02-26
台新三民,168.0,1000,0,8156,3035,2026-02-26
台新三民,171.5,0,300,8156,3035,2026-02-26
台新三民,172.5,0,2350,8156,3035,2026-02-26
台新左楠,170.0,1000,2000,8157,3035,2026-02-26
台新左楠,172.0,0,3000,8157,3035,2026-02-26
台新松江,168.0,4000,0,8158,3035,2026-02-26
台新台南,168.0,0,1000,8159,3035,2026-02-26
台新台南,169.0,1000,2000,8159,3035,2026-02-26
台新台南,170.0,1000,0,8159,3035,2026-02-26
台新台南,171.5,1000,0,8159,3035,2026-02-26
台新,168.0,2000,4000,8150,3035,2026-02-26
玉山景美,171.5,0,4100,8849,3035,2026-02-26
花旗環球,170.5,2000,0,1590,3035,2026-02-26
統一彰化,170.5,0,15,585F,3035,2026-02-26
富邦斗六,173.0,1000,0,962G,3035,2026-02-26
富邦頭份,168.0,0,1000,962P,3035,2026-02-26
富邦頭份,169.5,2000,2000,962P,3035,2026-02-26
富邦頭份,171.5,1000,0,962P,3035,2026-02-26
富邦頭份,173.0,2000,0,962P,3035,2026-02-26
富邦羅東,168.5,2000,0,9634,3035,2026-02-26
富邦羅東,169.5,2000,1000,9634,3035,2026-02-26
富邦羅東,170.5,2100,5000,9634,3035,2026-02-26
富邦羅東,171.5,1000,0,9634,3035,2026-02-26
富邦羅東,174.0,3000,3000,9634,3035,2026-02-26
富邦中壢,169.5,1000,0,9636,3035,2026-02-26
富邦中壢,171.5,0,86,9636,3035,2026-02-26
富邦中壢,172.5,1000,0,9636,3035,2026-02-26
富邦中壢,174.0,0,1000,9636,3035,2026-02-26
富邦八德,169.5,0,2000,963A,3035,2026-02-26
富邦八德,171.5,12,0,963A,3035,2026-02-26
富邦八德,173.5,0,1000,963A,3035,2026-02-26
富邦豐原,172.5,200,0,963L,3035,2026-02-26
富邦新竹,169.0,1010,100,9647,3035,2026-02-26
富邦新竹,170.0,100,1000,9647,3035,2026-02-26
富邦新竹,171.0,16,1000,9647,3035,2026-02-26
富邦新竹,173.0,1000,0,9647,3035,2026-02-26
富邦永和,169.5,2050,2000,9654,3035,2026-02-26
富邦永和,170.5,0,1400,9654,3035,2026-02-26
富邦永和,171.5,1000,2000,9654,3035,2026-02-26
富邦斗六,172.0,1000,0,962G,3035,2026-02-26
富邦斗六,170.5,0,50,962G,3035,2026-02-26
富邦斗六,168.5,50,0,962G,3035,2026-02-26
富邦樹林,171.5,1000,100,962E,3035,2026-02-26
富邦台北,169.0,5,0,9623,3035,2026-02-26
富邦台北,170.0,7000,200,9623,3035,2026-02-26
富邦台北,171.0,1010,1100,9623,3035,2026-02-26
富邦台北,172.0,0,30,9623,3035,2026-02-26
富邦台北,173.0,3000,2000,9623,3035,2026-02-26
富邦台北,174.0,1000,0,9623,3035,2026-02-26
富邦竹北,170.0,11000,0,9624,3035,2026-02-26
富邦竹北,171.0,20000,46,9624,3035,2026-02-26
富邦竹北,172.0,0,50,9624,3035,2026-02-26
富邦竹北,173.5,0,1000,9624,3035,2026-02-26
富邦竹東,170.0,0,1000,9625,3035,2026-02-26
富邦竹東,174.0,1000,0,9625,3035,2026-02-26
富邦永和,172.5,0,200,9654,3035,2026-02-26
富邦內湖,169.5,0,6,9627,3035,2026-02-26
富邦內湖,171.5,5000,5000,9627,3035,2026-02-26
富邦內湖,172.5,1000,1160,9627,3035,2026-02-26
富邦內湖,174.0,1000,0,9627,3035,2026-02-26
富邦南港,170.5,2000,1000,962A,3035,2026-02-26
富邦南港,172.5,0,90,962A,3035,2026-02-26
富邦二林,171.5,0,1000,962B,3035,2026-02-26
富邦竹科,168.5,1000,0,962C,3035,2026-02-26
富邦竹科,171.0,350,100,962C,3035,2026-02-26
富邦竹科,172.5,0,1000,962C,3035,2026-02-26
富邦新莊,170.5,1000,0,962D,3035,2026-02-26
富邦新莊,173.0,0,3000,962D,3035,2026-02-26
富邦樹林,169.5,1000,0,962E,3035,2026-02-26
富邦內湖,170.5,0,1000,9627,3035,2026-02-26
富邦板橋,168.5,0,4000,9655,3035,2026-02-26
富邦板橋,169.5,200,3000,9655,3035,2026-02-26
富邦板橋,170.5,100,1000,9655,3035,2026-02-26
富邦南屯,171.0,800,190,9666,3035,2026-02-26
富邦台南,169.0,0,1000,9667,3035,2026-02-26
富邦台南,171.0,3000,0,9667,3035,2026-02-26
富邦台南,172.0,3000,0,9667,3035,2026-02-26
富邦台南,173.0,1000,0,9667,3035,2026-02-26
富邦左營,168.5,1000,0,966F,3035,2026-02-26
富邦左營,171.0,60,5100,966F,3035,2026-02-26
富邦左營,172.5,0,1000,966F,3035,2026-02-26
富邦員林,169.5,5000,0,9672,3035,2026-02-26
富邦員林,170.5,3,0,9672,3035,2026-02-26
富邦員林,171.5,0,1000,9672,3035,2026-02-26
富邦員林,172.5,0,5000,9672,3035,2026-02-26
富邦南屯,170.0,5000,1000,9666,3035,2026-02-26
富邦仁愛,168.5,1000,0,9676,3035,2026-02-26
富邦仁愛,170.5,4000,0,9676,3035,2026-02-26
富邦仁愛,171.5,1000,100,9676,3035,2026-02-26
富邦仁愛,172.5,1000,0,9676,3035,2026-02-26
富邦三重,168.0,0,1000,9677,3035,2026-02-26
富邦三重,170.0,1050,0,9677,3035,2026-02-26
富邦三重,171.5,76,0,9677,3035,2026-02-26
富邦三重,172.5,0,11,9677,3035,2026-02-26
富邦宜蘭,169.0,0,7,9686,3035,2026-02-26
富邦宜蘭,170.0,0,5,9686,3035,2026-02-26
富邦宜蘭,171.0,0,5,9686,3035,2026-02-26
富邦宜蘭,172.0,0,1000,9686,3035,2026-02-26
富邦嘉義,168.0,0,1000,9692,3035,2026-02-26
富邦仁愛,169.5,1000,1025,9676,3035,2026-02-26
富邦台北,168.0,1000,0,9623,3035,2026-02-26
富邦桃園,171.5,2100,0,9665,3035,2026-02-26
富邦桃園,169.5,1000,1000,9665,3035,2026-02-26
富邦板橋,172.0,1100,1000,9655,3035,2026-02-26
富邦板橋,173.5,1000,0,9655,3035,2026-02-26
富邦苗栗,170.5,1000,0,9657,3035,2026-02-26
富邦苗栗,172.0,0,1000,9657,3035,2026-02-26
富邦建國,168.0,1000,0,9658,3035,2026-02-26
富邦建國,169.0,0,3000,9658,3035,2026-02-26
富邦建國,170.0,0,50,9658,3035,2026-02-26
富邦建國,171.0,0,8200,9658,3035,2026-02-26
富邦建國,174.0,2000,0,9658,3035,2026-02-26
富邦高雄,168.5,191,0,9659,3035,2026-02-26
富邦高雄,169.5,0,1000,9659,3035,2026-02-26
富邦高雄,170.5,0,1004,9659,3035,2026-02-26
富邦桃園,170.5,2000,0,9665,3035,2026-02-26
富邦高雄,172.5,0,1100,9659,3035,2026-02-26
富邦台中,170.0,5000,0,965K,3035,2026-02-26
富邦台中,173.0,0,5000,965K,3035,2026-02-26
富邦彰化,170.0,1000,1000,965U,3035,2026-02-26
富邦彰化,171.0,1001,0,965U,3035,2026-02-26
富邦彰化,172.5,0,1000,965U,3035,2026-02-26
富邦新店,169.5,1000,0,9661,3035,2026-02-26
富邦新店,170.5,0,6000,9661,3035,2026-02-26
富邦新店,171.5,0,1000,9661,3035,2026-02-26
富邦新店,172.5,0,1000,9661,3035,2026-02-26
富邦敦南,169.5,1000,0,9663,3035,2026-02-26
富邦敦南,170.5,1000,1000,9663,3035,2026-02-26
富邦敦南,172.5,0,1000,9663,3035,2026-02-26
富邦台中,168.0,3000,0,965K,3035,2026-02-26
富邦嘉義,169.5,0,4000,9692,3035,2026-02-26
富邦花蓮,171.0,0,1,9621,3035,2026-02-26
富邦永康,171.5,0,1100,961Z,3035,2026-02-26
元大新莊,169.0,15000,0,9898,3035,2026-02-26
元大新莊,168.0,1000,0,9898,3035,2026-02-26
元大台南,170.5,0,60,9896,3035,2026-02-26
元大台南,169.5,0,105,9896,3035,2026-02-26
元大桃興,171.5,1000,0,9894,3035,2026-02-26
元大桃興,170.5,1000,0,9894,3035,2026-02-26
元大桃興,169.5,0,1000,9894,3035,2026-02-26
元大大天,173.0,0,1000,9893,3035,2026-02-26
元大大天,171.5,0,100,9893,3035,2026-02-26
元大大天,170.0,150,450,9893,3035,2026-02-26
元大屏東,174.0,1000,0,9892,3035,2026-02-26
元大屏東,172.5,0,2000,9892,3035,2026-02-26
元大永和,171.5,12,0,9891,3035,2026-02-26
元大永和,169.5,600,1000,9891,3035,2026-02-26
元大長庚,169.0,1000,0,988V,3035,2026-02-26
元大三重,169.5,58000,0,988C,3035,2026-02-26
元大桃園,172.5,4000,0,988B,3035,2026-02-26
元大桃園,170.5,50,0,988B,3035,2026-02-26
元大員林,172.5,1300,0,9889,3035,2026-02-26
元大員林,170.5,1000,0,9889,3035,2026-02-26
元大員林,169.5,0,2000,9889,3035,2026-02-26
元大鑫永,171.5,0,65,9888,3035,2026-02-26
元大斗信,171.0,0,100,9884,3035,2026-02-26
元大斗信,170.0,0,3,9884,3035,2026-02-26
元大楊梅,172.5,0,1000,987A,3035,2026-02-26
元大新莊,170.0,50000,2000,9898,3035,2026-02-26
元大新莊,171.0,0,130,9898,3035,2026-02-26
元大新莊,172.0,0,2000,9898,3035,2026-02-26
元大新莊,173.0,0,5000,9898,3035,2026-02-26
元大嘉義,169.0,1000,0,989g,3035,2026-02-26
元大高雄,171.5,1000,1000,989F,3035,2026-02-26
元大高雄,170.5,2000,0,989F,3035,2026-02-26
元大高雄,169.5,0,1000,989F,3035,2026-02-26
元大東港,171.0,1000,0,989f,3035,2026-02-26
元大草屯,172.5,1000,4000,989E,3035,2026-02-26
元大草屯,171.0,1000,1000,989E,3035,2026-02-26
元大草屯,170.0,10,2000,989E,3035,2026-02-26
元大草屯,169.0,1000,1000,989E,3035,2026-02-26
元大中和,172.5,1000,0,989e,3035,2026-02-26
元大中和,170.0,1000,1200,989e,3035,2026-02-26
元大中和,168.5,0,1000,989e,3035,2026-02-26
元大楊梅,171.5,0,3000,987A,3035,2026-02-26
元大左營,171.5,2000,1050,989D,3035,2026-02-26
元大北屯,174.5,2000,0,989d,3035,2026-02-26
元大北屯,169.5,6000,0,989d,3035,2026-02-26
元大板橋,172.5,1000,0,989C,3035,2026-02-26
元大板橋,170.5,3000,3000,989C,3035,2026-02-26
元大板橋,169.5,100,0,989C,3035,2026-02-26
元大中港,171.0,0,2060,989B,3035,2026-02-26
元大中港,170.0,0,2,989B,3035,2026-02-26
元大中港,168.0,14000,0,989B,3035,2026-02-26
元大北投,170.5,1030,0,989A,3035,2026-02-26
元大苑裡,171.0,0,3100,989a,3035,2026-02-26
元大苑裡,170.0,200,200,989a,3035,2026-02-26
元大淡水,169.5,0,1000,9899,3035,2026-02-26
元大左營,170.0,1000,10,989D,3035,2026-02-26
元大楊梅,170.5,1000,1000,987A,3035,2026-02-26
元大楊梅,169.5,3000,0,987A,3035,2026-02-26
元大板三,172.5,0,1000,9879,3035,2026-02-26
富邦台東,172.0,0,5000,9608,3035,2026-02-26
富邦岡山,171.0,30,0,9616,3035,2026-02-26
富邦南京,170.0,0,2000,961C,3035,2026-02-26
富邦南京,172.5,0,59,961C,3035,2026-02-26
富邦公益,169.5,1000,63000,961F,3035,2026-02-26
富邦公益,170.5,2005,8000,961F,3035,2026-02-26
富邦公益,171.5,3050,0,961F,3035,2026-02-26
富邦公益,172.5,0,19000,961F,3035,2026-02-26
富邦公益,173.5,0,7000,961F,3035,2026-02-26
富邦新板,170.0,3000,2000,961H,3035,2026-02-26
富邦七賢,173.0,0,1000,961K,3035,2026-02-26
富邦木柵,170.0,0,50,961M,3035,2026-02-26
富邦陽明,172.5,0,2000,9604,3035,2026-02-26
富邦木柵,171.0,167,0,961M,3035,2026-02-26
富邦青埔,169.0,2000,0,961N,3035,2026-02-26
富邦青埔,170.0,1000,0,961N,3035,2026-02-26
富邦青埔,171.0,1100,150,961N,3035,2026-02-26
富邦青埔,172.5,0,3000,961N,3035,2026-02-26
富邦和美,169.0,50,0,961P,3035,2026-02-26
富邦和美,170.0,100,0,961P,3035,2026-02-26
富邦和美,171.0,4000,0,961P,3035,2026-02-26
富邦和美,173.0,0,2000,961P,3035,2026-02-26
富邦南員,171.0,200,0,961R,3035,2026-02-26
富邦屏東,172.0,0,2000,961Y,3035,2026-02-26
富邦永康,169.5,60,400,961Z,3035,2026-02-26
富邦永康,170.5,35,0,961Z,3035,2026-02-26
富邦木柵,172.5,0,100,961M,3035,2026-02-26
富邦花蓮,170.0,3000,0,9621,3035,2026-02-26
富邦陽明,171.5,1000,0,9604,3035,2026-02-26
富邦陽明,169.5,16,0,9604,3035,2026-02-26
元大板三,171.0,100,1000,9879,3035,2026-02-26
元大板三,170.0,1030,0,9879,3035,2026-02-26
元大板三,169.0,1000,0,9879,3035,2026-02-26
元大金華,169.5,100,0,9878,3035,2026-02-26
元大永寧,171.0,0,1000,9875,3035,2026-02-26
華南中正,170.5,2008,1000,9359,3035,2026-02-26
華南中正,171.5,2000,0,9359,3035,2026-02-26
華南中正,172.5,1000,2000,9359,3035,2026-02-26
華南苗栗,168.5,1001,0,9362,3035,2026-02-26
華南苗栗,170.0,1000,1000,9362,3035,2026-02-26
華南苗栗,172.0,1000,0,9362,3035,2026-02-26
華南彰化,169.0,25000,2000,9363,3035,2026-02-26
富邦陽明,170.5,0,262,9604,3035,2026-02-26
華南彰化,170.0,0,2000,9363,3035,2026-02-26
華南彰化,173.0,0,50000,9363,3035,2026-02-26
華南豐原,169.0,4000,0,9366,3035,2026-02-26
華南豐原,172.5,0,1000,9366,3035,2026-02-26
華南三重,169.5,100,0,9369,3035,2026-02-26
華南三重,172.5,1000,0,9369,3035,2026-02-26
華南虎尾,170.0,4000,3000,9377,3035,2026-02-26
華南虎尾,171.5,0,3,9377,3035,2026-02-26
華南東昇,171.0,0,5000,9386,3035,2026-02-26
富邦,168.0,1000,0,9600,3035,2026-02-26
富邦,170.0,2000,5000,9600,3035,2026-02-26
富邦,171.0,1000,3000,9600,3035,2026-02-26
富邦陽明,168.5,1000,0,9604,3035,2026-02-26
華南彰化,171.0,10000,0,9363,3035,2026-02-26
元大嘉義,171.0,0,3100,989g,3035,2026-02-26
富邦嘉義,170.5,0,1100,9692,3035,2026-02-26
富邦新營,171.0,1000,0,9693,3035,2026-02-26
元大大雅,169.0,0,1000,983i,3035,2026-02-26
元大大雅,170.5,3000,0,983i,3035,2026-02-26
元大仁愛,169.5,1000,0,983j,3035,2026-02-26
元大仁愛,170.5,2000,0,983j,3035,2026-02-26
元大仁愛,173.5,1000,0,983j,3035,2026-02-26
元大學甲,169.5,0,300,983K,3035,2026-02-26
元大學甲,171.0,0,1000,983K,3035,2026-02-26
元大木柵,170.5,100,0,983M,3035,2026-02-26
元大木柵,172.0,0,3000,983M,3035,2026-02-26
元大頭份,168.5,0,1000,983U,3035,2026-02-26
元大頭份,170.0,2000,1000,983U,3035,2026-02-26
元大頭份,171.5,0,1000,983U,3035,2026-02-26
元大頭份,173.0,0,5000,983U,3035,2026-02-26
元大德芳,170.5,100,0,983W,3035,2026-02-26
元大鳳山,170.0,1000,0,983Z,3035,2026-02-26
元大鳳山,171.5,1000,1600,983Z,3035,2026-02-26
元大新中,169.5,0,1100,984C,3035,2026-02-26
元大新中,170.5,1000,2000,984C,3035,2026-02-26
元大南勢,168.0,0,2000,984E,3035,2026-02-26
元大南勢,169.0,0,3000,984E,3035,2026-02-26
元大南勢,171.5,5000,0,984E,3035,2026-02-26
元大南勢,172.5,4000,0,984E,3035,2026-02-26
元大景美,173.5,0,1000,984H,3035,2026-02-26
元大館前,170.0,0,2000,984K,3035,2026-02-26
元大館前,171.0,2000,3000,984K,3035,2026-02-26
元大上新,171.0,240,1100,983G,3035,2026-02-26
元大上新,169.0,0,100,983G,3035,2026-02-26
元大竹東,172.0,0,1000,983f,3035,2026-02-26
元大林森,173.0,0,1000,983B,3035,2026-02-26
元大新營,171.5,0,2000,9825,3035,2026-02-26
元大新營,172.5,0,100,9825,3035,2026-02-26
元大永康,169.5,125,0,9829,3035,2026-02-26
元大永康,170.5,50,0,9829,3035,2026-02-26
元大羅東,169.0,0,2000,982A,3035,2026-02-26
