securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦大業,151.0,1,0,8586,3035,2026-03-16
聯邦嘉義,155.5,1000,0,8582,3035,2026-03-16
新光桃園,156.0,0,6000,8565,3035,2026-03-16
新光桃園,155.0,2,0,8565,3035,2026-03-16
新光桃園,151.0,1,5000,8565,3035,2026-03-16
新光台南,156.0,1000,0,8564,3035,2026-03-16
新光台中,152.0,1004,1000,8561,3035,2026-03-16
新光台中,153.5,0,1000,8561,3035,2026-03-16
新光台中,154.5,0,160,8561,3035,2026-03-16
新光台中,155.5,2,1010,8561,3035,2026-03-16
新光高雄,150.5,2150,0,8562,3035,2026-03-16
新光高雄,151.5,3,50,8562,3035,2026-03-16
玉山雙和,152.0,1,0,8841,3035,2026-03-16
新光高雄,155.0,1,0,8562,3035,2026-03-16
新光新竹,150.5,1,0,8563,3035,2026-03-16
新光新竹,153.0,0,30,8563,3035,2026-03-16
新光新竹,155.5,1000,2000,8563,3035,2026-03-16
新光新竹,156.5,0,1000,8563,3035,2026-03-16
新光台南,151.0,1,0,8564,3035,2026-03-16
新光台南,155.0,0,3010,8564,3035,2026-03-16
新光高雄,156.5,2000,0,8562,3035,2026-03-16
玉山新莊,156.0,0,15000,8842,3035,2026-03-16
玉山高雄,151.0,0,1000,8843,3035,2026-03-16
玉山高雄,155.0,2000,0,8843,3035,2026-03-16
玉山桃園,152.0,1000,156,884F,3035,2026-03-16
玉山桃園,154.5,0,1000,884F,3035,2026-03-16
玉山桃園,157.0,14,0,884F,3035,2026-03-16
玉山大里,150.5,4,0,884J,3035,2026-03-16
玉山大里,155.0,0,1000,884J,3035,2026-03-16
玉山數位,151.0,4,0,884M,3035,2026-03-16
玉山桃園,151.0,10,0,884F,3035,2026-03-16
玉山數位,152.0,1,100,884M,3035,2026-03-16
國泰綜合,151.5,4000,9000,8880,3035,2026-03-16
國泰綜合,152.5,0,1000,8880,3035,2026-03-16
國泰綜合,154.0,0,1000,8880,3035,2026-03-16
國泰綜合,155.0,0,11000,8880,3035,2026-03-16
國泰綜合,156.0,4000,6000,8880,3035,2026-03-16
第一新興,150.5,1000,13010,538A,3035,2026-03-16
國泰綜合,150.5,1,14000,8880,3035,2026-03-16
新光台中,151.0,0,300,8561,3035,2026-03-16
玉山城中,156.0,2,0,884E,3035,2026-03-16
玉山左營,153.5,1000,0,884D,3035,2026-03-16
玉山板橋,150.5,3000,0,8846,3035,2026-03-16
玉山板橋,156.5,1000,0,8846,3035,2026-03-16
玉山台南,151.0,1,0,8847,3035,2026-03-16
玉山台南,155.0,0,150,8847,3035,2026-03-16
玉山台南,156.0,100,0,8847,3035,2026-03-16
玉山嘉義,151.0,30,1000,8848,3035,2026-03-16
玉山城中,151.0,100,0,884E,3035,2026-03-16
玉山嘉義,156.0,0,20,8848,3035,2026-03-16
玉山士林,152.0,0,200,884A,3035,2026-03-16
玉山台中,150.5,1000,1000,884B,3035,2026-03-16
玉山台中,151.5,0,5000,884B,3035,2026-03-16
玉山台中,153.0,0,2000,884B,3035,2026-03-16
玉山台中,155.5,5018,0,884B,3035,2026-03-16
玉山左營,150.0,2010,0,884D,3035,2026-03-16
玉山景美,152.0,1000,0,8849,3035,2026-03-16
國票台南,154.0,1,0,779D,3035,2026-03-16
新光,156.0,2021,4623,8560,3035,2026-03-16
新光,152.5,0,1000,8560,3035,2026-03-16
台新高雄,152.0,3,0,815A,3035,2026-03-16
台新高雄,150.5,111,0,815A,3035,2026-03-16
台新台南,156.0,100,2000,8159,3035,2026-03-16
台新台南,154.5,0,5000,8159,3035,2026-03-16
台新台南,151.0,0,605,8159,3035,2026-03-16
台新松江,152.0,1,0,8158,3035,2026-03-16
台新左楠,156.5,0,1000,8157,3035,2026-03-16
台新左楠,154.5,1,0,8157,3035,2026-03-16
台新三民,152.0,1000,0,8156,3035,2026-03-16
台新新莊,151.0,1,0,8152,3035,2026-03-16
台新建北,155.0,0,4000,8151,3035,2026-03-16
台新建北,151.0,1000,0,8151,3035,2026-03-16
台新,156.5,0,1000,8150,3035,2026-03-16
台新,155.5,15,9000,8150,3035,2026-03-16
台新,153.0,0,20,8150,3035,2026-03-16
台新,152.0,3050,2224,8150,3035,2026-03-16
台新,151.0,1010,5200,8150,3035,2026-03-16
國票中港,156.0,0,300,779m,3035,2026-03-16
國票九鼎,151.5,2000,0,779P,3035,2026-03-16
國票九鼎,154.5,0,2000,779P,3035,2026-03-16
國票桃園,150.5,0,200,779r,3035,2026-03-16
國票長城,156.0,0,1000,779u,3035,2026-03-16
國票天祥,150.0,1000,0,779V,3035,2026-03-16
台新高雄,154.0,1000,66,815A,3035,2026-03-16
國票天祥,151.0,10020,0,779V,3035,2026-03-16
國票天祥,156.0,0,2000,779V,3035,2026-03-16
國票中和,152.0,6000,0,779X,3035,2026-03-16
國票中和,155.5,0,1000,779X,3035,2026-03-16
國票博愛,150.5,1000,0,779z,3035,2026-03-16
國票博愛,154.0,0,2000,779z,3035,2026-03-16
國票安和,155.0,0,1000,779Z,3035,2026-03-16
國票天祥,152.0,3,1000,779V,3035,2026-03-16
台新高雄,155.5,2000,3000,815A,3035,2026-03-16
台新台中,150.0,1000,0,815B,3035,2026-03-16
台新台中,151.0,0,1000,815B,3035,2026-03-16
康和新竹,150.5,1000,0,8456,3035,2026-03-16
康和台南,156.0,200,0,8458,3035,2026-03-16
康和嘉義,152.0,0,2000,8459,3035,2026-03-16
康和永和,150.5,1000,0,845B,3035,2026-03-16
康和澎湖,156.0,0,40,845E,3035,2026-03-16
康和石牌,156.0,0,2000,845R,3035,2026-03-16
康和延平,150.5,23,0,8451,3035,2026-03-16
康和南崁,151.5,0,2000,845S,3035,2026-03-16
京城,155.0,0,100,8490,3035,2026-03-16
京城,156.0,100,2200,8490,3035,2026-03-16
中農,151.5,0,1000,8520,3035,2026-03-16
中農,155.5,0,1000,8520,3035,2026-03-16
新光,150.5,11,0,8560,3035,2026-03-16
新光,151.5,1001,1000,8560,3035,2026-03-16
京城,152.0,0,100,8490,3035,2026-03-16
新光,155.0,216,1000,8560,3035,2026-03-16
康和,155.5,0,1000,8450,3035,2026-03-16
摩根大通,155.0,49000,0,8440,3035,2026-03-16
台新台中,152.0,20,0,815B,3035,2026-03-16
台新台中,155.0,0,2000,815B,3035,2026-03-16
台新台中,156.0,0,2000,815B,3035,2026-03-16
台新台中,157.0,50,0,815B,3035,2026-03-16
台新中壢,151.0,1000,0,815S,3035,2026-03-16
台新中壢,152.0,1,0,815S,3035,2026-03-16
摩根大通,156.0,15000,0,8440,3035,2026-03-16
台新中壢,155.0,0,1000,815S,3035,2026-03-16
安泰,151.0,1000,0,8380,3035,2026-03-16
安泰,155.0,0,1000,8380,3035,2026-03-16
摩根大通,150.5,0,2000,8440,3035,2026-03-16
摩根大通,151.5,7000,9000,8440,3035,2026-03-16
摩根大通,152.5,0,1000,8440,3035,2026-03-16
摩根大通,154.0,1000,0,8440,3035,2026-03-16
台新新營,153.0,1000,30,815Y,3035,2026-03-16
第一中山,151.0,0,2000,5389,3035,2026-03-16
永豐永康,156.0,6000,0,9A9c,3035,2026-03-16
第一桃園,154.0,0,1000,5385,3035,2026-03-16
永豐新竹,156.0,45,60,9A97,3035,2026-03-16
永豐新竹,155.0,0,2150,9A97,3035,2026-03-16
永豐新竹,151.0,1,24,9A97,3035,2026-03-16
永豐松山,152.0,0,500,9A91,3035,2026-03-16
永豐敦南,155.5,30,5000,9A8F,3035,2026-03-16
永豐敦南,153.5,0,1000,9A8F,3035,2026-03-16
永豐敦南,150.5,1,0,9A8F,3035,2026-03-16
永豐敦北,151.5,1,0,9A89,3035,2026-03-16
永豐鳳山,155.5,0,2207,9A61,3035,2026-03-16
永豐金,156.0,49049,6020,9A00,3035,2026-03-16
永豐金,155.0,7000,28023,9A00,3035,2026-03-16
永豐金,154.0,4000,0,9A00,3035,2026-03-16
永豐金,153.0,36000,0,9A00,3035,2026-03-16
永豐金,152.0,8,1344,9A00,3035,2026-03-16
永豐金,151.0,2,1136,9A00,3035,2026-03-16
永豐金,150.0,0,1000,9A00,3035,2026-03-16
元大小港,155.5,0,2000,989Z,3035,2026-03-16
元大信義,156.5,0,1000,989m,3035,2026-03-16
元大內湖,156.0,0,1000,989N,3035,2026-03-16
元大敦南,151.0,50,0,989P,3035,2026-03-16
元大汐止,152.0,1000,0,989Q,3035,2026-03-16
元大汐止,156.0,0,100,989Q,3035,2026-03-16
元大鹿港,155.0,0,2000,989S,3035,2026-03-16
永豐大園,155.5,100,0,9A98,3035,2026-03-16
元大大甲,156.0,100,0,989U,3035,2026-03-16
元大北重,156.0,0,1000,989V,3035,2026-03-16
元大三民,151.5,1000,0,989X,3035,2026-03-16
元大三民,155.0,1,0,989X,3035,2026-03-16
元大三民,156.0,0,1000,989X,3035,2026-03-16
元大小港,151.0,1020,0,989Z,3035,2026-03-16
元大小港,154.5,0,2000,989Z,3035,2026-03-16
元大北重,150.5,1050,0,989V,3035,2026-03-16
元大信義,154.5,0,2000,989m,3035,2026-03-16
永豐苓雅,154.0,0,1000,9A9a,3035,2026-03-16
永豐永康,155.0,1,0,9A9c,3035,2026-03-16
永豐市政,156.0,1000,2002,9A9W,3035,2026-03-16
永豐市政,155.0,5,0,9A9W,3035,2026-03-16
永豐市政,151.0,5,1000,9A9W,3035,2026-03-16
永豐中正,151.0,50,0,9A9U,3035,2026-03-16
永豐南京,155.5,0,1000,9A9S,3035,2026-03-16
永豐彰化,151.0,1000,2500,9A9s,3035,2026-03-16
永豐信義,153.5,0,1000,9A9R,3035,2026-03-16
永豐北高,156.0,0,1000,9A9r,3035,2026-03-16
永豐北高,150.0,10,0,9A9r,3035,2026-03-16
永豐豐原,151.5,1000,0,9A9Q,3035,2026-03-16
永豐桃盛,155.5,1000,1000,9A9N,3035,2026-03-16
永豐桃盛,151.5,1000,0,9A9N,3035,2026-03-16
永豐南投,154.5,0,1000,9A9M,3035,2026-03-16
永豐台中,156.0,50,1000,9A9L,3035,2026-03-16
永豐台中,152.5,0,1000,9A9L,3035,2026-03-16
永豐台中,151.0,1000,0,9A9L,3035,2026-03-16
永豐三重,153.5,0,2000,9A9K,3035,2026-03-16
國泰高雄,150.5,1,0,8881,3035,2026-03-16
永豐忠孝,155.0,0,5010,9A9D,3035,2026-03-16
永豐高雄,155.5,1,0,9A9e,3035,2026-03-16
永豐天母,151.5,0,1000,9A9G,3035,2026-03-16
永豐台南,151.5,33,0,9A9h,3035,2026-03-16
永豐台南,156.5,13,0,9A9h,3035,2026-03-16
永豐永康,150.0,1000,0,9A9c,3035,2026-03-16
永豐新店,155.5,481,50,9A9i,3035,2026-03-16
永豐嘉義,156.0,1,50,9A9j,3035,2026-03-16
永豐板新,151.5,2000,0,9A9J,3035,2026-03-16
永豐板新,155.0,2001,1000,9A9J,3035,2026-03-16
永豐板新,156.0,1301,2084,9A9J,3035,2026-03-16
永豐三重,150.5,1000,0,9A9K,3035,2026-03-16
永豐三重,152.0,1,0,9A9K,3035,2026-03-16
永豐嘉義,150.0,0,1000,9A9j,3035,2026-03-16
元大信義,152.0,1,0,989m,3035,2026-03-16
元大成功,156.0,0,3000,989L,3035,2026-03-16
元大成功,151.0,1,0,989L,3035,2026-03-16
元大三重,154.5,0,6,988C,3035,2026-03-16
元大員林,156.0,1,0,9889,3035,2026-03-16
元大斗信,151.0,30,0,9884,3035,2026-03-16
元大板三,156.0,200,0,9879,3035,2026-03-16
元大板三,155.0,300,0,9879,3035,2026-03-16
元大板三,152.0,1,0,9879,3035,2026-03-16
元大金華,155.5,2,0,9878,3035,2026-03-16
元大金華,151.0,102,0,9878,3035,2026-03-16
元大永寧,155.0,0,1000,9875,3035,2026-03-16
元大雙和,156.0,0,1000,9874,3035,2026-03-16
元大雙和,155.0,0,2000,9874,3035,2026-03-16
元大復北,154.5,0,1000,9872,3035,2026-03-16
元大忠孝,156.0,0,500,9871,3035,2026-03-16
元大忠孝,153.0,0,1000,9871,3035,2026-03-16
元大忠孝,150.5,0,2000,9871,3035,2026-03-16
元大基孝,155.5,0,15,986K,3035,2026-03-16
元大新盛,152.0,0,1000,9869,3035,2026-03-16
元大花蓮,151.5,10,1000,9856,3035,2026-03-16
元大蘆洲,151.5,73,0,9857,3035,2026-03-16
元大蘆洲,156.0,33,0,9857,3035,2026-03-16
元大龍潭,151.5,0,5025,9858,3035,2026-03-16
元大龍潭,156.0,0,20,9858,3035,2026-03-16
元大經國,151.5,0,110,9859,3035,2026-03-16
元大永和,150.5,0,1000,9891,3035,2026-03-16
元大經國,156.0,0,200,9859,3035,2026-03-16
元大南京,151.0,462,20,9862,3035,2026-03-16
元大和平,155.5,700,0,9863,3035,2026-03-16
元大民權,150.5,1000,0,9867,3035,2026-03-16
元大民權,156.5,0,1000,9867,3035,2026-03-16
元大文心,151.0,0,100,9868,3035,2026-03-16
元大文心,156.0,20,0,9868,3035,2026-03-16
元大鳳中,151.5,0,1000,985C,3035,2026-03-16
元大永和,155.0,300,0,9891,3035,2026-03-16
元大永和,156.5,1000,0,9891,3035,2026-03-16
元大屏東,151.0,4,0,9892,3035,2026-03-16
元大中和,155.0,1000,0,989e,3035,2026-03-16
元大草屯,155.0,160,0,989E,3035,2026-03-16
元大草屯,156.0,0,300,989E,3035,2026-03-16
元大東港,155.5,0,2000,989f,3035,2026-03-16
元大高雄,152.0,1,1000,989F,3035,2026-03-16
元大嘉義,154.5,0,1000,989g,3035,2026-03-16
元大北屯,155.5,0,1000,989d,3035,2026-03-16
元大嘉義,155.5,0,1000,989g,3035,2026-03-16
元大蘆中,150.5,1,0,989I,3035,2026-03-16
元大蘆中,151.5,0,6000,989I,3035,2026-03-16
元大樹林,150.5,10,0,989j,3035,2026-03-16
元大彰生,150.5,50,0,989J,3035,2026-03-16
元大古亭,150.5,1000,0,989k,3035,2026-03-16
元大古亭,151.5,1,1000,989k,3035,2026-03-16
元大大同,155.0,2000,0,989G,3035,2026-03-16
永豐桃園,155.5,0,1000,9A9x,3035,2026-03-16
元大板橋,156.0,1,5000,989C,3035,2026-03-16
元大中港,151.5,20,0,989B,3035,2026-03-16
元大屏東,152.0,0,300,9892,3035,2026-03-16
元大屏東,156.5,1,0,9892,3035,2026-03-16
元大大天,151.0,10,0,9893,3035,2026-03-16
元大大天,155.5,1000,0,9893,3035,2026-03-16
元大桃興,151.0,10,0,9894,3035,2026-03-16
元大桃興,156.0,1000,0,9894,3035,2026-03-16
元大板橋,154.5,0,3000,989C,3035,2026-03-16
元大台南,151.5,2000,0,9896,3035,2026-03-16
元大新莊,150.5,1000,0,9898,3035,2026-03-16
元大新莊,152.5,0,1000,9898,3035,2026-03-16
元大新莊,156.5,0,1000,9898,3035,2026-03-16
元大淡水,152.5,100,0,9899,3035,2026-03-16
元大苑裡,151.0,0,200,989a,3035,2026-03-16
元大北投,155.0,0,5000,989A,3035,2026-03-16
元大台南,155.5,1000,0,9896,3035,2026-03-16
永豐桃園,156.5,0,10000,9A9x,3035,2026-03-16
永豐竹科,151.5,2,0,9A9X,3035,2026-03-16
永豐竹科,155.0,0,2000,9A9X,3035,2026-03-16
台灣摩根,153.5,3000,0,1470,3035,2026-03-16
台灣摩根,152.0,0,1000,1470,3035,2026-03-16
美林,156.0,32000,2000,1440,3035,2026-03-16
美林,155.0,1000,0,1440,3035,2026-03-16
美林,152.5,0,7000,1440,3035,2026-03-16
美林,150.5,0,1000,1440,3035,2026-03-16
宏遠新化,156.0,2000,0,126X,3035,2026-03-16
宏遠新化,152.0,3000,0,126X,3035,2026-03-16
宏遠台中,155.5,0,38,126L,3035,2026-03-16
宏遠中和,156.0,1,0,126H,3035,2026-03-16
宏遠桃園,150.5,1000,0,1262,3035,2026-03-16
彰銀七賢,155.0,182,0,1232,3035,2026-03-16
彰銀,156.0,30,0,1230,3035,2026-03-16
企銀桃園,156.5,1000,0,111E,3035,2026-03-16
企銀岡山,155.0,0,1000,1119,3035,2026-03-16
企銀台南,150.5,0,100,1112,3035,2026-03-16
臺銀金山,150.0,0,1000,104D,3035,2026-03-16
土銀建國,155.5,0,1000,103A,3035,2026-03-16
土銀南港,151.5,0,1000,103F,3035,2026-03-16
臺銀,151.0,0,9000,1040,3035,2026-03-16
臺銀,155.5,0,3040,1040,3035,2026-03-16
臺銀臺南,154.0,0,200,1042,3035,2026-03-16
臺銀民權,150.5,0,2000,1043,3035,2026-03-16
台灣摩根,156.0,1000,0,1470,3035,2026-03-16
臺銀民權,155.5,0,38,1043,3035,2026-03-16
臺銀新竹,154.5,0,2000,1045,3035,2026-03-16
臺銀臺中,151.0,30,5000,104A,3035,2026-03-16
臺銀臺中,156.0,0,4000,104A,3035,2026-03-16
臺銀高雄,151.0,1030,10000,104C,3035,2026-03-16
臺銀高雄,153.5,1000,0,104C,3035,2026-03-16
臺銀高雄,155.0,2000,0,104C,3035,2026-03-16
臺銀新竹,151.5,100,6000,1045,3035,2026-03-16
美商高盛,150.5,0,30000,1480,3035,2026-03-16
美商高盛,151.5,3000,6000,1480,3035,2026-03-16
美商高盛,152.5,7000,2000,1480,3035,2026-03-16
美好蘆洲,156.0,0,1000,5261,3035,2026-03-16
美好泰山,155.0,0,298,5263,3035,2026-03-16
美好高雄,154.5,10,0,5264,3035,2026-03-16
美好苗栗,153.0,1000,0,5265,3035,2026-03-16
美好中壢,155.5,1,1000,5266,3035,2026-03-16
美好中壢,156.5,0,1000,5266,3035,2026-03-16
大展,151.0,0,1000,5050,3035,2026-03-16
美好台南,154.0,0,1000,5268,3035,2026-03-16
美好市政,156.5,0,2000,526M,3035,2026-03-16
高橋龍潭,151.0,1000,0,5321,3035,2026-03-16
高橋龍潭,155.0,0,20,5321,3035,2026-03-16
第一員林,151.5,10,2000,5381,3035,2026-03-16
第一高雄,155.0,1000,0,5383,3035,2026-03-16
第一桃園,153.0,0,1000,5385,3035,2026-03-16
美好富順,156.5,0,1000,526K,3035,2026-03-16
土銀新竹,156.0,0,1000,1035,3035,2026-03-16
亞東,152.0,1,0,2180,3035,2026-03-16
瑞銀,155.5,8000,0,1650,3035,2026-03-16
美商高盛,154.0,33000,0,1480,3035,2026-03-16
美商高盛,155.0,35000,0,1480,3035,2026-03-16
美商高盛,156.0,3000,16000,1480,3035,2026-03-16
港商野村,150.5,2000,2000,1560,3035,2026-03-16
港商野村,151.5,45000,1000,1560,3035,2026-03-16
港商野村,152.5,0,1000,1560,3035,2026-03-16
瑞銀,156.5,0,5000,1650,3035,2026-03-16
港商野村,155.0,62000,1000,1560,3035,2026-03-16
花旗環球,151.0,0,1000,1590,3035,2026-03-16
花旗環球,152.0,1000,1000,1590,3035,2026-03-16
花旗環球,155.5,0,4000,1590,3035,2026-03-16
瑞銀,151.5,11000,0,1650,3035,2026-03-16
瑞銀,152.5,0,11000,1650,3035,2026-03-16
瑞銀,153.5,4000,0,1650,3035,2026-03-16
港商野村,156.0,32000,2000,1560,3035,2026-03-16
第一桃園,156.0,0,3000,5385,3035,2026-03-16
土銀嘉義,155.5,1000,0,1034,3035,2026-03-16
合庫三重,156.0,15000,0,102G,3035,2026-03-16
元富城中,156.0,0,1000,9B2E,3035,2026-03-16
元富城中,152.0,3,0,9B2E,3035,2026-03-16
元富大昌,154.0,0,1000,9B2D,3035,2026-03-16
元富大昌,151.0,10,0,9B2D,3035,2026-03-16
元富大昌,150.0,1000,0,9B2D,3035,2026-03-16
元富烏日,156.0,1000,0,9B2c,3035,2026-03-16
