securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中壢,177.0,0,1110,9834,3035,2026-04-23
元大中壢,178.0,1725,2000,9834,3035,2026-04-23
元大中壢,179.0,10000,7000,9834,3035,2026-04-23
元大中壢,180.0,0,3000,9834,3035,2026-04-23
元大中壢,181.0,0,1000,9834,3035,2026-04-23
元大中山,165.0,50,0,9835,3035,2026-04-23
元大中山,168.5,10,1000,9835,3035,2026-04-23
元大中山,170.0,1050,0,9835,3035,2026-04-23
元大中山,175.0,40,0,9835,3035,2026-04-23
元大中壢,174.0,1000,0,9834,3035,2026-04-23
元大鳳中,182.0,1000,0,985C,3035,2026-04-23
元大上新,175.5,0,1000,983G,3035,2026-04-23
元大上新,180.0,1000,0,983G,3035,2026-04-23
元大頭份,170.0,55,0,983U,3035,2026-04-23
元大頭份,171.0,12,100,983U,3035,2026-04-23
元大頭份,177.0,1000,0,983U,3035,2026-04-23
元大頭份,178.5,1000,0,983U,3035,2026-04-23
元大頭份,182.5,1000,0,983U,3035,2026-04-23
元大竹南,168.5,0,1000,983V,3035,2026-04-23
元大竹南,170.0,1000,1000,983V,3035,2026-04-23
元大竹南,171.0,1000,0,983V,3035,2026-04-23
元大竹南,172.5,0,1000,983V,3035,2026-04-23
元大竹南,174.0,0,800,983V,3035,2026-04-23
元大竹南,178.5,0,1000,983V,3035,2026-04-23
元大德芳,168.0,1000,80,983W,3035,2026-04-23
元大德芳,172.5,50,0,983W,3035,2026-04-23
元大德芳,173.5,150,0,983W,3035,2026-04-23
元大德芳,176.5,0,1000,983W,3035,2026-04-23
元大德芳,179.0,1000,0,983W,3035,2026-04-23
元大鳳山,167.5,0,2000,983Z,3035,2026-04-23
元大鳳山,169.0,2050,0,983Z,3035,2026-04-23
元大鳳山,170.0,0,33,983Z,3035,2026-04-23
元大鳳山,171.0,100,0,983Z,3035,2026-04-23
元大鳳山,173.5,1000,2000,983Z,3035,2026-04-23
元大頭份,168.5,10,0,983U,3035,2026-04-23
元大頭份,167.5,0,705,983U,3035,2026-04-23
元大大安,171.0,0,60,983N,3035,2026-04-23
元大木柵,181.0,0,1000,983M,3035,2026-04-23
元大大雅,166.0,2000,0,983i,3035,2026-04-23
元大大雅,168.5,1000,0,983i,3035,2026-04-23
元大大雅,170.0,25,4000,983i,3035,2026-04-23
元大大雅,172.0,100,0,983i,3035,2026-04-23
元大大雅,178.0,1000,0,983i,3035,2026-04-23
元大大雅,180.0,2000,1000,983i,3035,2026-04-23
元大大雅,182.0,15000,0,983i,3035,2026-04-23
元大仁愛,166.0,200,0,983j,3035,2026-04-23
元大仁愛,167.5,0,1000,983j,3035,2026-04-23
元大仁愛,170.0,1000,0,983j,3035,2026-04-23
元大上新,178.0,200,0,983G,3035,2026-04-23
元大仁愛,174.0,1000,0,983j,3035,2026-04-23
元大仁愛,180.0,0,1000,983j,3035,2026-04-23
元大仁愛,182.0,0,1000,983j,3035,2026-04-23
元大學甲,169.0,0,500,983K,3035,2026-04-23
元大學甲,179.5,0,1000,983K,3035,2026-04-23
元大木柵,168.5,0,1000,983M,3035,2026-04-23
元大木柵,170.0,0,2000,983M,3035,2026-04-23
元大木柵,173.5,412,0,983M,3035,2026-04-23
元大木柵,174.5,0,2000,983M,3035,2026-04-23
元大木柵,178.5,0,1000,983M,3035,2026-04-23
元大木柵,180.0,1300,0,983M,3035,2026-04-23
元大仁愛,175.5,1000,0,983j,3035,2026-04-23
元大岡山,178.5,500,0,985F,3035,2026-04-23
元大南京,165.5,0,3000,9862,3035,2026-04-23
元大南京,168.5,0,20,9862,3035,2026-04-23
元大三重,170.0,1000,0,988C,3035,2026-04-23
元大三重,177.0,1000,0,988C,3035,2026-04-23
元大三重,178.0,1000,0,988C,3035,2026-04-23
元大三重,180.0,1000,0,988C,3035,2026-04-23
元大長庚,166.0,10,0,988V,3035,2026-04-23
元大長庚,172.0,0,5000,988V,3035,2026-04-23
元大長庚,174.5,12,0,988V,3035,2026-04-23
元大永和,165.5,1000,0,9891,3035,2026-04-23
元大永和,167.5,1000,0,9891,3035,2026-04-23
元大永和,168.5,0,2000,9891,3035,2026-04-23
元大永和,169.5,1200,1000,9891,3035,2026-04-23
元大永和,173.0,0,1000,9891,3035,2026-04-23
元大永和,177.5,10000,0,9891,3035,2026-04-23
元大永和,179.0,5000,0,9891,3035,2026-04-23
元大永和,181.0,2000,0,9891,3035,2026-04-23
元大屏東,166.5,2,0,9892,3035,2026-04-23
元大屏東,168.5,1000,0,9892,3035,2026-04-23
元大屏東,169.5,22,1,9892,3035,2026-04-23
元大屏東,171.0,6,1000,9892,3035,2026-04-23
元大屏東,172.5,0,55,9892,3035,2026-04-23
元大屏東,174.0,0,33,9892,3035,2026-04-23
元大三重,168.0,10,0,988C,3035,2026-04-23
元大桃園,180.0,0,1000,988B,3035,2026-04-23
元大桃園,178.5,1000,0,988B,3035,2026-04-23
元大桃園,177.5,150,0,988B,3035,2026-04-23
元大斗信,171.5,0,1000,9884,3035,2026-04-23
元大斗信,173.0,0,420,9884,3035,2026-04-23
元大斗信,175.5,0,500,9884,3035,2026-04-23
元大斗信,177.5,1000,0,9884,3035,2026-04-23
元大斗信,179.0,120,4000,9884,3035,2026-04-23
元大斗信,180.0,100,1000,9884,3035,2026-04-23
元大斗信,181.5,3000,0,9884,3035,2026-04-23
元大鑫永,170.5,1000,0,9888,3035,2026-04-23
元大鑫永,171.5,0,1000,9888,3035,2026-04-23
元大鑫永,175.0,0,2000,9888,3035,2026-04-23
元大屏東,178.0,24,0,9892,3035,2026-04-23
元大鑫永,177.0,2000,0,9888,3035,2026-04-23
元大鑫永,180.0,1000,5000,9888,3035,2026-04-23
元大員林,166.5,1000,0,9889,3035,2026-04-23
元大員林,169.0,0,4000,9889,3035,2026-04-23
元大員林,170.5,150,0,9889,3035,2026-04-23
元大員林,173.5,200,0,9889,3035,2026-04-23
元大員林,177.0,0,200,9889,3035,2026-04-23
元大桃園,167.0,80,3000,988B,3035,2026-04-23
元大桃園,170.0,100,0,988B,3035,2026-04-23
元大桃園,173.5,0,1000,988B,3035,2026-04-23
元大桃園,175.0,0,1000,988B,3035,2026-04-23
元大鑫永,179.0,0,3000,9888,3035,2026-04-23
元大斗信,170.0,1000,1030,9884,3035,2026-04-23
元大屏東,179.0,0,1000,9892,3035,2026-04-23
元大大天,165.5,0,200,9893,3035,2026-04-23
元大新莊,166.5,2000,0,9898,3035,2026-04-23
元大新莊,167.5,100,0,9898,3035,2026-04-23
元大新莊,169.5,1000,0,9898,3035,2026-04-23
元大新莊,172.0,0,2000,9898,3035,2026-04-23
元大新莊,175.5,0,1000,9898,3035,2026-04-23
元大新莊,177.5,1000,1000,9898,3035,2026-04-23
元大新莊,178.5,5000,0,9898,3035,2026-04-23
元大新莊,179.5,0,1000,9898,3035,2026-04-23
元大新莊,180.5,3000,1000,9898,3035,2026-04-23
元大新莊,182.0,1000,0,9898,3035,2026-04-23
元大新莊,183.0,11000,0,9898,3035,2026-04-23
元大淡水,168.5,0,2000,9899,3035,2026-04-23
元大淡水,169.5,180,0,9899,3035,2026-04-23
元大淡水,171.5,0,300,9899,3035,2026-04-23
元大淡水,172.5,0,30,9899,3035,2026-04-23
元大淡水,174.0,0,3000,9899,3035,2026-04-23
元大淡水,175.0,0,7,9899,3035,2026-04-23
元大淡水,179.0,0,5000,9899,3035,2026-04-23
元大苑裡,165.0,1000,0,989a,3035,2026-04-23
元大苑裡,166.0,13,100,989a,3035,2026-04-23
元大苑裡,167.0,126,0,989a,3035,2026-04-23
元大新莊,165.5,10,0,9898,3035,2026-04-23
元大土城,183.0,0,1000,9897,3035,2026-04-23
元大土城,179.0,3000,0,9897,3035,2026-04-23
元大土城,178.0,1000,0,9897,3035,2026-04-23
元大大天,166.5,1000,0,9893,3035,2026-04-23
元大大天,167.5,0,50,9893,3035,2026-04-23
元大大天,169.5,2000,0,9893,3035,2026-04-23
元大大天,175.5,0,3000,9893,3035,2026-04-23
元大大天,176.5,2000,0,9893,3035,2026-04-23
元大大天,178.5,0,1000,9893,3035,2026-04-23
元大大天,180.0,0,2000,9893,3035,2026-04-23
元大桃興,166.5,2000,0,9894,3035,2026-04-23
元大桃興,169.5,0,1000,9894,3035,2026-04-23
元大桃興,172.0,2000,300,9894,3035,2026-04-23
元大屏東,180.5,0,3000,9892,3035,2026-04-23
元大桃興,176.0,1000,0,9894,3035,2026-04-23
元大桃興,178.0,1000,0,9894,3035,2026-04-23
元大桃興,180.5,200,1000,9894,3035,2026-04-23
元大台南,167.0,50,0,9896,3035,2026-04-23
元大台南,170.0,0,500,9896,3035,2026-04-23
元大台南,179.0,500,25,9896,3035,2026-04-23
元大台南,180.0,0,4300,9896,3035,2026-04-23
元大台南,182.5,0,1000,9896,3035,2026-04-23
元大土城,168.5,0,200,9897,3035,2026-04-23
元大土城,169.5,100,1000,9897,3035,2026-04-23
元大土城,171.0,0,1050,9897,3035,2026-04-23
元大桃興,177.0,0,40,9894,3035,2026-04-23
元大敦化,169.5,100,120,9833,3035,2026-04-23
元大斗信,169.0,3160,0,9884,3035,2026-04-23
元大斗信,167.0,100,4000,9884,3035,2026-04-23
元大新盛,169.5,1000,0,9869,3035,2026-04-23
元大新盛,171.0,0,2000,9869,3035,2026-04-23
元大新盛,176.0,0,800,9869,3035,2026-04-23
元大新盛,177.0,0,10,9869,3035,2026-04-23
元大新盛,178.0,100,5450,9869,3035,2026-04-23
元大基孝,165.5,20,0,986K,3035,2026-04-23
元大基孝,166.5,1015,0,986K,3035,2026-04-23
元大基孝,167.5,15,0,986K,3035,2026-04-23
元大基孝,168.5,20,3000,986K,3035,2026-04-23
元大基孝,170.0,3000,0,986K,3035,2026-04-23
元大基孝,172.0,1010,0,986K,3035,2026-04-23
元大基孝,173.0,1160,2000,986K,3035,2026-04-23
元大基孝,174.0,10,0,986K,3035,2026-04-23
元大基孝,175.0,10,2000,986K,3035,2026-04-23
元大基孝,177.0,10,2000,986K,3035,2026-04-23
元大基孝,179.0,1000,1000,986K,3035,2026-04-23
元大基孝,180.5,1000,1001,986K,3035,2026-04-23
元大忠孝,166.5,100,0,9871,3035,2026-04-23
元大忠孝,167.5,1000,0,9871,3035,2026-04-23
元大忠孝,169.5,3,0,9871,3035,2026-04-23
元大忠孝,171.5,0,2000,9871,3035,2026-04-23
元大文心,180.5,1000,1000,9868,3035,2026-04-23
元大文心,179.0,1000,0,9868,3035,2026-04-23
元大文心,175.0,50,0,9868,3035,2026-04-23
元大文心,172.5,1000,0,9868,3035,2026-04-23
元大南京,170.0,2,0,9862,3035,2026-04-23
元大南京,174.0,2,0,9862,3035,2026-04-23
元大南京,175.0,1000,0,9862,3035,2026-04-23
元大南京,177.0,2000,0,9862,3035,2026-04-23
元大南京,178.5,0,5000,9862,3035,2026-04-23
元大南京,180.0,4000,3000,9862,3035,2026-04-23
元大南京,181.0,2000,0,9862,3035,2026-04-23
元大和平,168.0,0,1000,9863,3035,2026-04-23
元大和平,170.0,1000,500,9863,3035,2026-04-23
元大和平,176.5,1000,0,9863,3035,2026-04-23
元大忠孝,175.5,1,1000,9871,3035,2026-04-23
元大和平,177.5,0,1000,9863,3035,2026-04-23
元大和平,180.5,60,400,9863,3035,2026-04-23
元大民權,168.0,0,50,9867,3035,2026-04-23
元大民權,169.0,100,0,9867,3035,2026-04-23
元大民權,170.0,0,1000,9867,3035,2026-04-23
元大民權,171.5,0,1100,9867,3035,2026-04-23
元大民權,174.5,2000,0,9867,3035,2026-04-23
元大民權,180.0,1000,0,9867,3035,2026-04-23
元大文心,169.0,1000,2000,9868,3035,2026-04-23
元大文心,170.0,2000,1000,9868,3035,2026-04-23
元大文心,171.0,0,1000,9868,3035,2026-04-23
元大和平,179.0,331,0,9863,3035,2026-04-23
元大斗信,168.0,0,1000,9884,3035,2026-04-23
元大忠孝,178.0,0,3400,9871,3035,2026-04-23
元大忠孝,180.5,0,500,9871,3035,2026-04-23
元大金華,178.5,0,1000,9878,3035,2026-04-23
元大金華,179.5,0,1000,9878,3035,2026-04-23
元大金華,181.0,1000,0,9878,3035,2026-04-23
元大金華,183.0,1000,0,9878,3035,2026-04-23
元大板三,167.0,0,1000,9879,3035,2026-04-23
元大板三,169.0,1200,1000,9879,3035,2026-04-23
元大板三,170.5,0,2000,9879,3035,2026-04-23
元大板三,178.0,200,2000,9879,3035,2026-04-23
元大板三,179.5,3000,0,9879,3035,2026-04-23
元大板三,182.0,1000,0,9879,3035,2026-04-23
元大楊梅,167.0,100,0,987A,3035,2026-04-23
元大楊梅,170.0,500,0,987A,3035,2026-04-23
元大楊梅,171.5,2000,0,987A,3035,2026-04-23
元大楊梅,173.0,100,0,987A,3035,2026-04-23
元大楊梅,174.0,0,4000,987A,3035,2026-04-23
元大楊梅,176.0,0,1000,987A,3035,2026-04-23
元大楊梅,177.5,0,1000,987A,3035,2026-04-23
元大楊梅,179.5,50,3003,987A,3035,2026-04-23
元大楊梅,180.5,1000,5000,987A,3035,2026-04-23
元大楊梅,182.5,1000,2000,987A,3035,2026-04-23
元大斗信,165.5,0,1000,9884,3035,2026-04-23
元大金華,176.0,1000,0,9878,3035,2026-04-23
元大金華,173.5,1000,0,9878,3035,2026-04-23
元大金華,170.5,1100,0,9878,3035,2026-04-23
元大金華,169.5,0,2000,9878,3035,2026-04-23
元大忠孝,182.5,1000,0,9871,3035,2026-04-23
元大復北,169.0,0,460,9872,3035,2026-04-23
元大復北,173.5,150,0,9872,3035,2026-04-23
元大復北,175.5,0,1000,9872,3035,2026-04-23
元大復北,181.5,0,3000,9872,3035,2026-04-23
元大復北,182.5,1000,0,9872,3035,2026-04-23
元大雙和,166.0,10050,0,9874,3035,2026-04-23
元大雙和,168.0,50,5000,9874,3035,2026-04-23
元大雙和,170.0,0,2355,9874,3035,2026-04-23
元大雙和,171.0,0,2150,9874,3035,2026-04-23
元大忠孝,179.5,0,2000,9871,3035,2026-04-23
元大雙和,175.0,10000,0,9874,3035,2026-04-23
元大雙和,179.5,1050,0,9874,3035,2026-04-23
元大雙和,181.0,1000,0,9874,3035,2026-04-23
元大永寧,165.0,1000,0,9875,3035,2026-04-23
元大永寧,169.0,3500,0,9875,3035,2026-04-23
元大永寧,170.5,0,1000,9875,3035,2026-04-23
元大永寧,174.0,0,100,9875,3035,2026-04-23
元大永寧,175.5,0,5000,9875,3035,2026-04-23
元大永寧,178.5,1000,0,9875,3035,2026-04-23
元大永寧,180.0,0,4000,9875,3035,2026-04-23
元大金華,168.5,12,0,9878,3035,2026-04-23
元大雙和,177.5,0,150,9874,3035,2026-04-23
元大敦化,167.0,0,1000,9833,3035,2026-04-23
元大四維,179.5,7000,0,9831,3035,2026-04-23
元大四維,170.0,0,100,9831,3035,2026-04-23
元大新竹,174.5,0,1000,9816,3035,2026-04-23
元大新竹,177.0,0,1300,9816,3035,2026-04-23
元大新竹,178.0,1200,0,9816,3035,2026-04-23
元大新竹,179.5,13040,0,9816,3035,2026-04-23
元大新竹,180.5,0,520,9816,3035,2026-04-23
元大東泰,167.5,2025,0,9817,3035,2026-04-23
元大東泰,169.0,1000,2000,9817,3035,2026-04-23
元大東泰,171.0,0,300,9817,3035,2026-04-23
元大東泰,172.5,0,50,9817,3035,2026-04-23
元大東泰,174.5,10,0,9817,3035,2026-04-23
元大東泰,177.5,1000,10000,9817,3035,2026-04-23
元大東泰,179.0,14,0,9817,3035,2026-04-23
元大歸仁,167.0,2000,0,981a,3035,2026-04-23
元大歸仁,168.0,0,1000,981a,3035,2026-04-23
元大歸仁,169.0,0,10000,981a,3035,2026-04-23
元大歸仁,170.0,1000,1000,981a,3035,2026-04-23
元大歸仁,173.0,0,2000,981a,3035,2026-04-23
元大歸仁,177.0,1000,250,981a,3035,2026-04-23
元大歸仁,178.0,0,1000,981a,3035,2026-04-23
元大歸仁,179.5,2000,0,981a,3035,2026-04-23
元大三峽,169.0,0,150,981A,3035,2026-04-23
元大新竹,171.0,0,1000,9816,3035,2026-04-23
元大新竹,170.0,10,1700,9816,3035,2026-04-23
元大新竹,169.0,120,60,9816,3035,2026-04-23
元大新竹,168.0,13010,0,9816,3035,2026-04-23
元大台中,179.0,1500,0,9812,3035,2026-04-23
元大台中,180.5,0,2000,9812,3035,2026-04-23
元大中崙,169.0,1000,0,9813,3035,2026-04-23
元大中崙,170.0,50,0,9813,3035,2026-04-23
元大大益,166.5,1000,0,9814,3035,2026-04-23
元大大益,169.0,1000,20,9814,3035,2026-04-23
元大大益,170.0,2150,165,9814,3035,2026-04-23
元大大益,171.0,100,0,9814,3035,2026-04-23
元大大益,172.5,0,1500,9814,3035,2026-04-23
元大大益,174.5,1000,0,9814,3035,2026-04-23
元大三峽,170.5,120,0,981A,3035,2026-04-23
元大大益,179.0,50,0,9814,3035,2026-04-23
元大大灣,168.0,0,30,9815,3035,2026-04-23
元大大灣,169.0,100,2000,9815,3035,2026-04-23
元大大灣,170.0,2000,460,9815,3035,2026-04-23
元大大灣,171.0,0,3000,9815,3035,2026-04-23
元大大灣,175.0,1120,0,9815,3035,2026-04-23
元大大灣,177.5,3000,2000,9815,3035,2026-04-23
元大大灣,179.0,1000,1000,9815,3035,2026-04-23
元大大灣,180.5,1000,600,9815,3035,2026-04-23
元大新竹,165.5,0,12000,9816,3035,2026-04-23
元大新竹,166.5,1000,0,9816,3035,2026-04-23
元大大益,181.0,0,10000,9814,3035,2026-04-23
元大台中,177.5,1000,0,9812,3035,2026-04-23
元大三峽,174.0,0,1000,981A,3035,2026-04-23
元大竹北,167.0,1000,9000,981B,3035,2026-04-23
元大佳里,169.0,6020,0,981e,3035,2026-04-23
元大佳里,170.5,0,5000,981e,3035,2026-04-23
元大佳里,172.0,0,2000,981e,3035,2026-04-23
元大佳里,178.0,1000,2000,981e,3035,2026-04-23
元大佳里,179.5,1000,0,981e,3035,2026-04-23
元大佳里,181.0,0,1000,981e,3035,2026-04-23
元大發財,166.0,1000,0,981E,3035,2026-04-23
元大發財,168.0,0,1000,981E,3035,2026-04-23
元大發財,170.0,1000,0,981E,3035,2026-04-23
元大發財,177.5,0,1000,981E,3035,2026-04-23
元大發財,178.5,1000,0,981E,3035,2026-04-23
元大福營,168.5,0,5000,981F,3035,2026-04-23
元大福營,170.0,2000,620,981F,3035,2026-04-23
元大福營,171.5,0,1000,981F,3035,2026-04-23
元大福營,173.0,1000,100,981F,3035,2026-04-23
元大福營,174.5,0,100,981F,3035,2026-04-23
元大福營,176.5,0,2000,981F,3035,2026-04-23
元大福營,178.0,2000,0,981F,3035,2026-04-23
元大福營,179.0,3000,40,981F,3035,2026-04-23
元大福營,180.0,2000,1000,981F,3035,2026-04-23
元大福營,182.0,0,1000,981F,3035,2026-04-23
元大佳里,167.0,200,0,981e,3035,2026-04-23
元大南投,182.5,1000,0,981D,3035,2026-04-23
元大南投,180.5,0,1000,981D,3035,2026-04-23
元大南投,179.5,1000,2000,981D,3035,2026-04-23
元大竹北,169.0,3300,0,981B,3035,2026-04-23
元大竹北,170.0,100,0,981B,3035,2026-04-23
元大竹北,171.5,2000,0,981B,3035,2026-04-23
元大竹北,172.5,0,4100,981B,3035,2026-04-23
元大竹北,175.0,1000,0,981B,3035,2026-04-23
元大竹北,177.0,0,100,981B,3035,2026-04-23
元大竹北,178.0,100,0,981B,3035,2026-04-23
元大竹北,180.0,1000,0,981B,3035,2026-04-23
元大路竹,166.0,0,2000,981C,3035,2026-04-23
元大路竹,167.5,0,300,981C,3035,2026-04-23
元大三峽,180.5,1000,0,981A,3035,2026-04-23
元大路竹,170.0,1000,0,981C,3035,2026-04-23
元大路竹,176.5,10000,0,981C,3035,2026-04-23
元大路竹,179.0,1000,0,981C,3035,2026-04-23
元大路竹,180.0,2000,1000,981C,3035,2026-04-23
元大南投,167.0,0,1000,981D,3035,2026-04-23
元大南投,169.0,1100,1,981D,3035,2026-04-23
元大南投,170.5,0,2000,981D,3035,2026-04-23
元大南投,172.0,0,3091,981D,3035,2026-04-23
玉山士林,169.0,3000,0,884A,3035,2026-04-23
元大南投,174.0,1000,0,981D,3035,2026-04-23
元大南投,178.5,1000,0,981D,3035,2026-04-23
元大路竹,172.5,500,2000,981C,3035,2026-04-23
元大大里,166.0,10000,0,981g,3035,2026-04-23
元大台中,174.0,0,1504,9812,3035,2026-04-23
元大台中,168.0,0,2000,9812,3035,2026-04-23
元大沙鹿,167.0,1000,1000,980d,3035,2026-04-23
元大沙鹿,169.0,0,2000,980d,3035,2026-04-23
元大沙鹿,170.0,1000,3000,980d,3035,2026-04-23
元大沙鹿,173.0,1000,0,980d,3035,2026-04-23
元大沙鹿,176.0,1000,0,980d,3035,2026-04-23
元大沙鹿,178.0,0,8000,980d,3035,2026-04-23
元大沙鹿,179.0,1000,0,980d,3035,2026-04-23
元大沙鹿,180.0,2000,0,980d,3035,2026-04-23
元大北府,165.0,3000,1000,980D,3035,2026-04-23
元大北府,167.5,1000,100,980D,3035,2026-04-23
元大北府,169.0,600,0,980D,3035,2026-04-23
元大北府,170.5,0,1000,980D,3035,2026-04-23
元大北府,172.5,0,400,980D,3035,2026-04-23
元大北府,173.5,0,1000,980D,3035,2026-04-23
元大北府,178.0,1000,0,980D,3035,2026-04-23
元大北府,179.0,1000,0,980D,3035,2026-04-23
元大北府,180.0,1000,2000,980D,3035,2026-04-23
元大北府,181.0,0,1000,980D,3035,2026-04-23
元大清水,166.0,10,0,980e,3035,2026-04-23
元大清水,168.5,0,8000,980e,3035,2026-04-23
元大清水,170.5,0,50,980e,3035,2026-04-23
元大斗六,180.0,1000,1000,980C,3035,2026-04-23
元大斗六,178.0,3000,0,980C,3035,2026-04-23
元大斗六,176.5,0,1000,980C,3035,2026-04-23
元大斗六,174.0,0,3000,980C,3035,2026-04-23
元大,174.5,41000,27000,9800,3035,2026-04-23
元大,175.5,41861,28000,9800,3035,2026-04-23
元大,176.5,41145,36000,9800,3035,2026-04-23
元大,177.5,70729,61000,9800,3035,2026-04-23
元大,178.5,74789,86271,9800,3035,2026-04-23
元大,179.5,50000,112237,9800,3035,2026-04-23
元大,180.5,43797,46000,9800,3035,2026-04-23
元大,181.5,10000,22000,9800,3035,2026-04-23
元大,182.5,8000,48000,9800,3035,2026-04-23
元大松江,166.5,1000,0,9801,3035,2026-04-23
元大清水,177.0,700,0,980e,3035,2026-04-23
元大松江,169.0,0,2000,9801,3035,2026-04-23
元大松江,171.5,100,0,9801,3035,2026-04-23
元大松江,174.5,0,1000,9801,3035,2026-04-23
元大松江,179.5,0,1000,9801,3035,2026-04-23
元大中北,166.0,300,5000,980a,3035,2026-04-23
元大中北,169.5,1000,0,980a,3035,2026-04-23
元大中北,172.5,1000,0,980a,3035,2026-04-23
元大中北,175.5,0,3000,980a,3035,2026-04-23
元大斗六,169.0,8,0,980C,3035,2026-04-23
元大斗六,170.5,20,0,980C,3035,2026-04-23
元大斗六,172.5,4000,0,980C,3035,2026-04-23
元大松江,170.5,100,0,9801,3035,2026-04-23
元大台中,169.0,1000,0,9812,3035,2026-04-23
元大清水,179.5,1000,1000,980e,3035,2026-04-23
元大台北,169.0,2000,5300,980h,3035,2026-04-23
元大南崁,178.0,0,1000,980Q,3035,2026-04-23
元大南崁,179.5,1000,1000,980Q,3035,2026-04-23
元大南海,169.0,0,250,980R,3035,2026-04-23
元大南海,170.5,1000,3000,980R,3035,2026-04-23
元大南海,179.5,0,1000,980R,3035,2026-04-23
元大南海,180.5,0,1000,980R,3035,2026-04-23
元大府城,168.5,100,0,980u,3035,2026-04-23
元大府城,169.5,1200,0,980u,3035,2026-04-23
元大府城,172.0,0,1000,980u,3035,2026-04-23
元大府城,173.0,0,1000,980u,3035,2026-04-23
元大府城,177.5,100,0,980u,3035,2026-04-23
元大府城,179.5,1000,0,980u,3035,2026-04-23
元大府城,182.0,2000,0,980u,3035,2026-04-23
元大西屯,167.0,4000,0,980w,3035,2026-04-23
元大西屯,168.0,5,0,980w,3035,2026-04-23
元大西屯,169.0,0,5200,980w,3035,2026-04-23
元大西屯,170.5,1000,0,980w,3035,2026-04-23
元大西屯,172.0,0,1000,980w,3035,2026-04-23
元大西屯,178.5,1000,0,980w,3035,2026-04-23
元大西屯,180.0,1000,0,980w,3035,2026-04-23
元大西屯,182.0,1000,0,980w,3035,2026-04-23
元大南崁,173.0,1000,0,980Q,3035,2026-04-23
元大南崁,170.5,2000,0,980Q,3035,2026-04-23
元大南崁,168.0,0,2000,980Q,3035,2026-04-23
元大南崁,166.5,1000,0,980Q,3035,2026-04-23
元大台北,170.0,1005,0,980h,3035,2026-04-23
元大台北,173.5,1000,2000,980h,3035,2026-04-23
元大台北,174.5,0,1000,980h,3035,2026-04-23
元大台北,177.5,0,600,980h,3035,2026-04-23
元大台北,179.0,2000,0,980h,3035,2026-04-23
元大台北,180.0,1000,0,980h,3035,2026-04-23
元大台北,183.0,0,1000,980h,3035,2026-04-23
元大竹科,165.5,2000,0,980K,3035,2026-04-23
元大竹科,168.0,15,0,980K,3035,2026-04-23
元大竹科,169.5,20,98,980K,3035,2026-04-23
元大台北,167.0,1000,0,980h,3035,2026-04-23
元大竹科,170.5,1040,0,980K,3035,2026-04-23
元大竹科,174.0,1000,0,980K,3035,2026-04-23
元大竹科,177.0,1010,0,980K,3035,2026-04-23
元大竹科,178.0,1000,7000,980K,3035,2026-04-23
元大竹科,180.0,1010,0,980K,3035,2026-04-23
元大竹科,181.5,2000,0,980K,3035,2026-04-23
元大虎尾,169.5,100,0,980l,3035,2026-04-23
元大虎尾,172.0,0,30,980l,3035,2026-04-23
元大虎尾,175.5,100,0,980l,3035,2026-04-23
元大虎尾,179.0,2000,2100,980l,3035,2026-04-23
元大虎尾,181.0,0,5000,980l,3035,2026-04-23
元大竹科,171.5,0,3000,980K,3035,2026-04-23
元大苑裡,168.0,4,0,989a,3035,2026-04-23
元大大里,167.5,7000,2448,981g,3035,2026-04-23
元大大里,170.0,3850,0,981g,3035,2026-04-23
元大善化,168.0,50,0,981y,3035,2026-04-23
元大善化,169.0,2000,0,981y,3035,2026-04-23
元大善化,170.5,0,1000,981y,3035,2026-04-23
元大善化,176.0,1,0,981y,3035,2026-04-23
元大善化,177.0,2,2000,981y,3035,2026-04-23
元大善化,178.0,1001,2000,981y,3035,2026-04-23
元大善化,179.0,0,1000,981y,3035,2026-04-23
元大善化,180.0,1000,3000,981y,3035,2026-04-23
元大大統,168.5,0,1000,981z,3035,2026-04-23
元大大統,170.0,0,1000,981z,3035,2026-04-23
元大大統,171.0,0,50,981z,3035,2026-04-23
元大大統,173.5,1000,0,981z,3035,2026-04-23
元大大統,176.0,323,0,981z,3035,2026-04-23
元大大統,177.5,1000,0,981z,3035,2026-04-23
元大大統,179.5,0,1000,981z,3035,2026-04-23
元大潮州,169.0,0,1000,981Z,3035,2026-04-23
元大潮州,170.0,200,0,981Z,3035,2026-04-23
元大潮州,171.0,1000,0,981Z,3035,2026-04-23
元大潮州,178.0,1000,1000,981Z,3035,2026-04-23
元大潮州,183.0,0,1000,981Z,3035,2026-04-23
元大學府,166.5,0,2000,9822,3035,2026-04-23
元大善化,167.0,1,0,981y,3035,2026-04-23
元大新生,175.0,50,0,981X,3035,2026-04-23
元大新生,173.5,0,1000,981X,3035,2026-04-23
元大新生,172.5,100,0,981X,3035,2026-04-23
元大竹山,168.5,0,1000,981R,3035,2026-04-23
元大竹山,170.0,1000,1000,981R,3035,2026-04-23
元大竹山,172.5,0,50,981R,3035,2026-04-23
元大竹山,175.0,0,1000,981R,3035,2026-04-23
元大竹山,177.5,0,2000,981R,3035,2026-04-23
元大竹山,178.5,0,1000,981R,3035,2026-04-23
元大竹山,179.5,1000,1000,981R,3035,2026-04-23
元大竹山,181.0,1000,0,981R,3035,2026-04-23
元大崇德,167.0,2000,0,981S,3035,2026-04-23
